timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782342493,0.018601547955235054,0.15966386554621848,0.3,108851200.0,1048576000.0,0.0,0.0,10432.248234397843,12626.742438281139,0.010449398883641069,0.5113636363636364,0.1,15896576.0,104857600.0,0.0,0.0,301.46676676098633,447.5371022694462,0.6976368622300467,0.9536679536679538,0.7,524021760.0,1073741824.0,0.0,0.0,354.59855686633824,2.863360439812163,0.0015452134024739614,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,46.53418500118286,22.474568251715162,0.0007702004463298402,0.0,0.1,4608000.0,104857600.0,0.0,0.0,296.4905933429812,383.3212735166425,0.0019091321482256223,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.4536799707067,752.1420725009154,0.011072946379214563,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,10226.251816620426,9212.731756727,0.0017007352520230134,0.0,0.3,396582912.0,1048576000.0,0.0,865.4587713274523,225.29954152676697,778.5864026042642,0.0011776586168281403,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,0.0,0.0,0.004148754051868902,0.0,0.5,93396992.0,536870912.0,0.0,1736.1909555726281,10.394969924665666,6.30706040372973,0.005352257277322314,0.0,0.5,87748608.0,536870912.0,0.0,3172.427146868041,19.59921798631476,38.660801564027366,0.009313705189594292,0.0,0.3,55222272.0,1048576000.0,0.0,1031.2444925602356,4610.697786600864,7376.908662498376,0.004929444225462877,0.0,0.25,19116032.0,268435456.0,0.0,0.0,6585.986858731361,11594.5581669615,0.022975659885432084,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.85663563957394,9.519239996161598
1782342494,0.0224060995184588,0.20253164556962028,0.3,108851200.0,1048576000.0,0.0,0.0,10740.304878711078,11176.158291641981,0.010449398883641069,0.5113636363636364,0.1,15896576.0,104857600.0,0.0,0.0,301.46676676098633,447.5371022694462,0.6976368622300467,0.9536679536679538,0.7,524021760.0,1073741824.0,0.0,0.0,354.59855686633824,2.863360439812163,0.0015452134024739614,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,46.53418500118286,22.474568251715162,0.0007702004463298402,0.0,0.1,4608000.0,104857600.0,0.0,0.0,248.54768371115642,321.36180219476995,0.0019091321482256223,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.4536799707067,752.1420725009154,0.011072946379214563,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,10226.251816620426,9212.731756727,0.0016662520350073672,0.0,0.3,396582912.0,1048576000.0,0.0,865.4587713274523,180.70137588160478,649.1879160266255,0.0011776586168281403,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,0.0,0.0,0.004148754051868902,0.0,0.5,93396992.0,536870912.0,0.0,1510.6067001645458,10.394969924665666,6.30706040372973,0.005352257277322314,0.0,0.5,87748608.0,536870912.0,0.0,3172.427146868041,19.59921798631476,38.660801564027366,0.009313705189594292,0.0,0.3,55222272.0,1048576000.0,0.0,1031.2444925602356,4610.697786600864,7376.908662498376,0.004929444225462877,0.0,0.25,19116032.0,268435456.0,0.0,0.0,6585.986858731361,11594.5581669615,0.022975659885432084,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.85663563957394,9.519239996161598
1782342495,0.0224060995184588,0.20253164556962028,0.3,108851200.0,1048576000.0,0.0,0.0,10956.14484974656,11400.75728666096,0.010449398883641069,0.5113636363636364,0.1,15896576.0,104857600.0,0.0,0.0,301.46676676098633,447.5371022694462,0.6973737667323717,1.0,0.7,524021760.0,1073741824.0,0.0,0.0,354.59855686633824,2.863360439812163,0.0015452134024739614,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,46.53418500118286,22.474568251715162,0.0007702004463298402,0.0,0.1,4608000.0,104857600.0,0.0,0.0,298.8728986245543,386.43020886398375,0.0019400532164654774,0.0,0.3,404955136.0,786432000.0,0.0,0.0,231.4536799707067,752.1420725009154,0.011072946379214563,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,10226.251816620426,9212.731756727,0.0020431617797797407,0.0,0.3,396582912.0,1048576000.0,0.0,879.1586177291266,184.40700659035724,662.5007680491551,0.0011776586168281403,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,2849.960007109847,8991.090472804835,0.004148754051868902,0.0,0.5,93396992.0,536870912.0,0.0,1481.6701842383352,10.394969924665666,6.30706040372973,0.005368879440403572,0.0,0.5,87748608.0,536870912.0,0.0,3172.427146868041,19.59921798631476,38.660801564027366,0.007987304213579544,0.0,0.3,55222272.0,1048576000.0,0.0,1031.2444925602356,4610.697786600864,7376.908662498376,0.004929444225462877,0.0,0.25,19116032.0,268435456.0,0.0,0.0,6585.986858731361,11594.5581669615,0.022975659885432084,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.85663563957394,9.519239996161598
1782342496,0.0224060995184588,0.20253164556962028,0.3,108851200.0,1048576000.0,0.0,0.0,12950.398262128892,13475.939701138832,0.010449398883641069,0.5113636363636364,0.1,15896576.0,104857600.0,0.0,0.0,301.46676676098633,447.5371022694462,0.6973737667323717,1.0,0.7,524021760.0,1073741824.0,0.0,0.0,354.59855686633824,2.863360439812163,0.0015452134024739614,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,46.53418500118286,22.474568251715162,0.0007702004463298402,0.0,0.1,4608000.0,104857600.0,0.0,0.0,298.8728986245543,386.43020886398375,0.0019400532164654774,0.0,0.3,404955136.0,786432000.0,0.0,0.0,222.80073760711576,713.8789456557112,0.011072946379214563,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,10226.251816620426,9212.731756727,0.0017579973253784933,0.0,0.3,396582912.0,1048576000.0,0.0,879.1586177291266,188.11263729910968,675.8136200716845,0.0011776586168281403,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,2849.960007109847,8991.090472804835,0.004148754051868902,0.0,0.5,93396992.0,536870912.0,0.0,2305.39764732369,10.394969924665666,6.30706040372973,0.005368879440403572,0.0,0.5,87748608.0,536870912.0,0.0,3172.427146868041,16.606417399804496,32.75729716520039,0.01041130651397876,0.0,0.3,55218176.0,1048576000.0,0.0,1031.2444925602356,4610.697786600864,7376.908662498376,0.004929444225462877,0.0,0.25,19116032.0,268435456.0,0.0,0.0,6585.986858731361,11594.5581669615,0.022975659885432084,0.0,1.0,100069376.0,536870912.0,0.0,0.0,12.440484106153395,7.529766695829687
1782342497,0.0224060995184588,0.20253164556962028,0.3,108851200.0,1048576000.0,0.0,0.0,12950.398262128892,13475.939701138832,0.010449398883641069,0.5113636363636364,0.1,15896576.0,104857600.0,0.0,0.0,63471.142569082935,62500.23662064566,0.6973737667323717,1.0,0.7,524021760.0,1073741824.0,0.0,0.0,354.59855686633824,2.863360439812163,0.0015452134024739614,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,46.53418500118286,22.474568251715162,0.0007702004463298402,0.0,0.1,4608000.0,104857600.0,0.0,0.0,298.8728986245543,386.43020886398375,0.0019400532164654774,0.0,0.3,404955136.0,786432000.0,0.0,0.0,222.80073760711576,713.8789456557112,0.011072946379214563,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,10226.251816620426,9212.731756727,0.0020694900728425044,0.0,0.3,396582912.0,1048576000.0,0.0,879.1586177291266,191.81826800786217,689.126472094214,0.0009562187680953276,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,2849.960007109847,8991.090472804835,0.004148754051868902,0.0,0.5,93396992.0,536870912.0,0.0,2305.39764732369,10.394969924665666,6.30706040372973,0.005368879440403572,0.0,0.5,87748608.0,536870912.0,0.0,3172.427146868041,16.27976376669925,32.1129504724666,0.01041130651397876,0.0,0.3,55218176.0,1048576000.0,0.0,1031.2444925602356,4610.697786600864,7376.908662498376,0.004572709381147955,0.0,0.25,19116032.0,268435456.0,0.0,0.0,6585.986858731361,11594.5581669615,0.022975659885432084,0.0,1.0,100069376.0,536870912.0,0.0,0.0,12.699062894915915,7.686274910080685
1782342498,0.04554447748513133,0.3141025641025641,0.3,111816704.0,1048576000.0,0.0,0.0,12950.398262128892,13475.939701138832,0.010449398883641069,0.5113636363636364,0.1,15896576.0,104857600.0,0.0,0.0,63471.142569082935,62500.23662064566,0.6973737667323717,1.0,0.7,524021760.0,1073741824.0,0.0,0.0,354.59855686633824,2.863360439812163,0.0015452134024739614,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.73779637377964,21.199442119944212,0.0007702004463298402,0.0,0.1,4608000.0,104857600.0,0.0,0.0,298.8728986245543,386.43020886398375,0.0019400532164654774,0.0,0.3,404955136.0,786432000.0,0.0,0.0,222.80073760711576,713.8789456557112,0.011072946379214563,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,10226.251816620426,9212.731756727,0.0020694900728425044,0.0,0.3,396582912.0,1048576000.0,0.0,879.1586177291266,222.3378425251474,798.7711213517665,0.0009760254848494124,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,2849.960007109847,8991.090472804835,0.00360162558696188,0.0,0.5,93396992.0,536870912.0,0.0,2305.39764732369,10.394969924665668,6.307060403729731,0.005368879440403572,0.0,0.5,87748608.0,536870912.0,0.0,3172.427146868041,20.207200738537285,40.20925223099805,0.01041130651397876,0.0,0.3,55218176.0,1048576000.0,0.0,1031.2444925602356,6526.003527713935,10508.284782724892,0.004572709381147955,0.0,0.25,19116032.0,268435456.0,0.0,0.0,6585.986858731361,11594.5581669615,0.022975659885432084,0.0,1.0,100069376.0,536870912.0,0.0,0.0,12.95764168367843,7.842783124331681
1782342499,0.04554447748513133,0.3141025641025641,0.3,111816704.0,1048576000.0,0.0,0.0,10967.368528240406,11412.436434401949,0.010449398883641069,0.5113636363636364,0.1,15896576.0,104857600.0,0.0,0.0,63471.142569082935,62500.23662064566,0.6973737667323717,1.0,0.7,524021760.0,1073741824.0,0.0,0.0,166.44993498049416,4.063719115734721,0.0015452134024739614,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.73779637377964,21.199442119944212,0.0006569404967172597,0.0,0.1,4608000.0,104857600.0,0.0,0.0,296.53962207622675,383.38076997153803,0.0019400532164654774,0.0,0.3,404955136.0,786432000.0,0.0,0.0,222.80073760711576,713.8789456557112,0.010075476607629443,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,10226.251816620426,9212.731756727,0.0020694900728425044,0.0,0.3,396582912.0,1048576000.0,0.0,879.1586177291266,222.3378425251474,798.7711213517665,0.0009958322016034972,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,2849.960007109847,8991.090472804835,0.003532479686097398,0.0,0.5,93396992.0,536870912.0,0.0,2305.39764732369,10.394969924665668,6.307060403729731,0.005368879440403572,0.0,0.5,87748608.0,536870912.0,0.0,2688.382721151275,20.207200738537285,40.20925223099805,0.01041130651397876,0.0,0.3,55218176.0,1048576000.0,0.0,1031.2444925602356,6526.003527713935,10508.284782724892,0.004572709381147955,0.0,0.25,19116032.0,268435456.0,0.0,0.0,6585.986858731361,11594.5581669615,0.022975659885432084,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.992221388422944,6.047923471940202
1782342500,0.04554447748513133,0.3141025641025641,0.3,111816704.0,1048576000.0,0.0,0.0,10751.528557204923,11187.837439382967,0.025663992962119703,0.7524752475247525,0.1,16781312.0,104857600.0,0.0,0.0,63471.142569082935,62500.23662064566,0.6049291253545876,1.0,0.7,524021760.0,1073741824.0,0.0,0.0,166.44993498049416,4.063719115734721,0.0015452134024739614,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.73779637377964,21.199442119944212,0.0006702886727933585,0.0,0.1,4608000.0,104857600.0,0.0,0.0,296.53962207622675,383.38076997153803,0.0019400532164654774,0.0,0.3,404955136.0,786432000.0,0.0,0.0,222.80073760711576,713.8789456557112,0.010075476607629443,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,10226.251816620426,9212.731756727,0.0020694900728425044,0.0,0.3,396582912.0,1048576000.0,0.0,879.1586177291266,222.3378425251474,798.7711213517665,0.0011884030052450865,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,2849.960007109847,8991.090472804835,0.0034633337852329163,0.0,0.5,93396992.0,536870912.0,0.0,2305.39764732369,10.394969924665668,6.307060403729731,0.005368879440403572,0.0,0.5,87748608.0,536870912.0,0.0,2688.382721151275,20.464156781846313,40.57761732851986,0.01041130651397876,0.0,0.3,55218176.0,1048576000.0,0.0,999.9812203046068,6526.003527713935,10508.284782724892,0.004572709381147955,0.0,0.25,19116032.0,268435456.0,0.0,0.0,6585.986858731361,11594.5581669615,0.018955630327424304,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.187918984138197,6.166372016715224
1782342501,0.04554447748513133,0.3141025641025641,0.3,111816704.0,1048576000.0,0.0,0.0,49339.96836548141,87666.35853823875,0.025663992962119703,0.7524752475247525,0.1,16781312.0,104857600.0,0.0,0.0,63471.142569082935,62500.23662064566,0.5933062292423814,1.0,0.7,524021760.0,1073741824.0,0.0,0.0,166.44993498049416,4.063719115734721,0.001541139558231365,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.73779637377964,21.199442119944212,0.000638807438742485,0.0,0.1,4345856.0,104857600.0,0.0,0.0,296.53962207622675,383.38076997153803,0.0019400532164654774,0.0,0.3,404955136.0,786432000.0,0.0,0.0,222.80073760711576,713.8789456557112,0.011518738238726515,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,13373.936931934419,11982.17260426104,0.0020694900728425044,0.0,0.3,396582912.0,1048576000.0,0.0,879.1586177291266,222.3378425251474,798.7711213517665,0.0011884030052450865,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,2849.960007109847,8991.090472804835,0.004337525168674504,0.0,0.5,93659136.0,536870912.0,0.0,2305.39764732369,10.394969924665668,6.307060403729731,0.005368879440403572,0.0,0.5,87748608.0,536870912.0,0.0,2688.382721151275,20.464156781846313,40.57761732851986,0.01041130651397876,0.0,0.3,55218176.0,1048576000.0,0.0,999.9812203046068,6526.003527713935,10508.284782724892,0.0045727093811479555,0.0,0.25,19116032.0,268435456.0,0.0,0.0,3924.3418624884584,6994.927244087297,0.02302256674248412,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.383616579853449,6.284820561490245
1782342502,0.04554447748513133,0.3141025641025641,0.3,111816704.0,1048576000.0,0.0,0.0,49339.96836548141,87666.35853823875,0.03054394085540763,0.8,0.1,16781312.0,104857600.0,0.0,0.0,63471.142569082935,62500.23662064566,0.5816833331301753,1.0,0.7,524021760.0,1073741824.0,0.0,0.0,166.44993498049416,4.063719115734721,0.001541139558231365,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.73779637377964,21.199442119944212,0.0007554785020804411,0.0,0.1,4345856.0,104857600.0,0.0,0.0,296.53962207622675,383.38076997153803,0.0019400532164654774,0.0,0.3,404955136.0,786432000.0,0.0,0.0,222.80073760711576,713.8789456557112,0.011758401554752494,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,13373.936931934419,11982.17260426104,0.0020694900728425044,0.0,0.3,396582912.0,1048576000.0,0.0,879.1586177291266,222.3378425251474,798.7711213517665,0.0011884030052450865,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,2849.960007109847,8991.090472804835,0.004337525168674504,0.0,0.5,93659136.0,536870912.0,0.0,2305.39764732369,10.267053200658152,4.652258481548225,0.005368879440403572,0.0,0.5,87748608.0,536870912.0,0.0,2688.382721151275,20.464156781846313,40.57761732851986,0.01049270190182408,0.0,0.3,55218176.0,1048576000.0,0.0,999.9812203046068,6526.003527713935,10508.284782724892,0.0045727093811479555,0.0,0.25,19116032.0,268435456.0,0.0,0.0,4604.53383252671,8207.332663683681,0.02302256674248412,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.741855742915158,7.10691268650128
1782342503,0.04554447748513133,0.3141025641025641,0.3,111816704.0,1048576000.0,0.0,0.0,49339.96836548141,87666.35853823875,0.031167008961565924,0.7999999999999999,0.1,16781312.0,104857600.0,0.0,0.0,63471.142569082935,62500.23662064566,0.5700604370179692,1.0,0.7,524021760.0,1073741824.0,0.0,0.0,166.44993498049416,4.063719115734721,0.0015496218822289463,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.73779637377964,21.199442119944212,0.0007554785020804411,0.0,0.1,4345856.0,104857600.0,0.0,0.0,296.53962207622675,383.38076997153803,0.0019400532164654774,0.0,0.3,404955136.0,786432000.0,0.0,0.0,222.80073760711576,713.8789456557112,0.01199806487077847,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,13373.936931934419,11982.17260426104,0.0020694900728425044,0.0,0.3,396582912.0,1048576000.0,0.0,879.1586177291266,222.3378425251474,798.7711213517665,0.0011884030052450865,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,2849.960007109847,8991.090472804835,0.004337525168674504,0.0,0.5,93659136.0,536870912.0,0.0,2546.35009444564,10.517777951892189,4.765868134451147,0.005368879440403572,0.0,0.5,87748608.0,536870912.0,0.0,2688.382721151275,20.464156781846313,40.57761732851986,0.012242851536952355,0.0,0.3,55218176.0,1048576000.0,0.0,999.9812203046068,6526.003527713935,10508.284782724892,0.0045727093811479555,0.0,0.25,19116032.0,268435456.0,0.0,0.0,4604.53383252671,8207.332663683681,0.02302256674248412,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.741855742915158,7.10691268650128
1782342504,0.04554447748513133,0.3141025641025641,0.3,111816704.0,1048576000.0,0.0,0.0,49339.96836548141,87666.35853823875,0.031790077067724215,0.7999999999999999,0.1,16781312.0,104857600.0,0.0,0.0,63471.142569082935,62500.23662064566,0.6977469113633119,1.0,0.7,522317824.0,1073741824.0,0.0,0.0,166.44993498049416,4.063719115734721,0.0015496218822289463,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,37.339669762141455,18.42736949300487,0.0007554785020804411,0.0,0.1,4345856.0,104857600.0,0.0,0.0,296.53962207622675,383.38076997153803,0.0016330668017866044,0.0,0.3,404955136.0,786432000.0,0.0,0.0,222.80073760711576,713.8789456557112,0.012237728186804448,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,13373.936931934419,11982.17260426104,0.0020694900728425044,0.0,0.3,396582912.0,1048576000.0,0.0,879.1586177291266,222.3378425251474,798.7711213517665,0.0011884030052450865,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,2849.960007109847,8991.090472804835,0.004337525168674504,0.0,0.5,93659136.0,536870912.0,0.0,2546.35009444564,10.768502703126224,4.8794777873540705,0.005530894969745225,0.0,0.5,88014848.0,536870912.0,0.0,2688.382721151275,20.464156781846313,40.57761732851986,0.012242851536952355,0.0,0.3,55218176.0,1048576000.0,0.0,999.9812203046068,6526.003527713935,10508.284782724892,0.0045727093811479555,0.0,0.25,19116032.0,268435456.0,0.0,0.0,4604.53383252671,8207.332663683681,0.02302256674248412,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.741855742915158,7.10691268650128
1782342505,0.04554447748513133,0.3141025641025641,0.3,,1048576000.0,0.0,0.0,49339.96836548141,87666.35853823875,0.03241314517388251,0.7999999999999999,0.1,16781312.0,104857600.0,0.0,0.0,63471.14256908295,62500.23662064567,0.6977469113633119,1.0,0.7,522317824.0,1073741824.0,0.0,0.0,166.44993498049416,4.063719115734721,0.0015496218822289463,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,37.339669762141455,18.42736949300487,0.0007554785020804411,0.0,0.1,4345856.0,104857600.0,0.0,0.0,296.53962207622675,383.38076997153803,0.001666322923560258,0.0,0.3,404955136.0,786432000.0,0.0,0.0,222.80073760711576,713.8789456557112,0.012477391502830426,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,10290.904582991627,9266.511548070872,0.0020694900728425044,0.0,0.3,396582912.0,1048576000.0,0.0,879.1586177291266,222.3378425251474,798.7711213517665,0.000999080503151167,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,2849.960007109847,8991.090472804835,0.004458779682199825,0.0,0.5,93659136.0,536870912.0,0.0,2546.35009444564,11.019227454360262,4.993087440256994,0.005530894969745225,0.0,0.5,88014848.0,536870912.0,0.0,2317.034922332693,20.464156781846313,40.57761732851986,0.012242851536952355,0.0,0.3,55218176.0,1048576000.0,0.0,999.9812203046068,6526.003527713935,10508.284782724892,0.0045727093811479555,0.0,0.25,19116032.0,268435456.0,0.0,0.0,4604.53383252671,8207.332663683681,0.02302256674248412,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.741855742915158,7.10691268650128
1782342506,0.04554447748513133,0.3141025641025641,0.3,,1048576000.0,0.0,0.0,49339.96836548141,87666.35853823875,0.037384086369497756,0.7999999999999999,0.1,16781312.0,104857600.0,0.0,0.0,63471.14256908295,62500.23662064567,0.6977469113633119,1.0,0.7,522317824.0,1073741824.0,0.0,0.0,166.44993498049416,4.063719115734721,0.0015496218822289463,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,37.339669762141455,18.42736949300487,0.0007554785020804411,0.0,0.1,4345856.0,104857600.0,0.0,0.0,296.53962207622675,383.38076997153803,0.0019953673064192334,0.0,0.3,404955136.0,786432000.0,0.0,0.0,215.96343721073742,708.1533477321814,0.014379798961558625,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,10290.904582991627,9266.511548070872,0.0020694900728425044,0.0,0.3,396582912.0,1048576000.0,0.0,879.1586177291266,222.3378425251474,798.7711213517665,0.0009792737863970823,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,2849.960007109847,8991.090472804835,0.004458779682199825,0.0,0.5,93659136.0,536870912.0,0.0,2546.35009444564,11.269952205594297,5.106697093159916,0.005530894969745225,0.0,0.5,88014848.0,536870912.0,0.0,2272.2285436468387,20.464156781846313,40.57761732851986,0.012242851536952355,0.0,0.3,55218176.0,1048576000.0,0.0,999.9812203046068,6526.003527713935,10508.284782724892,0.004079615555024238,0.0,0.25,18857984.0,268435456.0,0.0,0.0,4604.53383252671,8207.332663683681,0.02302256674248412,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.741855742915158,7.10691268650128
1782342507,0.04554447748513133,0.3141025641025641,0.3,,1048576000.0,0.0,0.0,49339.96836548141,87666.35853823875,0.037384086369497756,0.7999999999999999,0.1,16781312.0,104857600.0,0.0,0.0,63471.14256908295,62500.23662064567,0.6977469113633119,1.0,0.7,522317824.0,1073741824.0,0.0,0.0,4188.361291313193,7.024682353844382,0.0015496218822289463,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,37.339669762141455,18.42736949300487,0.0007554785020804411,0.0,0.1,4345856.0,104857600.0,0.0,0.0,296.53962207622675,383.38076997153803,0.001995367306419233,0.0,0.3,404955136.0,786432000.0,0.0,0.0,215.96343721073742,708.1533477321814,0.014379798961558625,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,10290.904582991627,9266.511548070872,0.0020694900728425044,0.0,0.3,396582912.0,1048576000.0,0.0,879.1586177291266,222.3378425251474,798.7711213517665,0.0009594670696429975,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,2849.960007109847,8991.090472804835,0.004458779682199825,0.0,0.5,93659136.0,536870912.0,0.0,2546.35009444564,7.6241062026343505,3.45467312306869,0.005530894969745225,0.0,0.5,88014848.0,536870912.0,0.0,2227.422164960984,20.464156781846313,40.57761732851986,0.012242851536952355,0.0,0.3,55218176.0,1048576000.0,0.0,1051.8255672798582,6526.003527713935,10508.284782724892,0.003690809637893666,0.0,0.25,18857984.0,268435456.0,0.0,0.0,4604.53383252671,8207.332663683681,0.02302256674248412,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.741855742915158,7.10691268650128
1782342508,0.04554447748513133,0.3141025641025641,0.3,,1048576000.0,0.0,0.0,49339.96836548141,87666.35853823875,0.037384086369497756,0.7999999999999999,0.1,16781312.0,104857600.0,0.0,0.0,111274.28179059517,111675.41586373403,0.6977469113633119,1.0,0.7,522317824.0,1073741824.0,0.0,0.0,4188.361291313193,7.024682353844382,0.0015496218822289463,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,37.339669762141455,18.42736949300487,0.0007554785020804411,0.0,0.1,4345856.0,104857600.0,0.0,0.0,296.53962207622675,383.38076997153803,0.001995367306419233,0.0,0.3,404955136.0,786432000.0,0.0,0.0,215.96343721073742,708.1533477321814,0.014379798961558625,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,10290.904582991627,9266.511548070872,0.0020694900728425044,0.0,0.3,396582912.0,1048576000.0,0.0,742.4714316376906,189.17985894323044,679.6477214541732,0.03635502712552572,0.08256880733944953,0.3,284835840.0,1048576000.0,0.0,0.0,2849.960007109847,8991.090472804835,0.004458779682199825,0.0,0.5,93659136.0,536870912.0,0.0,2546.35009444564,7.789832029968755,3.529767638579592,0.005530894969745225,0.0,0.5,88014848.0,536870912.0,0.0,2804.2789901583224,20.464156781846313,40.57761732851986,0.012242851536952355,0.0,0.3,55218176.0,1048576000.0,0.0,1051.8255672798582,6526.003527713935,10508.284782724892,0.0037669004383120465,0.0,0.25,18857984.0,268435456.0,0.0,0.0,4604.53383252671,8207.332663683681,0.02302256674248412,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.741855742915158,7.10691268650128
