timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782340935,0.04208898523242396,0.22077922077922077,0.3,108863488.0,1048576000.0,0.0,0.0,24813.28448481433,53635.86897613216,0.0005443647627938329,0.0,0.1,16457728.0,104857600.0,0.0,0.0,307.5956271194479,459.7927387417297,0.6981029064465809,1.0,0.7,523886592.0,1073741824.0,0.0,0.0,991.8505631352441,0.0,0.0012717610571085151,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.88066566747636,20.724585249883717,0.0007544225322003102,0.0,0.1,3121152.0,104857600.0,0.0,0.0,299.979992441589,385.45672809728114,0.002029765813089273,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.15904657263943,741.103661681279,0.0011666263603399595,0.0,0.3,16830464.0,1048576000.0,0.0,0.0,4290.430549216492,3972.4848405816,0.002168675469849803,0.0,0.3,396783616.0,1048576000.0,0.0,430.432955023119,221.31892678112257,763.5645827381106,0.003521959599309122,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,978.5998993846987,4688.67303896908,0.00464870331729168,0.0,0.5,93310976.0,536870912.0,0.0,2196.3775023832222,1.6259029568206629,0.0,0.0053031150780426806,0.0,0.5,88289280.0,536870912.0,0.0,2073.690723969173,20.748659131822652,37.28448675834679,0.006991537630534321,0.0,0.3,55226368.0,1048576000.0,0.0,1531.8549806406193,608.4008385310178,843.7330158647998,0.004224970842797419,0.0,0.25,18718720.0,268435456.0,0.0,0.0,2725.3500000000004,4754.025000000001,0.02306772622304642,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.84620483258682,9.118846285174845
1782340936,0.04127257678108169,0.2207792207792208,0.3,108863488.0,1048576000.0,0.0,0.0,24813.28448481433,53635.86897613216,0.0005443647627938329,0.0,0.1,16457728.0,104857600.0,0.0,0.0,307.59562711944795,459.79273874172975,0.6981029064465808,1.0,0.7,523886592.0,1073741824.0,0.0,0.0,754.563804538296,0.9316150211831511,0.001568244587366655,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.88066566747636,20.724585249883717,0.0007544225322003102,0.0,0.1,3121152.0,104857600.0,0.0,0.0,299.979992441589,385.45672809728114,0.00201319896548828,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.1590465726394,741.1036616812789,0.0010205768923833168,0.0,0.3,16830464.0,1048576000.0,0.0,0.0,4290.430549216492,3972.4848405816,0.002168675469849803,0.0,0.3,396783616.0,1048576000.0,0.0,430.432955023119,221.31892678112257,763.5645827381106,0.003521959599309122,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,978.5998993846987,4688.67303896908,0.004648703317291679,0.0,0.5,93310976.0,536870912.0,0.0,2196.3775023832222,1.6259029568206629,0.0,0.0053031150780426806,0.0,0.5,88289280.0,536870912.0,0.0,2073.690723969173,20.748659131822652,37.28448675834679,0.006991537630534321,0.0,0.3,55226368.0,1048576000.0,0.0,1531.8549806406193,2263.600786746964,3571.1823509134783,0.004224970842797419,0.0,0.25,18718720.0,268435456.0,0.0,0.0,2725.3500000000004,4754.025000000001,0.02306772622304642,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.84620483258682,9.118846285174845
1782340937,0.040456168329739424,0.22077922077922077,0.3,108863488.0,1048576000.0,0.0,0.0,24813.28448481433,53635.86897613216,0.0005443647627938329,0.0,0.1,16457728.0,104857600.0,0.0,0.0,307.59562711944795,459.79273874172975,0.6981029064465808,1.0,0.7,523886592.0,1073741824.0,0.0,0.0,754.563804538296,0.9316150211831511,0.001568244587366655,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,35.41401220849771,17.953247655635376,0.0007544225322003102,0.0,0.1,3121152.0,104857600.0,0.0,0.0,299.979992441589,385.45672809728114,0.00201319896548828,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.1590465726394,741.1036616812789,0.0010011331197109842,0.0,0.3,16830464.0,1048576000.0,0.0,0.0,4290.430549216492,3972.4848405816,0.002168675469849803,0.0,0.3,396783616.0,1048576000.0,0.0,297.42224373714146,190.99393038853245,658.9413878138806,0.003521959599309122,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,978.5998993846987,4688.67303896908,0.004648703317291679,0.0,0.5,93310976.0,536870912.0,0.0,2196.3775023832222,1.6259029568206629,0.0,0.0053031150780426806,0.0,0.5,88289280.0,536870912.0,0.0,2073.690723969173,20.748659131822652,37.28448675834679,0.006991537630534321,0.0,0.3,55226368.0,1048576000.0,0.0,1478.7257817737973,2263.600786746964,3571.1823509134783,0.004224970842797419,0.0,0.25,18718720.0,268435456.0,0.0,0.0,3262.2159140948957,5690.519019944222,0.02306772622304642,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.84620483258682,9.118846285174845
1782340938,0.03963975987839716,0.22077922077922077,0.3,108863488.0,1048576000.0,0.0,0.0,24813.28448481433,53635.86897613216,0.0005443647627938329,0.0,0.1,16457728.0,104857600.0,0.0,0.0,307.59562711944795,459.79273874172975,0.6981029064465808,1.0,0.7,523886592.0,1073741824.0,0.0,0.0,754.563804538296,0.9316150211831511,0.001568244587366655,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.75770266227939,22.883637451390967,0.0007544225322003102,0.0,0.1,3121152.0,104857600.0,0.0,0.0,299.979992441589,385.45672809728114,0.00201319896548828,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.1590465726394,741.1036616812789,0.0009260361983404394,0.0,0.3,16830464.0,1048576000.0,0.0,0.0,4290.430549216492,3972.4848405816,0.002168675469849803,0.0,0.3,396783616.0,1048576000.0,0.0,297.42224373714146,229.2612463887742,781.4880126064606,0.003521959599309122,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,978.5998993846987,4688.67303896908,0.004648703317291679,0.0,0.5,93310976.0,536870912.0,0.0,1615.678259769824,1.6259029568206629,0.0,0.0053031150780426806,0.0,0.5,88289280.0,536870912.0,0.0,2073.690723969173,20.748659131822652,37.28448675834679,0.006991537630534321,0.0,0.3,55226368.0,1048576000.0,0.0,1478.7257817737973,2263.600786746964,3571.1823509134783,0.004224970842797419,0.0,0.25,18718720.0,268435456.0,0.0,0.0,4943.700325444442,8502.003586530585,0.02306772622304642,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.84620483258682,9.118846285174845
1782340939,0.03882335142705489,0.22077922077922077,0.3,108863488.0,1048576000.0,0.0,0.0,24813.28448481433,53635.86897613216,0.0005443647627938329,0.0,0.1,16457728.0,104857600.0,0.0,0.0,307.59562711944795,459.79273874172975,0.6978973451654802,1.0,0.7,524816384.0,1073741824.0,0.0,0.0,754.563804538296,0.9316150211831511,0.001568244587366655,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.75770266227939,22.883637451390967,0.0007544225322003102,0.0,0.1,3121152.0,104857600.0,0.0,0.0,299.979992441589,385.45672809728114,0.00201319896548828,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.1590465726394,741.1036616812789,0.0009077192806115607,0.0,0.3,16830464.0,1048576000.0,0.0,0.0,4290.430549216491,3972.4848405815997,0.002168675469849803,0.0,0.3,396783616.0,1048576000.0,0.0,297.42224373714146,229.2612463887742,781.4880126064606,0.001147330938238228,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,978.5998993846987,4688.67303896908,0.004648703317291679,0.0,0.5,93310976.0,536870912.0,0.0,1942.5825218161124,1.6259029568206629,0.0,0.0053031150780426806,0.0,0.5,88289280.0,536870912.0,0.0,2073.690723969173,20.748659131822652,37.28448675834679,0.006991537630534321,0.0,0.3,55226368.0,1048576000.0,0.0,1210.7046224506037,2263.600786746964,3571.1823509134783,0.004224970842797419,0.0,0.25,18718720.0,268435456.0,0.0,0.0,4943.700325444442,8502.003586530585,0.02306772622304642,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.928273377816458,6.7920607291364465
1782340940,0.03536858113516296,0.18316831683168316,0.3,106954752.0,1048576000.0,0.0,0.0,24813.28448481433,53635.86897613216,0.0005443647627938329,0.0,0.1,16457728.0,104857600.0,0.0,0.0,4449.429469742467,4352.156710354329,0.6978973451654802,1.0,0.7,524816384.0,1073741824.0,0.0,0.0,754.563804538296,0.9316150211831511,0.001568244587366655,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.75770266227939,22.883637451390967,0.0006544866941015091,0.0,0.1,3121152.0,104857600.0,0.0,0.0,299.979992441589,385.45672809728114,0.00201319896548828,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.1590465726394,741.1036616812789,0.0008894023628826818,0.0,0.3,16830464.0,1048576000.0,0.0,0.0,4290.430549216491,3972.4848405815997,0.002168675469849803,0.0,0.3,396783616.0,1048576000.0,0.0,297.42224373714146,229.2612463887742,781.4880126064606,0.001147330938238228,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,978.5998993846987,4688.67303896908,0.004648703317291679,0.0,0.5,93310976.0,536870912.0,0.0,1942.5825218161124,1.6259029568206629,0.0,0.005259552042159886,0.0,0.5,88023040.0,536870912.0,0.0,1360.2701057176068,20.748659131822652,37.28448675834679,0.006991537630534321,0.0,0.3,55226368.0,1048576000.0,0.0,1210.7046224506037,2263.600786746964,3571.1823509134783,0.004224970842797419,0.0,0.25,18718720.0,268435456.0,0.0,0.0,4943.700325444442,8502.003586530585,0.02306772622304642,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.125304612706701,6.94194952132289
1782340941,0.03536858113516296,0.18316831683168316,0.3,106954752.0,1048576000.0,0.0,0.0,24813.28448481433,53635.86897613216,0.0005443647627938329,0.0,0.1,16457728.0,104857600.0,0.0,0.0,4449.429469742467,4352.156710354329,0.6978973451654802,1.0,0.7,524816384.0,1073741824.0,0.0,0.0,754.563804538296,0.9316150211831511,0.001568244587366655,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.75770266227939,22.883637451390967,0.0006419129852315039,0.0,0.1,3121152.0,104857600.0,0.0,0.0,299.979992441589,385.45672809728114,0.00201319896548828,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.1590465726394,741.1036616812789,0.008062893563268126,0.0,0.3,16904192.0,1048576000.0,0.0,0.0,4290.430549216491,3972.4848405815997,0.002168675469849803,0.0,0.3,396783616.0,1048576000.0,0.0,297.42224373714146,229.2612463887742,781.4880126064606,0.001147330938238228,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,978.5998993846987,4688.67303896908,0.004648703317291679,0.0,0.5,93310976.0,536870912.0,0.0,1942.5825218161124,1.6259029568206629,0.0,0.005259552042159886,0.0,0.5,88023040.0,536870912.0,0.0,1360.2701057176068,16.59886086248983,32.465419039869815,0.006991537630534321,0.0,0.3,55226368.0,1048576000.0,0.0,1210.7046224506037,2263.600786746964,3571.1823509134783,0.0032078093677258158,0.0,0.25,18718720.0,268435456.0,0.0,0.0,4943.700325444442,8502.003586530585,0.02338336268874917,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.322335847596944,7.0918383135093315
1782340942,0.03536858113516296,0.18316831683168316,0.3,106954752.0,1048576000.0,0.0,0.0,11019.688259551089,11549.80403661198,0.0005443647627938329,0.0,0.1,16457728.0,104857600.0,0.0,0.0,4449.429469742467,4352.156710354329,0.6978973451654802,1.0,0.7,524816384.0,1073741824.0,0.0,0.0,754.563804538296,0.9316150211831511,0.001568244587366655,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.75770266227939,22.883637451390967,0.0007709728686570556,0.0,0.1,3686400.0,104857600.0,0.0,0.0,302.1445509846376,387.325153795924,0.00201319896548828,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.1590465726394,741.1036616812789,0.008062893563268126,0.0,0.3,16904192.0,1048576000.0,0.0,0.0,4290.430549216491,3972.4848405815997,0.002168675469849803,0.0,0.3,396783616.0,1048576000.0,0.0,297.42224373714146,229.2612463887742,781.4880126064606,0.001147330938238228,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,978.5998993846987,4688.67303896908,0.004648703317291679,0.0,0.5,93310976.0,536870912.0,0.0,2606.6271669958305,1.6259029568206629,0.0,0.005259552042159886,0.0,0.5,88023040.0,536870912.0,0.0,1360.2701057176068,16.59886086248983,32.465419039869815,0.006991537630534321,0.0,0.3,55226368.0,1048576000.0,0.0,1210.7046224506037,2263.600786746964,3571.1823509134783,0.002833999999999529,0.0,0.25,18718720.0,268435456.0,0.0,0.0,4943.700325444442,8502.003586530585,0.02338336268874917,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.519367082487188,7.241727105695774
1782340943,0.03536858113516296,0.18316831683168316,0.3,106954752.0,1048576000.0,0.0,0.0,9248.800000000001,9693.725000000002,0.0005443647627938329,0.0,0.1,16457728.0,104857600.0,0.0,0.0,4449.429469742467,4352.156710354329,0.6978973451654802,1.0,0.7,524816384.0,1073741824.0,0.0,0.0,754.563804538296,0.9316150211831511,0.001568244587366655,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.75770266227939,22.883637451390967,0.0007709728686570556,0.0,0.1,3686400.0,104857600.0,0.0,0.0,302.1445509846376,387.325153795924,0.00201319896548828,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.1590465726394,741.1036616812789,0.008062893563268126,0.0,0.3,16904192.0,1048576000.0,0.0,0.0,4290.430549216491,3972.4848405815997,0.002168675469849803,0.0,0.3,396783616.0,1048576000.0,0.0,297.42224373714146,229.2612463887742,781.4880126064606,0.001147330938238228,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,978.5998993846987,4688.67303896908,0.004648703317291679,0.0,0.5,93310976.0,536870912.0,0.0,2606.6271669958305,1.6259029568206629,0.0,0.005259552042159886,0.0,0.5,88023040.0,536870912.0,0.0,1360.2701057176068,16.59886086248983,32.465419039869815,0.006991537630534321,0.0,0.3,55226368.0,1048576000.0,0.0,1210.7046224506037,2263.600786746964,3571.1823509134783,0.003258346432043299,0.0,0.25,18718720.0,268435456.0,0.0,0.0,4943.700325444442,8502.003586530585,0.023282795722815722,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.716398317377429,7.3916158978822155
1782340944,0.02002381442120904,0.1680672268907563,0.3,106954752.0,1048576000.0,0.0,0.0,9248.800000000001,9693.725000000002,0.0005443647627938329,0.0,0.1,16457728.0,104857600.0,0.0,0.0,5858.431809032137,5677.647003102281,0.6978973451654802,1.0,0.7,524816384.0,1073741824.0,0.0,0.0,754.563804538296,0.9316150211831511,0.0015525296466269698,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,46.77096428737719,24.072263351492293,0.0007709728686570556,0.0,0.1,3686400.0,104857600.0,0.0,0.0,301.3739822353812,387.6757957068838,0.00201319896548828,0.0,0.3,404951040.0,786432000.0,0.0,0.0,148.125,460.85,0.008062893563268126,0.0,0.3,16904192.0,1048576000.0,0.0,0.0,4290.430549216491,3972.4848405815997,0.002168675469849803,0.0,0.3,396783616.0,1048576000.0,0.0,297.42224373714146,221.81141672946495,774.0909947249435,0.001147330938238228,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,0.0,0.0,0.004648703317291679,0.0,0.5,93310976.0,536870912.0,0.0,2606.6271669958305,1.6259029568206629,0.0,0.004493787911758123,0.0,0.5,88023040.0,536870912.0,0.0,1360.2701057176068,16.59886086248983,32.465419039869815,0.006991537630534321,0.0,0.3,55226368.0,1048576000.0,0.0,1210.7046224506037,2263.600786746964,3571.1823509134783,0.0031957230561852033,0.0,0.25,18718720.0,268435456.0,0.0,0.0,4943.700325444442,8502.003586530585,0.023282795722815722,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.149999999999999,6.199999999999999
1782340945,0.02002381442120904,0.1680672268907563,0.3,106954752.0,1048576000.0,0.0,0.0,9248.800000000001,9693.725000000002,0.0004162563270602415,0.0,0.1,16457728.0,104857600.0,0.0,0.0,5858.431809032137,5677.647003102281,0.6056348565635197,1.0,0.7,524816384.0,1073741824.0,0.0,0.0,754.563804538296,0.9316150211831511,0.0015525296466269698,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,46.77096428737719,24.072263351492293,0.0007709728686570556,0.0,0.1,3686400.0,104857600.0,0.0,0.0,301.3739822353812,387.6757957068838,0.00201319896548828,0.0,0.3,404951040.0,786432000.0,0.0,0.0,148.125,460.85,0.008062893563268126,0.0,0.3,16904192.0,1048576000.0,0.0,0.0,4290.430549216491,3972.4848405815997,0.002180115365116528,0.0,0.3,396783616.0,1048576000.0,0.0,297.42224373714146,221.81141672946495,774.0909947249435,0.0011398006914955954,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,0.0,0.0,0.004648703317291679,0.0,0.5,93310976.0,536870912.0,0.0,2606.6271669958305,1.6259029568206629,0.0,0.004582251496305297,0.0,0.5,88023040.0,536870912.0,0.0,1360.2701057176068,16.59886086248983,32.465419039869815,0.00474122499999794,0.0,0.3,55226368.0,1048576000.0,0.0,1210.7046224506037,2263.600786746964,3571.1823509134783,0.003133099680327107,0.0,0.25,18718720.0,268435456.0,0.0,0.0,4943.700325444442,8502.003586530585,0.023282795722815722,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.073792618469705,7.122927205498718
1782340946,0.02002381442120904,0.1680672268907563,0.3,106954752.0,1048576000.0,0.0,0.0,8915.664832801287,11546.673005954404,0.0004249490243044162,0.0,0.1,16457728.0,104857600.0,0.0,0.0,5858.431809032137,5677.647003102281,0.6981001622161683,1.0,0.7,524816384.0,1073741824.0,0.0,0.0,754.563804538296,0.9316150211831511,0.0015525296466269698,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,46.77096428737719,24.072263351492293,0.0007709728686570556,0.0,0.1,3686400.0,104857600.0,0.0,0.0,301.3739822353812,387.6757957068838,0.00201319896548828,0.0,0.3,404951040.0,786432000.0,0.0,0.0,148.125,460.85,0.008062893563268126,0.0,0.3,16904192.0,1048576000.0,0.0,0.0,4290.430549216491,3972.4848405815997,0.002180115365116528,0.0,0.3,396783616.0,1048576000.0,0.0,228.37601754451174,221.81141672946495,774.0909947249435,0.0011398006914955954,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,0.0,0.0,0.004648703317291679,0.0,0.5,93310976.0,536870912.0,0.0,2606.6271669958305,1.6259029568206629,0.0,0.0053078150728304635,0.0,0.5,88023040.0,536870912.0,0.0,711.6877099501911,16.59886086248983,32.465419039869815,0.00474122499999794,0.0,0.3,55226368.0,1048576000.0,0.0,1210.7046224506037,2263.600786746964,3571.1823509134783,0.0030704763044690107,0.0,0.25,18718720.0,268435456.0,0.0,0.0,4943.700325444442,8502.003586530585,0.023282795722815722,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.073792618469705,7.122927205498718
1782340947,0.02002381442120904,0.1680672268907563,0.3,106954752.0,1048576000.0,0.0,0.0,8915.664832801287,11546.673005954404,0.0003613249999999902,0.0,0.1,16457728.0,104857600.0,0.0,0.0,5858.431809032137,5677.647003102281,0.6981001622161683,1.0,0.7,524816384.0,1073741824.0,0.0,0.0,754.563804538296,0.9316150211831511,0.0015525296466269698,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,46.77096428737719,24.072263351492293,0.0007709728686570556,0.0,0.1,3686400.0,104857600.0,0.0,0.0,301.3739822353812,387.6757957068838,0.001970816945927826,0.0,0.3,404942848.0,786432000.0,0.0,0.0,210.93874213550774,717.7868126376995,0.008062893563268126,0.0,0.3,16904192.0,1048576000.0,0.0,0.0,11906.434045986285,10625.534489713595,0.0021500699478650266,0.0,0.3,396783616.0,1048576000.0,0.0,228.37601754451174,221.81141672946495,774.0909947249435,0.0011398006914955954,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,0.0,0.0,0.0033198222222204595,0.0,0.5,93310976.0,536870912.0,0.0,2606.6271669958305,2.7037466203167244,0.0,0.0053078150728304635,0.0,0.5,88023040.0,536870912.0,0.0,711.6877099501911,16.59886086248983,32.465419039869815,0.009402372657489378,0.0,0.3,55234560.0,1048576000.0,0.0,1210.7046224506037,2671.8748399803053,4270.042454455933,0.004512307329348747,0.0,0.25,18718720.0,268435456.0,0.0,0.0,4943.700325444442,8502.003586530585,0.023282795722815722,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.073792618469705,7.122927205498718
1782340948,0.02002381442120904,0.1680672268907563,0.3,106954752.0,1048576000.0,0.0,0.0,8915.664832801287,11546.673005954404,0.0003613249999999902,0.0,0.1,16457728.0,104857600.0,0.0,0.0,5858.431809032137,5677.647003102281,0.6981001622161683,1.0,0.7,524816384.0,1073741824.0,0.0,0.0,754.563804538296,0.9316150211831511,0.0015525296466269698,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,46.77096428737719,24.072263351492293,0.0007709728686570556,0.0,0.1,3686400.0,104857600.0,0.0,0.0,301.3739822353812,387.6757957068838,0.001970816945927826,0.0,0.3,404942848.0,786432000.0,0.0,0.0,210.93874213550774,717.7868126376995,0.008062893563268126,0.0,0.3,16904192.0,1048576000.0,0.0,0.0,11906.434045986285,10625.534489713595,0.0021500699478650266,0.0,0.3,396783616.0,1048576000.0,0.0,228.37601754451174,221.81141672946495,774.0909947249435,0.0011398006914955954,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,0.0,0.0,0.003808435982023039,0.0,0.5,93310976.0,536870912.0,0.0,2606.6271669958305,2.7037466203167244,0.0,0.0053078150728304635,0.0,0.5,88023040.0,536870912.0,0.0,711.6877099501911,16.59886086248983,32.465419039869815,0.009588731082117288,0.0,0.3,55234560.0,1048576000.0,0.0,1210.7046224506037,5385.486862009926,8771.427328325135,0.004512307329348747,0.0,0.25,18718720.0,268435456.0,0.0,0.0,6123.533869861779,10678.822765166553,0.023282795722815722,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.073792618469705,7.122927205498718
1782340949,0.02002381442120904,0.1680672268907563,0.3,106954752.0,1048576000.0,0.0,0.0,8915.664832801287,11546.673005954404,0.00043185971861353525,0.0,0.1,16457728.0,104857600.0,0.0,0.0,5858.431809032137,5677.647003102281,0.6976785866497253,1.0,0.7,525152256.0,1073741824.0,0.0,0.0,754.563804538296,0.9316150211831511,0.0015525296466269698,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,46.77096428737719,24.072263351492293,0.0007855567936650938,0.0,0.1,3686400.0,104857600.0,0.0,0.0,301.3739822353812,387.6757957068838,0.001970816945927826,0.0,0.3,404942848.0,786432000.0,0.0,0.0,210.93874213550774,717.7868126376995,0.010026736929018643,0.0,0.3,16904192.0,1048576000.0,0.0,0.0,11906.434045986285,10625.534489713595,0.0021500699478650266,0.0,0.3,396783616.0,1048576000.0,0.0,228.37601754451174,221.81141672946495,774.0909947249435,0.0011398006914955954,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,0.0,0.0,0.0043361602421876635,0.0,0.5,93310976.0,536870912.0,0.0,2606.6271669958305,7.763221737020864,6.2193992324996685,0.0053078150728304635,0.0,0.5,88023040.0,536870912.0,0.0,711.6877099501911,16.59886086248983,32.465419039869815,0.011181505477674597,0.0,0.3,55234560.0,1048576000.0,0.0,1101.746583940035,6165.102620229297,10041.19980061117,0.004512307329348747,0.0,0.25,18718720.0,268435456.0,0.0,0.0,6123.533869861779,10678.822765166553,0.023282795722815722,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.073792618469705,7.122927205498718
1782340950,0.02002381442120904,0.1680672268907563,0.3,106954752.0,1048576000.0,0.0,0.0,8915.664832801287,11546.673005954404,0.00042316702136936045,0.0,0.1,16457728.0,104857600.0,0.0,0.0,5858.431809032137,5677.647003102281,0.6976785866497253,1.0,0.7,525152256.0,1073741824.0,0.0,0.0,681.5773984696882,0.7062978222483816,0.0015525296466269698,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.589089982156516,22.286151269072505,0.0007855567936650938,0.0,0.1,3686400.0,104857600.0,0.0,0.0,301.3739822353812,387.6757957068838,0.001970816945927826,0.0,0.3,404942848.0,786432000.0,0.0,0.0,210.93874213550774,717.7868126376995,0.010026736929018643,0.0,0.3,16904192.0,1048576000.0,0.0,0.0,11906.434045986285,10625.534489713595,0.0021500699478650266,0.0,0.3,396783616.0,1048576000.0,0.0,228.37601754451174,221.81141672946495,774.0909947249435,0.0011398006914955954,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,0.0,0.0,0.0043361602421876635,0.0,0.5,93310976.0,536870912.0,0.0,2606.6271669958305,7.763221737020864,6.2193992324996685,0.0053078150728304635,0.0,0.5,88023040.0,536870912.0,0.0,711.6877099501911,19.038114612520626,37.7499712125283,0.011181505477674597,0.0,0.3,55234560.0,1048576000.0,0.0,1101.746583940035,6165.102620229297,10041.19980061117,0.004512307329348747,0.0,0.25,18718720.0,268435456.0,0.0,0.0,6123.533869861779,10678.822765166553,0.023282795722815722,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.073792618469705,7.122927205498718
