timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782396056,0.028898156166177465,0.27999999999999997,0.3,82259968.0,1048576000.0,0.0,0.0,33307.01354890128,58164.2946601389,0.02814984048782455,0.7861271676300579,0.1,20144128.0,104857600.0,0.0,0.0,57292.49168624341,58011.41044024774,0.6980643207451971,1.0,0.7,561643520.0,1073741824.0,0.0,0.0,25.795583164433683,6.317285672922535,0.0016353761202114743,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,31.983296978080446,16.328708995834983,0.0006914120808040467,0.0,0.1,4939776.0,104857600.0,0.0,0.0,294.62583272521834,380.8761563993314,0.0017974573881679062,0.0,0.3,405213184.0,786432000.0,0.0,0.0,233.3463512608793,799.9888417763892,0.01614583150312304,0.011904761904761906,0.3,17182720.0,1048576000.0,0.0,0.0,18025.923794175204,16084.05663635317,0.002128971843276876,0.0,0.3,396808192.0,1048576000.0,0.0,1126.4,224.48774608276418,811.1088790678988,0.0023936429195359,0.0,0.3,284094464.0,1048576000.0,0.0,0.0,2040.3900079750972,6192.611458413728,0.003294671637381006,0.0,0.5,93229056.0,536870912.0,0.0,3260.821972335556,68.98228550958267,64.1085370768404,0.005195908767236709,0.0,0.5,88117248.0,536870912.0,0.0,3088.2907336198446,21.312250247067418,42.25927039917501,0.012560716253444069,0.0,0.3,55640064.0,1048576000.0,0.0,1410.3330325681025,8142.778668893236,13408.296895256093,0.006071586879432579,0.0,0.25,11730944.0,268435456.0,0.0,0.0,9028.838035992001,15766.407465007775,0.020013533147906954,0.0,1.0,100302848.0,536870912.0,0.0,0.0,25.414186906868263,8.002251889979089
1782396057,0.028898156166177465,0.27999999999999997,0.3,82259968.0,1048576000.0,0.0,0.0,33307.01354890128,58164.2946601389,0.02814984048782455,0.7861271676300579,0.1,20144128.0,104857600.0,0.0,0.0,57292.49168624341,58011.41044024774,0.6980643207451971,1.0,0.7,561643520.0,1073741824.0,0.0,0.0,25.795583164433683,6.317285672922535,0.0016353761202114743,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.94445626729092,19.882649803909647,0.0006914120808040467,0.0,0.1,4939776.0,104857600.0,0.0,0.0,296.1489887089781,379.99283708129906,0.0017616689305791219,0.0,0.3,405213184.0,786432000.0,0.0,0.0,233.3463512608793,799.9888417763892,0.017579982395069832,0.006734006734006735,0.3,17174528.0,1048576000.0,0.0,0.0,18025.923794175204,16084.05663635317,0.002128971843276876,0.0,0.3,396808192.0,1048576000.0,0.0,1341.6506457306311,224.48774608276418,811.1088790678988,0.0023936429195359,0.0,0.3,284094464.0,1048576000.0,0.0,0.0,2040.3900079750972,6192.611458413728,0.0032284011254203296,0.0,0.5,93229056.0,536870912.0,0.0,3260.821972335556,70.42416263657532,65.44854245029555,0.005195908767236709,0.0,0.5,88117248.0,536870912.0,0.0,3088.2907336198446,21.312250247067418,42.25927039917501,0.012560716253444069,0.0,0.3,55640064.0,1048576000.0,0.0,1383.0577324965182,8142.778668893236,13408.296895256093,0.006071586879432579,0.0,0.25,11730944.0,268435456.0,0.0,0.0,9028.838035992001,15766.407465007775,0.020013533147906954,0.0,1.0,100302848.0,536870912.0,0.0,0.0,25.414186906868263,8.002251889979089
1782396058,0.019637328473127606,0.2162162162162162,0.3,82259968.0,1048576000.0,0.0,0.0,33307.01354890128,58164.2946601389,0.02814984048782455,0.7861271676300579,0.1,20144128.0,104857600.0,0.0,0.0,57292.49168624341,58011.41044024774,0.6980643207451971,1.0,0.7,561643520.0,1073741824.0,0.0,0.0,25.795583164433683,6.317285672922535,0.0016353761202114743,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.94445626729092,19.882649803909647,0.0006914120808040467,0.0,0.1,4939776.0,104857600.0,0.0,0.0,296.1489887089781,379.99283708129906,0.0017258804729903374,0.0,0.3,405213184.0,786432000.0,0.0,0.0,227.11365920851796,742.7683258255464,0.017579982395069832,0.006734006734006735,0.3,17174528.0,1048576000.0,0.0,0.0,18025.923794175204,16084.05663635317,0.002128971843276876,0.0,0.3,396808192.0,1048576000.0,0.0,1314.2293080153368,224.48774608276418,811.1088790678988,0.0023936429195359,0.0,0.3,284094464.0,1048576000.0,0.0,0.0,2040.3900079750972,6192.611458413728,0.0031621306134596533,0.0,0.5,93229056.0,536870912.0,0.0,3260.821972335556,57.23249891462033,51.191508624797486,0.005195908767236709,0.0,0.5,88117248.0,536870912.0,0.0,2809.9702721244003,21.312250247067418,42.25927039917501,0.012560716253444069,0.0,0.3,55640064.0,1048576000.0,0.0,1749.2126194416273,8142.778668893236,13408.296895256093,0.006071586879432579,0.0,0.25,11730944.0,268435456.0,0.0,0.0,9166.341801843471,15927.087118834454,0.020013533147906954,0.0,1.0,100302848.0,536870912.0,0.0,0.0,25.414186906868263,8.002251889979089
1782396059,0.020036895654374033,0.21621621621621623,0.3,82259968.0,1048576000.0,0.0,0.0,33307.01354890128,58164.2946601389,0.02814984048782455,0.7861271676300579,0.1,20144128.0,104857600.0,0.0,0.0,57292.49168624341,58011.41044024774,0.6980643207451971,1.0,0.7,561643520.0,1073741824.0,0.0,0.0,25.795583164433683,6.317285672922535,0.0016353761202114743,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.94445626729092,19.882649803909647,0.0006914120808040467,0.0,0.1,4939776.0,104857600.0,0.0,0.0,296.1489887089781,379.99283708129906,0.002111072344791363,0.0,0.3,404951040.0,786432000.0,0.0,0.0,227.11365920851796,742.7683258255464,0.017579982395069832,0.006734006734006735,0.3,17174528.0,1048576000.0,0.0,0.0,18025.923794175204,16084.05663635317,0.002128971843276876,0.0,0.3,396808192.0,1048576000.0,0.0,1739.6474835421532,220.39430391408493,829.8017951620121,0.025288303488854347,0.057971014492753624,0.3,285450240.0,1048576000.0,0.0,0.0,2040.3900079750972,6192.611458413728,0.004113636769779559,0.0,0.5,93229056.0,536870912.0,0.0,3260.821972335556,58.39120789521056,52.22791384732679,0.005195908767236709,0.0,0.5,88117248.0,536870912.0,0.0,2809.9702721244003,21.312250247067418,42.25927039917501,0.012560716253444069,0.0,0.3,55640064.0,1048576000.0,0.0,1749.2126194416273,8142.778668893236,13408.296895256093,0.006071586879432579,0.0,0.25,11730944.0,268435456.0,0.0,0.0,7734.291860759633,13438.811570831544,0.020013533147906954,0.0,1.0,100302848.0,536870912.0,0.0,0.0,25.414186906868263,8.002251889979089
1782396060,0.020436462835620464,0.2162162162162162,0.3,82259968.0,1048576000.0,0.0,0.0,37821.929844263504,67312.97622595177,0.02814984048782455,0.7861271676300579,0.1,20144128.0,104857600.0,0.0,0.0,57292.49168624341,58011.41044024774,0.6980643207451971,1.0,0.7,561643520.0,1073741824.0,0.0,0.0,25.795583164433683,6.317285672922535,0.0016355428118206051,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.94445626729092,19.882649803909647,0.0006914120808040467,0.0,0.1,4939776.0,104857600.0,0.0,0.0,296.1489887089781,379.99283708129906,0.002111072344791363,0.0,0.3,404951040.0,786432000.0,0.0,0.0,227.11365920851796,742.7683258255464,0.017579982395069832,0.006734006734006735,0.3,17174528.0,1048576000.0,0.0,0.0,18025.923794175204,16084.05663635317,0.002128971843276876,0.0,0.3,396808192.0,1048576000.0,0.0,1739.6474835421532,214.5572293397156,795.0765270207759,0.025288303488854347,0.057971014492753624,0.3,285450240.0,1048576000.0,0.0,0.0,2040.3900079750972,6192.611458413728,0.004113636769779559,0.0,0.5,93229056.0,536870912.0,0.0,3260.821972335556,59.549916875800804,53.2643190698561,0.005195908767236709,0.0,0.5,88117248.0,536870912.0,0.0,2809.9702721244003,20.119148936170212,40.03404255319149,0.012560716253444069,0.0,0.3,55640064.0,1048576000.0,0.0,1749.2126194416273,8142.778668893236,13408.296895256093,0.006071586879432579,0.0,0.25,11730944.0,268435456.0,0.0,0.0,7581.519497395576,13173.36011885097,0.021181594383492257,0.0,1.0,100302848.0,536870912.0,0.0,0.0,17.578855504301206,9.03877322029672
1782396061,0.10232187500000003,0.581081081081081,0.3,99356672.0,1048576000.0,0.0,0.0,38574.709929932425,68652.72457350172,0.042764458869820936,0.8022388059701493,0.1,18198528.0,104857600.0,0.0,0.0,57292.4916862434,58011.410440247724,0.6980643207451971,1.0,0.7,561643520.0,1073741824.0,0.0,0.0,25.795583164433683,6.317285672922535,0.0016355428118206051,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.94445626729092,19.882649803909647,0.0006902195932258227,0.0,0.1,4939776.0,104857600.0,0.0,0.0,296.1489887089781,379.99283708129906,0.002111072344791363,0.0,0.3,404951040.0,786432000.0,0.0,0.0,227.11365920851796,742.7683258255464,0.017579982395069832,0.006734006734006735,0.3,17174528.0,1048576000.0,0.0,0.0,18025.923794175204,16084.05663635317,0.002128971843276876,0.0,0.3,396808192.0,1048576000.0,0.0,1739.6474835421532,214.55722933971563,795.076527020776,0.025288303488854347,0.057971014492753624,0.3,285450240.0,1048576000.0,0.0,0.0,2040.3900079750972,6192.611458413728,0.004113636769779559,0.0,0.5,93229056.0,536870912.0,0.0,3260.821972335556,69.52253883541407,62.184313351758306,0.005195908767236709,0.0,0.5,88117248.0,536870912.0,0.0,2809.9702721244003,20.960108181203516,41.56102096010818,0.012638269910908584,0.0,0.3,55865344.0,1048576000.0,0.0,1465.1136795510943,8142.778668893236,13408.296895256093,0.006071586879432579,0.0,0.25,11730944.0,268435456.0,0.0,0.0,7428.747134031517,12907.908666870395,0.021351354263199358,0.0,1.0,100302848.0,536870912.0,0.0,0.0,17.578855504301206,9.03877322029672
1782396062,0.10232187500000003,0.581081081081081,0.3,99356672.0,1048576000.0,0.0,0.0,39327.49001560135,69992.47292105167,0.04364572785695816,0.8022388059701491,0.1,18198528.0,104857600.0,0.0,0.0,57292.4916862434,58011.410440247724,0.6973454667044807,0.9961832061068701,0.7,561643520.0,1073741824.0,0.0,0.0,25.795583164433683,6.317285672922535,0.0015896617361293016,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.94445626729092,19.882649803909647,0.0006902195932258227,0.0,0.1,4939776.0,104857600.0,0.0,0.0,296.1489887089781,379.99283708129906,0.002111072344791363,0.0,0.3,404951040.0,786432000.0,0.0,0.0,227.11365920851796,742.7683258255464,0.017579982395069832,0.006734006734006735,0.3,17174528.0,1048576000.0,0.0,0.0,18025.923794175204,16084.05663635317,0.0020955280472857345,0.0,0.3,396808192.0,1048576000.0,0.0,1739.6474835421532,214.55722933971563,795.076527020776,0.025288303488854347,0.057971014492753624,0.3,285450240.0,1048576000.0,0.0,0.0,20656.484427731175,56260.688458200755,0.004113636769779559,0.0,0.5,93229056.0,536870912.0,0.0,3260.821972335556,69.52253883541407,62.184313351758306,0.005195908767236709,0.0,0.5,88117248.0,536870912.0,0.0,2809.9702721244003,20.960108181203516,41.56102096010818,0.012638269910908584,0.0,0.3,55865344.0,1048576000.0,0.0,1465.1136795510943,8142.778668893236,13408.296895256093,0.0063366408720249645,0.0,0.25,11730944.0,268435456.0,0.0,0.0,8842.419626393008,14983.965365188806,0.021351354263199358,0.0,1.0,100302848.0,536870912.0,0.0,0.0,17.76975983763671,10.643815537264627
1782396063,0.10232187500000003,0.581081081081081,0.3,99356672.0,1048576000.0,0.0,0.0,45166.805140135155,80384.90085299658,0.04452699684409538,0.8022388059701493,0.1,18198528.0,104857600.0,0.0,0.0,47222.62011624005,47815.1799127437,0.6973454667044807,0.9961832061068701,0.7,561643520.0,1073741824.0,0.0,0.0,25.795583164433683,6.317285672922535,0.0015896617361293016,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.94445626729092,19.882649803909647,0.0006902195932258227,0.0,0.1,4939776.0,104857600.0,0.0,0.0,296.1489887089781,379.99283708129906,0.002111072344791363,0.0,0.3,404951040.0,786432000.0,0.0,0.0,227.11365920851796,742.7683258255464,0.017579982395069832,0.006734006734006735,0.3,17174528.0,1048576000.0,0.0,0.0,18025.923794175204,16084.05663635317,0.0020955280472857345,0.0,0.3,396808192.0,1048576000.0,0.0,1739.6474835421532,214.55722933971563,795.076527020776,0.025288303488854347,0.057971014492753624,0.3,285450240.0,1048576000.0,0.0,0.0,20656.484427731175,56260.688458200755,0.0041710633788848185,0.0,0.5,93229056.0,536870912.0,0.0,2872.1185029362787,69.52253883541407,62.184313351758306,0.005195908767236709,0.0,0.5,88117248.0,536870912.0,0.0,2809.9702721244003,20.960108181203516,41.56102096010818,0.012638269910908584,0.0,0.3,55865344.0,1048576000.0,0.0,1465.1136795510943,8142.778668893236,13408.296895256093,0.0063366408720249645,0.0,0.25,11730944.0,268435456.0,0.0,0.0,8842.419626393008,14983.965365188806,0.021351354263199358,0.0,1.0,100302848.0,536870912.0,0.0,0.0,17.76975983763671,10.643815537264627
1782396064,0.10232187500000003,0.581081081081081,0.3,99356672.0,1048576000.0,0.0,0.0,45166.805140135155,80384.90085299658,0.045408265831232614,0.8022388059701492,0.1,18198528.0,104857600.0,0.0,0.0,105840.22469307389,109873.7742259285,0.6973454667044807,0.9961832061068701,0.7,561643520.0,1073741824.0,0.0,0.0,20.718904916076614,5.074017530467742,0.0015896617361293016,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.94445626729092,19.882649803909647,0.0006902195932258227,0.0,0.1,4939776.0,104857600.0,0.0,0.0,296.1995655251531,379.21355170982935,0.002111072344791363,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.61970007552054,698.7539108857482,0.017579982395069832,0.006734006734006735,0.3,17174528.0,1048576000.0,0.0,0.0,18025.923794175204,16084.05663635317,0.0020955280472857345,0.0,0.3,396808192.0,1048576000.0,0.0,1739.6474835421532,214.55722933971563,795.076527020776,0.03314967378484835,0.06666666666666665,0.3,285450240.0,1048576000.0,0.0,0.0,20656.484427731175,56260.688458200755,0.0041710633788848185,0.0,0.5,93229056.0,536870912.0,0.0,2872.1185029362787,69.52253883541407,62.184313351758306,0.005195908767236709,0.0,0.5,88117248.0,536870912.0,0.0,2809.9702721244003,20.960108181203516,41.56102096010818,0.012638269910908584,0.0,0.3,55865344.0,1048576000.0,0.0,1465.1136795510943,8142.778668893236,13408.296895256093,0.0063366408720249645,0.0,0.25,11730944.0,268435456.0,0.0,0.0,8842.419626393008,14983.965365188806,0.021351354263199358,0.0,1.0,100302848.0,536870912.0,0.0,0.0,17.76975983763671,10.643815537264627
1782396065,0.10232187500000003,0.581081081081081,0.3,99356672.0,1048576000.0,0.0,0.0,45166.805140135155,80384.90085299658,0.052876139228233456,0.8022388059701493,0.1,18198528.0,104857600.0,0.0,0.0,105840.22469307389,109873.7742259285,0.6973454667044807,0.9961832061068701,0.7,561643520.0,1073741824.0,0.0,0.0,0.0,0.0,0.0015896617361293016,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.94445626729092,19.882649803909647,0.0006902195932258227,0.0,0.1,4939776.0,104857600.0,0.0,0.0,296.1995655251531,379.21355170982935,0.002111072344791363,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.61970007552054,698.7539108857482,0.017579982395069832,0.006734006734006734,0.3,17174528.0,1048576000.0,0.0,0.0,16197.300793678543,14527.341701339114,0.0020955280472857345,0.0,0.3,396808192.0,1048576000.0,0.0,1739.6474835421532,214.55722933971563,795.076527020776,0.03314967378484835,0.06666666666666665,0.3,285450240.0,1048576000.0,0.0,0.0,20656.484427731175,56260.688458200755,0.0041710633788848185,0.0,0.5,93229056.0,536870912.0,0.0,2872.1185029362787,69.52253883541407,62.184313351758306,0.005195908767236709,0.0,0.5,88117248.0,536870912.0,0.0,2809.9702721244003,20.960108181203516,41.56102096010818,0.012638269910908584,0.0,0.3,55865344.0,1048576000.0,0.0,1465.1136795510943,8142.778668893236,13408.296895256093,0.0063366408720249645,0.0,0.25,11730944.0,268435456.0,0.0,0.0,8842.419626393008,14983.965365188806,0.021351354263199358,0.0,1.0,100302848.0,536870912.0,0.0,0.0,17.76975983763671,10.643815537264627
1782396066,0.10232187500000003,0.581081081081081,0.3,99356672.0,1048576000.0,0.0,0.0,39070.03922630258,69534.27898618959,0.052876139228233456,0.8022388059701493,0.1,18198528.0,104857600.0,0.0,0.0,105840.22469307389,109873.7742259285,0.6973454667044807,0.9961832061068701,0.7,561643520.0,1073741824.0,0.0,0.0,0.0,0.0,0.0015896617361293019,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,41.92279564366612,20.437609946039967,0.0006902195932258227,0.0,0.1,4939776.0,104857600.0,0.0,0.0,296.1995655251531,379.21355170982935,0.002111072344791363,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.61970007552054,698.7539108857482,0.017579982395069832,0.006734006734006734,0.3,17174528.0,1048576000.0,0.0,0.0,16197.300793678543,14527.341701339114,0.0020955280472857345,0.0,0.3,396808192.0,1048576000.0,0.0,1739.6474835421532,214.55722933971563,795.076527020776,0.03314967378484835,0.06666666666666665,0.3,285450240.0,1048576000.0,0.0,0.0,20656.484427731175,56260.688458200755,0.0041710633788848185,0.0,0.5,93229056.0,536870912.0,0.0,2613.5227683603803,69.52253883541407,62.184313351758306,0.005195908767236709,0.0,0.5,88117248.0,536870912.0,0.0,3104.016427506295,20.960108181203516,41.56102096010818,0.012638269910908584,0.0,0.3,55865344.0,1048576000.0,0.0,1465.1136795510943,7414.879333493993,12160.877199022274,0.0063366408720249645,0.0,0.25,11730944.0,268435456.0,0.0,0.0,8842.419626393008,14983.965365188806,0.021351354263199358,0.0,1.0,100302848.0,536870912.0,0.0,0.0,17.76975983763671,10.643815537264627
1782396067,0.10232187500000003,0.581081081081081,0.3,99356672.0,1048576000.0,0.0,0.0,121123.15319781855,225097.78879524046,0.052876139228233456,0.8022388059701493,0.1,18198528.0,104857600.0,0.0,0.0,105840.22469307389,109873.7742259285,0.6973454667044807,0.9961832061068701,0.7,561643520.0,1073741824.0,0.0,0.0,0.0,0.0,0.0015896617361293019,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,41.92279564366612,20.437609946039967,0.0007689225122655277,0.0,0.1,5234688.0,104857600.0,0.0,0.0,296.1995655251531,379.21355170982935,0.002111072344791363,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.61970007552054,698.7539108857482,0.021562122770150047,0.005763688760806917,0.3,17182720.0,1048576000.0,0.0,0.0,16197.300793678543,14527.341701339114,0.0020955280472857345,0.0,0.3,396808192.0,1048576000.0,0.0,1739.6474835421532,214.55722933971563,795.076527020776,0.03314967378484836,0.06666666666666665,0.3,285450240.0,1048576000.0,0.0,0.0,20656.484427731175,56260.688458200755,0.0041710633788848185,0.0,0.5,93229056.0,536870912.0,0.0,2613.5227683603803,69.52253883541407,62.184313351758306,0.005083764391790211,0.0,0.5,88117248.0,536870912.0,0.0,3104.016427506295,20.960108181203516,41.56102096010818,0.012638269910908584,0.0,0.3,55865344.0,1048576000.0,0.0,1465.1136795510943,7414.879333493993,12160.877199022274,0.0063366408720249645,0.0,0.25,11730944.0,268435456.0,0.0,0.0,8842.419626393008,14983.965365188806,0.021351354263199358,0.0,1.0,100302848.0,536870912.0,0.0,0.0,17.76975983763671,10.643815537264627
1782396068,0.10232187500000003,0.581081081081081,0.3,99356672.0,1048576000.0,0.0,0.0,121123.15319781855,225097.78879524046,0.052876139228233456,0.8022388059701493,0.1,18198528.0,104857600.0,0.0,0.0,105840.22469307389,109873.7742259285,0.6973454667044807,0.9961832061068701,0.7,561643520.0,1073741824.0,0.0,0.0,9281.819648330376,54.20229069204711,0.0015896617361293019,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,41.92279564366612,20.437609946039967,0.0007689225122655277,0.0,0.1,5234688.0,104857600.0,0.0,0.0,296.1995655251531,379.21355170982935,0.002111072344791363,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.61970007552054,698.7539108857482,0.021562122770150047,0.005763688760806917,0.3,17182720.0,1048576000.0,0.0,0.0,17045.921766594834,15274.214890424078,0.0020955280472857345,0.0,0.3,396808192.0,1048576000.0,0.0,1739.6474835421532,214.55722933971563,795.076527020776,0.03314967378484836,0.06666666666666665,0.3,285450240.0,1048576000.0,0.0,0.0,20656.484427731175,56260.688458200755,0.0041710633788848185,0.0,0.5,93229056.0,536870912.0,0.0,2613.5227683603803,69.52253883541407,62.184313351758306,0.005083764391790211,0.0,0.5,88117248.0,536870912.0,0.0,3104.016427506295,20.960108181203516,41.56102096010818,0.012638269910908584,0.0,0.3,55865344.0,1048576000.0,0.0,1465.1136795510943,8300.577420600444,13681.800569955272,0.0063366408720249645,0.0,0.25,11730944.0,268435456.0,0.0,0.0,8842.419626393008,14983.965365188806,0.021351354263199358,0.0,1.0,100302848.0,536870912.0,0.0,0.0,17.76975983763671,10.643815537264627
1782396069,0.10232187500000003,0.581081081081081,0.3,99356672.0,1048576000.0,0.0,0.0,121123.15319781855,225097.78879524046,0.052876139228233456,0.8022388059701493,0.1,18198528.0,104857600.0,0.0,0.0,105840.22469307389,109873.7742259285,0.6973454667044807,0.9961832061068701,0.7,561643520.0,1073741824.0,0.0,0.0,9281.819648330376,54.20229069204711,0.0015896617361293019,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,41.92279564366612,20.437609946039967,0.0007689225122655277,0.0,0.1,5234688.0,104857600.0,0.0,0.0,296.1995655251531,379.21355170982935,0.002111072344791363,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.61970007552054,698.7539108857482,0.021562122770150047,0.005763688760806917,0.3,17182720.0,1048576000.0,0.0,0.0,17390.616911733636,15583.08335706539,0.0020955280472857345,0.0,0.3,396808192.0,1048576000.0,0.0,1739.6474835421532,214.55722933971563,795.076527020776,0.03314967378484836,0.06666666666666665,0.3,285450240.0,1048576000.0,0.0,0.0,20656.484427731175,56260.688458200755,0.0041710633788848185,0.0,0.5,93229056.0,536870912.0,0.0,2613.5227683603803,69.52253883541407,62.184313351758306,0.004950979123530471,0.0,0.5,87855104.0,536870912.0,0.0,3104.016427506295,20.960108181203516,41.56102096010818,0.01255635029047156,0.0,0.3,55865344.0,1048576000.0,0.0,1465.1136795510943,9730.089777005502,16038.058692924027,0.0063366408720249645,0.0,0.25,11730944.0,268435456.0,0.0,0.0,8842.419626393008,14983.965365188806,0.021351354263199358,0.0,1.0,100302848.0,536870912.0,0.0,0.0,17.76975983763671,10.643815537264627
1782396070,0.10232187500000003,0.581081081081081,0.3,99356672.0,1048576000.0,0.0,0.0,121123.15319781855,225097.78879524046,0.052876139228233456,0.8022388059701493,0.1,18198528.0,104857600.0,0.0,0.0,105840.22469307389,109873.7742259285,0.6074895216661512,0.9946808510638299,0.7,561643520.0,1073741824.0,0.0,0.0,9281.819648330376,54.20229069204711,0.0015896617361293019,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,41.92279564366611,20.437609946039963,0.0007689225122655277,0.0,0.1,5234688.0,104857600.0,0.0,0.0,296.1995655251531,379.21355170982935,0.0020857083365848745,0.0,0.3,404951040.0,786432000.0,0.0,0.0,224.61970007552054,698.7539108857482,0.021562122770150047,0.005763688760806917,0.3,17182720.0,1048576000.0,0.0,0.0,17735.31205687244,15891.95182370671,0.0020955280472857345,0.0,0.3,396808192.0,1048576000.0,0.0,1688.259943669712,219.70352737502702,779.6743129192814,0.03314967378484836,0.06666666666666665,0.3,285450240.0,1048576000.0,0.0,0.0,28482.613607426352,77576.19435432316,0.0041710633788848185,0.0,0.5,93229056.0,536870912.0,0.0,2613.5227683603803,69.52253883541407,62.184313351758306,0.004950979123530471,0.0,0.5,87855104.0,536870912.0,0.0,3104.016427506295,20.960108181203516,41.56102096010818,0.015126538214912959,0.0,0.3,55865344.0,1048576000.0,0.0,1465.1136795510943,9730.089777005502,16038.058692924027,0.0063366408720249645,0.0,0.25,11730944.0,268435456.0,0.0,0.0,8842.419626393008,14983.965365188806,0.021351354263199358,0.0,1.0,100302848.0,536870912.0,0.0,0.0,17.769759837636713,10.64381553726463
