timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782403030,0.03689456673654785,0.2922077922077922,0.3,83591168.0,1048576000.0,0.0,0.0,10176.26210702884,21896.082463070183,0.0006857894086712682,0.024390243902439025,0.1,17481728.0,104857600.0,0.0,0.0,403.65875423880067,528.7524540424773,0.6976370096330896,0.9615384615384616,0.7,568385536.0,1073741824.0,0.0,0.0,90.38366974001163,7.358023922252679,0.0017243942486936553,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.03127740426776,16.74531256524826,0.0007165936542503375,0.0,0.1,4538368.0,104857600.0,0.0,0.0,298.72417982989066,386.23936816524906,0.002109597606180968,0.0,0.3,404971520.0,786432000.0,0.0,0.0,221.32886104671238,727.7166674887782,0.0020603500427634714,0.0,0.3,16998400.0,1048576000.0,0.0,0.0,3382.9335847722323,3143.1040917751984,0.00221803658850311,0.0,0.3,396849152.0,1048576000.0,0.0,1811.844223861847,206.11099844521058,793.7988688343586,0.001433257359861757,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,132.7799630196561,374.63832806405156,0.004355498148976186,0.0,0.5,92913664.0,536870912.0,0.0,2270.606797151507,0.0,0.0,0.005310825746013179,0.0,0.5,87498752.0,536870912.0,0.0,3212.706821399507,19.833347799670168,35.23999652807916,0.007102994125451976,0.0,0.3,55681024.0,1048576000.0,0.0,1716.0037458721474,2112.846876527343,3343.844468982495,0.004849771307093544,0.0,0.25,12517376.0,268435456.0,0.0,0.0,7012.584791146019,12228.400571224562,0.021350747793391515,0.0,1.0,100327424.0,536870912.0,0.0,0.0,11.830236111795731,11.633065509932468
1782403031,0.03689456673654785,0.2922077922077922,0.3,83591168.0,1048576000.0,0.0,0.0,8775.386558417355,18881.843422223425,0.0006857894086712682,0.024390243902439025,0.1,17481728.0,104857600.0,0.0,0.0,403.65875423880067,528.7524540424773,0.6976370096330896,0.9615384615384616,0.7,568385536.0,1073741824.0,0.0,0.0,107.89932718664342,8.783952155494642,0.0017243942486936553,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.03127740426776,16.74531256524826,0.0007165936542503375,0.0,0.1,4538368.0,104857600.0,0.0,0.0,298.72417982989066,386.23936816524906,0.002109597606180968,0.0,0.3,404971520.0,786432000.0,0.0,0.0,221.32886104671238,727.7166674887782,0.0020603500427634714,0.0,0.3,16998400.0,1048576000.0,0.0,0.0,3382.9335847722323,3143.1040917751984,0.00221803658850311,0.0,0.3,396849152.0,1048576000.0,0.0,1811.844223861847,206.11099844521058,793.7988688343586,0.001433257359861757,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,130.06044140367945,366.96520473901563,0.004355498148976186,0.0,0.5,92913664.0,536870912.0,0.0,2270.606797151507,0.0,0.0,0.0046030401970070115,0.0,0.5,87498752.0,536870912.0,0.0,3148.780308350891,19.833347799670168,35.23999652807916,0.007102994125451976,0.0,0.3,55681024.0,1048576000.0,0.0,1507.0196161964332,2112.846876527343,3343.844468982495,0.004849771307093544,0.0,0.25,12517376.0,268435456.0,0.0,0.0,7012.584791146019,12228.400571224562,0.021350747793391515,0.0,1.0,100327424.0,536870912.0,0.0,0.0,11.830236111795731,11.633065509932468
1782403032,0.03689456673654785,0.2922077922077922,0.3,83591168.0,1048576000.0,0.0,0.0,8605.782189966872,18516.90871450559,0.0006857894086712682,0.024390243902439025,0.1,17481728.0,104857600.0,0.0,0.0,403.65875423880067,528.7524540424773,0.6976370096330896,0.9615384615384616,0.7,568385536.0,1073741824.0,0.0,0.0,107.89932718664342,8.783952155494642,0.0017243942486936553,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.03127740426776,16.74531256524826,0.0007165936542503375,0.0,0.1,4538368.0,104857600.0,0.0,0.0,298.72417982989066,386.23936816524906,0.002109597606180968,0.0,0.3,404971520.0,786432000.0,0.0,0.0,221.32886104671238,727.7166674887782,0.0020603500427634714,0.0,0.3,16998400.0,1048576000.0,0.0,0.0,3382.9335847722323,3143.1040917751984,0.0022824578365015493,0.0,0.3,396849152.0,1048576000.0,0.0,1380.1070204072182,206.11099844521058,793.7988688343586,0.001185881819695639,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,101.19058180592276,285.5089692861833,0.004355498148976186,0.0,0.5,92913664.0,536870912.0,0.0,2270.606797151507,0.0,0.0,0.004514526434573459,0.0,0.5,87498752.0,536870912.0,0.0,3084.853795302275,19.833347799670168,35.23999652807916,0.007102994125451976,0.0,0.3,55681024.0,1048576000.0,0.0,1507.0196161964332,2112.846876527343,3343.844468982495,0.004849771307093544,0.0,0.25,12517376.0,268435456.0,0.0,0.0,7012.584791146019,12228.400571224562,0.021350747793391515,0.0,1.0,100327424.0,536870912.0,0.0,0.0,11.830236111795731,11.633065509932468
1782403033,0.03689456673654785,0.2922077922077922,0.3,83591168.0,1048576000.0,0.0,0.0,8436.177821516392,18151.974006787754,0.0007377702336324679,0.030303030303030304,0.1,17481728.0,104857600.0,0.0,0.0,247.02479696656928,372.39468528011247,0.6976370096330896,0.9615384615384616,0.7,568385536.0,1073741824.0,0.0,0.0,83.2392394200804,6.368276048958944,0.0017243942486936553,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.03127740426776,16.74531256524826,0.0007165936542503375,0.0,0.1,4538368.0,104857600.0,0.0,0.0,298.72417982989066,386.23936816524906,0.002109597606180968,0.0,0.3,404971520.0,786432000.0,0.0,0.0,221.32886104671238,727.7166674887782,0.007196224624662927,0.0,0.3,17301504.0,1048576000.0,0.0,0.0,3382.9335847722323,3143.1040917751984,0.0022824578365015493,0.0,0.3,396849152.0,1048576000.0,0.0,1408.5544281232999,206.11099844521058,793.7988688343586,0.001185881819695639,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,101.19058180592276,285.5089692861833,0.004355498148976186,0.0,0.5,92913664.0,536870912.0,0.0,2535.089227383695,0.0,0.0,0.004426012672139905,0.0,0.5,87498752.0,536870912.0,0.0,2303.249387476403,19.833347799670168,35.23999652807916,0.007102994125451976,0.0,0.3,55681024.0,1048576000.0,0.0,1507.0196161964332,2607.972127352328,4162.651568982511,0.004849771307093544,0.0,0.25,12517376.0,268435456.0,0.0,0.0,7012.584791146019,12228.400571224562,0.020983797200069716,0.0,1.0,100327424.0,536870912.0,0.0,0.0,11.830236111795731,11.633065509932468
1782403034,0.03689456673654785,0.2922077922077922,0.3,83591168.0,1048576000.0,0.0,0.0,12282.3743681237,19900.92551293488,0.0007377702336324679,0.030303030303030304,0.1,17481728.0,104857600.0,0.0,0.0,252.04244764787688,379.9588912596602,0.6976370096330896,0.9615384615384616,0.7,568385536.0,1073741824.0,0.0,0.0,83.2392394200804,6.368276048958944,0.0017243942486936553,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.03127740426776,16.74531256524826,0.0007165936542503375,0.0,0.1,4538368.0,104857600.0,0.0,0.0,298.72417982989066,386.23936816524906,0.002109597606180968,0.0,0.3,404971520.0,786432000.0,0.0,0.0,221.32886104671238,727.7166674887782,0.007821008145502191,0.0,0.3,17301504.0,1048576000.0,0.0,0.0,3382.9335847722323,3143.1040917751984,0.0022824578365015493,0.0,0.3,396849152.0,1048576000.0,0.0,1437.0018358393816,206.11099844521058,793.7988688343586,0.001185881819695639,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,101.19058180592276,285.5089692861833,0.004355498148976186,0.0,0.5,92913664.0,536870912.0,0.0,2535.089227383695,0.0,0.0,0.0052754882264551784,0.0,0.5,87764992.0,536870912.0,0.0,2303.249387476403,19.833347799670168,35.23999652807916,0.007102994125451976,0.0,0.3,55681024.0,1048576000.0,0.0,1507.0196161964332,2607.972127352328,4162.651568982511,0.004018560919818603,0.0,0.25,12517376.0,268435456.0,0.0,0.0,7012.584791146019,12228.400571224562,0.020983797200069716,0.0,1.0,100327424.0,536870912.0,0.0,0.0,17.48761294083358,9.171281453414943
1782403035,0.03689456673654785,0.2922077922077922,0.3,83591168.0,1048576000.0,0.0,0.0,12282.3743681237,19900.92551293488,0.0007377702336324679,0.030303030303030304,0.1,17481728.0,104857600.0,0.0,0.0,257.06009832918454,387.52309723920797,0.696579119828699,0.9522727272727273,0.7,568385536.0,1073741824.0,0.0,0.0,83.2392394200804,6.368276048958944,0.0017243942486936553,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.14171623397963,16.94463687150838,0.0007165936542503375,0.0,0.1,4538368.0,104857600.0,0.0,0.0,302.3489382635074,390.91579896695913,0.002109597606180968,0.0,0.3,404971520.0,786432000.0,0.0,0.0,221.32886104671238,727.7166674887782,0.007982058506284735,0.0,0.3,17301504.0,1048576000.0,0.0,0.0,4131.807598973219,3771.174719487668,0.0022824578365015493,0.0,0.3,396849152.0,1048576000.0,0.0,1465.449243555463,206.11099844521058,793.7988688343586,0.001185881819695639,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,101.19058180592276,285.5089692861833,0.004355498148976186,0.0,0.5,92913664.0,536870912.0,0.0,1174.1831179973897,0.0,0.0,0.0052754882264551784,0.0,0.5,87764992.0,536870912.0,0.0,2303.249387476403,19.833347799670168,35.23999652807916,0.007102994125451976,0.0,0.3,55681024.0,1048576000.0,0.0,1507.0196161964332,2607.972127352328,4162.651568982511,0.003937731398033711,0.0,0.25,12517376.0,268435456.0,0.0,0.0,5817.055960668809,10143.662080506962,0.020983797200069716,0.0,1.0,100327424.0,536870912.0,0.0,0.0,17.48761294083358,9.171281453414943
1782403036,0.03689456673654785,0.2922077922077922,0.3,83591168.0,1048576000.0,0.0,0.0,12282.3743681237,19900.92551293488,0.0007377702336324679,0.030303030303030304,0.1,17481728.0,104857600.0,0.0,0.0,262.07774901049214,395.0873032187558,0.696579119828699,0.9522727272727273,0.7,568385536.0,1073741824.0,0.0,0.0,83.2392394200804,6.368276048958944,0.0017243942486936553,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.33618139993428,20.111731843575424,0.0007165936542503375,0.0,0.1,4538368.0,104857600.0,0.0,0.0,302.3489382635074,390.91579896695913,0.002109597606180968,0.0,0.3,404971520.0,786432000.0,0.0,0.0,221.32886104671238,727.7166674887782,0.008143108867067275,0.0,0.3,17301504.0,1048576000.0,0.0,0.0,4216.1259010797085,3848.133542394411,0.0022824578365015493,0.0,0.3,396849152.0,1048576000.0,0.0,1706.844462964892,206.11099844521058,793.7988688343586,0.001185881819695639,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,0.0,0.0,0.004355498148976186,0.0,0.5,92913664.0,536870912.0,0.0,1198.2224905187904,0.0,0.0,0.0052754882264551784,0.0,0.5,87764992.0,536870912.0,0.0,2303.249387476403,19.833347799670168,35.23999652807916,0.007102994125451976,0.0,0.3,55681024.0,1048576000.0,0.0,1507.0196161964332,2607.972127352328,4162.651568982511,0.00530550115720161,0.0,0.25,11997184.0,268435456.0,0.0,0.0,7855.332349714372,13587.447508795824,0.020983797200069716,0.0,1.0,100327424.0,536870912.0,0.0,0.0,17.48761294083358,9.171281453414943
1782403037,0.03689456673654785,0.2922077922077922,0.3,83591168.0,1048576000.0,0.0,0.0,12282.3743681237,19900.92551293488,0.0007377702336324679,0.030303030303030304,0.1,17481728.0,104857600.0,0.0,0.0,301.05904087845755,453.8523587728657,0.696579119828699,0.9522727272727273,0.7,568385536.0,1073741824.0,0.0,0.0,83.2392394200804,6.368276048958944,0.0017243942486936553,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.33618139993428,20.111731843575424,0.0007165936542503375,0.0,0.1,4538368.0,104857600.0,0.0,0.0,302.3489382635074,390.91579896695913,0.002109597606180968,0.0,0.3,404971520.0,786432000.0,0.0,0.0,221.32886104671238,727.7166674887782,0.008304159227849817,0.0,0.3,17301504.0,1048576000.0,0.0,0.0,5059.09812638933,4617.529374404573,0.0022824578365015493,0.0,0.3,396849152.0,1048576000.0,0.0,1706.844462964892,206.11099844521058,793.7988688343586,0.001185881819695639,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,0.0,0.0,0.0034175878906244133,0.0,0.5,92913664.0,536870912.0,0.0,1222.2618630401914,0.0,0.0,0.0052754882264551784,0.0,0.5,87764992.0,536870912.0,0.0,2303.249387476403,19.833347799670168,35.23999652807916,0.007102994125451976,0.0,0.3,55681024.0,1048576000.0,0.0,1507.0196161964332,2607.972127352328,4162.651568982511,0.00530550115720161,0.0,0.25,11997184.0,268435456.0,0.0,0.0,7855.332349714372,13587.447508795824,0.020983797200069716,0.0,1.0,100327424.0,536870912.0,0.0,0.0,17.48761294083358,9.171281453414943
1782403038,0.03689456673654785,0.2922077922077922,0.3,83591168.0,1048576000.0,0.0,0.0,12282.3743681237,19900.92551293488,0.0007377702336324679,0.030303030303030304,0.1,17481728.0,104857600.0,0.0,0.0,301.05904087845755,453.8523587728657,0.696579119828699,0.9522727272727273,0.7,568385536.0,1073741824.0,0.0,0.0,83.2392394200804,6.368276048958944,0.001455944152203576,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.568183330745164,22.00678838432016,0.0007165936542503375,0.0,0.1,4538368.0,104857600.0,0.0,0.0,302.3489382635074,390.91579896695913,0.002144543184873757,0.0,0.3,404971520.0,786432000.0,0.0,0.0,221.32886104671238,727.7166674887782,0.009663021646952515,0.0,0.3,17301504.0,1048576000.0,0.0,0.0,5059.09812638933,4617.529374404573,0.0022824578365015493,0.0,0.3,396849152.0,1048576000.0,0.0,1706.844462964892,206.11099844521058,793.7988688343586,0.001185881819695639,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,0.0,0.0,0.0034865576171869013,0.0,0.5,92913664.0,536870912.0,0.0,1246.3012355615922,0.0,0.0,0.0052754882264551784,0.0,0.5,87764992.0,536870912.0,0.0,2303.249387476403,19.833347799670168,35.23999652807916,0.007102994125451976,0.0,0.3,55681024.0,1048576000.0,0.0,1507.0196161964332,2607.972127352328,4162.651568982511,0.00530550115720161,0.0,0.25,11997184.0,268435456.0,0.0,0.0,7855.332349714372,13587.447508795824,0.02098379720006972,0.0,1.0,100327424.0,536870912.0,0.0,0.0,17.48761294083358,9.171281453414943
1782403039,0.03689456673654785,0.2922077922077922,0.3,83591168.0,1048576000.0,0.0,0.0,12282.3743681237,19900.92551293488,0.0007377702336324679,0.030303030303030304,0.1,17481728.0,104857600.0,0.0,0.0,301.05904087845755,453.8523587728657,0.696579119828699,0.9522727272727273,0.7,568385536.0,1073741824.0,0.0,0.0,83.2392394200804,6.368276048958944,0.0012161499999990611,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.568183330745164,22.00678838432016,0.0006147398189882944,0.0,0.1,4538368.0,104857600.0,0.0,0.0,302.3489382635074,390.91579896695913,0.002144543184873757,0.0,0.3,404971520.0,786432000.0,0.0,0.0,221.32886104671238,727.7166674887782,0.009663021646952515,0.0,0.3,17301504.0,1048576000.0,0.0,0.0,12917.85603130141,11539.260148503847,0.0022824578365015493,0.0,0.3,396849152.0,1048576000.0,0.0,1706.844462964892,206.11099844521058,793.7988688343586,0.001185881819695639,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,0.0,0.0,0.0041381835937492895,0.0,0.5,92913664.0,536870912.0,0.0,1442.3623512840506,0.0,0.0,0.005171326456747185,0.0,0.5,87764992.0,536870912.0,0.0,2303.249387476403,10.55,20.3,0.007102994125451976,0.0,0.3,55681024.0,1048576000.0,0.0,1512.8160933691183,2607.972127352328,4162.651568982511,0.00530550115720161,0.0,0.25,11997184.0,268435456.0,0.0,0.0,7855.332349714372,13587.447508795824,0.02098379720006972,0.0,1.0,100327424.0,536870912.0,0.0,0.0,17.48761294083358,9.171281453414943
1782403040,0.03689456673654785,0.2922077922077922,0.3,83591168.0,1048576000.0,0.0,0.0,11175.479665840448,12454.30551730469,0.0007377702336324679,0.030303030303030304,0.1,17481728.0,104857600.0,0.0,0.0,301.05904087845755,453.8523587728657,0.696579119828699,0.9522727272727273,0.7,568385536.0,1073741824.0,0.0,0.0,83.2392394200804,6.368276048958944,0.0014533169108987604,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.568183330745164,22.00678838432016,0.0008050275793471451,0.0,0.1,4538368.0,104857600.0,0.0,0.0,302.3489382635074,390.91579896695913,0.002144543184873757,0.0,0.3,404971520.0,786432000.0,0.0,0.0,189.74031415621215,623.8553275566297,0.009663021646952515,0.0,0.3,17301504.0,1048576000.0,0.0,0.0,12917.85603130141,11539.260148503847,0.0022824578365015493,0.0,0.3,396849152.0,1048576000.0,0.0,1655.3173432479944,206.11099844521058,793.7988688343586,0.0011736045036814685,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,0.0,0.0,0.004251298215380294,0.0,0.5,92909568.0,536870912.0,0.0,1442.3623512840506,0.0,0.0,0.005171326456747185,0.0,0.5,87764992.0,536870912.0,0.0,2303.249387476403,10.55,20.3,0.006091527761987615,0.0,0.3,55681024.0,1048576000.0,0.0,1512.8160933691183,2607.972127352328,4162.651568982511,0.005305501157201612,0.0,0.25,11997184.0,268435456.0,0.0,0.0,7855.332349714372,13587.447508795824,0.022058488641630836,0.0,1.0,100327424.0,536870912.0,0.0,0.0,17.48761294083358,9.171281453414943
1782403041,0.028085000000000096,0.38095238095238093,0.3,83591168.0,1048576000.0,0.0,0.0,11175.479665840448,12454.30551730469,0.0007377702336324679,0.030303030303030304,0.1,17481728.0,104857600.0,0.0,0.0,301.05904087845755,453.8523587728657,0.6969563210547088,0.9551166965888688,0.7,567857152.0,1073741824.0,0.0,0.0,83.2392394200804,6.368276048958944,0.0014241253408452555,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.568183330745164,22.00678838432016,0.0008050275793471451,0.0,0.1,4538368.0,104857600.0,0.0,0.0,302.3489382635074,390.91579896695913,0.0021989179397957485,0.0,0.3,404971520.0,786432000.0,0.0,0.0,225.86378501350774,721.5626333001563,0.009663021646952515,0.0,0.3,17301504.0,1048576000.0,0.0,0.0,12917.85603130141,11539.260148503847,0.0022824578365015493,0.0,0.3,396849152.0,1048576000.0,0.0,1655.3173432479944,206.11099844521058,793.7988688343586,0.0011736045036814685,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,0.0,0.0,0.004251298215380294,0.0,0.5,92909568.0,536870912.0,0.0,1442.3623512840506,0.0,0.0,0.005171326456747185,0.0,0.5,87764992.0,536870912.0,0.0,2303.249387476403,10.55,20.3,0.005973144526563415,0.0,0.3,55681024.0,1048576000.0,0.0,1512.8160933691183,2607.972127352328,4162.651568982511,0.005305501157201612,0.0,0.25,11997184.0,268435456.0,0.0,0.0,7855.332349714372,13587.447508795824,0.022058488641630836,0.0,1.0,100327424.0,536870912.0,0.0,0.0,17.48761294083358,9.171281453414943
1782403042,0.025410860022006935,0.2857142857142857,0.3,82436096.0,1048576000.0,0.0,0.0,11175.479665840448,12454.30551730469,0.0007377702336324679,0.030303030303030304,0.1,17481728.0,104857600.0,0.0,0.0,34562.79350727801,33865.52738751729,0.6969563210547088,0.9551166965888688,0.7,567857152.0,1073741824.0,0.0,0.0,83.2392394200804,6.368276048958944,0.0017390610166565755,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.568183330745164,22.00678838432016,0.0008050275793471451,0.0,0.1,4538368.0,104857600.0,0.0,0.0,302.3489382635074,390.91579896695913,0.0021989179397957485,0.0,0.3,404971520.0,786432000.0,0.0,0.0,225.86378501350774,721.5626333001563,0.009663021646952515,0.0,0.3,17301504.0,1048576000.0,0.0,0.0,12917.85603130141,11539.260148503847,0.0022824578365015493,0.0,0.3,396849152.0,1048576000.0,0.0,1655.3173432479944,206.11099844521058,793.7988688343586,0.0011736045036814685,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,0.0,0.0,0.004251298215380294,0.0,0.5,92909568.0,536870912.0,0.0,1442.3623512840506,0.0,0.0,0.005171326456747185,0.0,0.5,87764992.0,536870912.0,0.0,2303.249387476403,10.55,20.3,0.005854761291139215,0.0,0.3,55681024.0,1048576000.0,0.0,1512.8160933691183,2607.972127352328,4162.651568982511,0.005305501157201612,0.0,0.25,11997184.0,268435456.0,0.0,0.0,7855.332349714372,13587.447508795824,0.022058488641630836,0.0,1.0,100327424.0,536870912.0,0.0,0.0,19.162613350279862,8.896927626915652
1782403043,0.025922957212157784,0.28571428571428575,0.3,82436096.0,1048576000.0,0.0,0.0,11175.479665840448,12454.30551730469,0.0007377702336324679,0.030303030303030304,0.1,17481728.0,104857600.0,0.0,0.0,34562.79350727801,33865.52738751729,0.6969563210547088,0.9551166965888688,0.7,567857152.0,1073741824.0,0.0,0.0,83.2392394200804,6.368276048958944,0.0017390610166565755,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.568183330745164,22.00678838432016,0.0008050275793471451,0.0,0.1,4538368.0,104857600.0,0.0,0.0,302.3489382635074,390.91579896695913,0.0021989179397957485,0.0,0.3,404971520.0,786432000.0,0.0,0.0,225.86378501350774,721.5626333001563,0.009663021646952515,0.0,0.3,17301504.0,1048576000.0,0.0,0.0,12917.85603130141,11539.260148503847,0.0022824578365015493,0.0,0.3,396849152.0,1048576000.0,0.0,1655.3173432479944,206.11099844521058,793.7988688343586,0.0011736045036814685,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,0.0,0.0,0.004251298215380294,0.0,0.5,92909568.0,536870912.0,0.0,1442.3623512840506,0.0,0.0,0.005171326456747185,0.0,0.5,87764992.0,536870912.0,0.0,1450.2537471969786,17.832525459154176,35.175879396984925,0.011469832619693497,0.0,0.3,55697408.0,1048576000.0,0.0,1512.8160933691183,2607.972127352328,4162.651568982511,0.005305501157201612,0.0,0.25,11997184.0,268435456.0,0.0,0.0,6495.229301323484,11150.2840034696,0.022058488641630836,0.0,1.0,100327424.0,536870912.0,0.0,0.0,19.162613350279862,8.896927626915652
1782403044,0.0307258314090509,0.2857142857142857,0.3,82436096.0,1048576000.0,0.0,0.0,11175.479665840448,12454.30551730469,0.0007377702336324679,0.030303030303030304,0.1,17481728.0,104857600.0,0.0,0.0,34562.79350727801,33865.52738751729,0.6969563210547088,0.9551166965888688,0.7,567857152.0,1073741824.0,0.0,0.0,83.2392394200804,6.368276048958944,0.0017390610166565755,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.568183330745164,22.00678838432016,0.0008050275793471451,0.0,0.1,4538368.0,104857600.0,0.0,0.0,302.3489382635074,390.91579896695913,0.0021989179397957485,0.0,0.3,404971520.0,786432000.0,0.0,0.0,225.86378501350774,721.5626333001563,0.009663021646952515,0.0,0.3,17301504.0,1048576000.0,0.0,0.0,12917.85603130141,11539.260148503847,0.0018490305942169341,0.0,0.3,396849152.0,1048576000.0,0.0,1655.3173432479944,210.4255682789267,797.1628781404888,0.0011736045036814685,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,0.0,0.0,0.004251298215380294,0.0,0.5,92909568.0,536870912.0,0.0,1442.3623512840506,0.0,0.0,0.005171326456747185,0.0,0.5,87764992.0,536870912.0,0.0,1450.2537471969786,17.832525459154176,35.175879396984925,0.011469832619693497,0.0,0.3,55697408.0,1048576000.0,0.0,1512.8160933691183,2607.972127352328,4162.651568982511,0.005305501157201612,0.0,0.25,11997184.0,268435456.0,0.0,0.0,6495.229301323484,11150.2840034696,0.022058488641630836,0.0,1.0,100327424.0,536870912.0,0.0,0.0,19.162613350279862,8.896927626915652
1782403045,0.0307258314090509,0.2857142857142857,0.3,82436096.0,1048576000.0,0.0,0.0,11175.479665840448,12454.30551730469,0.018943989071038253,0.6688741721854304,0.1,19431424.0,104857600.0,0.0,0.0,34562.79350727801,33865.52738751729,0.696968954892163,0.9907407407407407,0.7,567857152.0,1073741824.0,0.0,0.0,83.2392394200804,6.368276048958944,0.0017390610166565755,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.568183330745164,22.00678838432016,0.0008419926199261994,0.0,0.1,4538368.0,104857600.0,0.0,0.0,302.3489382635074,390.91579896695913,0.0021989179397957485,0.0,0.3,404971520.0,786432000.0,0.0,0.0,237.03465095945884,712.5534950071327,0.009663021646952515,0.0,0.3,17301504.0,1048576000.0,0.0,0.0,12917.85603130141,11539.260148503847,0.0018870239181507278,0.0,0.3,396849152.0,1048576000.0,0.0,1655.3173432479944,210.4255682789267,797.1628781404888,0.0011736045036814685,0.0,0.3,282165248.0,1048576000.0,0.0,0.0,130.04010047151104,606.6187811219319,0.004251298215380294,0.0,0.5,92909568.0,536870912.0,0.0,1442.3623512840506,0.0,0.0,0.005171326456747185,0.0,0.5,87764992.0,536870912.0,0.0,1450.2537471969786,17.832525459154176,35.175879396984925,0.011469832619693497,0.0,0.3,55697408.0,1048576000.0,0.0,1305.732581521516,6673.893909795419,10864.778996629671,0.005337461544529524,0.0,0.25,11997184.0,268435456.0,0.0,0.0,6495.229301323484,11150.2840034696,0.022058488641630836,0.0,1.0,100327424.0,536870912.0,0.0,0.0,19.162613350279862,8.896927626915652
