timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782395730,0.02227979044367013,0.1557377049180328,0.3,120279040.0,1048576000.0,0.0,0.0,4523.625,6335.875,0.0006730960300660804,0.0,0.1,15601664.0,104857600.0,0.0,0.0,309.60663633930966,466.6309874230667,0.6974175603507999,1.0,0.7,562065408.0,1073741824.0,0.0,0.0,454.7933409873708,47.251722158438575,0.0015151082690671109,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,40.63545841424617,20.4933272734785,0.000994545635513012,0.02040816326530612,0.1,4943872.0,104857600.0,0.0,0.0,303.26984298278745,389.79118329466354,0.0020698336446939017,0.0,0.3,404951040.0,786432000.0,0.0,0.0,215.12858567918056,718.0603878251137,0.003105843644281675,0.0,0.3,17584128.0,1048576000.0,0.0,0.0,4760.099868283956,4374.643678612853,0.0020893200943173824,0.0,0.3,396808192.0,1048576000.0,0.0,1800.3516311779645,228.04971699991466,819.8185386387553,0.001825609411999155,0.0,0.3,282075136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004305501178541436,0.0,0.5,93229056.0,536870912.0,0.0,2680.7414601190726,73.7408983642268,50.94899050001009,0.004259110484851838,0.0,0.5,87851008.0,536870912.0,0.0,2110.0785097570524,18.58339109420955,36.84831681684494,0.0077108866709825604,0.0,0.3,55664640.0,1048576000.0,0.0,1694.399917265629,494.47600024967227,490.94937894014106,0.004554300385108694,0.0,0.25,11980800.0,268435456.0,0.0,0.0,6055.518266372615,10464.857608591426,0.02169125663023885,0.0,1.0,100302848.0,536870912.0,0.0,0.0,31.712265358781934,9.297011956114952
1782395731,0.02227979044367013,0.1557377049180328,0.3,120279040.0,1048576000.0,0.0,0.0,4523.625,6335.875,0.0006730960300660804,0.0,0.1,15601664.0,104857600.0,0.0,0.0,309.60663633930966,466.6309874230667,0.6974175603507999,1.0,0.7,562065408.0,1073741824.0,0.0,0.0,454.3474314757669,59.76583772009438,0.001541479860837311,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,40.63545841424617,20.4933272734785,0.000994545635513012,0.02040816326530612,0.1,4943872.0,104857600.0,0.0,0.0,303.26984298278745,389.79118329466354,0.0020698336446939017,0.0,0.3,404951040.0,786432000.0,0.0,0.0,215.12858567918056,718.0603878251137,0.003105843644281675,0.0,0.3,17584128.0,1048576000.0,0.0,0.0,4760.099868283956,4374.643678612853,0.0020893200943173824,0.0,0.3,396808192.0,1048576000.0,0.0,1800.3516311779645,228.04971699991466,819.8185386387553,0.001825609411999155,0.0,0.3,282075136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004305501178541436,0.0,0.5,93229056.0,536870912.0,0.0,2680.7414601190726,73.7408983642268,50.94899050001009,0.004345091023853506,0.0,0.5,87851008.0,536870912.0,0.0,2110.0785097570524,18.58339109420955,36.84831681684494,0.008388222439206129,0.0,0.3,55664640.0,1048576000.0,0.0,1694.3999172656293,408.16933503942744,405.258256090964,0.004695928426265027,0.0,0.25,11980800.0,268435456.0,0.0,0.0,6055.518266372615,10464.857608591426,0.018655384504365005,0.0,1.0,100302848.0,536870912.0,0.0,0.0,31.712265358781934,9.297011956114952
1782395732,0.02227979044367013,0.1557377049180328,0.3,120279040.0,1048576000.0,0.0,0.0,8664.13005149835,10049.108910056922,0.0006730960300660804,0.0,0.1,15601664.0,104857600.0,0.0,0.0,309.60663633930966,466.6309874230667,0.6974175603507999,1.0,0.7,562065408.0,1073741824.0,0.0,0.0,454.3474314757669,59.76583772009438,0.001541479860837311,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,40.63545841424617,20.4933272734785,0.000994545635513012,0.02040816326530612,0.1,4943872.0,104857600.0,0.0,0.0,303.26984298278745,389.79118329466354,0.0020698336446939017,0.0,0.3,404951040.0,786432000.0,0.0,0.0,215.12858567918056,718.0603878251137,0.003105843644281675,0.0,0.3,17584128.0,1048576000.0,0.0,0.0,4760.099868283956,4374.643678612853,0.0020893200943173824,0.0,0.3,396808192.0,1048576000.0,0.0,1800.3516311779645,228.04971699991466,819.8185386387553,0.001825609411999155,0.0,0.3,282075136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004416364562421283,0.0,0.5,93229056.0,536870912.0,0.0,2680.7414601190726,73.7408983642268,50.94899050001009,0.005158832340100035,0.0,0.5,87851008.0,536870912.0,0.0,2110.0785097570524,18.58339109420955,36.84831681684494,0.008388222439206129,0.0,0.3,55664640.0,1048576000.0,0.0,1694.3999172656293,3130.650593866336,4874.588823888594,0.004695928426265027,0.0,0.25,11980800.0,268435456.0,0.0,0.0,6055.518266372615,10464.857608591426,0.01829386356052769,0.0,1.0,100302848.0,536870912.0,0.0,0.0,31.712265358781934,9.297011956114952
1782395733,0.02227979044367013,0.1557377049180328,0.3,120279040.0,1048576000.0,0.0,0.0,8839.118203718624,10252.069275284479,0.0006730960300660804,0.0,0.1,15601664.0,104857600.0,0.0,0.0,309.60663633930966,466.6309874230667,0.6974175603507999,1.0,0.7,562065408.0,1073741824.0,0.0,0.0,454.3474314757669,59.76583772009438,0.001541479860837311,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,40.63545841424617,20.4933272734785,0.000994545635513012,0.02040816326530612,0.1,4943872.0,104857600.0,0.0,0.0,303.26984298278745,389.79118329466354,0.0020892704369125906,0.0,0.3,404951040.0,786432000.0,0.0,0.0,215.12858567918056,718.0603878251137,0.003105843644281675,0.0,0.3,17584128.0,1048576000.0,0.0,0.0,4760.099868283956,4374.643678612853,0.0020893200943173824,0.0,0.3,396808192.0,1048576000.0,0.0,1800.3516311779645,228.04971699991466,819.8185386387553,0.0012490534822639642,0.0,0.3,282075136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004416364562421283,0.0,0.5,93229056.0,536870912.0,0.0,2680.7414601190726,73.7408983642268,50.94899050001009,0.005158832340100035,0.0,0.5,87851008.0,536870912.0,0.0,2110.0785097570524,18.58339109420955,36.84831681684494,0.008388222439206129,0.0,0.3,55664640.0,1048576000.0,0.0,1694.3999172656293,3130.650593866336,4874.588823888594,0.004695928426265027,0.0,0.25,11980800.0,268435456.0,0.0,0.0,6055.518266372615,10464.857608591426,0.01793234261669038,0.0,1.0,100302848.0,536870912.0,0.0,0.0,31.712265358781934,9.297011956114952
1782395734,0.018972417440614085,0.1557377049180328,0.3,120279040.0,1048576000.0,0.0,0.0,9014.106355938897,10455.029640512035,0.0006730960300660804,0.0,0.1,15601664.0,104857600.0,0.0,0.0,270.8817262807362,408.2658204739393,0.6974175603507998,1.0,0.7,562065408.0,1073741824.0,0.0,0.0,454.3474314757669,59.76583772009438,0.001541479860837311,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,40.63545841424617,20.4933272734785,0.000994545635513012,0.02040816326530612,0.1,4943872.0,104857600.0,0.0,0.0,303.26984298278745,389.79118329466354,0.0020892704369125906,0.0,0.3,404951040.0,786432000.0,0.0,0.0,215.12858567918056,718.0603878251137,0.003105843644281675,0.0,0.3,17584128.0,1048576000.0,0.0,0.0,4760.099868283956,4374.643678612853,0.0020893200943173824,0.0,0.3,396808192.0,1048576000.0,0.0,1800.3516311779645,228.04971699991466,819.8185386387553,0.0012572752468694287,0.0,0.3,282075136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004416364562421283,0.0,0.5,93229056.0,536870912.0,0.0,2680.7414601190726,73.7408983642268,50.94899050001009,0.005463395945528874,0.0,0.5,88625152.0,536870912.0,0.0,2110.0785097570524,18.58339109420955,36.84831681684494,0.008388222439206129,0.0,0.3,55664640.0,1048576000.0,0.0,1694.3999172656293,3130.650593866336,4874.588823888594,0.004695928426265027,0.0,0.25,11980800.0,268435456.0,0.0,0.0,5866.882715285852,10140.316156643496,0.02171690462690991,0.0,1.0,100302848.0,536870912.0,0.0,0.0,31.712265358781934,9.297011956114952
1782395735,0.02219664345053283,0.16568047337278105,0.3,116305920.0,1048576000.0,0.0,0.0,10499.289133216436,12177.621913653382,0.0006730960300660804,0.0,0.1,15601664.0,104857600.0,0.0,0.0,265.721615675081,400.4886373502215,0.6974175603507998,1.0,0.7,562065408.0,1073741824.0,0.0,0.0,454.3474314757669,59.76583772009438,0.0015909653465337082,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,43.13242213757562,21.286130405556797,0.000994545635513012,0.02040816326530612,0.1,4943872.0,104857600.0,0.0,0.0,303.26984298278745,389.79118329466354,0.002093430455209138,0.0,0.3,404951040.0,786432000.0,0.0,0.0,215.12858567918056,718.0603878251137,0.003105843644281675,0.0,0.3,17584128.0,1048576000.0,0.0,0.0,4760.099868283956,4374.643678612853,0.0020893200943173824,0.0,0.3,396808192.0,1048576000.0,0.0,1800.3516311779645,228.0497169999147,819.8185386387554,0.0012572752468694287,0.0,0.3,282075136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004416364562421283,0.0,0.5,93229056.0,536870912.0,0.0,2680.7414601190726,73.7408983642268,50.94899050001009,0.005463395945528874,0.0,0.5,88625152.0,536870912.0,0.0,2110.0785097570524,17.062578448760398,34.5741721198566,0.008388222439206129,0.0,0.3,55664640.0,1048576000.0,0.0,1694.3999172656293,3130.650593866336,4874.588823888594,0.004695928426265027,0.0,0.25,11980800.0,268435456.0,0.0,0.0,5866.882715285852,10140.316156643496,0.022224991450065238,0.0,1.0,100302848.0,536870912.0,0.0,0.0,31.712265358781934,9.297011956114952
1782395736,0.022333281057466067,0.2142857142857143,0.3,116305920.0,1048576000.0,0.0,0.0,10499.289133216436,12177.621913653382,0.0006730960300660804,0.0,0.1,15601664.0,104857600.0,0.0,0.0,260.5615050694259,392.71145422650375,0.6974175603507998,1.0,0.7,562065408.0,1073741824.0,0.0,0.0,454.3474314757669,59.76583772009438,0.0015909653465337082,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,43.13242213757562,21.286130405556797,0.000994545635513012,0.02040816326530612,0.1,4943872.0,104857600.0,0.0,0.0,303.26984298278745,389.79118329466354,0.002093430455209138,0.0,0.3,404951040.0,786432000.0,0.0,0.0,215.12858567918056,718.0603878251137,0.0031058436442816745,0.0,0.3,17584128.0,1048576000.0,0.0,0.0,4760.099868283956,4374.643678612853,0.0020893200943173824,0.0,0.3,396808192.0,1048576000.0,0.0,1531.2090642703652,228.0497169999147,819.8185386387554,0.0012572752468694287,0.0,0.3,282075136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004237993057744847,0.0,0.5,93229056.0,536870912.0,0.0,2680.7414601190726,73.7408983642268,50.94899050001009,0.005463395945528874,0.0,0.5,88625152.0,536870912.0,0.0,2469.6052535635063,19.919796608392524,40.363798390690114,0.008388222439206129,0.0,0.3,55664640.0,1048576000.0,0.0,1694.3999172656293,3130.650593866336,4874.588823888594,0.004695928426265027,0.0,0.25,11980800.0,268435456.0,0.0,0.0,5866.882715285852,10140.316156643496,0.022224991450065238,0.0,1.0,100302848.0,536870912.0,0.0,0.0,31.712265358781934,9.297011956114952
1782395737,0.022333281057466067,0.2142857142857143,0.3,116305920.0,1048576000.0,0.0,0.0,10499.289133216436,12177.621913653382,0.0006730960300660804,0.0,0.1,15601664.0,104857600.0,0.0,0.0,255.4013944637707,384.934271102786,0.6974175603507998,1.0,0.7,562065408.0,1073741824.0,0.0,0.0,454.3474314757669,59.76583772009438,0.0015909653465337082,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.60404374237559,18.557839768964577,0.0006571837440529415,0.0,0.1,4943872.0,104857600.0,0.0,0.0,303.26984298278745,389.79118329466354,0.002093430455209138,0.0,0.3,404951040.0,786432000.0,0.0,0.0,215.12858567918056,718.0603878251137,0.007822607899740222,0.0,0.3,17326080.0,1048576000.0,0.0,0.0,6617.634131332963,5989.158144577608,0.0020893200943173824,0.0,0.3,396808192.0,1048576000.0,0.0,1721.8524486793244,236.03497657479937,850.5908461523869,0.0012572752468694287,0.0,0.3,282075136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004237993057744847,0.0,0.5,93229056.0,536870912.0,0.0,2680.7414601190726,73.7408983642268,50.94899050001009,0.005463395945528874,0.0,0.5,88625152.0,536870912.0,0.0,2521.894902374207,19.919796608392524,40.363798390690114,0.008388222439206129,0.0,0.3,55664640.0,1048576000.0,0.0,1472.6971014242952,3130.650593866336,4874.588823888594,0.004695928426265027,0.0,0.25,11980800.0,268435456.0,0.0,0.0,5866.882715285852,10140.316156643496,0.022224991450065238,0.0,1.0,100302848.0,536870912.0,0.0,0.0,31.712265358781934,9.297011956114952
1782395738,0.022333281057466067,0.2142857142857143,0.3,116305920.0,1048576000.0,0.0,0.0,10499.289133216436,12177.621913653382,0.0006730960300660802,0.0,0.1,15601664.0,104857600.0,0.0,0.0,250.2412838581155,377.15708797906814,0.697582124515568,1.0,0.7,561807360.0,1073741824.0,0.0,0.0,454.3474314757669,59.76583772009438,0.0015909653465337082,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.885170040082656,18.20307092887196,0.000673997589253078,0.0,0.1,4947968.0,104857600.0,0.0,0.0,293.50419796730006,377.97613787008396,0.002093430455209138,0.0,0.3,404951040.0,786432000.0,0.0,0.0,221.35510389634987,712.4997632261852,0.007822607899740222,0.0,0.3,17326080.0,1048576000.0,0.0,0.0,6617.634131332963,5989.158144577608,0.0020893200943173824,0.0,0.3,396808192.0,1048576000.0,0.0,1721.8524486793244,236.03497657479937,850.5908461523869,0.0012572752468694287,0.0,0.3,282075136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004237993057744847,0.0,0.5,93229056.0,536870912.0,0.0,2680.7414601190726,73.7408983642268,50.94899050001009,0.005463395945528874,0.0,0.5,88625152.0,536870912.0,0.0,2574.184551184907,19.919796608392524,40.363798390690114,0.008388222439206129,0.0,0.3,55664640.0,1048576000.0,0.0,1444.4571028032015,3130.650593866336,4874.588823888594,0.004695928426265027,0.0,0.25,11980800.0,268435456.0,0.0,0.0,5866.882715285852,10140.316156643496,0.022224991450065238,0.0,1.0,100302848.0,536870912.0,0.0,0.0,37.99691341599702,8.834016284391463
1782395739,0.022333281057466067,0.2142857142857143,0.3,116305920.0,1048576000.0,0.0,0.0,10499.289133216436,12177.621913653382,0.0006730960300660802,0.0,0.1,15601664.0,104857600.0,0.0,0.0,245.08117325246036,369.3799048553504,0.697582124515568,1.0,0.7,561807360.0,1073741824.0,0.0,0.0,454.3474314757669,59.76583772009438,0.0015909653465337082,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.16629633778973,17.84830208877935,0.0007676674066252303,0.0,0.1,4947968.0,104857600.0,0.0,0.0,293.50419796730006,377.97613787008396,0.002093430455209138,0.0,0.3,404951040.0,786432000.0,0.0,0.0,221.35510389634987,712.4997632261852,0.007822607899740222,0.0,0.3,17326080.0,1048576000.0,0.0,0.0,6617.634131332963,5989.158144577608,0.002065948506912908,0.0,0.3,396808192.0,1048576000.0,0.0,1721.8524486793244,236.03497657479937,850.5908461523869,0.001257275246869429,0.0,0.3,282075136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004237993057744847,0.0,0.5,93229056.0,536870912.0,0.0,2680.7414601190726,24.74821382456744,6.4560557803219405,0.005463395945528874,0.0,0.5,88625152.0,536870912.0,0.0,2626.4741999956077,19.919796608392524,40.363798390690114,0.008388222439206129,0.0,0.3,55664640.0,1048576000.0,0.0,1416.2171041821077,3130.650593866336,4874.588823888594,0.004695928426265027,0.0,0.25,11980800.0,268435456.0,0.0,0.0,5866.882715285852,10140.316156643496,0.022224991450065238,0.0,1.0,100302848.0,536870912.0,0.0,0.0,37.99691341599702,8.834016284391463
1782395740,0.022333281057466067,0.2142857142857143,0.3,116305920.0,1048576000.0,0.0,0.0,10499.289133216436,12177.621913653382,0.0006730960300660802,0.0,0.1,15601664.0,104857600.0,0.0,0.0,28351.49602949518,27852.54183210437,0.697582124515568,1.0,0.7,561807360.0,1073741824.0,0.0,0.0,454.3474314757669,59.76583772009438,0.0015909653465337082,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,35.44742263549681,17.493533248686735,0.0007676674066252303,0.0,0.1,4947968.0,104857600.0,0.0,0.0,293.50419796730006,377.97613787008396,0.002093430455209138,0.0,0.3,404951040.0,786432000.0,0.0,0.0,221.35510389634987,712.4997632261852,0.009416442516267874,0.0,0.3,17326080.0,1048576000.0,0.0,0.0,6617.634131332963,5989.158144577608,0.002065948506912908,0.0,0.3,396808192.0,1048576000.0,0.0,1812.9910368485116,236.03497657479937,850.5908461523869,0.001257275246869429,0.0,0.3,282075136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004237993057744847,0.0,0.5,93229056.0,536870912.0,0.0,2680.7414601190726,24.74821382456744,6.4560557803219405,0.005463395945528874,0.0,0.5,88625152.0,536870912.0,0.0,2678.763848806308,19.97704251162978,39.61173651247558,0.008388222439206129,0.0,0.3,55664640.0,1048576000.0,0.0,1387.9771055610138,3130.650593866336,4874.588823888594,0.004695928426265027,0.0,0.25,11980800.0,268435456.0,0.0,0.0,5866.882715285852,10140.316156643496,0.022224991450065238,0.0,1.0,100302848.0,536870912.0,0.0,0.0,37.99691341599702,8.834016284391463
1782395741,0.022333281057466067,0.2142857142857143,0.3,116305920.0,1048576000.0,0.0,0.0,10499.289133216436,12177.621913653382,0.0006730960300660802,0.0,0.1,15601664.0,104857600.0,0.0,0.0,28351.49602949518,27852.54183210437,0.697582124515568,1.0,0.7,561807360.0,1073741824.0,0.0,0.0,454.3474314757669,59.76583772009438,0.0015909653465337082,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,34.728548933203875,17.13876440859412,0.0007676674066252303,0.0,0.1,4947968.0,104857600.0,0.0,0.0,293.50419796730006,377.97613787008396,0.002093430455209138,0.0,0.3,404951040.0,786432000.0,0.0,0.0,221.35510389634993,712.4997632261853,0.009416442516267874,0.0,0.3,17326080.0,1048576000.0,0.0,0.0,6617.634131332963,5989.158144577608,0.0017349605006416725,0.0,0.3,396808192.0,1048576000.0,0.0,1812.9910368485116,236.03497657479937,850.5908461523869,0.001257275246869429,0.0,0.3,282075136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004237993057744847,0.0,0.5,93229056.0,536870912.0,0.0,2680.7414601190726,24.74821382456744,6.4560557803219405,0.005463395945528874,0.0,0.5,88625152.0,536870912.0,0.0,3137.378928642024,19.97704251162978,39.61173651247558,0.008388222439206129,0.0,0.3,55664640.0,1048576000.0,0.0,1459.9632870560138,3903.2283485250464,6234.10123722714,0.004695928426265027,0.0,0.25,11980800.0,268435456.0,0.0,0.0,4988.235544189639,8621.662974461733,0.022224991450065238,0.0,1.0,100302848.0,536870912.0,0.0,0.0,37.99691341599702,8.834016284391463
1782395742,0.022333281057466067,0.2142857142857143,0.3,116305920.0,1048576000.0,0.0,0.0,10499.289133216436,12177.621913653382,0.0006730960300660802,0.0,0.1,15601664.0,104857600.0,0.0,0.0,28351.49602949518,27852.54183210437,0.5493206193518801,1.0,0.7,561807360.0,1073741824.0,0.0,0.0,339.36107109566984,44.64028472163376,0.0015909653465337082,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.58863921267798,18.560443055737462,0.0007676674066252303,0.0,0.1,4947968.0,104857600.0,0.0,0.0,293.16190277488005,376.8255789693303,0.002093430455209138,0.0,0.3,404951040.0,786432000.0,0.0,0.0,221.35510389634993,712.4997632261853,0.009416442516267874,0.0,0.3,17326080.0,1048576000.0,0.0,0.0,6617.634131332963,5989.158144577608,0.0017699154644732066,0.0,0.3,396808192.0,1048576000.0,0.0,1812.9910368485116,236.03497657479943,850.5908461523871,0.001257275246869429,0.0,0.3,282075136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004237993057744847,0.0,0.5,93229056.0,536870912.0,0.0,2457.1762634266597,24.74821382456744,6.4560557803219405,0.005463395945528874,0.0,0.5,88625152.0,536870912.0,0.0,3137.378928642024,19.97704251162978,39.61173651247558,0.008388222439206129,0.0,0.3,55664640.0,1048576000.0,0.0,1459.9632870560138,3903.2283485250464,6234.10123722714,0.005007292991918376,0.0,0.25,11718656.0,268435456.0,0.0,0.0,4890.454165601542,8452.657705184341,0.022224991450065238,0.0,1.0,100302848.0,536870912.0,0.0,0.0,33.197692157593174,7.718230949804576
1782395743,0.022333281057466067,0.2142857142857143,0.3,116305920.0,1048576000.0,0.0,0.0,10499.289133216436,12177.621913653382,0.0006730960300660802,0.0,0.1,15601664.0,104857600.0,0.0,0.0,36497.986914947156,35807.61312165439,0.5609301950645902,1.0,0.7,561807360.0,1073741824.0,0.0,0.0,143.3810126310823,51.339237846068066,0.0015909653465337082,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.58863921267798,18.560443055737462,0.0007676674066252303,0.0,0.1,4947968.0,104857600.0,0.0,0.0,293.16190277488005,376.8255789693303,0.002093430455209138,0.0,0.3,404951040.0,786432000.0,0.0,0.0,221.35510389634993,712.4997632261853,0.009416442516267874,0.0,0.3,17326080.0,1048576000.0,0.0,0.0,6617.634131332963,5989.158144577608,0.0018048704283047407,0.0,0.3,396808192.0,1048576000.0,0.0,1812.9910368485116,236.03497657479943,850.5908461523871,0.001257275246869429,0.0,0.3,282075136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004237993057744847,0.0,0.5,93229056.0,536870912.0,0.0,2507.664025356577,24.74821382456744,6.4560557803219405,0.005463395945528874,0.0,0.5,88625152.0,536870912.0,0.0,3137.378928642024,19.97704251162978,39.61173651247558,0.009701647084069911,0.0,0.3,55619584.0,1048576000.0,0.0,1459.9632870560138,3903.2283485250464,6234.10123722714,0.005007292991918376,0.0,0.25,11718656.0,268435456.0,0.0,0.0,7471.658454222804,13030.65021880707,0.022224991450065238,0.0,1.0,100302848.0,536870912.0,0.0,0.0,32.56441026732656,7.570997345064717
1782395744,0.022333281057466067,0.2142857142857143,0.3,116305920.0,1048576000.0,0.0,0.0,14799.672890326374,23619.67068509262,0.02246131261585407,0.7925925925925926,0.1,15142912.0,104857600.0,0.0,0.0,36497.986914947156,35807.61312165439,0.5725397707773003,1.0,0.7,561807360.0,1073741824.0,0.0,0.0,143.3810126310823,51.339237846068066,0.0015909653465337084,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.58863921267798,18.560443055737462,0.0007676674066252303,0.0,0.1,4947968.0,104857600.0,0.0,0.0,293.16190277488005,376.8255789693303,0.0021261216785250395,0.0,0.3,404951040.0,786432000.0,0.0,0.0,221.35510389634993,712.4997632261853,0.009416442516267874,0.0,0.3,17326080.0,1048576000.0,0.0,0.0,6617.634131332963,5989.158144577608,0.00209729782989205,0.0,0.3,396808192.0,1048576000.0,0.0,1812.9910368485116,246.31897619375255,885.4547956515755,0.001257275246869429,0.0,0.3,282075136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004237993057744847,0.0,0.5,93229056.0,536870912.0,0.0,2558.1517872864943,24.74821382456744,6.4560557803219405,0.005463395945528874,0.0,0.5,88625152.0,536870912.0,0.0,3137.378928642024,19.97704251162978,39.61173651247558,0.009701647084069911,0.0,0.3,55619584.0,1048576000.0,0.0,1459.9632870560138,3903.2283485250464,6234.10123722714,0.005007292991918376,0.0,0.25,11718656.0,268435456.0,0.0,0.0,7471.658454222804,13030.65021880707,0.021649510957678527,0.0,1.0,100302848.0,536870912.0,0.0,0.0,30.575812822850203,8.963840777879065
1782395745,0.022333281057466067,0.2142857142857143,0.3,116305920.0,1048576000.0,0.0,0.0,14799.672890326374,23619.67068509262,0.02292409531606946,0.7925925925925926,0.1,15142912.0,104857600.0,0.0,0.0,36497.986914947156,35807.61312165439,0.5841493464900106,1.0,0.7,561807360.0,1073741824.0,0.0,0.0,143.3810126310823,51.339237846068066,0.0015909653465337084,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.58863921267798,18.560443055737462,0.0007676674066252303,0.0,0.1,4947968.0,104857600.0,0.0,0.0,293.16190277488005,376.8255789693303,0.0021165665999560265,0.0,0.3,404951040.0,786432000.0,0.0,0.0,208.57823267126065,724.8682610458046,0.009416442516267874,0.0,0.3,17326080.0,1048576000.0,0.0,0.0,6617.634131332963,5989.158144577608,0.00209729782989205,0.0,0.3,396808192.0,1048576000.0,0.0,1812.9910368485116,246.31897619375255,885.4547956515755,0.001257275246869429,0.0,0.3,282075136.0,1048576000.0,0.0,0.0,0.0,0.0,0.004237993057744847,0.0,0.5,93229056.0,536870912.0,0.0,2571.0261665786234,24.74821382456744,6.4560557803219405,0.005463395945528874,0.0,0.5,88625152.0,536870912.0,0.0,3137.378928642024,19.97704251162978,39.61173651247558,0.009701647084069911,0.0,0.3,55619584.0,1048576000.0,0.0,1445.3388615662836,5366.0591808739955,8591.847932588673,0.005007292991918376,0.0,0.25,11718656.0,268435456.0,0.0,0.0,7394.467870565588,12916.9493079109,0.021649510957678527,0.0,1.0,100302848.0,536870912.0,0.0,0.0,30.575812822850203,8.963840777879065
