timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782397277,0.037096579429033154,0.32,0.3,90595328.0,1048576000.0,0.0,0.0,47732.56347776954,86385.28092665183,0.03337999580862532,0.7664670658682634,0.1,16613376.0,104857600.0,0.0,0.0,78766.73345791028,76846.50021388209,0.5894584368810981,1.0,0.7,563617792.0,1073741824.0,0.0,0.0,1678.3685064935069,2.556818181818182,0.0016113592552535242,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,39.93436492339395,18.9273244166301,0.0008177357375111281,0.0,0.1,4771840.0,104857600.0,0.0,0.0,299.09668785547007,386.71620503248755,0.0020528362986661722,0.0,0.3,404951040.0,786432000.0,0.0,0.0,156.4,535.075,0.013116773290684428,0.0045871559633027525,0.3,17424384.0,1048576000.0,0.0,0.0,14374.89848191416,12910.851502467669,0.0020921188761506932,0.0,0.3,396820480.0,1048576000.0,0.0,1755.585320117868,216.3723318357798,758.5557234839858,0.0012422099447254738,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,0.0,0.0,0.0033225015397371047,0.0,0.5,93040640.0,536870912.0,0.0,2456.371814092953,0.0,0.0,0.005222211921753937,0.0,0.5,88117248.0,536870912.0,0.0,2601.432294518298,21.190242235228776,42.01734523860383,0.011072881134784262,0.0,0.3,55541760.0,1048576000.0,0.0,1714.2857142857142,6537.459588623905,10553.952115447688,0.005529880846654815,0.0,0.25,12042240.0,268435456.0,0.0,0.0,7258.323739350679,12621.8742804513,0.02452447359548159,0.0,1.0,100306944.0,536870912.0,0.0,0.0,23.077575723295343,10.97316100568455
1782397278,0.037096579429033154,0.32,0.3,90595328.0,1048576000.0,0.0,0.0,47732.56347776954,86385.28092665183,0.03406347289757411,0.7664670658682635,0.1,16613376.0,104857600.0,0.0,0.0,78766.73345791026,76846.50021388207,0.6010766627882068,1.0,0.7,563617792.0,1073741824.0,0.0,0.0,1678.3685064935069,2.556818181818182,0.0016113592552535242,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,39.93436492339395,18.9273244166301,0.0008177357375111281,0.0,0.1,4771840.0,104857600.0,0.0,0.0,299.09668785547007,386.71620503248755,0.0020528362986661722,0.0,0.3,404951040.0,786432000.0,0.0,0.0,156.4,535.075,0.013116773290684428,0.0045871559633027525,0.3,17424384.0,1048576000.0,0.0,0.0,14374.89848191416,12910.851502467669,0.0020921188761506932,0.0,0.3,396820480.0,1048576000.0,0.0,1755.585320117868,216.3723318357798,758.5557234839858,0.0012655973299698817,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,0.0,0.0,0.003390156505471578,0.0,0.5,93040640.0,536870912.0,0.0,2456.371814092953,0.0,0.0,0.005222211921753937,0.0,0.5,88117248.0,536870912.0,0.0,2601.432294518298,25.046063520814464,49.405077917616566,0.011072881134784262,0.0,0.3,55541760.0,1048576000.0,0.0,1714.2857142857142,6537.459588623905,10553.952115447688,0.005529880846654815,0.0,0.25,12042240.0,268435456.0,0.0,0.0,7258.323739350679,12621.8742804513,0.02452447359548159,0.0,1.0,100306944.0,536870912.0,0.0,0.0,23.077575723295343,10.97316100568455
1782397279,0.037096579429033154,0.32,0.3,90595328.0,1048576000.0,0.0,0.0,53605.592229202186,99255.17013168131,0.041008625336927215,0.7664670658682634,0.1,16613376.0,104857600.0,0.0,0.0,78766.73345791026,76846.50021388207,0.6970935544265222,1.0,0.7,563617792.0,1073741824.0,0.0,0.0,1678.3685064935069,2.556818181818182,0.0016113592552535242,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,40.400611101680525,19.44855348352208,0.0008177357375111281,0.0,0.1,4771840.0,104857600.0,0.0,0.0,251.75268372162708,325.490834103262,0.0020528362986661722,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.1358046380886,733.2220660576248,0.013116773290684428,0.0045871559633027525,0.3,17424384.0,1048576000.0,0.0,0.0,14374.89848191416,12910.851502467669,0.0020921188761506932,0.0,0.3,396820480.0,1048576000.0,0.0,1812.8998511246127,216.3723318357798,758.5557234839858,0.0010725304572829762,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,0.0,0.0,0.004059297944068383,0.0,0.5,93040640.0,536870912.0,0.0,2456.371814092953,0.0,0.0,0.005222211921753937,0.0,0.5,88117248.0,536870912.0,0.0,2601.432294518298,25.046063520814464,49.405077917616566,0.011072881134784262,0.0,0.3,55541760.0,1048576000.0,0.0,1346.8116879123113,6537.459588623905,10553.952115447688,0.005529880846654815,0.0,0.25,12042240.0,268435456.0,0.0,0.0,7258.323739350679,12621.8742804513,0.02452447359548159,0.0,1.0,100306944.0,536870912.0,0.0,0.0,23.077575723295343,10.97316100568455
1782397280,0.037096579429033154,0.32,0.3,90595328.0,1048576000.0,0.0,0.0,62961.29016238764,116578.01559318666,0.041008625336927215,0.7664670658682634,0.1,16613376.0,104857600.0,0.0,0.0,78766.73345791026,76846.50021388207,0.6970935544265222,1.0,0.7,563617792.0,1073741824.0,0.0,0.0,1678.3685064935069,2.556818181818182,0.0013644632093652341,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,40.400611101680525,19.44855348352208,0.0008475440935193692,0.0,0.1,4771840.0,104857600.0,0.0,0.0,256.7755318750468,331.984870277424,0.0020528362986661722,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.1358046380886,733.2220660576248,0.01684647248990003,0.005025125628140703,0.3,17424384.0,1048576000.0,0.0,0.0,14374.89848191416,12910.851502467669,0.001680856357030975,0.0,0.3,396820480.0,1048576000.0,0.0,1812.8998511246127,216.3723318357798,758.5557234839858,0.0010514371684501448,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,0.0,0.0,0.004059297944068383,0.0,0.5,93040640.0,536870912.0,0.0,2456.371814092953,8.238040131024066,0.0,0.005222211921753937,0.0,0.5,88117248.0,536870912.0,0.0,2601.432294518298,25.046063520814464,49.405077917616566,0.011072881134784262,0.0,0.3,55541760.0,1048576000.0,0.0,1577.2424249717217,5526.150909483724,8921.31435625524,0.005072775300478794,0.0,0.25,12042240.0,268435456.0,0.0,0.0,7258.323739350679,12621.8742804513,0.02452447359548159,0.0,1.0,100306944.0,536870912.0,0.0,0.0,23.077575723295343,10.97316100568455
1782397281,0.037096579429033154,0.32,0.3,90595328.0,1048576000.0,0.0,0.0,62961.29016238764,116578.01559318666,0.041008625336927215,0.7664670658682634,0.1,16613376.0,104857600.0,0.0,0.0,78766.73345791026,76846.50021388207,0.6970935544265222,1.0,0.7,563617792.0,1073741824.0,0.0,0.0,1678.3685064935064,2.5568181818181817,0.0013376072217776754,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,40.400611101680525,19.44855348352208,0.0008475440935193692,0.0,0.1,4771840.0,104857600.0,0.0,0.0,301.3708892051839,389.64217044972156,0.00204357182641997,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.1358046380886,733.2220660576248,0.017197859769309327,0.005025125628140704,0.3,17424384.0,1048576000.0,0.0,0.0,14374.89848191416,12910.851502467669,0.001714646999118715,0.0,0.3,396820480.0,1048576000.0,0.0,1812.8998511246127,206.5330318401271,736.2036301411722,0.0010303438796173134,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,18432.41687059162,49981.66474737297,0.004059297944068383,0.0,0.5,93040640.0,536870912.0,0.0,2456.371814092953,8.238040131024066,0.0,0.004347600220941855,0.0,0.5,88117248.0,536870912.0,0.0,2601.432294518298,25.046063520814464,49.405077917616566,0.011072881134784262,0.0,0.3,55541760.0,1048576000.0,0.0,1577.2424249717217,6853.200000000001,11134.85,0.006143450783481658,0.0,0.25,12042240.0,268435456.0,0.0,0.0,7258.323739350679,12621.8742804513,0.020264061605413202,0.0,1.0,100306944.0,536870912.0,0.0,0.0,17.228362918368532,8.788400859482374
1782397282,0.037096579429033154,0.32,0.3,90595328.0,1048576000.0,0.0,0.0,62961.29016238764,116578.01559318666,0.041008625336927215,0.7664670658682634,0.1,16613376.0,104857600.0,0.0,0.0,109752.71456728186,109085.34312847162,0.6970935544265222,1.0,0.7,563617792.0,1073741824.0,0.0,0.0,1678.3685064935064,2.5568181818181817,0.0012927796088279754,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,40.400611101680525,19.44855348352208,0.0008475440935193692,0.0,0.1,4771840.0,104857600.0,0.0,0.0,301.3708892051839,389.64217044972156,0.00204357182641997,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.1358046380886,733.2220660576248,0.017549247048718623,0.005025125628140704,0.3,17424384.0,1048576000.0,0.0,0.0,14374.89848191416,12910.851502467669,0.0020274385252644026,0.0,0.3,396820480.0,1048576000.0,0.0,1812.8998511246127,218.67185944103912,787.1700117279988,0.039667499334499264,0.11403508771929825,0.3,284659712.0,1048576000.0,0.0,0.0,18432.41687059162,49981.66474737297,0.004059297944068383,0.0,0.5,93040640.0,536870912.0,0.0,2456.371814092953,8.238040131024066,0.0,0.004260563355579289,0.0,0.5,88117248.0,536870912.0,0.0,2601.432294518298,21.269155610408312,41.32469402447804,0.011072881134784262,0.0,0.3,55541760.0,1048576000.0,0.0,1577.2424249717217,6853.200000000001,11134.85,0.006143450783481658,0.0,0.25,12042240.0,268435456.0,0.0,0.0,6590.1,11443.425000000001,0.022025969529081244,0.0,1.0,100306944.0,536870912.0,0.0,0.0,17.228362918368532,8.788400859482374
1782397283,0.03184463119636779,0.31999999999999995,0.3,90595328.0,1048576000.0,0.0,0.0,62961.29016238764,116578.01559318666,0.041008625336927215,0.7664670658682634,0.1,16613376.0,104857600.0,0.0,0.0,109752.71456728186,109085.34312847162,0.6978719671445048,1.0,0.7,563359744.0,1073741824.0,0.0,0.0,1678.3685064935064,2.5568181818181817,0.001266548385533844,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,40.400611101680525,19.44855348352208,0.0008475440935193692,0.0,0.1,4771840.0,104857600.0,0.0,0.0,301.3708892051839,389.64217044972156,0.00204357182641997,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.1358046380886,733.2220660576248,0.013933488995885562,0.003937007874015748,0.3,17162240.0,1048576000.0,0.0,0.0,14374.89848191416,12910.851502467669,0.0020274385252644026,0.0,0.3,396820480.0,1048576000.0,0.0,1812.8998511246127,218.67185944103912,787.1700117279988,0.039667499334499264,0.11403508771929825,0.3,284659712.0,1048576000.0,0.0,0.0,18432.41687059162,49981.66474737297,0.003401116609920562,0.0,0.5,93040640.0,536870912.0,0.0,2091.232143928036,8.238040131024066,0.0,0.005244697421300409,0.0,0.5,87855104.0,536870912.0,0.0,2601.432294518298,21.269155610408312,41.32469402447804,0.012321541673509009,0.0,0.3,55541760.0,1048576000.0,0.0,1577.2424249717217,7623.60262763628,12324.605278322,0.006143450783481658,0.0,0.25,12042240.0,268435456.0,0.0,0.0,7236.528373867431,12354.065899130277,0.022025969529081244,0.0,1.0,100306944.0,536870912.0,0.0,0.0,17.228362918368532,8.788400859482374
1782397284,0.031226354872550568,0.32000000000000006,0.3,90595328.0,1048576000.0,0.0,0.0,62961.29016238764,116578.01559318666,0.041008625336927215,0.7664670658682634,0.1,16613376.0,104857600.0,0.0,0.0,109752.71456728186,109085.34312847162,0.6978719671445048,1.0,0.7,563359744.0,1073741824.0,0.0,0.0,1678.3685064935064,2.5568181818181817,0.001560489433591768,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,40.400611101680525,19.44855348352208,0.0008475440935193692,0.0,0.1,4771840.0,104857600.0,0.0,0.0,301.3708892051839,389.64217044972156,0.00204357182641997,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.1358046380886,733.2220660576248,0.016520345680151774,0.003937007874015748,0.3,17162240.0,1048576000.0,0.0,0.0,14374.89848191416,12910.851502467669,0.0020377724825721205,0.0,0.3,396820480.0,1048576000.0,0.0,1812.8998511246127,218.67185944103912,787.1700117279988,0.039667499334499264,0.11403508771929825,0.3,284659712.0,1048576000.0,0.0,0.0,18432.41687059162,49981.66474737297,0.0033334616441860893,0.0,0.5,93040640.0,536870912.0,0.0,2050.2926136931533,8.238040131024066,0.0,0.005244697421300409,0.0,0.5,87855104.0,536870912.0,0.0,2601.432294518298,21.269155610408312,41.32469402447804,0.012321541673509009,0.0,0.3,55541760.0,1048576000.0,0.0,1577.2424249717217,7623.60262763628,12324.605278322,0.006143450783481658,0.0,0.25,12042240.0,268435456.0,0.0,0.0,7236.528373867431,12354.065899130277,0.022025969529081244,0.0,1.0,100306944.0,536870912.0,0.0,0.0,17.228362918368532,8.788400859482374
1782397285,0.03060807854873335,0.32000000000000006,0.3,90595328.0,1048576000.0,0.0,0.0,62961.29016238764,116578.01559318666,0.041008625336927215,0.7664670658682634,0.1,16613376.0,104857600.0,0.0,0.0,109752.71456728186,109085.34312847162,0.6978719671445048,1.0,0.7,563359744.0,1073741824.0,0.0,0.0,2128.0678036605655,2.1838602329450914,0.001560489433591768,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,40.400611101680525,19.44855348352208,0.0007284264797535193,0.0,0.1,4771840.0,104857600.0,0.0,0.0,301.3708892051839,389.64217044972156,0.00204357182641997,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.1358046380886,733.2220660576248,0.016520345680151774,0.003937007874015748,0.3,17162240.0,1048576000.0,0.0,0.0,12140.507770632368,10937.650723472669,0.0020377724825721205,0.0,0.3,396820480.0,1048576000.0,0.0,1812.8998511246127,218.67185944103912,787.1700117279988,0.039667499334499264,0.11403508771929825,0.3,284659712.0,1048576000.0,0.0,0.0,18432.41687059162,49981.66474737297,0.004179689268441591,0.0,0.5,93040640.0,536870912.0,0.0,2009.3530834582707,8.238040131024066,0.0,0.005244697421300409,0.0,0.5,87855104.0,536870912.0,0.0,2601.432294518298,21.269155610408312,41.32469402447804,0.012321541673509009,0.0,0.3,55541760.0,1048576000.0,0.0,1577.2424249717214,7623.60262763628,12324.605278322,0.006143450783481658,0.0,0.25,12042240.0,268435456.0,0.0,0.0,7236.528373867431,12354.065899130277,0.022025969529081244,0.0,1.0,100306944.0,536870912.0,0.0,0.0,17.228362918368532,8.788400859482374
1782397286,0.11893556623681983,0.7357723577235772,0.3,102727680.0,1048576000.0,0.0,0.0,62961.29016238764,116578.01559318666,0.041008625336927215,0.7664670658682634,0.1,16613376.0,104857600.0,0.0,0.0,131475.1737760042,130617.71629562962,0.6978719671445048,1.0,0.7,563359744.0,1073741824.0,0.0,0.0,2128.0678036605655,2.1838602329450914,0.001560489433591768,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,44.17269777888695,21.81895967770687,0.0007143007448615298,0.0,0.1,4771840.0,104857600.0,0.0,0.0,301.3708892051839,389.64217044972156,0.002021224077276307,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.13580463808856,733.2220660576247,0.016520345680151774,0.003937007874015748,0.3,17162240.0,1048576000.0,0.0,0.0,15634.997424354407,14032.40834061233,0.0020377724825721205,0.0,0.3,396820480.0,1048576000.0,0.0,1812.8998511246127,218.67185944103912,787.1700117279988,0.03966749933449927,0.11403508771929825,0.3,284659712.0,1048576000.0,0.0,0.0,23840.967508569538,64647.58548118099,0.004179689268441591,0.0,0.5,93040640.0,536870912.0,0.0,1968.4135532233884,8.238040131024066,0.0,0.005244697421300409,0.0,0.5,87855104.0,536870912.0,0.0,2601.432294518298,21.269155610408312,41.32469402447804,0.012321541673509009,0.0,0.3,55541760.0,1048576000.0,0.0,1577.2424249717214,7623.60262763628,12324.605278322,0.006143450783481658,0.0,0.25,12042240.0,268435456.0,0.0,0.0,7236.528373867431,12354.065899130277,0.022025969529081244,0.0,1.0,100306944.0,536870912.0,0.0,0.0,17.228362918368532,8.788400859482374
1782397287,0.12143270870501446,0.7357723577235772,0.3,102727680.0,1048576000.0,0.0,0.0,62961.29016238764,116578.01559318666,0.041008625336927215,0.7664670658682634,0.1,16613376.0,104857600.0,0.0,0.0,134175.19274698303,133300.1262275988,0.6978719671445048,1.0,0.7,563359744.0,1073741824.0,0.0,0.0,2128.0678036605655,2.1838602329450914,0.001560489433591768,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,44.17269777888695,21.81895967770687,0.0007001750099695403,0.0,0.1,4771840.0,104857600.0,0.0,0.0,301.3708892051839,389.64217044972156,0.002021224077276307,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.13580463808856,733.2220660576247,0.016520345680151774,0.003937007874015748,0.3,17162240.0,1048576000.0,0.0,0.0,15634.997424354407,14032.40834061233,0.0020377724825721205,0.0,0.3,396820480.0,1048576000.0,0.0,1812.8998511246127,218.67185944103912,787.1700117279988,0.03966749933449927,0.11403508771929825,0.3,284659712.0,1048576000.0,0.0,0.0,24338.34081044076,65996.27164659015,0.004179689268441591,0.0,0.5,93040640.0,536870912.0,0.0,1927.4740229885056,8.238040131024066,0.0,0.005244697421300409,0.0,0.5,87855104.0,536870912.0,0.0,2601.432294518298,21.269155610408312,41.32469402447804,0.012321541673509009,0.0,0.3,55541760.0,1048576000.0,0.0,1577.2424249717214,7623.60262763628,12324.605278322,0.006143450783481658,0.0,0.25,12042240.0,268435456.0,0.0,0.0,7236.528373867431,12354.065899130277,0.022025969529081244,0.0,1.0,100306944.0,536870912.0,0.0,0.0,17.228362918368532,8.788400859482374
1782397288,0.12392985117320911,0.7357723577235772,0.3,102727680.0,1048576000.0,0.0,0.0,62961.29016238764,116578.01559318666,0.041008625336927215,0.7664670658682634,0.1,16613376.0,104857600.0,0.0,0.0,136875.21171796185,135982.536159568,0.6978719671445048,1.0,0.7,563359744.0,1073741824.0,0.0,0.0,2128.0678036605655,2.1838602329450914,0.001560489433591768,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,44.17269777888695,21.81895967770687,0.0006860492750775508,0.0,0.1,4771840.0,104857600.0,0.0,0.0,301.3708892051839,389.64217044972156,0.002021224077276307,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.13580463808856,733.2220660576247,0.016520345680151774,0.003937007874015748,0.3,17162240.0,1048576000.0,0.0,0.0,15634.997424354407,14032.40834061233,0.0020377724825721205,0.0,0.3,396820480.0,1048576000.0,0.0,1812.8998511246127,218.67185944103912,787.1700117279988,0.03966749933449927,0.11403508771929825,0.3,284659712.0,1048576000.0,0.0,0.0,29842.398112273135,80921.16992454918,0.004179689268441591,0.0,0.5,93040640.0,536870912.0,0.0,3028.9927572481897,8.238040131024066,0.0,0.005244697421300409,0.0,0.5,87855104.0,536870912.0,0.0,2601.432294518298,21.269155610408312,41.32469402447804,0.012321541673509009,0.0,0.3,55541760.0,1048576000.0,0.0,1577.2424249717214,7623.60262763628,12324.605278322,0.006143450783481658,0.0,0.25,12042240.0,268435456.0,0.0,0.0,7236.528373867431,12354.065899130277,0.022025969529081244,0.0,1.0,100306944.0,536870912.0,0.0,0.0,17.228362918368532,8.788400859482374
1782397289,0.12642699364140375,0.7357723577235772,0.3,102727680.0,1048576000.0,0.0,0.0,125384.34419875225,218523.49662224518,0.03365885446091643,0.7664670658682635,0.1,16613376.0,104857600.0,0.0,0.0,139575.23068894065,138664.9460915372,0.6978719671445048,1.0,0.7,563359744.0,1073741824.0,0.0,0.0,2128.0678036605655,2.1838602329450914,0.001560489433591768,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,44.17269777888695,21.81895967770687,0.0006719235401855614,0.0,0.1,4771840.0,104857600.0,0.0,0.0,301.3708892051839,389.64217044972156,0.002021224077276307,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.13580463808856,733.2220660576247,0.016520345680151774,0.003937007874015748,0.3,17162240.0,1048576000.0,0.0,0.0,15634.997424354407,14032.40834061233,0.0020377724825721205,0.0,0.3,396820480.0,1048576000.0,0.0,1812.8998511246127,218.67185944103912,787.1700117279988,0.03966749933449927,0.11403508771929825,0.3,284659712.0,1048576000.0,0.0,0.0,29842.398112273135,80921.16992454918,0.004179689268441591,0.0,0.5,93040640.0,536870912.0,0.0,3028.9927572481897,11.079500237286899,0.0,0.005244697421300409,0.0,0.5,87855104.0,536870912.0,0.0,2601.432294518298,21.269155610408312,41.32469402447804,0.011038070596931814,0.0,0.3,55541760.0,1048576000.0,0.0,1577.2424249717214,7623.60262763628,12324.605278322,0.006143450783481658,0.0,0.25,12042240.0,268435456.0,0.0,0.0,7236.528373867431,12354.065899130277,0.022025969529081244,0.0,1.0,100306944.0,536870912.0,0.0,0.0,20.824078187472235,8.718347401155043
1782397290,0.12892413610959838,0.7357723577235773,0.3,102727680.0,1048576000.0,0.0,0.0,125384.34419875225,218523.49662224518,0.05017135370184005,0.7171428571428572,0.1,15237120.0,104857600.0,0.0,0.0,162001.1382587289,160944.5959181513,0.6978719671445048,1.0,0.7,563359744.0,1073741824.0,0.0,0.0,2128.0678036605655,2.1838602329450914,0.001560489433591768,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,46.39641677600325,23.390489978735914,0.000806036411191762,0.0,0.1,5287936.0,104857600.0,0.0,0.0,301.3708892051839,389.64217044972156,0.002021224077276307,0.0,0.3,404946944.0,786432000.0,0.0,0.0,227.99160745455507,766.9834441172841,0.016520345680151774,0.003937007874015748,0.3,17162240.0,1048576000.0,0.0,0.0,15634.997424354407,14032.40834061233,0.002037772482572121,0.0,0.3,396820480.0,1048576000.0,0.0,1527.00562973443,218.67185944103912,787.1700117279988,0.03966749933449927,0.11403508771929825,0.3,284659712.0,1048576000.0,0.0,0.0,29842.398112273135,80921.16992454918,0.004179689268441591,0.0,0.5,93040640.0,536870912.0,0.0,3028.9927572481897,11.335039973715913,0.0,0.005244697421300409,0.0,0.5,87855104.0,536870912.0,0.0,1843.2000000000003,21.269155610408312,41.32469402447804,0.011038070596931814,0.0,0.3,55541760.0,1048576000.0,0.0,1577.2424249717214,7623.60262763628,12324.605278322,0.006143450783481658,0.0,0.25,12042240.0,268435456.0,0.0,0.0,7236.528373867431,12354.065899130277,0.021215306122462387,0.0,1.0,100306944.0,536870912.0,0.0,0.0,20.824078187472235,8.718347401155043
1782397291,0.14982854809167848,0.7357723577235773,0.3,102727680.0,1048576000.0,0.0,0.0,125384.34419875225,218523.49662224518,0.05017135370184005,0.7171428571428572,0.1,15237120.0,104857600.0,0.0,0.0,162001.1382587289,160944.5959181513,0.6978719671445048,1.0,0.7,563359744.0,1073741824.0,0.0,0.0,2128.0678036605655,2.1838602329450914,0.001560489433591768,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,46.39641677600325,23.390489978735914,0.000806036411191762,0.0,0.1,5287936.0,104857600.0,0.0,0.0,257.54402764252006,332.9784578120708,0.002021224077276307,0.0,0.3,404946944.0,786432000.0,0.0,0.0,227.99160745455507,766.9834441172841,0.016520345680151774,0.003937007874015748,0.3,17162240.0,1048576000.0,0.0,0.0,15634.997424354407,14032.40834061233,0.002037772482572121,0.0,0.3,396820480.0,1048576000.0,0.0,1557.1880802900346,218.67185944103912,787.1700117279988,0.03966749933449927,0.11403508771929825,0.3,284659712.0,1048576000.0,0.0,0.0,29842.398112273135,80921.16992454918,0.004179689268441591,0.0,0.5,93040640.0,536870912.0,0.0,3028.9927572481897,11.590579710144928,0.0,0.005273332401058737,0.0,0.5,87855104.0,536870912.0,0.0,1843.2000000000003,21.269155610408312,41.32469402447804,0.011038070596931814,0.0,0.3,55541760.0,1048576000.0,0.0,1577.2424249717214,7623.60262763628,12324.605278322,0.006143450783481658,0.0,0.25,12042240.0,268435456.0,0.0,0.0,7236.528373867431,12354.065899130277,0.021215306122462387,0.0,1.0,100306944.0,536870912.0,0.0,0.0,20.824078187472235,8.718347401155043
1782397292,0.14982854809167848,0.7357723577235773,0.3,102727680.0,1048576000.0,0.0,0.0,125384.34419875225,218523.49662224518,0.05017135370184005,0.7171428571428572,0.1,15237120.0,104857600.0,0.0,0.0,162001.1382587289,160944.5959181513,0.6978719671445048,1.0,0.7,563359744.0,1073741824.0,0.0,0.0,2128.0678036605655,2.1838602329450914,0.001560489433591768,0.0,0.7,471261184.0,1073741824.0,0.0,0.0,46.39641677600325,23.390489978735914,0.0007973464077586077,0.0,0.1,5287936.0,104857600.0,0.0,0.0,252.52117948910032,326.48442163790884,0.002021224077276307,0.0,0.3,404946944.0,786432000.0,0.0,0.0,227.99160745455507,766.9834441172841,0.01652034568015177,0.003937007874015748,0.3,17162240.0,1048576000.0,0.0,0.0,15634.997424354407,14032.40834061233,0.002037772482572121,0.0,0.3,396820480.0,1048576000.0,0.0,1365.3333333333333,218.67185944103912,787.1700117279988,0.03966749933449927,0.11403508771929825,0.3,284659712.0,1048576000.0,0.0,0.0,29842.398112273135,80921.16992454918,0.004179689268441591,0.0,0.5,93040640.0,536870912.0,0.0,3028.9927572481897,11.846119446573942,0.0,0.005273332401058737,0.0,0.5,87855104.0,536870912.0,0.0,3159.724013528749,21.269155610408312,41.32469402447804,0.011038070596931814,0.0,0.3,55541760.0,1048576000.0,0.0,1345.050433871093,7623.60262763628,12324.605278322,0.005040923419959416,0.0,0.25,11780096.0,268435456.0,0.0,0.0,7236.528373867431,12354.065899130277,0.021215306122462387,0.0,1.0,100306944.0,536870912.0,0.0,0.0,20.824078187472235,8.718347401155043
