timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782341850,0.034514468102137416,0.2023121387283237,0.3,93683712.0,1048576000.0,0.0,0.0,13156.984724374583,31764.069072393177,0.002577336294340158,0.023255813953488372,0.1,16646144.0,104857600.0,0.0,0.0,3970.6021984442896,3706.6428075813456,0.6974059341138136,1.0,0.7,523673600.0,1073741824.0,0.0,0.0,1021.9879622864696,6.366767560797411,0.0016616354141425975,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.01126618463091,19.26541593600615,0.0008509850876238172,0.0,0.1,6529024.0,104857600.0,0.0,0.0,306.74021256558586,388.78985604735635,0.0018768565253775473,0.0,0.3,404942848.0,786432000.0,0.0,0.0,236.0557544641852,748.8572136278683,0.0014084582192752276,0.0,0.3,16809984.0,1048576000.0,0.0,0.0,602.7139920878732,716.2021791499989,0.002022797110963959,0.0,0.3,396800000.0,1048576000.0,0.0,250.74480675835616,179.06091999921122,680.8119059591418,0.0031830899758006283,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,950.3908598917618,3536.0364229877155,0.0041770484000099965,0.0,0.5,93310976.0,536870912.0,0.0,2295.5205494627226,3.491509284240597,3.491509284240597,0.005261291526688139,0.0,0.5,87728128.0,536870912.0,0.0,1976.0710150521036,23.603428619685005,41.527678081324154,0.005100718782517368,0.0,0.3,55242752.0,1048576000.0,0.0,985.9320673976999,275.0748182984181,282.00085506626766,0.0045238717966365645,0.0,0.25,19038208.0,268435456.0,0.0,0.0,5806.897948164146,10086.0781137509,0.024804835201605684,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.592613124523595,8.22303836647957
1782341851,0.034514468102137416,0.2023121387283237,0.3,93683712.0,1048576000.0,0.0,0.0,13826.556487507312,28557.87065770574,0.002577336294340158,0.023255813953488372,0.1,16646144.0,104857600.0,0.0,0.0,3970.6021984442896,3706.6428075813456,0.6974059341138136,1.0,0.7,523673600.0,1073741824.0,0.0,0.0,1021.9879622864696,6.366767560797411,0.0016616354141425975,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.01126618463091,19.26541593600615,0.0008509850876238172,0.0,0.1,6529024.0,104857600.0,0.0,0.0,254.55681021774328,323.0974791963717,0.0019138146453390348,0.0,0.3,404942848.0,786432000.0,0.0,0.0,236.0557544641852,748.8572136278683,0.0014084582192752276,0.0,0.3,16809984.0,1048576000.0,0.0,0.0,602.7139920878732,716.2021791499989,0.002022797110963959,0.0,0.3,396800000.0,1048576000.0,0.0,250.74480675835616,223.2779544299987,825.3212666277823,0.0031830899758006283,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,950.3908598917618,3536.0364229877155,0.0041770484000099965,0.0,0.5,93310976.0,536870912.0,0.0,2250.14556331007,3.491509284240597,3.491509284240597,0.005261291526688139,0.0,0.5,87728128.0,536870912.0,0.0,1976.0710150521036,23.603428619685005,41.527678081324154,0.006111157700533922,0.0,0.3,55242752.0,1048576000.0,0.0,985.9320673976999,275.0748182984181,282.00085506626766,0.0045238717966365645,0.0,0.25,19038208.0,268435456.0,0.0,0.0,5806.897948164146,10086.0781137509,0.024804835201605684,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.592613124523595,8.22303836647957
1782341852,0.034514468102137416,0.2023121387283237,0.3,93683712.0,1048576000.0,0.0,0.0,13826.556487507312,28557.87065770574,0.002577336294340158,0.023255813953488372,0.1,16646144.0,104857600.0,0.0,0.0,3970.6021984442896,3706.6428075813456,0.6974059341138136,1.0,0.7,523673600.0,1073741824.0,0.0,0.0,1250.992541594951,7.435456110154905,0.0016616354141425975,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.01126618463091,19.26541593600615,0.0007399376383500366,0.0,0.1,6529024.0,104857600.0,0.0,0.0,259.6922654003238,329.61568086066194,0.0022174871976892584,0.0,0.3,404942848.0,786432000.0,0.0,0.0,236.0557544641852,748.8572136278683,0.0014084582192752276,0.0,0.3,16809984.0,1048576000.0,0.0,0.0,602.7139920878732,716.2021791499989,0.002022797110963959,0.0,0.3,396800000.0,1048576000.0,0.0,250.74480675835616,223.2779544299987,825.3212666277823,0.0031830899758006283,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,4.946777891751645,0.0,0.00338730246006712,0.0,0.5,93310976.0,536870912.0,0.0,2204.7705771574165,3.491509284240597,3.491509284240597,0.004329867550080115,0.0,0.5,87728128.0,536870912.0,0.0,1976.0710150521036,23.603428619685005,41.527678081324154,0.006111157700533922,0.0,0.3,55242752.0,1048576000.0,0.0,985.9320673976999,275.0748182984181,282.00085506626766,0.0045238717966365645,0.0,0.25,19038208.0,268435456.0,0.0,0.0,5806.897948164146,10086.0781137509,0.024804835201605684,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.592613124523595,8.22303836647957
1782341853,0.04351852551984905,0.23783783783783785,0.3,90226688.0,1048576000.0,0.0,0.0,13826.556487507312,28557.87065770574,0.002577336294340158,0.023255813953488372,0.1,16646144.0,104857600.0,0.0,0.0,3970.6021984442896,3706.6428075813456,0.6974059341138136,1.0,0.7,523673600.0,1073741824.0,0.0,0.0,1250.992541594951,7.435456110154905,0.0016616354141425975,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.01126618463091,19.26541593600615,0.0007399376383500366,0.0,0.1,6529024.0,104857600.0,0.0,0.0,264.8277205829043,336.13388252495224,0.0022174871976892584,0.0,0.3,404942848.0,786432000.0,0.0,0.0,236.0557544641852,748.8572136278683,0.0014084582192752276,0.0,0.3,16809984.0,1048576000.0,0.0,0.0,602.7139920878732,716.2021791499989,0.002022797110963959,0.0,0.3,396800000.0,1048576000.0,0.0,250.74480675835616,223.2779544299987,825.3212666277823,0.002754884796806049,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,5.073490013877994,0.0,0.003457256250907381,0.0,0.5,93310976.0,536870912.0,0.0,2159.3955910047634,3.491509284240597,3.491509284240597,0.005271242408161188,0.0,0.5,87990272.0,536870912.0,0.0,1976.0710150521036,23.603428619685005,41.527678081324154,0.006111157700533922,0.0,0.3,55242752.0,1048576000.0,0.0,985.9320673976999,275.0748182984181,282.00085506626766,0.0045238717966365645,0.0,0.25,19038208.0,268435456.0,0.0,0.0,5806.897948164146,10086.0781137509,0.024804835201605684,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.592613124523595,8.22303836647957
1782341854,0.04351852551984905,0.23783783783783785,0.3,90226688.0,1048576000.0,0.0,0.0,13826.556487507312,28557.87065770574,0.002577336294340158,0.023255813953488372,0.1,16646144.0,104857600.0,0.0,0.0,3970.6021984442896,3706.6428075813456,0.6974059341138136,1.0,0.7,523673600.0,1073741824.0,0.0,0.0,1250.992541594951,7.435456110154905,0.0016768101434766554,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,33.13822842516302,16.365061081884694,0.0007399376383500366,0.0,0.1,6529024.0,104857600.0,0.0,0.0,308.1273109548321,391.0920998574156,0.0022174871976892584,0.0,0.3,404942848.0,786432000.0,0.0,0.0,236.0557544641852,748.8572136278683,0.0014084582192752276,0.0,0.3,16809984.0,1048576000.0,0.0,0.0,602.7139920878732,716.2021791499989,0.002022797110963959,0.0,0.3,396800000.0,1048576000.0,0.0,250.74480675835616,223.2779544299987,825.3212666277823,0.002647191308987932,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,5.258222949616078,0.0,0.0028990250000020977,0.0,0.5,93310976.0,536870912.0,0.0,2114.0206048521104,3.491509284240597,3.491509284240597,0.005271242408161188,0.0,0.5,87990272.0,536870912.0,0.0,1976.7837638751305,23.603428619685005,41.527678081324154,0.006111157700533922,0.0,0.3,55242752.0,1048576000.0,0.0,985.9320673976999,275.0748182984181,282.00085506626766,0.0045238717966365645,0.0,0.25,19038208.0,268435456.0,0.0,0.0,5806.897948164146,10086.0781137509,0.024804835201605684,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.592613124523595,8.22303836647957
1782341855,0.04351852551984905,0.23783783783783785,0.3,90226688.0,1048576000.0,0.0,0.0,17474.034437812992,31934.623036290046,0.0008296653248317723,0.034482758620689655,0.1,16646144.0,104857600.0,0.0,0.0,3970.6021984442896,3706.6428075813456,0.6974059341138136,1.0,0.7,523673600.0,1073741824.0,0.0,0.0,1250.992541594951,7.435456110154905,0.0016768101434766554,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,32.48804065541917,16.043970816284588,0.0007399376383500366,0.0,0.1,6529024.0,104857600.0,0.0,0.0,308.1273109548321,391.0920998574156,0.0022174871976892584,0.0,0.3,404942848.0,786432000.0,0.0,0.0,236.0557544641852,748.8572136278683,0.0014084582192752276,0.0,0.3,16809984.0,1048576000.0,0.0,0.0,2296.9352044964476,2206.670437272438,0.0020453167178203662,0.0,0.3,396800000.0,1048576000.0,0.0,250.74480675835616,223.2779544299987,825.3212666277823,0.002647191308987932,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,5.38670653736731,0.0,0.0028990250000020977,0.0,0.5,93310976.0,536870912.0,0.0,2351.953202103034,3.491509284240597,3.491509284240597,0.005271242408161188,0.0,0.5,87990272.0,536870912.0,0.0,1976.7837638751305,23.603428619685005,41.527678081324154,0.006111157700533922,0.0,0.3,55242752.0,1048576000.0,0.0,985.9320673976999,275.0748182984181,282.00085506626766,0.0045238717966365645,0.0,0.25,19038208.0,268435456.0,0.0,0.0,5806.897948164146,10086.0781137509,0.024804835201605684,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.592613124523595,8.22303836647957
1782341856,0.04351852551984905,0.23783783783783785,0.3,90226688.0,1048576000.0,0.0,0.0,17474.034437812992,31934.623036290046,0.0008296653248317723,0.034482758620689655,0.1,16646144.0,104857600.0,0.0,0.0,255.39725889492905,384.99426036183735,0.6974059341138136,1.0,0.7,523673600.0,1073741824.0,0.0,0.0,1250.992541594951,7.435456110154905,0.0016768101434766554,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,31.837852885675318,15.722880550684486,0.0007399376383500366,0.0,0.1,6529024.0,104857600.0,0.0,0.0,308.1273109548321,391.0920998574156,0.0022174871976892584,0.0,0.3,404942848.0,786432000.0,0.0,0.0,236.0557544641852,748.8572136278683,0.0014084582192752276,0.0,0.3,16809984.0,1048576000.0,0.0,0.0,2296.9352044964476,2206.670437272438,0.0020453167178203662,0.0,0.3,396800000.0,1048576000.0,0.0,250.7448067583561,223.2779544299987,825.3212666277823,0.002647191308987932,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,5.515190125118541,0.0,0.0042568679186722035,0.0,0.5,93310976.0,536870912.0,0.0,2351.953202103034,3.491509284240597,3.491509284240597,0.005271242408161188,0.0,0.5,87990272.0,536870912.0,0.0,1976.7837638751305,23.603428619685005,41.527678081324154,0.006111157700533922,0.0,0.3,55242752.0,1048576000.0,0.0,985.9320673976999,1614.3340032888727,2537.6849990864243,0.0043480847625680915,0.0,0.25,18780160.0,268435456.0,0.0,0.0,4563.925000000001,7966.325000000002,0.024804835201605684,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.592613124523595,8.22303836647957
1782341857,0.04351852551984905,0.23783783783783785,0.3,90226688.0,1048576000.0,0.0,0.0,17474.034437812992,31934.623036290046,0.0008296653248317723,0.034482758620689655,0.1,16646144.0,104857600.0,0.0,0.0,260.38906146633303,392.5190683694308,0.6974059341138136,1.0,0.7,523673600.0,1073741824.0,0.0,0.0,1250.992541594951,7.435456110154905,0.0016768101434766554,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,30.942047039984782,15.819993975330565,0.0007399376383500366,0.0,0.1,6529024.0,104857600.0,0.0,0.0,308.1273109548321,391.0920998574156,0.0022174871976892584,0.0,0.3,404942848.0,786432000.0,0.0,0.0,236.0557544641852,748.8572136278683,0.0014084582192752276,0.0,0.3,16809984.0,1048576000.0,0.0,0.0,2296.9352044964476,2206.670437272438,0.0020453167178203662,0.0,0.3,396800000.0,1048576000.0,0.0,250.7448067583561,223.2779544299987,825.3212666277823,0.002647191308987932,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,5.643673712869772,0.0,0.0042568679186722035,0.0,0.5,93310976.0,536870912.0,0.0,2351.953202103034,3.491509284240597,3.491509284240597,0.005271242408161188,0.0,0.5,87990272.0,536870912.0,0.0,1976.7837638751305,23.603428619685005,41.527678081324154,0.006111157700533922,0.0,0.3,55242752.0,1048576000.0,0.0,985.9320673976999,1614.3340032888727,2537.6849990864243,0.0043480847625680915,0.0,0.25,18780160.0,268435456.0,0.0,0.0,5444.980664183737,9504.206486654251,0.024804835201605684,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.592613124523595,8.22303836647957
1782341858,0.04351852551984905,0.23783783783783785,0.3,90226688.0,1048576000.0,0.0,0.0,17474.034437812992,31934.623036290046,0.0007591894743641518,0.027027027027027025,0.1,16646144.0,104857600.0,0.0,0.0,299.50815428423505,451.4884804556045,0.6974095448881579,1.0,0.7,523575296.0,1073741824.0,0.0,0.0,1250.992541594951,7.435456110154905,0.0016768101434766554,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.28114356888465,19.305996146585446,0.0007399376383500366,0.0,0.1,6529024.0,104857600.0,0.0,0.0,308.1273109548321,391.0920998574156,0.0022174871976892584,0.0,0.3,404942848.0,786432000.0,0.0,0.0,236.6223383202723,786.8875168210243,0.004087065688269573,0.0,0.3,16809984.0,1048576000.0,0.0,0.0,2897.9986164452184,2729.06180673171,0.0020453167178203662,0.0,0.3,396800000.0,1048576000.0,0.0,250.7448067583561,223.68305466897013,813.6511375947995,0.002647191308987932,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,5.772157300621004,0.0,0.0042568679186722035,0.0,0.5,93310976.0,536870912.0,0.0,2351.953202103034,3.491509284240597,3.491509284240597,0.005271242408161188,0.0,0.5,87990272.0,536870912.0,0.0,1976.7837638751305,23.603428619685005,41.527678081324154,0.006111157700533922,0.0,0.3,55242752.0,1048576000.0,0.0,985.9320673976999,1614.3340032888727,2537.6849990864243,0.0043480847625680915,0.0,0.25,18780160.0,268435456.0,0.0,0.0,5336.02003294657,9314.015850164733,0.023973823829674196,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.592613124523595,8.22303836647957
1782341859,0.04351852551984905,0.23783783783783785,0.3,90226688.0,1048576000.0,0.0,0.0,17474.034437812992,31934.623036290046,0.0007591894743641518,0.027027027027027025,0.1,16646144.0,104857600.0,0.0,0.0,299.50815428423505,451.4884804556045,0.6974095448881579,1.0,0.7,523575296.0,1073741824.0,0.0,0.0,1250.992541594951,7.435456110154905,0.0016768101434766554,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.28114356888465,19.305996146585446,0.0007399376383500366,0.0,0.1,6529024.0,104857600.0,0.0,0.0,308.1273109548321,391.0920998574156,0.0022174871976892584,0.0,0.3,404942848.0,786432000.0,0.0,0.0,236.6223383202723,786.8875168210243,0.004087065688269573,0.0,0.3,16809984.0,1048576000.0,0.0,0.0,2897.9986164452184,2729.06180673171,0.0020453167178203662,0.0,0.3,396800000.0,1048576000.0,0.0,250.7448067583561,223.68305466897013,813.6511375947995,0.002647191308987932,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,5.900640888372235,0.0,0.0042568679186722035,0.0,0.5,93310976.0,536870912.0,0.0,3168.3627837269455,3.491509284240597,3.491509284240597,0.005271242408161188,0.0,0.5,87990272.0,536870912.0,0.0,1976.7837638751305,23.603428619685005,41.527678081324154,0.006111157700533922,0.0,0.3,55242752.0,1048576000.0,0.0,961.9365910938488,1614.3340032888727,2537.6849990864243,0.0043480847625680915,0.0,0.25,18780160.0,268435456.0,0.0,0.0,5227.059401709402,9123.825213675214,0.01833723811950298,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.592613124523595,8.22303836647957
1782341860,0.04351852551984905,0.23783783783783785,0.3,90226688.0,1048576000.0,0.0,0.0,17474.034437812992,31934.623036290046,0.0007591894743641518,0.027027027027027025,0.1,16646144.0,104857600.0,0.0,0.0,299.50815428423505,451.4884804556045,0.6974095448881579,1.0,0.7,523575296.0,1073741824.0,0.0,0.0,1250.992541594951,7.435456110154905,0.0016768101434766554,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.28114356888465,19.305996146585446,0.0007535185656617087,0.0,0.1,6123520.0,104857600.0,0.0,0.0,308.1273109548321,391.0920998574156,0.002248656241222264,0.0,0.3,404942848.0,786432000.0,0.0,0.0,236.6223383202723,786.8875168210243,0.004087065688269573,0.0,0.3,16809984.0,1048576000.0,0.0,0.0,2897.9986164452184,2729.06180673171,0.0020453167178203662,0.0,0.3,396800000.0,1048576000.0,0.0,324.9246390607647,223.68305466897013,813.6511375947995,0.002647191308987932,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,6.029124476123467,0.0,0.0042568679186722035,0.0,0.5,93310976.0,536870912.0,0.0,3168.3627837269455,3.491509284240597,3.491509284240597,0.005271242408161188,0.0,0.5,87990272.0,536870912.0,0.0,1976.7837638751305,29.07541435598584,49.5660619732431,0.006111157700533922,0.0,0.3,55242752.0,1048576000.0,0.0,961.9365910938488,1614.3340032888727,2537.6849990864243,0.0043480847625680915,0.0,0.25,18780160.0,268435456.0,0.0,0.0,5606.0586748242085,9680.28381450088,0.018702189752867773,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.9706526500219,8.690319754708716
1782341861,0.04351852551984905,0.23783783783783785,0.3,90226688.0,1048576000.0,0.0,0.0,17474.034437812992,31934.623036290046,0.0007591894743641518,0.027027027027027025,0.1,16646144.0,104857600.0,0.0,0.0,299.50815428423505,451.4884804556045,0.6974095448881579,1.0,0.7,523575296.0,1073741824.0,0.0,0.0,1250.992541594951,7.435456110154905,0.0016768101434766554,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.28114356888465,19.305996146585446,0.0007535185656617087,0.0,0.1,6123520.0,104857600.0,0.0,0.0,308.1273109548322,391.09209985741563,0.002248656241222264,0.0,0.3,404942848.0,786432000.0,0.0,0.0,236.6223383202723,786.8875168210243,0.004247440120897916,0.0,0.3,16809984.0,1048576000.0,0.0,0.0,2897.9986164452184,2729.06180673171,0.0020888099467165407,0.0,0.3,396800000.0,1048576000.0,0.0,324.9246390607647,223.68305466897013,813.6511375947995,0.002647191308987932,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,6.157608063874698,0.0,0.0042568679186722035,0.0,0.5,93310976.0,536870912.0,0.0,3168.3627837269455,3.491509284240597,3.491509284240597,0.005271242408161188,0.0,0.5,87990272.0,536870912.0,0.0,1691.7150719263045,29.07541435598584,49.5660619732431,0.006111157700533922,0.0,0.3,55242752.0,1048576000.0,0.0,961.9365910938488,1614.3340032888727,2537.6849990864243,0.0043480847625680915,0.0,0.25,18780160.0,268435456.0,0.0,0.0,5606.0586748242085,9680.28381450088,0.021897098001887636,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.9706526500219,8.690319754708716
1782341862,0.04351852551984905,0.23783783783783785,0.3,90226688.0,1048576000.0,0.0,0.0,17474.034437812992,31934.623036290046,0.0007591894743641518,0.027027027027027025,0.1,16646144.0,104857600.0,0.0,0.0,299.50815428423505,451.4884804556045,0.6974095448881579,1.0,0.7,523575296.0,1073741824.0,0.0,0.0,1250.992541594951,7.435456110154905,0.0016768101434766554,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.28114356888465,19.305996146585446,0.0007535185656617087,0.0,0.1,6123520.0,104857600.0,0.0,0.0,308.1273109548322,391.09209985741563,0.0022486562412222634,0.0,0.3,404942848.0,786432000.0,0.0,0.0,236.6223383202723,786.8875168210243,0.004332699837080888,0.0,0.3,16809984.0,1048576000.0,0.0,0.0,2897.9986164452184,2729.06180673171,0.0020888099467165407,0.0,0.3,396800000.0,1048576000.0,0.0,481.08055202114116,223.68305466897013,813.6511375947995,0.0021906022183684295,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,6.286091651625929,0.0,0.0042568679186722035,0.0,0.5,93310976.0,536870912.0,0.0,3168.3627837269455,3.491509284240597,3.491509284240597,0.005325186491252731,0.0,0.5,87990272.0,536870912.0,0.0,2542.0096741808893,29.07541435598584,49.5660619732431,0.006111157700533922,0.0,0.3,55242752.0,1048576000.0,0.0,961.9365910938488,1614.3340032888727,2537.6849990864243,0.0035129755220337905,0.0,0.25,18780160.0,268435456.0,0.0,0.0,5606.0586748242085,9680.28381450088,0.021897098001887636,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.9706526500219,8.690319754708716
1782341863,0.04351852551984905,0.23783783783783785,0.3,90226688.0,1048576000.0,0.0,0.0,17474.034437812992,31934.623036290046,0.0007591894743641518,0.027027027027027025,0.1,16646144.0,104857600.0,0.0,0.0,299.50815428423505,451.4884804556045,0.6974095448881579,1.0,0.7,523575296.0,1073741824.0,0.0,0.0,1250.992541594951,7.435456110154905,0.0016768101434766554,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.28114356888465,19.305996146585446,0.0007535185656617087,0.0,0.1,6123520.0,104857600.0,0.0,0.0,308.1273109548322,391.09209985741563,0.0022486562412222634,0.0,0.3,404942848.0,786432000.0,0.0,0.0,236.6223383202723,786.8875168210243,0.004417959553263861,0.0,0.3,16809984.0,1048576000.0,0.0,0.0,2897.9986164452184,2729.06180673171,0.0020888099467165407,0.0,0.3,396800000.0,1048576000.0,0.0,481.08055202114116,223.68305466897013,813.6511375947995,0.0021906022183684295,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,6.41457523937716,0.0,0.0042568679186722035,0.0,0.5,93310976.0,536870912.0,0.0,3168.3627837269455,3.491509284240597,3.491509284240597,0.005325186491252731,0.0,0.5,87990272.0,536870912.0,0.0,2542.0096741808893,27.099928351666875,42.33573565979685,0.004891149134600996,0.0,0.3,55242752.0,1048576000.0,0.0,900.0219731927049,1614.3340032888727,2537.6849990864243,0.003581606644703913,0.0,0.25,18780160.0,268435456.0,0.0,0.0,5606.0586748242085,9680.28381450088,0.021897098001887636,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.980858627290129,9.798559839577067
1782341864,0.04351852551984905,0.23783783783783785,0.3,90226688.0,1048576000.0,0.0,0.0,17474.034437812992,31934.623036290046,0.0007591894743641518,0.027027027027027025,0.1,16646144.0,104857600.0,0.0,0.0,299.50815428423505,451.4884804556045,0.6974095448881579,1.0,0.7,523575296.0,1073741824.0,0.0,0.0,1250.992541594951,7.435456110154905,0.0016768101434766554,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.28114356888465,19.305996146585446,0.0007535185656617087,0.0,0.1,6123520.0,104857600.0,0.0,0.0,303.74614844045624,385.3181253040705,0.0022486562412222634,0.0,0.3,404942848.0,786432000.0,0.0,0.0,236.6223383202723,786.8875168210243,0.005115582970978333,0.0,0.3,16809984.0,1048576000.0,0.0,0.0,2897.9986164452184,2729.06180673171,0.0020888099467165407,0.0,0.3,396800000.0,1048576000.0,0.0,481.08055202114116,223.68305466897013,813.6511375947995,0.0021906022183684295,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,7.709015265073878,0.0,0.0042568679186722035,0.0,0.5,93310976.0,536870912.0,0.0,3168.3627837269455,3.491509284240597,3.491509284240597,0.005325186491252731,0.0,0.5,87990272.0,536870912.0,0.0,2542.0096741808893,27.099928351666875,42.33573565979685,0.0049924812483936555,0.0,0.3,55242752.0,1048576000.0,0.0,900.0219731927049,1614.3340032888727,2537.6849990864243,0.004117867360207361,0.0,0.25,18780160.0,268435456.0,0.0,0.0,5606.0586748242085,9680.28381450088,0.021897098001887636,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.980858627290129,9.798559839577067
1782341865,0.04351852551984905,0.23783783783783785,0.3,90226688.0,1048576000.0,0.0,0.0,17474.034437812992,31934.623036290046,0.0007591894743641518,0.027027027027027025,0.1,16646144.0,104857600.0,0.0,0.0,291.91813172395695,440.06072646849344,0.6975818435467348,1.0,0.7,523575296.0,1073741824.0,0.0,0.0,1250.992541594951,7.435456110154905,0.0016768101434766554,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.28114356888465,19.305996146585446,0.0007504212557083203,0.0,0.1,6123520.0,104857600.0,0.0,0.0,303.74614844045624,385.3181253040705,0.0022486562412222634,0.0,0.3,404942848.0,786432000.0,0.0,0.0,236.6223383202723,786.8875168210243,0.005115582970978333,0.0,0.3,16809984.0,1048576000.0,0.0,0.0,2897.9986164452184,2729.06180673171,0.002088809946716541,0.0,0.3,396800000.0,1048576000.0,0.0,481.08055202114116,223.68305466897013,813.6511375947995,0.0021906022183684295,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,7.709015265073878,0.0,0.0042568679186722035,0.0,0.5,93310976.0,536870912.0,0.0,3168.3627837269455,3.491509284240597,3.491509284240597,0.005325186491252731,0.0,0.5,87990272.0,536870912.0,0.0,2542.0096741808893,27.099928351666875,42.33573565979685,0.008188405457197059,0.0,0.3,55504896.0,1048576000.0,0.0,900.0219731927049,1614.3340032888727,2537.6849990864243,0.004117867360207361,0.0,0.25,18780160.0,268435456.0,0.0,0.0,5606.0586748242085,9680.28381450088,0.021897098001887636,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.980858627290129,9.798559839577067
