timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782397578,0.015594549999999785,0.29824561403508776,0.3,,1048576000.0,0.0,0.0,24376.35038265049,39546.35219998789,0.0006028601927330716,0.0,0.1,2813952.0,104857600.0,0.0,0.0,55256.47331693758,54953.71203487092,0.6971966032516893,1.0,0.7,562794496.0,1073741824.0,0.0,0.0,77.67470624613482,4.452690166975882,0.0015977831261478935,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.99816681943172,22.731439046746104,0.0006811210293167795,0.0,0.1,4775936.0,104857600.0,0.0,0.0,299.16644695479346,386.76050053744905,0.0021757929515425303,0.0,0.3,404951040.0,786432000.0,0.0,0.0,222.95670851386882,740.343665518646,0.011191807718347628,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,6034.444872783346,5453.103315343099,0.0017273172077571165,0.0,0.3,396820480.0,1048576000.0,0.0,1912.0598955060416,224.49890851359396,798.0998213931335,0.0011911959692462142,0.0,0.3,282083328.0,1048576000.0,0.0,0.0,5763.662614523546,15935.652917899539,0.004620816716807219,0.0,0.5,93097984.0,536870912.0,0.0,2196.7374301675973,6.771619581626052,2.8466681043778306,0.005091719506774221,0.0,0.5,87855104.0,536870912.0,0.0,3109.971065646098,17.338584015638723,33.91223050117574,0.010046785524523066,0.0,0.3,55541760.0,1048576000.0,0.0,1721.189200546276,2733.2267493188297,4443.523913212545,0.0045045669176493166,0.0,0.25,11816960.0,268435456.0,0.0,0.0,4419.473708007415,7732.920377989781,0.02360496603528583,0.0,1.0,100311040.0,536870912.0,0.0,0.0,12.991412118676152,9.046167334170205
1782397579,0.015594549999999785,0.29824561403508776,0.3,,1048576000.0,0.0,0.0,24376.35038265049,39546.35219998789,0.0005892889085595964,0.0,0.1,2813952.0,104857600.0,0.0,0.0,55256.47331693758,54953.71203487092,0.5756789341696821,1.0,0.7,562794496.0,1073741824.0,0.0,0.0,77.67470624613482,4.452690166975882,0.0015977831261478935,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.99816681943172,22.731439046746104,0.0006811210293167795,0.0,0.1,4775936.0,104857600.0,0.0,0.0,299.16644695479346,386.76050053744905,0.0021757929515425303,0.0,0.3,404951040.0,786432000.0,0.0,0.0,222.95670851386882,740.343665518646,0.011191807718347628,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,6034.444872783346,5453.103315343099,0.002080374014461324,0.0,0.3,396820480.0,1048576000.0,0.0,1912.0598955060416,224.49890851359396,798.0998213931335,0.0011911959692462142,0.0,0.3,282083328.0,1048576000.0,0.0,0.0,5763.662614523546,15935.652917899539,0.004620816716807219,0.0,0.5,93097984.0,536870912.0,0.0,2196.7374301675973,6.771619581626052,2.8466681043778306,0.005057560666254788,0.0,0.5,87859200.0,536870912.0,0.0,2213.5222769304673,14.257878856560048,27.886733645918916,0.010046785524523066,0.0,0.3,55541760.0,1048576000.0,0.0,1721.189200546276,2788.8657079337495,4533.978553748042,0.0045045669176493166,0.0,0.25,11816960.0,268435456.0,0.0,0.0,4419.473708007415,7732.920377989781,0.02360496603528583,0.0,1.0,100311040.0,536870912.0,0.0,0.0,12.991412118676152,9.046167334170205
1782397580,0.015594549999999785,0.29824561403508776,0.3,,1048576000.0,0.0,0.0,24376.35038265049,39546.35219998789,0.0005757176243861213,0.0,0.1,2813952.0,104857600.0,0.0,0.0,55256.4733169376,54953.712034870936,0.5873014155031706,1.0,0.7,562794496.0,1073741824.0,0.0,0.0,77.67470624613482,4.452690166975882,0.0015977831261478935,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.99816681943172,22.731439046746104,0.0006811210293167795,0.0,0.1,4775936.0,104857600.0,0.0,0.0,240.10225154517806,310.3872171261323,0.0021757929515425303,0.0,0.3,404951040.0,786432000.0,0.0,0.0,198.44403449007186,605.5797525103907,0.00775533453485892,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,6034.444872783346,5453.103315343099,0.002080374014461324,0.0,0.3,396820480.0,1048576000.0,0.0,1912.0598955060416,224.49890851359396,798.0998213931335,0.0011911959692462142,0.0,0.3,282083328.0,1048576000.0,0.0,0.0,5763.662614523546,15935.652917899539,0.004620816716807219,0.0,0.5,93097984.0,536870912.0,0.0,2196.7374301675973,0.0,0.0,0.005057560666254788,0.0,0.5,87859200.0,536870912.0,0.0,2213.5222769304673,18.028824309834068,35.748686912745576,0.010046785524523066,0.0,0.3,55541760.0,1048576000.0,0.0,1721.189200546276,2844.504666548669,4624.433194283538,0.004167290087607755,0.0,0.25,11816960.0,268435456.0,0.0,0.0,4419.473708007415,7732.920377989781,0.02360496603528583,0.0,1.0,100311040.0,536870912.0,0.0,0.0,12.991412118676152,9.046167334170205
1782397581,0.015594549999999785,0.29824561403508776,0.3,,1048576000.0,0.0,0.0,24376.35038265049,39546.35219998789,0.000562146340212646,0.0,0.1,2813952.0,104857600.0,0.0,0.0,55256.4733169376,54953.712034870936,0.5989238968366589,1.0,0.7,562794496.0,1073741824.0,0.0,0.0,77.67470624613482,4.452690166975882,0.0015977831261478935,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.99816681943172,22.731439046746104,0.0006811210293167795,0.0,0.1,4775936.0,104857600.0,0.0,0.0,244.97487654926582,316.68620226844126,0.0021757929515425303,0.0,0.3,404951040.0,786432000.0,0.0,0.0,202.33709140796907,617.4599607056489,0.00775533453485892,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,6034.444872783346,5453.103315343099,0.002098542537562577,0.0,0.3,396820480.0,1048576000.0,0.0,1912.0598955060416,224.49890851359396,798.0998213931335,0.0010284785998471815,0.0,0.3,282083328.0,1048576000.0,0.0,0.0,8415.391422027898,23267.280866125337,0.004620816716807219,0.0,0.5,93097984.0,536870912.0,0.0,2196.7374301675973,0.0,0.0,0.005057560666254788,0.0,0.5,87859200.0,536870912.0,0.0,2213.5222769304673,18.028824309834068,35.748686912745576,0.010046785524523066,0.0,0.3,55541760.0,1048576000.0,0.0,1582.8728214244306,3338.337516895153,5427.278432129754,0.004167290087607755,0.0,0.25,11816960.0,268435456.0,0.0,0.0,4419.473708007415,7732.920377989781,0.019924492844934086,0.0,1.0,100311040.0,536870912.0,0.0,0.0,8.5976602081862,8.5976602081862
1782397582,0.015594549999999785,0.29824561403508776,0.3,,1048576000.0,0.0,0.0,24376.35038265049,39546.35219998789,0.0005485750560391708,0.0,0.1,2813952.0,104857600.0,0.0,0.0,55256.4733169376,54953.712034870936,0.6973488800093058,1.0,0.7,562794496.0,1073741824.0,0.0,0.0,45.05999988331525,3.6897766653831345,0.0015977831261478935,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.99816681943172,22.731439046746104,0.0006811210293167795,0.0,0.1,4775936.0,104857600.0,0.0,0.0,292.3575002452664,377.9391085385396,0.00217579295154253,0.0,0.3,404951040.0,786432000.0,0.0,0.0,233.58341507383156,712.8124917154901,0.00775533453485892,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,7542.382546175778,6779.124829552498,0.002098542537562577,0.0,0.3,396820480.0,1048576000.0,0.0,1989.710525734726,224.49890851359396,798.0998213931335,0.001008625333693078,0.0,0.3,282083328.0,1048576000.0,0.0,0.0,8415.391422027898,23267.280866125337,0.004620816716807219,0.0,0.5,93097984.0,536870912.0,0.0,2196.7374301675973,0.0,0.0,0.005057560666254788,0.0,0.5,87859200.0,536870912.0,0.0,2213.5222769304673,18.028824309834068,35.748686912745576,0.008291528370176183,0.0,0.3,55541760.0,1048576000.0,0.0,1582.8728214244306,3338.337516895153,5427.278432129754,0.004167290087607755,0.0,0.25,11816960.0,268435456.0,0.0,0.0,4419.473708007415,7732.920377989781,0.019753437178460998,0.0,1.0,100311040.0,536870912.0,0.0,0.0,8.5976602081862,8.5976602081862
1782397583,0.015594549999999785,0.29824561403508776,0.3,,1048576000.0,0.0,0.0,24376.350382650486,39546.35219998788,0.0005350037718656956,0.0,0.1,2813952.0,104857600.0,0.0,0.0,55256.4733169376,54953.712034870936,0.6973488800093058,1.0,0.7,562794496.0,1073741824.0,0.0,0.0,46.00047899091026,3.7667886022333463,0.0015977831261478935,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.99816681943172,22.731439046746104,0.0006811210293167795,0.0,0.1,4775936.0,104857600.0,0.0,0.0,292.3575002452664,377.9391085385396,0.00217579295154253,0.0,0.3,404951040.0,786432000.0,0.0,0.0,233.58341507383156,712.8124917154901,0.00775533453485892,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,7542.382546175778,6779.124829552498,0.002098542537562577,0.0,0.3,396820480.0,1048576000.0,0.0,1989.710525734726,191.42523042490797,680.5219821503385,0.025147092742072198,0.065,0.3,286220288.0,1048576000.0,0.0,0.0,8415.391422027898,23267.280866125337,0.004620816716807219,0.0,0.5,93097984.0,536870912.0,0.0,2196.7374301675973,0.0,0.0,0.005057560666254788,0.0,0.5,87859200.0,536870912.0,0.0,2517.4653254389377,18.028824309834068,35.748686912745576,0.008698104406880023,0.0,0.3,55803904.0,1048576000.0,0.0,1582.8728214244306,3338.337516895153,5427.278432129754,0.004167290087607755,0.0,0.25,11816960.0,268435456.0,0.0,0.0,4419.473708007415,7732.920377989781,0.019356909211975113,0.0,1.0,100311040.0,536870912.0,0.0,0.0,7.834284955517195,7.6572389678218915
1782397584,0.015594549999999785,0.29824561403508776,0.3,4325376.0,1048576000.0,0.0,0.0,24376.350382650486,39546.35219998788,0.0005214324876922204,0.0,0.1,2813952.0,104857600.0,0.0,0.0,55256.4733169376,54953.712034870936,0.6973488800093058,1.0,0.7,562794496.0,1073741824.0,0.0,0.0,46.94095809850526,3.8438005390835577,0.0015977831261478935,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.99816681943172,22.731439046746104,0.0006811210293167795,0.0,0.1,4775936.0,104857600.0,0.0,0.0,292.3575002452664,377.9391085385396,0.0021724569846409063,0.0,0.3,404951040.0,786432000.0,0.0,0.0,233.58341507383156,712.8124917154901,0.00775533453485892,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,7542.382546175778,6779.124829552498,0.002098542537562577,0.0,0.3,396820480.0,1048576000.0,0.0,1989.710525734726,187.68358194968135,667.2203184604529,0.025147092742072198,0.065,0.3,286220288.0,1048576000.0,0.0,0.0,8415.391422027898,23267.280866125337,0.004620816716807219,0.0,0.5,93097984.0,536870912.0,0.0,3226.2855856869587,0.0,0.0,0.005057560666254788,0.0,0.5,87859200.0,536870912.0,0.0,2517.4653254389377,18.02882430983407,35.74868691274558,0.008698104406880023,0.0,0.3,55803904.0,1048576000.0,0.0,1582.8728214244306,3338.337516895153,5427.278432129754,0.004167290087607755,0.0,0.25,11816960.0,268435456.0,0.0,0.0,4419.473708007415,7732.920377989781,0.02373888888889878,0.0,1.0,100311040.0,536870912.0,0.0,0.0,7.834284955517195,7.6572389678218915
1782397585,0.018482366129043828,0.2982456140350877,0.3,4325376.0,1048576000.0,0.0,0.0,30890.781046049236,52769.602039887075,0.0005078612035187452,0.0,0.1,2813952.0,104857600.0,0.0,0.0,55256.4733169376,54953.712034870936,0.6973488800093058,1.0,0.7,562794496.0,1073741824.0,0.0,0.0,47.88143720610027,3.9208124759337695,0.0013478897926592426,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.99816681943172,22.731439046746104,0.0006811210293167795,0.0,0.1,4775936.0,104857600.0,0.0,0.0,292.3575002452664,377.9391085385396,0.0021724569846409063,0.0,0.3,404951040.0,786432000.0,0.0,0.0,225.6779282026264,697.3004837988374,0.00775533453485892,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,7542.382546175778,6779.124829552498,0.002098542537562577,0.0,0.3,396820480.0,1048576000.0,0.0,1989.710525734726,183.9419334744548,653.9186547705673,0.025147092742072198,0.065,0.3,286220288.0,1048576000.0,0.0,0.0,8415.391422027898,23267.280866125337,0.004620816716807219,0.0,0.5,93097984.0,536870912.0,0.0,3226.2855856869587,0.0,0.0,0.004159895344848491,0.0,0.5,87859200.0,536870912.0,0.0,2517.4653254389377,21.376975770983815,42.167550710344635,0.008698104406880023,0.0,0.3,55803904.0,1048576000.0,0.0,1582.8728214244306,3338.337516895153,5427.278432129754,0.004167290087607755,0.0,0.25,11816960.0,268435456.0,0.0,0.0,4419.473708007415,7732.920377989781,0.02373888888889878,0.0,1.0,100311040.0,536870912.0,0.0,0.0,7.834284955517195,7.6572389678218915
1782397586,0.018025161913085935,0.29824561403508776,0.3,4325376.0,1048576000.0,0.0,0.0,30890.781046049236,52769.602039887075,0.0004942899193452699,0.0,0.1,2813952.0,104857600.0,0.0,0.0,79339.03764847998,78837.06750266041,0.6973488800093058,1.0,0.7,562794496.0,1073741824.0,0.0,0.0,47.90683014200535,3.9228917982287257,0.0013748557681916723,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.99816681943172,22.731439046746104,0.0006811210293167795,0.0,0.1,4775936.0,104857600.0,0.0,0.0,246.51949867556166,318.68298055855325,0.0018382425813621085,0.0,0.3,404951040.0,786432000.0,0.0,0.0,225.6779282026264,697.3004837988374,0.00775533453485892,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,7542.382546175778,6779.124829552498,0.002098542537562577,0.0,0.3,396820480.0,1048576000.0,0.0,1989.710525734726,228.291964301009,774.22615071004,0.025147092742072198,0.065,0.3,286220288.0,1048576000.0,0.0,0.0,8415.391422027898,23267.280866125337,0.004620816716807219,0.0,0.5,93097984.0,536870912.0,0.0,3226.2855856869587,0.0,0.0,0.004843815131304644,0.0,0.5,87859200.0,536870912.0,0.0,2517.4653254389377,21.376975770983815,42.167550710344635,0.008698104406880023,0.0,0.3,55803904.0,1048576000.0,0.0,1582.8728214244306,3338.337516895153,5427.278432129754,0.004167290087607755,0.0,0.25,11816960.0,268435456.0,0.0,0.0,4419.473708007415,7732.920377989781,0.02373888888889878,0.0,1.0,100311040.0,536870912.0,0.0,0.0,7.834284955517195,7.6572389678218915
1782397587,0.01756795769712804,0.2982456140350877,0.3,4325376.0,1048576000.0,0.0,0.0,30890.781046049236,52769.602039887075,0.00048071863517179476,0.0,0.1,2813952.0,104857600.0,0.0,0.0,79339.03764847998,78837.06750266041,0.6973488800093058,1.0,0.7,562794496.0,1073741824.0,0.0,0.0,46.96635103441034,3.845879861378514,0.0016179585319457811,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.99816681943172,22.731439046746104,0.0006811210293167795,0.0,0.1,4775936.0,104857600.0,0.0,0.0,298.1925827096667,385.45727448977465,0.0021579403496182394,0.0,0.3,404951040.0,786432000.0,0.0,0.0,225.6779282026264,697.3004837988374,0.00775533453485892,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,7542.382546175778,6779.124829552498,0.002098542537562577,0.0,0.3,396820480.0,1048576000.0,0.0,1989.710525734726,228.291964301009,774.22615071004,0.025147092742072198,0.065,0.3,286220288.0,1048576000.0,0.0,0.0,8415.391422027898,23267.280866125337,0.003896696230477555,0.0,0.5,93097984.0,536870912.0,0.0,3226.2855856869587,0.0,0.0,0.004843815131304644,0.0,0.5,87859200.0,536870912.0,0.0,2517.4653254389377,21.376975770983815,42.167550710344635,0.008698104406880023,0.0,0.3,55803904.0,1048576000.0,0.0,1582.8728214244306,3338.337516895153,5427.278432129754,0.004167290087607755,0.0,0.25,11816960.0,268435456.0,0.0,0.0,4419.473708007415,7732.920377989781,0.02373888888889878,0.0,1.0,100311040.0,536870912.0,0.0,0.0,7.834284955517195,7.6572389678218915
1782397588,0.017110753481170148,0.29824561403508776,0.3,4325376.0,1048576000.0,0.0,0.0,30890.781046049236,52769.602039887075,0.0015142514905325478,0.1854200950813677,0.1,2555904.0,104857600.0,0.0,0.0,79339.03764847998,78837.06750266041,0.6973488800093058,1.0,0.7,562794496.0,1073741824.0,0.0,0.0,46.02587192681532,3.7688679245283017,0.0016179585319457811,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.99816681943172,22.731439046746104,0.0006811210293167795,0.0,0.1,4775936.0,104857600.0,0.0,0.0,298.1925827096667,385.45727448977465,0.0021579403496182394,0.0,0.3,404951040.0,786432000.0,0.0,0.0,225.6779282026264,697.3004837988374,0.00775533453485892,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,6525.229406636089,5864.903353580431,0.002098542537562577,0.0,0.3,396820480.0,1048576000.0,0.0,1917.9828905898246,231.48674541511383,780.1360200450594,0.025147092742072198,0.065,0.3,286220288.0,1048576000.0,0.0,0.0,8415.391422027898,23267.280866125337,0.002696300000002339,0.0,0.5,93097984.0,536870912.0,0.0,3226.2855856869587,0.0,0.0,0.004843815131304644,0.0,0.5,87859200.0,536870912.0,0.0,2517.4653254389377,21.376975770983815,42.167550710344635,0.008698104406880023,0.0,0.3,55803904.0,1048576000.0,0.0,1582.8728214244306,3338.337516895153,5427.278432129754,0.004167290087607755,0.0,0.25,11816960.0,268435456.0,0.0,0.0,4003.6183527597354,7015.333511285108,0.02373888888889878,0.0,1.0,100311040.0,536870912.0,0.0,0.0,7.834284955517195,7.6572389678218915
1782397589,0.01665354926521226,0.2982456140350877,0.3,4325376.0,1048576000.0,0.0,0.0,30890.781046049236,52769.602039887075,0.0015758941093635198,0.1933134314957802,0.1,2555904.0,104857600.0,0.0,0.0,79339.03764847998,78837.06750266041,0.6973488800093058,1.0,0.7,562794496.0,1073741824.0,0.0,0.0,45.08539281922031,3.69185598767809,0.0016179585319457811,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.99816681943172,22.731439046746104,0.0006811210293167795,0.0,0.1,4775936.0,104857600.0,0.0,0.0,298.1925827096667,385.45727448977465,0.0021579403496182394,0.0,0.3,404951040.0,786432000.0,0.0,0.0,225.6779282026264,697.3004837988374,0.00775533453485892,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,6399.523030866494,5751.917939754556,0.002098542537562577,0.0,0.3,396820480.0,1048576000.0,0.0,1917.9828905898246,231.48674541511383,780.1360200450594,0.03080692716358877,0.07386363636363635,0.3,286220288.0,1048576000.0,0.0,0.0,8415.391422027898,23267.280866125337,0.002696300000002339,0.0,0.5,93097984.0,536870912.0,0.0,3226.2855856869587,0.0,0.0,0.004843815131304644,0.0,0.5,87859200.0,536870912.0,0.0,2517.4653254389377,21.376975770983815,42.167550710344635,0.008698104406880023,0.0,0.3,55803904.0,1048576000.0,0.0,1469.5488384608482,3338.337516895153,5427.278432129754,0.004167290087607755,0.0,0.25,11816960.0,268435456.0,0.0,0.0,4003.6183527597354,7015.333511285108,0.02373888888889878,0.0,1.0,100311040.0,536870912.0,0.0,0.0,7.834284955517195,7.6572389678218915
1782397590,0.016196345049254365,0.29824561403508776,0.3,4325376.0,1048576000.0,0.0,0.0,30890.781046049236,52769.602039887075,0.0016375367281944917,0.2009282942317869,0.1,2555904.0,104857600.0,0.0,0.0,56988.72017353579,56628.15824811486,0.6973488800093058,1.0,0.7,562794496.0,1073741824.0,0.0,0.0,44.1449137116253,3.614844050827878,0.0016179585319457811,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.99816681943172,22.731439046746104,0.0006811210293167795,0.0,0.1,4775936.0,104857600.0,0.0,0.0,298.1925827096667,385.45727448977465,0.0021579403496182394,0.0,0.3,404951040.0,786432000.0,0.0,0.0,225.6779282026264,697.3004837988374,0.00775533453485892,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,6273.816655096898,5638.932525928682,0.002098542537562577,0.0,0.3,396820480.0,1048576000.0,0.0,1917.9828905898246,231.48674541511383,780.1360200450594,0.03080692716358877,0.07386363636363635,0.3,286220288.0,1048576000.0,0.0,0.0,8415.391422027898,23267.280866125337,0.0039029782023854596,0.0,0.5,93097984.0,536870912.0,0.0,3226.2855856869587,0.0,0.0,0.004843815131304644,0.0,0.5,87859200.0,536870912.0,0.0,2517.4653254389377,21.376975770983815,42.167550710344635,0.00959376276030895,0.0,0.3,55803904.0,1048576000.0,0.0,1469.5488384608482,3338.337516895153,5427.278432129754,0.0035421734228549945,0.0,0.25,11816960.0,268435456.0,0.0,0.0,3322.4860987533493,5821.820667121433,0.02373888888889878,0.0,1.0,100311040.0,536870912.0,0.0,0.0,7.834284955517195,7.6572389678218915
1782397591,0.015739140833296472,0.2982456140350877,0.3,4325376.0,1048576000.0,0.0,0.0,30890.781046049236,52769.602039887075,0.0016991793470254636,0.20827916449991335,0.1,2555904.0,104857600.0,0.0,0.0,56988.72017353579,56628.15824811486,0.6973488800093058,1.0,0.7,562794496.0,1073741824.0,0.0,0.0,43.20443460403029,3.5378321139776663,0.0016179585319457811,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,29.924999999999997,14.249999999999998,0.0006811210293167795,0.0,0.1,4775936.0,104857600.0,0.0,0.0,298.1925827096667,385.45727448977465,0.0021579403496182394,0.0,0.3,404951040.0,786432000.0,0.0,0.0,225.6779282026264,697.3004837988374,0.0064741501099806744,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,5519.334813067906,5009.83214260942,0.002098542537562577,0.0,0.3,396820480.0,1048576000.0,0.0,1917.9828905898246,231.48674541511383,780.1360200450594,0.03080692716358877,0.07386363636363635,0.3,286220288.0,1048576000.0,0.0,0.0,8415.391422027898,23267.280866125337,0.003981137810731852,0.0,0.5,93097984.0,536870912.0,0.0,3226.2855856869587,0.0,0.0,0.004843815131304644,0.0,0.5,87859200.0,536870912.0,0.0,2517.4653254389377,21.376975770983815,42.167550710344635,0.00959376276030895,0.0,0.3,55803904.0,1048576000.0,0.0,1469.5488384608482,2601.5530566645907,4190.41427053954,0.003472718588061532,0.0,0.25,11816960.0,268435456.0,0.0,0.0,2576.0449395410837,4511.948966961821,0.02373888888889878,0.0,1.0,100311040.0,536870912.0,0.0,0.0,7.834284955517195,7.6572389678218915
1782397592,0.015281936617338579,0.29824561403508776,0.3,4325376.0,1048576000.0,0.0,0.0,30890.781046049236,52769.602039887075,0.0017608219658564355,0.2153795365479639,0.1,2555904.0,104857600.0,0.0,0.0,56988.72017353579,56628.15824811486,0.6973488800093058,1.0,0.7,562794496.0,1073741824.0,0.0,0.0,42.26395549643528,3.4608201771274545,0.0016179585319457811,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,31.901152650160157,15.754140656052,0.0006510749318109132,0.0,0.1,5033984.0,104857600.0,0.0,0.0,298.1925827096667,385.45727448977465,0.0021579403496182394,0.0,0.3,404951040.0,786432000.0,0.0,0.0,225.6779282026264,697.3004837988374,0.0064741501099806744,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,5519.334813067906,5009.83214260942,0.002098542537562577,0.0,0.3,396820480.0,1048576000.0,0.0,1917.9828905898246,231.48674541511383,780.1360200450594,0.03080692716358877,0.07386363636363635,0.3,286220288.0,1048576000.0,0.0,0.0,8415.391422027898,23267.280866125337,0.004689576500783554,0.0,0.5,93097984.0,536870912.0,0.0,3226.2855856869587,0.0,0.0,0.004843815131304644,0.0,0.5,87859200.0,536870912.0,0.0,2517.4653254389377,21.376975770983815,42.167550710344635,0.00959376276030895,0.0,0.3,55803904.0,1048576000.0,0.0,1469.5488384608482,2601.5530566645907,4190.41427053954,0.0034032637532680687,0.0,0.25,11816960.0,268435456.0,0.0,0.0,2576.0449395410837,4511.948966961821,0.02373888888889878,0.0,1.0,100311040.0,536870912.0,0.0,0.0,7.834284955517195,7.6572389678218915
1782397593,0.014824732401380686,0.2982456140350877,0.3,4325376.0,1048576000.0,0.0,0.0,25470.34995358144,43510.07599527973,0.0018224645846874074,0.22224200033506453,0.1,2555904.0,104857600.0,0.0,0.0,56988.72017353579,56628.15824811486,0.6978479004553979,0.9840425531914894,0.7,563478528.0,1073741824.0,0.0,0.0,41.32347638884027,3.3838082402772427,0.0016179585319457811,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,32.53398018906892,16.06665770420768,0.0005037368411808017,0.0,0.1,5033984.0,104857600.0,0.0,0.0,298.1925827096667,385.45727448977465,0.0021579403496182394,0.0,0.3,404951040.0,786432000.0,0.0,0.0,225.6779282026264,697.3004837988374,0.0064741501099806744,0.0,0.3,17162240.0,1048576000.0,0.0,0.0,6669.193482949329,6011.808417501228,0.002098542537562577,0.0,0.3,396820480.0,1048576000.0,0.0,1509.0397307816113,231.48674541511383,780.1360200450594,0.03080692716358877,0.07386363636363635,0.3,286220288.0,1048576000.0,0.0,0.0,8415.391422027898,23267.280866125337,0.004689576500783554,0.0,0.5,93097984.0,536870912.0,0.0,3226.2855856869587,0.0,0.0,0.004169744435615477,0.0,0.5,87859200.0,536870912.0,0.0,2517.4653254389377,19.687227117567677,39.03707231880607,0.00959376276030895,0.0,0.3,55803904.0,1048576000.0,0.0,1469.5488384608482,2601.5530566645907,4190.41427053954,0.003708961223337807,0.0,0.25,11816960.0,268435456.0,0.0,0.0,2576.0449395410837,4511.948966961821,0.02373888888889878,0.0,1.0,100311040.0,536870912.0,0.0,0.0,7.834284955517195,7.6572389678218915
