timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782341271,0.034802033506643466,0.2781954887218045,0.3,105816064.0,1048576000.0,0.0,0.0,61676.26251739207,115514.80530678632,0.03424257980212797,0.8043478260869564,0.1,18190336.0,104857600.0,0.0,0.0,69930.145071184,69004.50531627321,0.6986736396578602,1.0,0.7,522534912.0,1073741824.0,0.0,0.0,2765.9304928001347,0.8867868755542416,0.0015285575384990468,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.391981296323934,20.99189175744914,0.0007815746735188775,0.0,0.1,4325376.0,104857600.0,0.0,0.0,299.2921189240207,381.81532169262226,0.0020380901507990124,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.8818347176262,724.4636321798778,0.015631840693777637,0.004048582995951417,0.3,17350656.0,1048576000.0,0.0,0.0,14290.290230057966,12776.420562809635,0.002088384656946662,0.0,0.3,396783616.0,1048576000.0,0.0,272.7514871703809,226.51802656546485,769.1598144634196,0.017467982475539635,0.025641025641025644,0.3,284393472.0,1048576000.0,0.0,0.0,14145.840025698684,42466.7724060392,0.004401284524535853,0.0,0.5,93265920.0,536870912.0,0.0,3292.0569813203256,30.693121974573117,0.0,0.005567818579382169,0.0,0.5,88293376.0,536870912.0,0.0,3357.868540477236,27.156736509422924,46.29521245464123,0.012149284750935905,0.0,0.3,55238656.0,1048576000.0,0.0,1166.7299658184581,6568.433123105907,10801.150790400527,0.00507410268209434,0.0,0.25,18739200.0,268435456.0,0.0,0.0,7200.2017588105,12460.996951687537,0.02477618608463411,0.0,1.0,100069376.0,536870912.0,0.0,0.0,39.58370221723819,9.286037498278542
1782341272,0.034802033506643466,0.2781954887218045,0.3,105816064.0,1048576000.0,0.0,0.0,61676.26251739207,115514.80530678632,0.03424257980212797,0.8043478260869564,0.1,18190336.0,104857600.0,0.0,0.0,69930.145071184,69004.50531627321,0.6986736396578602,1.0,0.7,522534912.0,1073741824.0,0.0,0.0,2765.9304928001347,0.8867868755542416,0.0015285575384990468,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.391981296323934,20.99189175744914,0.0007815746735188775,0.0,0.1,4325376.0,104857600.0,0.0,0.0,257.67751290131065,326.80099252561234,0.0020380901507990124,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.8818347176262,724.4636321798778,0.015631840693777637,0.004048582995951417,0.3,17350656.0,1048576000.0,0.0,0.0,14290.290230057966,12776.420562809635,0.002088384656946662,0.0,0.3,396783616.0,1048576000.0,0.0,272.7514871703809,231.7679987560255,798.5344425439279,0.01746798247553964,0.02564102564102564,0.3,284393472.0,1048576000.0,0.0,0.0,14145.840025698684,42466.7724060392,0.004401284524535853,0.0,0.5,93265920.0,536870912.0,0.0,3292.0569813203256,30.693121974573117,0.0,0.005567818579382169,0.0,0.5,88293376.0,536870912.0,0.0,3357.868540477236,27.156736509422924,46.29521245464123,0.012149284750935905,0.0,0.3,55238656.0,1048576000.0,0.0,1166.7299658184581,6568.433123105907,10801.150790400527,0.005175560047777244,0.0,0.25,18739200.0,268435456.0,0.0,0.0,7200.2017588105,12460.996951687537,0.02477618608463411,0.0,1.0,100069376.0,536870912.0,0.0,0.0,39.58370221723819,9.286037498278542
1782341273,0.034802033506643466,0.2781954887218045,0.3,105816064.0,1048576000.0,0.0,0.0,61676.26251739207,115514.80530678632,0.03424257980212797,0.8043478260869564,0.1,18190336.0,104857600.0,0.0,0.0,69930.145071184,69004.50531627321,0.6986056420615291,1.0,0.7,522059776.0,1073741824.0,0.0,0.0,2765.9304928001347,0.8867868755542416,0.0012648240422002677,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.391981296323934,20.99189175744914,0.0007815746735188775,0.0,0.1,4325376.0,104857600.0,0.0,0.0,301.75366488560076,382.7008265972508,0.0020380901507990124,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.8818347176262,724.4636321798778,0.015631840693777637,0.004048582995951417,0.3,17350656.0,1048576000.0,0.0,0.0,14290.290230057966,12776.420562809635,0.002088384656946662,0.0,0.3,396783616.0,1048576000.0,0.0,421.16808335618316,231.7679987560255,798.5344425439279,0.01746798247553964,0.02564102564102564,0.3,284393472.0,1048576000.0,0.0,0.0,14145.840025698684,42466.7724060392,0.004401284524535853,0.0,0.5,93265920.0,536870912.0,0.0,3292.0569813203256,30.693121974573117,0.0,0.005567818579382169,0.0,0.5,88293376.0,536870912.0,0.0,3357.868540477236,27.156736509422924,46.29521245464123,0.012149284750935905,0.0,0.3,55238656.0,1048576000.0,0.0,1166.7299658184581,6568.433123105907,10801.150790400527,0.005277017413460148,0.0,0.25,18739200.0,268435456.0,0.0,0.0,7200.2017588105,12460.996951687537,0.020806315182682843,0.0,1.0,100069376.0,536870912.0,0.0,0.0,39.58370221723819,9.286037498278542
1782341274,0.034802033506643466,0.2781954887218045,0.3,105816064.0,1048576000.0,0.0,0.0,61676.26251739207,115514.80530678632,0.04987954873918759,0.85663082437276,0.1,17334272.0,104857600.0,0.0,0.0,69930.145071184,69004.50531627321,0.6986056420615291,1.0,0.7,522059776.0,1073741824.0,0.0,0.0,2765.9304928001347,0.8867868755542416,0.0015126447742218323,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.391981296323934,20.99189175744914,0.0007815746735188775,0.0,0.1,4325376.0,104857600.0,0.0,0.0,301.75366488560076,382.7008265972508,0.0020380901507990124,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.8818347176262,724.4636321798778,0.015631840693777637,0.004048582995951417,0.3,17350656.0,1048576000.0,0.0,0.0,14290.290230057966,12776.420562809635,0.002088384656946662,0.0,0.3,396783616.0,1048576000.0,0.0,421.16808335618316,231.7679987560255,798.5344425439279,0.01746798247553964,0.02564102564102564,0.3,284393472.0,1048576000.0,0.0,0.0,14145.840025698684,42466.7724060392,0.004316345522223889,0.0,0.5,93310976.0,536870912.0,0.0,3292.0569813203256,30.096316357490476,5.742328290130118,0.005567818579382169,0.0,0.5,88293376.0,536870912.0,0.0,3357.868540477236,27.156736509422924,46.29521245464123,0.01089662499999804,0.0,0.3,55238656.0,1048576000.0,0.0,1150.0664507796268,6568.433123105907,10801.150790400527,0.0053784747791430524,0.0,0.25,18739200.0,268435456.0,0.0,0.0,7200.2017588105,12460.996951687537,0.024849542890489587,0.0,1.0,100069376.0,536870912.0,0.0,0.0,39.58370221723819,9.286037498278542
1782341275,0.034802033506643466,0.2781954887218045,0.3,105816064.0,1048576000.0,0.0,0.0,61676.26251739207,115514.80530678632,0.04987954873918759,0.85663082437276,0.1,17334272.0,104857600.0,0.0,0.0,69930.145071184,69004.50531627321,0.6986056420615291,1.0,0.7,522059776.0,1073741824.0,0.0,0.0,2765.9304928001347,0.8867868755542416,0.0015126447742218323,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.391981296323934,20.99189175744914,0.0007815746735188775,0.0,0.1,4325376.0,104857600.0,0.0,0.0,301.75366488560076,382.7008265972508,0.0020380901507990124,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.8818347176262,724.4636321798778,0.015631840693777637,0.004048582995951417,0.3,17350656.0,1048576000.0,0.0,0.0,14290.290230057966,12776.420562809635,0.002088384656946662,0.0,0.3,396783616.0,1048576000.0,0.0,518.7217695977035,231.7679987560255,798.5344425439279,0.01746798247553964,0.02564102564102564,0.3,284393472.0,1048576000.0,0.0,0.0,14145.840025698684,42466.7724060392,0.004316345522223889,0.0,0.5,93310976.0,536870912.0,0.0,2894.9761222540587,30.096316357490476,5.742328290130118,0.005567818579382169,0.0,0.5,88293376.0,536870912.0,0.0,3357.868540477236,23.879451002975333,37.75794222094251,0.01089662499999804,0.0,0.3,55238656.0,1048576000.0,0.0,1150.0664507796268,6568.433123105907,10801.150790400527,0.0052890061308763885,0.0,0.25,19005440.0,268435456.0,0.0,0.0,8889.144905273937,15407.179837287364,0.024849542890489587,0.0,1.0,100069376.0,536870912.0,0.0,0.0,39.58370221723819,9.286037498278542
1782341276,0.034802033506643466,0.2781954887218045,0.3,105816064.0,1048576000.0,0.0,0.0,61676.26251739207,115514.80530678632,0.04987954873918759,0.85663082437276,0.1,17334272.0,104857600.0,0.0,0.0,69930.145071184,69004.50531627321,0.6986056420615291,1.0,0.7,522059776.0,1073741824.0,0.0,0.0,2765.9304928001347,0.8867868755542416,0.0015126447742218323,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.391981296323934,20.99189175744914,0.0007815746735188775,0.0,0.1,4325376.0,104857600.0,0.0,0.0,301.75366488560076,382.7008265972508,0.0020380901507990124,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.8818347176262,724.4636321798778,0.015631840693777637,0.004048582995951417,0.3,17350656.0,1048576000.0,0.0,0.0,14290.290230057966,12776.420562809635,0.002088384656946662,0.0,0.3,396783616.0,1048576000.0,0.0,518.7217695977035,231.7679987560255,798.5344425439279,0.040235830283167795,0.09022556390977444,0.3,285650944.0,1048576000.0,0.0,0.0,14145.840025698684,42466.7724060392,0.004316345522223889,0.0,0.5,93310976.0,536870912.0,0.0,2894.9761222540587,30.096316357490476,5.742328290130118,0.005567818579382169,0.0,0.5,88293376.0,536870912.0,0.0,3357.868540477236,23.879451002975333,37.75794222094251,0.012867545341890772,0.0,0.3,55238656.0,1048576000.0,0.0,1150.0664507796268,6568.433123105907,10801.150790400527,0.0052890061308763885,0.0,0.25,19005440.0,268435456.0,0.0,0.0,8889.144905273937,15407.179837287364,0.024849542890489587,0.0,1.0,100069376.0,536870912.0,0.0,0.0,26.66329905983713,6.407459463991868
1782341277,0.029583178565376386,0.2781954887218045,0.3,105816064.0,1048576000.0,0.0,0.0,85139.06613393764,167341.31433001376,0.04987954873918759,0.85663082437276,0.1,17334272.0,104857600.0,0.0,0.0,103814.09912926992,102362.32417950434,0.6986056420615291,1.0,0.7,522059776.0,1073741824.0,0.0,0.0,2765.9304928001347,0.8867868755542416,0.0015126447742218323,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,34.838083868079394,18.10550664079988,0.0007815746735188775,0.0,0.1,4325376.0,104857600.0,0.0,0.0,301.75366488560076,382.7008265972508,0.0020380901507990124,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.8818347176262,724.4636321798778,0.015631840693777637,0.004048582995951417,0.3,17350656.0,1048576000.0,0.0,0.0,14290.290230057966,12776.420562809635,0.002088384656946662,0.0,0.3,396783616.0,1048576000.0,0.0,518.7217695977035,231.7679987560255,798.5344425439279,0.040235830283167795,0.09022556390977444,0.3,285650944.0,1048576000.0,0.0,0.0,14145.840025698684,42466.7724060392,0.004316345522223889,0.0,0.5,93310976.0,536870912.0,0.0,2894.9761222540587,30.096316357490476,5.742328290130118,0.005511987741856919,0.0,0.5,88293376.0,536870912.0,0.0,3357.868540477236,23.879451002975333,37.75794222094251,0.012867545341890772,0.0,0.3,55238656.0,1048576000.0,0.0,1150.0664507796268,6568.433123105907,10801.150790400527,0.0052890061308763885,0.0,0.25,19005440.0,268435456.0,0.0,0.0,6572.054442432385,11247.8922055416,0.024849542890489587,0.0,1.0,100069376.0,536870912.0,0.0,0.0,27.204128541332583,6.537426238614807
1782341278,0.03692906534094307,0.3157894736842105,0.3,105816064.0,1048576000.0,0.0,0.0,85139.06613393764,167341.31433001376,0.04987954873918759,0.85663082437276,0.1,17334272.0,104857600.0,0.0,0.0,86715.91700267917,85503.24938713998,0.6986056420615291,1.0,0.7,522059776.0,1073741824.0,0.0,0.0,2765.9304928001347,0.8867868755542416,0.0015126447742218323,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,34.16488417980732,17.75564177817573,0.0007815746735188775,0.0,0.1,4325376.0,104857600.0,0.0,0.0,301.75366488560076,382.7008265972508,0.0020380901507990124,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.8818347176262,724.4636321798778,0.015631840693777637,0.004048582995951417,0.3,17350656.0,1048576000.0,0.0,0.0,14290.290230057966,12776.420562809635,0.002088384656946662,0.0,0.3,396783616.0,1048576000.0,0.0,518.7217695977035,231.7679987560255,798.5344425439279,0.040235830283167795,0.09022556390977444,0.3,285650944.0,1048576000.0,0.0,0.0,14145.840025698684,42466.7724060392,0.004316345522223889,0.0,0.5,93310976.0,536870912.0,0.0,2894.9761222540587,30.096316357490476,5.742328290130118,0.005511987741856919,0.0,0.5,88293376.0,536870912.0,0.0,3357.868540477236,23.879451002975333,37.75794222094251,0.012867545341890772,0.0,0.3,55238656.0,1048576000.0,0.0,1150.0664507796266,6568.433123105907,10801.150790400527,0.0052890061308763885,0.0,0.25,19005440.0,268435456.0,0.0,0.0,6572.054442432385,11247.8922055416,0.024849542890489587,0.0,1.0,100069376.0,536870912.0,0.0,0.0,32.44976888972739,7.798006477376348
1782341279,0.13090491210269767,0.6,0.3,113983488.0,1048576000.0,0.0,0.0,85139.06613393764,167341.31433001376,0.04987954873918759,0.85663082437276,0.1,17334272.0,104857600.0,0.0,0.0,136599.63916336247,138738.2465856882,0.6986056420615291,1.0,0.7,522059776.0,1073741824.0,0.0,0.0,2765.9304928001347,0.8867868755542416,0.0015126447742218323,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,33.49168449153526,17.405776915551577,0.0007575324277397617,0.0,0.1,4325376.0,104857600.0,0.0,0.0,301.75366488560076,382.7008265972508,0.0020380901507990124,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.8818347176262,724.4636321798778,0.015631840693777637,0.004048582995951417,0.3,17350656.0,1048576000.0,0.0,0.0,14290.290230057966,12776.420562809635,0.0020722192781012626,0.0,0.3,396783616.0,1048576000.0,0.0,518.7217695977035,231.7679987560255,798.5344425439279,0.040235830283167795,0.09022556390977444,0.3,285650944.0,1048576000.0,0.0,0.0,19095.75304225276,57326.74743204055,0.0036356260350597705,0.0,0.5,93310976.0,536870912.0,0.0,2894.9761222540587,30.096316357490476,5.742328290130118,0.005511987741856919,0.0,0.5,88293376.0,536870912.0,0.0,2512.54624571089,23.879451002975333,37.75794222094251,0.012867545341890772,0.0,0.3,55238656.0,1048576000.0,0.0,1150.0664507796266,7450.818557322185,12346.656778632538,0.0052890061308763885,0.0,0.25,19005440.0,268435456.0,0.0,0.0,6572.054442432385,11247.8922055416,0.02072099841875883,0.0,1.0,100069376.0,536870912.0,0.0,0.0,32.44976888972739,7.798006477376348
1782341280,0.13090491210269767,0.6,0.3,113983488.0,1048576000.0,0.0,0.0,85139.06613393764,167341.31433001376,0.04987954873918759,0.85663082437276,0.1,17334272.0,104857600.0,0.0,0.0,136599.63916336247,138738.2465856882,0.6986056420615291,1.0,0.7,522059776.0,1073741824.0,0.0,0.0,3519.3348527595067,1.1768663817568694,0.0015126447742218323,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,32.818484803263196,17.055912052927425,0.0006444612437442555,0.0,0.1,4325376.0,104857600.0,0.0,0.0,301.75366488560076,382.7008265972508,0.0020380901507990124,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.8818347176262,724.4636321798778,0.015631840693777637,0.004048582995951417,0.3,17350656.0,1048576000.0,0.0,0.0,14290.290230057966,12776.420562809635,0.0020722192781012626,0.0,0.3,396783616.0,1048576000.0,0.0,518.7217695977035,234.2509060066312,825.0186341789396,0.04773045128158103,0.10344827586206895,0.3,285650944.0,1048576000.0,0.0,0.0,19095.75304225276,57326.74743204055,0.004210513122602171,0.0,0.5,93310976.0,536870912.0,0.0,2894.9761222540587,30.096316357490476,5.742328290130118,0.004558230129590944,0.0,0.5,88293376.0,536870912.0,0.0,2512.54624571089,23.879451002975333,37.75794222094251,0.012867545341890772,0.0,0.3,55238656.0,1048576000.0,0.0,1150.0664507796266,5554.2467090155615,9118.441826342827,0.0052890061308763885,0.0,0.25,19005440.0,268435456.0,0.0,0.0,6572.054442432385,11247.8922055416,0.02388291411924625,0.0,1.0,100069376.0,536870912.0,0.0,0.0,32.44976888972739,7.798006477376348
1782341281,0.13090491210269767,0.6,0.3,113983488.0,1048576000.0,0.0,0.0,85139.06613393764,167341.31433001376,0.04987954873918759,0.85663082437276,0.1,17334272.0,104857600.0,0.0,0.0,136599.63916336247,138738.2465856882,0.6986056420615291,1.0,0.7,522059776.0,1073741824.0,0.0,0.0,4193.44930052419,1.4022904076658542,0.0015126447742218323,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,32.14528511499113,16.70604719030327,0.0007762658024081905,0.0,0.1,4653056.0,104857600.0,0.0,0.0,301.75366488560076,382.7008265972508,0.002027022152752627,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.8818347176262,724.4636321798778,0.016474082124784385,0.005208333333333334,0.3,17350656.0,1048576000.0,0.0,0.0,14456.107802030121,12915.94439533161,0.0020722192781012626,0.0,0.3,396783616.0,1048576000.0,0.0,518.7217695977035,234.2509060066312,825.0186341789396,0.0486756430465939,0.10344827586206896,0.3,285650944.0,1048576000.0,0.0,0.0,19095.75304225276,57326.74743204055,0.004210513122602171,0.0,0.5,93310976.0,536870912.0,0.0,2894.9761222540587,30.096316357490476,5.742328290130118,0.004466363667226661,0.0,0.5,88293376.0,536870912.0,0.0,2512.54624571089,23.879451002975333,37.75794222094251,0.012867545341890772,0.0,0.3,55238656.0,1048576000.0,0.0,1169.162103952046,5667.256577963622,9303.970840409283,0.0052890061308763885,0.0,0.25,19005440.0,268435456.0,0.0,0.0,6572.054442432385,11247.8922055416,0.02388291411924625,0.0,1.0,100069376.0,536870912.0,0.0,0.0,32.44976888972739,7.798006477376348
1782341282,0.13090491210269767,0.6,0.3,113983488.0,1048576000.0,0.0,0.0,85139.06613393764,167341.31433001376,0.04987954873918759,0.85663082437276,0.1,17334272.0,104857600.0,0.0,0.0,136599.63916336247,138738.2465856882,0.6986056420615291,1.0,0.7,522059776.0,1073741824.0,0.0,0.0,4193.44930052419,1.4022904076658542,0.0015126447742218323,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,32.808021257703956,16.774025906194503,0.0007762658024081905,0.0,0.1,4653056.0,104857600.0,0.0,0.0,301.75366488560076,382.7008265972508,0.002027022152752627,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.8818347176262,724.4636321798778,0.012343754227991135,0.0047169811320754715,0.3,17350656.0,1048576000.0,0.0,0.0,14755.013129436744,13183.00414897499,0.0020722192781012626,0.0,0.3,396783616.0,1048576000.0,0.0,518.7217695977035,229.56461532195658,818.0466745407894,0.05671150590077254,0.10344827586206898,0.3,285650944.0,1048576000.0,0.0,0.0,19095.75304225276,57326.74743204055,0.004210513122602171,0.0,0.5,93310976.0,536870912.0,0.0,2894.9761222540587,30.096316357490476,5.742328290130118,0.005291668238935118,0.0,0.5,88031232.0,536870912.0,0.0,2512.54624571089,23.879451002975333,37.75794222094251,0.012867545341890772,0.0,0.3,55238656.0,1048576000.0,0.0,1169.162103952046,5780.266446911681,9489.499854475736,0.0052890061308763885,0.0,0.25,19005440.0,268435456.0,0.0,0.0,6572.054442432385,11247.8922055416,0.02388291411924625,0.0,1.0,100069376.0,536870912.0,0.0,0.0,32.44976888972739,7.798006477376348
1782341283,0.13090491210269767,0.6,0.3,113983488.0,1048576000.0,0.0,0.0,85139.06613393764,167341.31433001376,0.04987954873918759,0.85663082437276,0.1,17334272.0,104857600.0,0.0,0.0,136599.63916336247,138738.2465856882,0.6986056420615291,1.0,0.7,522059776.0,1073741824.0,0.0,0.0,12241.461861149546,0.9224484417210252,0.00145016030311876,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,46.15763850372835,20.377560033688706,0.0007762658024081905,0.0,0.1,4653056.0,104857600.0,0.0,0.0,297.55316050101953,378.78677541508887,0.002027022152752627,0.0,0.3,404946944.0,786432000.0,0.0,0.0,229.50765575501583,724.8548046462513,0.014665653001534001,0.0047169811320754715,0.3,17350656.0,1048576000.0,0.0,0.0,15053.918456843361,13450.063902618367,0.0020722192781012626,0.0,0.3,396783616.0,1048576000.0,0.0,518.7217695977035,229.56461532195658,818.0466745407894,0.05671150590077254,0.10344827586206898,0.3,285650944.0,1048576000.0,0.0,0.0,19095.75304225276,57326.74743204055,0.004210513122602171,0.0,0.5,93310976.0,536870912.0,0.0,1231.1711462690187,30.096316357490476,5.742328290130118,0.005291668238935118,0.0,0.5,88031232.0,536870912.0,0.0,2512.54624571089,22.364304176302543,31.424296014147735,0.012867545341890772,0.0,0.3,55238656.0,1048576000.0,0.0,1169.162103952046,6780.592136883591,11131.74084398731,0.0052890061308763885,0.0,0.25,19005440.0,268435456.0,0.0,0.0,6572.054442432385,11247.8922055416,0.02388291411924625,0.0,1.0,100069376.0,536870912.0,0.0,0.0,32.44976888972739,7.798006477376348
1782341284,0.13090491210269767,0.6,0.3,113983488.0,1048576000.0,0.0,0.0,85139.06613393764,167341.31433001376,0.04987954873918759,0.85663082437276,0.1,17334272.0,104857600.0,0.0,0.0,136599.63916336247,138738.2465856882,0.6986056420615291,1.0,0.7,522059776.0,1073741824.0,0.0,0.0,12241.461861149546,0.9224484417210252,0.00145016030311876,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,46.15763850372835,20.377560033688706,0.0007762658024081905,0.0,0.1,4653056.0,104857600.0,0.0,0.0,297.55316050101953,378.78677541508887,0.002027022152752627,0.0,0.3,404946944.0,786432000.0,0.0,0.0,229.50765575501583,724.8548046462513,0.014665653001534001,0.0047169811320754715,0.3,17350656.0,1048576000.0,0.0,0.0,10925.27201940903,9806.163529419991,0.002077484495533265,0.0,0.3,396783616.0,1048576000.0,0.0,518.7217695977035,229.56461532195658,818.0466745407894,0.05671150590077254,0.10344827586206898,0.3,285650944.0,1048576000.0,0.0,0.0,19095.75304225276,57326.74743204055,0.004210513122602171,0.0,0.5,93310976.0,536870912.0,0.0,1489.7254046190217,30.096316357490476,5.742328290130118,0.005291668238935118,0.0,0.5,88031232.0,536870912.0,0.0,2512.54624571089,22.364304176302543,31.424296014147735,0.012867545341890772,0.0,0.3,55238656.0,1048576000.0,0.0,1169.162103952046,6780.592136883591,11131.74084398731,0.0052890061308763885,0.0,0.25,19005440.0,268435456.0,0.0,0.0,6572.054442432385,11247.8922055416,0.02388291411924625,0.0,1.0,100069376.0,536870912.0,0.0,0.0,27.259833977926615,6.55081281640097
1782341285,0.13090491210269767,0.6,0.3,113983488.0,1048576000.0,0.0,0.0,159871.54883145937,303466.8275740272,0.04987954873918759,0.85663082437276,0.1,17334272.0,104857600.0,0.0,0.0,136599.63916336247,138738.2465856882,0.6986056420615291,1.0,0.7,522059776.0,1073741824.0,0.0,0.0,12241.461861149546,0.9224484417210252,0.00145016030311876,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,46.15763850372835,20.377560033688706,0.0007762658024081905,0.0,0.1,4653056.0,104857600.0,0.0,0.0,297.55316050101953,378.78677541508887,0.002027022152752627,0.0,0.3,404946944.0,786432000.0,0.0,0.0,192.84380774815205,609.0592496040126,0.014665653001534001,0.0047169811320754715,0.3,17350656.0,1048576000.0,0.0,0.0,12825.890915749242,11512.096312741756,0.002077484495533265,0.0,0.3,396783616.0,1048576000.0,0.0,518.7217695977035,229.56461532195658,818.0466745407894,0.05671150590077254,0.10344827586206898,0.3,285650944.0,1048576000.0,0.0,0.0,19095.75304225276,57326.74743204055,0.004210513122602171,0.0,0.5,93310976.0,536870912.0,0.0,1489.7254046190217,22.237520833134163,7.046045926903184,0.005291668238935118,0.0,0.5,88031232.0,536870912.0,0.0,2512.54624571089,22.364304176302543,31.424296014147735,0.012867545341890772,0.0,0.3,55238656.0,1048576000.0,0.0,1169.162103952046,6780.592136883591,11131.74084398731,0.0052890061308763885,0.0,0.25,19005440.0,268435456.0,0.0,0.0,7050.4335047759,12047.788390889053,0.02388291411924625,0.0,1.0,100069376.0,536870912.0,0.0,0.0,26.719004496431157,6.42084604177803
1782341286,0.13090491210269767,0.6,0.3,113983488.0,1048576000.0,0.0,0.0,159871.54883145937,303466.8275740272,0.04987954873918759,0.85663082437276,0.1,17334272.0,104857600.0,0.0,0.0,136599.63916336247,138738.2465856882,0.6986056420615291,1.0,0.7,522059776.0,1073741824.0,0.0,0.0,12241.461861149546,0.9224484417210252,0.00145016030311876,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,46.15763850372835,20.377560033688706,0.0007762658024081905,0.0,0.1,4653056.0,104857600.0,0.0,0.0,297.55316050101953,378.78677541508887,0.002027022152752627,0.0,0.3,404946944.0,786432000.0,0.0,0.0,189.01868015223516,596.978336193242,0.014665653001534001,0.0047169811320754715,0.3,17350656.0,1048576000.0,0.0,0.0,12825.890915749242,11512.096312741756,0.002077484495533265,0.0,0.3,396783616.0,1048576000.0,0.0,371.1713888721078,229.56461532195658,818.0466745407894,0.05671150590077254,0.10344827586206898,0.3,285650944.0,1048576000.0,0.0,0.0,19095.75304225276,57326.74743204055,0.004210513122602171,0.0,0.5,93310976.0,536870912.0,0.0,1489.7254046190217,25.52556858921043,8.087876788940832,0.005291668238935118,0.0,0.5,88031232.0,536870912.0,0.0,2512.54624571089,22.364304176302543,31.424296014147735,0.012867545341890772,0.0,0.3,55238656.0,1048576000.0,0.0,1169.162103952046,6780.592136883591,11131.74084398731,0.0052890061308763885,0.0,0.25,19005440.0,268435456.0,0.0,0.0,7050.4335047759,12047.788390889053,0.02388291411924625,0.0,1.0,100069376.0,536870912.0,0.0,0.0,26.1781750149357,6.290879267155091
