timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782396632,0.03097521341595527,0.23225806451612904,0.3,89997312.0,1048576000.0,0.0,0.0,7022.852120413097,14852.816230865012,0.0008770571968164125,0.0,0.1,15499264.0,104857600.0,0.0,0.0,875.3713145643981,916.0053203280868,0.6969767471842893,0.9913978494623656,0.7,562135040.0,1073741824.0,0.0,0.0,395.5792484722403,1.092185671564166,0.0015702966273861872,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.816355058535734,18.556701030927833,0.0007049870376050334,0.0,0.1,4952064.0,104857600.0,0.0,0.0,300.05178266623193,387.87134884256153,0.002254323592823557,0.0,0.3,404946944.0,786432000.0,0.0,0.0,178.90431606786518,633.3339832191975,0.001250281948655649,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,659.758530183727,756.010498687664,0.002132660962846029,0.0,0.3,396808192.0,1048576000.0,0.0,1427.6704752903438,223.89044382247098,801.7992802878848,0.0014809525921346352,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,145.57043800335933,450.7515396873251,0.004274775413041812,0.0,0.5,93421568.0,536870912.0,0.0,3333.0763630134047,2.1000000000000005,0.0,0.005153477406676582,0.0,0.5,87842816.0,536870912.0,0.0,2201.629722001247,18.714705745087976,36.91604050963738,0.0059765144863899436,0.0,0.3,55599104.0,1048576000.0,0.0,1486.722958774309,290.7802931700344,296.22122175517956,0.004719018248871208,0.0,0.25,11755520.0,268435456.0,0.0,0.0,8100.694444444445,14125.82671957672,0.021381378965063473,0.0,1.0,100306944.0,536870912.0,0.0,0.0,11.929230645226292,8.664812799742071
1782396633,0.03097521341595527,0.23225806451612904,0.3,89997312.0,1048576000.0,0.0,0.0,7022.852120413097,14852.816230865012,0.000534089678913983,0.0,0.1,15499264.0,104857600.0,0.0,0.0,875.3713145643981,916.0053203280868,0.6969767471842893,0.9913978494623656,0.7,562135040.0,1073741824.0,0.0,0.0,395.5792484722403,1.092185671564166,0.0015702966273861872,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.816355058535734,18.556701030927833,0.0006162154614892729,0.0,0.1,4952064.0,104857600.0,0.0,0.0,300.05178266623193,387.87134884256153,0.0022628835188698918,0.0,0.3,404951040.0,786432000.0,0.0,0.0,175.36535881717631,620.8058232436103,0.001250281948655649,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,659.758530183727,756.010498687664,0.002132660962846029,0.0,0.3,396808192.0,1048576000.0,0.0,1455.8253062393494,223.89044382247098,801.7992802878848,0.0014809525921346352,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,145.57043800335933,450.7515396873251,0.004274775413041812,0.0,0.5,93421568.0,536870912.0,0.0,3333.0763630134047,2.1000000000000005,0.0,0.005153477406676582,0.0,0.5,87842816.0,536870912.0,0.0,2201.629722001247,18.714705745087976,36.91604050963738,0.0059765144863899436,0.0,0.3,55599104.0,1048576000.0,0.0,1486.722958774309,290.7802931700344,296.22122175517956,0.004719018248871206,0.0,0.25,11755520.0,268435456.0,0.0,0.0,8100.694444444445,14125.82671957672,0.016554800607753252,0.0,1.0,100306944.0,536870912.0,0.0,0.0,11.929230645226292,8.664812799742071
1782396634,0.030975213415955265,0.23225806451612904,0.3,89997312.0,1048576000.0,0.0,0.0,7022.852120413097,14852.816230865012,0.000534089678913983,0.0,0.1,15499264.0,104857600.0,0.0,0.0,875.3713145643981,916.0053203280868,0.6969767471842891,0.9913978494623656,0.7,562135040.0,1073741824.0,0.0,0.0,303.9890741478405,0.796676719968133,0.0012847638701305676,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,33.83088832812968,17.150677900859673,0.000604465677529189,0.0,0.1,4952064.0,104857600.0,0.0,0.0,300.05178266623193,387.87134884256153,0.0022628835188698918,0.0,0.3,404951040.0,786432000.0,0.0,0.0,220.76736244270353,737.5408608630546,0.001250281948655649,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,659.758530183727,756.010498687664,0.002132660962846029,0.0,0.3,396808192.0,1048576000.0,0.0,1689.2898569403271,223.89044382247098,801.7992802878848,0.0014809525921346352,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,145.57043800335933,450.7515396873251,0.004274775413041812,0.0,0.5,93421568.0,536870912.0,0.0,3333.0763630134047,2.1000000000000005,0.0,0.005153477406676582,0.0,0.5,87842816.0,536870912.0,0.0,2201.629722001247,18.714705745087976,36.91604050963738,0.0059765144863899436,0.0,0.3,55599104.0,1048576000.0,0.0,1486.722958774309,290.7802931700344,296.22122175517956,0.004719018248871206,0.0,0.25,11755520.0,268435456.0,0.0,0.0,8100.694444444445,14125.82671957672,0.020216208707243978,0.0,1.0,100306944.0,536870912.0,0.0,0.0,11.929230645226292,8.664812799742071
1782396635,0.030975213415955265,0.23225806451612904,0.3,89997312.0,1048576000.0,0.0,0.0,7022.852120413097,14852.816230865012,0.000534089678913983,0.0,0.1,15499264.0,104857600.0,0.0,0.0,875.3713145643981,916.0053203280868,0.6969767471842891,0.9913978494623656,0.7,562135040.0,1073741824.0,0.0,0.0,303.9890741478405,0.796676719968133,0.0013105658386731024,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,33.83088832812968,17.150677900859673,0.0006883598092160862,0.0,0.1,5210112.0,104857600.0,0.0,0.0,300.05178266623193,387.87134884256153,0.0022628835188698918,0.0,0.3,404951040.0,786432000.0,0.0,0.0,220.76736244270353,737.5408608630546,0.001250281948655649,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,659.758530183727,756.010498687664,0.0021167332569688754,0.0,0.3,396808192.0,1048576000.0,0.0,1689.2898569403271,223.89044382247098,801.7992802878848,0.0014809525921346352,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,145.57043800335933,450.7515396873251,0.004274775413041812,0.0,0.5,93421568.0,536870912.0,0.0,3333.0763630134047,2.1000000000000005,0.0,0.005153477406676582,0.0,0.5,87842816.0,536870912.0,0.0,2201.629722001247,18.714705745087976,36.91604050963738,0.0059765144863899436,0.0,0.3,55599104.0,1048576000.0,0.0,1607.6141882941668,290.7802931700344,296.22122175517956,0.00466540938387478,0.0,0.25,11755520.0,268435456.0,0.0,0.0,7016.602228792359,12187.855355924496,0.020216208707243978,0.0,1.0,100306944.0,536870912.0,0.0,0.0,11.929230645226292,8.664812799742071
1782396636,0.030975213415955265,0.23225806451612904,0.3,89997312.0,1048576000.0,0.0,0.0,7022.852120413097,14852.816230865012,0.000534089678913983,0.0,0.1,15499264.0,104857600.0,0.0,0.0,875.3713145643981,916.0053203280868,0.5524419639226987,0.9889705882352942,0.7,562135040.0,1073741824.0,0.0,0.0,303.9890741478405,0.796676719968133,0.0015481181125520842,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,33.83088832812968,17.150677900859673,0.0006883598092160862,0.0,0.1,5210112.0,104857600.0,0.0,0.0,300.05178266623193,387.87134884256153,0.0022628835188698918,0.0,0.3,404951040.0,786432000.0,0.0,0.0,220.76736244270353,737.5408608630546,0.001250281948655649,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,513.7559776462273,598.8243826942333,0.0021167332569688754,0.0,0.3,396808192.0,1048576000.0,0.0,1689.2898569403271,223.89044382247098,801.7992802878848,0.0014809525921346352,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,145.57043800335933,450.7515396873251,0.004274775413041812,0.0,0.5,93421568.0,536870912.0,0.0,3333.0763630134056,2.1000000000000005,0.0,0.005148707532590885,0.0,0.5,88117248.0,536870912.0,0.0,2201.629722001247,18.714705745087976,36.91604050963738,0.0059765144863899436,0.0,0.3,55599104.0,1048576000.0,0.0,1607.6141882941668,290.7802931700344,296.22122175517956,0.0055397697018105445,0.0,0.25,11755520.0,268435456.0,0.0,0.0,7016.602228792359,12187.855355924496,0.020216208707243978,0.0,1.0,100306944.0,536870912.0,0.0,0.0,11.929230645226292,8.664812799742071
1782396637,0.030975213415955265,0.23225806451612904,0.3,89997312.0,1048576000.0,0.0,0.0,9036.447283735786,17029.296083526016,0.000534089678913983,0.0,0.1,15499264.0,104857600.0,0.0,0.0,759.7465628915832,824.0059300047651,0.5640734842099423,0.9889705882352943,0.7,562135040.0,1073741824.0,0.0,0.0,303.9890741478405,0.796676719968133,0.0015481181125520842,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,33.83088832812968,17.150677900859673,0.0006883598092160862,0.0,0.1,5210112.0,104857600.0,0.0,0.0,300.05178266623193,387.87134884256153,0.0022628835188698918,0.0,0.3,404951040.0,786432000.0,0.0,0.0,220.76736244270353,737.5408608630546,0.0009954684667777829,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,524.3391195440892,611.159895446781,0.0021167332569688754,0.0,0.3,396808192.0,1048576000.0,0.0,1689.2898569403271,223.89044382247098,801.7992802878848,0.0014809525921346352,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,145.57043800335933,450.7515396873251,0.004274775413041812,0.0,0.5,93421568.0,536870912.0,0.0,3333.0763630134056,2.4949821156929657,0.0,0.005148707532590885,0.0,0.5,88117248.0,536870912.0,0.0,2201.629722001247,18.714705745087976,36.91604050963738,0.0059765144863899436,0.0,0.3,55599104.0,1048576000.0,0.0,1607.6141882941668,290.7802931700344,296.22122175517956,0.0055397697018105445,0.0,0.25,11755520.0,268435456.0,0.0,0.0,7016.602228792359,12187.855355924496,0.020216208707243975,0.0,1.0,100306944.0,536870912.0,0.0,0.0,11.929230645226292,8.664812799742071
1782396638,0.030975213415955265,0.23225806451612904,0.3,89997312.0,1048576000.0,0.0,0.0,9036.447283735786,17029.296083526016,0.000534089678913983,0.0,0.1,15499264.0,104857600.0,0.0,0.0,759.7465628915832,824.0059300047651,0.474583474999963,0.988970588235294,0.7,562135040.0,1073741824.0,0.0,0.0,303.9890741478405,0.796676719968133,0.0015481181125520842,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,33.83088832812968,17.150677900859673,0.0006883598092160862,0.0,0.1,5210112.0,104857600.0,0.0,0.0,300.05178266623193,387.87134884256153,0.0018016568811234867,0.0,0.3,404951040.0,786432000.0,0.0,0.0,220.76736244270347,737.5408608630545,0.0009954684667777829,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,3957.6695896750707,3642.974203167964,0.0021167332569688754,0.0,0.3,396808192.0,1048576000.0,0.0,1689.2898569403271,223.89044382247098,801.7992802878848,0.0014809525921346352,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,145.57043800335933,450.7515396873251,0.004274775413041812,0.0,0.5,93421568.0,536870912.0,0.0,3333.0763630134056,1.7691659646166806,0.0,0.00513754714526842,0.0,0.5,88117248.0,536870912.0,0.0,2201.629722001247,20.173402512288362,40.1419989077007,0.0059169634143075075,0.0,0.3,55599104.0,1048576000.0,0.0,1607.6141882941668,1829.0945724306825,2887.878673745825,0.0055397697018105445,0.0,0.25,11755520.0,268435456.0,0.0,0.0,7016.602228792359,12187.855355924496,0.020216208707243975,0.0,1.0,100306944.0,536870912.0,0.0,0.0,9.360617201426024,7.106227718360071
1782396639,0.030975213415955265,0.23225806451612904,0.3,89997312.0,1048576000.0,0.0,0.0,9036.447283735786,17029.296083526016,0.000534089678913983,0.0,0.1,15499264.0,104857600.0,0.0,0.0,759.7465628915832,824.0059300047651,0.474583474999963,0.988970588235294,0.7,562135040.0,1073741824.0,0.0,0.0,303.9890741478405,0.796676719968133,0.0015578610310581905,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,33.83088832812968,17.150677900859673,0.0006883598092160862,0.0,0.1,5210112.0,104857600.0,0.0,0.0,300.05178266623193,387.87134884256153,0.0018389462992423821,0.0,0.3,404951040.0,786432000.0,0.0,0.0,220.76736244270347,737.5408608630545,0.004630809571983933,0.0,0.3,17264640.0,1048576000.0,0.0,0.0,4688.8579063552925,4316.021842686186,0.0021167332569688754,0.0,0.3,396808192.0,1048576000.0,0.0,1689.2898569403271,223.89044382247098,801.7992802878848,0.0014809525921346352,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,145.57043800335933,450.7515396873251,0.004332771958395996,0.0,0.5,93159424.0,536870912.0,0.0,3333.0763630134056,1.7691659646166806,0.0,0.00513754714526842,0.0,0.5,88117248.0,536870912.0,0.0,2033.898305084746,22.40440860943605,44.42487070036362,0.0059169634143075075,0.0,0.3,55599104.0,1048576000.0,0.0,1607.6141882941668,2171.9702412682223,3429.2303056991213,0.004666517337815142,0.0,0.25,11755520.0,268435456.0,0.0,0.0,7016.602228792359,12187.855355924496,0.020216208707243975,0.0,1.0,100306944.0,536870912.0,0.0,0.0,10.639483065953652,8.077094474153297
1782396640,0.030975213415955265,0.23225806451612904,0.3,89997312.0,1048576000.0,0.0,0.0,9036.447283735786,17029.296083526016,0.0005340896789139832,0.0,0.1,15499264.0,104857600.0,0.0,0.0,759.7465628915832,824.0059300047651,0.474583474999963,0.988970588235294,0.7,562135040.0,1073741824.0,0.0,0.0,303.9890741478405,0.796676719968133,0.0015578610310581905,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,33.83088832812968,17.150677900859673,0.0006883598092160862,0.0,0.1,5210112.0,104857600.0,0.0,0.0,307.49214894571554,397.4876626289816,0.0018762357173612771,0.0,0.3,404951040.0,786432000.0,0.0,0.0,217.83555707606342,690.295358649789,0.004630809571983933,0.0,0.3,17264640.0,1048576000.0,0.0,0.0,4688.8579063552925,4316.021842686186,0.0021167332569688754,0.0,0.3,396808192.0,1048576000.0,0.0,1733.1230526599225,223.89044382247098,801.7992802878848,0.0014809525921346352,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,145.57043800335933,450.7515396873251,0.004332771958395996,0.0,0.5,93159424.0,536870912.0,0.0,3333.0763630134056,1.7691659646166806,0.0,0.00513754714526842,0.0,0.5,88117248.0,536870912.0,0.0,2033.898305084746,22.40440860943605,44.42487070036362,0.0059169634143075075,0.0,0.3,55599104.0,1048576000.0,0.0,1607.6141882941668,2171.9702412682223,3429.2303056991213,0.005085675840464482,0.0,0.25,11759616.0,268435456.0,0.0,0.0,7016.602228792359,12187.855355924496,0.020216208707243975,0.0,1.0,100306944.0,536870912.0,0.0,0.0,10.639483065953652,8.077094474153297
1782396641,0.030975213415955265,0.23225806451612904,0.3,89997312.0,1048576000.0,0.0,0.0,9036.447283735786,17029.296083526016,0.0005340896789139832,0.0,0.1,15499264.0,104857600.0,0.0,0.0,253.9398521082442,382.80138172155796,0.5618751268756532,0.9889705882352942,0.7,562135040.0,1073741824.0,0.0,0.0,184.08417935702204,0.962351945854484,0.0015578610310581905,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,35.17772719313605,17.369987742952194,0.0006883598092160862,0.0,0.1,5210112.0,104857600.0,0.0,0.0,307.49214894571554,397.4876626289816,0.0019135251354801728,0.0,0.3,404951040.0,786432000.0,0.0,0.0,217.83555707606342,690.295358649789,0.004630809571983933,0.0,0.3,17264640.0,1048576000.0,0.0,0.0,4688.8579063552925,4316.021842686186,0.0021167332569688754,0.0,0.3,396808192.0,1048576000.0,0.0,1733.1230526599225,193.03949210157967,695.9438099559575,0.0014809525921346352,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,145.57043800335933,450.7515396873251,0.004332771958395996,0.0,0.5,93159424.0,536870912.0,0.0,3333.0763630134056,1.7691659646166806,0.0,0.00513754714526842,0.0,0.5,88117248.0,536870912.0,0.0,3216.964461024936,22.40440860943605,44.42487070036362,0.0059169634143075075,0.0,0.3,55599104.0,1048576000.0,0.0,1607.6141882941668,2171.9702412682223,3429.2303056991213,0.005085675840464482,0.0,0.25,11759616.0,268435456.0,0.0,0.0,7016.602228792359,12187.855355924496,0.020216208707243975,0.0,1.0,100306944.0,536870912.0,0.0,0.0,9.235780600118835,7.011456476530006
1782396642,0.030975213415955265,0.23225806451612904,0.3,89997312.0,1048576000.0,0.0,0.0,9036.447283735786,17029.296083526016,0.0005340896789139832,0.0,0.1,15499264.0,104857600.0,0.0,0.0,258.98075833857774,390.40029088874905,0.6980500734471344,0.9935205183585313,0.7,562659328.0,1073741824.0,0.0,0.0,187.66152373319085,0.9810535221301986,0.0015578610310581905,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,35.17772719313605,17.369987742952194,0.0006883598092160862,0.0,0.1,5210112.0,104857600.0,0.0,0.0,307.49214894571554,397.4876626289816,0.001950814553599068,0.0,0.3,404951040.0,786432000.0,0.0,0.0,217.83555707606342,690.295358649789,0.004630809571983933,0.0,0.3,17264640.0,1048576000.0,0.0,0.0,4688.8579063552925,4316.021842686186,0.0021167332569688754,0.0,0.3,396808192.0,1048576000.0,0.0,1733.1230526599225,228.55428914217157,823.9813575746389,0.0014809525921346352,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,1.203345016763182,1.203345016763182,0.004332771958395996,0.0,0.5,93159424.0,536870912.0,0.0,3333.0763630134056,1.7691659646166806,0.0,0.00513754714526842,0.0,0.5,88117248.0,536870912.0,0.0,3216.964461024936,22.40440860943605,44.42487070036362,0.005167037609572484,0.0,0.3,55599104.0,1048576000.0,0.0,1607.6141882941668,2171.9702412682223,3429.2303056991213,0.005085675840464482,0.0,0.25,11759616.0,268435456.0,0.0,0.0,7016.602228792359,12187.855355924496,0.020216208707243975,0.0,1.0,100306944.0,536870912.0,0.0,0.0,9.058455882352941,6.876838235294119
1782396643,0.030975213415955265,0.23225806451612904,0.3,89997312.0,1048576000.0,0.0,0.0,9036.447283735786,17029.296083526016,0.0005340896789139832,0.0,0.1,15499264.0,104857600.0,0.0,0.0,302.45437382001256,455.9345500314663,0.6980500734471344,0.9935205183585313,0.7,562659328.0,1073741824.0,0.0,0.0,214.64066257013093,1.1220945765428803,0.0015578610310581905,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,35.17772719313605,17.369987742952194,0.0006883598092160862,0.0,0.1,5210112.0,104857600.0,0.0,0.0,307.49214894571554,397.4876626289816,0.002237365087133719,0.0,0.3,404951040.0,786432000.0,0.0,0.0,217.83555707606342,690.295358649789,0.004630809571983933,0.0,0.3,17264640.0,1048576000.0,0.0,0.0,4688.8579063552925,4316.021842686186,0.0021167332569688754,0.0,0.3,396808192.0,1048576000.0,0.0,1733.1230526599225,228.55428914217157,823.9813575746389,0.0014809525921346352,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,1.422330590267195,1.422330590267195,0.004332771958395996,0.0,0.5,93159424.0,536870912.0,0.0,3079.909768268508,1.7691659646166806,0.0,0.00513754714526842,0.0,0.5,88117248.0,536870912.0,0.0,3216.964461024936,22.40440860943605,44.42487070036362,0.005068421552667358,0.0,0.3,55599104.0,1048576000.0,0.0,1368.7852382431986,2171.9702412682223,3429.2303056991213,0.005085675840464482,0.0,0.25,11759616.0,268435456.0,0.0,0.0,7016.602228792359,12187.855355924496,0.020216208707243975,0.0,1.0,100306944.0,536870912.0,0.0,0.0,10.146758674312373,8.358441053552339
1782396644,0.030975213415955265,0.23225806451612904,0.3,89997312.0,1048576000.0,0.0,0.0,9036.447283735786,17029.296083526016,0.0005340896789139832,0.0,0.1,15499264.0,104857600.0,0.0,0.0,302.45437382001256,455.9345500314663,0.6980500734471344,0.9935205183585313,0.7,562659328.0,1073741824.0,0.0,0.0,214.64066257013093,1.1220945765428803,0.0015578610310581905,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,33.94486162403685,16.76341072812657,0.0006718258586959754,0.0,0.1,5210112.0,104857600.0,0.0,0.0,307.49214894571554,397.4876626289816,0.002237365087133719,0.0,0.3,404951040.0,786432000.0,0.0,0.0,217.83555707606342,690.295358649789,0.004630809571983933,0.0,0.3,17264640.0,1048576000.0,0.0,0.0,4688.8579063552925,4316.021842686186,0.0021167332569688754,0.0,0.3,396808192.0,1048576000.0,0.0,1733.1230526599225,228.55428914217157,823.9813575746389,0.0014809525921346352,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,1.422330590267195,1.422330590267195,0.004332771958395996,0.0,0.5,93159424.0,536870912.0,0.0,3079.909768268508,1.7691659646166806,0.0,0.00513754714526842,0.0,0.5,88117248.0,536870912.0,0.0,3216.964461024936,22.40440860943605,44.42487070036362,0.004969805495762234,0.0,0.3,55599104.0,1048576000.0,0.0,1341.9916684382956,2171.9702412682223,3429.2303056991213,0.005085675840464482,0.0,0.25,11759616.0,268435456.0,0.0,0.0,7016.602228792359,12187.855355924496,0.020216208707243975,0.0,1.0,100306944.0,536870912.0,0.0,0.0,10.146758674312373,8.358441053552339
1782396645,0.030975213415955265,0.23225806451612904,0.3,89997312.0,1048576000.0,0.0,0.0,9036.447283735786,17029.296083526016,0.0005340896789139832,0.0,0.1,15499264.0,104857600.0,0.0,0.0,302.45437382001256,455.9345500314663,0.6980500734471344,0.9935205183585313,0.7,562659328.0,1073741824.0,0.0,0.0,214.64066257013093,1.1220945765428803,0.0015578610310581905,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,34.63902110974332,17.106216089910184,0.0006875606135576814,0.0,0.1,5464064.0,104857600.0,0.0,0.0,307.49214894571554,397.4876626289816,0.002237365087133719,0.0,0.3,404951040.0,786432000.0,0.0,0.0,219.98753300087998,731.4095042534466,0.004630809571983933,0.0,0.3,17264640.0,1048576000.0,0.0,0.0,4688.8579063552925,4316.021842686186,0.0021167332569688754,0.0,0.3,396808192.0,1048576000.0,0.0,1733.1230526599225,228.55428914217157,823.9813575746389,0.001008237446709621,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,1.1978690439906534,1.1978690439906534,0.004472234021461109,0.0,0.5,93159424.0,536870912.0,0.0,2827.561150109567,1.7691659646166806,0.0,0.00513754714526842,0.0,0.5,88117248.0,536870912.0,0.0,3216.964461024936,22.40440860943605,44.42487070036362,0.004871189438857108,0.0,0.3,55599104.0,1048576000.0,0.0,1707.7933358813102,2171.9702412682223,3429.2303056991213,0.005085675840464482,0.0,0.25,11759616.0,268435456.0,0.0,0.0,7016.602228792359,12187.855355924496,0.020216208707243975,0.0,1.0,100306944.0,536870912.0,0.0,0.0,10.146758674312373,8.358441053552339
1782396646,0.03865875683682772,0.29752066115702475,0.3,89997312.0,1048576000.0,0.0,0.0,9036.447283735786,17029.296083526016,0.0009357928343384085,0.0,0.1,15806464.0,104857600.0,0.0,0.0,302.45437382001256,455.9345500314663,0.6980500734471344,0.9935205183585313,0.7,562659328.0,1073741824.0,0.0,0.0,214.64066257013093,1.1220945765428803,0.0015578610310581905,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,35.33318059544978,17.449021451693795,0.0006875606135576815,0.0,0.1,5464064.0,104857600.0,0.0,0.0,307.49214894571554,397.4876626289816,0.0022123706730104507,0.0,0.3,404951040.0,786432000.0,0.0,0.0,219.98753300087998,731.4095042534466,0.004630809571983933,0.0,0.3,17264640.0,1048576000.0,0.0,0.0,4688.8579063552925,4316.021842686186,0.0021167332569688754,0.0,0.3,396808192.0,1048576000.0,0.0,1733.1230526599225,228.55428914217157,823.9813575746389,0.0008472249999613269,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,1.1741635341528667,1.1741635341528667,0.004472234021461109,0.0,0.5,93159424.0,536870912.0,0.0,3325.151616446206,1.7691659646166806,0.0,0.00513754714526842,0.0,0.5,88117248.0,536870912.0,0.0,3216.964461024936,22.40440860943605,44.42487070036362,0.0047725733819519835,0.0,0.3,55599104.0,1048576000.0,0.0,1707.7933358813102,2171.9702412682223,3429.2303056991213,0.005085675840464482,0.0,0.25,11759616.0,268435456.0,0.0,0.0,7016.602228792359,12187.855355924496,0.020216208707243975,0.0,1.0,100306944.0,536870912.0,0.0,0.0,10.146758674312373,8.358441053552339
1782396647,0.03865875683682772,0.29752066115702475,0.3,89997312.0,1048576000.0,0.0,0.0,7655.201215174318,14426.320873558836,0.0009357928343384085,0.0,0.1,15806464.0,104857600.0,0.0,0.0,302.45437382001256,455.9345500314663,0.6980500734471344,0.9935205183585313,0.7,562659328.0,1073741824.0,0.0,0.0,187.62575028942916,0.9808665063674415,0.0015578610310581905,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.027340081156254,17.79182681347741,0.0006875606135576815,0.0,0.1,5464064.0,104857600.0,0.0,0.0,307.49214894571554,397.4876626289816,0.0022123706730104507,0.0,0.3,404951040.0,786432000.0,0.0,0.0,219.98753300087998,731.4095042534466,0.004630809571983933,0.0,0.3,17264640.0,1048576000.0,0.0,0.0,4688.8579063552925,4316.021842686186,0.0021371333479662043,0.0,0.3,396808192.0,1048576000.0,0.0,1733.1230526599225,228.55428914217157,823.9813575746389,0.0010018218094341317,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,1.15045802431508,1.15045802431508,0.004472234021461109,0.0,0.5,93159424.0,536870912.0,0.0,3325.151616446206,1.7691659646166806,0.0,0.005192463557731941,0.0,0.5,88096768.0,536870912.0,0.0,3216.964461024936,22.40440860943605,44.42487070036362,0.008513692768505264,0.0,0.3,55644160.0,1048576000.0,0.0,1543.5125650627663,2171.9702412682223,3429.2303056991213,0.005085675840464482,0.0,0.25,11759616.0,268435456.0,0.0,0.0,7697.599171681874,13427.133889859575,0.020216208707243975,0.0,1.0,100306944.0,536870912.0,0.0,0.0,10.146758674312373,8.358441053552339
