timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782403362,0.07477758402358252,0.4595959595959595,0.3,81256448.0,1048576000.0,0.0,0.0,88441.59273341783,160200.78158005915,0.04270736006115677,0.896551724137931,0.1,18853888.0,104857600.0,0.0,0.0,140886.5760994704,143546.12019341468,0.6976941250906613,0.9837251356238698,0.7,568270848.0,1073741824.0,0.0,0.0,4490.850132656069,5.442300278917889,0.0015858495996671144,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,47.08445040214477,22.74032937571811,0.0007132642043718305,0.0,0.1,4550656.0,104857600.0,0.0,0.0,296.44156434743064,383.16659087464,0.0020544980042982654,0.0,0.3,404967424.0,786432000.0,0.0,0.0,195.56399597019464,626.3386332243512,0.013004805222285018,0.005347593582887701,0.3,17010688.0,1048576000.0,0.0,0.0,13668.706775200442,12247.587571658814,0.0020242399851433555,0.0,0.3,396849152.0,1048576000.0,0.0,1824.5727707135338,207.96193688267888,825.433630450494,0.023031066250495436,0.061349693251533735,0.3,283910144.0,1048576000.0,0.0,0.0,5180.923987041646,16472.228743133484,0.003580222283629273,0.0,0.5,93196288.0,536870912.0,0.0,2646.1456611373956,0.8154231463684548,0.0,0.003921635741622229,0.0,0.5,87691264.0,536870912.0,0.0,2239.526141929605,20.894376300846684,40.596520298260145,0.012223868736979152,0.0,0.3,55615488.0,1048576000.0,0.0,942.7361443564722,6478.400763913395,10615.406970709733,0.006615334050434894,0.0,0.25,11993088.0,268435456.0,0.0,0.0,5896.551406024318,10349.027556395913,0.02333115943641553,0.0,1.0,100335616.0,536870912.0,0.0,0.0,8.255475910432525,7.900401677725749
1782403363,0.07477758402358252,0.4595959595959595,0.3,81256448.0,1048576000.0,0.0,0.0,88441.59273341783,160200.78158005915,0.04270736006115677,0.896551724137931,0.1,18853888.0,104857600.0,0.0,0.0,140886.5760994704,143546.12019341468,0.696770507392382,0.9795918367346939,0.7,568270848.0,1073741824.0,0.0,0.0,4490.850132656069,5.442300278917889,0.0015858495996671144,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,47.08445040214477,22.74032937571811,0.0007132642043718305,0.0,0.1,4550656.0,104857600.0,0.0,0.0,296.44156434743064,383.16659087464,0.0017095600033065067,0.0,0.3,404967424.0,786432000.0,0.0,0.0,199.3590461526764,638.493153449412,0.012745335305239122,0.005347593582887701,0.3,17010688.0,1048576000.0,0.0,0.0,13668.706775200442,12247.587571658814,0.0020242399851433555,0.0,0.3,396849152.0,1048576000.0,0.0,1824.5727707135338,207.96193688267888,825.433630450494,0.02348723837670108,0.06134969325153374,0.3,283910144.0,1048576000.0,0.0,0.0,5180.923987041646,16472.228743133484,0.0035110724273549067,0.0,0.5,93196288.0,536870912.0,0.0,2646.1456611373956,0.8154231463684548,0.0,0.004002776390372293,0.0,0.5,87691264.0,536870912.0,0.0,2239.526141929605,20.894376300846684,40.596520298260145,0.012223868736979152,0.0,0.3,55615488.0,1048576000.0,0.0,942.7361443564722,6478.400763913395,10615.406970709733,0.006615334050434894,0.0,0.25,11993088.0,268435456.0,0.0,0.0,6584.878241514927,11326.96762820513,0.02333115943641553,0.0,1.0,100335616.0,536870912.0,0.0,0.0,8.255475910432525,7.900401677725749
1782403364,0.07477758402358252,0.4595959595959595,0.3,81256448.0,1048576000.0,0.0,0.0,88441.59273341783,160200.78158005915,0.04270736006115677,0.896551724137931,0.1,18853888.0,104857600.0,0.0,0.0,140886.5760994704,143546.12019341468,0.696770507392382,0.9795918367346939,0.7,568270848.0,1073741824.0,0.0,0.0,4490.850132656069,5.442300278917889,0.0015858495996671144,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,47.08445040214477,22.74032937571811,0.0007132642043718305,0.0,0.1,4550656.0,104857600.0,0.0,0.0,296.44156434743064,383.16659087464,0.001743565984130416,0.0,0.3,404967424.0,786432000.0,0.0,0.0,227.70301094890507,729.2712135036495,0.016773973822453356,0.004048582995951417,0.3,17010688.0,1048576000.0,0.0,0.0,20612.387330996495,18365.892588883326,0.0020242399851433555,0.0,0.3,396849152.0,1048576000.0,0.0,1883.3915762368954,207.96193688267888,825.433630450494,0.027370327572338975,0.06134969325153374,0.3,283910144.0,1048576000.0,0.0,0.0,5180.923987041646,16472.228743133484,0.004145453226449736,0.0,0.5,93196288.0,536870912.0,0.0,2646.1456611373956,0.8154231463684548,0.0,0.004083917039122356,0.0,0.5,87691264.0,536870912.0,0.0,2239.526141929605,20.894376300846684,40.596520298260145,0.012223868736979152,0.0,0.3,55615488.0,1048576000.0,0.0,942.7361443564722,6478.400763913395,10615.406970709733,0.005754426515481538,0.0,0.25,11993088.0,268435456.0,0.0,0.0,7820.210888145671,13451.923076923076,0.023942918357755194,0.0,1.0,100335616.0,536870912.0,0.0,0.0,8.255475910432525,7.900401677725749
1782403365,0.07477758402358252,0.4595959595959595,0.3,81256448.0,1048576000.0,0.0,0.0,88441.59273341783,160200.78158005915,0.04270736006115677,0.896551724137931,0.1,18853888.0,104857600.0,0.0,0.0,140886.5760994704,143546.12019341468,0.696770507392382,0.9795918367346939,0.7,568270848.0,1073741824.0,0.0,0.0,4490.850132656069,5.442300278917889,0.001584407085636173,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,47.08445040214477,22.74032937571811,0.0007132642043718305,0.0,0.1,4550656.0,104857600.0,0.0,0.0,296.44156434743064,383.16659087464,0.0020403588494345547,0.0,0.3,404967424.0,786432000.0,0.0,0.0,198.22053109793188,634.8467973818938,0.016773973822453356,0.004048582995951417,0.3,17010688.0,1048576000.0,0.0,0.0,20612.387330996495,18365.892588883326,0.0020242399851433555,0.0,0.3,396849152.0,1048576000.0,0.0,1883.3915762368954,207.96193688267888,825.433630450494,0.027370327572338975,0.06134969325153374,0.3,283910144.0,1048576000.0,0.0,0.0,5180.923987041646,16472.228743133484,0.004145453226449736,0.0,0.5,93196288.0,536870912.0,0.0,3563.288386254894,0.8154231463684548,0.0,0.0041650576878724185,0.0,0.5,87691264.0,536870912.0,0.0,2239.526141929605,20.894376300846684,40.596520298260145,0.012223868736979152,0.0,0.3,55615488.0,1048576000.0,0.0,942.7361443564722,6478.400763913395,10615.406970709733,0.005754426515481538,0.0,0.25,11993088.0,268435456.0,0.0,0.0,7820.210888145671,13451.923076923076,0.023942918357755194,0.0,1.0,100335616.0,536870912.0,0.0,0.0,8.255475910432525,7.900401677725749
1782403366,0.07477758402358252,0.4595959595959595,0.3,81256448.0,1048576000.0,0.0,0.0,88441.59273341783,160200.78158005915,0.04270736006115677,0.896551724137931,0.1,18853888.0,104857600.0,0.0,0.0,140886.5760994704,143546.12019341468,0.696770507392382,0.9795918367346939,0.7,568270848.0,1073741824.0,0.0,0.0,4490.850132656069,5.442300278917889,0.001584407085636173,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,47.08445040214477,22.74032937571811,0.0007132642043718305,0.0,0.1,4550656.0,104857600.0,0.0,0.0,296.44156434743064,383.16659087464,0.0020403588494345547,0.0,0.3,404967424.0,786432000.0,0.0,0.0,194.42548091545012,622.6922771568329,0.016773973822453356,0.004048582995951417,0.3,17010688.0,1048576000.0,0.0,0.0,20612.387330996495,18365.892588883326,0.0020242399851433555,0.0,0.3,396849152.0,1048576000.0,0.0,1883.3915762368954,207.96193688267888,825.433630450494,0.027370327572338975,0.06134969325153374,0.3,283910144.0,1048576000.0,0.0,0.0,5180.923987041646,16472.228743133484,0.004145453226449736,0.0,0.5,93196288.0,536870912.0,0.0,3563.288386254894,0.8154231463684548,0.0,0.004868438925003801,0.0,0.5,87691264.0,536870912.0,0.0,2239.526141929605,22.778797365864193,43.83029256180503,0.012223868736979152,0.0,0.3,55615488.0,1048576000.0,0.0,942.7361443564722,6478.400763913395,10615.406970709733,0.005754426515481538,0.0,0.25,11993088.0,268435456.0,0.0,0.0,7820.210888145671,13451.923076923076,0.01911912128914212,0.0,1.0,100335616.0,536870912.0,0.0,0.0,8.255475910432525,7.900401677725749
1782403367,0.07477758402358252,0.4595959595959595,0.3,81256448.0,1048576000.0,0.0,0.0,88441.59273341783,160200.78158005915,0.04270736006115677,0.896551724137931,0.1,18853888.0,104857600.0,0.0,0.0,140886.5760994704,143546.12019341468,0.696770507392382,0.9795918367346939,0.7,568270848.0,1073741824.0,0.0,0.0,4490.850132656069,5.442300278917889,0.001584407085636173,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,47.08445040214477,22.74032937571811,0.0006792060327641462,0.0,0.1,4292608.0,104857600.0,0.0,0.0,296.44156434743064,383.16659087464,0.0020403588494345547,0.0,0.3,404967424.0,786432000.0,0.0,0.0,190.63043073296836,610.5377569317722,0.016773973822453356,0.004048582995951417,0.3,17010688.0,1048576000.0,0.0,0.0,20612.387330996495,18365.892588883326,0.0020242399851433555,0.0,0.3,396849152.0,1048576000.0,0.0,1883.3915762368954,171.36756805589016,680.1848259455553,0.027370327572338975,0.06134969325153374,0.3,283910144.0,1048576000.0,0.0,0.0,5180.923987041646,16472.228743133484,0.004145453226449736,0.0,0.5,93196288.0,536870912.0,0.0,3563.2883862548933,0.0,0.0,0.004868438925003801,0.0,0.5,87691264.0,536870912.0,0.0,2239.526141929605,22.778797365864193,43.83029256180503,0.012670623570701766,0.0,0.3,55615488.0,1048576000.0,0.0,942.7361443564722,6478.400763913395,10615.406970709733,0.005754426515481538,0.0,0.25,11993088.0,268435456.0,0.0,0.0,7820.210888145671,13451.923076923076,0.019509422935326034,0.0,1.0,100335616.0,536870912.0,0.0,0.0,8.255475910432525,7.900401677725749
1782403368,0.07477758402358252,0.4595959595959595,0.3,81256448.0,1048576000.0,0.0,0.0,88441.59273341783,160200.78158005915,0.04270736006115677,0.896551724137931,0.1,18853888.0,104857600.0,0.0,0.0,140886.5760994704,143546.12019341468,0.696770507392382,0.9795918367346939,0.7,568270848.0,1073741824.0,0.0,0.0,4490.850132656069,5.442300278917889,0.001584407085636173,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,47.08445040214477,22.74032937571811,0.0006792060327641462,0.0,0.1,4292608.0,104857600.0,0.0,0.0,243.35430782576935,314.59866945180045,0.0020403588494345547,0.0,0.3,404967424.0,786432000.0,0.0,0.0,243.01209034716015,782.7236325467481,0.016773973822453356,0.004048582995951417,0.3,17010688.0,1048576000.0,0.0,0.0,20612.387330996495,18365.892588883326,0.0020242399851433555,0.0,0.3,396849152.0,1048576000.0,0.0,1883.3915762368954,211.66120407107127,773.9252103578481,0.027370327572338975,0.06134969325153374,0.3,283910144.0,1048576000.0,0.0,0.0,24740.292598967302,69434.44061962135,0.004150626608615952,0.0,0.5,93196288.0,536870912.0,0.0,3563.2883862548933,0.0,0.0,0.004868438925003801,0.0,0.5,87691264.0,536870912.0,0.0,2239.526141929605,20.957901777570587,40.71994649046355,0.012925627265169277,0.0,0.3,55615488.0,1048576000.0,0.0,614.4000000000001,8986.043182631516,14835.202194918287,0.005754426515481538,0.0,0.25,11993088.0,268435456.0,0.0,0.0,7820.210888145671,13451.923076923076,0.01989972458150995,0.0,1.0,100335616.0,536870912.0,0.0,0.0,8.255475910432525,7.900401677725749
1782403369,0.07477758402358252,0.4595959595959595,0.3,81256448.0,1048576000.0,0.0,0.0,88441.59273341783,160200.78158005915,0.04270736006115677,0.896551724137931,0.1,18853888.0,104857600.0,0.0,0.0,140886.5760994704,143546.12019341468,0.696770507392382,0.9795918367346939,0.7,568270848.0,1073741824.0,0.0,0.0,4490.850132656069,5.442300278917889,0.001584407085636173,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,47.08445040214477,22.74032937571811,0.0006792060327641462,0.0,0.1,4292608.0,104857600.0,0.0,0.0,248.34319772927893,321.04810583001046,0.0020403588494345547,0.0,0.3,404967424.0,786432000.0,0.0,0.0,243.01209034716015,782.7236325467481,0.016773973822453356,0.004048582995951417,0.3,17010688.0,1048576000.0,0.0,0.0,20612.387330996495,18365.892588883326,0.0020345587640553807,0.0,0.3,396849152.0,1048576000.0,0.0,1883.3915762368954,211.66120407107127,773.9252103578481,0.027370327572338975,0.06134969325153374,0.3,283910144.0,1048576000.0,0.0,0.0,29042.466934166176,81508.63364776259,0.004150626608615952,0.0,0.5,93196288.0,536870912.0,0.0,3563.2883862548933,0.0,0.0,0.004868438925003801,0.0,0.5,87691264.0,536870912.0,0.0,2239.526141929605,20.957901777570587,40.71994649046355,0.015300221668050756,0.0,0.3,55615488.0,1048576000.0,0.0,614.4000000000001,8986.043182631516,14835.202194918287,0.005754426515481538,0.0,0.25,11993088.0,268435456.0,0.0,0.0,7820.210888145671,13451.923076923076,0.020290026227693863,0.0,1.0,100335616.0,536870912.0,0.0,0.0,8.255475910432525,7.900401677725749
1782403370,0.09524563813309152,0.5060975609756097,0.3,81256448.0,1048576000.0,0.0,0.0,88441.59273341783,160200.78158005915,0.04270736006115677,0.896551724137931,0.1,18853888.0,104857600.0,0.0,0.0,140886.5760994704,143546.12019341468,0.696770507392382,0.9795918367346939,0.7,568270848.0,1073741824.0,0.0,0.0,4490.85013265607,5.44230027891789,0.001584407085636173,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,47.08445040214477,22.74032937571811,0.0006792060327641462,0.0,0.1,4292608.0,104857600.0,0.0,0.0,299.3333942105744,386.9661826926004,0.0020403588494345547,0.0,0.3,404967424.0,786432000.0,0.0,0.0,243.01209034716015,782.7236325467481,0.016773973822453356,0.004048582995951417,0.3,17010688.0,1048576000.0,0.0,0.0,20612.387330996495,18365.892588883326,0.0020345587640553807,0.0,0.3,396849152.0,1048576000.0,0.0,1883.3915762368954,211.66120407107127,773.9252103578481,0.027370327572338975,0.06134969325153374,0.3,283910144.0,1048576000.0,0.0,0.0,34203.71207614515,95993.83700178466,0.004150626608615952,0.0,0.5,93196288.0,536870912.0,0.0,3563.2883862548933,0.0,0.0,0.004868438925003801,0.0,0.5,87691264.0,536870912.0,0.0,2239.526141929605,20.957901777570587,40.71994649046355,0.012908287013945488,0.0,0.3,55615488.0,1048576000.0,0.0,966.4540486835568,8986.043182631516,14835.202194918287,0.005754426515481538,0.0,0.25,11993088.0,268435456.0,0.0,0.0,7820.210888145671,13451.923076923076,0.02341809877103484,0.0,1.0,100335616.0,536870912.0,0.0,0.0,8.255475910432525,7.900401677725749
1782403371,0.09524563813309152,0.5060975609756097,0.3,81256448.0,1048576000.0,0.0,0.0,88441.59273341783,160200.78158005915,0.060286861577332436,0.936936936936937,0.1,18853888.0,104857600.0,0.0,0.0,140886.5760994704,143546.12019341468,0.696770507392382,0.9795918367346939,0.7,568270848.0,1073741824.0,0.0,0.0,4490.85013265607,5.44230027891789,0.001584407085636173,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.757063598451,19.201428784203582,0.0006792060327641462,0.0,0.1,4292608.0,104857600.0,0.0,0.0,299.3333942105744,386.9661826926004,0.0020403588494345547,0.0,0.3,404967424.0,786432000.0,0.0,0.0,243.01209034716015,782.7236325467481,0.016773973822453356,0.004048582995951417,0.3,17010688.0,1048576000.0,0.0,0.0,13830.609629095568,12388.06777217015,0.0020345587640553807,0.0,0.3,396849152.0,1048576000.0,0.0,1567.0602660781067,211.66120407107127,773.9252103578481,0.027370327572338975,0.06134969325153374,0.3,283910144.0,1048576000.0,0.0,0.0,34203.71207614515,95993.83700178466,0.004150626608615952,0.0,0.5,93196288.0,536870912.0,0.0,3563.2883862548933,0.0,0.0,0.004868438925003801,0.0,0.5,87691264.0,536870912.0,0.0,2239.526141929605,20.957901777570587,40.71994649046355,0.012653283319477975,0.0,0.3,55615488.0,1048576000.0,0.0,1144.5603576751116,8986.043182631516,14835.202194918287,0.005754426515481538,0.0,0.25,11993088.0,268435456.0,0.0,0.0,7820.210888145671,13451.923076923076,0.02341809877103484,0.0,1.0,100335616.0,536870912.0,0.0,0.0,8.255475910432525,7.900401677725749
1782403372,0.09524563813309152,0.5060975609756097,0.3,81256448.0,1048576000.0,0.0,0.0,88441.59273341781,160200.78158005912,0.060286861577332436,0.936936936936937,0.1,18853888.0,104857600.0,0.0,0.0,140886.5760994704,143546.12019341468,0.696770507392382,0.9795918367346939,0.7,568270848.0,1073741824.0,0.0,0.0,4490.85013265607,5.44230027891789,0.001584407085636173,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.97232275841525,18.82242329460828,0.0006792060327641462,0.0,0.1,4292608.0,104857600.0,0.0,0.0,299.3333942105744,386.9661826926004,0.0020403588494345547,0.0,0.3,404967424.0,786432000.0,0.0,0.0,243.01209034716015,782.7236325467481,0.016773973822453356,0.004048582995951417,0.3,17010688.0,1048576000.0,0.0,0.0,13830.609629095568,12388.06777217015,0.0020345587640553807,0.0,0.3,396849152.0,1048576000.0,0.0,1535.6704064741584,211.66120407107124,773.925210357848,0.027370327572338975,0.06134969325153374,0.3,283910144.0,1048576000.0,0.0,0.0,34203.71207614515,95993.83700178466,0.004150626608615952,0.0,0.5,93196288.0,536870912.0,0.0,3563.2883862548933,0.0,0.0,0.004868438925003801,0.0,0.5,87691264.0,536870912.0,0.0,2457.6000000000004,20.957901777570587,40.71994649046355,0.012398279625010463,0.0,0.3,55615488.0,1048576000.0,0.0,1144.5603576751116,8986.043182631516,14835.202194918287,0.005754426515481538,0.0,0.25,11993088.0,268435456.0,0.0,0.0,7820.210888145671,13451.923076923076,0.02341809877103484,0.0,1.0,100335616.0,536870912.0,0.0,0.0,4.511094854913435,4.023408924652523
1782403373,0.09524563813309152,0.5060975609756097,0.3,81256448.0,1048576000.0,0.0,0.0,88441.59273341781,160200.78158005912,0.060286861577332436,0.936936936936937,0.1,18853888.0,104857600.0,0.0,0.0,140886.5760994704,143546.12019341468,0.696770507392382,0.9795918367346939,0.7,568270848.0,1073741824.0,0.0,0.0,4490.85013265607,5.44230027891789,0.001584407085636173,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.88796224726414,16.313412798502906,0.0006792060327641462,0.0,0.1,4292608.0,104857600.0,0.0,0.0,299.3333942105744,386.9661826926004,0.0020403588494345547,0.0,0.3,404967424.0,786432000.0,0.0,0.0,243.01209034716015,782.7236325467481,0.016773973822453356,0.004048582995951417,0.3,17010688.0,1048576000.0,0.0,0.0,13830.609629095568,12388.06777217015,0.0020345587640553807,0.0,0.3,396849152.0,1048576000.0,0.0,1721.8305149517535,211.66120407107124,773.925210357848,0.02353376793357406,0.061349693251533735,0.3,283910144.0,1048576000.0,0.0,0.0,34203.71207614515,95993.83700178466,0.004150626608615952,0.0,0.5,93196288.0,536870912.0,0.0,3563.2883862548933,0.0,0.0,0.004868438925003801,0.0,0.5,87691264.0,536870912.0,0.0,2936.1224344800085,20.957901777570587,40.71994649046355,0.012003748867969557,0.0,0.3,55599104.0,1048576000.0,0.0,1144.5603576751116,8986.043182631516,14835.202194918287,0.005754426515481538,0.0,0.25,11993088.0,268435456.0,0.0,0.0,7820.210888145671,13451.923076923076,0.02341809877103484,0.0,1.0,100335616.0,536870912.0,0.0,0.0,4.511094854913435,4.023408924652523
1782403374,0.09524563813309152,0.5060975609756097,0.3,81256448.0,1048576000.0,0.0,0.0,128634.2394523794,241047.0940564734,0.060286861577332436,0.936936936936937,0.1,18853888.0,104857600.0,0.0,0.0,140886.5760994704,143546.12019341468,0.69793063929698,0.900921658986175,0.7,567746560.0,1073741824.0,0.0,0.0,4490.85013265607,5.44230027891789,0.0015814144883955104,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.88796224726414,16.313412798502906,0.0006792060327641462,0.0,0.1,4292608.0,104857600.0,0.0,0.0,299.3333942105744,386.9661826926004,0.0020610344378025206,0.0,0.3,404971520.0,786432000.0,0.0,0.0,243.01209034716015,782.7236325467481,0.016773973822453356,0.004048582995951417,0.3,17010688.0,1048576000.0,0.0,0.0,13830.609629095568,12388.06777217015,0.0020345587640553807,0.0,0.3,396849152.0,1048576000.0,0.0,1721.8305149517535,211.66120407107124,773.925210357848,0.023077595807368408,0.06134969325153375,0.3,283910144.0,1048576000.0,0.0,0.0,34203.71207614515,95993.83700178466,0.004150626608615952,0.0,0.5,93196288.0,536870912.0,0.0,3563.2883862548933,0.0,0.0,0.004901762230406521,0.0,0.5,87928832.0,536870912.0,0.0,2876.7321419509185,20.957901777570587,40.71994649046355,0.012003748867969557,0.0,0.3,55599104.0,1048576000.0,0.0,1144.5603576751116,6166.594342972108,10122.568937630675,0.005754426515481538,0.0,0.25,11993088.0,268435456.0,0.0,0.0,7820.210888145671,13451.923076923076,0.023961292130321415,0.0,1.0,100335616.0,536870912.0,0.0,0.0,4.511094854913435,4.023408924652523
1782403375,0.14964920950562094,0.6,0.3,112766976.0,1048576000.0,0.0,0.0,128634.2394523794,241047.0940564734,0.052325891880061245,0.7186629526462396,0.1,18923520.0,104857600.0,0.0,0.0,140886.5760994704,143546.12019341468,0.69793063929698,0.900921658986175,0.7,567746560.0,1073741824.0,0.0,0.0,4490.85013265607,5.44230027891789,0.0015814144883955104,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.88796224726414,16.313412798502906,0.0006792060327641462,0.0,0.1,4292608.0,104857600.0,0.0,0.0,299.3333942105744,386.9661826926004,0.0020610344378025206,0.0,0.3,404971520.0,786432000.0,0.0,0.0,243.01209034716015,782.7236325467481,0.016773973822453356,0.004048582995951417,0.3,17010688.0,1048576000.0,0.0,0.0,13830.609629095568,12388.06777217015,0.0020345587640553807,0.0,0.3,396849152.0,1048576000.0,0.0,1721.8305149517535,226.05353829843625,771.5610919692552,0.058961711069984074,0.14330218068535827,0.3,283217920.0,1048576000.0,0.0,0.0,34203.71207614515,95993.83700178466,0.004150626608615952,0.0,0.5,93196288.0,536870912.0,0.0,3029.99863731044,0.0,0.0,0.004901762230406521,0.0,0.5,87928832.0,536870912.0,0.0,2786.750010630608,20.957901777570587,40.71994649046355,0.012003748867969557,0.0,0.3,55599104.0,1048576000.0,0.0,1144.5603576751116,6166.594342972108,10122.568937630675,0.005754426515481538,0.0,0.25,11993088.0,268435456.0,0.0,0.0,7820.210888145671,13451.923076923076,0.023961292130321415,0.0,1.0,100335616.0,536870912.0,0.0,0.0,6.481135966376652,6.166899071037178
1782403376,0.14964920950562094,0.6,0.3,112766976.0,1048576000.0,0.0,0.0,128634.2394523794,241047.0940564734,0.052325891880061245,0.7186629526462396,0.1,18923520.0,104857600.0,0.0,0.0,140886.5760994704,143546.12019341468,0.69793063929698,0.900921658986175,0.7,567746560.0,1073741824.0,0.0,0.0,4490.85013265607,5.44230027891789,0.0015814144883955104,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.88796224726414,16.313412798502906,0.0006792060327641462,0.0,0.1,4292608.0,104857600.0,0.0,0.0,299.3333942105744,386.9661826926004,0.0020610344378025206,0.0,0.3,404971520.0,786432000.0,0.0,0.0,243.01209034716015,782.7236325467481,0.016773973822453356,0.004048582995951417,0.3,17010688.0,1048576000.0,0.0,0.0,13830.609629095568,12388.06777217015,0.0020345587640553807,0.0,0.3,396849152.0,1048576000.0,0.0,1721.8305149517535,226.05353829843625,771.5610919692552,0.058961711069984074,0.14330218068535827,0.3,283217920.0,1048576000.0,0.0,0.0,34203.71207614515,95993.83700178466,0.004150626608615952,0.0,0.5,93196288.0,536870912.0,0.0,3029.99863731044,0.0,0.0,0.004901762230406521,0.0,0.5,87928832.0,536870912.0,0.0,2786.750010630608,20.957901777570584,40.71994649046354,0.012003748867969557,0.0,0.3,55599104.0,1048576000.0,0.0,1144.5603576751116,6166.594342972108,10122.568937630675,0.005159038134061926,0.0,0.25,11993088.0,268435456.0,0.0,0.0,6070.328102710414,10422.664051355207,0.023961292130321415,0.0,1.0,100335616.0,536870912.0,0.0,0.0,6.481135966376652,6.166899071037178
1782403377,0.14964920950562094,0.6,0.3,112766976.0,1048576000.0,0.0,0.0,128634.2394523794,241047.0940564734,0.052325891880061245,0.7186629526462396,0.1,18923520.0,104857600.0,0.0,0.0,119489.03600276305,121744.65444981706,0.69793063929698,0.900921658986175,0.7,567746560.0,1073741824.0,0.0,0.0,11351.767446571459,4.051453458928391,0.0015814144883955104,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.88796224726414,16.313412798502906,0.0006792060327641462,0.0,0.1,4292608.0,104857600.0,0.0,0.0,299.3333942105744,386.9661826926004,0.0020610344378025206,0.0,0.3,404971520.0,786432000.0,0.0,0.0,236.3415721432463,743.2265094853633,0.016773973822453356,0.004048582995951417,0.3,17010688.0,1048576000.0,0.0,0.0,13830.609629095568,12388.06777217015,0.0020345587640553807,0.0,0.3,396849152.0,1048576000.0,0.0,1721.830514951753,226.05353829843625,771.5610919692552,0.058961711069984074,0.14330218068535827,0.3,283217920.0,1048576000.0,0.0,0.0,34203.71207614515,95993.83700178466,0.004150626608615952,0.0,0.5,93196288.0,536870912.0,0.0,3029.99863731044,0.0,0.0,0.004901762230406521,0.0,0.5,87928832.0,536870912.0,0.0,2786.750010630608,20.957901777570584,40.71994649046354,0.012003748867969557,0.0,0.3,55599104.0,1048576000.0,0.0,1144.5603576751116,6166.594342972108,10122.568937630675,0.005159038134061926,0.0,0.25,11993088.0,268435456.0,0.0,0.0,6070.328102710414,10422.664051355207,0.023961292130321415,0.0,1.0,100335616.0,536870912.0,0.0,0.0,6.481135966376652,6.166899071037178
