timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782324091,0.10067061692270173,0.6717557251908397,0.2,103280640.0,134217728.0,0.0,0.0,70965.64762670957,482268.76508447307,0.029681324278437938,0.004694835680751174,0.3,69902336.0,268435456.0,0.0,0.0,15422.875562034205,17617.57036976205,0.016253121237091453,0.007194244604316546,0.2,14749696.0,134217728.0,0.0,0.0,10671.116020743197,28253.920034367424,0.014648834582606112,0.0,0.2,14401536.0,134217728.0,0.0,0.0,5021.9721281296015,25823.865439371624,0.07238105310115087,0.8833333333333334,0.2,64159744.0,268435456.0,0.0,0.0,7589.693868390341,23070.86812101625,0.0017314377221419356,0.0,0.2,105660416.0,268435456.0,0.0,0.0,367.52956882705104,492.4174471724483,0.003581061734887621,0.0,0.2,11919360.0,134217728.0,0.0,0.0,1977.0917397894918,1210.3802386899806,0.005626461582969694,0.0,0.2,49004544.0,134217728.0,0.0,0.0,506.2935264013196,608.6006009119795,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0034802431882513364,0.0,0.3,143564800.0,314572800.0,0.0,0.0,1524.1972086690116,1606.5755134460455,0.006424410854852532,0.0,0.2,23789568.0,268435456.0,0.0,161940.07959756762,13121.310332095753,6672.027240466862
1782324092,0.10067061692270173,0.6717557251908397,0.2,103280640.0,134217728.0,0.0,0.0,70965.64762670957,482268.76508447307,0.029681324278437938,0.004694835680751174,0.3,69902336.0,268435456.0,0.0,0.0,15422.875562034205,17617.57036976205,0.016253121237091453,0.007194244604316546,0.2,14749696.0,134217728.0,0.0,0.0,10671.116020743197,28253.920034367424,0.014648834582606112,0.0,0.2,14401536.0,134217728.0,0.0,0.0,5849.705449189985,30080.216003927344,0.07098788628604111,0.8833333333333333,0.2,64159744.0,268435456.0,0.0,0.0,7589.693868390341,23070.86812101625,0.0019489399244575537,0.0,0.2,105660416.0,268435456.0,0.0,0.0,367.52956882705104,492.4174471724483,0.003581061734887621,0.0,0.2,11919360.0,134217728.0,0.0,0.0,1977.0917397894918,1210.3802386899806,0.005626461582969694,0.0,0.2,49004544.0,134217728.0,0.0,0.0,516.4061493932264,620.7566884555368,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.003409259465675269,0.0,0.3,143564800.0,314572800.0,0.0,0.0,1524.1972086690116,1606.5755134460455,0.006424410854852532,0.0,0.2,23789568.0,268435456.0,0.0,161940.07959756762,13121.310332095753,6672.027240466862
1782324093,0.08604485412744853,0.6717557251908397,0.2,103280640.0,134217728.0,0.0,0.0,70965.64762670957,482268.76508447307,0.029681324278437938,0.004694835680751174,0.3,69902336.0,268435456.0,0.0,0.0,15422.875562034205,17617.57036976205,0.016253121237091453,0.007194244604316546,0.2,14749696.0,134217728.0,0.0,0.0,10671.116020743197,28253.920034367424,0.014648834582606112,0.0,0.2,14401536.0,134217728.0,0.0,0.0,5849.705449189985,30080.216003927344,0.05926295940249945,0.828125,0.2,63926272.0,268435456.0,0.0,0.0,7589.693868390341,23070.86812101625,0.0019489399244575537,0.0,0.2,105660416.0,268435456.0,0.0,0.0,367.52956882705104,492.4174471724483,0.003581061734887621,0.0,0.2,11919360.0,134217728.0,0.0,0.0,1977.0917397894918,1210.3802386899806,0.005626461582969694,0.0,0.2,49004544.0,134217728.0,0.0,0.0,606.7573795144194,729.3652526134517,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0027004880758694843,0.0,0.3,143564800.0,314572800.0,0.0,0.0,1524.1972086690116,1606.5755134460455,0.006424410854852532,0.0,0.2,23789568.0,268435456.0,0.0,161940.07959756762,13121.310332095753,6672.027240466862
1782324094,0.08436701051207018,0.6717557251908397,0.2,103280640.0,134217728.0,0.0,0.0,70965.64762670957,482268.76508447307,0.029681324278437938,0.004694835680751174,0.3,69902336.0,268435456.0,0.0,0.0,15422.875562034205,17617.57036976205,0.016253121237091453,0.007194244604316546,0.2,14749696.0,134217728.0,0.0,0.0,7060.79564638821,18480.04925619178,0.014648834582606112,0.0,0.2,14401536.0,134217728.0,0.0,0.0,5849.705449189985,30080.216003927344,0.05926295940249945,0.828125,0.2,63926272.0,268435456.0,0.0,0.0,7589.693868390341,23070.86812101625,0.0019489399244575537,0.0,0.2,105660416.0,268435456.0,0.0,0.0,367.52956882705104,492.4174471724483,0.0028727252453149598,0.0,0.2,11874304.0,134217728.0,0.0,0.0,1977.0917397894918,1210.3802386899806,0.005626461582969694,0.0,0.2,49004544.0,134217728.0,0.0,0.0,606.7573795144194,729.3652526134517,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0027004880758694843,0.0,0.3,143564800.0,314572800.0,0.0,0.0,1524.1972086690116,1606.5755134460455,0.005677814723166164,0.0,0.2,23781376.0,268435456.0,0.0,161940.07959756762,13121.310332095753,6672.027240466862
1782324095,0.07077291136212167,0.6376811594202899,0.2,103280640.0,134217728.0,0.0,0.0,70965.64762670957,482268.76508447307,0.029681324278437938,0.004694835680751174,0.3,69902336.0,268435456.0,0.0,0.0,15422.875562034205,17617.57036976205,0.016253121237091453,0.007194244604316546,0.2,14749696.0,134217728.0,0.0,0.0,7060.79564638821,18480.04925619178,0.014648834582606112,0.0,0.2,14401536.0,134217728.0,0.0,0.0,5849.705449189985,30080.216003927344,0.05926295940249945,0.828125,0.2,63926272.0,268435456.0,0.0,0.0,4221.227418498244,21191.62920513659,0.0017622130788028205,0.0,0.2,106414080.0,268435456.0,0.0,0.0,367.52956882705104,492.4174471724483,0.0028727252453149598,0.0,0.2,11874304.0,134217728.0,0.0,0.0,1977.0917397894918,1210.3802386899806,0.005626461582969694,0.0,0.2,49004544.0,134217728.0,0.0,0.0,606.7573795144194,729.3652526134517,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0027004880758694843,0.0,0.3,143564800.0,314572800.0,0.0,0.0,1524.1972086690116,1606.5755134460455,0.005677814723166164,0.0,0.2,23781376.0,268435456.0,0.0,0.0,13121.310332095753,6672.027240466862
1782324096,0.07077291136212167,0.6376811594202899,0.2,103280640.0,134217728.0,0.0,0.0,70965.64762670957,482268.76508447307,0.029681324278437938,0.004694835680751174,0.3,69902336.0,268435456.0,0.0,0.0,15422.875562034205,17617.57036976205,0.01351839814627384,0.007194244604316547,0.2,14749696.0,134217728.0,0.0,0.0,7060.79564638821,18480.04925619178,0.014648834582606112,0.0,0.2,14401536.0,134217728.0,0.0,0.0,5849.705449189985,30080.216003927344,0.05926295940249945,0.828125,0.2,63926272.0,268435456.0,0.0,0.0,4309.354171773293,21634.047794164377,0.0017622130788028205,0.0,0.2,106414080.0,268435456.0,0.0,0.0,367.52956882705104,492.4174471724483,0.0028727252453149598,0.0,0.2,11874304.0,134217728.0,0.0,0.0,1977.0917397894918,1210.3802386899806,0.004803513431160613,0.0,0.2,49004544.0,134217728.0,0.0,0.0,606.7573795144194,729.3652526134517,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0027004880758694843,0.0,0.3,143564800.0,314572800.0,0.0,0.0,1524.1972086690116,1606.5755134460455,0.005677814723166164,0.0,0.2,23781376.0,268435456.0,0.0,0.0,13121.310332095753,6672.027240466862
1782324097,0.04197788749630739,0.4484848484848485,0.2,103280640.0,134217728.0,0.0,0.0,70965.64762670957,482268.76508447307,0.029681324278437938,0.004694835680751174,0.3,69902336.0,268435456.0,0.0,0.0,15422.875562034205,17617.57036976205,0.013247512792322315,0.007194244604316547,0.2,14749696.0,134217728.0,0.0,0.0,7060.79564638821,18480.04925619178,0.014648834582606112,0.0,0.2,14401536.0,134217728.0,0.0,0.0,5849.705449189985,30080.216003927344,0.05926295940249945,0.828125,0.2,63926272.0,268435456.0,0.0,0.0,4397.480925048343,22076.466383192164,0.0017622130788028205,0.0,0.2,106414080.0,268435456.0,0.0,0.0,367.52956882705104,492.4174471724483,0.0028727252453149598,0.0,0.2,11874304.0,134217728.0,0.0,0.0,1658.6252249757717,1020.6458535234666,0.004709739071444451,0.0,0.2,49004544.0,134217728.0,0.0,0.0,606.7573795144194,729.3652526134517,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0027004880758694843,0.0,0.3,143564800.0,314572800.0,0.0,0.0,1524.1972086690116,1606.5755134460455,0.005677814723166164,0.0,0.2,23781376.0,268435456.0,0.0,0.0,9954.527503526093,5562.651622002821
1782324098,0.04197788749630739,0.4484848484848485,0.2,103280640.0,134217728.0,0.0,0.0,70965.64762670957,482268.76508447307,0.029681324278437938,0.004694835680751174,0.3,69902336.0,268435456.0,0.0,0.0,15422.875562034205,17617.57036976205,0.010399079604421074,0.006369426751592357,0.2,14897152.0,134217728.0,0.0,0.0,7060.795646388211,18480.049256191785,0.0052342916462414174,0.0,0.2,14401536.0,134217728.0,0.0,0.0,4725.170361087177,24081.04879768152,0.05926295940249945,0.828125,0.2,63926272.0,268435456.0,0.0,0.0,4485.607678323393,22518.884972219956,0.0017622130788028205,0.0,0.2,106414080.0,268435456.0,0.0,0.0,367.52956882705104,492.4174471724483,0.0028727252453149598,0.0,0.2,11874304.0,134217728.0,0.0,0.0,1658.6252249757717,1020.6458535234666,0.00461596471172829,0.0,0.2,49004544.0,134217728.0,0.0,0.0,606.7573795144194,729.3652526134517,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0027004880758694843,0.0,0.3,143564800.0,314572800.0,0.0,0.0,1524.1972086690116,1606.5755134460455,0.005677814723166164,0.0,0.2,23781376.0,268435456.0,0.0,0.0,9954.527503526093,5562.651622002821
1782324099,0.04197788749630739,0.4484848484848485,0.2,103280640.0,134217728.0,0.0,0.0,70965.64762670957,482268.76508447307,0.029681324278437938,0.004694835680751174,0.3,69902336.0,268435456.0,0.0,0.0,15422.875562034205,17617.57036976205,0.010399079604421074,0.006369426751592357,0.2,14897152.0,134217728.0,0.0,0.0,7060.795646388211,18480.049256191785,0.0052342916462414174,0.0,0.2,14401536.0,134217728.0,0.0,0.0,4725.170361087177,24081.04879768152,0.05932501929099906,0.8343949044585987,0.2,63926272.0,268435456.0,0.0,0.0,4573.734431598442,22961.303561247743,0.0017622130788028205,0.0,0.2,106414080.0,268435456.0,0.0,0.0,329.03602898649336,484.21653454904225,0.0028727252453149598,0.0,0.2,11874304.0,134217728.0,0.0,0.0,2006.8559374175968,1223.2354750813045,0.005983606197121194,0.0,0.2,49790976.0,134217728.0,0.0,0.0,606.7573795144194,729.3652526134517,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0027004880758694843,0.0,0.3,143564800.0,314572800.0,0.0,0.0,1047.4768204639572,1086.7995748891412,0.005677814723166164,0.0,0.2,23781376.0,268435456.0,0.0,0.0,7290.335849289431,4080.0649898196325
1782324100,0.04197788749630739,0.4484848484848485,0.2,103280640.0,134217728.0,0.0,0.0,20067.714042138592,250831.1107051516,0.029681324278437938,0.004694835680751174,0.3,69902336.0,268435456.0,0.0,0.0,15422.875562034205,17617.57036976205,0.010399079604421074,0.006369426751592357,0.2,14897152.0,134217728.0,0.0,0.0,7060.795646388211,18480.049256191785,0.0052342916462414174,0.0,0.2,14401536.0,134217728.0,0.0,0.0,4725.170361087177,24081.04879768152,0.05932501929099906,0.8343949044585987,0.2,63926272.0,268435456.0,0.0,0.0,5287.605196502982,26545.115341667348,0.0017622130788028205,0.0,0.2,106414080.0,268435456.0,0.0,0.0,335.7496456072307,494.09643792739763,0.0028727252453149598,0.0,0.2,11874304.0,134217728.0,0.0,0.0,2006.8559374175968,1223.2354750813045,0.005983606197121194,0.0,0.2,49790976.0,134217728.0,0.0,0.0,606.7573795144194,729.3652526134517,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0027004880758694843,0.0,0.3,143564800.0,314572800.0,0.0,0.0,1047.4768204639572,1086.7995748891412,0.005677814723166164,0.0,0.2,23781376.0,268435456.0,0.0,0.0,7290.335849289431,4080.0649898196325
1782324101,0.04197788749630739,0.4484848484848485,0.2,103280640.0,134217728.0,0.0,0.0,20067.714042138592,250831.1107051516,0.0251216132842859,0.004694835680751174,0.3,69902336.0,268435456.0,0.0,0.0,10238.37191523195,11116.326717837374,0.010399079604421074,0.006369426751592357,0.2,14897152.0,134217728.0,0.0,0.0,7060.795646388211,18480.049256191785,0.0052342916462414174,0.0,0.2,14401536.0,134217728.0,0.0,0.0,4725.170361087177,24081.04879768152,0.05932501929099906,0.8343949044585987,0.2,63926272.0,268435456.0,0.0,0.0,4145.700116070486,20627.329323625618,0.0017622130788028205,0.0,0.2,106414080.0,268435456.0,0.0,0.0,342.4632622279681,503.976341305753,0.0028727252453149598,0.0,0.2,11874304.0,134217728.0,0.0,0.0,2006.8559374175968,1223.2354750813045,0.005983606197121194,0.0,0.2,49790976.0,134217728.0,0.0,0.0,606.7573795144194,729.3652526134517,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0027004880758694843,0.0,0.3,143564800.0,314572800.0,0.0,0.0,1047.4768204639572,1086.7995748891412,0.005677814723166164,0.0,0.2,23781376.0,268435456.0,0.0,0.0,7290.335849289431,4080.0649898196325
1782324102,0.04197788749630739,0.4484848484848485,0.2,103280640.0,134217728.0,0.0,0.0,20067.714042138592,250831.1107051516,0.024626924546311938,0.004694835680751174,0.3,69902336.0,268435456.0,0.0,0.0,10238.37191523195,11116.326717837374,0.010399079604421074,0.006369426751592357,0.2,14897152.0,134217728.0,0.0,0.0,7060.795646388211,18480.049256191785,0.0038670816404140097,0.0,0.2,14401536.0,134217728.0,0.0,0.0,4725.170361087177,24081.04879768152,0.05932501929099906,0.8343949044585987,0.2,63926272.0,268435456.0,0.0,0.0,4145.700116070486,20627.329323625618,0.0017622130788028205,0.0,0.2,106414080.0,268435456.0,0.0,0.0,402.81699724424175,592.7942027013233,0.0028727252453149598,0.0,0.2,11874304.0,134217728.0,0.0,0.0,2006.8559374175968,1223.2354750813045,0.005983606197121194,0.0,0.2,49790976.0,134217728.0,0.0,0.0,606.7573795144194,729.3652526134517,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00032532235607416366,0.0,0.3,143564800.0,314572800.0,0.0,0.0,1047.4768204639572,1086.7995748891412,0.0041884340988345755,0.0,0.2,23781376.0,268435456.0,0.0,0.0,7290.335849289431,4080.0649898196325
1782324103,0.04197788749630739,0.4484848484848485,0.2,103280640.0,134217728.0,0.0,0.0,20067.714042138592,250831.1107051516,0.024132235808337968,0.004694835680751174,0.3,69902336.0,268435456.0,0.0,0.0,10238.37191523195,11116.326717837374,0.010399079604421074,0.006369426751592357,0.2,14897152.0,134217728.0,0.0,0.0,7060.795646388211,18480.049256191785,0.0038670816404140097,0.0,0.2,14401536.0,134217728.0,0.0,0.0,4725.170361087177,24081.04879768152,0.05932501929099906,0.8343949044585987,0.2,63926272.0,268435456.0,0.0,0.0,4145.700116070486,20627.329323625618,0.0017622130788028205,0.0,0.2,106414080.0,268435456.0,0.0,0.0,342.926501774799,504.65805463885965,0.0028727252453149598,0.0,0.2,11874304.0,134217728.0,0.0,0.0,2006.8559374175968,1223.2354750813045,0.005983606197121194,0.0,0.2,49790976.0,134217728.0,0.0,0.0,606.7573795144194,729.3652526134517,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00032532235607416366,0.0,0.3,143564800.0,314572800.0,0.0,0.0,1047.4768204639572,1086.7995748891412,0.0041884340988345755,0.0,0.2,23781376.0,268435456.0,0.0,0.0,7290.335849289431,4080.0649898196325
1782324104,0.04197788749630739,0.4484848484848485,0.2,103280640.0,134217728.0,0.0,0.0,20067.714042138592,250831.1107051516,0.012398517856452875,0.009708737864077669,0.3,69902336.0,268435456.0,0.0,0.0,10238.37191523195,11116.326717837374,0.010399079604421074,0.006369426751592357,0.2,14897152.0,134217728.0,0.0,0.0,1345.5025678650036,3585.9134262655903,0.0038670816404140097,0.0,0.2,14401536.0,134217728.0,0.0,0.0,4725.170361087177,24081.04879768152,0.05932501929099906,0.8343949044585987,0.2,63926272.0,268435456.0,0.0,0.0,4145.700116070486,20627.329323625618,0.0017622130788028205,0.0,0.2,106414080.0,268435456.0,0.0,0.0,336.2128851540616,494.7781512605042,0.0028727252453149598,0.0,0.2,11874304.0,134217728.0,0.0,0.0,2006.8559374175968,1223.2354750813045,0.005983606197121194,0.0,0.2,49790976.0,134217728.0,0.0,0.0,606.7573795144194,729.3652526134517,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003253223560741637,0.0,0.3,143564800.0,314572800.0,0.0,0.0,1047.4768204639572,1086.7995748891412,0.0041884340988345755,0.0,0.2,23781376.0,268435456.0,0.0,0.0,7290.335849289431,4080.0649898196325
1782324105,0.04197788749630739,0.4484848484848485,0.2,103280640.0,134217728.0,0.0,0.0,20067.714042138592,250831.1107051516,0.01013161578253368,0.00704225352112676,0.3,69976064.0,268435456.0,0.0,0.0,10238.37191523195,11116.326717837374,0.010399079604421074,0.006369426751592357,0.2,14897152.0,134217728.0,0.0,0.0,1345.5025678650036,3585.9134262655903,0.0038670816404140097,0.0,0.2,14401536.0,134217728.0,0.0,0.0,4725.170361087177,24081.04879768152,0.05932501929099906,0.8343949044585987,0.2,63926272.0,268435456.0,0.0,0.0,4145.700116070486,20627.329323625618,0.0017622130788028205,0.0,0.2,106414080.0,268435456.0,0.0,0.0,329.49926853332425,484.89824788214884,0.0028727252453149598,0.0,0.2,11874304.0,134217728.0,0.0,0.0,2006.8559374175968,1223.2354750813045,0.005983606197121194,0.0,0.2,49790976.0,134217728.0,0.0,0.0,514.7982423375132,618.8238705361113,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003253223560741637,0.0,0.3,143564800.0,314572800.0,0.0,0.0,187.89321078833635,144.59215493188904,0.0041884340988345755,0.0,0.2,23781376.0,268435456.0,0.0,0.0,7290.335849289431,4080.0649898196325
1782324106,0.04197788749630739,0.4484848484848485,0.2,103280640.0,134217728.0,0.0,0.0,20067.714042138592,250831.1107051516,0.01013161578253368,0.00704225352112676,0.3,69976064.0,268435456.0,0.0,0.0,6903.563342647928,7469.108858384155,0.010399079604421074,0.006369426751592357,0.2,14897152.0,134217728.0,0.0,0.0,1345.5025678650036,3585.9134262655903,0.0038670816404140097,0.0,0.2,14401536.0,134217728.0,0.0,0.0,4725.170361087177,24081.04879768152,0.05932501929099906,0.8343949044585987,0.2,63926272.0,268435456.0,0.0,0.0,4145.700116070486,20627.329323625618,0.0017622130788028205,0.0,0.2,106414080.0,268435456.0,0.0,0.0,346.62204559715536,482.86969253294285,0.0028727252453149598,0.0,0.2,11874304.0,134217728.0,0.0,0.0,2006.8559374175968,1223.2354750813045,0.005983606197121194,0.0,0.2,49790976.0,134217728.0,0.0,0.0,504.68561934560614,606.6677829925537,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003253223560741637,0.0,0.3,143564800.0,314572800.0,0.0,0.0,187.89321078833635,144.59215493188904,0.0041884340988345755,0.0,0.2,23781376.0,268435456.0,0.0,0.0,7290.335849289431,4080.0649898196325
1782324107,0.04197788749630739,0.4484848484848485,0.2,103280640.0,134217728.0,0.0,0.0,20067.714042138592,250831.1107051516,0.01013161578253368,0.00704225352112676,0.3,69976064.0,268435456.0,0.0,0.0,6903.563342647928,7469.108858384155,0.0027410276890206526,0.0,0.2,14897152.0,134217728.0,0.0,0.0,1345.5025678650036,3585.9134262655903,0.0038670816404140097,0.0,0.2,14401536.0,134217728.0,0.0,0.0,211.4406456406616,327.2563094919766,0.045495682629954584,0.784431137724551,0.2,63979520.0,268435456.0,0.0,0.0,4145.700116070486,20627.329323625618,0.001097378091797714,0.0,0.2,106414080.0,268435456.0,0.0,0.0,346.62204559715536,482.86969253294285,0.0028727252453149598,0.0,0.2,11874304.0,134217728.0,0.0,0.0,2006.8559374175968,1223.2354750813045,0.005983606197121194,0.0,0.2,49790976.0,134217728.0,0.0,0.0,565.4184947114239,678.7232595313402,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00033336832161187077,0.0,0.3,143564800.0,314572800.0,0.0,0.0,187.89321078833635,144.59215493188904,0.0041884340988345755,0.0,0.2,23781376.0,268435456.0,0.0,0.0,7290.335849289431,4080.0649898196325
1782324108,0.004779098505354698,0.21212121212121213,0.2,103280640.0,134217728.0,0.0,0.0,16532.451751715176,206643.0300359274,0.01013161578253368,0.00704225352112676,0.3,69976064.0,268435456.0,0.0,0.0,6903.563342647928,7469.108858384155,0.0027410276890206526,0.0,0.2,14897152.0,134217728.0,0.0,0.0,1345.5025678650036,3585.9134262655903,0.0038670816404140097,0.0,0.2,14401536.0,134217728.0,0.0,0.0,244.77884429199744,378.8553566982933,0.045495682629954584,0.784431137724551,0.2,63979520.0,268435456.0,0.0,0.0,4145.700116070486,20627.329323625618,0.0011204497025074462,0.0,0.2,106414080.0,268435456.0,0.0,0.0,346.62204559715536,482.86969253294285,0.0028727252453149598,0.0,0.2,11874304.0,134217728.0,0.0,0.0,2006.8559374175968,1223.2354750813045,0.005983606197121194,0.0,0.2,49790976.0,134217728.0,0.0,0.0,584.463652982464,700.7379990521113,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00033336832161187077,0.0,0.3,143564800.0,314572800.0,0.0,0.0,187.89321078833635,144.59215493188904,0.0036178995673383256,0.0,0.2,23781376.0,268435456.0,0.0,0.0,7290.335849289431,4080.0649898196325
1782324109,0.004779098505354698,0.21212121212121213,0.2,103280640.0,134217728.0,0.0,0.0,12968.89868863874,159648.02135313916,0.01013161578253368,0.00704225352112676,0.3,69976064.0,268435456.0,0.0,0.0,6903.563342647928,7469.108858384155,0.0027410276890206526,0.0,0.2,14897152.0,134217728.0,0.0,0.0,1033.7271262753522,2654.467346854476,0.0038670816404140097,0.0,0.2,14401536.0,134217728.0,0.0,0.0,244.77884429199744,378.8553566982933,0.0012868840853313237,0.0,0.2,63979520.0,268435456.0,0.0,0.0,4145.700116070486,20627.329323625618,0.0011435213132171787,0.0,0.2,106414080.0,268435456.0,0.0,0.0,346.62204559715536,482.86969253294285,0.0021794380165284406,0.0,0.2,11874304.0,134217728.0,0.0,0.0,2006.8559374175968,1223.2354750813045,0.005983606197121194,0.0,0.2,49790976.0,134217728.0,0.0,0.0,584.463652982464,700.7379990521113,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00033336832161187077,0.0,0.3,143564800.0,314572800.0,0.0,0.0,187.89321078833635,144.59215493188904,0.00354809233235775,0.0,0.2,23781376.0,268435456.0,0.0,0.0,7290.335849289431,4080.0649898196325
1782324110,0.004779098505354698,0.21212121212121213,0.2,103280640.0,134217728.0,0.0,0.0,12968.89868863874,159648.02135313916,0.01013161578253368,0.00704225352112676,0.3,69976064.0,268435456.0,0.0,0.0,6903.563342647928,7469.108858384155,0.0027410276890206526,0.0,0.2,14897152.0,134217728.0,0.0,0.0,1033.7271262753522,2654.467346854476,0.003867081640414009,0.0,0.2,14401536.0,134217728.0,0.0,0.0,244.77884429199744,378.8553566982933,0.0012868840853313237,0.0,0.2,63979520.0,268435456.0,0.0,0.0,4145.700116070486,20627.329323625618,0.0009471205857019809,0.0,0.2,106024960.0,268435456.0,0.0,0.0,346.62204559715536,482.86969253294285,0.0018484358677681838,0.0,0.2,11874304.0,134217728.0,0.0,0.0,2006.8559374175968,1223.2354750813045,0.005983606197121194,0.0,0.2,49790976.0,134217728.0,0.0,0.0,584.463652982464,700.7379990521113,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00033336832161187077,0.0,0.3,143564800.0,314572800.0,0.0,0.0,187.89321078833635,144.59215493188904,0.003889162425823031,0.0,0.2,23261184.0,268435456.0,0.0,0.0,2620.029889073649,1553.6845650297837
1782324111,0.004779098505354698,0.21212121212121213,0.2,103280640.0,134217728.0,0.0,0.0,12968.89868863874,159648.02135313916,0.01013161578253368,0.00704225352112676,0.3,69976064.0,268435456.0,0.0,0.0,6903.563342647928,7469.108858384155,0.0027410276890206526,0.0,0.2,14897152.0,134217728.0,0.0,0.0,1033.7271262753522,2654.467346854476,0.003867081640414009,0.0,0.2,14401536.0,134217728.0,0.0,0.0,213.66405347631382,330.697578981986,0.0012868840853313237,0.0,0.2,63979520.0,268435456.0,0.0,0.0,4145.700116070486,20627.329323625618,0.001123067888184167,0.0,0.2,106024960.0,268435456.0,0.0,0.0,346.62204559715536,482.86969253294285,0.0018121119008260432,0.0,0.2,11874304.0,134217728.0,0.0,0.0,1008.6462395543175,608.066852367688,0.005983606197121194,0.0,0.2,49790976.0,134217728.0,0.0,0.0,584.463652982464,700.7379990521113,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00033336832161187077,0.0,0.3,143564800.0,314572800.0,0.0,0.0,187.89321078833635,144.59215493188904,0.003889162425823031,0.0,0.2,23261184.0,268435456.0,0.0,0.0,2620.029889073649,1553.6845650297837
