timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782371657,0.0005514275885819211,0.0,0.2,60039168.0,134217728.0,0.0,0.0,4388.130227283466,8673.486745735481,0.010285926033921915,0.0,0.3,82333696.0,268435456.0,0.0,0.0,6999.22920892495,7827.058823529413,0.008994005323458676,0.009345794392523364,0.2,14348288.0,134217728.0,0.0,0.0,6013.715277777777,12279.494598765432,0.0006838273530982153,0.0,0.2,14602240.0,134217728.0,0.0,0.0,399.57148495498706,920.0857030090025,0.03391071237551361,0.9714285714285714,0.2,39460864.0,268435456.0,0.0,0.0,2.5147241774431164,0.0,0.0007147287183193454,0.0,0.2,110407680.0,268435456.0,0.0,0.0,240.26072457177503,293.42341757075724,0.0005389733474425014,0.0,0.2,12779520.0,134217728.0,0.0,0.0,339.78198220774334,236.83748903646156,0.004407737418739069,0.0,0.2,56811520.0,134217728.0,0.0,0.0,512.7055889001481,596.0129394340946,0.003536218380778683,0.0,0.2,42713088.0,471859200.0,0.0,0.0,441.0196230263655,526.8276925788824,0.0003639092061091886,0.0,0.3,135057408.0,314572800.0,0.0,0.0,142.07066557107643,105.87510271158587,0.003422711829508011,0.0,0.2,24383488.0,268435456.0,0.0,0.0,1150.7011892363214,806.0890837309564
1782371658,0.0005514275885819211,0.0,0.2,60039168.0,134217728.0,0.0,0.0,4388.130227283466,8673.486745735481,0.010285926033921915,0.0,0.3,82333696.0,268435456.0,0.0,0.0,6999.22920892495,7827.058823529413,0.008994005323458676,0.009345794392523364,0.2,14348288.0,134217728.0,0.0,0.0,6013.715277777777,12279.494598765432,0.0006838273530982153,0.0,0.2,14602240.0,134217728.0,0.0,0.0,399.57148495498706,920.0857030090025,0.03548941678854145,0.9714285714285714,0.2,39460864.0,268435456.0,0.0,0.0,2.9464724177443116,0.0,0.0007147287183193454,0.0,0.2,110407680.0,268435456.0,0.0,0.0,240.26072457177503,293.42341757075724,0.0005284051389808007,0.0,0.2,12779520.0,134217728.0,0.0,0.0,339.78198220774334,236.83748903646156,0.004407737418739069,0.0,0.2,56811520.0,134217728.0,0.0,0.0,512.7055889001481,596.0129394340946,0.003536218380778683,0.0,0.2,42713088.0,471859200.0,0.0,0.0,432.4905001133187,516.6390798519302,0.0003639092061091886,0.0,0.3,135057408.0,314572800.0,0.0,0.0,142.07066557107643,105.87510271158587,0.003422711829508011,0.0,0.2,24383488.0,268435456.0,0.0,0.0,1150.7011892363214,806.0890837309564
1782371659,0.0005514275885819211,0.0,0.2,60039168.0,134217728.0,0.0,0.0,4388.130227283466,8673.486745735481,0.00806132416787563,0.0,0.3,82563072.0,268435456.0,0.0,0.0,6999.22920892495,7827.058823529413,0.007040555113583499,0.008695652173913044,0.2,14798848.0,134217728.0,0.0,0.0,378.5559719216763,4547.157861402861,0.0006838273530982153,0.0,0.2,14602240.0,134217728.0,0.0,0.0,399.57148495498706,920.0857030090025,0.03706812120156928,0.9714285714285714,0.2,39460864.0,268435456.0,0.0,0.0,2.9464724177443116,0.0,0.0007147287183193454,0.0,0.2,110407680.0,268435456.0,0.0,0.0,240.26072457177503,293.42341757075724,0.0006422687811887442,0.0,0.2,12349440.0,134217728.0,0.0,0.0,339.78198220774334,236.83748903646156,0.004308371763036625,0.0,0.2,56528896.0,134217728.0,0.0,0.0,512.7055889001481,596.0129394340946,0.003536218380778683,0.0,0.2,42713088.0,471859200.0,0.0,0.0,423.96137720027195,506.450467124978,0.0003639092061091886,0.0,0.3,135057408.0,314572800.0,0.0,0.0,142.07066557107643,105.87510271158587,0.003422711829508011,0.0,0.2,24383488.0,268435456.0,0.0,0.0,1150.7011892363214,806.0890837309564
1782371660,0.0005514275885819211,0.0,0.2,60039168.0,134217728.0,0.0,0.0,4388.130227283466,8673.486745735481,0.00806132416787563,0.0,0.3,82563072.0,268435456.0,0.0,0.0,6999.22920892495,7827.058823529413,0.007040555113583499,0.008695652173913044,0.2,14798848.0,134217728.0,0.0,0.0,378.5559719216763,4547.157861402861,0.0006838273530982153,0.0,0.2,14602240.0,134217728.0,0.0,0.0,399.57148495498706,920.0857030090025,0.03864682561459711,0.9714285714285715,0.2,39460864.0,268435456.0,0.0,0.0,2.9464724177443116,0.0,0.0007147287183193454,0.0,0.2,110407680.0,268435456.0,0.0,0.0,240.26072457177503,293.42341757075724,0.0006420339275702621,0.0,0.2,12349440.0,134217728.0,0.0,0.0,339.78198220774334,236.83748903646156,0.004308371763036625,0.0,0.2,56528896.0,134217728.0,0.0,0.0,512.7055889001481,596.0129394340946,0.003536218380778683,0.0,0.2,42713088.0,471859200.0,0.0,0.0,415.4322542872252,496.2618543980257,0.0003639092061091886,0.0,0.3,135057408.0,314572800.0,0.0,0.0,142.07066557107643,105.87510271158587,0.003422711829508011,0.0,0.2,24383488.0,268435456.0,0.0,0.0,1150.7011892363214,806.0890837309564
1782371661,0.0005514275885819211,0.0,0.2,60039168.0,134217728.0,0.0,0.0,4388.130227283466,8673.486745735481,0.00806132416787563,0.0,0.3,82563072.0,268435456.0,0.0,0.0,6999.22920892495,7827.058823529413,0.007040555113583499,0.008695652173913044,0.2,14798848.0,134217728.0,0.0,0.0,378.5559719216763,4547.157861402861,0.0006838273530982153,0.0,0.2,14602240.0,134217728.0,0.0,0.0,302.85862936092724,442.5528224990606,0.040225530027624946,0.9714285714285714,0.2,39460864.0,268435456.0,0.0,0.0,2.9464724177443116,0.0,0.0007147287183193454,0.0,0.2,110407680.0,268435456.0,0.0,0.0,240.26072457177503,293.42341757075724,0.0006420339275702621,0.0,0.2,12349440.0,134217728.0,0.0,0.0,339.78198220774334,236.83748903646156,0.004308371763036625,0.0,0.2,56528896.0,134217728.0,0.0,0.0,512.7055889001481,596.0129394340946,0.00348116399729303,0.0,0.2,42713088.0,471859200.0,0.0,0.0,508.7577007368548,612.4523287718511,0.0003639092061091886,0.0,0.3,135057408.0,314572800.0,0.0,0.0,142.07066557107643,105.87510271158587,0.003422711829508011,0.0,0.2,24383488.0,268435456.0,0.0,0.0,1150.7011892363214,806.0890837309564
1782371662,0.0036740154891502304,0.1794871794871795,0.2,61669376.0,134217728.0,0.0,0.0,4388.130227283466,8673.486745735481,0.00806132416787563,0.0,0.3,82563072.0,268435456.0,0.0,0.0,182.98370500651714,128.64308958033934,0.007040555113583499,0.008695652173913044,0.2,14798848.0,134217728.0,0.0,0.0,378.5559719216763,4547.157861402861,0.0006838273530982153,0.0,0.2,14602240.0,134217728.0,0.0,0.0,302.85862936092724,442.5528224990606,0.023962366309686668,0.9452054794520547,0.2,39849984.0,268435456.0,0.0,0.0,2.9464724177443116,0.0,0.0007147287183193454,0.0,0.2,110407680.0,268435456.0,0.0,0.0,240.26072457177503,293.42341757075724,0.0006420339275702621,0.0,0.2,12349440.0,134217728.0,0.0,0.0,339.78198220774334,236.83748903646156,0.004217857226972862,0.0,0.2,56528896.0,134217728.0,0.0,0.0,512.7055889001481,596.0129394340946,0.00348116399729303,0.0,0.2,42713088.0,471859200.0,0.0,0.0,508.7577007368548,612.4523287718511,0.0003639092061091886,0.0,0.3,135057408.0,314572800.0,0.0,0.0,142.07066557107643,105.87510271158587,0.003422711829508011,0.0,0.2,24383488.0,268435456.0,0.0,0.0,1150.7011892363214,806.0890837309564
1782371663,0.0036740154891502304,0.1794871794871795,0.2,61669376.0,134217728.0,0.0,0.0,3707.7750140444277,7328.710811846671,0.00806132416787563,0.0,0.3,82563072.0,268435456.0,0.0,0.0,186.75196141505967,131.29228802513285,0.0008432853052552268,0.0,0.2,14798848.0,134217728.0,0.0,0.0,378.5559719216763,4547.157861402861,0.0006838273530982153,0.0,0.2,14602240.0,134217728.0,0.0,0.0,302.85862936092724,442.5528224990606,0.02486429387140903,0.9452054794520547,0.2,39849984.0,268435456.0,0.0,0.0,2.9464724177443116,0.0,0.0007147287183193454,0.0,0.2,110407680.0,268435456.0,0.0,0.0,240.26072457177503,293.42341757075724,0.0006420339275702621,0.0,0.2,12349440.0,134217728.0,0.0,0.0,349.86029482609115,244.78273436747278,0.004217857226972862,0.0,0.2,56528896.0,134217728.0,0.0,0.0,515.1872526666143,588.7517362476086,0.00348116399729303,0.0,0.2,42713088.0,471859200.0,0.0,0.0,421.73455179144014,499.41924884985366,0.0003639092061091886,0.0,0.3,135057408.0,314572800.0,0.0,0.0,142.07066557107643,105.87510271158587,0.003422711829508011,0.0,0.2,24383488.0,268435456.0,0.0,0.0,1150.7011892363214,806.0890837309564
1782371664,0.0036740154891502304,0.1794871794871795,0.2,61669376.0,134217728.0,0.0,0.0,9604.505020553946,60567.92910573489,0.0011631553011464135,0.0,0.3,82563072.0,268435456.0,0.0,0.0,174.74902583651,124.26990838784572,0.0008432853052552268,0.0,0.2,14798848.0,134217728.0,0.0,0.0,378.5559719216763,4547.157861402861,0.0005771844773825486,0.0,0.2,14602240.0,134217728.0,0.0,0.0,302.85862936092724,442.5528224990606,0.02576622143313139,0.9452054794520548,0.2,39849984.0,268435456.0,0.0,0.0,2.9464724177443116,0.0,0.0007147287183193454,0.0,0.2,110407680.0,268435456.0,0.0,0.0,240.26072457177503,293.42341757075724,0.0006420339275702621,0.0,0.2,12349440.0,134217728.0,0.0,0.0,349.86029482609115,244.78273436747278,0.004217857226972862,0.0,0.2,56528896.0,134217728.0,0.0,0.0,515.1872526666143,588.7517362476086,0.00348116399729303,0.0,0.2,42713088.0,471859200.0,0.0,0.0,430.31255262791024,509.57734169803433,0.0003639092061091886,0.0,0.3,135057408.0,314572800.0,0.0,0.0,142.07066557107643,105.87510271158587,0.003422711829508011,0.0,0.2,24383488.0,268435456.0,0.0,0.0,920.0832739412581,638.9399452342548
1782371665,0.0036740154891502304,0.1794871794871795,0.2,61669376.0,134217728.0,0.0,0.0,10853.326472416973,71974.07860037308,0.001357575146258993,0.0,0.3,82563072.0,268435456.0,0.0,0.0,178.23271918678523,126.74727987199397,0.0008432853052552268,0.0,0.2,14798848.0,134217728.0,0.0,0.0,327.05132885299935,3928.491772370883,0.0005657873548309117,0.0,0.2,14602240.0,134217728.0,0.0,0.0,302.85862936092724,442.5528224990606,0.026668148994853758,0.9452054794520548,0.2,39849984.0,268435456.0,0.0,0.0,2.9464724177443116,0.0,0.0007147287183193454,0.0,0.2,110407680.0,268435456.0,0.0,0.0,240.26072457177503,293.42341757075724,0.0006420339275702621,0.0,0.2,12349440.0,134217728.0,0.0,0.0,349.86029482609115,244.78273436747278,0.004217857226972862,0.0,0.2,56528896.0,134217728.0,0.0,0.0,515.1872526666143,588.7517362476086,0.00348116399729303,0.0,0.2,42713088.0,471859200.0,0.0,0.0,438.8905534643804,519.7354345462151,0.0003639092061091886,0.0,0.3,135057408.0,314572800.0,0.0,0.0,142.07066557107643,105.87510271158587,0.003422711829508011,0.0,0.2,24383488.0,268435456.0,0.0,0.0,920.0832739412581,638.9399452342548
1782371666,0.0036740154891502304,0.1794871794871795,0.2,61669376.0,134217728.0,0.0,0.0,10853.326472416973,71974.07860037308,0.001357575146258993,0.0,0.3,82563072.0,268435456.0,0.0,0.0,209.02160101651845,148.64228904889643,0.0008432853052552268,0.0,0.2,14798848.0,134217728.0,0.0,0.0,320.7420626543047,3852.7058080141683,0.00325217619526645,0.0,0.2,12771328.0,134217728.0,0.0,0.0,302.85862936092724,442.5528224990606,0.027570076556576117,0.9452054794520548,0.2,39849984.0,268435456.0,0.0,0.0,2.9464724177443116,0.0,0.000611380931007919,0.0,0.2,110407680.0,268435456.0,0.0,0.0,240.26072457177503,293.42341757075724,0.0006420339275702621,0.0,0.2,12349440.0,134217728.0,0.0,0.0,349.86029482609115,244.78273436747278,0.004217857226972862,0.0,0.2,56528896.0,134217728.0,0.0,0.0,515.1872526666143,588.7517362476086,0.00348116399729303,0.0,0.2,42713088.0,471859200.0,0.0,0.0,514.6800501882058,609.4855708908406,0.0003639092061091886,0.0,0.3,135057408.0,314572800.0,0.0,0.0,142.07066557107643,105.87510271158587,0.003422711829508011,0.0,0.2,24383488.0,268435456.0,0.0,0.0,920.0832739412581,638.9399452342548
1782371667,0.0036740154891502304,0.1794871794871795,0.2,61669376.0,134217728.0,0.0,0.0,10853.326472416973,71974.07860037308,0.001357575146258993,0.0,0.3,82563072.0,268435456.0,0.0,0.0,209.02160101651845,148.64228904889643,0.0008432853052552268,0.0,0.2,14798848.0,134217728.0,0.0,0.0,349.84485609706246,3319.0947771316028,0.00325217619526645,0.0,0.2,12771328.0,134217728.0,0.0,0.0,302.85862936092724,442.5528224990606,0.028472004118298484,0.9452054794520547,0.2,39849984.0,268435456.0,0.0,0.0,2.9464724177443116,0.0,0.0006920942195748188,0.0,0.2,109850624.0,268435456.0,0.0,0.0,240.26072457177503,293.42341757075724,0.0006420339275702621,0.0,0.2,12349440.0,134217728.0,0.0,0.0,349.86029482609115,244.78273436747278,0.004217857226972862,0.0,0.2,56528896.0,134217728.0,0.0,0.0,515.1872526666143,588.7517362476086,0.0035587537091988156,0.0,0.2,42713088.0,471859200.0,0.0,0.0,514.6800501882058,609.4855708908406,0.0003639092061091886,0.0,0.3,135057408.0,314572800.0,0.0,0.0,142.07066557107643,105.87510271158587,0.003422711829508011,0.0,0.2,24383488.0,268435456.0,0.0,0.0,920.0832739412581,638.9399452342548
1782371668,0.004228459538083933,0.22580645161290325,0.2,61669376.0,134217728.0,0.0,0.0,10853.326472416973,71974.07860037308,0.001357575146258993,0.0,0.3,82563072.0,268435456.0,0.0,0.0,209.02160101651845,148.64228904889643,0.0008432853052552268,0.0,0.2,14798848.0,134217728.0,0.0,0.0,349.84485609706246,3319.0947771316028,0.00325217619526645,0.0,0.2,12771328.0,134217728.0,0.0,0.0,302.85862936092724,442.5528224990606,0.029373931680020855,0.9452054794520548,0.2,39849984.0,268435456.0,0.0,0.0,2.9464724177443116,0.0,0.0006540318577681114,0.0,0.2,109850624.0,268435456.0,0.0,0.0,238.14404432132963,296.8975069252077,0.0006420339275702621,0.0,0.2,12349440.0,134217728.0,0.0,0.0,349.86029482609115,244.78273436747278,0.004217857226972862,0.0,0.2,56528896.0,134217728.0,0.0,0.0,515.1872526666143,588.7517362476086,0.0035587537091988156,0.0,0.2,42713088.0,471859200.0,0.0,0.0,514.6800501882058,609.4855708908406,0.0003639092061091886,0.0,0.3,135057408.0,314572800.0,0.0,0.0,142.07066557107643,105.87510271158587,0.003422711829508011,0.0,0.2,24383488.0,268435456.0,0.0,0.0,920.0832739412581,638.9399452342548
1782371669,0.004935576898318918,0.22580645161290325,0.2,61669376.0,134217728.0,0.0,0.0,10853.326472416973,71974.07860037308,0.001357575146258993,0.0,0.3,82563072.0,268435456.0,0.0,0.0,209.02160101651845,148.64228904889643,0.0008432853052552268,0.0,0.2,14798848.0,134217728.0,0.0,0.0,349.84485609706246,3319.0947771316028,0.00325217619526645,0.0,0.2,12771328.0,134217728.0,0.0,0.0,302.85862936092724,442.5528224990606,0.03027585924174321,0.9452054794520548,0.2,39849984.0,268435456.0,0.0,0.0,2.9464724177443116,0.0,0.0006540318577681114,0.0,0.2,109850624.0,268435456.0,0.0,0.0,233.72521494999128,281.2189272971867,0.0006420339275702621,0.0,0.2,12349440.0,134217728.0,0.0,0.0,349.86029482609115,244.78273436747278,0.004217857226972862,0.0,0.2,56528896.0,134217728.0,0.0,0.0,515.1872526666143,588.7517362476086,0.0035587537091988156,0.0,0.2,42713088.0,471859200.0,0.0,0.0,514.6800501882058,609.4855708908406,0.0003639092061091886,0.0,0.3,135057408.0,314572800.0,0.0,0.0,127.46024685866783,94.90715000555987,0.0028991005723685557,0.0,0.2,24383488.0,268435456.0,0.0,0.0,920.0832739412581,638.9399452342548
1782371670,0.004935576898318918,0.22580645161290325,0.2,61669376.0,134217728.0,0.0,0.0,10853.326472416973,71974.07860037308,0.001357575146258993,0.0,0.3,82563072.0,268435456.0,0.0,0.0,209.02160101651845,148.64228904889643,0.0008432853052552268,0.0,0.2,14798848.0,134217728.0,0.0,0.0,349.84485609706246,3319.0947771316028,0.00325217619526645,0.0,0.2,12771328.0,134217728.0,0.0,0.0,2980.9831359885184,6395.486983215724,0.031177786803465574,0.9452054794520548,0.2,39849984.0,268435456.0,0.0,0.0,2.9464724177443116,0.0,0.0006540318577681114,0.0,0.2,109850624.0,268435456.0,0.0,0.0,233.72521494999128,281.2189272971867,0.0006186657834639962,0.0,0.2,12615680.0,134217728.0,0.0,0.0,349.86029482609115,244.78273436747278,0.004217857226972862,0.0,0.2,56528896.0,134217728.0,0.0,0.0,515.1872526666143,588.7517362476086,0.0035587537091988156,0.0,0.2,42713088.0,471859200.0,0.0,0.0,514.6800501882058,609.4855708908406,0.0003639092061091886,0.0,0.3,135057408.0,314572800.0,0.0,0.0,143.72607841108928,106.63080583428157,0.0028991005723685557,0.0,0.2,24383488.0,268435456.0,0.0,0.0,120.77410679984632,70.95178640030734
1782371671,0.004935576898318918,0.22580645161290325,0.2,61669376.0,134217728.0,0.0,0.0,10853.326472416973,71974.07860037308,0.0012913989270733049,0.0,0.3,83070976.0,268435456.0,0.0,0.0,209.02160101651845,148.64228904889643,0.0008432853052552268,0.0,0.2,14798848.0,134217728.0,0.0,0.0,349.84485609706246,3319.0947771316028,0.00325217619526645,0.0,0.2,12771328.0,134217728.0,0.0,0.0,2980.9831359885184,6395.486983215724,0.03207971436518794,0.9452054794520548,0.2,39849984.0,268435456.0,0.0,0.0,2.9464724177443116,0.0,0.0006540318577681114,0.0,0.2,109850624.0,268435456.0,0.0,0.0,233.72521494999128,281.2189272971867,0.0006186657834639962,0.0,0.2,12615680.0,134217728.0,0.0,0.0,317.12174742813625,224.6840328562905,0.004217857226972862,0.0,0.2,56528896.0,134217728.0,0.0,0.0,515.1872526666143,588.7517362476086,0.0035587537091988156,0.0,0.2,42713088.0,471859200.0,0.0,0.0,514.6800501882058,609.4855708908406,0.0003639092061091886,0.0,0.3,135057408.0,314572800.0,0.0,0.0,143.72607841108928,106.63080583428157,0.002504871212869305,0.0,0.2,24383488.0,268435456.0,0.0,0.0,120.77410679984632,70.95178640030734
1782371672,0.004935576898318918,0.22580645161290325,0.2,61669376.0,134217728.0,0.0,0.0,10853.326472416973,71974.07860037308,0.0012913989270733049,0.0,0.3,83070976.0,268435456.0,0.0,0.0,209.02160101651845,148.64228904889643,0.0008432853052552268,0.0,0.2,14798848.0,134217728.0,0.0,0.0,349.84485609706246,3319.0947771316028,0.00325217619526645,0.0,0.2,12771328.0,134217728.0,0.0,0.0,2980.9831359885184,6395.486983215724,0.032981641926910304,0.9452054794520548,0.2,39849984.0,268435456.0,0.0,0.0,2.495130135865117,0.0,0.0006540318577681114,0.0,0.2,109850624.0,268435456.0,0.0,0.0,233.72521494999128,281.2189272971867,0.0006186657834639962,0.0,0.2,12615680.0,134217728.0,0.0,0.0,368.45940038319344,261.05729012062494,0.004374189155288764,0.0,0.2,57057280.0,134217728.0,0.0,0.0,515.1872526666143,588.7517362476086,0.0035587537091988156,0.0,0.2,42713088.0,471859200.0,0.0,0.0,514.6800501882058,609.4855708908406,0.0003467715066297057,0.0,0.3,135057408.0,314572800.0,0.0,0.0,143.72607841108928,106.63080583428157,0.0024565528699964957,0.0,0.2,24383488.0,268435456.0,0.0,0.0,120.77410679984632,70.95178640030734
1782371673,0.004935576898318918,0.22580645161290325,0.2,61669376.0,134217728.0,0.0,0.0,10853.326472416973,71974.07860037308,0.0012913989270733049,0.0,0.3,83070976.0,268435456.0,0.0,0.0,209.02160101651845,148.64228904889643,0.0008432853052552268,0.0,0.2,14798848.0,134217728.0,0.0,0.0,352.2679101314116,458.8434780440366,0.00325217619526645,0.0,0.2,12771328.0,134217728.0,0.0,0.0,2980.9831359885184,6395.486983215724,0.033883569488632664,0.9452054794520548,0.2,39849984.0,268435456.0,0.0,0.0,1.0500000000000003,0.0,0.0006540318577681114,0.0,0.2,109850624.0,268435456.0,0.0,0.0,233.72521494999128,281.2189272971867,0.0006395102641992734,0.0,0.2,12615680.0,134217728.0,0.0,0.0,368.45940038319344,261.05729012062494,0.004374189155288764,0.0,0.2,57057280.0,134217728.0,0.0,0.0,515.1872526666143,588.7517362476086,0.0035587537091988156,0.0,0.2,42713088.0,471859200.0,0.0,0.0,514.6689661780205,600.7856663792277,0.00029272427755891076,0.0,0.3,135057408.0,314572800.0,0.0,0.0,143.72607841108928,106.63080583428157,0.0024082345271236863,0.0,0.2,24383488.0,268435456.0,0.0,0.0,120.77410679984632,70.95178640030734
1782371674,0.004935576898318918,0.22580645161290325,0.2,61669376.0,134217728.0,0.0,0.0,10853.326472416973,71974.07860037308,0.0012913989270733049,0.0,0.3,83070976.0,268435456.0,0.0,0.0,209.02160101651845,148.64228904889643,0.0008432853052552268,0.0,0.2,14798848.0,134217728.0,0.0,0.0,352.2679101314116,458.8434780440366,0.00325217619526645,0.0,0.2,12771328.0,134217728.0,0.0,0.0,2980.9831359885184,6395.486983215724,0.034785497050355024,0.9452054794520548,0.2,39849984.0,268435456.0,0.0,0.0,1.0500000000000003,0.0,0.0006540318577681114,0.0,0.2,109850624.0,268435456.0,0.0,0.0,233.72521494999128,281.2189272971867,0.0006395102641992734,0.0,0.2,12615680.0,134217728.0,0.0,0.0,368.45940038319344,261.05729012062494,0.004374189155288764,0.0,0.2,57057280.0,134217728.0,0.0,0.0,499.807981007576,584.7152882030514,0.0035587537091988156,0.0,0.2,42713088.0,471859200.0,0.0,0.0,514.6689661780205,600.7856663792277,0.00037681037030753154,0.0,0.3,135061504.0,314572800.0,0.0,0.0,143.72607841108928,106.63080583428157,0.0023599161842508772,0.0,0.2,24383488.0,268435456.0,0.0,0.0,120.77410679984632,70.95178640030734
1782371675,0.004935576898318918,0.22580645161290325,0.2,61669376.0,134217728.0,0.0,0.0,10853.326472416973,71974.07860037308,0.0012913989270733049,0.0,0.3,83070976.0,268435456.0,0.0,0.0,209.02160101651845,148.64228904889643,0.0017996473327407685,0.0,0.2,15552512.0,134217728.0,0.0,0.0,352.2679101314116,458.8434780440366,0.00325217619526645,0.0,0.2,12771328.0,134217728.0,0.0,0.0,2980.9831359885184,6395.486983215724,0.03568742461207739,0.9452054794520548,0.2,39849984.0,268435456.0,0.0,0.0,1.0500000000000003,0.0,0.0006540318577681114,0.0,0.2,109850624.0,268435456.0,0.0,0.0,233.72521494999128,281.2189272971867,0.0006395102641992734,0.0,0.2,12615680.0,134217728.0,0.0,0.0,368.45940038319344,261.05729012062494,0.004374189155288764,0.0,0.2,57057280.0,134217728.0,0.0,0.0,499.807981007576,584.7152882030514,0.0035587537091988156,0.0,0.2,42713088.0,471859200.0,0.0,0.0,514.6689661780205,600.7856663792277,0.00037681037030753154,0.0,0.3,135061504.0,314572800.0,0.0,0.0,143.72607841108928,106.63080583428157,0.00323039961853801,0.0,0.2,25694208.0,268435456.0,0.0,0.0,120.77410679984632,70.95178640030734
1782371676,0.004935576898318918,0.22580645161290325,0.2,61669376.0,134217728.0,0.0,0.0,10853.326472416973,71974.07860037308,0.0012913989270733049,0.0,0.3,83070976.0,268435456.0,0.0,0.0,209.02160101651845,148.64228904889643,0.0021998608534306834,0.0,0.2,15552512.0,134217728.0,0.0,0.0,352.2679101314116,458.8434780440366,0.00325217619526645,0.0,0.2,12771328.0,134217728.0,0.0,0.0,2980.9831359885184,6395.486983215724,0.029029620833333335,0.9452054794520548,0.2,39849984.0,268435456.0,0.0,0.0,1.0500000000000003,0.0,0.0006540318577681114,0.0,0.2,109850624.0,268435456.0,0.0,0.0,233.72521494999128,281.2189272971867,0.0006395102641992734,0.0,0.2,12615680.0,134217728.0,0.0,0.0,368.45940038319344,261.05729012062494,0.004416157531536914,0.0,0.2,57057280.0,134217728.0,0.0,0.0,499.5282524373623,598.6476569871055,0.002860952098922085,0.0,0.2,42713088.0,471859200.0,0.0,0.0,514.6689661780205,600.7856663792277,0.00037681037030753154,0.0,0.3,135061504.0,314572800.0,0.0,0.0,143.72607841108928,106.63080583428157,0.00323039961853801,0.0,0.2,25694208.0,268435456.0,0.0,0.0,120.77410679984632,70.95178640030734
1782371677,0.004226403047709632,0.22580645161290325,0.2,61669376.0,134217728.0,0.0,0.0,10853.326472416971,71974.07860037306,0.0012913989270733049,0.0,0.3,83070976.0,268435456.0,0.0,0.0,1435.2798537847666,1639.384014042453,0.0021998608534306834,0.0,0.2,15552512.0,134217728.0,0.0,0.0,352.2679101314116,458.8434780440366,0.00325217619526645,0.0,0.2,12771328.0,134217728.0,0.0,0.0,2980.9831359885184,6395.486983215724,0.029029620833333335,0.9452054794520548,0.2,39849984.0,268435456.0,0.0,0.0,1.2430156194533193,0.0,0.0006540318577681114,0.0,0.2,109850624.0,268435456.0,0.0,0.0,233.72521494999128,281.2189272971867,0.0006395102641992734,0.0,0.2,12615680.0,134217728.0,0.0,0.0,317.91393513896014,225.24530603004982,0.004416157531536914,0.0,0.2,57057280.0,134217728.0,0.0,0.0,499.5282524373623,598.6476569871055,0.0029204690920033955,0.0,0.2,42713088.0,471859200.0,0.0,0.0,514.6689661780205,600.7856663792277,0.00037681037030753154,0.0,0.3,135061504.0,314572800.0,0.0,0.0,143.72607841108928,106.63080583428157,0.00323039961853801,0.0,0.2,25694208.0,268435456.0,0.0,0.0,120.77410679984632,70.95178640030734
