timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782378035,0.001400106889514942,0.029411764705882353,0.2,58843136.0,134217728.0,0.0,0.0,3568.0944604949127,8516.744127622158,0.013434992272017401,0.0,0.3,85757952.0,268435456.0,0.0,0.0,5208.5807860262,5790.2620087336245,0.02806995143666574,0.45689655172413796,0.2,16519168.0,134217728.0,0.0,0.0,26421.65473466677,76940.86279430217,0.0006900115943461026,0.0,0.2,14647296.0,134217728.0,0.0,0.0,303.7012166218991,679.6097329751934,0.0009770316014267237,0.0,0.2,56905728.0,268435456.0,0.0,0.0,900.6762147171675,1627.9489419898946,0.003638829447238732,0.0,0.2,64663552.0,268435456.0,0.0,0.0,1377.3767321946502,2161.0600163613376,0.00501164266155725,0.0,0.2,12693504.0,134217728.0,0.0,0.0,3479.1272727272726,2013.548051948052,0.04079381443298966,0.2,0.2,56451072.0,134217728.0,0.0,0.0,4744.666325311487,4675.029868578255,0.004000980151923556,0.0,0.2,47403008.0,471859200.0,0.0,0.0,479.45121011253275,565.222753198705,0.0003645235660177613,0.0,0.3,127959040.0,314572800.0,0.0,0.0,126.60705937353906,97.82608695652175,0.004462137109096269,0.0,0.2,32423936.0,268435456.0,0.0,0.0,6599.353438731677,3649.107656879677
1782378036,0.0011843265335259301,0.022727272727272724,0.2,58843136.0,134217728.0,0.0,0.0,3519.5476695309308,7252.203995089834,0.013434992272017401,0.0,0.3,85757952.0,268435456.0,0.0,0.0,5208.5807860262,5790.2620087336245,0.02806995143666574,0.45689655172413796,0.2,16519168.0,134217728.0,0.0,0.0,26421.65473466677,76940.86279430217,0.0005899733300580301,0.0,0.2,14647296.0,134217728.0,0.0,0.0,303.7012166218991,679.6097329751934,0.0009770316014267237,0.0,0.2,56905728.0,268435456.0,0.0,0.0,900.6762147171675,1627.9489419898946,0.003638829447238732,0.0,0.2,64663552.0,268435456.0,0.0,0.0,1377.3767321946502,2161.0600163613376,0.00501164266155725,0.0,0.2,12693504.0,134217728.0,0.0,0.0,3479.1272727272726,2013.548051948052,0.010734356604989042,0.042801556420233464,0.2,55418880.0,134217728.0,0.0,0.0,4744.666325311487,4675.029868578255,0.004000980151923556,0.0,0.2,47403008.0,471859200.0,0.0,0.0,479.45121011253275,565.222753198705,0.00039625187090199573,0.0,0.3,127959040.0,314572800.0,0.0,0.0,126.60705937353906,97.82608695652175,0.004462137109096269,0.0,0.2,32423936.0,268435456.0,0.0,0.0,6599.353438731677,3649.107656879677
1782378037,0.0011843265335259301,0.022727272727272724,0.2,58843136.0,134217728.0,0.0,0.0,3519.5476695309308,7252.203995089834,0.013434992272017401,0.0,0.3,85757952.0,268435456.0,0.0,0.0,5208.5807860262,5790.2620087336245,0.02806995143666574,0.45689655172413796,0.2,16519168.0,134217728.0,0.0,0.0,296.4297126920954,434.73840165005953,0.0005784731368189283,0.0,0.2,14647296.0,134217728.0,0.0,0.0,303.7012166218991,679.6097329751934,0.0009770316014267237,0.0,0.2,56905728.0,268435456.0,0.0,0.0,900.6762147171675,1627.9489419898946,0.003638829447238732,0.0,0.2,64663552.0,268435456.0,0.0,0.0,1377.3767321946502,2161.0600163613376,0.00501164266155725,0.0,0.2,12693504.0,134217728.0,0.0,0.0,3479.1272727272726,2013.548051948052,0.010734356604989042,0.042801556420233464,0.2,55418880.0,134217728.0,0.0,0.0,4744.666325311487,4675.029868578255,0.004000980151923556,0.0,0.2,47403008.0,471859200.0,0.0,0.0,499.9899097935544,594.7167679050714,0.00039625187090199573,0.0,0.3,127959040.0,314572800.0,0.0,0.0,126.60705937353906,97.82608695652175,0.004462137109096269,0.0,0.2,32423936.0,268435456.0,0.0,0.0,6599.353438731677,3649.107656879677
1782378038,0.0011843265335259301,0.022727272727272724,0.2,58843136.0,134217728.0,0.0,0.0,3519.5476695309308,7252.203995089834,0.013434992272017401,0.0,0.3,85757952.0,268435456.0,0.0,0.0,5208.5807860262,5790.2620087336245,0.02806995143666574,0.45689655172413796,0.2,16519168.0,134217728.0,0.0,0.0,296.4297126920954,434.73840165005953,0.0005669729435798266,0.0,0.2,14647296.0,134217728.0,0.0,0.0,303.7012166218991,679.6097329751934,0.0009770316014267237,0.0,0.2,56905728.0,268435456.0,0.0,0.0,900.6762147171675,1627.9489419898946,0.0027544170655320163,0.0,0.2,64741376.0,268435456.0,0.0,0.0,1377.3767321946502,2161.0600163613376,0.00501164266155725,0.0,0.2,12693504.0,134217728.0,0.0,0.0,3479.1272727272726,2013.548051948052,0.010734356604989042,0.042801556420233464,0.2,55418880.0,134217728.0,0.0,0.0,4744.666325311487,4675.029868578255,0.004000980151923556,0.0,0.2,47403008.0,471859200.0,0.0,0.0,499.9899097935544,594.7167679050714,0.00039625187090199573,0.0,0.3,127959040.0,314572800.0,0.0,0.0,126.60705937353906,97.82608695652175,0.004462137109096269,0.0,0.2,32423936.0,268435456.0,0.0,0.0,6599.353438731677,3649.107656879677
1782378039,0.0011843265335259301,0.022727272727272724,0.2,58843136.0,134217728.0,0.0,0.0,3519.5476695309308,7252.203995089834,0.013434992272017401,0.0,0.3,85757952.0,268435456.0,0.0,0.0,5208.5807860262,5790.2620087336245,0.02806995143666574,0.45689655172413796,0.2,16519168.0,134217728.0,0.0,0.0,296.4297126920954,434.73840165005953,0.000555472750340725,0.0,0.2,14647296.0,134217728.0,0.0,0.0,303.7012166218992,679.6097329751937,0.0009770316014267237,0.0,0.2,56905728.0,268435456.0,0.0,0.0,256.7601654727071,297.37160730501466,0.0027544170655320163,0.0,0.2,64741376.0,268435456.0,0.0,0.0,1089.7563676633445,1677.390180878553,0.00501164266155725,0.0,0.2,12693504.0,134217728.0,0.0,0.0,3479.1272727272726,2013.548051948052,0.010734356604989042,0.042801556420233464,0.2,55418880.0,134217728.0,0.0,0.0,4744.666325311487,4675.029868578255,0.004217990562327967,0.0,0.2,47403008.0,471859200.0,0.0,0.0,499.9899097935544,594.7167679050714,0.00039625187090199573,0.0,0.3,127959040.0,314572800.0,0.0,0.0,126.60705937353906,97.82608695652175,0.004462137109096269,0.0,0.2,32423936.0,268435456.0,0.0,0.0,6599.353438731677,3649.107656879677
1782378040,0.0005680600705094116,0.0,0.2,58843136.0,134217728.0,0.0,0.0,3519.5476695309308,7252.203995089834,0.013434992272017401,0.0,0.3,85757952.0,268435456.0,0.0,0.0,5208.5807860262,5790.2620087336245,0.02806995143666574,0.45689655172413796,0.2,16519168.0,134217728.0,0.0,0.0,296.4297126920954,434.73840165005953,0.0009182567687343713,0.0,0.2,13864960.0,134217728.0,0.0,0.0,303.7012166218992,679.6097329751937,0.003609935540481249,0.1320754716981132,0.2,57225216.0,268435456.0,0.0,0.0,256.7601654727071,297.37160730501466,0.0027544170655320163,0.0,0.2,64741376.0,268435456.0,0.0,0.0,1089.7563676633445,1677.390180878553,0.00501164266155725,0.0,0.2,12693504.0,134217728.0,0.0,0.0,3479.1272727272726,2013.548051948052,0.010734356604989042,0.042801556420233464,0.2,55418880.0,134217728.0,0.0,0.0,4744.666325311487,4675.029868578255,0.004217990562327967,0.0,0.2,47403008.0,471859200.0,0.0,0.0,499.9899097935544,594.7167679050714,0.00039625187090199573,0.0,0.3,127959040.0,314572800.0,0.0,0.0,126.60705937353906,97.82608695652175,0.004462137109096269,0.0,0.2,32423936.0,268435456.0,0.0,0.0,6599.353438731677,3649.107656879677
1782378041,0.0005680600705094116,0.0,0.2,58843136.0,134217728.0,0.0,0.0,3519.5476695309308,7252.203995089834,0.013434992272017401,0.0,0.3,85757952.0,268435456.0,0.0,0.0,5208.5807860262,5790.2620087336245,0.02806995143666574,0.45689655172413796,0.2,16519168.0,134217728.0,0.0,0.0,296.4297126920954,434.73840165005953,0.0008634896325664361,0.0,0.2,13864960.0,134217728.0,0.0,0.0,303.7012166218992,679.6097329751937,0.0038011407113717225,0.1891891891891892,0.2,57225216.0,268435456.0,0.0,0.0,256.7601654727071,297.37160730501466,0.0027544170655320163,0.0,0.2,64741376.0,268435456.0,0.0,0.0,1089.7563676633445,1677.390180878553,0.00501164266155725,0.0,0.2,12693504.0,134217728.0,0.0,0.0,3479.1272727272726,2013.548051948052,0.010734356604989042,0.042801556420233464,0.2,55418880.0,134217728.0,0.0,0.0,504.1271285584297,612.7973482386585,0.004217990562327967,0.0,0.2,47403008.0,471859200.0,0.0,0.0,499.9899097935544,594.7167679050714,0.00039625187090199573,0.0,0.3,127959040.0,314572800.0,0.0,0.0,126.60705937353906,97.82608695652175,0.004462137109096269,0.0,0.2,32423936.0,268435456.0,0.0,0.0,110.0909446934424,65.46712501631782
1782378042,0.0005680600705094116,0.0,0.2,58843136.0,134217728.0,0.0,0.0,2903.45058356676,3098.687780112045,0.013434992272017401,0.0,0.3,85757952.0,268435456.0,0.0,0.0,5208.5807860262,5790.2620087336245,0.02806995143666574,0.45689655172413796,0.2,16519168.0,134217728.0,0.0,0.0,296.4297126920954,434.73840165005953,0.0010114738805971333,0.0,0.2,13864960.0,134217728.0,0.0,0.0,303.7012166218992,679.6097329751937,0.0038798387337050056,0.1891891891891892,0.2,57225216.0,268435456.0,0.0,0.0,256.7601654727071,297.37160730501466,0.0027544170655320163,0.0,0.2,64741376.0,268435456.0,0.0,0.0,1089.7563676633445,1677.390180878553,0.00501164266155725,0.0,0.2,12693504.0,134217728.0,0.0,0.0,3479.1272727272726,2013.548051948052,0.010734356604989042,0.042801556420233464,0.2,55418880.0,134217728.0,0.0,0.0,504.1271285584297,612.7973482386585,0.004217990562327967,0.0,0.2,47403008.0,471859200.0,0.0,0.0,499.9899097935544,594.7167679050714,0.00039625187090199573,0.0,0.3,127959040.0,314572800.0,0.0,0.0,126.60705937353906,97.82608695652175,0.004462137109096269,0.0,0.2,32423936.0,268435456.0,0.0,0.0,110.0909446934424,65.46712501631782
1782378043,0.0005680600705094116,0.0,0.2,58843136.0,134217728.0,0.0,0.0,2963.970658263306,3163.2774159663873,0.001280979627930464,0.0,0.3,85757952.0,268435456.0,0.0,0.0,5208.5807860262,5790.2620087336245,0.0005078772101304399,0.0,0.2,16519168.0,134217728.0,0.0,0.0,296.4297126920954,434.73840165005953,0.0010114738805971333,0.0,0.2,13864960.0,134217728.0,0.0,0.0,303.7012166218992,679.6097329751937,0.00395853675603829,0.1891891891891892,0.2,57225216.0,268435456.0,0.0,0.0,256.7601654727071,297.37160730501466,0.0027544170655320163,0.0,0.2,64741376.0,268435456.0,0.0,0.0,1089.7563676633445,1677.390180878553,0.003990896847988839,0.0,0.2,11907072.0,134217728.0,0.0,0.0,2868.5946135479458,1674.3417207927737,0.010734356604989042,0.042801556420233464,0.2,55418880.0,134217728.0,0.0,0.0,504.1271285584297,612.7973482386585,0.004217990562327967,0.0,0.2,47403008.0,471859200.0,0.0,0.0,499.9899097935544,594.7167679050714,0.00039625187090199573,0.0,0.3,127959040.0,314572800.0,0.0,0.0,126.60705937353906,97.82608695652175,0.002947497100592185,0.0,0.2,32423936.0,268435456.0,0.0,0.0,110.0909446934424,65.46712501631782
1782378044,0.0005680600705094116,0.0,0.2,58843136.0,134217728.0,0.0,0.0,3024.490732959851,3227.8670518207286,0.001280979627930464,0.0,0.3,85757952.0,268435456.0,0.0,0.0,212.6754859611231,143.25728941684665,0.0005290880186221913,0.0,0.2,16330752.0,134217728.0,0.0,0.0,296.4297126920954,434.73840165005953,0.0010114738805971333,0.0,0.2,13864960.0,134217728.0,0.0,0.0,303.7012166218992,679.6097329751937,0.004037234778371574,0.1891891891891892,0.2,57225216.0,268435456.0,0.0,0.0,256.7601654727071,297.37160730501466,0.0027544170655320163,0.0,0.2,64741376.0,268435456.0,0.0,0.0,224.45780595653093,266.4997777413846,0.003990896847988839,0.0,0.2,11907072.0,134217728.0,0.0,0.0,354.66321243523316,262.62953367875645,0.010734356604989042,0.042801556420233464,0.2,55418880.0,134217728.0,0.0,0.0,504.1271285584297,612.7973482386585,0.004217990562327967,0.0,0.2,47403008.0,471859200.0,0.0,0.0,499.9899097935544,594.7167679050714,0.00039625187090199573,0.0,0.3,127959040.0,314572800.0,0.0,0.0,126.60705937353906,97.82608695652175,0.002947497100592185,0.0,0.2,32423936.0,268435456.0,0.0,0.0,110.0909446934424,65.46712501631782
1782378045,0.0005680600705094116,0.0,0.2,58843136.0,134217728.0,0.0,0.0,3085.010807656396,3292.4566876750705,0.001280979627930464,0.0,0.3,85757952.0,268435456.0,0.0,0.0,212.6754859611231,143.25728941684665,0.0005399892954175058,0.0,0.2,16330752.0,134217728.0,0.0,0.0,296.4297126920954,434.73840165005953,0.0010114738805971333,0.0,0.2,13864960.0,134217728.0,0.0,0.0,222.54365033861598,335.7646018935051,0.004721881339997032,0.18918918918918917,0.2,57225216.0,268435456.0,0.0,0.0,256.7601654727071,297.37160730501466,0.0027544170655320163,0.0,0.2,64741376.0,268435456.0,0.0,0.0,224.45780595653093,266.4997777413846,0.0004682093461290099,0.0,0.2,11907072.0,134217728.0,0.0,0.0,354.66321243523316,262.62953367875645,0.010734356604989042,0.042801556420233464,0.2,55418880.0,134217728.0,0.0,0.0,526.1347288534912,617.0172841565374,0.004217990562327967,0.0,0.2,47403008.0,471859200.0,0.0,0.0,499.9899097935544,594.7167679050714,0.0011864211932173338,0.0,0.3,128532480.0,314572800.0,0.0,0.0,478.9106038628903,596.400488586915,0.002947497100592185,0.0,0.2,32423936.0,268435456.0,0.0,0.0,110.0909446934424,65.46712501631782
1782378046,0.0005680600705094116,0.0,0.2,58843136.0,134217728.0,0.0,0.0,3145.5308823529417,3357.0463235294123,0.001280979627930464,0.0,0.3,85757952.0,268435456.0,0.0,0.0,181.09317629589634,121.98358193844493,0.0005508905722128203,0.0,0.2,16330752.0,134217728.0,0.0,0.0,296.4297126920954,434.73840165005953,0.0010114738805971333,0.0,0.2,13864960.0,134217728.0,0.0,0.0,226.9917210608333,342.4756659610127,0.004721881339997032,0.18918918918918917,0.2,57225216.0,268435456.0,0.0,0.0,221.85076808596506,256.9406331629278,0.0027544170655320163,0.0,0.2,64741376.0,268435456.0,0.0,0.0,224.45780595653093,266.4997777413846,0.0004775141066477438,0.0,0.2,11907072.0,134217728.0,0.0,0.0,354.66321243523316,262.62953367875645,0.010734356604989042,0.042801556420233464,0.2,55418880.0,134217728.0,0.0,0.0,526.1347288534912,617.0172841565374,0.004217990562327967,0.0,0.2,47403008.0,471859200.0,0.0,0.0,499.9899097935544,594.7167679050714,0.001463828065284702,0.0,0.3,128532480.0,314572800.0,0.0,0.0,478.9106038628903,596.400488586915,0.002947497100592185,0.0,0.2,32423936.0,268435456.0,0.0,0.0,110.0909446934424,65.46712501631782
1782378047,0.0005680600705094116,0.0,0.2,58843136.0,134217728.0,0.0,0.0,3631.2044817927167,3875.3781512605037,0.001280979627930464,0.0,0.3,85757952.0,268435456.0,0.0,0.0,177.54858486321095,119.59596044816416,0.0005617918490081348,0.0,0.2,16330752.0,134217728.0,0.0,0.0,296.4297126920954,434.73840165005953,0.0010114738805971333,0.0,0.2,13864960.0,134217728.0,0.0,0.0,231.4397917830506,349.18673002852023,0.004721881339997032,0.18918918918918917,0.2,57225216.0,268435456.0,0.0,0.0,217.57143199475328,251.98443970784425,0.0007013121546961215,0.0,0.2,64741376.0,268435456.0,0.0,0.0,224.45780595653093,266.4997777413846,0.0005582856311240331,0.0,0.2,11907072.0,134217728.0,0.0,0.0,354.66321243523316,262.62953367875645,0.010734356604989042,0.042801556420233464,0.2,55418880.0,134217728.0,0.0,0.0,526.1347288534912,617.0172841565374,0.004217990562327967,0.0,0.2,47403008.0,471859200.0,0.0,0.0,510.3643038689636,598.8138943801187,0.001463828065284702,0.0,0.3,128532480.0,314572800.0,0.0,0.0,478.9106038628903,596.400488586915,0.002947497100592185,0.0,0.2,32423936.0,268435456.0,0.0,0.0,110.0909446934424,65.46712501631782
1782378048,0.0005680600705094116,0.0,0.2,58843136.0,134217728.0,0.0,0.0,3631.2044817927167,3875.3781512605037,0.001280979627930464,0.0,0.3,85757952.0,268435456.0,0.0,0.0,199.83219716832718,140.66072364971157,0.0006540766077188698,0.0,0.2,16330752.0,134217728.0,0.0,0.0,296.4297126920954,434.73840165005953,0.0010114738805971333,0.0,0.2,13864960.0,134217728.0,0.0,0.0,4586.82328907048,28315.543071161053,0.004721881339997032,0.18918918918918917,0.2,57225216.0,268435456.0,0.0,0.0,213.2920959035415,247.02824625276068,0.0007013121546961215,0.0,0.2,64741376.0,268435456.0,0.0,0.0,224.45780595653093,266.4997777413846,0.0005582856311240331,0.0,0.2,11907072.0,134217728.0,0.0,0.0,354.66321243523316,262.62953367875645,0.009567083922554544,0.03470031545741325,0.2,56172544.0,134217728.0,0.0,0.0,526.1347288534912,617.0172841565374,0.0044341823193139816,0.0,0.2,47403008.0,471859200.0,0.0,0.0,510.3643038689636,598.8138943801187,0.001463828065284702,0.0,0.3,128532480.0,314572800.0,0.0,0.0,478.9106038628903,596.400488586915,0.002947497100592185,0.0,0.2,32423936.0,268435456.0,0.0,0.0,110.0909446934424,65.46712501631782
1782378049,0.0005680600705094116,0.0,0.2,58843136.0,134217728.0,0.0,0.0,38245.957640628556,98923.0036645204,0.001280979627930464,0.0,0.3,85757952.0,268435456.0,0.0,0.0,199.83219716832718,140.66072364971157,0.0006540766077188698,0.0,0.2,16330752.0,134217728.0,0.0,0.0,296.4297126920954,434.73840165005953,0.0010114738805971333,0.0,0.2,13864960.0,134217728.0,0.0,0.0,4586.82328907048,28315.543071161053,0.004721881339997032,0.18918918918918917,0.2,57225216.0,268435456.0,0.0,0.0,209.0127598123297,242.07205279767706,0.0007013121546961215,0.0,0.2,64741376.0,268435456.0,0.0,0.0,224.45780595653093,266.4997777413846,0.0005582856311240331,0.0,0.2,11907072.0,134217728.0,0.0,0.0,354.66321243523316,262.62953367875645,0.009567083922554544,0.03470031545741325,0.2,56172544.0,134217728.0,0.0,0.0,526.1347288534912,617.0172841565374,0.0044341823193139816,0.0,0.2,47403008.0,471859200.0,0.0,0.0,510.3643038689636,598.8138943801187,0.001463828065284702,0.0,0.3,128532480.0,314572800.0,0.0,0.0,478.9106038628903,596.400488586915,0.002947497100592185,0.0,0.2,32423936.0,268435456.0,0.0,0.0,110.0909446934424,65.46712501631782
1782378050,0.0005680600705094116,0.0,0.2,58843136.0,134217728.0,0.0,0.0,38245.957640628556,98923.0036645204,0.001280979627930464,0.0,0.3,85757952.0,268435456.0,0.0,0.0,199.83219716832718,140.66072364971157,0.0006540766077188698,0.0,0.2,16330752.0,134217728.0,0.0,0.0,290.7466021225098,413.03295475702856,0.0010114738805971333,0.0,0.2,13864960.0,134217728.0,0.0,0.0,4586.82328907048,28315.543071161053,0.004721881339997032,0.18918918918918917,0.2,57225216.0,268435456.0,0.0,0.0,7281.910823594882,18387.39913745131,0.0007013121546961215,0.0,0.2,64741376.0,268435456.0,0.0,0.0,224.45780595653093,266.4997777413846,0.0005582856311240331,0.0,0.2,11907072.0,134217728.0,0.0,0.0,354.66321243523316,262.62953367875645,0.009567083922554544,0.03470031545741325,0.2,56172544.0,134217728.0,0.0,0.0,526.1347288534912,617.0172841565374,0.0044341823193139816,0.0,0.2,47403008.0,471859200.0,0.0,0.0,510.3643038689636,598.8138943801187,0.001463828065284702,0.0,0.3,128532480.0,314572800.0,0.0,0.0,478.9106038628903,596.400488586915,0.0024286270797466876,0.0,0.2,32423936.0,268435456.0,0.0,0.0,110.0909446934424,65.46712501631782
1782378051,0.0005680600705094116,0.0,0.2,58843136.0,134217728.0,0.0,0.0,38245.957640628556,98923.0036645204,0.001725382087245884,0.0,0.3,87875584.0,268435456.0,0.0,0.0,199.83219716832718,140.66072364971157,0.0006540766077188698,0.0,0.2,16330752.0,134217728.0,0.0,0.0,290.7466021225098,413.03295475702856,0.0010114738805971333,0.0,0.2,13864960.0,134217728.0,0.0,0.0,4586.82328907048,28315.543071161053,0.004721881339997032,0.18918918918918917,0.2,57225216.0,268435456.0,0.0,0.0,7281.910823594882,18387.39913745131,0.0007013121546961215,0.0,0.2,64741376.0,268435456.0,0.0,0.0,224.45780595653093,266.4997777413846,0.0005582856311240331,0.0,0.2,11907072.0,134217728.0,0.0,0.0,354.66321243523316,262.62953367875645,0.00447837447621506,0.0,0.2,56172544.0,134217728.0,0.0,0.0,526.1347288534912,617.0172841565374,0.0044341823193139816,0.0,0.2,47403008.0,471859200.0,0.0,0.0,510.3643038689636,598.8138943801187,0.001463828065284702,0.0,0.3,128532480.0,314572800.0,0.0,0.0,478.9106038628903,596.400488586915,0.002943451909370662,0.0,0.2,33206272.0,268435456.0,0.0,0.0,110.0909446934424,65.46712501631782
1782378052,0.00048528740645762915,0.0,0.2,58843136.0,134217728.0,0.0,0.0,38245.957640628556,98923.0036645204,0.001725382087245884,0.0,0.3,87875584.0,268435456.0,0.0,0.0,199.83219716832718,140.66072364971157,0.0006540766077188698,0.0,0.2,16330752.0,134217728.0,0.0,0.0,290.7466021225098,413.03295475702856,0.0010114738805971333,0.0,0.2,13864960.0,134217728.0,0.0,0.0,4586.82328907048,28315.543071161053,0.004721881339997032,0.18918918918918917,0.2,57225216.0,268435456.0,0.0,0.0,8838.65549791649,22410.791733990987,0.0007013121546961215,0.0,0.2,64741376.0,268435456.0,0.0,0.0,236.93510387663312,288.7484829014065,0.0005582856311240331,0.0,0.2,11907072.0,134217728.0,0.0,0.0,354.66321243523316,262.62953367875645,0.004570410368366872,0.0,0.2,56172544.0,134217728.0,0.0,0.0,526.1347288534912,617.0172841565374,0.0044341823193139816,0.0,0.2,47403008.0,471859200.0,0.0,0.0,5363.560978499083,2923.2956228158505,0.001463828065284702,0.0,0.3,128532480.0,314572800.0,0.0,0.0,605.8862521543152,782.4207874850854,0.002943451909370662,0.0,0.2,33206272.0,268435456.0,0.0,0.0,110.0909446934424,65.46712501631782
1782378053,0.0004776409661705288,0.0,0.2,58843136.0,134217728.0,0.0,0.0,38245.957640628556,98923.0036645204,0.001725382087245884,0.0,0.3,87875584.0,268435456.0,0.0,0.0,199.83219716832718,140.66072364971157,0.0006540766077188698,0.0,0.2,16330752.0,134217728.0,0.0,0.0,290.7466021225098,413.03295475702856,0.0010114738805971333,0.0,0.2,13864960.0,134217728.0,0.0,0.0,4586.82328907048,28315.543071161053,0.004721881339997032,0.18918918918918917,0.2,57225216.0,268435456.0,0.0,0.0,8838.65549791649,22410.791733990987,0.0007492363344052392,0.0,0.2,64466944.0,268435456.0,0.0,0.0,236.93510387663312,288.7484829014065,0.0005582856311240331,0.0,0.2,11907072.0,134217728.0,0.0,0.0,354.66321243523316,262.62953367875645,0.0046624462605186845,0.0,0.2,56172544.0,134217728.0,0.0,0.0,526.1347288534912,617.0172841565374,0.017563578071096417,0.09157509157509157,0.2,47697920.0,471859200.0,0.0,0.0,5363.560978499083,2923.2956228158505,0.001463828065284702,0.0,0.3,128532480.0,314572800.0,0.0,0.0,605.8862521543152,782.4207874850854,0.002943451909370662,0.0,0.2,33206272.0,268435456.0,0.0,0.0,110.0909446934424,65.46712501631782
1782378054,0.03558506716651025,0.3935483870967742,0.2,91422720.0,134217728.0,0.0,0.0,38245.957640628556,98923.0036645204,0.001725382087245884,0.0,0.3,87875584.0,268435456.0,0.0,0.0,199.83219716832718,140.66072364971157,0.0006540766077188698,0.0,0.2,16330752.0,134217728.0,0.0,0.0,290.7466021225098,413.03295475702856,0.0010114738805971333,0.0,0.2,13864960.0,134217728.0,0.0,0.0,4586.82328907048,28315.543071161053,0.004721881339997032,0.18918918918918917,0.2,57225216.0,268435456.0,0.0,0.0,8838.65549791649,22410.791733990987,0.0007492363344052392,0.0,0.2,64466944.0,268435456.0,0.0,0.0,236.93510387663312,288.7484829014065,0.0005582856311240331,0.0,0.2,11907072.0,134217728.0,0.0,0.0,354.66321243523316,262.62953367875645,0.004754482152670498,0.0,0.2,56172544.0,134217728.0,0.0,0.0,526.1347288534912,617.0172841565374,0.017563578071096417,0.09157509157509157,0.2,47697920.0,471859200.0,0.0,0.0,5363.560978499083,2923.2956228158505,0.001463828065284702,0.0,0.3,128532480.0,314572800.0,0.0,0.0,605.8862521543152,782.4207874850854,0.002943451909370662,0.0,0.2,33206272.0,268435456.0,0.0,0.0,110.0909446934424,65.46712501631782
1782378055,0.03558506716651025,0.3935483870967742,0.2,91422720.0,134217728.0,0.0,0.0,38245.957640628556,98923.0036645204,0.001968341748826272,0.0,0.3,87875584.0,268435456.0,0.0,0.0,199.83219716832718,140.66072364971157,0.0007913091772634292,0.0,0.2,17293312.0,134217728.0,0.0,0.0,290.7466021225098,413.03295475702856,0.0010114738805971333,0.0,0.2,13864960.0,134217728.0,0.0,0.0,4586.82328907048,28315.543071161053,0.004060057204848226,0.1891891891891892,0.2,57225216.0,268435456.0,0.0,0.0,8838.65549791649,22410.791733990987,0.0007492363344052392,0.0,0.2,64466944.0,268435456.0,0.0,0.0,236.93510387663312,288.7484829014065,0.0005582856311240331,0.0,0.2,11907072.0,134217728.0,0.0,0.0,354.66321243523316,262.62953367875645,0.005522153529108769,0.0,0.2,56172544.0,134217728.0,0.0,0.0,526.1347288534912,617.0172841565374,0.017563578071096417,0.09157509157509157,0.2,47697920.0,471859200.0,0.0,0.0,5363.560978499083,2923.2956228158505,0.001463828065284702,0.0,0.3,128532480.0,314572800.0,0.0,0.0,605.8862521543152,782.4207874850854,0.002943451909370662,0.0,0.2,33206272.0,268435456.0,0.0,0.0,109.02961101746128,66.887185522089
