timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782323808,0.0005214991898177383,0.0,0.2,62980096.0,134217728.0,0.0,0.0,4198.576254279172,4397.855312974676,0.010873531746031607,0.0,0.3,69156864.0,268435456.0,0.0,0.0,1479.6570354709888,1591.5433403805496,0.008880865807460689,0.0,0.2,15065088.0,134217728.0,0.0,0.0,359.0941216236979,3385.9816243124487,0.0012773569801095097,0.0,0.2,12689408.0,134217728.0,0.0,0.0,1715.994620958192,6201.392930975653,0.02648066665693883,0.7741935483870968,0.2,40714240.0,268435456.0,0.0,0.0,144.33408445247935,164.40822357093666,0.0013103801769082028,0.0,0.2,97468416.0,268435456.0,0.0,0.0,151.15,188.8,0.0005932185788110376,0.0,0.2,11194368.0,134217728.0,0.0,0.0,322.48263888888886,229.73879419191917,0.006275502818414782,0.0,0.2,57114624.0,134217728.0,0.0,0.0,501.5266162219567,592.105845391389,0.003488570807888194,0.0,0.2,33546240.0,471859200.0,0.0,0.0,508.57283552690484,610.3500761035008,0.00040401651129378237,0.0,0.3,140709888.0,314572800.0,0.0,0.0,132.57288213517552,98.7422909320604,0.00458886192307109,0.0,0.2,23269376.0,268435456.0,0.0,0.0,1818.7298352861264,1284.9380200373575
1782323809,0.0005214991898177383,0.0,0.2,62980096.0,134217728.0,0.0,0.0,4198.576254279172,4397.855312974676,0.010873531746031607,0.0,0.3,69156864.0,268435456.0,0.0,0.0,1479.6570354709888,1591.5433403805496,0.008880865807460689,0.0,0.2,15065088.0,134217728.0,0.0,0.0,359.0941216236979,3385.9816243124487,0.0012773569801095097,0.0,0.2,12689408.0,134217728.0,0.0,0.0,1715.994620958192,6201.392930975653,0.027021171567694936,0.7741935483870968,0.2,40714240.0,268435456.0,0.0,0.0,147.36707773760332,167.86304881198348,0.0013103801769082028,0.0,0.2,97468416.0,268435456.0,0.0,0.0,184.69011409640137,219.80504912698962,0.0005932185788110376,0.0,0.2,11194368.0,134217728.0,0.0,0.0,285.51059794096113,203.98056788538668,0.006275502818414782,0.0,0.2,57114624.0,134217728.0,0.0,0.0,519.8654277475168,597.3085549503364,0.003488570807888194,0.0,0.2,33546240.0,471859200.0,0.0,0.0,508.57283552690484,610.3500761035008,0.00040401651129378237,0.0,0.3,140709888.0,314572800.0,0.0,0.0,129.91270798851812,96.76095292922992,0.00458886192307109,0.0,0.2,23269376.0,268435456.0,0.0,0.0,1818.7298352861264,1284.9380200373575
1782323810,0.0005214991898177383,0.0,0.2,62980096.0,134217728.0,0.0,0.0,4198.576254279172,4397.855312974676,0.010873531746031607,0.0,0.3,69156864.0,268435456.0,0.0,0.0,1479.6570354709888,1591.5433403805496,0.008880865807460689,0.0,0.2,15065088.0,134217728.0,0.0,0.0,359.0941216236979,3385.9816243124487,0.0012773569801095097,0.0,0.2,12689408.0,134217728.0,0.0,0.0,312.12007720895394,419.4923799371957,0.02756167647845104,0.7741935483870968,0.2,40714240.0,268435456.0,0.0,0.0,150.40007102272727,171.3178740530303,0.0013103801769082028,0.0,0.2,97468416.0,268435456.0,0.0,0.0,219.72458955483825,261.5005921556789,0.0005932185788110376,0.0,0.2,11194368.0,134217728.0,0.0,0.0,340.7776299916484,243.4656191035912,0.006275502818414782,0.0,0.2,57114624.0,134217728.0,0.0,0.0,504.78959972630844,585.7210058159424,0.003488570807888194,0.0,0.2,33546240.0,471859200.0,0.0,0.0,508.57283552690484,610.3500761035008,0.00040401651129378237,0.0,0.3,140709888.0,314572800.0,0.0,0.0,146.66015928300462,108.48104354770724,0.00458886192307109,0.0,0.2,23269376.0,268435456.0,0.0,0.0,1818.7298352861264,1284.9380200373575
1782323811,0.0005214991898177383,0.0,0.2,62980096.0,134217728.0,0.0,0.0,4198.576254279172,4397.855312974676,0.010873531746031607,0.0,0.3,69156864.0,268435456.0,0.0,0.0,1479.6570354709888,1591.5433403805496,0.008880865807460689,0.0,0.2,15065088.0,134217728.0,0.0,0.0,359.0941216236979,3385.9816243124487,0.0012773569801095097,0.0,0.2,12689408.0,134217728.0,0.0,0.0,312.12007720895394,419.4923799371957,0.028102181389207146,0.7741935483870969,0.2,40714240.0,268435456.0,0.0,0.0,153.43306430785125,174.77269929407717,0.0013103801769082028,0.0,0.2,97468416.0,268435456.0,0.0,0.0,219.72458955483825,261.5005921556789,0.000608137428589675,0.0,0.2,11948032.0,134217728.0,0.0,0.0,340.7776299916484,243.4656191035912,0.006275502818414782,0.0,0.2,57114624.0,134217728.0,0.0,0.0,504.78959972630844,585.7210058159424,0.0035090688374750027,0.0,0.2,33554432.0,471859200.0,0.0,0.0,508.57283552690484,610.3500761035008,0.00034416819875413007,0.0,0.3,140709888.0,314572800.0,0.0,0.0,146.66015928300462,108.48104354770724,0.00458886192307109,0.0,0.2,23269376.0,268435456.0,0.0,0.0,1818.7298352861264,1284.9380200373575
1782323812,0.0005214991898177383,0.0,0.2,62980096.0,134217728.0,0.0,0.0,4198.576254279172,4397.855312974676,0.010873531746031607,0.0,0.3,69156864.0,268435456.0,0.0,0.0,1479.6570354709888,1591.5433403805496,0.008880865807460689,0.0,0.2,15065088.0,134217728.0,0.0,0.0,329.2371031127191,2423.2632607656,0.0007307743783290303,0.0,0.2,12689408.0,134217728.0,0.0,0.0,316.92702760539265,415.9212497325059,0.028642686299963253,0.7741935483870968,0.2,40714240.0,268435456.0,0.0,0.0,181.97959710743802,207.28951446280993,0.0013103801769082028,0.0,0.2,97468416.0,268435456.0,0.0,0.0,219.72458955483825,261.5005921556789,0.000608137428589675,0.0,0.2,11948032.0,134217728.0,0.0,0.0,340.7776299916484,243.4656191035912,0.006275502818414782,0.0,0.2,57114624.0,134217728.0,0.0,0.0,504.7895997263086,585.7210058159426,0.0035090688374750027,0.0,0.2,33554432.0,471859200.0,0.0,0.0,508.57283552690484,610.3500761035008,0.00033230585317512205,0.0,0.3,140709888.0,314572800.0,0.0,0.0,146.66015928300462,108.48104354770724,0.00458886192307109,0.0,0.2,23269376.0,268435456.0,0.0,0.0,1818.7298352861264,1284.9380200373575
1782323813,0.0005214991898177383,0.0,0.2,62980096.0,134217728.0,0.0,0.0,4198.576254279172,4397.855312974676,0.010873531746031607,0.0,0.3,69156864.0,268435456.0,0.0,0.0,1479.6570354709888,1591.5433403805496,0.0012411554921585952,0.0,0.2,15065088.0,134217728.0,0.0,0.0,329.2371031127191,2423.2632607656,0.0007307743783290303,0.0,0.2,12689408.0,134217728.0,0.0,0.0,316.92702760539265,415.9212497325059,0.029183191210719356,0.7741935483870968,0.2,40714240.0,268435456.0,0.0,0.0,181.97959710743802,207.28951446280993,0.0012601710989819212,0.0,0.2,97017856.0,268435456.0,0.0,0.0,219.72458955483825,261.5005921556789,0.000608137428589675,0.0,0.2,11948032.0,134217728.0,0.0,0.0,340.7776299916484,243.4656191035912,0.006275502818414782,0.0,0.2,57114624.0,134217728.0,0.0,0.0,504.7895997263086,585.7210058159426,0.0035090688374750027,0.0,0.2,33554432.0,471859200.0,0.0,0.0,512.4930029006158,617.3901243363357,0.0004069955785143661,0.0,0.3,140709888.0,314572800.0,0.0,0.0,146.66015928300462,108.48104354770724,0.002573859352167153,0.0,0.2,23269376.0,268435456.0,0.0,0.0,1818.7298352861264,1284.9380200373575
1782323814,0.0005214991898177383,0.0,0.2,62980096.0,134217728.0,0.0,0.0,4198.576254279172,4397.855312974676,0.010873531746031607,0.0,0.3,69156864.0,268435456.0,0.0,0.0,1479.6570354709888,1591.5433403805496,0.0012411554921585952,0.0,0.2,15065088.0,134217728.0,0.0,0.0,329.2371031127191,2423.2632607656,0.0007307743783290303,0.0,0.2,12689408.0,134217728.0,0.0,0.0,316.92702760539265,415.9212497325059,0.029723696121475462,0.7741935483870968,0.2,40714240.0,268435456.0,0.0,0.0,181.97959710743802,207.28951446280993,0.0012601710989819212,0.0,0.2,97017856.0,268435456.0,0.0,0.0,219.72458955483825,261.5005921556789,0.000608137428589675,0.0,0.2,11948032.0,134217728.0,0.0,0.0,340.7776299916484,243.4656191035912,0.006345361057238019,0.0,0.2,56598528.0,134217728.0,0.0,0.0,504.7895997263086,585.7210058159426,0.0035090688374750027,0.0,0.2,33554432.0,471859200.0,0.0,0.0,400.1133470648674,483.25714342773244,0.0004069955785143661,0.0,0.3,140709888.0,314572800.0,0.0,0.0,146.66015928300462,108.48104354770724,0.0026258851512619506,0.0,0.2,23269376.0,268435456.0,0.0,0.0,1818.7298352861264,1284.9380200373575
1782323815,0.0005214991898177383,0.0,0.2,62980096.0,134217728.0,0.0,0.0,4198.576254279172,4397.855312974676,0.001405413756875122,0.0,0.3,69156864.0,268435456.0,0.0,0.0,1186.0609039116111,1260.4889058774277,0.0012411554921585952,0.0,0.2,15065088.0,134217728.0,0.0,0.0,329.2371031127191,2423.2632607656,0.0006304086072520241,0.0,0.2,12689408.0,134217728.0,0.0,0.0,316.92702760539265,415.9212497325059,0.03026420103223157,0.7741935483870968,0.2,40714240.0,268435456.0,0.0,0.0,181.97959710743802,207.28951446280993,0.0012601710989819212,0.0,0.2,97017856.0,268435456.0,0.0,0.0,219.72458955483825,261.5005921556789,0.000608137428589675,0.0,0.2,11948032.0,134217728.0,0.0,0.0,340.7776299916484,243.4656191035912,0.006345361057238019,0.0,0.2,56598528.0,134217728.0,0.0,0.0,504.7895997263086,585.7210058159426,0.0034568165758701586,0.0,0.2,33554432.0,471859200.0,0.0,0.0,408.4187903716742,493.2884628945578,0.0004069955785143661,0.0,0.3,140709888.0,314572800.0,0.0,0.0,146.66015928300462,108.48104354770724,0.002189999999995962,0.0,0.2,23269376.0,268435456.0,0.0,0.0,1818.7298352861264,1284.9380200373575
1782323816,0.00928103285884392,0.3384615384615384,0.2,61677568.0,134217728.0,0.0,0.0,4198.576254279172,4397.855312974676,0.001405413756875122,0.0,0.3,69156864.0,268435456.0,0.0,0.0,1186.0609039116111,1260.4889058774277,0.0012411554921585952,0.0,0.2,15065088.0,134217728.0,0.0,0.0,329.23710311271907,2423.2632607655996,0.0006182290342798736,0.0,0.2,12689408.0,134217728.0,0.0,0.0,316.92702760539265,415.9212497325059,0.03080470594298767,0.7741935483870968,0.2,40714240.0,268435456.0,0.0,0.0,181.97959710743802,207.28951446280993,0.0012601710989819212,0.0,0.2,97017856.0,268435456.0,0.0,0.0,219.72458955483825,261.5005921556789,0.000608137428589675,0.0,0.2,11948032.0,134217728.0,0.0,0.0,340.7776299916484,243.4656191035912,0.006345361057238019,0.0,0.2,56598528.0,134217728.0,0.0,0.0,504.7895997263086,585.7210058159426,0.0034568165758701586,0.0,0.2,33554432.0,471859200.0,0.0,0.0,416.724233678481,503.3197823613831,0.0004069955785143661,0.0,0.3,140709888.0,314572800.0,0.0,0.0,146.66015928300462,108.48104354770724,0.0025816111962322775,0.0,0.2,23269376.0,268435456.0,0.0,0.0,1818.7298352861264,1284.9380200373575
1782323817,0.00928103285884392,0.3384615384615384,0.2,61677568.0,134217728.0,0.0,0.0,13833.87503858515,97986.83565449495,0.001405413756875122,0.0,0.3,69156864.0,268435456.0,0.0,0.0,1186.0609039116111,1260.4889058774277,0.0012411554921585952,0.0,0.2,15065088.0,134217728.0,0.0,0.0,329.23710311271907,2423.2632607655996,0.0006060494613077231,0.0,0.2,12689408.0,134217728.0,0.0,0.0,316.92702760539265,415.9212497325059,0.031345210853743775,0.7741935483870968,0.2,40714240.0,268435456.0,0.0,0.0,151.27357308884297,172.31286372245177,0.0012601710989819212,0.0,0.2,97017856.0,268435456.0,0.0,0.0,219.72458955483825,261.5005921556789,0.000608137428589675,0.0,0.2,11948032.0,134217728.0,0.0,0.0,341.63844541203036,239.71940009675862,0.006345361057238019,0.0,0.2,56598528.0,134217728.0,0.0,0.0,504.7895997263086,585.7210058159426,0.0034568165758701586,0.0,0.2,33554432.0,471859200.0,0.0,0.0,425.02967698528784,513.3511018282085,0.0004069955785143661,0.0,0.3,140709888.0,314572800.0,0.0,0.0,146.66015928300465,108.48104354770726,0.00252958539713748,0.0,0.2,23269376.0,268435456.0,0.0,0.0,1818.7298352861264,1284.9380200373575
1782323818,0.00928103285884392,0.3384615384615384,0.2,61677568.0,134217728.0,0.0,0.0,13833.87503858515,97986.83565449495,0.001405413756875122,0.0,0.3,69156864.0,268435456.0,0.0,0.0,1186.0609039116111,1260.4889058774277,0.0011510448088646343,0.0,0.2,15630336.0,134217728.0,0.0,0.0,329.23710311271907,2423.2632607655996,0.0005938698883355727,0.0,0.2,12689408.0,134217728.0,0.0,0.0,316.92702760539265,415.9212497325059,0.03188571576449988,0.7741935483870968,0.2,40714240.0,268435456.0,0.0,0.0,211.15975969860503,242.23602484472048,0.0012601710989819212,0.0,0.2,97017856.0,268435456.0,0.0,0.0,219.72458955483825,261.5005921556789,0.000608137428589675,0.0,0.2,11948032.0,134217728.0,0.0,0.0,341.63844541203036,239.71940009675862,0.006345361057238019,0.0,0.2,56598528.0,134217728.0,0.0,0.0,504.7895997263086,585.7210058159426,0.0034568165758701586,0.0,0.2,33554432.0,471859200.0,0.0,0.0,498.32659840840915,601.8791680095197,0.0004069955785143661,0.0,0.3,140709888.0,314572800.0,0.0,0.0,146.66015928300465,108.48104354770726,0.002477559598042682,0.0,0.2,23269376.0,268435456.0,0.0,0.0,1818.7298352861264,1284.9380200373575
1782323819,0.00928103285884392,0.3384615384615384,0.2,61677568.0,134217728.0,0.0,0.0,13833.87503858515,97986.83565449495,0.001405413756875122,0.0,0.3,69156864.0,268435456.0,0.0,0.0,1186.0609039116111,1260.4889058774277,0.0011510448088646343,0.0,0.2,15630336.0,134217728.0,0.0,0.0,329.23710311271907,2423.2632607655996,0.0005816903153634222,0.0,0.2,12689408.0,134217728.0,0.0,0.0,316.92702760539265,415.9212497325059,0.03242622067525599,0.7741935483870968,0.2,40714240.0,268435456.0,0.0,0.0,211.15975969860503,242.23602484472048,0.0012601710989819212,0.0,0.2,97017856.0,268435456.0,0.0,0.0,219.72458955483825,261.5005921556789,0.000608137428589675,0.0,0.2,11948032.0,134217728.0,0.0,0.0,341.63844541203036,239.71940009675862,0.006345361057238019,0.0,0.2,56598528.0,134217728.0,0.0,0.0,504.7895997263086,585.7210058159426,0.0034568165758701586,0.0,0.2,33554432.0,471859200.0,0.0,0.0,498.32659840840915,601.8791680095197,0.0004069955785143661,0.0,0.3,140709888.0,314572800.0,0.0,0.0,146.66015928300465,108.48104354770726,0.003093125826980889,0.0,0.2,23793664.0,268435456.0,0.0,0.0,119.01390133233143,73.26377850351146
1782323820,0.011847143804146193,0.36065573770491804,0.2,61677568.0,134217728.0,0.0,0.0,13833.87503858515,97986.83565449495,0.001405413756875122,0.0,0.3,69156864.0,268435456.0,0.0,0.0,207.4103811457989,146.0586596136589,0.0011510448088646345,0.0,0.2,15630336.0,134217728.0,0.0,0.0,329.23710311271907,2423.2632607655996,0.0005695107423912716,0.0,0.2,12689408.0,134217728.0,0.0,0.0,316.9270276053927,415.92124973250594,0.002989520132377277,0.09523809523809523,0.2,40714240.0,268435456.0,0.0,0.0,211.15975969860503,242.23602484472048,0.0012601710989819212,0.0,0.2,97017856.0,268435456.0,0.0,0.0,219.72458955483825,261.5005921556789,0.000608137428589675,0.0,0.2,11948032.0,134217728.0,0.0,0.0,341.63844541203036,239.71940009675862,0.006345361057238019,0.0,0.2,56598528.0,134217728.0,0.0,0.0,504.74503131194416,582.4898696651288,0.0034568165758701586,0.0,0.2,33554432.0,471859200.0,0.0,0.0,498.32659840840915,601.8791680095197,0.0004069955785143661,0.0,0.3,140709888.0,314572800.0,0.0,0.0,146.66015928300465,108.48104354770726,0.003093125826980889,0.0,0.2,23793664.0,268435456.0,0.0,0.0,119.01390133233143,73.26377850351146
1782323821,0.011847143804146193,0.36065573770491804,0.2,61677568.0,134217728.0,0.0,0.0,13833.87503858515,97986.83565449495,0.001405413756875122,0.0,0.3,69156864.0,268435456.0,0.0,0.0,207.4103811457989,146.0586596136589,0.0011510448088646345,0.0,0.2,15630336.0,134217728.0,0.0,0.0,329.23710311271907,2423.2632607655996,0.004944090861141293,0.0,0.2,12328960.0,134217728.0,0.0,0.0,316.9270276053927,415.92124973250594,0.002989520132377277,0.09523809523809523,0.2,40714240.0,268435456.0,0.0,0.0,211.15975969860503,242.23602484472048,0.0012601710989819212,0.0,0.2,97017856.0,268435456.0,0.0,0.0,219.72458955483825,261.5005921556789,0.0005484352881837732,0.0,0.2,11948032.0,134217728.0,0.0,0.0,341.63844541203036,239.71940009675862,0.006345361057238019,0.0,0.2,56598528.0,134217728.0,0.0,0.0,504.74503131194416,582.4898696651288,0.0034568165758701586,0.0,0.2,33554432.0,471859200.0,0.0,0.0,498.32659840840915,601.8791680095197,0.0004069955785143661,0.0,0.3,140709888.0,314572800.0,0.0,0.0,146.66015928300465,108.48104354770726,0.003093125826980889,0.0,0.2,23793664.0,268435456.0,0.0,0.0,114.51517560488394,67.28632870625167
1782323822,0.011847143804146193,0.36065573770491804,0.2,61677568.0,134217728.0,0.0,0.0,14757.445163982555,115314.58044690946,0.001405413756875122,0.0,0.3,69156864.0,268435456.0,0.0,0.0,207.4103811457989,146.0586596136589,0.0011510448088646345,0.0,0.2,15630336.0,134217728.0,0.0,0.0,329.23710311271907,2423.2632607655996,0.004944090861141293,0.0,0.2,12328960.0,134217728.0,0.0,0.0,316.9270276053927,415.92124973250594,0.002989520132377277,0.09523809523809523,0.2,40714240.0,268435456.0,0.0,0.0,211.15975969860503,242.23602484472048,0.0011109154053962884,0.0,0.2,97017856.0,268435456.0,0.0,0.0,219.72458955483825,261.5005921556789,0.0006576028395772618,0.0,0.2,11948032.0,134217728.0,0.0,0.0,341.63844541203036,239.71940009675862,0.006345361057238019,0.0,0.2,56598528.0,134217728.0,0.0,0.0,504.74503131194416,582.4898696651288,0.0034568165758701586,0.0,0.2,33554432.0,471859200.0,0.0,0.0,498.32659840840915,601.8791680095197,0.0004069955785143661,0.0,0.3,140709888.0,314572800.0,0.0,0.0,146.66015928300465,108.48104354770726,0.003093125826980889,0.0,0.2,23793664.0,268435456.0,0.0,0.0,114.51517560488394,67.28632870625167
1782323823,0.011847143804146193,0.36065573770491804,0.2,61677568.0,134217728.0,0.0,0.0,15061.303664756046,117688.92879396888,0.002473429181040374,0.0,0.3,71512064.0,268435456.0,0.0,0.0,207.4103811457989,146.0586596136589,0.0011510448088646345,0.0,0.2,15630336.0,134217728.0,0.0,0.0,329.23710311271907,2423.2632607655996,0.004944090861141293,0.0,0.2,12328960.0,134217728.0,0.0,0.0,316.9270276053927,415.92124973250594,0.002989520132377277,0.09523809523809523,0.2,40714240.0,268435456.0,0.0,0.0,211.15975969860503,242.23602484472048,0.0011334639367458282,0.0,0.2,97017856.0,268435456.0,0.0,0.0,219.72458955483825,261.5005921556789,0.0006576028395772618,0.0,0.2,11948032.0,134217728.0,0.0,0.0,341.63844541203036,239.71940009675862,0.006345361057238019,0.0,0.2,56598528.0,134217728.0,0.0,0.0,419.34320665396575,489.96459520608767,0.0034568165758701586,0.0,0.2,33554432.0,471859200.0,0.0,0.0,498.32659840840915,601.8791680095197,0.0004069955785143661,0.0,0.3,140709888.0,314572800.0,0.0,0.0,146.66015928300465,108.48104354770726,0.003093125826980889,0.0,0.2,23793664.0,268435456.0,0.0,0.0,114.51517560488394,67.28632870625167
1782323824,0.011847143804146193,0.36065573770491804,0.2,61677568.0,134217728.0,0.0,0.0,15365.162165529535,120063.27714102829,0.002473429181040374,0.0,0.3,71512064.0,268435456.0,0.0,0.0,207.4103811457989,146.0586596136589,0.0010008197535778462,0.0,0.2,15630336.0,134217728.0,0.0,0.0,323.52062163777646,456.5451285116557,0.006429713665738799,0.0,0.2,12328960.0,134217728.0,0.0,0.0,316.9270276053927,415.92124973250594,0.002989520132377277,0.09523809523809523,0.2,40714240.0,268435456.0,0.0,0.0,211.15975969860503,242.23602484472048,0.0013529118809723867,0.0,0.2,97017856.0,268435456.0,0.0,0.0,230.27030756757688,278.01831950457984,0.0006576028395772618,0.0,0.2,11948032.0,134217728.0,0.0,0.0,341.63844541203036,239.71940009675862,0.006345361057238019,0.0,0.2,56598528.0,134217728.0,0.0,0.0,427.62437546906824,499.640391694364,0.0034568165758701586,0.0,0.2,33554432.0,471859200.0,0.0,0.0,498.32659840840915,601.8791680095197,0.0004069955785143661,0.0,0.3,140709888.0,314572800.0,0.0,0.0,146.66015928300465,108.48104354770726,0.003093125826980889,0.0,0.2,23793664.0,268435456.0,0.0,0.0,114.5151756048839,67.28632870625164
1782323825,0.011847143804146193,0.36065573770491804,0.2,61677568.0,134217728.0,0.0,0.0,15669.020666303024,122437.62548808768,0.002473429181040374,0.0,0.3,71512064.0,268435456.0,0.0,0.0,207.4103811457989,146.0586596136589,0.0010008197535778462,0.0,0.2,15630336.0,134217728.0,0.0,0.0,323.52062163777646,456.5451285116557,0.006429713665738799,0.0,0.2,12328960.0,134217728.0,0.0,0.0,320.6285732137836,416.97647536630325,0.002460063660599376,0.09523809523809525,0.2,40714240.0,268435456.0,0.0,0.0,211.15975969860503,242.23602484472048,0.0013529118809723867,0.0,0.2,97017856.0,268435456.0,0.0,0.0,230.27030756757688,278.01831950457984,0.0006515339050490691,0.0,0.2,11173888.0,134217728.0,0.0,0.0,341.63844541203036,239.71940009675862,0.006345361057238019,0.0,0.2,56598528.0,134217728.0,0.0,0.0,496.8701289061533,580.5477892965831,0.0034568165758701586,0.0,0.2,33554432.0,471859200.0,0.0,0.0,498.32659840840915,601.8791680095197,0.0004069955785143661,0.0,0.3,140709888.0,314572800.0,0.0,0.0,157.530693411724,115.85682171883104,0.003093125826980889,0.0,0.2,23793664.0,268435456.0,0.0,0.0,114.5151756048839,67.28632870625164
1782323826,0.011847143804146193,0.36065573770491804,0.2,61677568.0,134217728.0,0.0,0.0,18231.510046409312,142460.90082356412,0.002473429181040374,0.0,0.3,71512064.0,268435456.0,0.0,0.0,207.4103811457989,146.0586596136589,0.0010008197535778462,0.0,0.2,15630336.0,134217728.0,0.0,0.0,323.52062163777646,456.5451285116557,0.006429713665738799,0.0,0.2,12328960.0,134217728.0,0.0,0.0,320.6285732137836,416.97647536630325,0.0026938309215536922,0.05714285714285714,0.2,41226240.0,268435456.0,0.0,0.0,211.15975969860506,242.23602484472053,0.0013529118809723867,0.0,0.2,97017856.0,268435456.0,0.0,0.0,236.3715089846287,287.638016886772,0.0006515339050490691,0.0,0.2,11173888.0,134217728.0,0.0,0.0,341.63844541203036,239.71940009675862,0.006345361057238019,0.0,0.2,56598528.0,134217728.0,0.0,0.0,496.8701289061533,580.5477892965831,0.0034568165758701586,0.0,0.2,33554432.0,471859200.0,0.0,0.0,496.33561255713795,590.7596992935665,0.0004069955785143661,0.0,0.3,140709888.0,314572800.0,0.0,0.0,157.530693411724,115.85682171883104,0.003093125826980889,0.0,0.2,23793664.0,268435456.0,0.0,0.0,114.5151756048839,67.28632870625164
1782323827,0.046213860987613285,0.6804733727810651,0.2,74903552.0,134217728.0,0.0,0.0,18231.510046409312,142460.90082356412,0.002473429181040374,0.0,0.3,71512064.0,268435456.0,0.0,0.0,207.4103811457989,146.0586596136589,0.0010008197535778462,0.0,0.2,15630336.0,134217728.0,0.0,0.0,323.52062163777646,456.5451285116557,0.006429713665738799,0.0,0.2,12328960.0,134217728.0,0.0,0.0,320.6285732137836,416.97647536630325,0.0026938309215536922,0.05714285714285714,0.2,41226240.0,268435456.0,0.0,0.0,211.15975969860506,242.23602484472053,0.0013529118809723867,0.0,0.2,97017856.0,268435456.0,0.0,0.0,236.3715089846287,287.638016886772,0.0006515339050490691,0.0,0.2,11173888.0,134217728.0,0.0,0.0,281.16461755314964,195.86989358831664,0.006345361057238019,0.0,0.2,56598528.0,134217728.0,0.0,0.0,496.8701289061533,580.5477892965831,0.0022699249999999947,0.0,0.2,33554432.0,471859200.0,0.0,0.0,496.33561255713795,590.7596992935665,0.00039576936199205647,0.0,0.3,140709888.0,314572800.0,0.0,0.0,157.530693411724,115.85682171883104,0.003093125826980889,0.0,0.2,23793664.0,268435456.0,0.0,0.0,114.5151756048839,67.28632870625164
1782323828,0.046213860987613285,0.6804733727810651,0.2,74903552.0,134217728.0,0.0,0.0,18231.510046409312,142460.90082356412,0.002473429181040374,0.0,0.3,71512064.0,268435456.0,0.0,0.0,2007.590854741114,2291.4598355012863,0.0010008197535778462,0.0,0.2,15630336.0,134217728.0,0.0,0.0,323.52062163777646,456.5451285116557,0.006429713665738799,0.0,0.2,12328960.0,134217728.0,0.0,0.0,320.6285732137836,416.97647536630325,0.0026938309215536922,0.05714285714285714,0.2,41226240.0,268435456.0,0.0,0.0,211.15975969860506,242.23602484472053,0.0013529118809723867,0.0,0.2,97017856.0,268435456.0,0.0,0.0,236.3715089846287,287.638016886772,0.0006515339050490691,0.0,0.2,11173888.0,134217728.0,0.0,0.0,287.06644673232375,199.98133073628117,0.006345361057238019,0.0,0.2,56598528.0,134217728.0,0.0,0.0,496.8701289061533,580.5477892965831,0.0022699249999999947,0.0,0.2,33554432.0,471859200.0,0.0,0.0,496.33561255713795,590.7596992935665,0.00039576936199205647,0.0,0.3,140709888.0,314572800.0,0.0,0.0,157.530693411724,115.85682171883104,0.003093125826980889,0.0,0.2,23793664.0,268435456.0,0.0,0.0,114.5151756048839,67.28632870625164
