timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782322011,0.0005388087216325538,0.0,0.2,59645952.0,134217728.0,0.0,0.0,4234.780744076337,4588.763804009864,0.008665636324877409,0.007874015748031496,0.3,55676928.0,268435456.0,0.0,0.0,235.77186739842796,159.96220573749073,0.0009799900343556408,0.0,0.2,15736832.0,134217728.0,0.0,0.0,5014.850284883017,10860.427526568878,0.0005528554847747979,0.0,0.2,16334848.0,134217728.0,0.0,0.0,277.2138606930347,442.09902802832454,0.03854142555753324,0.9726027397260274,0.2,39563264.0,268435456.0,0.0,0.0,1.0594289173645446,0.0,0.0007724466039076319,0.0,0.2,64417792.0,268435456.0,0.0,0.0,249.217359278129,265.8113887013279,0.0005516361017718935,0.0,0.2,12963840.0,134217728.0,0.0,0.0,318.93781893781886,224.46922446922443,0.006862230582834687,0.0,0.2,56520704.0,134217728.0,0.0,0.0,528.6460318670428,618.3578562171228,0.003459261632492109,0.0,0.2,33595392.0,471859200.0,0.0,0.0,515.3726189150051,647.0145928483904,0.0002942291097879157,0.0,0.3,140038144.0,314572800.0,0.0,0.0,150.89655783850878,111.31059245960505,0.003480291311682618,0.0,0.2,21114880.0,268435456.0,0.0,144990.38805342306,2605.2157342005507,1762.6405949002628
1782322012,0.0005388087216325538,0.0,0.2,59645952.0,134217728.0,0.0,0.0,3718.9403371484223,4029.804573058504,0.008665636324877409,0.007874015748031496,0.3,55676928.0,268435456.0,0.0,0.0,235.77186739842796,159.96220573749073,0.0009799900343556408,0.0,0.2,15736832.0,134217728.0,0.0,0.0,4212.103930087055,9087.324085411878,0.0005422684398729441,0.0,0.2,16334848.0,134217728.0,0.0,0.0,277.5409680780525,437.6053803163778,0.03977806046487278,0.9726027397260274,0.2,39563264.0,268435456.0,0.0,0.0,1.0594289173645446,0.0,0.0007724466039076319,0.0,0.2,64417792.0,268435456.0,0.0,0.0,249.217359278129,265.8113887013279,0.0006396543119079622,0.0,0.2,12963840.0,134217728.0,0.0,0.0,336.1491974787186,232.87196482335867,0.005680096994431699,0.0,0.2,56520704.0,134217728.0,0.0,0.0,528.6460318670428,618.3578562171228,0.003459261632492109,0.0,0.2,33595392.0,471859200.0,0.0,0.0,515.3726189150051,647.0145928483904,0.00028838342090883293,0.0,0.3,140038144.0,314572800.0,0.0,0.0,150.89655783850878,111.31059245960505,0.003480291311682618,0.0,0.2,21114880.0,268435456.0,0.0,144990.38805342306,2605.2157342005507,1762.6405949002628
1782322013,0.0005388087216325538,0.0,0.2,59645952.0,134217728.0,0.0,0.0,4011.5005484963203,4198.3218042905155,0.008665636324877409,0.007874015748031496,0.3,55676928.0,268435456.0,0.0,0.0,235.77186739842796,159.96220573749073,0.0009799900343556408,0.0,0.2,15736832.0,134217728.0,0.0,0.0,334.6779526517656,449.27919587356166,0.0005316813949710905,0.0,0.2,16334848.0,134217728.0,0.0,0.0,277.5409680780525,437.6053803163778,0.025985048558232422,0.8588235294117648,0.2,40538112.0,268435456.0,0.0,0.0,1.0594289173645446,0.0,0.0007732303881731161,0.0,0.2,64167936.0,268435456.0,0.0,0.0,249.217359278129,265.8113887013279,0.0006396543119079622,0.0,0.2,12963840.0,134217728.0,0.0,0.0,336.1491974787186,232.87196482335867,0.005565726484717788,0.0,0.2,56520704.0,134217728.0,0.0,0.0,513.6517541963835,587.9979828542613,0.003459261632492109,0.0,0.2,33595392.0,471859200.0,0.0,0.0,515.3726189150051,647.0145928483904,0.0002825377320297501,0.0,0.3,140038144.0,314572800.0,0.0,0.0,150.89655783850878,111.31059245960505,0.003480291311682618,0.0,0.2,21114880.0,268435456.0,0.0,144990.38805342306,2605.2157342005507,1762.6405949002628
1782322014,0.004139821295101085,0.14814814814814814,0.2,60080128.0,134217728.0,0.0,0.0,3934.0444969201735,4117.258514811899,0.008665636324877409,0.007874015748031496,0.3,55676928.0,268435456.0,0.0,0.0,235.77186739842796,159.96220573749073,0.0009799900343556408,0.0,0.2,15736832.0,134217728.0,0.0,0.0,334.6779526517656,449.27919587356166,0.0005210943500692369,0.0,0.2,16334848.0,134217728.0,0.0,0.0,277.5409680780525,437.6053803163778,0.026764744185078845,0.8588235294117648,0.2,40538112.0,268435456.0,0.0,0.0,1.0594289173645446,0.0,0.0007732303881731161,0.0,0.2,64167936.0,268435456.0,0.0,0.0,249.217359278129,265.8113887013279,0.0006396543119079622,0.0,0.2,12963840.0,134217728.0,0.0,0.0,336.1491974787186,232.87196482335867,0.006755726089771996,0.0,0.2,56258560.0,134217728.0,0.0,0.0,513.6517541963835,587.9979828542613,0.003528235990528801,0.0,0.2,33861632.0,471859200.0,0.0,0.0,515.3726189150051,647.0145928483904,0.00027669204315066727,0.0,0.3,140038144.0,314572800.0,0.0,0.0,150.89655783850878,111.31059245960505,0.003480291311682618,0.0,0.2,21114880.0,268435456.0,0.0,144990.38805342306,2605.2157342005507,1762.6405949002628
1782322015,0.005403705141969579,0.1904761904761905,0.2,60080128.0,134217728.0,0.0,0.0,3856.588445344028,4036.1952253332834,0.008665636324877409,0.007874015748031496,0.3,55676928.0,268435456.0,0.0,0.0,235.7718673984279,159.96220573749068,0.0009799900343556408,0.0,0.2,15736832.0,134217728.0,0.0,0.0,334.6779526517656,449.27919587356166,0.0018129749010715047,0.0,0.2,16277504.0,134217728.0,0.0,0.0,277.5409680780525,437.6053803163778,0.027544439811925267,0.8588235294117648,0.2,40538112.0,268435456.0,0.0,0.0,1.0594289173645446,0.0,0.0007732303881731161,0.0,0.2,64167936.0,268435456.0,0.0,0.0,258.8035512125365,279.0919382708693,0.0006396543119079622,0.0,0.2,12963840.0,134217728.0,0.0,0.0,336.1491974787186,232.87196482335867,0.006755726089771996,0.0,0.2,56258560.0,134217728.0,0.0,0.0,513.6517541963835,587.9979828542613,0.0035282359905288007,0.0,0.2,33861632.0,471859200.0,0.0,0.0,515.3726189150051,647.0145928483904,0.00027084635427158444,0.0,0.3,140038144.0,314572800.0,0.0,0.0,163.971159580043,120.99965666166717,0.003480291311682618,0.0,0.2,21114880.0,268435456.0,0.0,144990.38805342306,2605.2157342005507,1762.6405949002628
1782322016,0.005403705141969579,0.1904761904761905,0.2,60080128.0,134217728.0,0.0,0.0,12898.71324577576,91860.49075323589,0.008665636324877409,0.007874015748031496,0.3,55676928.0,268435456.0,0.0,0.0,235.7718673984279,159.96220573749068,0.0009799900343556408,0.0,0.2,15736832.0,134217728.0,0.0,0.0,334.6779526517656,449.27919587356166,0.0018129749010715047,0.0,0.2,16277504.0,134217728.0,0.0,0.0,277.5409680780525,437.6053803163778,0.028324135438771682,0.8588235294117647,0.2,40538112.0,268435456.0,0.0,0.0,1.0594289173645446,0.0,0.0007732303881731161,0.0,0.2,64167936.0,268435456.0,0.0,0.0,250.70949290507096,290.33109668903313,0.0006396543119079622,0.0,0.2,12963840.0,134217728.0,0.0,0.0,336.1491974787186,232.87196482335867,0.006755726089771996,0.0,0.2,56258560.0,134217728.0,0.0,0.0,513.6517541963835,587.9979828542613,0.0035282359905288007,0.0,0.2,33861632.0,471859200.0,0.0,0.0,515.3726189150051,647.0145928483904,0.00036368491321770564,0.0,0.3,140038144.0,314572800.0,0.0,0.0,163.971159580043,120.99965666166717,0.003480291311682618,0.0,0.2,21114880.0,268435456.0,0.0,0.0,2605.2157342005507,1762.6405949002628
1782322017,0.005403705141969579,0.1904761904761905,0.2,60080128.0,134217728.0,0.0,0.0,12898.71324577576,91860.49075323589,0.008665636324877409,0.007874015748031496,0.3,55676928.0,268435456.0,0.0,0.0,235.7718673984279,159.96220573749068,0.0009799900343556408,0.0,0.2,15736832.0,134217728.0,0.0,0.0,334.6779526517656,449.27919587356166,0.0018129749010715047,0.0,0.2,16277504.0,134217728.0,0.0,0.0,277.5409680780525,437.6053803163778,0.0291038310656181,0.8588235294117648,0.2,40538112.0,268435456.0,0.0,0.0,1.0594289173645446,0.0,0.0007732303881731161,0.0,0.2,64167936.0,268435456.0,0.0,0.0,250.70949290507096,290.33109668903313,0.0006396543119079622,0.0,0.2,12963840.0,134217728.0,0.0,0.0,336.1491974787186,232.87196482335867,0.006755726089771996,0.0,0.2,56258560.0,134217728.0,0.0,0.0,513.6517541963835,587.9979828542613,0.0035282359905288007,0.0,0.2,33861632.0,471859200.0,0.0,0.0,515.3726189150051,647.0145928483904,0.00036368491321770564,0.0,0.3,140038144.0,314572800.0,0.0,0.0,163.971159580043,120.99965666166717,0.003480291311682618,0.0,0.2,21114880.0,268435456.0,0.0,0.0,128.21787647773726,76.86995912053916
1782322018,0.005403705141969579,0.1904761904761905,0.2,60080128.0,134217728.0,0.0,0.0,12898.71324577576,91860.49075323589,0.002433078999100397,0.0,0.3,55676928.0,268435456.0,0.0,0.0,235.7718673984279,159.96220573749068,0.0009799900343556408,0.0,0.2,15736832.0,134217728.0,0.0,0.0,334.6779526517656,449.27919587356166,0.0018129749010715047,0.0,0.2,16277504.0,134217728.0,0.0,0.0,277.5409680780525,437.6053803163778,0.029883526692464524,0.8588235294117648,0.2,40538112.0,268435456.0,0.0,0.0,99.14403064922516,111.93179857108343,0.0007732303881731161,0.0,0.2,64167936.0,268435456.0,0.0,0.0,250.70949290507096,290.33109668903313,0.0005545252070806778,0.0,0.2,12963840.0,134217728.0,0.0,0.0,336.1491974787186,232.87196482335867,0.006755726089771996,0.0,0.2,56258560.0,134217728.0,0.0,0.0,513.6517541963835,587.9979828542613,0.0035282359905288007,0.0,0.2,33861632.0,471859200.0,0.0,0.0,495.2590041069706,611.7304161856276,0.00036368491321770564,0.0,0.3,140038144.0,314572800.0,0.0,0.0,163.971159580043,120.99965666166717,0.003480291311682618,0.0,0.2,21114880.0,268435456.0,0.0,0.0,128.21787647773726,76.86995912053916
1782322019,0.005403705141969579,0.1904761904761905,0.2,60080128.0,134217728.0,0.0,0.0,12898.71324577576,91860.49075323589,0.002433078999100397,0.0,0.3,55676928.0,268435456.0,0.0,0.0,235.7718673984279,159.96220573749068,0.0009482162585984971,0.0,0.2,15876096.0,134217728.0,0.0,0.0,334.6779526517656,449.27919587356166,0.0018129749010715047,0.0,0.2,16277504.0,134217728.0,0.0,0.0,223.4072012454235,361.41151636393147,0.030663222319310946,0.8588235294117648,0.2,40538112.0,268435456.0,0.0,0.0,99.14403064922516,111.93179857108343,0.0007732303881731161,0.0,0.2,64167936.0,268435456.0,0.0,0.0,250.70949290507096,290.33109668903313,0.0005438643018822119,0.0,0.2,12963840.0,134217728.0,0.0,0.0,336.1491974787186,232.87196482335867,0.006755726089771996,0.0,0.2,56258560.0,134217728.0,0.0,0.0,513.6517541963835,587.9979828542613,0.0035282359905288007,0.0,0.2,33861632.0,471859200.0,0.0,0.0,495.2590041069706,611.7304161856276,0.0003598826818201377,0.0,0.3,140038144.0,314572800.0,0.0,0.0,163.971159580043,120.99965666166717,0.003480291311682618,0.0,0.2,21114880.0,268435456.0,0.0,0.0,128.21787647773726,76.86995912053916
1782322020,0.005403705141969579,0.1904761904761905,0.2,60080128.0,134217728.0,0.0,0.0,12898.71324577576,91860.49075323589,0.002433078999100397,0.0,0.3,55676928.0,268435456.0,0.0,0.0,235.7718673984279,159.96220573749068,0.0009482162585984971,0.0,0.2,15876096.0,134217728.0,0.0,0.0,334.6779526517656,449.27919587356166,0.0018129749010715047,0.0,0.2,16277504.0,134217728.0,0.0,0.0,227.97307785925094,368.79785118812185,0.03144291794615736,0.8588235294117647,0.2,40538112.0,268435456.0,0.0,0.0,146.4104589821351,165.29473228165855,0.0007732303881731161,0.0,0.2,64167936.0,268435456.0,0.0,0.0,250.70949290507096,290.33109668903313,0.0005332033966837459,0.0,0.2,12963840.0,134217728.0,0.0,0.0,336.1491974787186,232.87196482335867,0.006755726089771996,0.0,0.2,56258560.0,134217728.0,0.0,0.0,513.6517541963835,587.9979828542613,0.0035282359905288007,0.0,0.2,33861632.0,471859200.0,0.0,0.0,495.2590041069706,611.7304161856276,0.0003598826818201377,0.0,0.3,140038144.0,314572800.0,0.0,0.0,150.58557088122603,110.40010758620689,0.0033132456408617593,0.0,0.2,21114880.0,268435456.0,0.0,0.0,128.21787647773726,76.86995912053916
1782322021,0.005403705141969579,0.1904761904761905,0.2,60080128.0,134217728.0,0.0,0.0,12898.71324577576,91860.49075323589,0.0020633422316996028,0.0,0.3,55676928.0,268435456.0,0.0,0.0,207.5291019540952,143.04096717239727,0.0009482162585984971,0.0,0.2,15876096.0,134217728.0,0.0,0.0,334.6779526517656,449.27919587356166,0.00215670386428374,0.0,0.2,16277504.0,134217728.0,0.0,0.0,273.9525968296468,443.1800894514255,0.03222261357300378,0.8588235294117648,0.2,40538112.0,268435456.0,0.0,0.0,146.4104589821351,165.29473228165855,0.0006730701929124343,0.0,0.2,64167936.0,268435456.0,0.0,0.0,250.70949290507096,290.33109668903313,0.0005225424914852797,0.0,0.2,12963840.0,134217728.0,0.0,0.0,336.1491974787186,232.87196482335867,0.006755726089771996,0.0,0.2,56258560.0,134217728.0,0.0,0.0,438.8340957663953,502.3511766683476,0.0035282359905288007,0.0,0.2,33861632.0,471859200.0,0.0,0.0,495.2590041069706,611.7304161856276,0.0003598826818201377,0.0,0.3,140038144.0,314572800.0,0.0,0.0,153.73499616858237,112.70907310344826,0.0033132456408617593,0.0,0.2,21114880.0,268435456.0,0.0,0.0,128.21787647773726,76.86995912053916
1782322022,0.005403705141969579,0.1904761904761905,0.2,60080128.0,134217728.0,0.0,0.0,12898.71324577576,91860.49075323589,0.0020227909150479294,0.0,0.3,55676928.0,268435456.0,0.0,0.0,207.5291019540952,143.04096717239727,0.0009482162585984971,0.0,0.2,15876096.0,134217728.0,0.0,0.0,334.6779526517656,449.27919587356166,0.00215670386428374,0.0,0.2,16277504.0,134217728.0,0.0,0.0,273.9525968296468,443.1800894514255,0.0330023091998502,0.8588235294117648,0.2,40538112.0,268435456.0,0.0,0.0,146.4104589821351,165.29473228165855,0.0006864604942704717,0.0,0.2,64167936.0,268435456.0,0.0,0.0,250.70949290507096,290.33109668903313,0.0006735738270096144,0.0,0.2,12419072.0,134217728.0,0.0,0.0,336.1491974787186,232.87196482335867,0.006755726089771996,0.0,0.2,56258560.0,134217728.0,0.0,0.0,430.2732331964556,492.55121028744327,0.0035282359905288007,0.0,0.2,33861632.0,471859200.0,0.0,0.0,495.2590041069706,611.7304161856276,0.0003598826818201377,0.0,0.3,140038144.0,314572800.0,0.0,0.0,156.88442145593868,115.01803862068965,0.0033132456408617593,0.0,0.2,21114880.0,268435456.0,0.0,0.0,268.3594864479315,121.40751307655728
1782322023,0.005403705141969579,0.1904761904761905,0.2,60080128.0,134217728.0,0.0,0.0,12898.71324577576,91860.49075323589,0.001982239598396256,0.0,0.3,55676928.0,268435456.0,0.0,0.0,782.6812453343872,883.8756422078777,0.0009940818719845893,0.0,0.2,15876096.0,134217728.0,0.0,0.0,334.6779526517656,449.27919587356166,0.00215670386428374,0.0,0.2,16277504.0,134217728.0,0.0,0.0,273.9525968296468,443.1800894514255,0.03378200482669662,0.8588235294117648,0.2,40538112.0,268435456.0,0.0,0.0,146.4104589821351,165.29473228165855,0.0006998507956285092,0.0,0.2,64167936.0,268435456.0,0.0,0.0,250.70949290507096,290.33109668903313,0.0006735738270096144,0.0,0.2,12419072.0,134217728.0,0.0,0.0,336.1491974787186,232.87196482335867,0.005508237090771849,0.0,0.2,56258560.0,134217728.0,0.0,0.0,495.03480753480756,569.6491946491947,0.003023758847966269,0.0,0.2,33861632.0,471859200.0,0.0,0.0,495.2590041069706,611.7304161856276,0.0003598826818201377,0.0,0.3,140038144.0,314572800.0,0.0,0.0,160.033846743295,117.32700413793101,0.0033132456408617593,0.0,0.2,21114880.0,268435456.0,0.0,0.0,268.3594864479315,121.40751307655728
1782322024,0.005403705141969579,0.1904761904761905,0.2,60080128.0,134217728.0,0.0,0.0,15333.18203535595,114520.32967032968,0.004433339434986914,0.0,0.3,57774080.0,268435456.0,0.0,0.0,782.6812453343872,883.8756422078777,0.0009940818719845893,0.0,0.2,15876096.0,134217728.0,0.0,0.0,334.6779526517656,449.27919587356166,0.00215670386428374,0.0,0.2,16277504.0,134217728.0,0.0,0.0,273.9525968296468,443.1800894514255,0.034561700453543044,0.8588235294117647,0.2,40538112.0,268435456.0,0.0,0.0,146.4104589821351,165.29473228165855,0.0008034180814822504,0.0,0.2,64167936.0,268435456.0,0.0,0.0,250.70949290507096,290.33109668903313,0.0006735738270096144,0.0,0.2,12419072.0,134217728.0,0.0,0.0,336.1491974787186,232.87196482335867,0.005622084806180765,0.0,0.2,56258560.0,134217728.0,0.0,0.0,481.4307393980272,558.0473821768823,0.003083884095982142,0.0,0.2,33861632.0,471859200.0,0.0,0.0,495.2590041069706,611.7304161856276,0.0003598826818201377,0.0,0.3,140038144.0,314572800.0,0.0,0.0,163.18327203065132,119.6359696551724,0.0033132456408617593,0.0,0.2,21114880.0,268435456.0,0.0,0.0,268.3594864479315,121.40751307655728
1782322025,0.005403705141969579,0.1904761904761905,0.2,60080128.0,134217728.0,0.0,0.0,15333.18203535595,114520.32967032968,0.004433339434986914,0.0,0.3,57774080.0,268435456.0,0.0,0.0,782.6812453343872,883.8756422078777,0.0009940818719845893,0.0,0.2,15876096.0,134217728.0,0.0,0.0,334.6779526517656,449.27919587356166,0.00215670386428374,0.0,0.2,16277504.0,134217728.0,0.0,0.0,273.9525968296468,443.1800894514255,0.035341396080389456,0.8588235294117648,0.2,40538112.0,268435456.0,0.0,0.0,146.4104589821351,165.29473228165855,0.0007776777866142607,0.0,0.2,63901696.0,268435456.0,0.0,0.0,250.70949290507096,290.33109668903313,0.0006735738270096144,0.0,0.2,12419072.0,134217728.0,0.0,0.0,336.1491974787186,232.87196482335867,0.0057359325215896794,0.0,0.2,56258560.0,134217728.0,0.0,0.0,481.43073939802713,558.0473821768821,0.0030429691123639306,0.0,0.2,33599488.0,471859200.0,0.0,0.0,495.2590041069706,611.7304161856276,0.0003598826818201377,0.0,0.3,140038144.0,314572800.0,0.0,0.0,188.9655172413793,138.53793103448277,0.0033132456408617593,0.0,0.2,21114880.0,268435456.0,0.0,0.0,268.3594864479315,121.40751307655728
1782322026,0.005403705141969579,0.1904761904761905,0.2,60080128.0,134217728.0,0.0,0.0,15333.18203535595,114520.32967032968,0.004433339434986914,0.0,0.3,57774080.0,268435456.0,0.0,0.0,782.6812453343872,883.8756422078777,0.0009940818719845893,0.0,0.2,15876096.0,134217728.0,0.0,0.0,334.6779526517656,449.27919587356166,0.00215670386428374,0.0,0.2,16277504.0,134217728.0,0.0,0.0,273.9525968296468,443.1800894514255,0.036121091707235875,0.8588235294117648,0.2,40538112.0,268435456.0,0.0,0.0,146.4104589821351,165.29473228165855,0.0007776777866142607,0.0,0.2,63901696.0,268435456.0,0.0,0.0,250.70949290507096,290.33109668903313,0.0006942960764907126,0.0,0.2,12419072.0,134217728.0,0.0,0.0,324.00565948750204,224.33579625845,0.006830862924534926,0.0,0.2,56258560.0,134217728.0,0.0,0.0,481.43073939802713,558.0473821768821,0.0034947951609063596,0.0,0.2,33599488.0,471859200.0,0.0,0.0,481.2769476108912,596.2435768708286,0.0003598826818201377,0.0,0.3,140038144.0,314572800.0,0.0,0.0,188.9655172413793,138.53793103448277,0.002834868191082002,0.0,0.2,21114880.0,268435456.0,0.0,0.0,268.3594864479315,121.40751307655728
1782322027,0.005403705141969579,0.1904761904761905,0.2,60080128.0,134217728.0,0.0,0.0,15333.18203535595,114520.32967032968,0.004433339434986914,0.0,0.3,57774080.0,268435456.0,0.0,0.0,782.6812453343872,883.8756422078777,0.000994081871984589,0.0,0.2,15876096.0,134217728.0,0.0,0.0,285.85448104961364,390.6174382014615,0.00215670386428374,0.0,0.2,16277504.0,134217728.0,0.0,0.0,6339.130613334428,16191.844109977208,0.0369007873340823,0.8588235294117648,0.2,40538112.0,268435456.0,0.0,0.0,146.4104589821351,165.29473228165855,0.0007776777866142607,0.0,0.2,63901696.0,268435456.0,0.0,0.0,250.70949290507096,290.33109668903313,0.0006942960764907126,0.0,0.2,12419072.0,134217728.0,0.0,0.0,324.00565948750204,224.33579625845,0.006830862924534926,0.0,0.2,56258560.0,134217728.0,0.0,0.0,481.43073939802713,558.0473821768821,0.0034947951609063596,0.0,0.2,33599488.0,471859200.0,0.0,0.0,481.2769476108912,596.2435768708286,0.0003598826818201377,0.0,0.3,140038144.0,314572800.0,0.0,0.0,188.9655172413793,138.53793103448277,0.002779647430400973,0.0,0.2,21114880.0,268435456.0,0.0,0.0,268.3594864479315,121.40751307655728
1782322028,0.005403705141969579,0.1904761904761905,0.2,60080128.0,134217728.0,0.0,0.0,15333.18203535595,114520.32967032968,0.004433339434986914,0.0,0.3,57774080.0,268435456.0,0.0,0.0,782.6812453343872,883.8756422078777,0.000994081871984589,0.0,0.2,15876096.0,134217728.0,0.0,0.0,287.23234371175835,392.50027446592776,0.00215670386428374,0.0,0.2,16277504.0,134217728.0,0.0,0.0,6339.130613334428,16191.844109977208,0.03768048296092871,0.8588235294117648,0.2,40538112.0,268435456.0,0.0,0.0,146.4104589821351,165.29473228165855,0.0007776777866142607,0.0,0.2,63901696.0,268435456.0,0.0,0.0,250.70949290507096,290.33109668903313,0.0006942960764907125,0.0,0.2,12419072.0,134217728.0,0.0,0.0,324.00565948750193,224.3357962584499,0.006830862924534926,0.0,0.2,56258560.0,134217728.0,0.0,0.0,481.43073939802713,558.0473821768821,0.0034947951609063596,0.0,0.2,33599488.0,471859200.0,0.0,0.0,481.2769476108912,596.2435768708286,0.0003598826818201377,0.0,0.3,140038144.0,314572800.0,0.0,0.0,165.40676628352492,121.26609931034483,0.0027244266697199434,0.0,0.2,21114880.0,268435456.0,0.0,0.0,268.3594864479315,121.40751307655728
1782322029,0.005403705141969579,0.1904761904761905,0.2,60080128.0,134217728.0,0.0,0.0,15333.18203535595,114520.32967032968,0.004433339434986914,0.0,0.3,57774080.0,268435456.0,0.0,0.0,782.6812453343872,883.8756422078777,0.000994081871984589,0.0,0.2,15876096.0,134217728.0,0.0,0.0,281.60841447851476,384.81522848851444,0.00215670386428374,0.0,0.2,16277504.0,134217728.0,0.0,0.0,6339.130613334428,16191.844109977208,0.03846017858777514,0.8588235294117648,0.2,40538112.0,268435456.0,0.0,0.0,146.4104589821351,165.29473228165855,0.0007776777866142607,0.0,0.2,63901696.0,268435456.0,0.0,0.0,250.70949290507096,290.33109668903313,0.0006942960764907125,0.0,0.2,12419072.0,134217728.0,0.0,0.0,324.00565948750193,224.3357962584499,0.006830862924534926,0.0,0.2,56258560.0,134217728.0,0.0,0.0,481.43073939802713,558.0473821768821,0.0034947951609063596,0.0,0.2,33599488.0,471859200.0,0.0,0.0,481.2769476108912,596.2435768708286,0.00036602547211197746,0.0,0.3,140038144.0,314572800.0,0.0,0.0,162.25734099616858,118.95713379310345,0.0026692059090389145,0.0,0.2,21114880.0,268435456.0,0.0,0.0,280.9954394228951,115.42159116923966
1782322030,0.006744386641396536,0.26666666666666666,0.2,60080128.0,134217728.0,0.0,0.0,15333.18203535595,114520.32967032968,0.004433339434986914,0.0,0.3,57774080.0,268435456.0,0.0,0.0,782.6812453343872,883.8756422078777,0.000994081871984589,0.0,0.2,15876096.0,134217728.0,0.0,0.0,2779.4168994413412,3186.7143854748606,0.0018413757867932546,0.0,0.2,16277504.0,134217728.0,0.0,0.0,6339.130613334428,16191.844109977208,0.03157000833333332,0.8588235294117647,0.2,40538112.0,268435456.0,0.0,0.0,159.19164307331835,181.99746168114808,0.0007776777866142607,0.0,0.2,63901696.0,268435456.0,0.0,0.0,245.29297325815276,279.48692584165923,0.0006942960764907125,0.0,0.2,12419072.0,134217728.0,0.0,0.0,324.00565948750193,224.3357962584499,0.006830862924534926,0.0,0.2,56258560.0,134217728.0,0.0,0.0,481.43073939802713,558.0473821768821,0.0034947951609063596,0.0,0.2,33599488.0,471859200.0,0.0,0.0,481.2769476108912,596.2435768708286,0.00036602547211197746,0.0,0.3,140038144.0,314572800.0,0.0,0.0,159.10791570881227,116.64816827586206,0.004093966730978535,0.0,0.2,22695936.0,268435456.0,0.0,0.0,340.7984711397773,139.98626414643616
1782322031,0.006610486422681628,0.26666666666666666,0.2,60080128.0,134217728.0,0.0,0.0,15333.18203535595,114520.32967032968,0.004433339434986914,0.0,0.3,57774080.0,268435456.0,0.0,0.0,782.6812453343872,883.8756422078777,0.000994081871984589,0.0,0.2,15876096.0,134217728.0,0.0,0.0,2779.4168994413412,3186.7143854748606,0.0018054307223885253,0.0,0.2,16277504.0,134217728.0,0.0,0.0,6339.130613334428,16191.844109977208,0.025883770885876418,0.7525773195876289,0.2,40800256.0,268435456.0,0.0,0.0,159.19164307331835,181.99746168114808,0.0007776777866142607,0.0,0.2,63901696.0,268435456.0,0.0,0.0,238.98724205090048,263.32144342079346,0.0006942960764907125,0.0,0.2,12419072.0,134217728.0,0.0,0.0,324.00565948750193,224.3357962584499,0.006819709560638483,0.0,0.2,55488512.0,134217728.0,0.0,0.0,481.43073939802713,558.0473821768821,0.0034947951609063596,0.0,0.2,33599488.0,471859200.0,0.0,0.0,481.2769476108912,596.2435768708286,0.00036602547211197746,0.0,0.3,140038144.0,314572800.0,0.0,0.0,155.95849042145593,114.33920275862069,0.004093966730978535,0.0,0.2,22695936.0,268435456.0,0.0,0.0,340.7984711397773,139.98626414643616
