timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782377358,0.16069984760857428,1.0,0.2,67756032.0,134217728.0,0.0,0.0,182982.15434083602,1702775.2411575564,0.04402716628661523,0.0,0.3,90767360.0,268435456.0,0.0,0.0,33661.832540608455,38347.30323970206,0.03611107031393434,0.0028818443804034585,0.2,14635008.0,134217728.0,0.0,0.0,20607.947677816745,41491.82564442646,0.03584089712214629,0.0,0.2,12898304.0,134217728.0,0.0,0.0,23566.092087534267,90288.92347721042,0.02747406190490587,0.8488372093023256,0.2,40546304.0,268435456.0,0.0,0.0,57.54201139389082,51.35839225902494,0.0006989872227682273,0.0,0.2,64425984.0,268435456.0,0.0,0.0,240.35315627405697,272.6135488837567,0.0006301999418930645,0.0,0.2,12984320.0,134217728.0,0.0,0.0,345.0813747179813,248.13265283771057,0.005340253590576448,0.0,0.2,54042624.0,134217728.0,0.0,0.0,483.62763586490655,583.6904965998057,0.003653460408932229,0.0,0.2,33538048.0,471859200.0,0.0,0.0,505.8728463824997,613.575365790309,0.0003481435571654037,0.0,0.3,138543104.0,314572800.0,0.0,0.0,128.50117596750053,96.33214764709312,0.008602688558641183,0.0,0.2,32866304.0,268435456.0,0.0,0.0,26561.3979758594,17155.652398291237
1782377359,0.1573792940941241,1.0,0.2,67756032.0,134217728.0,0.0,0.0,184806.0607733282,1719722.6837413409,0.04402716628661523,0.0,0.3,90767360.0,268435456.0,0.0,0.0,33811.77001234451,38503.964485803815,0.03611107031393434,0.0028818443804034585,0.2,14635008.0,134217728.0,0.0,0.0,21011.326420735546,42303.98417333573,0.036643277056005466,0.0,0.2,12238848.0,134217728.0,0.0,0.0,23566.092087534267,90288.92347721042,0.02822077956524368,0.8488372093023255,0.2,40546304.0,268435456.0,0.0,0.0,57.54201139389082,51.35839225902494,0.0006989872227682273,0.0,0.2,64425984.0,268435456.0,0.0,0.0,240.35315627405697,272.6135488837567,0.0006301999418930645,0.0,0.2,12984320.0,134217728.0,0.0,0.0,324.6255106672719,236.47299137539719,0.005340253590576448,0.0,0.2,54042624.0,134217728.0,0.0,0.0,483.62763586490655,583.6904965998057,0.003606027753686034,0.0,0.2,33554432.0,471859200.0,0.0,0.0,509.68664672994413,608.0917089238504,0.0003481435571654037,0.0,0.3,138543104.0,314572800.0,0.0,0.0,128.50117596750053,96.33214764709312,0.008602688558641183,0.0,0.2,32866304.0,268435456.0,0.0,0.0,26561.3979758594,17155.652398291237
1782377360,0.1990819006135738,0.9979079497907951,0.2,68575232.0,134217728.0,0.0,0.0,184806.0607733282,1719722.6837413409,0.04402716628661523,0.0,0.3,90767360.0,268435456.0,0.0,0.0,33811.77001234451,38503.964485803815,0.03611107031393434,0.0028818443804034585,0.2,14635008.0,134217728.0,0.0,0.0,24202.724575128133,48729.51173455624,0.036643277056005466,0.0,0.2,12238848.0,134217728.0,0.0,0.0,23566.092087534267,90288.92347721042,0.028967497225581486,0.8488372093023255,0.2,40546304.0,268435456.0,0.0,0.0,57.54201139389082,51.35839225902494,0.0006989872227682273,0.0,0.2,64425984.0,268435456.0,0.0,0.0,240.35315627405697,272.6135488837567,0.0006301999418930645,0.0,0.2,12984320.0,134217728.0,0.0,0.0,324.6255106672719,236.47299137539719,0.004378349908726673,0.0,0.2,54042624.0,134217728.0,0.0,0.0,408.29533121970553,487.8356487973661,0.0036060277536860337,0.0,0.2,33554432.0,471859200.0,0.0,0.0,509.68664672994413,608.0917089238504,0.0003481435571654037,0.0,0.3,138543104.0,314572800.0,0.0,0.0,128.50117596750053,96.33214764709312,0.007190415806627504,0.0,0.2,32866304.0,268435456.0,0.0,0.0,26561.3979758594,17155.652398291237
1782377361,0.1990819006135738,0.9979079497907951,0.2,68575232.0,134217728.0,0.0,0.0,184806.0607733282,1719722.6837413409,0.04402716628661523,0.0,0.3,90767360.0,268435456.0,0.0,0.0,33811.77001234451,38503.964485803815,0.03130458654662103,0.002881844380403458,0.2,14635008.0,134217728.0,0.0,0.0,24202.724575128133,48729.51173455624,0.036643277056005466,0.0,0.2,12238848.0,134217728.0,0.0,0.0,23566.092087534267,90288.92347721042,0.029714214885919292,0.8488372093023255,0.2,40546304.0,268435456.0,0.0,0.0,111.56280038449215,132.6097404677988,0.0006989872227682273,0.0,0.2,64425984.0,268435456.0,0.0,0.0,240.35315627405697,272.6135488837567,0.0006301999418930645,0.0,0.2,12984320.0,134217728.0,0.0,0.0,324.6255106672719,236.47299137539719,0.004465669211146676,0.0,0.2,54042624.0,134217728.0,0.0,0.0,416.6177407554187,497.7793531333516,0.0036060277536860337,0.0,0.2,33554432.0,471859200.0,0.0,0.0,509.68664672994413,608.0917089238504,0.00034458259325087455,0.0,0.3,138543104.0,314572800.0,0.0,0.0,128.50117596750053,96.33214764709312,0.008588134734699916,0.0,0.2,32866304.0,268435456.0,0.0,0.0,26561.3979758594,17155.652398291237
1782377362,0.1990819006135738,0.9979079497907951,0.2,68575232.0,134217728.0,0.0,0.0,184806.0607733282,1719722.6837413409,0.04402716628661523,0.0,0.3,90767360.0,268435456.0,0.0,0.0,33811.77001234451,38503.964485803815,0.030702735374722123,0.002881844380403458,0.2,14635008.0,134217728.0,0.0,0.0,24202.724575128133,48729.51173455624,0.036643277056005466,0.0,0.2,12238848.0,134217728.0,0.0,0.0,23566.092087534267,90288.92347721042,0.0304609325462571,0.8488372093023255,0.2,40546304.0,268435456.0,0.0,0.0,111.56280038449215,132.6097404677988,0.0006989872227682273,0.0,0.2,64425984.0,268435456.0,0.0,0.0,240.35315627405697,272.6135488837567,0.0006301999418930645,0.0,0.2,12984320.0,134217728.0,0.0,0.0,324.6255106672719,236.47299137539719,0.004569433267154568,0.0,0.2,54050816.0,134217728.0,0.0,0.0,499.3445721427918,596.6222601591318,0.0036060277536860337,0.0,0.2,33554432.0,471859200.0,0.0,0.0,509.68664672994413,608.0917089238504,0.00034458259325087455,0.0,0.3,138543104.0,314572800.0,0.0,0.0,128.50117596750053,96.33214764709312,0.008588134734699916,0.0,0.2,32866304.0,268435456.0,0.0,0.0,26561.3979758594,17155.652398291237
1782377363,0.1990819006135738,0.9979079497907951,0.2,68575232.0,134217728.0,0.0,0.0,184806.0607733282,1719722.6837413409,0.044027166286615224,0.0,0.3,90767360.0,268435456.0,0.0,0.0,33811.77001234451,38503.964485803815,0.030100884202823218,0.0028818443804034585,0.2,14635008.0,134217728.0,0.0,0.0,24202.724575128133,48729.51173455624,0.036643277056005466,0.0,0.2,12238848.0,134217728.0,0.0,0.0,23084.54327917814,89333.92706140588,0.031207650206594908,0.8488372093023255,0.2,40546304.0,268435456.0,0.0,0.0,111.56280038449215,132.6097404677988,0.0006989872227682273,0.0,0.2,64425984.0,268435456.0,0.0,0.0,240.35315627405697,272.6135488837567,0.0006301999418930645,0.0,0.2,12984320.0,134217728.0,0.0,0.0,324.6255106672719,236.47299137539719,0.004657348193952553,0.0,0.2,54050816.0,134217728.0,0.0,0.0,499.3445721427918,596.6222601591318,0.0034674297388616756,0.0,0.2,33554432.0,471859200.0,0.0,0.0,509.68664672994413,608.0917089238504,0.00034458259325087455,0.0,0.3,138543104.0,314572800.0,0.0,0.0,128.50117596750053,96.33214764709312,0.008588134734699916,0.0,0.2,32866304.0,268435456.0,0.0,0.0,26561.3979758594,17155.652398291237
1782377364,0.1990819006135738,0.9979079497907951,0.2,68575232.0,134217728.0,0.0,0.0,184806.0607733282,1719722.6837413409,0.044027166286615224,0.0,0.3,90767360.0,268435456.0,0.0,0.0,33811.77001234451,38503.964485803815,0.029499033030924306,0.002881844380403458,0.2,14635008.0,134217728.0,0.0,0.0,21112.171106465245,42507.02380556305,0.036643277056005466,0.0,0.2,12238848.0,134217728.0,0.0,0.0,23084.54327917814,89333.92706140588,0.03195436786693272,0.8488372093023255,0.2,40546304.0,268435456.0,0.0,0.0,111.56280038449215,132.6097404677988,0.0006989872227682273,0.0,0.2,64425984.0,268435456.0,0.0,0.0,205.56203690338722,233.15273768283296,0.0006301999418930645,0.0,0.2,12984320.0,134217728.0,0.0,0.0,324.6255106672719,236.47299137539719,0.0052748956078791575,0.0,0.2,54050816.0,134217728.0,0.0,0.0,499.3445721427918,596.6222601591318,0.0034674297388616756,0.0,0.2,33554432.0,471859200.0,0.0,0.0,509.68664672994413,608.0917089238504,0.00034458259325087455,0.0,0.3,138543104.0,314572800.0,0.0,0.0,128.50117596750053,96.33214764709312,0.008588134734699916,0.0,0.2,32866304.0,268435456.0,0.0,0.0,27391.099876550474,18010.581388513318
1782377365,0.1990819006135738,0.9979079497907951,0.2,68575232.0,134217728.0,0.0,0.0,184806.0607733282,1719722.6837413409,0.044027166286615224,0.0,0.3,90767360.0,268435456.0,0.0,0.0,33811.77001234451,38503.964485803815,0.028897181859025407,0.002881844380403458,0.2,14635008.0,134217728.0,0.0,0.0,24722.48202829095,48979.99922702327,0.036643277056005466,0.0,0.2,12238848.0,134217728.0,0.0,0.0,23084.54327917814,89333.92706140588,0.03270108552727053,0.8488372093023255,0.2,40546304.0,268435456.0,0.0,0.0,111.56280038449215,132.6097404677988,0.0006989872227682273,0.0,0.2,64425984.0,268435456.0,0.0,0.0,201.55615096548627,228.60917853477034,0.0006301999418930645,0.0,0.2,12984320.0,134217728.0,0.0,0.0,324.6255106672719,236.47299137539719,0.0052748956078791575,0.0,0.2,54050816.0,134217728.0,0.0,0.0,499.3445721427918,596.6222601591318,0.0034674297388616756,0.0,0.2,33554432.0,471859200.0,0.0,0.0,509.68664672994413,608.0917089238504,0.00034458259325087455,0.0,0.3,138543104.0,314572800.0,0.0,0.0,124.1360089186176,91.4715719063545,0.008588134734699916,0.0,0.2,32866304.0,268435456.0,0.0,218730.55837563451,27391.099876550466,18010.581388513314
1782377366,0.1990819006135738,0.9979079497907951,0.2,68575232.0,134217728.0,0.0,0.0,184806.0607733282,1719722.6837413409,0.044027166286615224,0.0,0.3,90767360.0,268435456.0,0.0,0.0,33811.77001234451,38503.964485803815,0.028295330687126502,0.002881844380403458,0.2,14635008.0,134217728.0,0.0,0.0,24722.48202829095,48979.99922702327,0.036643277056005466,0.0,0.2,12238848.0,134217728.0,0.0,0.0,23084.54327917814,89333.92706140588,0.03344780318760834,0.8488372093023255,0.2,40546304.0,268435456.0,0.0,0.0,111.56280038449215,132.6097404677988,0.0006984594393924386,0.0,0.2,65421312.0,268435456.0,0.0,0.0,249.54674511682003,290.7330756337016,0.0006301999418930645,0.0,0.2,12984320.0,134217728.0,0.0,0.0,324.6255106672719,236.47299137539719,0.0052748956078791575,0.0,0.2,54050816.0,134217728.0,0.0,0.0,499.3445721427918,596.6222601591318,0.0034674297388616756,0.0,0.2,33554432.0,471859200.0,0.0,0.0,509.68664672994413,608.0917089238504,0.00034458259325087455,0.0,0.3,138543104.0,314572800.0,0.0,0.0,124.1360089186176,91.4715719063545,0.008588134734699916,0.0,0.2,32866304.0,268435456.0,0.0,218730.55837563451,27391.099876550466,18010.581388513314
1782377367,0.1990819006135738,0.9979079497907951,0.2,68575232.0,134217728.0,0.0,0.0,184806.0607733282,1719722.6837413409,0.025972275000003722,0.0,0.3,90767360.0,268435456.0,0.0,0.0,33811.77001234451,38503.964485803815,0.037817820275621146,0.0037593984962406017,0.2,12955648.0,134217728.0,0.0,0.0,24722.48202829095,48979.99922702327,0.036643277056005466,0.0,0.2,12238848.0,134217728.0,0.0,0.0,23084.54327917814,89333.92706140588,0.03419452084794614,0.8488372093023255,0.2,40546304.0,268435456.0,0.0,0.0,111.56280038449215,132.6097404677988,0.000817948011389603,0.0,0.2,65421312.0,268435456.0,0.0,0.0,214.18077624868963,244.30089104852885,0.0006301999418930645,0.0,0.2,12984320.0,134217728.0,0.0,0.0,324.6255106672719,236.47299137539719,0.0052748956078791575,0.0,0.2,54050816.0,134217728.0,0.0,0.0,499.3445721427918,596.6222601591318,0.0034674297388616756,0.0,0.2,33554432.0,471859200.0,0.0,0.0,509.68664672994413,608.0917089238504,0.00034458259325087455,0.0,0.3,138543104.0,314572800.0,0.0,0.0,124.1360089186176,91.4715719063545,0.007177819875683277,0.0,0.2,32866304.0,268435456.0,0.0,218730.55837563451,27391.099876550466,18010.581388513314
