timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782324435,0.0005132704187375915,0.0,0.2,58699776.0,134217728.0,0.0,0.0,12645.953873352619,92365.19607843137,0.0014617203522740766,0.0,0.3,70541312.0,268435456.0,0.0,0.0,2521.4047335916225,2692.66178219341,0.0034633959446722226,0.015873015873015872,0.2,15806464.0,134217728.0,0.0,0.0,284.4703879362763,416.70923020795334,0.0027739358302441863,0.0,0.2,12886016.0,134217728.0,0.0,0.0,303.7878787878788,417.58658008658006,,,0.2,,268435456.0,0.0,0.0,1.5881418740074114,0.0,0.001002776268935981,0.0,0.2,105922560.0,268435456.0,0.0,0.0,242.9722431271858,292.4874939129665,0.0006946077459967033,0.0,0.2,12075008.0,134217728.0,0.0,0.0,314.11521247413253,228.01867269839744,0.006235549205394295,0.0,0.2,50483200.0,134217728.0,0.0,0.0,520.888155065958,621.7085461706482,0.003395010617988378,0.0,0.2,33722368.0,471859200.0,0.0,0.0,470.5713190184049,580.0805214723927,0.00035926349302594333,0.0,0.3,141176832.0,314572800.0,0.0,0.0,141.27923000275607,107.86745532023151,0.0033444889996732652,0.0,0.2,23670784.0,268435456.0,0.0,0.0,301.79662824562126,216.51831494318884
1782324436,0.0005132704187375915,0.0,0.2,58699776.0,134217728.0,0.0,0.0,12645.953873352619,92365.19607843137,0.0014617203522740766,0.0,0.3,70541312.0,268435456.0,0.0,0.0,225.19879111528417,165.4000762888413,0.0034633959446722226,0.015873015873015872,0.2,15806464.0,134217728.0,0.0,0.0,284.4703879362763,416.70923020795334,0.0027739358302441863,0.0,0.2,12886016.0,134217728.0,0.0,0.0,303.7878787878788,417.58658008658006,,,0.2,,268435456.0,0.0,0.0,1.5881418740074114,0.0,0.001002776268935981,0.0,0.2,105922560.0,268435456.0,0.0,0.0,242.9722431271858,292.4874939129665,0.0006946077459967033,0.0,0.2,12075008.0,134217728.0,0.0,0.0,314.11521247413253,228.01867269839744,0.006235549205394295,0.0,0.2,50483200.0,134217728.0,0.0,0.0,520.888155065958,621.7085461706482,0.003395010617988378,0.0,0.2,33722368.0,471859200.0,0.0,0.0,470.5713190184049,580.0805214723927,0.0004176268445520993,0.0,0.3,141176832.0,314572800.0,0.0,0.0,141.27923000275607,107.86745532023151,0.0033444889996732652,0.0,0.2,23670784.0,268435456.0,0.0,0.0,301.79662824562126,216.51831494318884
1782324437,0.0005132704187375915,0.0,0.2,58699776.0,134217728.0,0.0,0.0,12645.953873352619,92365.19607843137,0.0014617203522740766,0.0,0.3,70541312.0,268435456.0,0.0,0.0,225.19879111528417,165.4000762888413,0.0006577726318959022,0.0,0.2,15806464.0,134217728.0,0.0,0.0,284.4703879362763,416.70923020795334,0.0027739358302441863,0.0,0.2,12886016.0,134217728.0,0.0,0.0,303.7878787878788,417.58658008658006,,,0.2,,268435456.0,0.0,0.0,1.5881418740074114,0.0,0.0008303906718369781,0.0,0.2,105922560.0,268435456.0,0.0,0.0,242.9722431271858,292.4874939129665,0.0006946077459967033,0.0,0.2,12075008.0,134217728.0,0.0,0.0,314.11521247413253,228.01867269839744,0.006235549205394295,0.0,0.2,50483200.0,134217728.0,0.0,0.0,508.02887284841756,606.3520266518601,0.003395010617988378,0.0,0.2,33722368.0,471859200.0,0.0,0.0,470.5713190184049,580.0805214723927,0.0004176268445520993,0.0,0.3,141176832.0,314572800.0,0.0,0.0,141.27923000275607,107.86745532023151,0.0033444889996732652,0.0,0.2,23670784.0,268435456.0,0.0,0.0,301.79662824562126,216.51831494318884
1782324438,0.0005275846082517375,0.0,0.2,58699776.0,134217728.0,0.0,0.0,12645.953873352619,92365.19607843137,0.0014617203522740766,0.0,0.3,70541312.0,268435456.0,0.0,0.0,225.1987911152842,165.4000762888413,0.0007846077427027257,0.0,0.2,15806464.0,134217728.0,0.0,0.0,284.4703879362763,416.70923020795334,0.0027739358302441863,0.0,0.2,12886016.0,134217728.0,0.0,0.0,2840.5089735067895,5563.802108061913,,,0.2,,268435456.0,0.0,0.0,2.2603734998116356,0.0,0.0008136777340213784,0.0,0.2,105922560.0,268435456.0,0.0,0.0,242.9722431271858,292.4874939129665,0.0006946077459967033,0.0,0.2,12075008.0,134217728.0,0.0,0.0,314.11521247413253,228.01867269839744,0.006235549205394295,0.0,0.2,50483200.0,134217728.0,0.0,0.0,508.02887284841756,606.3520266518601,0.003395010617988378,0.0,0.2,33722368.0,471859200.0,0.0,0.0,470.5713190184049,580.0805214723927,0.0004176268445520993,0.0,0.3,141176832.0,314572800.0,0.0,0.0,141.27923000275607,107.86745532023151,0.0033444889996732652,0.0,0.2,23670784.0,268435456.0,0.0,0.0,301.7966282456212,216.5183149431888
1782324439,0.0005275846082517375,0.0,0.2,58699776.0,134217728.0,0.0,0.0,12645.953873352619,92365.19607843137,0.0014617203522740766,0.0,0.3,70541312.0,268435456.0,0.0,0.0,225.1987911152842,165.4000762888413,0.0007846077427027257,0.0,0.2,15806464.0,134217728.0,0.0,0.0,284.4703879362763,416.70923020795334,0.0027739358302441863,0.0,0.2,12886016.0,134217728.0,0.0,0.0,2840.5089735067895,5563.802108061913,,,0.2,,268435456.0,0.0,0.0,2.2603734998116356,0.0,0.0010408000758365802,0.0,0.2,105984000.0,268435456.0,0.0,0.0,242.9722431271858,292.4874939129665,0.0006946077459967033,0.0,0.2,12075008.0,134217728.0,0.0,0.0,314.11521247413253,228.01867269839744,0.006235549205394295,0.0,0.2,50483200.0,134217728.0,0.0,0.0,508.02887284841756,606.3520266518601,0.003395010617988378,0.0,0.2,33722368.0,471859200.0,0.0,0.0,481.37046167637834,587.0965934558494,0.0004176268445520993,0.0,0.3,141176832.0,314572800.0,0.0,0.0,141.27923000275607,107.86745532023151,0.0033444889996732652,0.0,0.2,23670784.0,268435456.0,0.0,0.0,120.8014315468333,72.42805597113438
1782324440,0.0005275846082517375,0.0,0.2,58699776.0,134217728.0,0.0,0.0,12645.953873352619,92365.19607843137,0.0014617203522740766,0.0,0.3,70541312.0,268435456.0,0.0,0.0,567.0038473176846,569.5110880560238,0.0007846077427027257,0.0,0.2,15806464.0,134217728.0,0.0,0.0,284.4703879362763,416.70923020795334,0.0027739358302441863,0.0,0.2,12886016.0,134217728.0,0.0,0.0,2840.5089735067895,5563.802108061913,,,0.2,,268435456.0,0.0,0.0,2.2603734998116356,0.0,0.0010408000758365802,0.0,0.2,105984000.0,268435456.0,0.0,0.0,242.9722431271858,292.4874939129665,0.0006946077459967033,0.0,0.2,12075008.0,134217728.0,0.0,0.0,314.11521247413253,228.01867269839744,0.006235549205394295,0.0,0.2,50483200.0,134217728.0,0.0,0.0,508.02887284841756,606.3520266518601,0.003319929740919631,0.0,0.2,33722368.0,471859200.0,0.0,0.0,481.37046167637834,587.0965934558494,0.0004176268445520993,0.0,0.3,141176832.0,314572800.0,0.0,0.0,141.27923000275607,107.86745532023151,0.0033444889996732652,0.0,0.2,23670784.0,268435456.0,0.0,0.0,120.8014315468333,72.42805597113438
1782324441,0.0005275846082517375,0.0,0.2,58699776.0,134217728.0,0.0,0.0,12645.953873352619,92365.19607843137,0.0014617203522740766,0.0,0.3,70541312.0,268435456.0,0.0,0.0,567.0038473176846,569.5110880560238,0.0007846077427027257,0.0,0.2,15806464.0,134217728.0,0.0,0.0,284.4703879362763,416.70923020795334,0.0027739358302441863,0.0,0.2,12886016.0,134217728.0,0.0,0.0,2840.5089735067895,5563.802108061913,,,0.2,,268435456.0,0.0,0.0,2.2603734998116356,0.0,0.0010408000758365802,0.0,0.2,105984000.0,268435456.0,0.0,0.0,242.9722431271858,292.4874939129665,0.0006946077459967033,0.0,0.2,12075008.0,134217728.0,0.0,0.0,267.29808513937684,194.03375630310515,0.005394997172507144,0.0,0.2,50483200.0,134217728.0,0.0,0.0,508.02887284841756,606.3520266518601,0.003319929740919631,0.0,0.2,33722368.0,471859200.0,0.0,0.0,481.37046167637834,587.0965934558494,0.0004176268445520993,0.0,0.3,141176832.0,314572800.0,0.0,0.0,141.27923000275607,107.86745532023151,0.002885845294350011,0.0,0.2,24952832.0,268435456.0,0.0,0.0,120.8014315468333,72.42805597113438
1782324442,0.0005275846082517375,0.0,0.2,58699776.0,134217728.0,0.0,0.0,12645.953873352619,92365.19607843137,0.0014617203522740766,0.0,0.3,70541312.0,268435456.0,0.0,0.0,567.0038473176846,569.5110880560238,0.0007846077427027257,0.0,0.2,15806464.0,134217728.0,0.0,0.0,284.4703879362763,416.70923020795334,0.0027739358302441863,0.0,0.2,12886016.0,134217728.0,0.0,0.0,2840.5089735067895,5563.802108061913,,,0.2,,268435456.0,0.0,0.0,2.2603734998116356,0.0,0.0010408000758365802,0.0,0.2,105984000.0,268435456.0,0.0,0.0,242.97224312718583,292.48749391296656,0.0006761716688512445,0.0,0.2,11804672.0,134217728.0,0.0,0.0,262.06283159814126,190.23344509146517,0.006244698797366176,0.0,0.2,49971200.0,134217728.0,0.0,0.0,508.02887284841756,606.3520266518601,0.003319929740919631,0.0,0.2,33722368.0,471859200.0,0.0,0.0,481.37046167637834,587.0965934558494,0.00039717045565421143,0.0,0.3,141176832.0,314572800.0,0.0,0.0,141.27923000275607,107.86745532023151,0.0029447527192951527,0.0,0.2,24952832.0,268435456.0,0.0,0.0,120.8014315468333,72.42805597113438
1782324443,0.042882612764364336,0.6818181818181819,0.2,75943936.0,134217728.0,0.0,0.0,12645.953873352619,92365.19607843137,0.0014617203522740766,0.0,0.3,70541312.0,268435456.0,0.0,0.0,567.0038473176846,569.5110880560238,0.0028792970620715934,0.0,0.2,15454208.0,134217728.0,0.0,0.0,1044.3116845037384,1756.2857352294386,0.0027739358302441863,0.0,0.2,12886016.0,134217728.0,0.0,0.0,2840.5089735067895,5563.802108061913,,,0.2,,268435456.0,0.0,0.0,2.2603734998116356,0.0,0.0010408000758365802,0.0,0.2,105984000.0,268435456.0,0.0,0.0,242.97224312718583,292.48749391296656,0.0005401850196867364,0.0,0.2,11804672.0,134217728.0,0.0,0.0,330.26548672566366,238.95490939738724,0.006244698797366176,0.0,0.2,49971200.0,134217728.0,0.0,0.0,508.02887284841756,606.3520266518601,0.003319929740919631,0.0,0.2,33722368.0,471859200.0,0.0,0.0,481.37046167637834,587.0965934558494,0.00039717045565421143,0.0,0.3,141176832.0,314572800.0,0.0,0.0,182.72221312817155,138.36143394990998,0.003003660144240294,0.0,0.2,24952832.0,268435456.0,0.0,0.0,857.4957479549689,354.3775815987689
1782324444,0.042882612764364336,0.6818181818181819,0.2,75943936.0,134217728.0,0.0,0.0,17154.534514148178,139458.1726170272,0.0014617203522740766,0.0,0.3,70541312.0,268435456.0,0.0,0.0,567.0038473176846,569.5110880560238,0.0028792970620715934,0.0,0.2,15454208.0,134217728.0,0.0,0.0,1044.3116845037384,1756.2857352294386,0.0027739358302441863,0.0,0.2,12886016.0,134217728.0,0.0,0.0,2840.5089735067895,5563.802108061913,,,0.2,,268435456.0,0.0,0.0,2.2603734998116356,0.0,0.0010408000758365802,0.0,0.2,105984000.0,268435456.0,0.0,0.0,242.97224312718583,292.48749391296656,0.0005510101900015955,0.0,0.2,11804672.0,134217728.0,0.0,0.0,348.78563660788535,256.39166684436105,0.006244698797366176,0.0,0.2,49971200.0,134217728.0,0.0,0.0,508.02887284841756,606.3520266518601,0.003502071837163717,0.0,0.2,33726464.0,471859200.0,0.0,0.0,481.37046167637834,587.0965934558494,0.00039717045565421143,0.0,0.3,141176832.0,314572800.0,0.0,0.0,182.72221312817155,138.36143394990998,0.0035344454967084914,0.0,0.2,24952832.0,268435456.0,0.0,0.0,857.4957479549689,354.3775815987689
1782324445,0.042882612764364336,0.6818181818181819,0.2,75943936.0,134217728.0,0.0,0.0,17154.534514148178,139458.1726170272,0.0014617203522740766,0.0,0.3,70541312.0,268435456.0,0.0,0.0,567.0038473176846,569.5110880560238,0.0028792970620715934,0.0,0.2,15454208.0,134217728.0,0.0,0.0,1044.3116845037384,1756.2857352294386,0.0027739358302441863,0.0,0.2,12886016.0,134217728.0,0.0,0.0,2840.5089735067895,5563.802108061913,,,0.2,,268435456.0,0.0,0.0,2.2603734998116356,0.0,0.0010408000758365802,0.0,0.2,105984000.0,268435456.0,0.0,0.0,242.97224312718583,292.48749391296656,0.0006495102188915519,0.0,0.2,11804672.0,134217728.0,0.0,0.0,348.78563660788535,256.39166684436105,0.006244698797366176,0.0,0.2,49971200.0,134217728.0,0.0,0.0,508.02887284841756,606.3520266518601,0.003502071837163717,0.0,0.2,33726464.0,471859200.0,0.0,0.0,481.37046167637834,587.0965934558494,0.00039717045565421143,0.0,0.3,141176832.0,314572800.0,0.0,0.0,182.72221312817155,138.36143394990998,0.0035344454967084914,0.0,0.2,24952832.0,268435456.0,0.0,0.0,857.4957479549689,354.3775815987689
1782324446,0.042882612764364336,0.6818181818181819,0.2,75943936.0,134217728.0,0.0,0.0,17154.534514148178,139458.1726170272,0.0012481508278038983,0.0,0.3,70541312.0,268435456.0,0.0,0.0,567.0038473176846,569.5110880560238,0.0028792970620715934,0.0,0.2,15454208.0,134217728.0,0.0,0.0,1044.3116845037384,1756.2857352294386,0.003144516480630494,0.0,0.2,12886016.0,134217728.0,0.0,0.0,4302.975815877012,8523.809523809523,,,0.2,,268435456.0,0.0,0.0,2.2603734998116356,0.0,0.0009529318958716796,0.0,0.2,105984000.0,268435456.0,0.0,0.0,242.97224312718583,292.48749391296656,0.0006495102188915519,0.0,0.2,11804672.0,134217728.0,0.0,0.0,348.78563660788535,256.39166684436105,0.006244698797366176,0.0,0.2,49971200.0,134217728.0,0.0,0.0,508.02887284841756,606.3520266518601,0.003502071837163717,0.0,0.2,33726464.0,471859200.0,0.0,0.0,491.8822729635702,596.2730435478067,0.00039717045565421143,0.0,0.3,141176832.0,314572800.0,0.0,0.0,182.72221312817155,138.36143394990998,0.0035344454967084914,0.0,0.2,24952832.0,268435456.0,0.0,0.0,857.4957479549689,354.3775815987689
1782324447,0.042882612764364336,0.6818181818181819,0.2,75943936.0,134217728.0,0.0,0.0,17154.534514148178,139458.1726170272,0.007504021260227892,0.0,0.3,72298496.0,268435456.0,0.0,0.0,567.0038473176846,569.5110880560238,0.0028792970620715934,0.0,0.2,15454208.0,134217728.0,0.0,0.0,1044.3116845037384,1756.2857352294386,0.003207681895625407,0.0,0.2,12886016.0,134217728.0,0.0,0.0,4302.975815877012,8523.809523809523,,,0.2,,268435456.0,0.0,0.0,2.2603734998116356,0.0,0.0009529318958716798,0.0,0.2,105984000.0,268435456.0,0.0,0.0,242.97224312718583,292.48749391296656,0.0006495102188915519,0.0,0.2,11804672.0,134217728.0,0.0,0.0,348.78563660788535,256.39166684436105,0.006209991398433617,0.0,0.2,49971200.0,134217728.0,0.0,0.0,508.02887284841756,606.3520266518601,0.003502071837163717,0.0,0.2,33726464.0,471859200.0,0.0,0.0,491.8822729635702,596.2730435478067,0.00039717045565421143,0.0,0.3,141176832.0,314572800.0,0.0,0.0,182.72221312817155,138.36143394990998,0.0035344454967084914,0.0,0.2,24952832.0,268435456.0,0.0,0.0,857.4957479549689,354.3775815987689
1782324448,0.042882612764364336,0.6818181818181819,0.2,75943936.0,134217728.0,0.0,0.0,17154.534514148178,139458.1726170272,0.007504021260227892,0.0,0.3,72298496.0,268435456.0,0.0,0.0,567.0038473176846,569.5110880560238,0.0028792970620715934,0.0,0.2,15454208.0,134217728.0,0.0,0.0,1234.4365101162684,2095.028838231255,0.0037899248996947636,0.0,0.2,12886016.0,134217728.0,0.0,0.0,4302.975815877012,8523.809523809523,,,0.2,,268435456.0,0.0,0.0,2.2603734998116356,0.0,0.0009529318958716798,0.0,0.2,105984000.0,268435456.0,0.0,0.0,242.97224312718583,292.48749391296656,0.0006495102188915519,0.0,0.2,11804672.0,134217728.0,0.0,0.0,348.78563660788535,256.39166684436105,0.006209991398433617,0.0,0.2,49971200.0,134217728.0,0.0,0.0,508.02887284841756,606.3520266518601,0.003502071837163717,0.0,0.2,33726464.0,471859200.0,0.0,0.0,491.8822729635702,596.2730435478067,0.00039717045565421143,0.0,0.3,141176832.0,314572800.0,0.0,0.0,182.72221312817155,138.36143394990998,0.0035344454967084914,0.0,0.2,24952832.0,268435456.0,0.0,0.0,857.4957479549689,354.3775815987689
1782324449,0.055332428276175294,0.75,0.2,75943936.0,134217728.0,0.0,0.0,17154.534514148178,139458.1726170272,0.008854446686992645,0.0,0.3,72298496.0,268435456.0,0.0,0.0,567.0038473176846,569.5110880560238,0.0028792970620715934,0.0,0.2,15454208.0,134217728.0,0.0,0.0,1234.4365101162684,2095.028838231255,0.0032188621740795063,0.0,0.2,12886016.0,134217728.0,0.0,0.0,4302.975815877012,8523.809523809523,,,0.2,,268435456.0,0.0,0.0,2.2603734998116356,0.0,0.0009529318958716798,0.0,0.2,105984000.0,268435456.0,0.0,0.0,229.62013143131915,270.13944542394614,0.0006495102188915519,0.0,0.2,11804672.0,134217728.0,0.0,0.0,348.78563660788535,256.39166684436105,0.006209991398433617,0.0,0.2,49971200.0,134217728.0,0.0,0.0,492.7994022145234,581.4992188030703,0.003502071837163717,0.0,0.2,33726464.0,471859200.0,0.0,0.0,491.8822729635702,596.2730435478067,0.00039717045565421143,0.0,0.3,141176832.0,314572800.0,0.0,0.0,182.72221312817155,138.36143394990998,0.0035344454967084914,0.0,0.2,24952832.0,268435456.0,0.0,0.0,857.4957479549689,354.3775815987689
1782324450,0.06715440094200793,0.75,0.2,75943936.0,134217728.0,0.0,0.0,17154.534514148178,139458.1726170272,0.008854446686992645,0.0,0.3,72298496.0,268435456.0,0.0,0.0,567.0038473176846,569.5110880560238,0.0028792970620715934,0.0,0.2,15454208.0,134217728.0,0.0,0.0,1234.4365101162684,2095.028838231255,0.0031556967590845933,0.0,0.2,12886016.0,134217728.0,0.0,0.0,4302.975815877012,8523.809523809523,,,0.2,,268435456.0,0.0,0.0,2.2603734998116356,0.0,0.000992997840455469,0.0,0.2,105426944.0,268435456.0,0.0,0.0,229.62013143131915,270.13944542394614,0.0006495102188915519,0.0,0.2,11804672.0,134217728.0,0.0,0.0,348.78563660788535,256.39166684436105,0.006209991398433617,0.0,0.2,49971200.0,134217728.0,0.0,0.0,488.6086897148189,569.7703530054396,0.003502071837163717,0.0,0.2,33726464.0,471859200.0,0.0,0.0,491.8822729635702,596.2730435478067,0.00039618125871245625,0.0,0.3,141176832.0,314572800.0,0.0,0.0,182.72221312817155,138.36143394990998,0.0035344454967084914,0.0,0.2,24952832.0,268435456.0,0.0,0.0,857.4957479549689,354.3775815987689
1782324451,0.06715440094200793,0.75,0.2,75943936.0,134217728.0,0.0,0.0,66699.62634095382,647089.0353168065,0.008854446686992645,0.0,0.3,72298496.0,268435456.0,0.0,0.0,3718.0083275503125,4500.0,0.0028792970620715934,0.0,0.2,15454208.0,134217728.0,0.0,0.0,1234.4365101162684,2095.028838231255,0.0030925313440896807,0.0,0.2,12886016.0,134217728.0,0.0,0.0,4302.975815877012,8523.809523809523,,,0.2,,268435456.0,0.0,0.0,1.838795005650934,0.0,0.000992997840455469,0.0,0.2,105426944.0,268435456.0,0.0,0.0,229.62013143131915,270.13944542394614,0.0006495102188915519,0.0,0.2,11804672.0,134217728.0,0.0,0.0,348.78563660788535,256.39166684436105,0.006209991398433617,0.0,0.2,49971200.0,134217728.0,0.0,0.0,488.6086897148189,569.7703530054396,0.003502071837163717,0.0,0.2,33726464.0,471859200.0,0.0,0.0,491.8822729635702,596.2730435478067,0.00039618125871245625,0.0,0.3,141176832.0,314572800.0,0.0,0.0,182.72221312817155,138.36143394990998,0.004690987040826568,0.0,0.2,25477120.0,268435456.0,0.0,0.0,857.4957479549689,354.3775815987689
1782324452,0.06715440094200793,0.75,0.2,75943936.0,134217728.0,0.0,0.0,66699.62634095382,647089.0353168065,0.008854446686992645,0.0,0.3,72298496.0,268435456.0,0.0,0.0,3718.0083275503125,4500.0,0.0028792970620715934,0.0,0.2,15454208.0,134217728.0,0.0,0.0,1234.4365101162684,2095.028838231255,0.003029365929094768,0.0,0.2,12886016.0,134217728.0,0.0,0.0,4302.975815877012,8523.809523809523,,,0.2,,268435456.0,0.0,0.0,1.8011221139874067,0.0,0.000992997840455469,0.0,0.2,105426944.0,268435456.0,0.0,0.0,190.1666090986803,223.72386079499915,0.0006495102188915519,0.0,0.2,11804672.0,134217728.0,0.0,0.0,348.78563660788535,256.39166684436105,0.006209991398433617,0.0,0.2,49971200.0,134217728.0,0.0,0.0,488.6086897148189,569.7703530054396,0.003502071837163717,0.0,0.2,33726464.0,471859200.0,0.0,0.0,491.8822729635702,596.2730435478067,0.00039618125871245625,0.0,0.3,141176832.0,314572800.0,0.0,0.0,182.72221312817155,138.36143394990998,0.004690987040826568,0.0,0.2,25477120.0,268435456.0,0.0,0.0,857.4957479549689,354.3775815987689
1782324453,0.06715440094200793,0.75,0.2,75943936.0,134217728.0,0.0,0.0,66699.62634095382,647089.0353168065,0.008854446686992645,0.0,0.3,72298496.0,268435456.0,0.0,0.0,3718.0083275503125,4500.0,0.0028792970620715934,0.0,0.2,15454208.0,134217728.0,0.0,0.0,1234.4365101162684,2095.028838231255,0.015479881875230679,0.0,0.2,13684736.0,134217728.0,0.0,0.0,4302.975815877012,8523.809523809523,,,0.2,,268435456.0,0.0,0.0,1.7634492223238791,0.0,0.000992997840455469,0.0,0.2,105426944.0,268435456.0,0.0,0.0,186.33960690815834,219.22153670460006,0.0006495102188915519,0.0,0.2,11804672.0,134217728.0,0.0,0.0,348.78563660788535,256.39166684436105,0.006209991398433617,0.0,0.2,49971200.0,134217728.0,0.0,0.0,488.6086897148189,569.7703530054396,0.003502071837163717,0.0,0.2,33726464.0,471859200.0,0.0,0.0,491.8822729635702,596.2730435478067,0.00039618125871245625,0.0,0.3,141176832.0,314572800.0,0.0,0.0,150.03360215053763,113.60887096774192,0.004690987040826568,0.0,0.2,25477120.0,268435456.0,0.0,0.0,1070.9529208468946,426.43075739019565
1782324454,0.06715440094200793,0.75,0.2,75943936.0,134217728.0,0.0,0.0,66699.62634095382,647089.0353168065,0.008854446686992645,0.0,0.3,72298496.0,268435456.0,0.0,0.0,4349.732158945866,5310.716842689224,0.0028792970620715934,0.0,0.2,15454208.0,134217728.0,0.0,0.0,1234.4365101162684,2095.028838231255,0.015479881875230679,0.0,0.2,13684736.0,134217728.0,0.0,0.0,4302.975815877012,8523.809523809523,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000992997840455469,0.0,0.2,105426944.0,268435456.0,0.0,0.0,237.49432233347156,280.84207200268577,0.0006495102188915519,0.0,0.2,11804672.0,134217728.0,0.0,0.0,348.78563660788535,256.39166684436105,0.006209991398433617,0.0,0.2,49971200.0,134217728.0,0.0,0.0,488.6086897148189,569.7703530054396,0.003502071837163717,0.0,0.2,33726464.0,471859200.0,0.0,0.0,491.8822729635702,596.2730435478067,0.00039618125871245625,0.0,0.3,141176832.0,314572800.0,0.0,0.0,89.97050022810832,67.08713469124869,0.004690987040826568,0.0,0.2,25477120.0,268435456.0,0.0,0.0,1093.2459785927592,435.30738054893806
1782324455,0.06715440094200793,0.75,0.2,75943936.0,134217728.0,0.0,0.0,66699.62634095382,647089.0353168065,0.008854446686992645,0.0,0.3,72298496.0,268435456.0,0.0,0.0,4437.182417974323,5417.487454430179,0.0034404429542167036,0.0,0.2,15454208.0,134217728.0,0.0,0.0,1234.4365101162684,2095.028838231255,0.015479881875230679,0.0,0.2,13684736.0,134217728.0,0.0,0.0,4302.975815877012,8523.809523809523,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000992997840455469,0.0,0.2,105426944.0,268435456.0,0.0,0.0,237.49432233347156,280.84207200268577,0.0006495102188915519,0.0,0.2,11804672.0,134217728.0,0.0,0.0,348.78563660788535,256.39166684436105,0.006209991398433617,0.0,0.2,49971200.0,134217728.0,0.0,0.0,488.6086897148189,569.7703530054396,0.003528129470290599,0.0,0.2,33722368.0,471859200.0,0.0,0.0,491.8822729635702,596.2730435478067,0.00039618125871245625,0.0,0.3,141176832.0,314572800.0,0.0,0.0,91.97874790900715,68.58459866355366,0.004690987040826568,0.0,0.2,25477120.0,268435456.0,0.0,0.0,1115.5390363386236,444.18400370768046
1782324456,0.06715440094200793,0.75,0.2,75943936.0,134217728.0,0.0,0.0,66699.62634095382,647089.0353168065,0.008854446686992645,0.0,0.3,72298496.0,268435456.0,0.0,0.0,4524.632677002777,5524.258066171134,0.0035108720342880793,0.0,0.2,15454208.0,134217728.0,0.0,0.0,1234.4365101162684,2095.028838231255,0.015479881875230679,0.0,0.2,13684736.0,134217728.0,0.0,0.0,4302.975815877012,8523.809523809523,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000992997840455469,0.0,0.2,105426944.0,268435456.0,0.0,0.0,237.49432233347156,280.84207200268577,0.0006495102188915519,0.0,0.2,11804672.0,134217728.0,0.0,0.0,348.78563660788535,256.39166684436105,0.006209991398433617,0.0,0.2,49971200.0,134217728.0,0.0,0.0,488.6086897148189,569.7703530054396,0.003528129470290599,0.0,0.2,33722368.0,471859200.0,0.0,0.0,502.210122654489,608.8521998770527,0.00034047267122000284,0.0,0.3,141176832.0,314572800.0,0.0,0.0,93.98699558990599,70.08206263585863,0.004690987040826568,0.0,0.2,25477120.0,268435456.0,0.0,0.0,1137.8320940844883,453.06062686642287
