timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782374100,0.02439208811065463,0.4230769230769231,0.2,76181504.0,134217728.0,0.0,0.0,30084.93502841879,84972.1033921793,0.0013433125800346244,0.0,0.3,86536192.0,268435456.0,0.0,0.0,194.39971157312823,141.95409205624324,0.0006653718214899339,0.0,0.2,13180928.0,134217728.0,0.0,0.0,1352.6315789473686,4063.82889494653,0.0006644603577643823,0.0,0.2,12226560.0,134217728.0,0.0,0.0,274.31370778399855,412.47516705797364,0.014776801281749222,0.3818181818181818,0.2,54398976.0,268435456.0,0.0,0.0,238.89133304003522,307.74307083150023,0.0008702940426617866,0.0,0.2,110501888.0,268435456.0,0.0,0.0,247.02782203701435,285.10438370715366,0.0005295682831120188,0.0,0.2,12795904.0,134217728.0,0.0,0.0,282.2505762788849,201.64683358882644,0.005173164812942147,0.0,0.2,57782272.0,134217728.0,0.0,0.0,772.3161904074227,1321.6961207285592,0.004440837762591756,0.0,0.2,45232128.0,471859200.0,0.0,0.0,4439.462472551191,2786.1526622998817,0.0018691228228496254,0.0,0.3,137527296.0,314572800.0,0.0,0.0,376.3564435211174,425.08895617389,0.002968299126197636,0.0,0.2,27488256.0,268435456.0,0.0,117988.29638176873,112.90778995027691,65.00384040101872
1782374101,0.02439208811065463,0.4230769230769231,0.2,76181504.0,134217728.0,0.0,0.0,30084.93502841879,84972.1033921793,0.0013433125800346244,0.0,0.3,86536192.0,268435456.0,0.0,0.0,194.39971157312823,141.95409205624324,0.0006653718214899339,0.0,0.2,13180928.0,134217728.0,0.0,0.0,1352.6315789473686,4063.82889494653,0.0006644603577643823,0.0,0.2,12226560.0,134217728.0,0.0,0.0,274.31370778399855,412.47516705797364,0.014776801281749222,0.3818181818181818,0.2,54398976.0,268435456.0,0.0,0.0,238.89133304003522,307.74307083150023,0.0008702940426617866,0.0,0.2,110501888.0,268435456.0,0.0,0.0,247.02782203701435,285.10438370715366,0.0005295682831120188,0.0,0.2,12795904.0,134217728.0,0.0,0.0,276.5679838755465,197.58704820303186,0.005173164812942147,0.0,0.2,57782272.0,134217728.0,0.0,0.0,494.3137702671842,590.0205526375885,0.004440837762591756,0.0,0.2,45232128.0,471859200.0,0.0,0.0,4439.462472551191,2786.1526622998817,0.0018691228228496254,0.0,0.3,137527296.0,314572800.0,0.0,0.0,376.3564435211174,425.08895617389,0.002968299126197636,0.0,0.2,27488256.0,268435456.0,0.0,117988.29638176873,112.90778995027691,65.00384040101872
1782374102,0.02439208811065463,0.4230769230769231,0.2,76181504.0,134217728.0,0.0,0.0,30084.93502841879,84972.1033921793,0.0013433125800346244,0.0,0.3,86536192.0,268435456.0,0.0,0.0,194.39971157312823,141.95409205624324,0.0006653718214899339,0.0,0.2,13180928.0,134217728.0,0.0,0.0,283.0148221608727,410.3835535661637,0.0006644603577643823,0.0,0.2,12226560.0,134217728.0,0.0,0.0,274.31370778399855,412.47516705797364,0.014776801281749222,0.3818181818181818,0.2,54398976.0,268435456.0,0.0,0.0,238.89133304003522,307.74307083150023,0.0008702940426617866,0.0,0.2,110501888.0,268435456.0,0.0,0.0,247.02782203701435,285.10438370715366,0.0005295682831120188,0.0,0.2,12795904.0,134217728.0,0.0,0.0,270.885391472208,193.52726281723724,0.005173164812942147,0.0,0.2,57782272.0,134217728.0,0.0,0.0,494.3137702671842,590.0205526375885,0.004440837762591756,0.0,0.2,45232128.0,471859200.0,0.0,0.0,4439.462472551191,2786.1526622998817,0.0018691228228496254,0.0,0.3,137527296.0,314572800.0,0.0,0.0,376.3564435211174,425.08895617389,0.002968299126197636,0.0,0.2,27488256.0,268435456.0,0.0,117988.29638176873,112.90778995027691,65.00384040101872
1782374103,0.02439208811065463,0.4230769230769231,0.2,76181504.0,134217728.0,0.0,0.0,30084.93502841879,84972.1033921793,0.001509517015798317,0.0,0.3,87072768.0,268435456.0,0.0,0.0,194.39971157312823,141.95409205624324,0.0006653718214899339,0.0,0.2,13180928.0,134217728.0,0.0,0.0,283.0148221608727,410.3835535661637,0.0006644603577643823,0.0,0.2,12226560.0,134217728.0,0.0,0.0,274.31370778399855,412.47516705797364,0.014776801281749222,0.3818181818181818,0.2,54398976.0,268435456.0,0.0,0.0,238.89133304003522,307.74307083150023,0.0008702940426617866,0.0,0.2,110501888.0,268435456.0,0.0,0.0,247.02782203701435,285.10438370715366,0.0005295682831120188,0.0,0.2,12795904.0,134217728.0,0.0,0.0,265.2027990688696,189.46747743144266,0.005173164812942147,0.0,0.2,57782272.0,134217728.0,0.0,0.0,494.3137702671842,590.0205526375885,0.004440837762591756,0.0,0.2,45232128.0,471859200.0,0.0,0.0,4439.462472551191,2786.1526622998817,0.0018691228228496254,0.0,0.3,137527296.0,314572800.0,0.0,0.0,376.3564435211174,425.08895617389,0.002968299126197636,0.0,0.2,27488256.0,268435456.0,0.0,117988.29638176873,112.90778995027691,65.00384040101872
1782374104,0.02439208811065463,0.4230769230769231,0.2,76181504.0,134217728.0,0.0,0.0,30084.93502841879,84972.1033921793,0.001509517015798317,0.0,0.3,87072768.0,268435456.0,0.0,0.0,194.39971157312823,141.95409205624324,0.0006653718214899339,0.0,0.2,13180928.0,134217728.0,0.0,0.0,283.0148221608727,410.3835535661637,0.0006644603577643823,0.0,0.2,12226560.0,134217728.0,0.0,0.0,275.7694110295266,403.62443368223717,0.014776801281749222,0.3818181818181818,0.2,54398976.0,268435456.0,0.0,0.0,238.89133304003522,307.74307083150023,0.0008702940426617866,0.0,0.2,110501888.0,268435456.0,0.0,0.0,247.02782203701435,285.10438370715366,0.0005295682831120188,0.0,0.2,12795904.0,134217728.0,0.0,0.0,340.17287751408224,244.29521119136626,0.005173164812942147,0.0,0.2,57782272.0,134217728.0,0.0,0.0,494.3137702671842,590.0205526375885,0.0037027058770002447,0.0,0.2,45232128.0,471859200.0,0.0,0.0,4439.462472551191,2786.1526622998817,0.0018691228228496254,0.0,0.3,137527296.0,314572800.0,0.0,0.0,376.3564435211174,425.08895617389,0.002968299126197636,0.0,0.2,27488256.0,268435456.0,0.0,117988.29638176873,112.90778995027691,65.00384040101872
1782374105,0.02439208811065463,0.4230769230769231,0.2,76181504.0,134217728.0,0.0,0.0,30084.93502841879,84972.1033921793,0.0015522824586434109,0.0,0.3,87072768.0,268435456.0,0.0,0.0,194.39971157312823,141.95409205624324,0.0006653718214899339,0.0,0.2,13180928.0,134217728.0,0.0,0.0,283.0148221608727,410.3835535661637,0.009381438515081207,0.008130081300813007,0.2,10133504.0,134217728.0,0.0,0.0,275.7694110295266,403.62443368223717,0.014776801281749222,0.3818181818181818,0.2,54398976.0,268435456.0,0.0,0.0,238.89133304003522,307.74307083150023,0.0006731106219887069,0.0,0.2,110501888.0,268435456.0,0.0,0.0,247.02782203701435,285.10438370715366,0.00043568533549364946,0.0,0.2,12795904.0,134217728.0,0.0,0.0,341.6882507698897,246.2627210246161,0.005173164812942147,0.0,0.2,57782272.0,134217728.0,0.0,0.0,494.3137702671842,590.0205526375885,0.020125470539801113,0.13596491228070176,0.2,44208128.0,471859200.0,0.0,0.0,4439.462472551191,2786.1526622998817,0.0018691228228496254,0.0,0.3,137527296.0,314572800.0,0.0,0.0,376.3564435211174,425.08895617389,0.002968299126197636,0.0,0.2,27488256.0,268435456.0,0.0,117988.29638176873,112.90778995027691,65.00384040101872
1782374106,0.02439208811065463,0.4230769230769231,0.2,76181504.0,134217728.0,0.0,0.0,30084.93502841879,84972.1033921793,0.0015522824586434109,0.0,0.3,87072768.0,268435456.0,0.0,0.0,194.39971157312823,141.95409205624324,0.0006653718214899339,0.0,0.2,13180928.0,134217728.0,0.0,0.0,283.0148221608727,410.3835535661637,0.009381438515081207,0.008130081300813007,0.2,10133504.0,134217728.0,0.0,0.0,7039.621609577248,39883.14055948306,0.014776801281749222,0.3818181818181818,0.2,54398976.0,268435456.0,0.0,0.0,11803.25495791716,31773.08352461898,0.0006602412172301287,0.0,0.2,110501888.0,268435456.0,0.0,0.0,247.02782203701435,285.10438370715366,0.00044083491840169614,0.0,0.2,12795904.0,134217728.0,0.0,0.0,341.6882507698897,246.2627210246161,0.004365441631262358,0.0,0.2,57782272.0,134217728.0,0.0,0.0,494.3137702671842,590.0205526375885,0.023776403314272398,0.13596491228070176,0.2,44208128.0,471859200.0,0.0,0.0,6573.835250377599,3957.679795515278,0.0018691228228496254,0.0,0.3,137527296.0,314572800.0,0.0,0.0,376.3564435211174,425.08895617389,0.002968299126197636,0.0,0.2,27488256.0,268435456.0,0.0,117988.29638176873,112.90778995027691,65.00384040101872
1782374107,0.02439208811065463,0.4230769230769231,0.2,76181504.0,134217728.0,0.0,0.0,30084.93502841879,84972.1033921793,0.0015522824586434109,0.0,0.3,87072768.0,268435456.0,0.0,0.0,194.3997115731282,141.95409205624324,0.0006653718214899339,0.0,0.2,13180928.0,134217728.0,0.0,0.0,625.7656409508531,985.6898060376258,0.009381438515081207,0.008130081300813007,0.2,10133504.0,134217728.0,0.0,0.0,7039.621609577248,39883.14055948306,0.014776801281749222,0.3818181818181818,0.2,54398976.0,268435456.0,0.0,0.0,11803.25495791716,31773.08352461898,0.0006473718124715505,0.0,0.2,110501888.0,268435456.0,0.0,0.0,247.02782203701435,285.10438370715366,0.00043220915138654265,0.0,0.2,12795904.0,134217728.0,0.0,0.0,341.6882507698897,246.2627210246161,0.004455140029208901,0.0,0.2,57782272.0,134217728.0,0.0,0.0,494.3137702671842,590.0205526375885,0.023776403314272398,0.13596491228070176,0.2,44208128.0,471859200.0,0.0,0.0,6573.835250377599,3957.679795515278,0.0018691228228496254,0.0,0.3,137527296.0,314572800.0,0.0,0.0,376.3564435211174,425.08895617389,0.002968299126197636,0.0,0.2,27488256.0,268435456.0,0.0,117988.29638176873,112.90778995027691,65.00384040101872
1782374108,0.02439208811065463,0.4230769230769231,0.2,76181504.0,134217728.0,0.0,0.0,30084.93502841879,84972.1033921793,0.0015522824586434109,0.0,0.3,87072768.0,268435456.0,0.0,0.0,164.6797756679886,120.25207159930028,0.0006653718214899339,0.0,0.2,13180928.0,134217728.0,0.0,0.0,625.7656409508531,985.6898060376258,0.009381438515081207,0.008130081300813007,0.2,10133504.0,134217728.0,0.0,0.0,7039.621609577248,39883.14055948306,0.014776801281749222,0.3818181818181818,0.2,54398976.0,268435456.0,0.0,0.0,11803.25495791716,31773.08352461898,0.0006345024077129724,0.0,0.2,110501888.0,268435456.0,0.0,0.0,277.52548188515493,306.69088707235846,0.00042358338437138915,0.0,0.2,12795904.0,134217728.0,0.0,0.0,341.6882507698897,246.2627210246161,0.0045448384271554445,0.0,0.2,57782272.0,134217728.0,0.0,0.0,494.3137702671842,590.0205526375885,0.023776403314272398,0.13596491228070176,0.2,44208128.0,471859200.0,0.0,0.0,6573.835250377599,3957.679795515278,0.0018691228228496254,0.0,0.3,137527296.0,314572800.0,0.0,0.0,376.3564435211174,425.08895617389,0.002968299126197636,0.0,0.2,27488256.0,268435456.0,0.0,0.0,112.90778995027691,65.00384040101872
1782374109,0.02439208811065463,0.4230769230769231,0.2,76181504.0,134217728.0,0.0,0.0,40501.72913093598,117236.98934405488,0.0015522824586434109,0.0,0.3,87072768.0,268435456.0,0.0,0.0,161.43978047510313,117.88617006502956,0.0013393390784626937,0.0,0.2,12238848.0,134217728.0,0.0,0.0,625.7656409508531,985.6898060376258,0.009381438515081207,0.008130081300813007,0.2,10133504.0,134217728.0,0.0,0.0,7039.621609577248,39883.14055948306,0.014776801281749222,0.3818181818181818,0.2,54398976.0,268435456.0,0.0,0.0,11803.25495791716,31773.08352461898,0.0009133201543820927,0.0,0.2,110223360.0,268435456.0,0.0,0.0,233.18784488359282,254.5896347831808,0.0012439252336458515,0.0,0.2,13234176.0,134217728.0,0.0,0.0,341.6882507698897,246.2627210246161,0.005381903876792585,0.0,0.2,57782272.0,134217728.0,0.0,0.0,494.3137702671842,590.0205526375885,0.023776403314272398,0.13596491228070176,0.2,44208128.0,471859200.0,0.0,0.0,6573.835250377599,3957.679795515278,0.0018691228228496254,0.0,0.3,137527296.0,314572800.0,0.0,0.0,477.39967897271276,563.7239165329054,0.002968299126197636,0.0,0.2,27488256.0,268435456.0,0.0,0.0,120.25181715884553,68.24609957118092
1782374110,0.02439208811065463,0.4230769230769231,0.2,76181504.0,134217728.0,0.0,0.0,40501.72913093598,117236.98934405488,0.0015522824586434109,0.0,0.3,87072768.0,268435456.0,0.0,0.0,2183.3810405792224,2278.2286580232367,0.0013393390784626937,0.0,0.2,12238848.0,134217728.0,0.0,0.0,625.7656409508531,985.6898060376258,0.009381438515081207,0.008130081300813007,0.2,10133504.0,134217728.0,0.0,0.0,7039.621609577248,39883.14055948306,0.012592461678944868,0.38181818181818183,0.2,54398976.0,268435456.0,0.0,0.0,11803.25495791716,31773.08352461898,0.0009133201543820927,0.0,0.2,110223360.0,268435456.0,0.0,0.0,237.9995620852145,259.84296745861394,0.0012439252336458515,0.0,0.2,13234176.0,134217728.0,0.0,0.0,341.6882507698897,246.2627210246161,0.005798944413250826,0.0,0.2,56750080.0,134217728.0,0.0,0.0,494.3137702671842,590.0205526375885,0.023776403314272398,0.13596491228070176,0.2,44208128.0,471859200.0,0.0,0.0,6573.835250377599,3957.679795515278,0.003293468674886419,0.0,0.3,137752576.0,314572800.0,0.0,0.0,477.39967897271276,563.7239165329054,0.002968299126197636,0.0,0.2,27488256.0,268435456.0,0.0,0.0,120.25181715884553,68.24609957118092
1782374111,0.041951810163358166,0.4752475247524753,0.2,120385536.0,134217728.0,0.0,0.0,40501.72913093598,117236.98934405488,0.0015522824586434109,0.0,0.3,87072768.0,268435456.0,0.0,0.0,2624.3650646760034,2752.030764801448,0.0013755726014699936,0.0,0.2,12238848.0,134217728.0,0.0,0.0,625.7656409508531,985.6898060376258,0.009381438515081207,0.008130081300813007,0.2,10133504.0,134217728.0,0.0,0.0,7039.621609577248,39883.14055948306,0.012346181657582382,0.3818181818181818,0.2,54398976.0,268435456.0,0.0,0.0,11803.25495791716,31773.08352461898,0.0009133201543820927,0.0,0.2,110223360.0,268435456.0,0.0,0.0,242.8112792868362,265.0963001340471,0.0012439252336458515,0.0,0.2,13234176.0,134217728.0,0.0,0.0,341.6882507698897,246.2627210246161,0.005798944413250826,0.0,0.2,56750080.0,134217728.0,0.0,0.0,494.3137702671842,590.0205526375885,0.023776403314272398,0.13596491228070176,0.2,44208128.0,471859200.0,0.0,0.0,11912.078152753107,7118.875362821123,0.003293468674886419,0.0,0.3,137752576.0,314572800.0,0.0,0.0,1532.5610844699092,1907.454692657408,0.002968299126197636,0.0,0.2,27488256.0,268435456.0,0.0,0.0,120.25181715884553,68.24609957118092
1782374112,0.041951810163358166,0.4752475247524753,0.2,120385536.0,134217728.0,0.0,0.0,40501.72913093598,117236.98934405488,0.0015522824586434109,0.0,0.3,87072768.0,268435456.0,0.0,0.0,2624.3650646760034,2752.030764801448,0.001402819756099487,0.0,0.2,12238848.0,134217728.0,0.0,0.0,625.7656409508531,985.6898060376258,0.009381438515081207,0.008130081300813007,0.2,10133504.0,134217728.0,0.0,0.0,7039.621609577248,39883.14055948306,0.01665306490400854,0.44680851063829785,0.2,54398976.0,268435456.0,0.0,0.0,11803.25495791716,31773.08352461898,0.0009133201543820927,0.0,0.2,110223360.0,268435456.0,0.0,0.0,247.62299648845797,270.34963280948034,0.0012439252336458515,0.0,0.2,13234176.0,134217728.0,0.0,0.0,341.6882507698897,246.2627210246161,0.005798944413250826,0.0,0.2,56750080.0,134217728.0,0.0,0.0,494.3137702671842,590.0205526375885,0.023776403314272398,0.13596491228070176,0.2,44208128.0,471859200.0,0.0,0.0,11912.078152753107,7118.875362821123,0.003293468674886419,0.0,0.3,137752576.0,314572800.0,0.0,0.0,1532.5610844699092,1907.454692657408,0.002968299126197636,0.0,0.2,27488256.0,268435456.0,0.0,0.0,120.25181715884553,68.24609957118092
1782374113,0.041951810163358166,0.4752475247524753,0.2,120385536.0,134217728.0,0.0,0.0,40501.72913093598,117236.98934405488,0.0015522824586434109,0.0,0.3,87072768.0,268435456.0,0.0,0.0,2624.3650646760034,2752.030764801448,0.0016348292777696267,0.0,0.2,12238848.0,134217728.0,0.0,0.0,796.2439310675986,1266.2060502587633,0.014054921816828016,0.009174311926605505,0.2,10133504.0,134217728.0,0.0,0.0,7039.621609577248,39883.14055948306,0.08742788090499207,0.8068669527896996,0.2,63750144.0,268435456.0,0.0,0.0,11803.25495791716,31773.08352461898,0.0009133201543820927,0.0,0.2,110223360.0,268435456.0,0.0,0.0,288.70303209730343,315.1999605259912,0.0012439252336458515,0.0,0.2,13234176.0,134217728.0,0.0,0.0,341.6882507698897,246.2627210246161,0.005798944413250826,0.0,0.2,56750080.0,134217728.0,0.0,0.0,325.52500000000003,399.3,0.023776403314272398,0.13596491228070176,0.2,44208128.0,471859200.0,0.0,0.0,11912.078152753107,7118.875362821123,0.0039499053010156274,0.0,0.3,137752576.0,314572800.0,0.0,0.0,1532.5610844699092,1907.454692657408,0.002968299126197636,0.0,0.2,27488256.0,268435456.0,0.0,0.0,120.25181715884553,68.24609957118092
1782374114,0.049729473927632994,0.5052631578947369,0.2,120385536.0,134217728.0,0.0,0.0,40501.72913093598,117236.98934405488,0.0015522824586434109,0.0,0.3,87072768.0,268435456.0,0.0,0.0,2624.3650646760034,2752.030764801448,0.0016348292777696267,0.0,0.2,12238848.0,134217728.0,0.0,0.0,796.2439310675986,1266.2060502587633,0.014054921816828016,0.009174311926605505,0.2,10133504.0,134217728.0,0.0,0.0,7039.621609577248,39883.14055948306,0.08742788090499207,0.8068669527896996,0.2,63750144.0,268435456.0,0.0,0.0,11803.25495791716,31773.08352461898,0.0009133201543820927,0.0,0.2,110223360.0,268435456.0,0.0,0.0,288.70303209730343,315.1999605259912,0.0012439252336458515,0.0,0.2,13234176.0,134217728.0,0.0,0.0,341.6882507698897,246.2627210246161,0.005798944413250826,0.0,0.2,56750080.0,134217728.0,0.0,0.0,325.52500000000003,399.3,0.023776403314272398,0.13596491228070176,0.2,44208128.0,471859200.0,0.0,0.0,11912.078152753107,7118.875362821123,0.0039499053010156274,0.0,0.3,137752576.0,314572800.0,0.0,0.0,1532.5610844699092,1907.454692657408,0.002968299126197636,0.0,0.2,27488256.0,268435456.0,0.0,0.0,120.25181715884553,68.24609957118092
1782374115,0.05846055831144771,0.5052631578947369,0.2,120385536.0,134217728.0,0.0,0.0,40501.72913093598,117236.98934405488,0.006087502723116111,0.0,0.3,87371776.0,268435456.0,0.0,0.0,2624.3650646760034,2752.030764801448,0.0016348292777696267,0.0,0.2,12238848.0,134217728.0,0.0,0.0,796.2439310675986,1266.2060502587633,0.014054921816828016,0.009174311926605505,0.2,10133504.0,134217728.0,0.0,0.0,7039.621609577248,39883.14055948306,0.08742788090499207,0.8068669527896996,0.2,63750144.0,268435456.0,0.0,0.0,11803.25495791716,31773.08352461898,0.0009133201543820927,0.0,0.2,110223360.0,268435456.0,0.0,0.0,288.70303209730343,315.1999605259912,0.0012439252336458515,0.0,0.2,13234176.0,134217728.0,0.0,0.0,350.1108395384528,250.9805036093901,0.005798944413250826,0.0,0.2,56750080.0,134217728.0,0.0,0.0,388.47647658315026,476.5184151744164,0.023776403314272398,0.13596491228070176,0.2,44208128.0,471859200.0,0.0,0.0,11912.078152753107,7118.875362821123,0.0039499053010156274,0.0,0.3,137752576.0,314572800.0,0.0,0.0,1532.5610844699092,1907.454692657408,0.002968299126197636,0.0,0.2,27488256.0,268435456.0,0.0,0.0,120.25181715884553,68.24609957118092
1782374116,0.05846055831144771,0.5052631578947369,0.2,120385536.0,134217728.0,0.0,0.0,82497.24473867334,270740.42241071264,0.006087502723116111,0.0,0.3,87371776.0,268435456.0,0.0,0.0,2624.3650646760034,2752.030764801448,0.0016348292777696267,0.0,0.2,12238848.0,134217728.0,0.0,0.0,796.2439310675986,1266.2060502587633,0.014054921816828016,0.009174311926605505,0.2,10133504.0,134217728.0,0.0,0.0,9504.549603119727,54309.15175484692,0.08742788090499207,0.8068669527896996,0.2,63750144.0,268435456.0,0.0,0.0,11803.25495791716,31773.08352461898,0.0009875561864208292,0.0,0.2,110223360.0,268435456.0,0.0,0.0,288.70303209730343,315.1999605259912,0.0012439252336458515,0.0,0.2,13234176.0,134217728.0,0.0,0.0,350.1108395384528,250.9805036093901,0.005798944413250826,0.0,0.2,56750080.0,134217728.0,0.0,0.0,380.39722909918964,466.6081363314843,0.023776403314272398,0.13596491228070176,0.2,44208128.0,471859200.0,0.0,0.0,11912.078152753107,7118.875362821123,0.0039499053010156274,0.0,0.3,137752576.0,314572800.0,0.0,0.0,1532.5610844699092,1907.454692657408,0.003897073838338354,0.0,0.2,28504064.0,268435456.0,0.0,0.0,2658.0847350047607,965.4078070453825
1782374117,0.05846055831144771,0.5052631578947369,0.2,120385536.0,134217728.0,0.0,0.0,82497.24473867334,270740.42241071264,0.006087502723116111,0.0,0.3,87371776.0,268435456.0,0.0,0.0,2624.3650646760034,2752.030764801448,0.0016348292777696267,0.0,0.2,12238848.0,134217728.0,0.0,0.0,796.2439310675986,1266.2060502587633,0.014054921816828016,0.009174311926605505,0.2,10133504.0,134217728.0,0.0,0.0,9504.549603119727,54309.15175484692,0.08742788090499207,0.8068669527896996,0.2,63750144.0,268435456.0,0.0,0.0,15392.669211854536,41629.1698589362,0.0009875561864208292,0.0,0.2,110223360.0,268435456.0,0.0,0.0,288.70303209730343,315.1999605259912,0.0012439252336458515,0.0,0.2,13234176.0,134217728.0,0.0,0.0,350.1108395384528,250.9805036093901,0.005798944413250826,0.0,0.2,56750080.0,134217728.0,0.0,0.0,636.9514317015015,794.5567417781882,0.023776403314272398,0.13596491228070176,0.2,44208128.0,471859200.0,0.0,0.0,11912.078152753107,7118.875362821123,0.0039499053010156274,0.0,0.3,137752576.0,314572800.0,0.0,0.0,1532.5610844699092,1907.454692657408,0.003897073838338354,0.0,0.2,28504064.0,268435456.0,0.0,0.0,2658.0847350047607,965.4078070453825
1782374118,0.05846055831144771,0.5052631578947369,0.2,120385536.0,134217728.0,0.0,0.0,82497.24473867334,270740.42241071264,0.006087502723116111,0.0,0.3,87371776.0,268435456.0,0.0,0.0,2624.365064676003,2752.0307648014477,0.0016348292777696267,0.0,0.2,12238848.0,134217728.0,0.0,0.0,796.2439310675986,1266.2060502587633,0.014054921816828016,0.009174311926605505,0.2,10133504.0,134217728.0,0.0,0.0,9504.549603119727,54309.15175484692,0.08742788090499207,0.8068669527896996,0.2,63750144.0,268435456.0,0.0,0.0,18313.705189594926,49529.05396661058,0.0009875561864208292,0.0,0.2,110223360.0,268435456.0,0.0,0.0,288.70303209730343,315.1999605259912,0.0012439252336458515,0.0,0.2,13234176.0,134217728.0,0.0,0.0,350.1108395384528,250.9805036093901,0.005798944413250827,0.0,0.2,56750080.0,134217728.0,0.0,0.0,636.9514317015015,794.5567417781882,0.023776403314272398,0.13596491228070176,0.2,44208128.0,471859200.0,0.0,0.0,11912.078152753107,7118.875362821123,0.0039499053010156274,0.0,0.3,137752576.0,314572800.0,0.0,0.0,1532.5610844699092,1907.454692657408,0.003897073838338354,0.0,0.2,28504064.0,268435456.0,0.0,0.0,2658.0847350047607,965.4078070453825
1782374119,0.05846055831144771,0.5052631578947369,0.2,120385536.0,134217728.0,0.0,0.0,82497.24473867334,270740.42241071264,0.006087502723116111,0.0,0.3,87371776.0,268435456.0,0.0,0.0,2624.365064676003,2752.0307648014477,0.0016348292777696267,0.0,0.2,12238848.0,134217728.0,0.0,0.0,796.2439310675986,1266.2060502587633,0.014054921816828016,0.009174311926605505,0.2,10133504.0,134217728.0,0.0,0.0,9504.549603119727,54309.15175484692,0.08742788090499207,0.8068669527896996,0.2,63750144.0,268435456.0,0.0,0.0,18313.705189594926,49529.05396661058,0.0009875561864208292,0.0,0.2,110223360.0,268435456.0,0.0,0.0,288.70303209730343,315.1999605259912,0.0012439252336458515,0.0,0.2,13234176.0,134217728.0,0.0,0.0,350.1108395384528,250.9805036093901,0.005798944413250827,0.0,0.2,56750080.0,134217728.0,0.0,0.0,636.9514317015015,794.5567417781882,0.023776403314272398,0.13596491228070176,0.2,44208128.0,471859200.0,0.0,0.0,11912.078152753107,7118.875362821123,0.0039499053010156274,0.0,0.3,137752576.0,314572800.0,0.0,0.0,1532.5610844699092,1907.454692657408,0.003897073838338354,0.0,0.2,28504064.0,268435456.0,0.0,0.0,2658.0847350047607,965.4078070453825
