timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782373160,0.018807724675554822,0.6,0.2,59830272.0,134217728.0,0.0,0.0,31757.72077400945,297477.8408584252,0.02167182298805701,0.012295081967213115,0.3,90701824.0,268435456.0,0.0,0.0,18599.61372752934,21229.365197274867,0.02187371098265998,0.004273504273504274,0.2,14049280.0,134217728.0,0.0,0.0,12383.418001823627,28935.999305284182,0.01058091792267984,0.0,0.2,14290944.0,134217728.0,0.0,0.0,7096.572551249526,27314.25975842981,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006966951913781444,0.0,0.2,109203456.0,268435456.0,0.0,0.0,245.46442262356246,287.3249830876776,0.000593461345951822,0.0,0.2,13209600.0,134217728.0,0.0,0.0,342.9344040644077,247.67484737985004,0.004296563342318026,0.0,0.2,57266176.0,134217728.0,0.0,0.0,508.52019752286895,598.1340565044928,0.0037826794017270277,0.0,0.2,43130880.0,471859200.0,0.0,0.0,433.78114752033855,512.0715273405033,0.00035702641860968287,0.0,0.3,136658944.0,314572800.0,0.0,0.0,151.00375027575555,115.15552614162806,0.005237006358281741,0.0,0.2,26701824.0,268435456.0,0.0,0.0,12038.134316248232,7456.499061130816
1782373161,0.018807724675554822,0.6,0.2,59830272.0,134217728.0,0.0,0.0,31757.72077400945,297477.8408584252,0.02167182298805701,0.012295081967213115,0.3,90701824.0,268435456.0,0.0,0.0,18599.61372752934,21229.365197274867,0.017709647460896445,0.004132231404958678,0.2,14114816.0,134217728.0,0.0,0.0,12383.418001823627,28935.999305284182,0.01058091792267984,0.0,0.2,14290944.0,134217728.0,0.0,0.0,5604.945583771378,21318.001776856447,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006966951913781444,0.0,0.2,109203456.0,268435456.0,0.0,0.0,245.46442262356246,287.3249830876776,0.000593461345951822,0.0,0.2,13209600.0,134217728.0,0.0,0.0,342.9344040644077,247.67484737985004,0.004296563342318026,0.0,0.2,57266176.0,134217728.0,0.0,0.0,508.52019752286895,598.1340565044928,0.0037826794017270277,0.0,0.2,43130880.0,471859200.0,0.0,0.0,518.9886697440202,603.1962512239475,0.00035702641860968287,0.0,0.3,136658944.0,314572800.0,0.0,0.0,151.00375027575555,115.15552614162806,0.005237006358281741,0.0,0.2,26701824.0,268435456.0,0.0,0.0,12038.134316248232,7456.499061130816
1782373162,0.018807724675554822,0.6,0.2,59830272.0,134217728.0,0.0,0.0,31757.72077400945,297477.8408584252,0.02167182298805701,0.012295081967213115,0.3,90701824.0,268435456.0,0.0,0.0,14906.758522389833,17000.22058948297,0.017709647460896445,0.004132231404958678,0.2,14114816.0,134217728.0,0.0,0.0,12383.418001823627,28935.999305284182,0.01058091792267984,0.0,0.2,14290944.0,134217728.0,0.0,0.0,5604.945583771378,21318.001776856447,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007118888291894118,0.0,0.2,109203456.0,268435456.0,0.0,0.0,242.13799478947814,284.3096058492311,0.000593461345951822,0.0,0.2,13209600.0,134217728.0,0.0,0.0,342.9344040644077,247.67484737985004,0.004296563342318026,0.0,0.2,57266176.0,134217728.0,0.0,0.0,508.52019752286895,598.1340565044928,0.0037826794017270277,0.0,0.2,43130880.0,471859200.0,0.0,0.0,518.9886697440202,603.1962512239475,0.00035702641860968287,0.0,0.3,136658944.0,314572800.0,0.0,0.0,151.00375027575555,115.15552614162806,0.005237006358281741,0.0,0.2,26701824.0,268435456.0,0.0,0.0,12038.134316248232,7456.499061130816
1782373163,0.018807724675554822,0.6,0.2,59830272.0,134217728.0,0.0,0.0,31757.72077400945,297477.8408584252,0.02167182298805701,0.012295081967213115,0.3,90701824.0,268435456.0,0.0,0.0,10330.250341763502,11579.865857826386,0.017709647460896445,0.004132231404958678,0.2,14114816.0,134217728.0,0.0,0.0,12383.418001823627,28935.999305284182,0.01058091792267984,0.0,0.2,14290944.0,134217728.0,0.0,0.0,5604.945583771378,21318.001776856447,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007118888291894118,0.0,0.2,109203456.0,268435456.0,0.0,0.0,190.8361076446086,226.67256720855033,0.000593461345951822,0.0,0.2,13209600.0,134217728.0,0.0,0.0,342.9344040644077,247.67484737985004,0.004296563342318026,0.0,0.2,57266176.0,134217728.0,0.0,0.0,508.52019752286895,598.1340565044928,0.0037826794017270277,0.0,0.2,43130880.0,471859200.0,0.0,0.0,518.9886697440202,603.1962512239475,0.00035702641860968287,0.0,0.3,136658944.0,314572800.0,0.0,0.0,151.00375027575558,115.15552614162807,0.005237006358281741,0.0,0.2,26701824.0,268435456.0,0.0,0.0,12038.134316248232,7456.499061130816
1782373164,0.018807724675554822,0.6,0.2,59830272.0,134217728.0,0.0,0.0,31757.72077400945,297477.8408584252,0.02167182298805701,0.012295081967213115,0.3,90701824.0,268435456.0,0.0,0.0,10330.250341763502,11579.865857826386,0.017709647460896445,0.004132231404958678,0.2,14114816.0,134217728.0,0.0,0.0,12383.418001823627,28935.999305284182,0.01058091792267984,0.0,0.2,14290944.0,134217728.0,0.0,0.0,5604.945583771378,21318.001776856447,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007118888291894118,0.0,0.2,109203456.0,268435456.0,0.0,0.0,194.82785459547304,231.41391065852457,0.000593461345951822,0.0,0.2,13209600.0,134217728.0,0.0,0.0,342.9344040644077,247.67484737985004,0.004296563342318026,0.0,0.2,57266176.0,134217728.0,0.0,0.0,508.52019752286895,598.1340565044928,0.0037826794017270277,0.0,0.2,43130880.0,471859200.0,0.0,0.0,523.6512339774249,602.9271092404821,0.00035702641860968287,0.0,0.3,136658944.0,314572800.0,0.0,0.0,135.4963193414766,103.24659323589636,0.005237006358281741,0.0,0.2,26701824.0,268435456.0,0.0,0.0,12038.134316248232,7456.499061130816
1782373165,0.018807724675554822,0.6,0.2,59830272.0,134217728.0,0.0,0.0,31757.72077400945,297477.8408584252,0.02167182298805701,0.012295081967213115,0.3,90701824.0,268435456.0,0.0,0.0,10330.250341763502,11579.865857826386,0.017709647460896445,0.004132231404958678,0.2,14114816.0,134217728.0,0.0,0.0,9901.72193657476,23096.535422202283,0.00048011184877104284,0.0,0.2,14290944.0,134217728.0,0.0,0.0,5604.945583771378,21318.001776856447,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007118888291894118,0.0,0.2,109203456.0,268435456.0,0.0,0.0,198.81960154633742,236.15525410849875,0.000593461345951822,0.0,0.2,13209600.0,134217728.0,0.0,0.0,342.9344040644077,247.67484737985004,0.004296563342318026,0.0,0.2,57266176.0,134217728.0,0.0,0.0,509.2175210619579,582.8333385146268,0.0037958045768252836,0.0,0.2,43130880.0,471859200.0,0.0,0.0,523.6512339774249,602.9271092404821,0.00035702641860968287,0.0,0.3,136658944.0,314572800.0,0.0,0.0,114.175,86.99999999999999,0.005237006358281741,0.0,0.2,26701824.0,268435456.0,0.0,0.0,12038.134316248232,7456.499061130816
1782373166,0.018807724675554822,0.6,0.2,59830272.0,134217728.0,0.0,0.0,22119.390169439783,192773.41245611358,0.02167182298805701,0.012295081967213115,0.3,90701824.0,268435456.0,0.0,0.0,10330.250341763502,11579.865857826386,0.017709647460896445,0.004132231404958678,0.2,14114816.0,134217728.0,0.0,0.0,9901.72193657476,23096.535422202283,0.00047464235665100853,0.0,0.2,14348288.0,134217728.0,0.0,0.0,5604.945583771378,21318.001776856447,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007118888291894118,0.0,0.2,109203456.0,268435456.0,0.0,0.0,202.81134849720186,240.896597558473,0.000593461345951822,0.0,0.2,13209600.0,134217728.0,0.0,0.0,342.9344040644077,247.67484737985004,0.002905374999998855,0.0,0.2,57266176.0,134217728.0,0.0,0.0,431.201391971883,511.92805139351333,0.0037958045768252836,0.0,0.2,43130880.0,471859200.0,0.0,0.0,523.6512339774249,602.9271092404821,0.00035702641860968287,0.0,0.3,136658944.0,314572800.0,0.0,0.0,134.53431388123985,102.51355644990468,0.004540099189541481,0.0,0.2,26443776.0,268435456.0,0.0,0.0,12038.134316248232,7456.499061130816
1782373167,0.018807724675554822,0.6,0.2,59830272.0,134217728.0,0.0,0.0,22119.390169439783,192773.41245611358,0.014885674314503213,0.025000000000000005,0.3,90701824.0,268435456.0,0.0,0.0,10330.250341763502,11579.865857826386,0.010710805352181337,0.00909090909090909,0.2,14114816.0,134217728.0,0.0,0.0,9901.72193657476,23096.535422202283,0.0004842194502843567,0.0,0.2,14348288.0,134217728.0,0.0,0.0,324.03600080512985,456.5373666503724,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007118888291894118,0.0,0.2,109203456.0,268435456.0,0.0,0.0,206.80309544806622,245.63794100844714,0.000593461345951822,0.0,0.2,13209600.0,134217728.0,0.0,0.0,342.9344040644077,247.67484737985004,0.002905374999998855,0.0,0.2,57266176.0,134217728.0,0.0,0.0,504.1620421753607,598.5479097299296,0.0037958045768252836,0.0,0.2,43130880.0,471859200.0,0.0,0.0,523.6512339774249,602.9271092404821,0.0003076744584172561,0.0,0.3,136658944.0,314572800.0,0.0,0.0,149.21159995589372,113.66192523982798,0.004540099189541481,0.0,0.2,26443776.0,268435456.0,0.0,0.0,12038.134316248232,7456.499061130816
1782373168,0.018807724675554822,0.6,0.2,59830272.0,134217728.0,0.0,0.0,22119.390169439783,192773.41245611358,0.014885674314503213,0.025000000000000005,0.3,90701824.0,268435456.0,0.0,0.0,10330.250341763502,11579.865857826386,0.010710805352181337,0.00909090909090909,0.2,14114816.0,134217728.0,0.0,0.0,4181.056061965711,10847.895905162235,0.0004937965439177048,0.0,0.2,14348288.0,134217728.0,0.0,0.0,324.03600080512985,456.5373666503724,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007118888291894118,0.0,0.2,109203456.0,268435456.0,0.0,0.0,239.5048170518644,284.4806069984525,0.000593461345951822,0.0,0.2,13209600.0,134217728.0,0.0,0.0,342.9344040644077,247.67484737985004,0.002905374999998855,0.0,0.2,57266176.0,134217728.0,0.0,0.0,504.1620421753607,598.5479097299296,0.0037958045768252836,0.0,0.2,43130880.0,471859200.0,0.0,0.0,523.6512339774249,602.9271092404821,0.0003017240181070947,0.0,0.3,136658944.0,314572800.0,0.0,0.0,149.21159995589372,113.66192523982798,0.004540099189541481,0.0,0.2,26443776.0,268435456.0,0.0,0.0,12038.134316248232,7456.499061130816
1782373169,0.018807724675554822,0.6,0.2,59830272.0,134217728.0,0.0,0.0,22119.390169439783,192773.41245611358,0.014885674314503213,0.025000000000000005,0.3,90701824.0,268435456.0,0.0,0.0,10330.250341763502,11579.865857826386,0.010710805352181337,0.00909090909090909,0.2,14114816.0,134217728.0,0.0,0.0,4181.056061965711,10847.895905162235,0.0005746256180008914,0.0,0.2,14348288.0,134217728.0,0.0,0.0,324.03600080512985,456.5373666503724,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007118888291894118,0.0,0.2,109203456.0,268435456.0,0.0,0.0,239.5048170518644,284.4806069984525,0.0004948842984293177,0.0,0.2,13209600.0,134217728.0,0.0,0.0,342.9344040644077,247.67484737985004,0.002905374999998855,0.0,0.2,57266176.0,134217728.0,0.0,0.0,504.1620421753607,598.5479097299296,0.0037958045768252836,0.0,0.2,43130880.0,471859200.0,0.0,0.0,523.6512339774249,602.9271092404821,0.00036967448321254676,0.0,0.3,136658944.0,314572800.0,0.0,0.0,149.21159995589372,113.66192523982798,0.004540099189541481,0.0,0.2,26443776.0,268435456.0,0.0,0.0,10216.664276413907,6328.268615689548
1782373170,0.018807724675554822,0.6,0.2,59830272.0,134217728.0,0.0,0.0,22119.390169439783,192773.41245611358,0.014885674314503213,0.025000000000000005,0.3,90701824.0,268435456.0,0.0,0.0,10330.250341763502,11579.865857826386,0.010710805352181337,0.00909090909090909,0.2,14114816.0,134217728.0,0.0,0.0,4181.056061965711,10847.895905162235,0.0005746256180008914,0.0,0.2,14348288.0,134217728.0,0.0,0.0,324.03600080512985,456.5373666503724,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007118888291894118,0.0,0.2,109203456.0,268435456.0,0.0,0.0,239.5048170518644,284.4806069984525,0.000485167109249742,0.0,0.2,13209600.0,134217728.0,0.0,0.0,357.172060257257,262.06874862408404,0.0042790297271372655,0.0,0.2,56995840.0,134217728.0,0.0,0.0,504.1620421753607,598.5479097299296,0.0039035346465353545,0.0,0.2,43130880.0,471859200.0,0.0,0.0,523.6512339774249,602.9271092404821,0.00036967448321254676,0.0,0.3,136658944.0,314572800.0,0.0,0.0,149.21159995589372,113.66192523982798,0.004540099189541481,0.0,0.2,26443776.0,268435456.0,0.0,0.0,2102.35,1346.275
1782373171,0.018807724675554822,0.6,0.2,59830272.0,134217728.0,0.0,0.0,22119.390169439783,192773.41245611358,0.011165577032405288,0.021428571428571432,0.3,91463680.0,268435456.0,0.0,0.0,10330.250341763502,11579.865857826386,0.010710805352181337,0.00909090909090909,0.2,14114816.0,134217728.0,0.0,0.0,4181.056061965711,10847.895905162235,0.0005746256180008914,0.0,0.2,14348288.0,134217728.0,0.0,0.0,324.03600080512985,456.5373666503724,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007118888291894118,0.0,0.2,109203456.0,268435456.0,0.0,0.0,239.5048170518644,284.4806069984525,0.0005968233694523483,0.0,0.2,13426688.0,134217728.0,0.0,0.0,359.51572083266836,261.5198704940833,0.0042790297271372655,0.0,0.2,56995840.0,134217728.0,0.0,0.0,504.1620421753607,598.5479097299296,0.0039035346465353545,0.0,0.2,43130880.0,471859200.0,0.0,0.0,521.6842346909494,601.7638168844336,0.00036967448321254676,0.0,0.3,136658944.0,314572800.0,0.0,0.0,149.21159995589372,113.66192523982798,0.004540099189541481,0.0,0.2,26443776.0,268435456.0,0.0,0.0,2512.930215612329,1609.1969110868733
1782373172,0.018807724675554822,0.6,0.2,59830272.0,134217728.0,0.0,0.0,22119.390169439783,192773.41245611358,0.011165577032405288,0.021428571428571432,0.3,91463680.0,268435456.0,0.0,0.0,10330.250341763502,11579.865857826386,0.010710805352181337,0.00909090909090909,0.2,14114816.0,134217728.0,0.0,0.0,4181.056061965711,10847.895905162235,0.0005746256180008914,0.0,0.2,14348288.0,134217728.0,0.0,0.0,303.99152395779277,436.34319321916627,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007118888291894118,0.0,0.2,109203456.0,268435456.0,0.0,0.0,239.5048170518644,284.4806069984525,0.0005968233694523483,0.0,0.2,13426688.0,134217728.0,0.0,0.0,359.51572083266836,261.5198704940833,0.0042790297271372655,0.0,0.2,56995840.0,134217728.0,0.0,0.0,504.1620421753607,598.5479097299296,0.0039035346465353545,0.0,0.2,43130880.0,471859200.0,0.0,0.0,521.6842346909494,601.7638168844336,0.00036967448321254676,0.0,0.3,136658944.0,314572800.0,0.0,0.0,149.21159995589372,113.66192523982798,0.004540099189541481,0.0,0.2,26443776.0,268435456.0,0.0,0.0,1891.6617282324796,1207.7215162090386
1782373173,0.018807724675554822,0.6,0.2,59830272.0,134217728.0,0.0,0.0,4991.435904363096,5173.956504119951,0.011165577032405288,0.021428571428571432,0.3,91463680.0,268435456.0,0.0,0.0,8435.852006253259,9441.219385096405,0.010710805352181337,0.00909090909090909,0.2,14114816.0,134217728.0,0.0,0.0,4181.056061965711,10847.895905162235,0.0005746256180008914,0.0,0.2,14348288.0,134217728.0,0.0,0.0,303.99152395779277,436.34319321916627,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006071383429121298,0.0,0.2,109203456.0,268435456.0,0.0,0.0,239.5048170518644,284.4806069984525,0.0005968233694523483,0.0,0.2,13426688.0,134217728.0,0.0,0.0,359.51572083266836,261.5198704940833,0.0042790297271372655,0.0,0.2,56995840.0,134217728.0,0.0,0.0,504.1620421753607,598.5479097299296,0.0039035346465353545,0.0,0.2,43130880.0,471859200.0,0.0,0.0,521.6842346909494,601.7638168844336,0.00036967448321254676,0.0,0.3,136658944.0,314572800.0,0.0,0.0,149.21159995589372,113.66192523982798,0.004540099189541481,0.0,0.2,26443776.0,268435456.0,0.0,0.0,1891.6617282324796,1207.7215162090386
1782373174,0.014516173596603555,0.5121951219512195,0.2,59830272.0,134217728.0,0.0,0.0,4991.435904363096,5173.956504119951,0.011165577032405288,0.021428571428571432,0.3,91463680.0,268435456.0,0.0,0.0,8435.852006253259,9441.219385096405,0.008308758428748734,0.008064516129032258,0.2,14602240.0,134217728.0,0.0,0.0,4181.056061965711,10847.895905162235,0.0005746256180008914,0.0,0.2,14348288.0,134217728.0,0.0,0.0,303.99152395779277,436.34319321916627,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0005952735290923062,0.0,0.2,109203456.0,268435456.0,0.0,0.0,239.5048170518644,284.4806069984525,0.0005968233694523483,0.0,0.2,13426688.0,134217728.0,0.0,0.0,359.51572083266836,261.5198704940833,0.0042790297271372655,0.0,0.2,56995840.0,134217728.0,0.0,0.0,504.16204217536074,598.5479097299298,0.0039035346465353545,0.0,0.2,43130880.0,471859200.0,0.0,0.0,521.6842346909494,601.7638168844336,0.0003873327143863369,0.0,0.3,136658944.0,314572800.0,0.0,0.0,149.21159995589372,113.66192523982798,0.004540099189541481,0.0,0.2,26443776.0,268435456.0,0.0,0.0,1891.6617282324796,1207.7215162090386
1782373175,0.0006424812663130904,0.0,0.2,59830272.0,134217728.0,0.0,0.0,4991.435904363096,5173.956504119951,0.011165577032405286,0.02142857142857143,0.3,91463680.0,268435456.0,0.0,0.0,176.1888648264413,124.74986423481415,0.008308758428748734,0.008064516129032258,0.2,14602240.0,134217728.0,0.0,0.0,4181.056061965711,10847.895905162235,0.0005746256180008914,0.0,0.2,14348288.0,134217728.0,0.0,0.0,303.99152395779277,436.34319321916627,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0005834087152724827,0.0,0.2,109203456.0,268435456.0,0.0,0.0,239.5048170518644,284.4806069984525,0.0005968233694523483,0.0,0.2,13426688.0,134217728.0,0.0,0.0,359.51572083266836,261.5198704940833,0.0042790297271372655,0.0,0.2,56995840.0,134217728.0,0.0,0.0,504.16204217536074,598.5479097299298,0.0039035346465353545,0.0,0.2,43130880.0,471859200.0,0.0,0.0,521.6842346909494,601.7638168844336,0.0003873327143863369,0.0,0.3,136658944.0,314572800.0,0.0,0.0,149.21159995589372,113.66192523982798,0.004540099189541481,0.0,0.2,26443776.0,268435456.0,0.0,0.0,1891.6617282324796,1207.7215162090386
1782373176,0.0006424812663130904,0.0,0.2,59830272.0,134217728.0,0.0,0.0,4991.435904363096,5173.956504119951,0.011165577032405286,0.02142857142857143,0.3,91463680.0,268435456.0,0.0,0.0,179.96953892818354,127.42675633791623,0.008308758428748734,0.008064516129032258,0.2,14602240.0,134217728.0,0.0,0.0,4181.056061965711,10847.895905162235,0.0006057849806373214,0.0,0.2,14512128.0,134217728.0,0.0,0.0,303.99152395779277,436.34319321916627,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0005715439014526592,0.0,0.2,109203456.0,268435456.0,0.0,0.0,239.5048170518644,284.4806069984525,0.0005968233694523483,0.0,0.2,13426688.0,134217728.0,0.0,0.0,359.51572083266836,261.5198704940833,0.0042790297271372655,0.0,0.2,56995840.0,134217728.0,0.0,0.0,504.16204217536074,598.5479097299298,0.0039035346465353545,0.0,0.2,43130880.0,471859200.0,0.0,0.0,521.6842346909494,601.7638168844336,0.0003873327143863369,0.0,0.3,136658944.0,314572800.0,0.0,0.0,149.21159995589372,113.66192523982798,0.004540099189541481,0.0,0.2,26443776.0,268435456.0,0.0,0.0,1891.6617282324796,1207.7215162090386
1782373177,0.0006424812663130904,0.0,0.2,59830272.0,134217728.0,0.0,0.0,4991.435904363096,5173.956504119951,0.011165577032405286,0.02142857142857143,0.3,91463680.0,268435456.0,0.0,0.0,183.75021302992573,130.1036484410183,0.008308758428748734,0.008064516129032258,0.2,14602240.0,134217728.0,0.0,0.0,4181.056061965711,10847.895905162235,0.0006057849806373214,0.0,0.2,14512128.0,134217728.0,0.0,0.0,303.99152395779277,436.34319321916627,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006580075130605473,0.0,0.2,109715456.0,268435456.0,0.0,0.0,206.0286965395985,244.71812037915214,0.0005968233694523483,0.0,0.2,13426688.0,134217728.0,0.0,0.0,359.51572083266836,261.5198704940833,0.0042790297271372655,0.0,0.2,56995840.0,134217728.0,0.0,0.0,504.16204217536074,598.5479097299298,0.0039035346465353545,0.0,0.2,43130880.0,471859200.0,0.0,0.0,521.6842346909494,601.7638168844336,0.0003873327143863369,0.0,0.3,136658944.0,314572800.0,0.0,0.0,149.21159995589372,113.66192523982798,0.003022553751643251,0.0,0.2,26443776.0,268435456.0,0.0,0.0,1891.6617282324796,1207.7215162090386
1782373178,0.0006424812663130904,0.0,0.2,59830272.0,134217728.0,0.0,0.0,4991.435904363096,5173.956504119951,0.011165577032405286,0.02142857142857143,0.3,91463680.0,268435456.0,0.0,0.0,187.53088713166795,132.78054054412038,0.008308758428748734,0.008064516129032258,0.2,14602240.0,134217728.0,0.0,0.0,4181.056061965711,10847.895905162235,0.0006057849806373214,0.0,0.2,14512128.0,134217728.0,0.0,0.0,303.99152395779277,436.34319321916627,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007814970760235326,0.0,0.2,109715456.0,268435456.0,0.0,0.0,202.03694958873413,239.97677692917796,0.0005968233694523483,0.0,0.2,13426688.0,134217728.0,0.0,0.0,359.51572083266836,261.5198704940833,0.0042790297271372655,0.0,0.2,56995840.0,134217728.0,0.0,0.0,504.16204217536074,598.5479097299298,0.004048045955363028,0.0,0.2,43130880.0,471859200.0,0.0,0.0,521.6842346909494,601.7638168844336,0.0003873327143863369,0.0,0.3,136658944.0,314572800.0,0.0,0.0,149.21159995589372,113.66192523982798,0.003022553751643251,0.0,0.2,26443776.0,268435456.0,0.0,0.0,1891.6617282324796,1207.7215162090386
1782373179,0.0006424812663130904,0.0,0.2,59830272.0,134217728.0,0.0,0.0,4991.435904363096,5173.956504119951,0.011165577032405286,0.02142857142857143,0.3,91463680.0,268435456.0,0.0,0.0,191.31156123341015,135.45743264722245,0.008308758428748734,0.008064516129032258,0.2,14602240.0,134217728.0,0.0,0.0,4181.056061965711,10847.895905162235,0.0006057849806373214,0.0,0.2,14512128.0,134217728.0,0.0,0.0,303.99152395779277,436.34319321916627,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007814970760235326,0.0,0.2,109715456.0,268435456.0,0.0,0.0,198.04520263786972,235.23543347920375,0.0005968233694523483,0.0,0.2,13426688.0,134217728.0,0.0,0.0,359.51572083266836,261.5198704940833,0.0042790297271372655,0.0,0.2,56995840.0,134217728.0,0.0,0.0,504.16204217536074,598.5479097299298,0.004048045955363028,0.0,0.2,43130880.0,471859200.0,0.0,0.0,519.4474016488822,606.843108613305,0.0003873327143863369,0.0,0.3,136658944.0,314572800.0,0.0,0.0,149.21159995589372,113.66192523982798,0.003022553751643251,0.0,0.2,26443776.0,268435456.0,0.0,0.0,1891.6617282324796,1207.7215162090386
1782373180,0.0006424812663130904,0.0,0.2,59830272.0,134217728.0,0.0,0.0,4991.435904363096,5173.956504119951,0.011165577032405286,0.02142857142857143,0.3,91463680.0,268435456.0,0.0,0.0,195.09223533515234,138.1343247503245,0.008308758428748734,0.008064516129032258,0.2,14602240.0,134217728.0,0.0,0.0,4181.056061965711,10847.895905162235,0.0006057849806373214,0.0,0.2,14512128.0,134217728.0,0.0,0.0,303.99152395779277,436.34319321916627,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007814970760235326,0.0,0.2,109715456.0,268435456.0,0.0,0.0,249.6891621192236,296.95378876839123,0.0005968233694523483,0.0,0.2,13426688.0,134217728.0,0.0,0.0,359.51572083266836,261.5198704940833,0.0042790297271372655,0.0,0.2,56995840.0,134217728.0,0.0,0.0,504.16204217536074,598.5479097299298,0.004048045955363028,0.0,0.2,43130880.0,471859200.0,0.0,0.0,519.4474016488822,606.843108613305,0.0003873327143863369,0.0,0.3,136658944.0,314572800.0,0.0,0.0,149.21159995589372,113.66192523982798,0.003022553751643251,0.0,0.2,26443776.0,268435456.0,0.0,0.0,1891.6617282324796,1207.7215162090386
1782373181,0.0006424812663130904,0.0,0.2,59830272.0,134217728.0,0.0,0.0,4991.435904363096,5173.956504119951,0.011165577032405286,0.02142857142857143,0.3,91463680.0,268435456.0,0.0,0.0,226.84044610453256,160.61352618612412,0.0009570737807222162,0.0,0.2,14602240.0,134217728.0,0.0,0.0,3166.0200369010054,8050.6785301674345,0.0006057849806373214,0.0,0.2,14512128.0,134217728.0,0.0,0.0,303.99152395779277,436.34319321916627,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007814970760235326,0.0,0.2,109715456.0,268435456.0,0.0,0.0,249.6891621192236,296.95378876839123,0.0005968233694523483,0.0,0.2,13426688.0,134217728.0,0.0,0.0,359.51572083266836,261.5198704940833,0.0042790297271372655,0.0,0.2,56995840.0,134217728.0,0.0,0.0,431.4534729929708,512.2273253483784,0.004048045955363028,0.0,0.2,43130880.0,471859200.0,0.0,0.0,519.4474016488822,606.843108613305,0.0003873327143863369,0.0,0.3,136658944.0,314572800.0,0.0,0.0,145.01813941435606,110.58564394920964,0.003022553751643251,0.0,0.2,26443776.0,268435456.0,0.0,0.0,1891.6617282324796,1207.7215162090386
