timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782375576,0.1301478315132605,0.9571865443425075,0.2,62136320.0,134217728.0,0.0,0.0,99497.6225,956793.1905338542,0.04455435226167888,0.0,0.3,86577152.0,268435456.0,0.0,0.0,31270.968192613982,35519.95529269315,0.04018885693935185,0.0031746031746031746,0.2,13418496.0,134217728.0,0.0,0.0,18081.03077332173,37937.268837479154,0.023482636512423875,0.0,0.2,13697024.0,134217728.0,0.0,0.0,13029.705390212263,46152.71954727481,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007813848680442443,0.0,0.2,63528960.0,268435456.0,0.0,0.0,201.7646857764313,223.23411792123048,0.0007276359214863067,0.0,0.2,13250560.0,134217728.0,0.0,0.0,329.6234061480676,232.14391618068598,0.006142629312637057,0.0,0.2,57757696.0,134217728.0,0.0,0.0,426.30606995884773,511.1116255144033,0.0029081107081667685,0.0,0.2,33853440.0,471859200.0,0.0,0.0,482.38126061979125,589.610809936079,0.0003827437446077665,0.0,0.3,137822208.0,314572800.0,0.0,0.0,145.32041596302554,111.59008088169942,0.014441016949146774,0.03430079155672824,0.2,29065216.0,268435456.0,0.0,217001.14995864182,18662.04601669128,11552.093528124276
1782375577,0.09462919399596366,0.9146341463414634,0.2,62136320.0,134217728.0,0.0,0.0,97477.07902173913,937363.1560003397,0.04455435226167888,0.0,0.3,86577152.0,268435456.0,0.0,0.0,31270.968192613982,35519.95529269315,0.04018885693935185,0.0031746031746031746,0.2,13418496.0,134217728.0,0.0,0.0,18081.03077332173,37937.268837479154,0.023482636512423875,0.0,0.2,13697024.0,134217728.0,0.0,0.0,13029.705390212263,46152.71954727481,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007813848680442443,0.0,0.2,63528960.0,268435456.0,0.0,0.0,244.1348565059905,278.05331104300177,0.0006508093640571564,0.0,0.2,12787712.0,134217728.0,0.0,0.0,329.6234061480676,232.14391618068598,0.006142629312637057,0.0,0.2,57757696.0,134217728.0,0.0,0.0,509.0546206947064,597.623276509256,0.002967714743955842,0.0,0.2,33853440.0,471859200.0,0.0,0.0,482.38126061979125,589.610809936079,0.0003827437446077665,0.0,0.3,137822208.0,314572800.0,0.0,0.0,145.32041596302554,111.59008088169942,0.014441016949146774,0.03430079155672824,0.2,29065216.0,268435456.0,0.0,290426.63598373666,18662.04601669128,11552.093528124276
1782375578,0.09462919399596366,0.9146341463414634,0.2,62136320.0,134217728.0,0.0,0.0,74203.4502308253,696966.5910747551,0.04455435226167888,0.0,0.3,86577152.0,268435456.0,0.0,0.0,31270.968192613982,35519.95529269315,0.04018885693935185,0.0031746031746031746,0.2,13418496.0,134217728.0,0.0,0.0,18081.03077332173,37937.268837479154,0.01671381841056832,0.0,0.2,13697024.0,134217728.0,0.0,0.0,13029.705390212263,46152.71954727481,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007813848680442443,0.0,0.2,63528960.0,268435456.0,0.0,0.0,244.1348565059905,278.05331104300177,0.0006508093640571564,0.0,0.2,12787712.0,134217728.0,0.0,0.0,329.6234061480676,232.14391618068598,0.006181016258599919,0.0,0.2,58003456.0,134217728.0,0.0,0.0,509.0546206947064,597.623276509256,0.003576242147344383,0.0,0.2,33853440.0,471859200.0,0.0,0.0,482.38126061979125,589.610809936079,0.0003246125388557509,0.0,0.3,137822208.0,314572800.0,0.0,0.0,137.82908187336835,105.3061994778725,0.014441016949146774,0.03430079155672824,0.2,29065216.0,268435456.0,0.0,296273.2300306569,18662.04601669128,11552.093528124276
1782375579,0.09462919399596366,0.9146341463414634,0.2,62136320.0,134217728.0,0.0,0.0,74203.4502308253,696966.5910747551,0.03183219306986136,0.0,0.3,86806528.0,268435456.0,0.0,0.0,22590.899942977896,25632.559621641565,0.04018885693935185,0.0031746031746031746,0.2,13418496.0,134217728.0,0.0,0.0,18081.03077332173,37937.268837479154,0.01671381841056832,0.0,0.2,13697024.0,134217728.0,0.0,0.0,13029.705390212263,46152.71954727481,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007813848680442443,0.0,0.2,63528960.0,268435456.0,0.0,0.0,244.1348565059905,278.05331104300177,0.0006508093640571564,0.0,0.2,12787712.0,134217728.0,0.0,0.0,329.6234061480676,232.14391618068598,0.006181016258599919,0.0,0.2,58003456.0,134217728.0,0.0,0.0,509.0546206947064,597.623276509256,0.003576242147344383,0.0,0.2,33853440.0,471859200.0,0.0,0.0,482.38126061979125,589.610809936079,0.00033117421213617267,0.0,0.3,137822208.0,314572800.0,0.0,0.0,137.82908187336835,105.3061994778725,0.014441016949146774,0.03430079155672824,0.2,29065216.0,268435456.0,0.0,350795.642815211,18662.04601669128,11552.093528124276
1782375580,0.09462919399596366,0.9146341463414634,0.2,62136320.0,134217728.0,0.0,0.0,74203.4502308253,696966.5910747551,0.03183219306986136,0.0,0.3,86806528.0,268435456.0,0.0,0.0,14743.96291934476,16581.77368656032,0.04018885693935185,0.0031746031746031746,0.2,13418496.0,134217728.0,0.0,0.0,18081.03077332173,37937.268837479154,0.01671381841056832,0.0,0.2,13697024.0,134217728.0,0.0,0.0,13029.705390212263,46152.71954727481,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007813848680442443,0.0,0.2,63528960.0,268435456.0,0.0,0.0,244.1348565059905,278.05331104300177,0.0006508093640571564,0.0,0.2,12787712.0,134217728.0,0.0,0.0,329.6234061480676,232.14391618068598,0.006181016258599919,0.0,0.2,58003456.0,134217728.0,0.0,0.0,509.0546206947064,597.623276509256,0.003576242147344383,0.0,0.2,33853440.0,471859200.0,0.0,0.0,482.38126061979125,589.610809936079,0.00033773588541659457,0.0,0.3,137822208.0,314572800.0,0.0,0.0,137.82908187336835,105.3061994778725,0.014441016949146774,0.03430079155672824,0.2,29065216.0,268435456.0,0.0,350795.642815211,14591.131547811125,9135.36624717651
1782375581,0.09462919399596366,0.9146341463414634,0.2,62136320.0,134217728.0,0.0,0.0,74203.4502308253,696966.5910747551,0.03183219306986136,0.0,0.3,86806528.0,268435456.0,0.0,0.0,15042.501262693295,16917.524344185145,0.027225685829730024,0.003048780487804878,0.2,12673024.0,134217728.0,0.0,0.0,18081.03077332173,37937.268837479154,0.01671381841056832,0.0,0.2,13697024.0,134217728.0,0.0,0.0,13029.705390212263,46152.71954727481,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007783013816007185,0.0,0.2,63528960.0,268435456.0,0.0,0.0,244.1348565059905,278.05331104300177,0.0006508093640571564,0.0,0.2,12787712.0,134217728.0,0.0,0.0,342.71458204855077,241.04389751639852,0.006181016258599919,0.0,0.2,58003456.0,134217728.0,0.0,0.0,509.0546206947064,597.623276509256,0.003576242147344383,0.0,0.2,33853440.0,471859200.0,0.0,0.0,482.38126061979125,589.610809936079,0.00039370039682531287,0.0,0.3,137822208.0,314572800.0,0.0,0.0,135.1390053801935,102.73510218276292,0.014441016949146774,0.03430079155672824,0.2,29065216.0,268435456.0,0.0,350795.642815211,14591.131547811125,9135.36624717651
1782375582,0.09462919399596366,0.9146341463414634,0.2,62136320.0,134217728.0,0.0,0.0,74203.4502308253,696966.5910747551,0.03183219306986136,0.0,0.3,86806528.0,268435456.0,0.0,0.0,15341.039606041835,17253.275001809976,0.027225685829730024,0.003048780487804878,0.2,12673024.0,134217728.0,0.0,0.0,18081.03077332173,37937.268837479154,0.01671381841056832,0.0,0.2,13697024.0,134217728.0,0.0,0.0,13029.705390212263,46152.71954727481,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007783013816007185,0.0,0.2,63528960.0,268435456.0,0.0,0.0,244.1348565059905,278.05331104300177,0.0006508093640571564,0.0,0.2,12787712.0,134217728.0,0.0,0.0,342.71458204855077,241.04389751639852,0.006181016258599919,0.0,0.2,58003456.0,134217728.0,0.0,0.0,509.0546206947064,597.623276509256,0.003576242147344383,0.0,0.2,33853440.0,471859200.0,0.0,0.0,482.38126061979125,589.610809936079,0.00039370039682531287,0.0,0.3,137822208.0,314572800.0,0.0,0.0,135.1390053801935,102.73510218276292,0.014441016949146774,0.03430079155672824,0.2,29065216.0,268435456.0,0.0,350795.642815211,14591.131547811125,9135.36624717651
1782375583,0.07828200073316094,0.9146341463414634,0.2,62136320.0,134217728.0,0.0,0.0,74203.4502308253,696966.5910747551,0.03183219306986136,0.0,0.3,86806528.0,268435456.0,0.0,0.0,17912.30060091223,20145.039457489685,0.027225685829730024,0.003048780487804878,0.2,12673024.0,134217728.0,0.0,0.0,18081.03077332173,37937.268837479154,0.01671381841056832,0.0,0.2,13697024.0,134217728.0,0.0,0.0,6197.168824820461,22510.987891307817,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007783013816007185,0.0,0.2,63528960.0,268435456.0,0.0,0.0,224.8751000579646,256.7832399458997,0.0004865740150682242,0.0,0.2,12787712.0,134217728.0,0.0,0.0,360.4487775351823,255.64754966601092,0.006181016258599919,0.0,0.2,58003456.0,134217728.0,0.0,0.0,499.04252128371365,595.4133308723439,0.003576242147344383,0.0,0.2,33853440.0,471859200.0,0.0,0.0,482.38126061979125,589.610809936079,0.00039370039682531287,0.0,0.3,137822208.0,314572800.0,0.0,0.0,135.1390053801935,102.73510218276292,0.011586402794735925,0.028508771929824563,0.2,29585408.0,268435456.0,0.0,225494.67505241086,14591.131547811121,9135.366247176507
1782375584,0.07670484749989488,0.9146341463414633,0.2,62136320.0,134217728.0,0.0,0.0,74203.4502308253,696966.5910747551,0.03183219306986136,0.0,0.3,86806528.0,268435456.0,0.0,0.0,17912.30060091223,20145.039457489685,0.027225685829730024,0.003048780487804878,0.2,12673024.0,134217728.0,0.0,0.0,13563.848774947266,28414.30039482936,0.01671381841056832,0.0,0.2,13697024.0,134217728.0,0.0,0.0,6319.383675939214,22954.92884425611,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007783013816007185,0.0,0.2,63528960.0,268435456.0,0.0,0.0,224.8751000579646,256.7832399458997,0.0005673156372652276,0.0,0.2,12787712.0,134217728.0,0.0,0.0,360.4487775351823,255.64754966601092,0.006181016258599919,0.0,0.2,58003456.0,134217728.0,0.0,0.0,499.04252128371365,595.4133308723439,0.0030091991528650363,0.0,0.2,33853440.0,471859200.0,0.0,0.0,373.7751887046772,465.43042638271106,0.00039370039682531287,0.0,0.3,137822208.0,314572800.0,0.0,0.0,135.1390053801935,102.73510218276292,0.010979442741589978,0.03571428571428571,0.2,29585408.0,268435456.0,0.0,225494.67505241086,14591.131547811121,9135.366247176507
1782375585,0.05862910450668006,0.8771929824561403,0.2,62136320.0,134217728.0,0.0,0.0,74203.4502308253,696966.5910747551,0.03183219306986136,0.0,0.3,86806528.0,268435456.0,0.0,0.0,17912.30060091223,20145.039457489685,0.019006314888151767,0.0,0.2,12673024.0,134217728.0,0.0,0.0,13563.848774947266,28414.30039482936,0.01671381841056832,0.0,0.2,13697024.0,134217728.0,0.0,0.0,7332.891067125181,26636.45717689746,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007783013816007185,0.0,0.2,63528960.0,268435456.0,0.0,0.0,224.8751000579646,256.7832399458997,0.0005673156372652276,0.0,0.2,12787712.0,134217728.0,0.0,0.0,360.4487775351823,255.64754966601092,0.00519659590837965,0.0,0.2,58003456.0,134217728.0,0.0,0.0,499.0425212837136,595.4133308723439,0.0029495951170759637,0.0,0.2,33853440.0,471859200.0,0.0,0.0,381.55083232241543,475.1127735094577,0.00039370039682531287,0.0,0.3,137822208.0,314572800.0,0.0,0.0,135.1390053801935,102.73510218276292,0.010979442741589978,0.03571428571428571,0.2,29585408.0,268435456.0,0.0,225494.67505241086,14591.131547811121,9135.366247176507
1782375586,0.05862910450668006,0.8771929824561403,0.2,62136320.0,134217728.0,0.0,0.0,74203.4502308253,696966.5910747551,0.03183219306986136,0.0,0.3,86806528.0,268435456.0,0.0,0.0,17912.30060091223,20145.039457489685,0.019006314888151767,0.0,0.2,12673024.0,134217728.0,0.0,0.0,13563.848774947266,28414.30039482936,0.01671381841056832,0.0,0.2,13697024.0,134217728.0,0.0,0.0,7332.891067125181,26636.45717689746,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007783013816007185,0.0,0.2,63528960.0,268435456.0,0.0,0.0,224.8751000579646,256.7832399458997,0.0005673156372652276,0.0,0.2,12787712.0,134217728.0,0.0,0.0,360.4487775351823,255.64754966601092,0.0062901043389355085,0.0,0.2,58003456.0,134217728.0,0.0,0.0,499.0425212837136,595.4133308723439,0.00288999108128689,0.0,0.2,33853440.0,471859200.0,0.0,0.0,389.3264759401537,484.7951206362044,0.00039370039682531287,0.0,0.3,137822208.0,314572800.0,0.0,0.0,135.1390053801935,102.73510218276292,0.010979442741589978,0.03571428571428571,0.2,29585408.0,268435456.0,0.0,225494.67505241086,14591.131547811121,9135.366247176507
1782375587,0.05862910450668006,0.8771929824561403,0.2,62136320.0,134217728.0,0.0,0.0,74203.4502308253,696966.5910747551,0.03183219306986136,0.0,0.3,86806528.0,268435456.0,0.0,0.0,17912.30060091223,20145.039457489685,0.019006314888151767,0.0,0.2,12673024.0,134217728.0,0.0,0.0,13563.848774947266,28414.30039482936,0.01671381841056832,0.0,0.2,13697024.0,134217728.0,0.0,0.0,7332.891067125181,26636.45717689746,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007783013816007185,0.0,0.2,63528960.0,268435456.0,0.0,0.0,224.8751000579646,256.7832399458997,0.0005673156372652276,0.0,0.2,12787712.0,134217728.0,0.0,0.0,360.4487775351823,255.64754966601092,0.0062901043389355085,0.0,0.2,58003456.0,134217728.0,0.0,0.0,499.0425212837136,595.4133308723439,0.0035126055335660098,0.0,0.2,33595392.0,471859200.0,0.0,0.0,397.1021195578919,494.477467762951,0.00039370039682531287,0.0,0.3,137822208.0,314572800.0,0.0,0.0,135.1390053801935,102.73510218276292,0.010979442741589978,0.03571428571428571,0.2,29585408.0,268435456.0,0.0,225494.67505241086,14591.131547811121,9135.366247176507
1782375588,0.05862910450668006,0.8771929824561403,0.2,62136320.0,134217728.0,0.0,0.0,74203.4502308253,696966.5910747551,0.03183219306986136,0.0,0.3,86806528.0,268435456.0,0.0,0.0,17912.30060091223,20145.039457489685,0.019006314888151767,0.0,0.2,12673024.0,134217728.0,0.0,0.0,13563.848774947266,28414.30039482936,0.01671381841056832,0.0,0.2,13697024.0,134217728.0,0.0,0.0,7332.891067125181,26636.45717689746,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007783013816007185,0.0,0.2,63528960.0,268435456.0,0.0,0.0,224.8751000579646,256.7832399458997,0.0005673156372652276,0.0,0.2,12787712.0,134217728.0,0.0,0.0,360.4487775351823,255.64754966601092,0.0062901043389355085,0.0,0.2,58003456.0,134217728.0,0.0,0.0,499.0425212837136,595.4133308723439,0.0035126055335660098,0.0,0.2,33595392.0,471859200.0,0.0,0.0,480.6287459007125,593.6899242338574,0.00039370039682531287,0.0,0.3,137822208.0,314572800.0,0.0,0.0,135.1390053801935,102.73510218276292,0.010979442741589978,0.03571428571428571,0.2,29585408.0,268435456.0,0.0,225494.67505241086,14591.131547811121,9135.366247176507
1782375589,0.05862910450668006,0.8771929824561403,0.2,62136320.0,134217728.0,0.0,0.0,34987.654320987655,315863.72800839617,0.03183219306986136,0.0,0.3,86806528.0,268435456.0,0.0,0.0,17912.30060091223,20145.039457489685,0.019006314888151767,0.0,0.2,12673024.0,134217728.0,0.0,0.0,9903.996921744987,21806.262325044492,0.01671381841056832,0.0,0.2,13697024.0,134217728.0,0.0,0.0,6420.455357814423,23322.06801234434,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007783013816007185,0.0,0.2,63528960.0,268435456.0,0.0,0.0,224.8751000579646,256.7832399458997,0.0005673156372652276,0.0,0.2,12787712.0,134217728.0,0.0,0.0,360.4487775351823,255.64754966601092,0.0062901043389355085,0.0,0.2,58003456.0,134217728.0,0.0,0.0,499.0425212837136,595.4133308723439,0.0035126055335660098,0.0,0.2,33595392.0,471859200.0,0.0,0.0,480.6287459007125,593.6899242338574,0.0003755909615453342,0.0,0.3,137822208.0,314572800.0,0.0,0.0,135.1390053801935,102.73510218276292,0.010979442741589978,0.03571428571428571,0.2,29585408.0,268435456.0,0.0,225494.67505241086,10921.438323160939,6834.76549951815
1782375590,0.05862910450668006,0.8771929824561403,0.2,62136320.0,134217728.0,0.0,0.0,34987.654320987655,315863.72800839617,0.03183219306986136,0.0,0.3,86806528.0,268435456.0,0.0,0.0,17912.30060091223,20145.039457489685,0.019006314888151767,0.0,0.2,12673024.0,134217728.0,0.0,0.0,9903.996921744987,21806.262325044492,0.001168763643934712,0.0,0.2,13697024.0,134217728.0,0.0,0.0,6298.24050669567,22878.12705939605,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007783013816007185,0.0,0.2,63528960.0,268435456.0,0.0,0.0,224.8751000579646,256.7832399458997,0.0005673156372652276,0.0,0.2,12787712.0,134217728.0,0.0,0.0,360.4487775351823,255.64754966601092,0.0062901043389355085,0.0,0.2,58003456.0,134217728.0,0.0,0.0,499.0425212837136,595.4133308723439,0.0035126055335660098,0.0,0.2,33595392.0,471859200.0,0.0,0.0,480.6287459007125,593.6899242338574,0.0003755909615453342,0.0,0.3,137822208.0,314572800.0,0.0,0.0,135.1390053801935,102.73510218276292,0.010979442741589978,0.03571428571428571,0.2,29585408.0,268435456.0,0.0,225494.67505241086,10921.438323160939,6834.76549951815
1782375591,0.05862910450668006,0.8771929824561403,0.2,62136320.0,134217728.0,0.0,0.0,34987.654320987655,315863.72800839617,0.03183219306986136,0.0,0.3,86806528.0,268435456.0,0.0,0.0,17912.30060091223,20145.039457489685,0.019006314888151767,0.0,0.2,12673024.0,134217728.0,0.0,0.0,9903.996921744987,21806.262325044492,0.0011921084906964601,0.0,0.2,13697024.0,134217728.0,0.0,0.0,6176.025655576917,22434.18610644776,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007783013816007185,0.0,0.2,63528960.0,268435456.0,0.0,0.0,224.8751000579646,256.7832399458997,0.0004933439816729227,0.0,0.2,12787712.0,134217728.0,0.0,0.0,360.4487775351823,255.64754966601092,0.0062901043389355085,0.0,0.2,58003456.0,134217728.0,0.0,0.0,499.0425212837136,595.4133308723439,0.0035126055335660098,0.0,0.2,33595392.0,471859200.0,0.0,0.0,480.6287459007125,593.6899242338574,0.0003755909615453342,0.0,0.3,137822208.0,314572800.0,0.0,0.0,135.1390053801935,102.73510218276292,0.010979442741589978,0.03571428571428571,0.2,29585408.0,268435456.0,0.0,225494.67505241086,10921.438323160939,6834.76549951815
1782375592,0.05862910450668006,0.8771929824561403,0.2,62136320.0,134217728.0,0.0,0.0,34987.654320987655,315863.72800839617,0.03183219306986136,0.0,0.3,86806528.0,268435456.0,0.0,0.0,17912.30060091223,20145.039457489685,0.019006314888151767,0.0,0.2,12673024.0,134217728.0,0.0,0.0,9903.996921744987,21806.262325044492,0.0014006908057048856,0.0,0.2,13697024.0,134217728.0,0.0,0.0,6053.810804458165,21990.245153499473,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007783013816007185,0.0,0.2,63528960.0,268435456.0,0.0,0.0,224.8751000579646,256.7832399458997,0.00048388872105183556,0.0,0.2,12787712.0,134217728.0,0.0,0.0,360.4487775351823,255.64754966601092,0.0062901043389355085,0.0,0.2,58003456.0,134217728.0,0.0,0.0,499.0425212837136,595.4133308723439,0.0035126055335660098,0.0,0.2,33595392.0,471859200.0,0.0,0.0,480.6287459007125,593.6899242338574,0.0003755909615453342,0.0,0.3,137822208.0,314572800.0,0.0,0.0,121.6253420387808,91.5471324518521,0.010979442741589976,0.03571428571428571,0.2,29585408.0,268435456.0,0.0,225494.67505241086,10921.438323160939,6834.76549951815
1782375593,0.0005383689842350656,0.0,0.2,62136320.0,134217728.0,0.0,0.0,34987.654320987655,315863.72800839617,0.03183219306986136,0.0,0.3,86806528.0,268435456.0,0.0,0.0,13656.147947015006,15341.999045976587,0.019006314888151767,0.0,0.2,12673024.0,134217728.0,0.0,0.0,9903.996921744987,21806.262325044492,0.0014006908057048856,0.0,0.2,13697024.0,134217728.0,0.0,0.0,5931.595953339411,21546.304200551178,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000743097825139157,0.0,0.2,63569920.0,268435456.0,0.0,0.0,224.8751000579646,256.7832399458997,0.00047443346043074834,0.0,0.2,12787712.0,134217728.0,0.0,0.0,360.4487775351823,255.64754966601092,0.006282323805593199,0.0,0.2,57470976.0,134217728.0,0.0,0.0,497.3214590370902,587.8459071211657,0.0035126055335660098,0.0,0.2,33595392.0,471859200.0,0.0,0.0,480.6287459007125,593.6899242338574,0.0003755909615453342,0.0,0.3,137822208.0,314572800.0,0.0,0.0,145.93654647462185,109.84612356048426,0.010979442741589976,0.03571428571428571,0.2,29585408.0,268435456.0,0.0,225494.67505241086,10921.438323160939,6834.76549951815
1782375594,0.0006479834916395392,0.0,0.2,62136320.0,134217728.0,0.0,0.0,25476.660217978435,220351.600360105,0.010833075000005011,0.0,0.3,86806528.0,268435456.0,0.0,0.0,13656.147947015006,15341.999045976587,0.019006314888151767,0.0,0.2,12673024.0,134217728.0,0.0,0.0,9903.996921744987,21806.262325044492,0.0014006908057048858,0.0,0.2,13697024.0,134217728.0,0.0,0.0,5006.485037316136,17972.03101224549,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000743097825139157,0.0,0.2,63569920.0,268435456.0,0.0,0.0,224.8751000579646,256.7832399458997,0.0004649781998096612,0.0,0.2,12787712.0,134217728.0,0.0,0.0,360.4487775351823,255.64754966601092,0.006282323805593199,0.0,0.2,57470976.0,134217728.0,0.0,0.0,497.32130269279577,566.262512336106,0.0035126055335660098,0.0,0.2,33595392.0,471859200.0,0.0,0.0,480.6287459007125,593.6899242338574,0.0003755909615453342,0.0,0.3,137822208.0,314572800.0,0.0,0.0,145.93654647462188,109.84612356048429,0.010979442741589976,0.03571428571428571,0.2,29585408.0,268435456.0,0.0,225494.67505241086,10921.438323160939,6834.76549951815
1782375595,0.0006479834916395392,0.0,0.2,62136320.0,134217728.0,0.0,0.0,25476.660217978435,220351.600360105,0.010833075000005011,0.0,0.3,86806528.0,268435456.0,0.0,0.0,13656.147947015006,15341.999045976587,0.014221924820256374,0.0,0.2,12955648.0,134217728.0,0.0,0.0,9903.996921744987,21806.262325044492,0.0014006908057048858,0.0,0.2,13697024.0,134217728.0,0.0,0.0,5006.485037316136,17972.03101224549,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000743097825139157,0.0,0.2,63569920.0,268435456.0,0.0,0.0,219.85841820231778,260.4846311664787,0.0004555229391885741,0.0,0.2,12787712.0,134217728.0,0.0,0.0,360.4487775351823,255.64754966601092,0.006282323805593199,0.0,0.2,57470976.0,134217728.0,0.0,0.0,497.32130269279577,566.262512336106,0.0035126055335660098,0.0,0.2,33595392.0,471859200.0,0.0,0.0,480.6287459007125,593.6899242338574,0.0003755909615453342,0.0,0.3,137822208.0,314572800.0,0.0,0.0,145.93654647462188,109.84612356048429,0.010979442741589976,0.03571428571428571,0.2,29585408.0,268435456.0,0.0,0.0,10921.438323160939,6834.76549951815
1782375596,0.0006479834916395392,0.0,0.2,62136320.0,134217728.0,0.0,0.0,25476.660217978435,220351.600360105,0.012919788923803738,0.0,0.3,86806528.0,268435456.0,0.0,0.0,13656.147947015006,15341.999045976587,0.014221924820256374,0.0,0.2,12955648.0,134217728.0,0.0,0.0,9903.996921744987,21806.262325044492,0.0014006908057048858,0.0,0.2,13697024.0,134217728.0,0.0,0.0,5006.485037316136,17972.03101224549,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007826633165830789,0.0,0.2,63569920.0,268435456.0,0.0,0.0,219.85841820231778,260.4846311664787,0.00044606767856748705,0.0,0.2,12787712.0,134217728.0,0.0,0.0,288.55768599748376,208.78115613701019,0.006282323805593199,0.0,0.2,57470976.0,134217728.0,0.0,0.0,497.32130269279577,566.262512336106,0.0034737883000372613,0.0,0.2,33595392.0,471859200.0,0.0,0.0,480.6287459007125,593.6899242338574,0.00036178146767022756,0.0,0.3,137822208.0,314572800.0,0.0,0.0,146.00156290700704,110.44542849700443,0.010979442741589976,0.03571428571428571,0.2,29585408.0,268435456.0,0.0,0.0,10921.438323160939,6834.76549951815
1782375597,0.0006884453593484719,0.0,0.2,62148608.0,134217728.0,0.0,0.0,25476.660217978435,220351.600360105,0.009951224281398025,0.0,0.3,86204416.0,268435456.0,0.0,0.0,13656.147947015006,15341.999045976587,0.014221924820256374,0.0,0.2,12955648.0,134217728.0,0.0,0.0,9903.996921744987,21806.262325044492,0.0014006908057048858,0.0,0.2,13697024.0,134217728.0,0.0,0.0,5006.485037316136,17972.03101224549,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007826633165830789,0.0,0.2,63569920.0,268435456.0,0.0,0.0,219.85841820231778,260.4846311664787,0.000626301971619145,0.0,0.2,12603392.0,134217728.0,0.0,0.0,341.426094052841,247.03322112278556,0.006282323805593199,0.0,0.2,57470976.0,134217728.0,0.0,0.0,497.32130269279577,566.262512336106,0.0034737883000372613,0.0,0.2,33595392.0,471859200.0,0.0,0.0,480.6287459007125,593.6899242338574,0.00036178146767022756,0.0,0.3,137822208.0,314572800.0,0.0,0.0,146.00156290700704,110.44542849700443,0.010979442741589976,0.03571428571428571,0.2,29585408.0,268435456.0,0.0,0.0,10921.438323160939,6834.76549951815
