timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782323483,0.05006865839633951,0.5641025641025641,0.2,86429696.0,134217728.0,0.0,0.0,52934.11542893055,480058.112496072,0.023723407555112347,0.022831050228310504,0.3,69226496.0,268435456.0,0.0,0.0,9738.482306431395,10236.775624337095,0.01826505155877484,0.07567567567567567,0.2,18468864.0,134217728.0,0.0,0.0,9913.610013851126,29722.276372714994,0.011081730769230745,0.0,0.2,12759040.0,134217728.0,0.0,0.0,7304.387309154889,34595.77728588456,0.09700097474157077,0.9939393939393939,0.2,,268435456.0,0.0,0.0,9730.694149996853,31029.785268990996,0.00994834784683287,0.12790697674418605,0.2,99123200.0,268435456.0,174.46119771701166,0.0,1011.7043754896608,1979.012843949574,0.0073229413476334675,0.0,0.2,12607488.0,134217728.0,0.0,0.0,5312.428061269663,2816.5156568190537,0.01589358659224768,0.07053941908713693,0.2,56352768.0,134217728.0,0.0,0.0,2478.1295153027713,3180.9404965191115,,,0.2,,471859200.0,0.0,0.0,10.603588907014682,0.0,0.0037065159903390855,0.0,0.3,142360576.0,314572800.0,0.0,0.0,1412.1090919630178,1647.0162014897257,0.004618319780840208,0.0,0.2,23097344.0,268435456.0,0.0,0.0,8243.046265971678,4560.104248350939
1782323484,0.05006865839633951,0.5641025641025641,0.2,86429696.0,134217728.0,0.0,0.0,52934.11542893055,480058.112496072,0.023723407555112347,0.022831050228310504,0.3,69226496.0,268435456.0,0.0,0.0,9738.482306431395,10236.775624337095,0.014258912436343347,0.08256880733944955,0.2,18468864.0,134217728.0,0.0,0.0,8709.300822814801,28819.260759057423,0.011081730769230745,0.0,0.2,12759040.0,134217728.0,0.0,0.0,7304.387309154889,34595.77728588456,0.09369363474560871,0.9939393939393939,0.2,,268435456.0,0.0,0.0,9730.694149996853,31029.785268990996,0.00994834784683287,0.12790697674418605,0.2,99123200.0,268435456.0,174.46119771701166,0.0,1011.7043754896608,1979.012843949574,0.0073229413476334675,0.0,0.2,12607488.0,134217728.0,0.0,0.0,5312.428061269663,2816.5156568190537,0.016213964749207246,0.07053941908713693,0.2,56352768.0,134217728.0,0.0,0.0,2478.1295153027713,3180.9404965191115,,,0.2,,471859200.0,0.0,0.0,10.603588907014682,0.0,0.003632685667743119,0.0,0.3,142360576.0,314572800.0,0.0,0.0,1412.1090919630178,1647.0162014897257,0.004618319780840208,0.0,0.2,23097344.0,268435456.0,0.0,0.0,8243.046265971678,4560.104248350939
1782323485,0.05006865839633951,0.5641025641025641,0.2,86429696.0,134217728.0,0.0,0.0,52934.11542893055,480058.112496072,0.019165046212939546,0.03007518796992481,0.3,69226496.0,268435456.0,0.0,0.0,9738.482306431395,10236.775624337095,0.014258912436343347,0.08256880733944955,0.2,18468864.0,134217728.0,0.0,0.0,8709.300822814801,28819.260759057423,0.008376778783958627,0.0,0.2,12881920.0,134217728.0,0.0,0.0,4091.7980921336466,19635.012703130244,0.09038629474964667,0.9939393939393939,0.2,,268435456.0,0.0,0.0,9730.694149996853,31029.785268990996,0.00994834784683287,0.12790697674418605,0.2,99123200.0,268435456.0,174.46119771701166,0.0,1011.7043754896608,1979.012843949574,0.00556119488726203,0.0,0.2,12607488.0,134217728.0,0.0,0.0,5312.428061269663,2816.5156568190537,0.016534342906166816,0.07053941908713693,0.2,56352768.0,134217728.0,0.0,0.0,2478.1295153027713,3180.9404965191115,,,0.2,,471859200.0,0.0,0.0,10.603588907014682,0.0,0.001776958130301256,0.0,0.3,142360576.0,314572800.0,0.0,0.0,1412.1090919630178,1647.0162014897257,0.004618319780840208,0.0,0.2,23097344.0,268435456.0,0.0,0.0,8243.046265971678,4560.104248350939
1782323486,0.05006865839633951,0.5641025641025641,0.2,86429696.0,134217728.0,0.0,0.0,52934.11542893055,480058.112496072,0.019165046212939546,0.03007518796992481,0.3,69226496.0,268435456.0,0.0,0.0,9738.482306431395,10236.775624337095,0.014258912436343347,0.08256880733944955,0.2,18468864.0,134217728.0,0.0,0.0,8709.300822814801,28819.260759057423,0.008376778783958627,0.0,0.2,12881920.0,134217728.0,0.0,0.0,4091.7980921336466,19635.012703130244,0.08707895475368464,0.9939393939393939,0.2,,268435456.0,0.0,0.0,9730.694149996853,31029.785268990996,0.00994834784683287,0.12790697674418605,0.2,99123200.0,268435456.0,264.28364035229214,0.0,1011.7043754896608,1979.012843949574,0.004221786750840584,0.0,0.2,11825152.0,134217728.0,0.0,0.0,3503.8371329393,1885.3363354911342,0.01685472106312638,0.07053941908713693,0.2,56352768.0,134217728.0,0.0,0.0,1798.2910353938933,2291.482878390761,,,0.2,,471859200.0,0.0,0.0,7.095516569200779,0.0,0.001776958130301256,0.0,0.3,142360576.0,314572800.0,0.0,0.0,976.6555593856524,1120.3224941591022,0.004618319780840208,0.0,0.2,23097344.0,268435456.0,0.0,0.0,8243.046265971678,4560.104248350939
1782323487,0.05006865839633951,0.5641025641025641,0.2,86429696.0,134217728.0,0.0,0.0,6554.984679120049,129257.23442106196,0.013159627403367732,0.024096385542168672,0.3,69033984.0,268435456.0,0.0,0.0,9738.482306431395,10236.775624337095,0.014258912436343347,0.08256880733944955,0.2,18468864.0,134217728.0,0.0,0.0,8709.300822814801,28819.260759057423,0.008376778783958627,0.0,0.2,12881920.0,134217728.0,0.0,0.0,4091.7980921336466,19635.012703130244,0.08377161475772259,0.9939393939393939,0.2,,268435456.0,0.0,0.0,9730.694149996853,31029.785268990996,0.00994834784683287,0.12790697674418605,0.2,99123200.0,268435456.0,183.17606547113277,0.0,1011.7043754896608,1979.012843949574,0.004221786750840584,0.0,0.2,11825152.0,134217728.0,0.0,0.0,3503.8371329393,1885.3363354911342,0.019222689417574032,0.07053941908713693,0.2,56352768.0,134217728.0,0.0,0.0,1798.2910353938933,2291.482878390761,,,0.2,,471859200.0,0.0,0.0,7.095516569200779,0.0,0.001776958130301256,0.0,0.3,142360576.0,314572800.0,0.0,0.0,976.6555593856524,1120.3224941591022,0.004618319780840208,0.0,0.2,23097344.0,268435456.0,0.0,0.0,7037.68392837923,3893.2903376795766
1782323488,0.05006865839633951,0.5641025641025641,0.2,86429696.0,134217728.0,0.0,0.0,7790.723228556208,153624.66702184337,0.013159627403367732,0.024096385542168672,0.3,69033984.0,268435456.0,0.0,0.0,9738.482306431395,10236.775624337095,0.014258912436343347,0.08256880733944955,0.2,18468864.0,134217728.0,0.0,0.0,8709.300822814801,28819.260759057423,0.008376778783958627,0.0,0.2,12881920.0,134217728.0,0.0,0.0,4091.7980921336466,19635.012703130244,,,0.2,,268435456.0,0.0,0.0,9730.694149996853,31029.785268990996,0.00994834784683287,0.12790697674418605,0.2,99123200.0,268435456.0,183.17606547113277,0.0,866.8817044282478,1695.7226525960923,0.004221786750840584,0.0,0.2,11825152.0,134217728.0,0.0,0.0,3503.8371329393,1885.3363354911342,0.019222689417574032,0.07053941908713693,0.2,56352768.0,134217728.0,0.0,0.0,1798.2910353938933,2291.482878390761,,,0.2,,471859200.0,0.0,0.0,7.095516569200779,0.0,0.001776958130301256,0.0,0.3,142360576.0,314572800.0,0.0,0.0,976.6555593856524,1120.3224941591022,0.004618319780840208,0.0,0.2,23097344.0,268435456.0,0.0,0.0,6130.297339593114,3277.151799687011
1782323489,0.04257796986142716,0.5641025641025641,0.2,86429696.0,134217728.0,0.0,0.0,7790.723228556208,153624.66702184337,0.013159627403367732,0.024096385542168672,0.3,69033984.0,268435456.0,0.0,0.0,9738.482306431395,10236.775624337095,0.014258912436343347,0.08256880733944955,0.2,18468864.0,134217728.0,0.0,0.0,8709.300822814801,28819.260759057423,0.0022095438663667726,0.0,0.2,12881920.0,134217728.0,0.0,0.0,3280.2121598320714,15469.994002548918,,,0.2,,268435456.0,0.0,0.0,9730.694149996853,31029.785268990996,0.00994834784683287,0.12790697674418605,0.2,99123200.0,268435456.0,183.17606547113277,0.0,850.0199648367534,1662.7391051969328,0.004221786750840584,0.0,0.2,11825152.0,134217728.0,0.0,0.0,3503.8371329393,1885.3363354911342,0.019222689417574032,0.07053941908713693,0.2,56352768.0,134217728.0,0.0,0.0,1798.2910353938933,2291.482878390761,,,0.2,,471859200.0,0.0,0.0,7.095516569200779,0.0,0.001776958130301256,0.0,0.3,142360576.0,314572800.0,0.0,0.0,976.6555593856524,1120.3224941591022,0.004618319780840208,0.0,0.2,23097344.0,268435456.0,0.0,0.0,3971.3046446715803,2122.2313701078338
1782323490,0.04174349222148817,0.5641025641025641,0.2,86429696.0,134217728.0,0.0,0.0,7790.723228556208,153624.66702184337,0.013159627403367732,0.024096385542168672,0.3,69033984.0,268435456.0,0.0,0.0,9738.482306431395,10236.775624337095,0.014258912436343347,0.08256880733944955,0.2,18468864.0,134217728.0,0.0,0.0,8709.300822814801,28819.260759057423,0.0022095438663667726,0.0,0.2,12881920.0,134217728.0,0.0,0.0,3280.2121598320714,15469.994002548918,,,0.2,,268435456.0,0.0,0.0,9730.694149996853,31029.785268990996,0.00994834784683287,0.12790697674418605,0.2,99123200.0,268435456.0,183.17606547113277,0.0,833.158225245259,1629.7555577977732,0.004221786750840584,0.0,0.2,11825152.0,134217728.0,0.0,0.0,3503.8371329393,1885.3363354911342,0.016833255726610086,0.07053941908713693,0.2,56352768.0,134217728.0,0.0,0.0,1798.2910353938933,2291.482878390761,,,0.2,,471859200.0,0.0,0.0,7.095516569200779,0.0,0.001776958130301256,0.0,0.3,142360576.0,314572800.0,0.0,0.0,976.6555593856524,1120.3224941591022,0.004618319780840208,0.0,0.2,23097344.0,268435456.0,0.0,0.0,3971.3046446715803,2122.2313701078338
1782323491,0.040909014581549184,0.5641025641025641,0.2,86429696.0,134217728.0,0.0,0.0,6565.632000865744,129467.18813265851,0.013159627403367732,0.024096385542168672,0.3,69033984.0,268435456.0,0.0,0.0,3418.354045363692,3370.875698849976,0.014258912436343347,0.08256880733944955,0.2,18468864.0,134217728.0,0.0,0.0,8709.300822814801,28819.260759057423,0.0022095438663667726,0.0,0.2,12881920.0,134217728.0,0.0,0.0,3280.2121598320714,15469.994002548918,,,0.2,,268435456.0,0.0,0.0,9730.69414999685,31029.785268990992,0.00361575188070822,0.027777777777777776,0.2,99123200.0,268435456.0,183.17606547113277,0.0,717.2252960005018,1510.8787414064373,0.004221786750840584,0.0,0.2,11825152.0,134217728.0,0.0,0.0,3503.8371329393,1885.3363354911342,0.016512877569650516,0.07053941908713693,0.2,56352768.0,134217728.0,0.0,0.0,1798.2910353938933,2291.482878390761,,,0.2,,471859200.0,0.0,0.0,7.095516569200779,0.0,0.001776958130301256,0.0,0.3,142360576.0,314572800.0,0.0,0.0,976.6555593856524,1120.3224941591022,0.004233812247177532,0.0,0.2,23097344.0,268435456.0,0.0,0.0,3971.3046446715794,2122.2313701078333
1782323492,0.034923114776352335,0.5116279069767442,0.2,86429696.0,134217728.0,0.0,0.0,6435.78661372314,126906.77701562778,0.013159627403367732,0.024096385542168672,0.3,69033984.0,268435456.0,0.0,0.0,3418.354045363692,3370.875698849976,0.014258912436343347,0.08256880733944955,0.2,18468864.0,134217728.0,0.0,0.0,8709.300822814801,28819.260759057423,0.0022095438663667726,0.0,0.2,12881920.0,134217728.0,0.0,0.0,3280.2121598320714,15469.994002548918,,,0.2,,268435456.0,0.0,0.0,9730.69414999685,31029.785268990992,0.003688913767158041,0.027777777777777776,0.2,99123200.0,268435456.0,183.17606547113277,0.0,628.7098230778705,1231.866507943024,0.004221786750840584,0.0,0.2,11825152.0,134217728.0,0.0,0.0,3503.8371329393,1885.3363354911342,0.016192499412690953,0.07053941908713693,0.2,56352768.0,134217728.0,0.0,0.0,1798.2910353938933,2291.482878390761,,,0.2,,471859200.0,0.0,0.0,7.095516569200779,0.0,0.001776958130301256,0.0,0.3,142360576.0,314572800.0,0.0,0.0,976.6555593856524,1120.3224941591022,0.004233812247177532,0.0,0.2,23097344.0,268435456.0,0.0,0.0,3971.3046446715794,2122.2313701078333
1782323493,0.005526439508302674,0.2608695652173913,0.2,86429696.0,134217728.0,0.0,0.0,5451.850464956625,96663.10928040941,0.013159627403367732,0.024096385542168672,0.3,69033984.0,268435456.0,0.0,0.0,3418.354045363692,3370.875698849976,0.011585195609342184,0.07692307692307693,0.2,18534400.0,134217728.0,0.0,0.0,8709.300822814801,28819.260759057423,0.0022095438663667726,0.0,0.2,12881920.0,134217728.0,0.0,0.0,3280.2121598320714,15469.994002548918,,,0.2,,268435456.0,0.0,0.0,12.92329783415101,12.743807586454468,0.004389713186989265,0.02777777777777778,0.2,99123200.0,268435456.0,183.17606547113277,0.0,628.7098230778705,1231.866507943024,0.004221786750840584,0.0,0.2,11825152.0,134217728.0,0.0,0.0,1217.9939807848132,673.5733302465563,0.015872121255731383,0.07053941908713693,0.2,56352768.0,134217728.0,0.0,0.0,1798.2910353938933,2291.482878390761,,,0.2,,471859200.0,0.0,0.0,7.095516569200779,0.0,0.001776958130301256,0.0,0.3,142360576.0,314572800.0,0.0,0.0,976.6555593856524,1120.3224941591022,0.004233812247177532,0.0,0.2,23097344.0,268435456.0,0.0,0.0,3971.3046446715794,2122.2313701078333
1782323494,0.005526439508302674,0.2608695652173913,0.2,86429696.0,134217728.0,0.0,0.0,5451.850464956625,96663.10928040941,0.013159627403367732,0.024096385542168672,0.3,69033984.0,268435456.0,0.0,0.0,3418.354045363692,3370.875698849976,0.011585195609342184,0.07692307692307693,0.2,18534400.0,134217728.0,0.0,0.0,8709.300822814801,28819.260759057423,0.0022095438663667726,0.0,0.2,12881920.0,134217728.0,0.0,0.0,3280.2121598320714,15469.994002548918,,,0.2,,268435456.0,0.0,0.0,12.92329783415101,12.743807586454468,0.004389713186989265,0.02777777777777778,0.2,99123200.0,268435456.0,183.17606547113277,0.0,628.7098230778705,1231.866507943024,0.004221786750840584,0.0,0.2,11825152.0,134217728.0,0.0,0.0,1217.9939807848132,673.5733302465563,0.015551743098771819,0.07053941908713693,0.2,56352768.0,134217728.0,0.0,0.0,1798.2910353938933,2291.482878390761,,,0.2,,471859200.0,0.0,0.0,7.095516569200779,0.0,0.001776958130301256,0.0,0.3,142360576.0,314572800.0,0.0,0.0,155.5769230769231,115.87912087912089,0.004233812247177532,0.0,0.2,23097344.0,268435456.0,0.0,0.0,3971.3046446715794,2122.2313701078333
1782323495,0.005526439508302674,0.2608695652173913,0.2,86429696.0,134217728.0,0.0,0.0,5451.850464956625,96663.10928040941,0.013159627403367732,0.024096385542168672,0.3,69033984.0,268435456.0,0.0,0.0,3418.354045363692,3370.875698849976,0.011585195609342184,0.07692307692307693,0.2,18534400.0,134217728.0,0.0,0.0,8709.300822814801,28819.260759057423,0.0018986582873887258,0.0,0.2,13021184.0,134217728.0,0.0,0.0,3280.2121598320714,15469.994002548918,,,0.2,,268435456.0,0.0,0.0,12.92329783415101,12.743807586454468,0.004389713186989265,0.02777777777777778,0.2,99123200.0,268435456.0,183.17606547113277,0.0,628.7098230778705,1231.866507943024,0.004221786750840584,0.0,0.2,11825152.0,134217728.0,0.0,0.0,1217.9939807848132,673.5733302465563,0.014956180247319395,0.050445103857566766,0.2,56348672.0,134217728.0,0.0,0.0,1798.2910353938933,2291.482878390761,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0015006276493167037,0.0,0.3,142360576.0,314572800.0,0.0,0.0,155.5769230769231,115.87912087912089,0.004233812247177532,0.0,0.2,23097344.0,268435456.0,0.0,0.0,3971.3046446715794,2122.2313701078333
1782323496,0.005526439508302674,0.2608695652173913,0.2,86429696.0,134217728.0,0.0,0.0,5451.850464956625,96663.10928040941,0.013159627403367732,0.024096385542168672,0.3,69033984.0,268435456.0,0.0,0.0,3418.354045363692,3370.875698849976,0.011585195609342184,0.07692307692307693,0.2,18534400.0,134217728.0,0.0,0.0,3838.60739624537,16994.09807245558,0.0018986582873887258,0.0,0.2,13021184.0,134217728.0,0.0,0.0,291.28735404710073,424.3766079556699,,,0.2,,268435456.0,0.0,0.0,12.923297834151011,12.74380758645447,0.0035597672086839084,0.02127659574468085,0.2,99844096.0,268435456.0,183.17606547113277,0.0,628.7098230778705,1231.866507943024,0.004221786750840584,0.0,0.2,11825152.0,134217728.0,0.0,0.0,1217.9939807848132,673.5733302465563,0.014956180247319395,0.050445103857566766,0.2,56348672.0,134217728.0,0.0,0.0,1798.2910353938933,2291.482878390761,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0015006276493167037,0.0,0.3,142360576.0,314572800.0,0.0,0.0,155.5769230769231,115.87912087912089,0.0038263616279281204,0.0,0.2,23347200.0,268435456.0,0.0,0.0,3971.3046446715794,2122.2313701078333
1782323497,0.005526439508302674,0.2608695652173913,0.2,86429696.0,134217728.0,0.0,0.0,5451.850464956625,96663.10928040941,0.006230434393727151,0.058823529411764705,0.3,69033984.0,268435456.0,0.0,0.0,3418.354045363692,3370.875698849976,0.011585195609342184,0.07692307692307693,0.2,18534400.0,134217728.0,0.0,0.0,3838.60739624537,16994.09807245558,0.0018986582873887258,0.0,0.2,13021184.0,134217728.0,0.0,0.0,291.28735404710073,424.3766079556699,,,0.2,,268435456.0,0.0,0.0,12.923297834151011,12.74380758645447,0.0035597672086839084,0.02127659574468085,0.2,99844096.0,268435456.0,183.17606547113277,0.0,628.7098230778705,1231.866507943024,0.004221786750840584,0.0,0.2,11825152.0,134217728.0,0.0,0.0,1217.9939807848132,673.5733302465563,0.014956180247319395,0.050445103857566766,0.2,56348672.0,134217728.0,0.0,0.0,1798.2910353938933,2291.482878390761,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0015006276493167037,0.0,0.3,142360576.0,314572800.0,0.0,0.0,155.5769230769231,115.87912087912089,0.0038263616279281204,0.0,0.2,23347200.0,268435456.0,0.0,0.0,3971.3046446715794,2122.2313701078333
1782323498,0.005526439508302674,0.2608695652173913,0.2,86429696.0,134217728.0,0.0,0.0,5451.850464956625,96663.10928040941,0.006230434393727151,0.058823529411764705,0.3,69033984.0,268435456.0,0.0,0.0,3418.354045363692,3370.875698849976,0.011585195609342184,0.07692307692307693,0.2,18534400.0,134217728.0,0.0,0.0,3838.60739624537,16994.09807245558,0.0018986582873887258,0.0,0.2,13021184.0,134217728.0,0.0,0.0,291.28735404710073,424.3766079556699,,,0.2,,268435456.0,0.0,0.0,12.923297834151011,12.74380758645447,0.0035597672086839084,0.02127659574468085,0.2,99844096.0,268435456.0,183.17606547113277,0.0,628.7098230778705,1231.866507943024,0.0005856879308638514,0.0,0.2,11825152.0,134217728.0,0.0,0.0,1217.9939807848132,673.5733302465563,0.014956180247319395,0.050445103857566766,0.2,56348672.0,134217728.0,0.0,0.0,1505.6070045462202,1909.6817646068364,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0015006276493167037,0.0,0.3,142360576.0,314572800.0,0.0,0.0,155.5769230769231,115.87912087912089,0.0038263616279281204,0.0,0.2,23347200.0,268435456.0,0.0,0.0,3971.3046446715794,2122.2313701078333
1782323499,0.005526439508302674,0.2608695652173913,0.2,86429696.0,134217728.0,0.0,0.0,5451.850464956625,96663.10928040941,0.006230434393727151,0.058823529411764705,0.3,69033984.0,268435456.0,0.0,0.0,2414.0963950461464,2356.117377928532,0.011585195609342184,0.07692307692307693,0.2,18534400.0,134217728.0,0.0,0.0,3838.60739624537,16994.09807245558,0.0018986582873887258,0.0,0.2,13021184.0,134217728.0,0.0,0.0,291.28735404710073,424.3766079556699,,,0.2,,268435456.0,0.0,0.0,10.614981452674405,10.467551154720594,0.0035597672086839084,0.02127659574468085,0.2,99844096.0,268435456.0,144.56895791052676,0.0,628.7098230778705,1231.866507943024,0.0005856879308638514,0.0,0.2,11825152.0,134217728.0,0.0,0.0,986.1205289032039,560.5611120528903,0.014956180247319395,0.050445103857566766,0.2,56348672.0,134217728.0,0.0,0.0,502.26036670720794,1059.9398765403769,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0015006276493167037,0.0,0.3,142360576.0,314572800.0,0.0,0.0,155.5769230769231,115.87912087912089,0.0038263616279281204,0.0,0.2,23347200.0,268435456.0,0.0,0.0,3971.3046446715794,2122.2313701078333
1782323500,0.005526439508302674,0.2608695652173913,0.2,86429696.0,134217728.0,0.0,0.0,5451.850464956625,96663.10928040941,0.004939079604633913,0.044444444444444446,0.3,69558272.0,268435456.0,0.0,0.0,2414.0963950461464,2356.117377928532,0.0007931975023137035,0.0,0.2,18534400.0,134217728.0,0.0,0.0,3181.0219608735683,14082.867455159998,0.0018986582873887258,0.0,0.2,13021184.0,134217728.0,0.0,0.0,291.28735404710073,424.3766079556699,,,0.2,,268435456.0,0.0,0.0,10.399593155438554,10.25515436161302,0.0035597672086839084,0.02127659574468085,0.2,99844096.0,268435456.0,144.56895791052676,0.0,628.7098230778705,1231.866507943024,0.0005730625428634576,0.0,0.2,11841536.0,134217728.0,0.0,0.0,986.1205289032039,560.5611120528903,0.010325760714450651,0.02811244979919679,0.2,56348672.0,134217728.0,0.0,0.0,502.26036670720794,1059.9398765403769,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003650127778581989,0.0,0.3,142360576.0,314572800.0,0.0,0.0,155.5769230769231,115.87912087912089,0.0038263616279281204,0.0,0.2,23347200.0,268435456.0,0.0,0.0,104.43000590667455,53.75073833431778
1782323501,0.005526439508302674,0.2608695652173913,0.2,86429696.0,134217728.0,0.0,0.0,5451.850464956625,96663.10928040941,0.004939079604633913,0.044444444444444446,0.3,69558272.0,268435456.0,0.0,0.0,2414.0963950461464,2356.117377928532,0.0008089489867610238,0.0,0.2,18534400.0,134217728.0,0.0,0.0,2524.7800181509683,10852.34581541254,0.0018986582873887258,0.0,0.2,13021184.0,134217728.0,0.0,0.0,291.28735404710073,424.3766079556699,,,0.2,,268435456.0,0.0,0.0,10.184204858202703,10.042757568505444,0.0035597672086839084,0.02127659574468085,0.2,99844096.0,268435456.0,144.56895791052676,0.0,628.7098230778705,1231.866507943024,0.0005730625428634576,0.0,0.2,11841536.0,134217728.0,0.0,0.0,986.1205289032039,560.5611120528903,0.010325760714450651,0.02811244979919679,0.2,56348672.0,134217728.0,0.0,0.0,502.26036670720794,1059.9398765403769,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003650127778581989,0.0,0.3,142360576.0,314572800.0,0.0,0.0,155.5769230769231,115.87912087912089,0.0029734917733057883,0.0,0.2,23347200.0,268435456.0,0.0,0.0,104.43000590667455,53.75073833431778
1782323502,0.005526439508302674,0.2608695652173913,0.2,86429696.0,134217728.0,0.0,0.0,5451.850464956625,96663.10928040941,0.004939079604633913,0.044444444444444446,0.3,69558272.0,268435456.0,0.0,0.0,2414.0963950461464,2356.117377928532,0.0008247004712083439,0.0,0.2,18534400.0,134217728.0,0.0,0.0,2524.7800181509683,10852.34581541254,0.0018986582873887258,0.0,0.2,13021184.0,134217728.0,0.0,0.0,291.28735404710073,424.3766079556699,,,0.2,,268435456.0,0.0,0.0,9.968816560966854,9.83036077539787,0.0035597672086839084,0.02127659574468085,0.2,99844096.0,268435456.0,0.0,0.0,628.7098230778705,1231.866507943024,0.0005730625428634576,0.0,0.2,11841536.0,134217728.0,0.0,0.0,986.1205289032039,560.5611120528903,0.010325760714450651,0.02811244979919679,0.2,56348672.0,134217728.0,0.0,0.0,502.26036670720794,1059.9398765403769,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003650127778581989,0.0,0.3,142360576.0,314572800.0,0.0,0.0,155.5769230769231,115.87912087912089,0.0029734917733057883,0.0,0.2,23347200.0,268435456.0,0.0,0.0,104.43000590667455,53.75073833431778
1782323503,0.005526439508302674,0.2608695652173913,0.2,86429696.0,134217728.0,0.0,0.0,5451.850464956625,96663.10928040941,0.004939079604633913,0.044444444444444446,0.3,69558272.0,268435456.0,0.0,0.0,2414.0963950461464,2356.117377928532,0.0009450890668392123,0.0,0.2,18534400.0,134217728.0,0.0,0.0,2524.7800181509683,10852.34581541254,0.0006512955384835789,0.0,0.2,13021184.0,134217728.0,0.0,0.0,293.1907083665487,414.2303628038042,,,0.2,,268435456.0,0.0,0.0,9.753428263731005,9.617963982290297,0.0035597672086839084,0.02127659574468085,0.2,99844096.0,268435456.0,0.0,0.0,628.7098230778705,1231.866507943024,0.0005730625428634576,0.0,0.2,11841536.0,134217728.0,0.0,0.0,986.1205289032039,560.5611120528903,0.010325760714450651,0.02811244979919679,0.2,56348672.0,134217728.0,0.0,0.0,502.26036670720794,1059.9398765403769,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003650127778581989,0.0,0.3,142360576.0,314572800.0,0.0,0.0,151.25144251688454,113.96356344236554,0.0029734917733057883,0.0,0.2,23347200.0,268435456.0,0.0,0.0,104.43000590667455,53.75073833431778
