timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782374370,0.09492907296224687,0.9031007751937985,0.2,65597440.0,134217728.0,0.0,0.0,43442.53558498798,411368.7346810281,0.031469366715763954,0.0,0.3,86228992.0,268435456.0,0.0,0.0,14987.81336355142,17631.20017494682,0.022570990679150044,0.007462686567164179,0.2,13344768.0,134217728.0,0.0,0.0,13151.90006574622,30039.316239316242,0.012025459396058123,0.0,0.2,12791808.0,134217728.0,0.0,0.0,11921.217031619795,47862.34835078144,,,0.2,,268435456.0,0.0,0.0,5.09436708553685,0.0,0.0008924788135594061,0.0,0.2,110096384.0,268435456.0,0.0,0.0,227.62557622948864,275.39589652948627,0.00061177182019853,0.0,0.2,12533760.0,134217728.0,0.0,0.0,313.22259449766415,227.26629229389837,0.0059601820474421,0.0042194092827004225,0.2,57552896.0,134217728.0,0.0,0.0,510.38058936207267,592.5546117678928,0.03767692159296846,0.5779220779220778,0.2,33513472.0,471859200.0,0.0,0.0,287.63751444215603,328.653237554629,0.0004350057803466333,0.0,0.3,138801152.0,314572800.0,0.0,0.0,146.89309956233458,108.81358597374008,0.006503676171901344,0.0,0.2,27922432.0,268435456.0,0.0,0.0,15046.163754596639,7434.670600211913
1782374371,0.09492907296224687,0.9031007751937985,0.2,65597440.0,134217728.0,0.0,0.0,43442.53558498798,411368.7346810281,0.031469366715763954,0.0,0.3,86228992.0,268435456.0,0.0,0.0,14987.81336355142,17631.20017494682,0.022570990679150044,0.007462686567164179,0.2,13344768.0,134217728.0,0.0,0.0,13151.90006574622,30039.316239316242,0.012025459396058123,0.0,0.2,12791808.0,134217728.0,0.0,0.0,7435.229546970707,28626.205349020554,,,0.2,,268435456.0,0.0,0.0,5.09436708553685,0.0,0.0008924788135594061,0.0,0.2,110096384.0,268435456.0,0.0,0.0,227.62557622948864,275.39589652948627,0.00061177182019853,0.0,0.2,12533760.0,134217728.0,0.0,0.0,313.22259449766415,227.26629229389837,0.0059601820474421,0.0042194092827004225,0.2,57552896.0,134217728.0,0.0,0.0,510.38058936207267,592.5546117678928,0.03860927731766744,0.577922077922078,0.2,33513472.0,471859200.0,0.0,0.0,287.63751444215603,328.653237554629,0.0004350057803466333,0.0,0.3,138801152.0,314572800.0,0.0,0.0,146.89309956233458,108.81358597374008,0.006503676171901344,0.0,0.2,27922432.0,268435456.0,0.0,0.0,15046.163754596639,7434.670600211913
1782374372,0.03912902319483029,0.7241379310344828,0.2,65597440.0,134217728.0,0.0,0.0,43442.53558498798,411368.7346810281,0.031469366715763954,0.0,0.3,86228992.0,268435456.0,0.0,0.0,14987.81336355142,17631.20017494682,0.022570990679150044,0.007462686567164179,0.2,13344768.0,134217728.0,0.0,0.0,13151.90006574622,30039.316239316242,0.012025459396058123,0.0,0.2,12791808.0,134217728.0,0.0,0.0,7435.229546970707,28626.205349020554,,,0.2,,268435456.0,0.0,0.0,5.09436708553685,0.0,0.0008924788135594061,0.0,0.2,110096384.0,268435456.0,0.0,0.0,227.62557622948864,275.39589652948627,0.00061177182019853,0.0,0.2,12533760.0,134217728.0,0.0,0.0,313.22259449766415,227.26629229389837,0.004575204518418075,0.0,0.2,57552896.0,134217728.0,0.0,0.0,510.38058936207267,592.5546117678928,0.03954163304236641,0.577922077922078,0.2,33513472.0,471859200.0,0.0,0.0,287.63751444215603,328.653237554629,0.0004350057803466333,0.0,0.3,138801152.0,314572800.0,0.0,0.0,146.89309956233458,108.81358597374008,0.006503676171901344,0.0,0.2,27922432.0,268435456.0,0.0,0.0,15046.163754596639,7434.670600211913
1782374373,0.03912902319483029,0.7241379310344828,0.2,65597440.0,134217728.0,0.0,0.0,43442.53558498798,411368.7346810281,0.031469366715763954,0.0,0.3,86228992.0,268435456.0,0.0,0.0,14987.81336355142,17631.20017494682,0.022570990679150044,0.007462686567164179,0.2,13344768.0,134217728.0,0.0,0.0,13151.90006574622,30039.316239316242,0.012025459396058123,0.0,0.2,12791808.0,134217728.0,0.0,0.0,7435.229546970707,28626.205349020554,,,0.2,,268435456.0,0.0,0.0,5.09436708553685,0.0,0.0008924788135594061,0.0,0.2,110096384.0,268435456.0,0.0,0.0,227.62557622948864,275.39589652948627,0.00061177182019853,0.0,0.2,12533760.0,134217728.0,0.0,0.0,313.22259449766415,227.26629229389837,0.004514718132468929,0.0,0.2,57556992.0,134217728.0,0.0,0.0,510.38058936207267,592.5546117678928,0.04047398876706537,0.577922077922078,0.2,33513472.0,471859200.0,0.0,0.0,287.63751444215603,328.653237554629,0.0003673502980088334,0.0,0.3,138801152.0,314572800.0,0.0,0.0,146.89309956233458,108.81358597374008,0.006503676171901344,0.0,0.2,27922432.0,268435456.0,0.0,0.0,9067.053768204083,4485.689766949386
1782374374,0.03912902319483029,0.7241379310344828,0.2,65597440.0,134217728.0,0.0,0.0,43442.53558498798,411368.7346810281,0.031469366715763954,0.0,0.3,86228992.0,268435456.0,0.0,0.0,14987.81336355142,17631.20017494682,0.022570990679150044,0.007462686567164179,0.2,13344768.0,134217728.0,0.0,0.0,10199.403201742005,23153.635227226903,0.012025459396058123,0.0,0.2,12791808.0,134217728.0,0.0,0.0,7435.229546970707,28626.205349020554,,,0.2,,268435456.0,0.0,0.0,5.09436708553685,0.0,0.0008924788135594061,0.0,0.2,110096384.0,268435456.0,0.0,0.0,193.95912121187996,234.66407844417378,0.0006252110686105352,0.0,0.2,12627968.0,134217728.0,0.0,0.0,313.22259449766415,227.26629229389837,0.004605819041835903,0.0,0.2,57556992.0,134217728.0,0.0,0.0,510.38058936207267,592.5546117678928,0.041406344491764335,0.5779220779220778,0.2,33513472.0,471859200.0,0.0,0.0,287.63751444215603,328.653237554629,0.00038149273049296233,0.0,0.3,138801152.0,314572800.0,0.0,0.0,146.89309956233458,108.81358597374008,0.006503676171901344,0.0,0.2,27922432.0,268435456.0,0.0,0.0,6487.147581036997,3210.1479764851965
1782374375,0.03912902319483029,0.7241379310344828,0.2,65597440.0,134217728.0,0.0,0.0,43442.53558498798,411368.7346810281,0.031469366715763954,0.0,0.3,86228992.0,268435456.0,0.0,0.0,14987.81336355142,17631.20017494682,0.022570990679150044,0.007462686567164179,0.2,13344768.0,134217728.0,0.0,0.0,10199.403201742005,23153.635227226903,0.012025459396058123,0.0,0.2,12791808.0,134217728.0,0.0,0.0,7435.229546970707,28626.205349020554,,,0.2,,268435456.0,0.0,0.0,5.09436708553685,0.0,0.000815921332832332,0.0,0.2,110096384.0,268435456.0,0.0,0.0,227.12421095848228,276.9214978531228,0.0006252110686105352,0.0,0.2,12627968.0,134217728.0,0.0,0.0,313.22259449766415,227.26629229389837,0.004696919951202878,0.0,0.2,57556992.0,134217728.0,0.0,0.0,510.38058936207267,592.5546117678928,0.0423387002164633,0.5779220779220778,0.2,33513472.0,471859200.0,0.0,0.0,287.63751444215603,328.653237554629,0.00037377102621066516,0.0,0.3,138801152.0,314572800.0,0.0,0.0,146.89309956233458,108.81358597374008,0.006503676171901344,0.0,0.2,27922432.0,268435456.0,0.0,0.0,7682.931908100229,3801.87871636473
1782374376,0.03912902319483029,0.7241379310344828,0.2,65597440.0,134217728.0,0.0,0.0,43442.53558498798,411368.7346810281,0.023324968699695064,0.0,0.3,86736896.0,268435456.0,0.0,0.0,14987.81336355142,17631.20017494682,0.022570990679150044,0.007462686567164179,0.2,13344768.0,134217728.0,0.0,0.0,10199.403201742005,23153.635227226903,0.012025459396058123,0.0,0.2,12791808.0,134217728.0,0.0,0.0,6190.881922038935,23835.371332150728,,,0.2,,268435456.0,0.0,0.0,5.09436708553685,0.0,0.0009072584024810821,0.0,0.2,110559232.0,268435456.0,0.0,0.0,227.12421095848228,276.9214978531228,0.00047621002314388603,0.0,0.2,12627968.0,134217728.0,0.0,0.0,313.22259449766415,227.26629229389837,0.005466054562018451,0.0,0.2,57556992.0,134217728.0,0.0,0.0,510.38058936207267,592.5546117678928,0.04327105594116226,0.5779220779220778,0.2,33513472.0,471859200.0,0.0,0.0,287.63751444215603,328.653237554629,0.000366049321928368,0.0,0.3,138801152.0,314572800.0,0.0,0.0,146.89309956233458,108.81358597374008,0.006503676171901344,0.0,0.2,27922432.0,268435456.0,0.0,0.0,7682.931908100229,3801.87871636473
1782374377,0.03912902319483029,0.7241379310344828,0.2,65597440.0,134217728.0,0.0,0.0,43442.53558498798,411368.7346810281,0.023324968699695064,0.0,0.3,86736896.0,268435456.0,0.0,0.0,14987.81336355142,17631.20017494682,0.022570990679150044,0.007462686567164179,0.2,13344768.0,134217728.0,0.0,0.0,10199.403201742005,23153.635227226903,0.012025459396058123,0.0,0.2,12791808.0,134217728.0,0.0,0.0,6066.961429589423,23358.267909667047,,,0.2,,268435456.0,0.0,0.0,5.09436708553685,0.0,0.0009072584024810821,0.0,0.2,110559232.0,268435456.0,0.0,0.0,238.51939825811561,290.8199173044779,0.0005566434563554211,0.0,0.2,12627968.0,134217728.0,0.0,0.0,321.673665881389,231.1106558776333,0.005466054562018451,0.0,0.2,57556992.0,134217728.0,0.0,0.0,510.38058936207267,592.5546117678928,0.044203411665861225,0.577922077922078,0.2,33513472.0,471859200.0,0.0,0.0,329.026303645593,383.3189542745932,0.000576593098505556,0.0,0.3,137428992.0,314572800.0,0.0,0.0,146.89309956233458,108.81358597374008,0.006503676171901345,0.0,0.2,27922432.0,268435456.0,0.0,0.0,7682.931908100229,3801.87871636473
1782374378,0.03912902319483028,0.7241379310344828,0.2,65597440.0,134217728.0,0.0,0.0,43442.53558498798,411368.7346810281,0.023324968699695064,0.0,0.3,86736896.0,268435456.0,0.0,0.0,12043.988858497905,14178.715716042258,0.022570990679150044,0.007462686567164179,0.2,13344768.0,134217728.0,0.0,0.0,10199.403201742005,23153.635227226903,0.012025459396058123,0.0,0.2,12791808.0,134217728.0,0.0,0.0,4785.417302410741,18165.47146780592,,,0.2,,268435456.0,0.0,0.0,7.135037159813934,0.0,0.0009072584024810821,0.0,0.2,110559232.0,268435456.0,0.0,0.0,238.51939825811561,290.8199173044779,0.0005566434563554211,0.0,0.2,12627968.0,134217728.0,0.0,0.0,321.673665881389,231.1106558776333,0.005466054562018451,0.0,0.2,57556992.0,134217728.0,0.0,0.0,498.82434472687675,590.2284483825458,0.03230441869404452,0.42788461538461536,0.2,33529856.0,471859200.0,0.0,0.0,329.026303645593,383.3189542745932,0.000576593098505556,0.0,0.3,137428992.0,314572800.0,0.0,0.0,158.31873905429072,118.42381786339755,0.006503676171901345,0.0,0.2,27922432.0,268435456.0,0.0,0.0,7682.931908100229,3801.87871636473
1782374379,0.032700939871902895,0.7241379310344828,0.2,65597440.0,134217728.0,0.0,0.0,43442.53558498798,411368.7346810281,0.023324968699695064,0.0,0.3,86736896.0,268435456.0,0.0,0.0,12043.988858497905,14178.715716042258,0.022570990679150044,0.007462686567164179,0.2,13344768.0,134217728.0,0.0,0.0,10199.403201742005,23153.635227226903,0.012025459396058123,0.0,0.2,12791808.0,134217728.0,0.0,0.0,4785.417302410741,18165.47146780592,,,0.2,,268435456.0,0.0,0.0,4.348501320080758,0.0,0.0009072584024810821,0.0,0.2,110559232.0,268435456.0,0.0,0.0,238.51939825811561,290.8199173044779,0.0005566434563554211,0.0,0.2,12627968.0,134217728.0,0.0,0.0,319.5064030006437,227.75595356992255,0.005466054562018451,0.0,0.2,57556992.0,134217728.0,0.0,0.0,498.82434472687675,590.2284483825458,0.03297034829186663,0.4278846153846154,0.2,33529856.0,471859200.0,0.0,0.0,329.026303645593,383.3189542745932,0.000576593098505556,0.0,0.3,137428992.0,314572800.0,0.0,0.0,158.31873905429072,118.42381786339755,0.006503676171901345,0.0,0.2,27922432.0,268435456.0,0.0,0.0,7682.931908100229,3801.87871636473
1782374380,0.032048789485322395,0.7241379310344827,0.2,65597440.0,134217728.0,0.0,0.0,43442.53558498798,411368.7346810281,0.014828884941968408,0.0,0.3,86736896.0,268435456.0,0.0,0.0,12043.988858497905,14178.715716042258,0.022570990679150044,0.007462686567164179,0.2,13344768.0,134217728.0,0.0,0.0,10199.403201742005,23153.635227226903,0.00900609704462698,0.0,0.2,12787712.0,134217728.0,0.0,0.0,4785.417302410741,18165.47146780592,,,0.2,,268435456.0,0.0,0.0,4.348501320080758,0.0,0.0009072584024810821,0.0,0.2,110559232.0,268435456.0,0.0,0.0,238.51939825811561,290.8199173044779,0.0005566434563554211,0.0,0.2,12627968.0,134217728.0,0.0,0.0,319.5064030006437,227.75595356992255,0.005466054562018451,0.0,0.2,57556992.0,134217728.0,0.0,0.0,498.82434472687675,590.2284483825458,0.03363627788968875,0.42788461538461536,0.2,33529856.0,471859200.0,0.0,0.0,329.026303645593,383.3189542745932,0.000576593098505556,0.0,0.3,137428992.0,314572800.0,0.0,0.0,158.31873905429072,118.42381786339755,0.003516228798175619,0.0,0.2,27922432.0,268435456.0,0.0,0.0,7682.931908100229,3801.87871636473
1782374381,0.02459237962478944,0.6116504854368933,0.2,65597440.0,134217728.0,0.0,0.0,43442.53558498798,411368.7346810281,0.014828884941968408,0.0,0.3,86736896.0,268435456.0,0.0,0.0,12043.988858497905,14178.715716042258,0.014362662258143677,0.01639344262295082,0.2,13344768.0,134217728.0,0.0,0.0,10199.403201742005,23153.635227226903,0.0006480957935408436,0.0,0.2,12787712.0,134217728.0,0.0,0.0,4785.417302410741,18165.47146780592,,,0.2,,268435456.0,0.0,0.0,4.348501320080758,0.0,0.0009072584024810821,0.0,0.2,110559232.0,268435456.0,0.0,0.0,238.51939825811561,290.8199173044779,0.0005566434563554211,0.0,0.2,12627968.0,134217728.0,0.0,0.0,319.5064030006437,227.75595356992255,0.005466054562018451,0.0,0.2,57556992.0,134217728.0,0.0,0.0,498.82434472687675,590.2284483825458,0.03430220748751087,0.42788461538461536,0.2,33529856.0,471859200.0,0.0,0.0,329.026303645593,383.3189542745932,0.000576593098505556,0.0,0.3,137428992.0,314572800.0,0.0,0.0,176.6757070902751,131.42192948469585,0.0035892174603069245,0.0,0.2,27922432.0,268435456.0,0.0,0.0,7682.931908100229,3801.87871636473
1782374382,0.02459237962478944,0.6116504854368933,0.2,65597440.0,134217728.0,0.0,0.0,43442.53558498798,411368.7346810281,0.014828884941968408,0.0,0.3,86736896.0,268435456.0,0.0,0.0,12043.988858497905,14178.715716042258,0.014362662258143677,0.01639344262295082,0.2,13344768.0,134217728.0,0.0,0.0,10199.403201742005,23153.635227226903,0.0006612181963986109,0.0,0.2,12787712.0,134217728.0,0.0,0.0,4785.417302410741,18165.47146780592,,,0.2,,268435456.0,0.0,0.0,4.348501320080758,0.0,0.0009072584024810821,0.0,0.2,110559232.0,268435456.0,0.0,0.0,238.51939825811561,290.8199173044779,0.0005566434563554211,0.0,0.2,12627968.0,134217728.0,0.0,0.0,319.5064030006437,227.75595356992255,0.005466054562018451,0.0,0.2,57556992.0,134217728.0,0.0,0.0,498.82434472687675,590.2284483825458,0.034968137085332994,0.4278846153846154,0.2,33529856.0,471859200.0,0.0,0.0,329.026303645593,383.3189542745932,0.000576593098505556,0.0,0.3,137428992.0,314572800.0,0.0,0.0,176.6757070902751,131.42192948469585,0.0036622061224382296,0.0,0.2,27922432.0,268435456.0,0.0,0.0,7682.931908100229,3801.87871636473
1782374383,0.02459237962478944,0.6116504854368933,0.2,65597440.0,134217728.0,0.0,0.0,43442.53558498798,411368.7346810281,0.014828884941968408,0.0,0.3,86736896.0,268435456.0,0.0,0.0,8904.231010208972,10460.103932480744,0.014362662258143677,0.01639344262295082,0.2,13344768.0,134217728.0,0.0,0.0,10199.403201742005,23153.635227226903,0.0006743405992563784,0.0,0.2,12787712.0,134217728.0,0.0,0.0,4785.417302410741,18165.47146780592,,,0.2,,268435456.0,0.0,0.0,4.348501320080758,0.0,0.0009072584024810821,0.0,0.2,110559232.0,268435456.0,0.0,0.0,238.51939825811561,290.8199173044779,0.0005566434563554211,0.0,0.2,12627968.0,134217728.0,0.0,0.0,319.5064030006437,227.75595356992255,0.005466054562018451,0.0,0.2,57556992.0,134217728.0,0.0,0.0,498.82434472687675,590.2284483825458,0.035634066683155115,0.4278846153846154,0.2,33529856.0,471859200.0,0.0,0.0,329.026303645593,383.3189542745932,0.000576593098505556,0.0,0.3,137428992.0,314572800.0,0.0,0.0,176.6757070902751,131.42192948469585,0.003735194784569534,0.0,0.2,27922432.0,268435456.0,0.0,0.0,7682.931908100229,3801.87871636473
1782374384,0.02459237962478944,0.6116504854368933,0.2,65597440.0,134217728.0,0.0,0.0,43442.53558498798,411368.7346810281,0.014828884941968408,0.0,0.3,86736896.0,268435456.0,0.0,0.0,8904.231010208972,10460.103932480744,0.014362662258143677,0.01639344262295082,0.2,13344768.0,134217728.0,0.0,0.0,2248.0914292388584,7066.696495201292,0.000787344171466042,0.0,0.2,12787712.0,134217728.0,0.0,0.0,4785.417302410741,18165.47146780592,,,0.2,,268435456.0,0.0,0.0,4.348501320080758,0.0,0.0009072584024810821,0.0,0.2,110559232.0,268435456.0,0.0,0.0,238.51939825811561,290.8199173044779,0.0005566434563554211,0.0,0.2,12627968.0,134217728.0,0.0,0.0,319.5064030006437,227.75595356992255,0.005466054562018451,0.0,0.2,57556992.0,134217728.0,0.0,0.0,498.82434472687675,590.2284483825458,0.03629999628097724,0.4278846153846154,0.2,33529856.0,471859200.0,0.0,0.0,329.026303645593,383.3189542745932,0.000576593098505556,0.0,0.3,137428992.0,314572800.0,0.0,0.0,176.6757070902751,131.42192948469585,0.0043793197278783015,0.0,0.2,27922432.0,268435456.0,0.0,0.0,7682.931908100229,3801.87871636473
1782374385,0.02459237962478944,0.6116504854368933,0.2,65597440.0,134217728.0,0.0,0.0,3562.5466766243467,4166.448842419716,0.014828884941968408,0.0,0.3,86736896.0,268435456.0,0.0,0.0,8904.231010208972,10460.103932480744,0.014362662258143677,0.01639344262295082,0.2,13344768.0,134217728.0,0.0,0.0,2683.1269202749354,8434.195939311392,0.000787344171466042,0.0,0.2,12787712.0,134217728.0,0.0,0.0,279.26193958990945,2155.824158903688,,,0.2,,268435456.0,0.0,0.0,4.348501320080758,0.0,0.0009072584024810821,0.0,0.2,110559232.0,268435456.0,0.0,0.0,238.51939825811561,290.8199173044779,0.0005566434563554211,0.0,0.2,12627968.0,134217728.0,0.0,0.0,319.5064030006436,227.75595356992253,0.005466054562018451,0.0,0.2,57556992.0,134217728.0,0.0,0.0,425.21311330016744,503.1287641594271,0.036965925878799356,0.42788461538461536,0.2,33529856.0,471859200.0,0.0,0.0,329.026303645593,383.3189542745932,0.000576593098505556,0.0,0.3,137428992.0,314572800.0,0.0,0.0,176.6757070902751,131.42192948469585,0.00395480571702601,0.0,0.2,27402240.0,268435456.0,0.0,0.0,7682.931908100229,3801.87871636473
1782374386,0.02459237962478944,0.6116504854368933,0.2,65597440.0,134217728.0,0.0,0.0,3562.546676624346,4166.448842419716,0.014828884941968408,0.0,0.3,86736896.0,268435456.0,0.0,0.0,8904.231010208972,10460.103932480744,0.01200790378092102,0.01639344262295082,0.2,13344768.0,134217728.0,0.0,0.0,2683.1269202749354,8434.195939311392,0.000787344171466042,0.0,0.2,12787712.0,134217728.0,0.0,0.0,279.26193958990945,2155.824158903688,,,0.2,,268435456.0,0.0,0.0,4.348501320080758,0.0,0.0009072584024810821,0.0,0.2,110559232.0,268435456.0,0.0,0.0,238.51939825811561,290.8199173044779,0.0005566434563554211,0.0,0.2,12627968.0,134217728.0,0.0,0.0,319.5064030006436,227.75595356992253,0.005466054562018451,0.0,0.2,57556992.0,134217728.0,0.0,0.0,498.74624317547256,605.395600291654,0.03763185547662148,0.42788461538461536,0.2,33529856.0,471859200.0,0.0,0.0,329.026303645593,383.3189542745932,0.000576593098505556,0.0,0.3,137428992.0,314572800.0,0.0,0.0,176.6757070902751,131.42192948469585,0.00395480571702601,0.0,0.2,27402240.0,268435456.0,0.0,0.0,7682.931908100229,3801.87871636473
1782374387,0.02459237962478944,0.6116504854368933,0.2,65597440.0,134217728.0,0.0,0.0,2985.3547392332584,3491.4146891336813,0.012201331957232785,0.0,0.3,86683648.0,268435456.0,0.0,0.0,8904.231010208972,10460.103932480744,0.011768526076618626,0.01639344262295082,0.2,13344768.0,134217728.0,0.0,0.0,2683.1269202749354,8434.195939311392,0.000787344171466042,0.0,0.2,12787712.0,134217728.0,0.0,0.0,279.26193958990945,2155.824158903688,,,0.2,,268435456.0,0.0,0.0,4.348501320080758,0.0,0.0009072584024810821,0.0,0.2,110559232.0,268435456.0,0.0,0.0,238.51939825811561,290.8199173044779,0.0005566434563554211,0.0,0.2,12627968.0,134217728.0,0.0,0.0,319.5064030006436,227.75595356992253,0.0054660545620184514,0.0,0.2,57556992.0,134217728.0,0.0,0.0,498.74624317547256,605.395600291654,0.038297785074443605,0.4278846153846154,0.2,33529856.0,471859200.0,0.0,0.0,454.1904392621725,529.1364316180136,0.000576593098505556,0.0,0.3,137428992.0,314572800.0,0.0,0.0,176.6757070902751,131.42192948469585,0.00395480571702601,0.0,0.2,27402240.0,268435456.0,0.0,0.0,7682.931908100229,3801.87871636473
1782374388,0.02459237962478944,0.6116504854368933,0.2,65597440.0,134217728.0,0.0,0.0,3368.707912873477,3840.1824680582163,0.012201331957232785,0.0,0.3,86683648.0,268435456.0,0.0,0.0,568.0776701251369,579.8915384876649,0.009434612191307479,0.014492753623188406,0.2,12644352.0,134217728.0,0.0,0.0,2683.1269202749354,8434.195939311392,0.000787344171466042,0.0,0.2,12787712.0,134217728.0,0.0,0.0,281.07998375964274,1796.4068209500613,,,0.2,,268435456.0,0.0,0.0,4.348501320080758,0.0,0.0009072584024810821,0.0,0.2,110559232.0,268435456.0,0.0,0.0,238.51939825811561,290.8199173044779,0.0005566434563554211,0.0,0.2,12627968.0,134217728.0,0.0,0.0,319.5064030006436,227.75595356992253,0.005450255996634242,0.0,0.2,57802752.0,134217728.0,0.0,0.0,498.74624317547256,605.395600291654,0.03896371467226572,0.42788461538461536,0.2,33529856.0,471859200.0,0.0,0.0,454.1904392621725,529.1364316180136,0.000576593098505556,0.0,0.3,137428992.0,314572800.0,0.0,0.0,176.6757070902751,131.42192948469585,0.00395480571702601,0.0,0.2,27402240.0,268435456.0,0.0,0.0,7682.931908100229,3801.87871636473
1782374389,0.02459237962478944,0.6116504854368933,0.2,65597440.0,134217728.0,0.0,0.0,3368.707912873477,3840.1824680582163,0.012201331957232785,0.0,0.3,86683648.0,268435456.0,0.0,0.0,579.5172030101392,591.568970418413,0.009434612191307479,0.014492753623188406,0.2,12644352.0,134217728.0,0.0,0.0,2683.1269202749354,8434.195939311392,0.000787344171466042,0.0,0.2,12787712.0,134217728.0,0.0,0.0,281.07998375964274,1796.4068209500613,,,0.2,,268435456.0,0.0,0.0,4.348501320080758,0.0,0.0007198737725067725,0.0,0.2,110559232.0,268435456.0,0.0,0.0,238.51939825811561,290.8199173044779,0.0005566434563554211,0.0,0.2,12627968.0,134217728.0,0.0,0.0,319.5064030006436,227.75595356992253,0.005450255996634242,0.0,0.2,57802752.0,134217728.0,0.0,0.0,498.74624317547256,605.395600291654,0.039629644270087847,0.4278846153846154,0.2,33529856.0,471859200.0,0.0,0.0,454.1904392621725,529.1364316180136,0.0006494153313128276,0.0,0.3,137428992.0,314572800.0,0.0,0.0,176.6757070902751,131.42192948469585,0.00395480571702601,0.0,0.2,27402240.0,268435456.0,0.0,0.0,7682.931908100229,3801.87871636473
1782374390,0.0007281185848729897,0.0,0.2,65597440.0,134217728.0,0.0,0.0,3368.707912873477,3840.1824680582163,0.012201331957232785,0.0,0.3,86683648.0,268435456.0,0.0,0.0,590.9567358951414,603.2464023491608,0.009434612191307479,0.014492753623188406,0.2,12644352.0,134217728.0,0.0,0.0,2683.1269202749354,8434.195939311392,0.000787344171466042,0.0,0.2,12787712.0,134217728.0,0.0,0.0,281.07998375964274,1796.4068209500613,,,0.2,,268435456.0,0.0,0.0,4.348501320080758,0.0,0.0006251000917514234,0.0,0.2,110059520.0,268435456.0,0.0,0.0,152.82500000000002,185.62500000000003,0.00047106107117259835,0.0,0.2,12627968.0,134217728.0,0.0,0.0,319.5064030006436,227.75595356992253,0.005450255996634242,0.0,0.2,57802752.0,134217728.0,0.0,0.0,514.3044530384242,603.9758463939208,0.002824486648150582,0.0,0.2,33529856.0,471859200.0,0.0,0.0,454.1904392621725,529.1364316180136,0.0006494153313128276,0.0,0.3,137428992.0,314572800.0,0.0,0.0,176.6757070902751,131.42192948469585,0.00395480571702601,0.0,0.2,27402240.0,268435456.0,0.0,0.0,5682.833787465941,2812.6873297002726
