timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782371971,0.017613358400135542,0.4069767441860465,0.2,59498496.0,134217728.0,0.0,0.0,16378.120849294497,133129.2421413309,0.004697562008934774,0.0,0.3,84164608.0,268435456.0,0.0,0.0,215.3308440430705,156.13060090309133,0.0007964546642922137,0.0,0.2,15544320.0,134217728.0,0.0,0.0,911.9107637986309,4503.417262697156,0.0010644613503572647,0.0,0.2,14311424.0,134217728.0,0.0,0.0,681.2966601178782,996.4243614931238,,,0.2,,268435456.0,0.0,0.0,6.877376931256646,0.0,0.000651105860314559,0.0,0.2,109228032.0,268435456.0,0.0,0.0,230.44151820294346,262.565625268956,0.0006189535251329208,0.0,0.2,12230656.0,134217728.0,0.0,0.0,332.99135556188844,238.35850669706468,0.003804512095339783,0.0,0.2,58015744.0,134217728.0,0.0,0.0,532.2829491794847,624.994155874515,,,0.2,,471859200.0,0.0,0.0,6.761438800579552,0.0,0.00037160955347902467,0.0,0.3,135483392.0,314572800.0,0.0,0.0,159.9780545790746,118.38335399183141,0.0030938584531399337,0.0,0.2,24948736.0,268435456.0,0.0,0.0,98.23398769758697,62.92092185959916
1782371972,0.017613358400135542,0.4069767441860465,0.2,59498496.0,134217728.0,0.0,0.0,16378.120849294497,133129.2421413309,0.0013855201731713493,0.0,0.3,84164608.0,268435456.0,0.0,0.0,215.3308440430705,156.13060090309133,0.0009262224886461835,0.0,0.2,15409152.0,134217728.0,0.0,0.0,885.9067321901097,3956.9572837554556,0.0010644613503572647,0.0,0.2,14311424.0,134217728.0,0.0,0.0,681.2966601178782,996.4243614931238,,,0.2,,268435456.0,0.0,0.0,6.733510039407018,0.0,0.000651105860314559,0.0,0.2,109228032.0,268435456.0,0.0,0.0,230.44151820294346,262.565625268956,0.0006189535251329208,0.0,0.2,12230656.0,134217728.0,0.0,0.0,332.99135556188844,238.35850669706468,0.0037311692754654784,0.0,0.2,58015744.0,134217728.0,0.0,0.0,532.2829491794847,624.994155874515,,,0.2,,471859200.0,0.0,0.0,6.761438800579551,0.0,0.00037160955347902467,0.0,0.3,135483392.0,314572800.0,0.0,0.0,159.9780545790746,118.38335399183141,0.0030938584531399337,0.0,0.2,24948736.0,268435456.0,0.0,0.0,82.55000000000001,52.875
1782371973,0.017613358400135542,0.4069767441860465,0.2,59498496.0,134217728.0,0.0,0.0,16378.120849294497,133129.2421413309,0.0013855201731713493,0.0,0.3,84164608.0,268435456.0,0.0,0.0,215.3308440430705,156.13060090309133,0.0009262224886461835,0.0,0.2,15409152.0,134217728.0,0.0,0.0,364.8913390131668,472.4588819536197,0.0010644613503572647,0.0,0.2,14311424.0,134217728.0,0.0,0.0,681.2966601178782,996.4243614931238,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000651105860314559,0.0,0.2,109228032.0,268435456.0,0.0,0.0,230.44151820294346,262.565625268956,0.0006189535251329208,0.0,0.2,12230656.0,134217728.0,0.0,0.0,332.99135556188844,238.35850669706468,0.0036578264555911745,0.0,0.2,58015744.0,134217728.0,0.0,0.0,532.2829491794847,624.994155874515,,,0.2,,471859200.0,0.0,0.0,6.761438800579551,0.0,0.00037160955347902467,0.0,0.3,135483392.0,314572800.0,0.0,0.0,159.9780545790746,118.38335399183141,0.003061300184324084,0.0,0.2,25206784.0,268435456.0,0.0,0.0,82.55000000000001,52.875
1782371974,0.017613358400135542,0.4069767441860465,0.2,59498496.0,134217728.0,0.0,0.0,16378.1208492945,133129.2421413309,0.0013855201731713493,0.0,0.3,84164608.0,268435456.0,0.0,0.0,215.3308440430705,156.13060090309133,0.0009262224886461835,0.0,0.2,15409152.0,134217728.0,0.0,0.0,364.8913390131668,472.4588819536197,0.0010644613503572647,0.0,0.2,14311424.0,134217728.0,0.0,0.0,738.7303003863891,1086.0300137105821,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000651105860314559,0.0,0.2,109228032.0,268435456.0,0.0,0.0,230.44151820294346,262.565625268956,0.0006189535251329208,0.0,0.2,12230656.0,134217728.0,0.0,0.0,332.99135556188844,238.35850669706468,0.0035844836357168705,0.0,0.2,58015744.0,134217728.0,0.0,0.0,532.2829491794847,624.994155874515,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037160955347902467,0.0,0.3,135483392.0,314572800.0,0.0,0.0,113.95845964005495,83.4811971781798,0.003061300184324084,0.0,0.2,25206784.0,268435456.0,0.0,0.0,118.95641136069995,71.10637622685132
1782371975,0.017613358400135542,0.4069767441860465,0.2,59498496.0,134217728.0,0.0,0.0,16378.1208492945,133129.2421413309,0.0013855201731713493,0.0,0.3,84164608.0,268435456.0,0.0,0.0,215.3308440430705,156.13060090309133,0.0009262224886461835,0.0,0.2,15409152.0,134217728.0,0.0,0.0,364.8913390131668,472.4588819536197,0.0010644613503572647,0.0,0.2,14311424.0,134217728.0,0.0,0.0,897.1706344260252,1318.9579957621838,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000651105860314559,0.0,0.2,109228032.0,268435456.0,0.0,0.0,230.44151820294346,262.565625268956,0.0006189535251329208,0.0,0.2,12230656.0,134217728.0,0.0,0.0,315.7152737138905,226.76490929403624,0.003511140815842566,0.0,0.2,58015744.0,134217728.0,0.0,0.0,532.2829491794847,624.994155874515,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037160955347902467,0.0,0.3,135483392.0,314572800.0,0.0,0.0,116.22771219917269,85.14355661102185,0.003061300184324084,0.0,0.2,25206784.0,268435456.0,0.0,0.0,118.95641136069995,71.10637622685132
1782371976,0.017613358400135542,0.4069767441860465,0.2,59498496.0,134217728.0,0.0,0.0,16378.1208492945,133129.2421413309,0.0013855201731713493,0.0,0.3,84164608.0,268435456.0,0.0,0.0,215.3308440430705,156.13060090309133,0.0009262224886461835,0.0,0.2,15409152.0,134217728.0,0.0,0.0,364.8913390131668,472.4588819536197,0.0010644613503572647,0.0,0.2,14311424.0,134217728.0,0.0,0.0,897.1706344260252,1318.9579957621838,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000651105860314559,0.0,0.2,109228032.0,268435456.0,0.0,0.0,230.44151820294346,262.565625268956,0.0006189535251329208,0.0,0.2,12230656.0,134217728.0,0.0,0.0,315.7152737138905,226.76490929403624,0.004358139614326942,0.0,0.2,56467456.0,134217728.0,0.0,0.0,532.2829491794847,624.994155874515,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037160955347902467,0.0,0.3,135483392.0,314572800.0,0.0,0.0,136.15515354706525,99.74156597052456,0.003061300184324084,0.0,0.2,25206784.0,268435456.0,0.0,0.0,118.95641136069995,71.10637622685132
1782371977,0.017613358400135542,0.4069767441860465,0.2,59498496.0,134217728.0,0.0,0.0,16378.1208492945,133129.2421413309,0.0013855201731713493,0.0,0.3,84164608.0,268435456.0,0.0,0.0,215.3308440430705,156.13060090309133,0.0009262224886461835,0.0,0.2,15409152.0,134217728.0,0.0,0.0,364.8913390131668,472.4588819536197,0.008559104698740551,0.0,0.2,13852672.0,134217728.0,0.0,0.0,897.1706344260252,1318.9579957621838,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000651105860314559,0.0,0.2,109228032.0,268435456.0,0.0,0.0,230.44151820294346,262.565625268956,0.0006189535251329208,0.0,0.2,12230656.0,134217728.0,0.0,0.0,315.7152737138905,226.76490929403624,0.004361624618168554,0.0,0.2,56467456.0,134217728.0,0.0,0.0,532.2829491794847,624.994155874515,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037160955347902467,0.0,0.3,135483392.0,314572800.0,0.0,0.0,136.15515354706525,99.74156597052456,0.003061300184324084,0.0,0.2,25206784.0,268435456.0,0.0,0.0,118.95641136069995,71.10637622685132
1782371978,0.017613358400135542,0.4069767441860465,0.2,59498496.0,134217728.0,0.0,0.0,20578.767123287667,173236.55318291698,0.004242286234769948,0.0,0.3,85086208.0,268435456.0,0.0,0.0,215.3308440430705,156.13060090309133,0.0009262224886461835,0.0,0.2,15409152.0,134217728.0,0.0,0.0,364.8913390131668,472.4588819536197,0.008559104698740551,0.0,0.2,13852672.0,134217728.0,0.0,0.0,897.1706344260252,1318.9579957621838,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006813037729043535,0.0,0.2,108998656.0,268435456.0,0.0,0.0,230.44151820294346,262.565625268956,0.0006189535251329208,0.0,0.2,12230656.0,134217728.0,0.0,0.0,315.7152737138905,226.76490929403624,0.004361624618168554,0.0,0.2,56467456.0,134217728.0,0.0,0.0,532.2829491794847,624.994155874515,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037160955347902467,0.0,0.3,135483392.0,314572800.0,0.0,0.0,136.15515354706525,99.74156597052456,0.003061300184324084,0.0,0.2,25206784.0,268435456.0,0.0,0.0,118.95641136069995,71.10637622685132
1782371979,0.017613358400135542,0.4069767441860465,0.2,59498496.0,134217728.0,0.0,0.0,20578.767123287667,173236.55318291698,0.004242286234769948,0.0,0.3,85086208.0,268435456.0,0.0,0.0,215.3308440430705,156.13060090309133,0.0009262224886461835,0.0,0.2,15409152.0,134217728.0,0.0,0.0,364.8913390131668,472.4588819536197,0.008559104698740551,0.0,0.2,13852672.0,134217728.0,0.0,0.0,6978.8108860704415,17292.753497073987,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006813037729043535,0.0,0.2,108998656.0,268435456.0,0.0,0.0,230.44151820294346,262.565625268956,0.0006056905003143099,0.0,0.2,12230656.0,134217728.0,0.0,0.0,315.7152737138905,226.76490929403624,0.004361624618168554,0.0,0.2,56467456.0,134217728.0,0.0,0.0,532.2829491794847,624.994155874515,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037160955347902467,0.0,0.3,135483392.0,314572800.0,0.0,0.0,136.15515354706525,99.74156597052456,0.003061300184324084,0.0,0.2,25206784.0,268435456.0,0.0,0.0,118.95641136069995,71.10637622685132
1782371980,0.017613358400135542,0.4069767441860465,0.2,59498496.0,134217728.0,0.0,0.0,20578.767123287667,173236.55318291698,0.004242286234769948,0.0,0.3,85086208.0,268435456.0,0.0,0.0,215.3308440430705,156.13060090309133,0.0009262224886461835,0.0,0.2,15409152.0,134217728.0,0.0,0.0,364.8913390131668,472.4588819536197,0.008559104698740551,0.0,0.2,13852672.0,134217728.0,0.0,0.0,6978.8108860704415,17292.753497073987,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007460782742116098,0.0,0.2,108998656.0,268435456.0,0.0,0.0,230.44151820294346,262.565625268956,0.0006056905003143099,0.0,0.2,12230656.0,134217728.0,0.0,0.0,315.7152737138905,226.76490929403624,0.004361624618168554,0.0,0.2,56467456.0,134217728.0,0.0,0.0,532.2829491794847,624.994155874515,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037160955347902467,0.0,0.3,135483392.0,314572800.0,0.0,0.0,136.15515354706525,99.74156597052456,0.003061300184324084,0.0,0.2,25206784.0,268435456.0,0.0,0.0,118.95641136069995,71.10637622685132
1782371981,0.025945312258351783,0.5,0.2,59498496.0,134217728.0,0.0,0.0,20578.767123287667,173236.55318291698,0.004242286234769948,0.0,0.3,85086208.0,268435456.0,0.0,0.0,215.3308440430705,156.13060090309133,0.0009262224886461835,0.0,0.2,15409152.0,134217728.0,0.0,0.0,364.8913390131668,472.4588819536197,0.010128762268595538,0.0,0.2,13852672.0,134217728.0,0.0,0.0,6978.8108860704415,17292.753497073987,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007460782742116098,0.0,0.2,108998656.0,268435456.0,0.0,0.0,230.44151820294346,262.565625268956,0.0006056905003143099,0.0,0.2,12230656.0,134217728.0,0.0,0.0,315.7152737138905,226.76490929403624,0.004361624618168554,0.0,0.2,56467456.0,134217728.0,0.0,0.0,532.2829491794847,624.994155874515,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003715391872991934,0.0,0.3,135483392.0,314572800.0,0.0,0.0,136.15515354706525,99.74156597052456,0.003061300184324084,0.0,0.2,25206784.0,268435456.0,0.0,0.0,118.95641136069995,71.10637622685132
1782371982,0.025945312258351783,0.5,0.2,59498496.0,134217728.0,0.0,0.0,20578.767123287667,173236.55318291698,0.004242286234769948,0.0,0.3,85086208.0,268435456.0,0.0,0.0,152.51534964049065,112.23490413083323,0.0009262224886461835,0.0,0.2,15409152.0,134217728.0,0.0,0.0,364.8913390131668,472.4588819536197,0.010338862607782669,0.0,0.2,13852672.0,134217728.0,0.0,0.0,6978.8108860704415,17292.753497073987,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007460782742116098,0.0,0.2,108998656.0,268435456.0,0.0,0.0,229.67434471803023,271.96187450357434,0.0006056905003143099,0.0,0.2,12230656.0,134217728.0,0.0,0.0,317.17675478755524,232.33523601722155,0.004361624618168554,0.0,0.2,56467456.0,134217728.0,0.0,0.0,532.2829491794847,624.994155874515,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003715391872991934,0.0,0.3,135483392.0,314572800.0,0.0,0.0,136.15515354706525,99.74156597052456,0.003061300184324084,0.0,0.2,25206784.0,268435456.0,0.0,0.0,118.95641136069995,71.10637622685132
1782371983,0.025945312258351783,0.5,0.2,59498496.0,134217728.0,0.0,0.0,56830.53586024673,537115.7640618169,0.004242286234769948,0.0,0.3,85086208.0,268435456.0,0.0,0.0,155.57587880069553,114.48712462991682,0.0009262224886461835,0.0,0.2,15409152.0,134217728.0,0.0,0.0,364.8913390131668,472.4588819536197,0.010548962946969798,0.0,0.2,13852672.0,134217728.0,0.0,0.0,6978.8108860704415,17292.753497073987,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007460782742116098,0.0,0.2,108998656.0,268435456.0,0.0,0.0,229.67434471803023,271.96187450357434,0.0006056905003143099,0.0,0.2,12230656.0,134217728.0,0.0,0.0,317.17675478755524,232.33523601722155,0.004361624618168554,0.0,0.2,56467456.0,134217728.0,0.0,0.0,532.2829491794847,624.994155874515,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003715391872991934,0.0,0.3,135483392.0,314572800.0,0.0,0.0,136.15515354706525,99.74156597052456,0.003061300184324084,0.0,0.2,25206784.0,268435456.0,0.0,0.0,118.95641136069995,71.10637622685132
1782371984,0.025945312258351783,0.5,0.2,59498496.0,134217728.0,0.0,0.0,56830.53586024673,537115.7640618169,0.004242286234769948,0.0,0.3,85086208.0,268435456.0,0.0,0.0,155.24534165139337,114.24388481601578,0.0009262224886461835,0.0,0.2,15409152.0,134217728.0,0.0,0.0,364.8913390131668,472.4588819536197,0.010759063286156929,0.0,0.2,13852672.0,134217728.0,0.0,0.0,6978.8108860704415,17292.753497073987,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007460782742116098,0.0,0.2,108998656.0,268435456.0,0.0,0.0,235.341759202029,285.918284703425,0.0006056905003143099,0.0,0.2,12230656.0,134217728.0,0.0,0.0,317.17675478755524,232.33523601722155,0.004361624618168554,0.0,0.2,56467456.0,134217728.0,0.0,0.0,532.2829491794847,624.994155874515,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003715391872991934,0.0,0.3,135483392.0,314572800.0,0.0,0.0,136.15515354706525,99.74156597052456,0.003061300184324084,0.0,0.2,25206784.0,268435456.0,0.0,0.0,118.95641136069995,71.10637622685132
1782371985,0.025945312258351783,0.5,0.2,59498496.0,134217728.0,0.0,0.0,56830.53586024673,537115.7640618169,0.004242286234769948,0.0,0.3,85086208.0,268435456.0,0.0,0.0,152.1848124911885,111.99166431693219,0.0009262224886461835,0.0,0.2,15409152.0,134217728.0,0.0,0.0,364.8913390131668,472.4588819536197,0.010969163625344058,0.0,0.2,13852672.0,134217728.0,0.0,0.0,6978.8108860704415,17292.753497073987,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007460782742116098,0.0,0.2,108998656.0,268435456.0,0.0,0.0,235.341759202029,285.918284703425,0.0006056905003143099,0.0,0.2,12230656.0,134217728.0,0.0,0.0,317.17675478755524,232.33523601722155,0.004361624618168554,0.0,0.2,56467456.0,134217728.0,0.0,0.0,447.86878769460935,525.8770271323266,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003715391872991934,0.0,0.3,135483392.0,314572800.0,0.0,0.0,136.15515354706525,99.74156597052456,0.003061300184324084,0.0,0.2,25206784.0,268435456.0,0.0,0.0,118.95641136069995,71.10637622685132
1782371986,0.08490975987606857,0.8396624472573839,0.2,98557952.0,134217728.0,0.0,0.0,56830.53586024673,537115.7640618169,0.004615864010896615,0.0,0.3,85086208.0,268435456.0,0.0,0.0,149.1242833309836,109.73944381784857,0.0006925322524747559,0.0,0.2,15409152.0,134217728.0,0.0,0.0,364.8913390131668,472.4588819536197,0.012606020351227787,0.0,0.2,13852672.0,134217728.0,0.0,0.0,6978.8108860704415,17292.753497073987,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007460782742116095,0.0,0.2,108998656.0,268435456.0,0.0,0.0,235.341759202029,285.918284703425,0.0006070819920469856,0.0,0.2,11972608.0,134217728.0,0.0,0.0,317.17675478755524,232.33523601722155,0.004361624618168554,0.0,0.2,56467456.0,134217728.0,0.0,0.0,510.6320871224879,602.020882452004,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00030985284564789774,0.0,0.3,135483392.0,314572800.0,0.0,0.0,136.15515354706525,99.74156597052456,0.0030613001843240854,0.0,0.2,25206784.0,268435456.0,0.0,0.0,118.95641136069995,71.10637622685132
1782371987,0.08490975987606857,0.8396624472573839,0.2,98557952.0,134217728.0,0.0,0.0,56830.53586024673,537115.7640618169,0.0053481265232831416,0.0,0.3,85086208.0,268435456.0,0.0,0.0,4750.756059121693,5687.949908421008,0.0008173119487897826,0.0,0.2,15409152.0,134217728.0,0.0,0.0,364.8913390131668,472.4588819536197,0.017586039981557812,0.0,0.2,14786560.0,134217728.0,0.0,0.0,6978.8108860704415,17292.753497073987,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007460782742116095,0.0,0.2,108998656.0,268435456.0,0.0,0.0,235.341759202029,285.918284703425,0.0006070819920469856,0.0,0.2,11972608.0,134217728.0,0.0,0.0,317.17675478755524,232.33523601722155,0.004361624618168554,0.0,0.2,56467456.0,134217728.0,0.0,0.0,510.6320871224879,602.020882452004,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00039514123833246266,0.0,0.3,135483392.0,314572800.0,0.0,0.0,136.15515354706525,99.74156597052456,0.0030613001843240854,0.0,0.2,25206784.0,268435456.0,0.0,0.0,118.95641136069995,71.10637622685132
1782371988,0.08490975987606857,0.8396624472573839,0.2,98557952.0,134217728.0,0.0,0.0,56830.53586024673,537115.7640618169,0.0053481265232831416,0.0,0.3,85086208.0,268435456.0,0.0,0.0,4750.756059121693,5687.949908421008,0.0008173119487897826,0.0,0.2,15409152.0,134217728.0,0.0,0.0,4304.023503618316,6426.0420943323725,0.017586039981557812,0.0,0.2,14786560.0,134217728.0,0.0,0.0,6978.8108860704415,17292.753497073987,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007460782742116095,0.0,0.2,108998656.0,268435456.0,0.0,0.0,235.341759202029,285.918284703425,0.0006070819920469856,0.0,0.2,11972608.0,134217728.0,0.0,0.0,317.17675478755524,232.33523601722155,0.004361624618168554,0.0,0.2,56467456.0,134217728.0,0.0,0.0,510.6320871224879,602.020882452004,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00039514123833246266,0.0,0.3,135483392.0,314572800.0,0.0,0.0,136.15515354706525,99.74156597052456,0.0030608720361190956,0.0,0.2,25206784.0,268435456.0,0.0,0.0,118.95641136069995,71.10637622685132
1782371989,0.08490975987606857,0.8396624472573839,0.2,98557952.0,134217728.0,0.0,0.0,56830.53586024673,537115.7640618169,0.0053481265232831416,0.0,0.3,85086208.0,268435456.0,0.0,0.0,4750.756059121693,5687.949908421008,0.0006839640988782762,0.0,0.2,15409152.0,134217728.0,0.0,0.0,5076.680115273775,7579.642651296831,0.017586039981557812,0.0,0.2,14786560.0,134217728.0,0.0,0.0,6978.8108860704415,17292.753497073987,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007460782742116095,0.0,0.2,108998656.0,268435456.0,0.0,0.0,235.341759202029,285.918284703425,0.0006070819920469856,0.0,0.2,11972608.0,134217728.0,0.0,0.0,317.17675478755524,232.33523601722155,0.004361624618168554,0.0,0.2,56467456.0,134217728.0,0.0,0.0,510.6320871224879,602.020882452004,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00039514123833246266,0.0,0.3,135483392.0,314572800.0,0.0,0.0,136.15515354706525,99.74156597052456,0.005150098845072849,0.0,0.2,26226688.0,268435456.0,0.0,0.0,4577.249646216599,1876.030134021477
1782371990,0.08490975987606857,0.8396624472573839,0.2,98557952.0,134217728.0,0.0,0.0,56830.53586024673,537115.7640618169,0.0053481265232831416,0.0,0.3,85086208.0,268435456.0,0.0,0.0,4750.756059121693,5687.949908421008,0.0006703422330651132,0.0,0.2,15409152.0,134217728.0,0.0,0.0,5076.680115273775,7579.642651296831,0.017586039981557812,0.0,0.2,14786560.0,134217728.0,0.0,0.0,6978.8108860704415,17292.753497073987,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007460782742116095,0.0,0.2,108998656.0,268435456.0,0.0,0.0,235.341759202029,285.918284703425,0.0006070819920469856,0.0,0.2,11972608.0,134217728.0,0.0,0.0,317.17675478755524,232.33523601722155,0.004361624618168554,0.0,0.2,56467456.0,134217728.0,0.0,0.0,510.6320871224879,602.020882452004,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003951412383324626,0.0,0.3,135483392.0,314572800.0,0.0,0.0,115.84420851668177,84.86261786687153,0.005150098845072849,0.0,0.2,26226688.0,268435456.0,0.0,0.0,4577.249646216599,1876.030134021477
1782371991,0.08490975987606857,0.8396624472573839,0.2,98557952.0,134217728.0,0.0,0.0,75443.51797213742,723647.8949123842,0.0053481265232831416,0.0,0.3,85086208.0,268435456.0,0.0,0.0,4750.756059121693,5687.949908421008,0.011099210163403437,0.006993006993006993,0.2,15790080.0,134217728.0,0.0,0.0,5076.680115273775,7579.642651296831,0.017586039981557812,0.0,0.2,14786560.0,134217728.0,0.0,0.0,10047.679251818498,32161.707655005197,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007460782742116095,0.0,0.2,108998656.0,268435456.0,0.0,0.0,235.341759202029,285.918284703425,0.0006070819920469856,0.0,0.2,11972608.0,134217728.0,0.0,0.0,279.99018468496763,205.38651532759593,0.004361624618168554,0.0,0.2,56467456.0,134217728.0,0.0,0.0,510.6320871224879,602.020882452004,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003951412383324626,0.0,0.3,135483392.0,314572800.0,0.0,0.0,82.55000000000001,65.25,0.005150098845072849,0.0,0.2,26226688.0,268435456.0,0.0,0.0,4577.249646216599,1876.030134021477
1782371992,0.08490975987606857,0.8396624472573839,0.2,98557952.0,134217728.0,0.0,0.0,75443.51797213742,723647.8949123842,0.019325382573387968,0.0,0.3,85585920.0,268435456.0,0.0,0.0,4750.756059121693,5687.949908421008,0.011099210163403437,0.006993006993006993,0.2,15790080.0,134217728.0,0.0,0.0,5076.680115273775,7579.642651296831,0.017586039981557812,0.0,0.2,14786560.0,134217728.0,0.0,0.0,10047.679251818498,32161.707655005197,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007622489124595273,0.0,0.2,108998656.0,268435456.0,0.0,0.0,235.341759202029,285.918284703425,0.0006070819920469856,0.0,0.2,11972608.0,134217728.0,0.0,0.0,285.65427581296984,209.5414036162238,0.003972246846602499,0.0,0.2,56467456.0,134217728.0,0.0,0.0,510.6320871224879,602.020882452004,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003951412383324626,0.0,0.3,135483392.0,314572800.0,0.0,0.0,97.55759060012359,77.11245047435571,0.005150098845072849,0.0,0.2,26226688.0,268435456.0,0.0,0.0,4577.249646216599,1876.030134021477
1782371993,0.08490975987606857,0.8396624472573839,0.2,98557952.0,134217728.0,0.0,0.0,75443.51797213742,723647.8949123842,0.019325382573387968,0.0,0.3,85585920.0,268435456.0,0.0,0.0,4750.756059121693,5687.949908421008,0.011099210163403437,0.006993006993006993,0.2,15790080.0,134217728.0,0.0,0.0,5076.680115273775,7579.642651296831,0.017586039981557812,0.0,0.2,14786560.0,134217728.0,0.0,0.0,13167.705835331735,42292.017814319974,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007622489124595273,0.0,0.2,108998656.0,268435456.0,0.0,0.0,235.341759202029,285.918284703425,0.000544641545792463,0.0,0.2,11972608.0,134217728.0,0.0,0.0,339.84546768013064,249.2932973176707,0.0038941759573217893,0.0,0.2,56467456.0,134217728.0,0.0,0.0,510.6320871224879,602.020882452004,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003951412383324626,0.0,0.3,135483392.0,314572800.0,0.0,0.0,95.55717864369403,75.53126476682054,0.005150098845072849,0.0,0.2,26226688.0,268435456.0,0.0,0.0,4577.249646216599,1876.030134021477
