timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782373488,0.0005231023830538769,0.0,0.2,91164672.0,134217728.0,0.0,0.0,612.7438934486656,873.9126161104831,0.0013527694361045353,0.0,0.3,87547904.0,268435456.0,0.0,0.0,405.42740841248303,309.216156977351,0.0019190982829453164,0.0,0.2,12963840.0,134217728.0,0.0,0.0,683.6035044652305,2438.01582934778,0.0006885617890367863,0.0,0.2,16576512.0,134217728.0,0.0,0.0,291.4358001265022,435.72422517394057,0.0006610347913048281,0.0,0.2,64348160.0,268435456.0,0.0,0.0,272.7216290042215,333.25055872858206,0.0008522670899892501,0.0,0.2,110272512.0,268435456.0,0.0,0.0,303.7296292245434,429.4724561595392,0.0005788652992686519,0.0,0.2,12275712.0,134217728.0,0.0,0.0,339.55755964080623,246.71445639187573,0.005943326088280823,0.004545454545454545,0.2,57536512.0,134217728.0,0.0,0.0,651.3467382706798,815.2658090837183,0.003749221010460774,0.0,0.2,45408256.0,471859200.0,0.0,0.0,1146.8278673709158,855.4616110698292,0.00038863185723727917,0.0,0.3,137191424.0,314572800.0,0.0,0.0,162.92500888520314,122.97121194171305,0.003656016420080511,0.0,0.2,27082752.0,268435456.0,0.0,0.0,1212.2670399860003,601.6930615101933
1782373489,0.0005231023830538769,0.0,0.2,91164672.0,134217728.0,0.0,0.0,612.7438934486656,873.9126161104831,0.0013527694361045353,0.0,0.3,87547904.0,268435456.0,0.0,0.0,405.42740841248303,309.216156977351,0.0019190982829453164,0.0,0.2,12963840.0,134217728.0,0.0,0.0,683.6035044652305,2438.01582934778,0.0006885617890367863,0.0,0.2,16576512.0,134217728.0,0.0,0.0,291.4358001265022,435.72422517394057,0.0006610347913048281,0.0,0.2,64348160.0,268435456.0,0.0,0.0,272.7216290042215,333.25055872858206,0.0008522670899892501,0.0,0.2,110272512.0,268435456.0,0.0,0.0,303.7296292245434,429.4724561595392,0.0005788652992686519,0.0,0.2,12275712.0,134217728.0,0.0,0.0,339.55755964080623,246.71445639187573,0.005943326088280823,0.004545454545454545,0.2,57536512.0,134217728.0,0.0,0.0,651.3467382706798,815.2658090837183,0.003749221010460774,0.0,0.2,45408256.0,471859200.0,0.0,0.0,1146.8278673709158,855.4616110698292,0.00038863185723727917,0.0,0.3,137191424.0,314572800.0,0.0,0.0,162.92500888520314,122.97121194171305,0.003656016420080511,0.0,0.2,27082752.0,268435456.0,0.0,0.0,1212.2670399860003,601.6930615101933
1782373490,0.0005231023830538769,0.0,0.2,91164672.0,134217728.0,0.0,0.0,612.7438934486656,873.9126161104831,0.0013527694361045353,0.0,0.3,87547904.0,268435456.0,0.0,0.0,405.42740841248303,309.216156977351,0.0019190982829453164,0.0,0.2,12963840.0,134217728.0,0.0,0.0,683.6035044652305,2438.01582934778,0.0006885617890367863,0.0,0.2,16576512.0,134217728.0,0.0,0.0,291.4358001265022,435.72422517394057,0.0006610347913048281,0.0,0.2,64348160.0,268435456.0,0.0,0.0,272.7216290042215,333.25055872858206,0.0008522670899892501,0.0,0.2,110272512.0,268435456.0,0.0,0.0,303.7296292245434,429.4724561595392,0.0005788652992686519,0.0,0.2,12275712.0,134217728.0,0.0,0.0,339.55755964080623,246.71445639187573,0.005086313057404114,0.0,0.2,57536512.0,134217728.0,0.0,0.0,651.3467382706798,815.2658090837183,0.003749221010460774,0.0,0.2,45408256.0,471859200.0,0.0,0.0,1146.8278673709158,855.4616110698292,0.00038863185723727917,0.0,0.3,137191424.0,314572800.0,0.0,0.0,800.740681104581,888.1732549714194,0.0031987627756892467,0.0,0.2,27082752.0,268435456.0,0.0,0.0,1212.2670399860003,601.6930615101933
1782373491,0.0005231023830538769,0.0,0.2,91164672.0,134217728.0,0.0,0.0,612.7438934486656,873.9126161104831,0.0013527694361045353,0.0,0.3,87547904.0,268435456.0,0.0,0.0,405.42740841248303,309.216156977351,0.0006668927867687444,0.0,0.2,12963840.0,134217728.0,0.0,0.0,683.6035044652305,2438.01582934778,0.007525165952442101,0.0,0.2,14196736.0,134217728.0,0.0,0.0,291.4358001265022,435.72422517394057,0.0006610347913048281,0.0,0.2,64348160.0,268435456.0,0.0,0.0,272.7216290042215,333.25055872858206,0.000825554750386837,0.0,0.2,109768704.0,268435456.0,0.0,0.0,257.15691327367284,314.1779506161271,0.0005788652992686519,0.0,0.2,12275712.0,134217728.0,0.0,0.0,339.55755964080623,246.71445639187573,0.005086313057404114,0.0,0.2,57536512.0,134217728.0,0.0,0.0,651.3467382706798,815.2658090837183,0.014369596555274769,0.08849557522123894,0.2,45555712.0,471859200.0,0.0,0.0,1146.8278673709158,855.4616110698292,0.00038863185723727917,0.0,0.3,137191424.0,314572800.0,0.0,0.0,800.740681104581,888.1732549714194,0.0031987627756892467,0.0,0.2,27082752.0,268435456.0,0.0,0.0,960.9721423010527,477.388890769387
1782373492,0.0005231023830538769,0.0,0.2,91164672.0,134217728.0,0.0,0.0,612.7438934486656,873.9126161104831,0.0013527694361045353,0.0,0.3,87547904.0,268435456.0,0.0,0.0,405.42740841248303,309.216156977351,0.0006668927867687444,0.0,0.2,12963840.0,134217728.0,0.0,0.0,683.6035044652305,2438.01582934778,0.007525165952442101,0.0,0.2,14196736.0,134217728.0,0.0,0.0,291.4358001265022,435.72422517394057,0.0006610347913048281,0.0,0.2,64348160.0,268435456.0,0.0,0.0,7693.762005863917,19561.176827418865,0.000825554750386837,0.0,0.2,109768704.0,268435456.0,0.0,0.0,257.15691327367284,314.1779506161271,0.0005788652992686519,0.0,0.2,12275712.0,134217728.0,0.0,0.0,339.55755964080623,246.71445639187573,0.005086313057404114,0.0,0.2,57536512.0,134217728.0,0.0,0.0,510.15065712148737,610.7757239021264,0.014369596555274769,0.08849557522123894,0.2,45555712.0,471859200.0,0.0,0.0,1146.8278673709158,855.4616110698292,0.00038863185723727917,0.0,0.3,137191424.0,314572800.0,0.0,0.0,800.740681104581,888.1732549714194,0.0031987627756892467,0.0,0.2,27082752.0,268435456.0,0.0,0.0,110.48607443804102,65.16198654512893
1782373493,0.021597339680289027,0.38400000000000006,0.2,61456384.0,134217728.0,0.0,0.0,612.7438934486656,873.9126161104831,0.0013011337226884149,0.0,0.3,86507520.0,268435456.0,0.0,0.0,405.42740841248303,309.216156977351,0.0006668927867687444,0.0,0.2,12963840.0,134217728.0,0.0,0.0,212.07968309349917,348.52683129655077,0.007525165952442101,0.0,0.2,14196736.0,134217728.0,0.0,0.0,291.4358001265022,435.72422517394057,0.034711876479987684,0.7416666666666668,0.2,64991232.0,268435456.0,0.0,0.0,7693.762005863917,19561.176827418865,0.000825554750386837,0.0,0.2,109768704.0,268435456.0,0.0,0.0,257.15691327367284,314.1779506161271,0.0005788652992686519,0.0,0.2,12275712.0,134217728.0,0.0,0.0,339.55755964080623,246.71445639187573,0.005086313057404114,0.0,0.2,57536512.0,134217728.0,0.0,0.0,510.15065712148737,610.7757239021264,0.014369596555274769,0.08849557522123894,0.2,45555712.0,471859200.0,0.0,0.0,1146.8278673709158,855.4616110698292,0.00038863185723727917,0.0,0.3,137191424.0,314572800.0,0.0,0.0,800.740681104581,888.1732549714194,0.0031987627756892467,0.0,0.2,27082752.0,268435456.0,0.0,0.0,110.48607443804102,65.16198654512893
1782373494,0.025500695328087,0.43243243243243246,0.2,61456384.0,134217728.0,0.0,0.0,612.7438934486656,873.9126161104831,0.0013011337226884149,0.0,0.3,86507520.0,268435456.0,0.0,0.0,172.16126922722668,125.49679987565627,0.0006928565232477641,0.0,0.2,14389248.0,134217728.0,0.0,0.0,216.46961246896618,355.7411393930629,0.007525165952442101,0.0,0.2,14196736.0,134217728.0,0.0,0.0,291.4358001265022,435.72422517394057,0.034711876479987684,0.7416666666666668,0.2,64991232.0,268435456.0,0.0,0.0,7693.762005863917,19561.176827418865,0.000825554750386837,0.0,0.2,109768704.0,268435456.0,0.0,0.0,257.15691327367284,314.1779506161271,0.0005788652992686519,0.0,0.2,12275712.0,134217728.0,0.0,0.0,339.55755964080623,246.71445639187573,0.005086313057404114,0.0,0.2,57536512.0,134217728.0,0.0,0.0,522.7537922987163,603.3265431244189,0.014369596555274769,0.08849557522123894,0.2,45555712.0,471859200.0,0.0,0.0,1146.8278673709158,855.4616110698292,0.00038863185723727917,0.0,0.3,137191424.0,314572800.0,0.0,0.0,800.740681104581,888.1732549714194,0.0031987627756892467,0.0,0.2,27082752.0,268435456.0,0.0,0.0,110.48607443804102,65.16198654512893
1782373495,0.0260216262094866,0.4324324324324324,0.2,61456384.0,134217728.0,0.0,0.0,612.7438934486656,873.9126161104831,0.0013011337226884149,0.0,0.3,86507520.0,268435456.0,0.0,0.0,175.68894722298978,128.06829752694114,0.0006928565232477641,0.0,0.2,14389248.0,134217728.0,0.0,0.0,234.63520473749395,364.3087971019037,0.007525165952442101,0.0,0.2,14196736.0,134217728.0,0.0,0.0,5709.109393282566,33595.822223927265,0.034711876479987684,0.7416666666666668,0.2,64991232.0,268435456.0,0.0,0.0,7693.762005863917,19561.176827418865,0.000825554750386837,0.0,0.2,109768704.0,268435456.0,0.0,0.0,257.15691327367284,314.1779506161271,0.0005788652992686519,0.0,0.2,12275712.0,134217728.0,0.0,0.0,339.55755964080623,246.71445639187573,0.005086313057404114,0.0,0.2,57536512.0,134217728.0,0.0,0.0,522.7537922987163,603.3265431244189,0.014369596555274769,0.08849557522123894,0.2,45555712.0,471859200.0,0.0,0.0,1146.8278673709158,855.4616110698292,0.00038863185723727917,0.0,0.3,137191424.0,314572800.0,0.0,0.0,800.740681104581,888.1732549714194,0.0031987627756892467,0.0,0.2,27082752.0,268435456.0,0.0,0.0,110.48607443804102,65.16198654512893
1782373496,0.026542557090886203,0.4324324324324324,0.2,61456384.0,134217728.0,0.0,0.0,522.8679808107119,745.7290556074331,0.0013011337226884149,0.0,0.3,86507520.0,268435456.0,0.0,0.0,179.21662521875288,130.63979517822602,0.0006928565232477641,0.0,0.2,14389248.0,134217728.0,0.0,0.0,239.28294964649078,371.5251666954073,0.007525165952442101,0.0,0.2,14196736.0,134217728.0,0.0,0.0,5709.109393282565,33595.82222392726,0.034711876479987684,0.7416666666666668,0.2,64991232.0,268435456.0,0.0,0.0,7693.762005863917,19561.176827418865,0.000825554750386837,0.0,0.2,109768704.0,268435456.0,0.0,0.0,257.15691327367284,314.1779506161271,0.000492242931110592,0.0,0.2,12275712.0,134217728.0,0.0,0.0,353.4572969492071,254.71571547398642,0.005086313057404114,0.0,0.2,57536512.0,134217728.0,0.0,0.0,522.7537922987163,603.3265431244189,0.014369596555274769,0.08849557522123894,0.2,45555712.0,471859200.0,0.0,0.0,1146.8278673709158,855.4616110698292,0.0029303817785614264,0.0,0.3,137383936.0,314572800.0,0.0,0.0,800.740681104581,888.1732549714194,0.0031987627756892467,0.0,0.2,27082752.0,268435456.0,0.0,0.0,110.48607443804102,65.16198654512893
1782373497,0.031255852883976254,0.43243243243243246,0.2,61456384.0,134217728.0,0.0,0.0,512.6555825865674,731.1638453389252,0.0013011337226884149,0.0,0.3,86507520.0,268435456.0,0.0,0.0,211.6606797457861,154.2898590770931,0.0006928565232477641,0.0,0.2,14389248.0,134217728.0,0.0,0.0,278.86469453981096,432.98217561021494,0.007525165952442101,0.0,0.2,14196736.0,134217728.0,0.0,0.0,5709.109393282565,33595.82222392726,0.034711876479987684,0.7416666666666668,0.2,64991232.0,268435456.0,0.0,0.0,7693.762005863917,19561.176827418865,0.000825554750386837,0.0,0.2,109768704.0,268435456.0,0.0,0.0,257.15691327367284,314.1779506161271,0.0004825951761227812,0.0,0.2,12275712.0,134217728.0,0.0,0.0,353.4572969492071,254.71571547398642,0.005086313057404114,0.0,0.2,57536512.0,134217728.0,0.0,0.0,522.7537922987163,603.3265431244189,0.014369596555274772,0.08849557522123894,0.2,45555712.0,471859200.0,0.0,0.0,1445.7113390248094,982.7536813155331,0.0029887224085162287,0.0,0.3,137383936.0,314572800.0,0.0,0.0,800.740681104581,888.1732549714194,0.0031987627756892467,0.0,0.2,27082752.0,268435456.0,0.0,0.0,110.48607443804102,65.16198654512893
1782373498,0.031255852883976254,0.43243243243243246,0.2,61456384.0,134217728.0,0.0,0.0,502.4431843624231,716.5986350704172,0.0013011337226884149,0.0,0.3,86507520.0,268435456.0,0.0,0.0,178.58869853550704,130.1820685962973,0.0006928565232477641,0.0,0.2,14389248.0,134217728.0,0.0,0.0,278.86469453981096,432.98217561021494,0.007525165952442101,0.0,0.2,14196736.0,134217728.0,0.0,0.0,5709.109393282565,33595.82222392726,0.034711876479987684,0.7416666666666668,0.2,64991232.0,268435456.0,0.0,0.0,7693.762005863917,19561.176827418865,0.000825554750386837,0.0,0.2,109768704.0,268435456.0,0.0,0.0,257.15691327367284,314.1779506161271,0.0007211590296482931,0.0,0.2,13643776.0,134217728.0,0.0,0.0,353.4572969492071,254.71571547398642,0.004890415434036707,0.0,0.2,56233984.0,134217728.0,0.0,0.0,522.7537922987163,603.3265431244189,0.02012170121845589,0.12345679012345678,0.2,45555712.0,471859200.0,0.0,0.0,1445.7113390248094,982.7536813155331,0.0035004377972881234,0.0,0.3,137383936.0,314572800.0,0.0,0.0,800.740681104581,888.1732549714194,0.0031987627756892467,0.0,0.2,27082752.0,268435456.0,0.0,0.0,110.48607443804102,65.16198654512893
1782373499,0.031255852883976254,0.43243243243243246,0.2,61456384.0,134217728.0,0.0,0.0,492.23078613827863,702.0334248019091,0.0013011337226884149,0.0,0.3,86507520.0,268435456.0,0.0,0.0,175.06102053974394,127.61057094501243,0.0006928565232477641,0.0,0.2,14389248.0,134217728.0,0.0,0.0,278.86469453981096,432.98217561021494,0.007525165952442101,0.0,0.2,14196736.0,134217728.0,0.0,0.0,5709.109393282565,33595.82222392726,0.034711876479987684,0.7416666666666668,0.2,64991232.0,268435456.0,0.0,0.0,7693.762005863917,19561.176827418865,0.000825554750386837,0.0,0.2,109768704.0,268435456.0,0.0,0.0,257.15691327367284,314.1779506161271,0.0007547354032403079,0.0,0.2,13643776.0,134217728.0,0.0,0.0,353.4572969492071,254.71571547398642,0.004890415434036707,0.0,0.2,56233984.0,134217728.0,0.0,0.0,522.7537922987163,603.3265431244189,0.02012170121845589,0.1234567901234568,0.2,45555712.0,471859200.0,0.0,0.0,1445.7113390248094,982.7536813155331,0.0035004377972881234,0.0,0.3,137383936.0,314572800.0,0.0,0.0,800.740681104581,888.1732549714194,0.0031987627756892467,0.0,0.2,27082752.0,268435456.0,0.0,0.0,110.48607443804102,65.16198654512893
1782373500,0.031255852883976254,0.43243243243243246,0.2,61456384.0,134217728.0,0.0,0.0,72577.57310405842,230781.42510378617,0.0013011337226884149,0.0,0.3,86507520.0,268435456.0,0.0,0.0,171.53334254398084,125.03907329372754,0.0006928565232477641,0.0,0.2,14389248.0,134217728.0,0.0,0.0,278.86469453981096,432.98217561021494,0.007525165952442101,0.0,0.2,14196736.0,134217728.0,0.0,0.0,5709.109393282565,33595.82222392726,0.034711876479987684,0.7416666666666668,0.2,64991232.0,268435456.0,0.0,0.0,7693.762005863917,19561.176827418865,0.0007401816457905654,0.0,0.2,109768704.0,268435456.0,0.0,0.0,257.15691327367284,314.1779506161271,0.0007547354032403079,0.0,0.2,13643776.0,134217728.0,0.0,0.0,353.4572969492071,254.71571547398642,0.004890415434036707,0.0,0.2,56233984.0,134217728.0,0.0,0.0,522.7537922987163,603.3265431244189,0.02012170121845589,0.1234567901234568,0.2,45555712.0,471859200.0,0.0,0.0,1445.7113390248094,982.7536813155331,0.0035004377972881234,0.0,0.3,137383936.0,314572800.0,0.0,0.0,800.740681104581,888.1732549714194,0.0030096264472305413,0.0,0.2,27574272.0,268435456.0,0.0,0.0,110.48607443804102,65.16198654512893
1782373501,0.031255852883976254,0.43243243243243246,0.2,61456384.0,134217728.0,0.0,0.0,72577.57310405842,230781.42510378617,0.0013011337226884149,0.0,0.3,86507520.0,268435456.0,0.0,0.0,2615.201210789294,2734.8288516161138,0.0006928565232477641,0.0,0.2,14389248.0,134217728.0,0.0,0.0,278.86469453981096,432.98217561021494,0.007525165952442101,0.0,0.2,14196736.0,134217728.0,0.0,0.0,5709.109393282565,33595.82222392726,0.04685741921991005,0.8090909090909091,0.2,64991232.0,268435456.0,0.0,0.0,7693.762005863917,19561.176827418865,0.0008463533354610568,0.0,0.2,109744128.0,268435456.0,0.0,0.0,219.47199628293433,268.13691738639267,0.0007547354032403079,0.0,0.2,13643776.0,134217728.0,0.0,0.0,628.142574412635,464.32700409538927,0.004890415434036707,0.0,0.2,56233984.0,134217728.0,0.0,0.0,522.7537922987163,603.3265431244189,0.02012170121845589,0.1234567901234568,0.2,45555712.0,471859200.0,0.0,0.0,1445.7113390248094,982.7536813155331,0.0035004377972881234,0.0,0.3,137383936.0,314572800.0,0.0,0.0,951.3749192854068,1099.2228136693268,0.003071229270134159,0.0,0.2,27574272.0,268435456.0,0.0,0.0,110.48607443804102,65.16198654512893
1782373502,0.031255852883976254,0.43243243243243246,0.2,61456384.0,134217728.0,0.0,0.0,72577.57310405842,230781.42510378617,0.0013011337226884149,0.0,0.3,86507520.0,268435456.0,0.0,0.0,2615.201210789294,2734.8288516161138,0.0006928565232477641,0.0,0.2,14389248.0,134217728.0,0.0,0.0,278.86469453981096,432.98217561021494,0.007525165952442101,0.0,0.2,14196736.0,134217728.0,0.0,0.0,5709.109393282565,33595.82222392726,0.04685741921991005,0.8090909090909091,0.2,64991232.0,268435456.0,0.0,0.0,10387.09232762661,26537.645080362807,0.0008463533354610568,0.0,0.2,109744128.0,268435456.0,0.0,0.0,215.18604772837307,262.90061820945715,0.0007547354032403079,0.0,0.2,13643776.0,134217728.0,0.0,0.0,628.142574412635,464.32700409538927,0.004890415434036707,0.0,0.2,56233984.0,134217728.0,0.0,0.0,522.7537922987163,603.3265431244189,0.02012170121845589,0.1234567901234568,0.2,45555712.0,471859200.0,0.0,0.0,1445.7113390248096,982.7536813155333,0.0035004377972881234,0.0,0.3,137383936.0,314572800.0,0.0,0.0,970.8540411106327,1121.7290776736536,0.0031328320930377766,0.0,0.2,27574272.0,268435456.0,0.0,0.0,110.48607443804102,65.16198654512893
1782373503,0.031255852883976254,0.43243243243243246,0.2,61456384.0,134217728.0,0.0,0.0,72577.57310405842,230781.42510378617,0.0013011337226884149,0.0,0.3,86507520.0,268435456.0,0.0,0.0,2615.201210789294,2734.8288516161138,0.0006928565232477641,0.0,0.2,14389248.0,134217728.0,0.0,0.0,278.86469453981096,432.98217561021494,0.014029900332227235,0.010582010582010581,0.2,15884288.0,134217728.0,0.0,0.0,6897.126698559787,41042.85937142929,0.04685741921991005,0.8090909090909091,0.2,64991232.0,268435456.0,0.0,0.0,10387.09232762661,26537.645080362807,0.0008463533354610568,0.0,0.2,109744128.0,268435456.0,0.0,0.0,280.65674704976914,330.7037797160938,0.0007547354032403079,0.0,0.2,13643776.0,134217728.0,0.0,0.0,628.142574412635,464.32700409538927,0.0048589468604207575,0.0,0.2,56233984.0,134217728.0,0.0,0.0,506.8951531129588,569.5852768201175,0.03488090602284531,0.22448979591836737,0.2,45391872.0,471859200.0,0.0,0.0,1445.7113390248096,982.7536813155333,0.0035004377972881234,0.0,0.3,137383936.0,314572800.0,0.0,0.0,990.3331629358588,1144.2353416779806,0.0036961693742170584,0.0,0.2,27574272.0,268435456.0,0.0,0.0,110.48607443804102,65.16198654512893
1782373504,0.031255852883976254,0.43243243243243246,0.2,61456384.0,134217728.0,0.0,0.0,72577.57310405842,230781.42510378617,0.001203854415626282,0.0,0.3,86507520.0,268435456.0,0.0,0.0,2615.201210789294,2734.8288516161138,0.0006928565232477641,0.0,0.2,14389248.0,134217728.0,0.0,0.0,278.86469453981096,432.98217561021494,0.018370313508220763,0.011299435028248588,0.2,15884288.0,134217728.0,0.0,0.0,7035.2091560879435,41864.549204555435,0.04685741921991005,0.8090909090909091,0.2,64991232.0,268435456.0,0.0,0.0,10387.09232762661,26537.645080362807,0.0008463533354610568,0.0,0.2,109744128.0,268435456.0,0.0,0.0,280.65674704976914,330.7037797160938,0.0007547354032403079,0.0,0.2,13643776.0,134217728.0,0.0,0.0,628.142574412635,464.32700409538927,0.0048589468604207575,0.0,0.2,56233984.0,134217728.0,0.0,0.0,506.8951531129588,569.5852768201175,0.03488090602284531,0.22448979591836737,0.2,45391872.0,471859200.0,0.0,0.0,1445.7113390248096,982.7536813155333,0.0035004377972881234,0.0,0.3,137383936.0,314572800.0,0.0,0.0,1882.3217293007588,2334.1869102821415,0.0036961693742170584,0.0,0.2,27574272.0,268435456.0,0.0,0.0,110.48607443804102,65.16198654512893
1782373505,0.031255852883976254,0.43243243243243246,0.2,61456384.0,134217728.0,0.0,0.0,72577.57310405842,230781.42510378617,0.001203854415626282,0.0,0.3,86507520.0,268435456.0,0.0,0.0,2615.201210789294,2734.8288516161138,0.0006928565232477641,0.0,0.2,14389248.0,134217728.0,0.0,0.0,278.86469453981096,432.98217561021494,0.018370313508220763,0.011299435028248588,0.2,15884288.0,134217728.0,0.0,0.0,7173.291613616101,42686.23903768159,0.0849480985832581,0.9113924050632911,0.2,69259264.0,268435456.0,0.0,0.0,10387.09232762661,26537.645080362807,0.0008463533354610568,0.0,0.2,109744128.0,268435456.0,0.0,0.0,280.65674704976914,330.7037797160938,0.0007547354032403079,0.0,0.2,13643776.0,134217728.0,0.0,0.0,628.142574412635,464.32700409538927,0.0048589468604207575,0.0,0.2,56233984.0,134217728.0,0.0,0.0,506.8951531129588,569.5852768201175,0.03488090602284531,0.22448979591836737,0.2,45391872.0,471859200.0,0.0,0.0,1445.7113390248096,982.7536813155333,0.0035004377972881234,0.0,0.3,137383936.0,314572800.0,0.0,0.0,1882.3217293007588,2334.1869102821415,0.0036961693742170584,0.0,0.2,27574272.0,268435456.0,0.0,0.0,110.48607443804102,65.16198654512893
1782373506,0.055874848704914076,0.5043103448275862,0.2,102842368.0,134217728.0,0.0,0.0,72577.57310405842,230781.42510378617,0.001203854415626282,0.0,0.3,86507520.0,268435456.0,0.0,0.0,2615.201210789294,2734.8288516161138,0.0006928565232477641,0.0,0.2,14389248.0,134217728.0,0.0,0.0,278.86469453981096,432.98217561021494,0.018370313508220763,0.011299435028248588,0.2,15884288.0,134217728.0,0.0,0.0,12317.778489435188,73769.17073223871,0.0849480985832581,0.9113924050632911,0.2,69259264.0,268435456.0,0.0,0.0,10387.09232762661,26537.645080362807,0.0008463533354610568,0.0,0.2,109744128.0,268435456.0,0.0,0.0,280.65674704976914,330.7037797160938,0.0007547354032403079,0.0,0.2,13643776.0,134217728.0,0.0,0.0,628.142574412635,464.32700409538927,0.0048589468604207575,0.0,0.2,56233984.0,134217728.0,0.0,0.0,506.8951531129588,569.5852768201175,0.03488090602284531,0.22448979591836737,0.2,45391872.0,471859200.0,0.0,0.0,12180.769372761843,7312.659209214753,0.0035004377972881234,0.0,0.3,137383936.0,314572800.0,0.0,0.0,1882.3217293007588,2334.1869102821415,0.0036961693742170584,0.0,0.2,27574272.0,268435456.0,0.0,0.0,110.48607443804102,65.16198654512893
1782373507,0.055874848704914076,0.5043103448275862,0.2,102842368.0,134217728.0,0.0,0.0,72577.57310405842,230781.42510378617,0.001203854415626282,0.0,0.3,86507520.0,268435456.0,0.0,0.0,2615.201210789294,2734.8288516161138,0.0006928565232477641,0.0,0.2,14389248.0,134217728.0,0.0,0.0,278.86469453981096,432.98217561021494,0.018370313508220763,0.011299435028248588,0.2,15884288.0,134217728.0,0.0,0.0,13972.36895570906,83678.24376055946,0.0849480985832581,0.9113924050632911,0.2,69259264.0,268435456.0,0.0,0.0,10387.09232762661,26537.645080362807,0.0008463533354610568,0.0,0.2,109744128.0,268435456.0,0.0,0.0,280.6567470497691,330.7037797160937,0.0007547354032403079,0.0,0.2,13643776.0,134217728.0,0.0,0.0,628.142574412635,464.32700409538927,0.0048589468604207575,0.0,0.2,56233984.0,134217728.0,0.0,0.0,506.8951531129588,569.5852768201175,0.03488090602284531,0.22448979591836737,0.2,45391872.0,471859200.0,0.0,0.0,12180.769372761843,7312.659209214753,0.0035004377972881234,0.0,0.3,137383936.0,314572800.0,0.0,0.0,1882.3217293007588,2334.1869102821415,0.0036961693742170584,0.0,0.2,27574272.0,268435456.0,0.0,0.0,2493.471790014883,934.0583141658775
1782373508,0.055874848704914076,0.5043103448275862,0.2,102842368.0,134217728.0,0.0,0.0,72577.57310405842,230781.42510378617,0.001203854415626282,0.0,0.3,86507520.0,268435456.0,0.0,0.0,2615.201210789294,2734.8288516161138,0.0029029391660970495,0.0,0.2,14172160.0,134217728.0,0.0,0.0,1046.522075075021,2173.599755619845,0.018370313508220763,0.011299435028248588,0.2,15884288.0,134217728.0,0.0,0.0,13972.36895570906,83678.24376055946,0.0849480985832581,0.9113924050632911,0.2,69259264.0,268435456.0,0.0,0.0,18899.224210768876,53478.704201551576,0.0008463533354610568,0.0,0.2,109744128.0,268435456.0,0.0,0.0,280.6567470497691,330.7037797160937,0.0007547354032403079,0.0,0.2,13643776.0,134217728.0,0.0,0.0,628.142574412635,464.32700409538927,0.0048589468604207575,0.0,0.2,56233984.0,134217728.0,0.0,0.0,437.0252884247054,491.0742751357625,0.03488090602284531,0.22448979591836737,0.2,45391872.0,471859200.0,0.0,0.0,12180.769372761843,7312.659209214753,0.0035004377972881234,0.0,0.3,137383936.0,314572800.0,0.0,0.0,1882.3217293007588,2334.1869102821415,0.0036961693742170584,0.0,0.2,27574272.0,268435456.0,0.0,0.0,3210.4175824175823,1194.087912087912
