timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782321298,0.04259492894603283,0.6376811594202898,0.2,68423680.0,134217728.0,0.0,0.0,40493.223888097826,378167.5014657844,0.005713965590687302,0.0,0.3,99696640.0,268435456.0,0.0,0.0,207.681058662767,150.33682545009947,0.0008542070946195519,0.0,0.2,15925248.0,134217728.0,0.0,0.0,328.23953019846545,440.76042693643103,0.007695694887133882,0.0,0.2,14405632.0,134217728.0,0.0,0.0,588.8256655133961,830.4692191118863,,,0.2,,268435456.0,0.0,0.0,0.8284023668639052,0.0,0.0008251323387872808,0.0,0.2,64557056.0,268435456.0,0.0,0.0,186.96440979578,208.55112184466475,0.0006035919708882434,0.0,0.2,12947456.0,134217728.0,0.0,0.0,323.29812358879866,231.7354857128027,0.006769842479673162,0.0,0.2,55713792.0,134217728.0,0.0,0.0,506.3442304821615,592.9669673512038,,,0.2,,471859200.0,0.0,0.0,1.4590425901479886,0.0,0.00038294857747398923,0.0,0.3,139767808.0,314572800.0,0.0,0.0,162.6436781609195,122.29064039408864,0.0026944737691854902,0.0,0.2,20156416.0,268435456.0,0.0,0.0,777.2706305081455,334.8466823666513
1782321299,0.04259492894603283,0.6376811594202898,0.2,68423680.0,134217728.0,0.0,0.0,51159.08600060473,486454.7535743597,0.005713965590687302,0.0,0.3,99696640.0,268435456.0,0.0,0.0,207.681058662767,150.33682545009947,0.0008542070946195519,0.0,0.2,15925248.0,134217728.0,0.0,0.0,328.23953019846545,440.76042693643103,0.007695694887133882,0.0,0.2,14405632.0,134217728.0,0.0,0.0,6599.877293328319,17406.51532843826,,,0.2,,268435456.0,0.0,0.0,0.8284023668639052,0.0,0.0008251323387872808,0.0,0.2,64557056.0,268435456.0,0.0,0.0,190.86238454368277,212.89915261418525,0.0006035919708882434,0.0,0.2,12947456.0,134217728.0,0.0,0.0,323.29812358879866,231.7354857128027,0.006769842479673162,0.0,0.2,55713792.0,134217728.0,0.0,0.0,506.3442304821615,592.9669673512038,,,0.2,,471859200.0,0.0,0.0,1.2273101507677342,0.0,0.00038294857747398923,0.0,0.3,139767808.0,314572800.0,0.0,0.0,162.6436781609195,122.29064039408864,0.0026417768256343428,0.0,0.2,20156416.0,268435456.0,0.0,0.0,777.2706305081455,334.8466823666513
1782321300,0.04259492894603283,0.6376811594202898,0.2,68423680.0,134217728.0,0.0,0.0,51159.08600060473,486454.7535743597,0.005713965590687302,0.0,0.3,99696640.0,268435456.0,0.0,0.0,207.681058662767,150.33682545009947,0.000745029583667112,0.0,0.2,15925248.0,134217728.0,0.0,0.0,328.23953019846545,440.76042693643103,0.007695694887133882,0.0,0.2,14405632.0,134217728.0,0.0,0.0,6599.877293328319,17406.51532843826,,,0.2,,268435456.0,0.0,0.0,0.8284023668639052,0.0,0.0007614589096481826,0.0,0.2,63995904.0,268435456.0,0.0,0.0,194.76035929158547,217.24718338370573,0.0006035919708882434,0.0,0.2,12947456.0,134217728.0,0.0,0.0,323.29812358879866,231.7354857128027,0.006769842479673162,0.0,0.2,55713792.0,134217728.0,0.0,0.0,506.3442304821615,592.9669673512038,,,0.2,,471859200.0,0.0,0.0,1.2029927742652677,0.0,0.00038294857747398923,0.0,0.3,139767808.0,314572800.0,0.0,0.0,162.64367816091954,122.29064039408867,0.003906438650256687,0.0,0.2,21639168.0,268435456.0,0.0,0.0,777.2706305081455,334.8466823666513
1782321301,0.04259492894603283,0.6376811594202898,0.2,68423680.0,134217728.0,0.0,0.0,51159.08600060473,486454.7535743597,0.005713965590687302,0.0,0.3,99696640.0,268435456.0,0.0,0.0,207.681058662767,150.33682545009947,0.0007596076597049113,0.0,0.2,15925248.0,134217728.0,0.0,0.0,345.4675822509031,448.5811202117977,0.007695694887133882,0.0,0.2,14405632.0,134217728.0,0.0,0.0,6599.877293328319,17406.51532843826,,,0.2,,268435456.0,0.0,0.0,0.8284023668639052,0.0,0.0007614589096481826,0.0,0.2,63995904.0,268435456.0,0.0,0.0,198.65833403948818,221.59521415322618,0.0006035919708882434,0.0,0.2,12947456.0,134217728.0,0.0,0.0,323.29812358879866,231.7354857128027,0.006769842479673162,0.0,0.2,55713792.0,134217728.0,0.0,0.0,506.3442304821615,592.9669673512038,,,0.2,,471859200.0,0.0,0.0,1.1786753977628013,0.0,0.00038294857747398923,0.0,0.3,139767808.0,314572800.0,0.0,0.0,162.64367816091954,122.29064039408867,0.003906438650256687,0.0,0.2,21639168.0,268435456.0,0.0,0.0,777.2706305081455,334.8466823666513
1782321302,0.04259492894603283,0.6376811594202898,0.2,68423680.0,134217728.0,0.0,0.0,51159.08600060473,486454.7535743597,0.005713965590687302,0.0,0.3,99696640.0,268435456.0,0.0,0.0,207.681058662767,150.33682545009947,0.0008746845622679597,0.0,0.2,15925248.0,134217728.0,0.0,0.0,345.4675822509031,448.5811202117977,0.007695694887133882,0.0,0.2,14405632.0,134217728.0,0.0,0.0,6599.877293328319,17406.51532843826,,,0.2,,268435456.0,0.0,0.0,0.8284023668639052,0.0,0.0007614589096481826,0.0,0.2,63995904.0,268435456.0,0.0,0.0,202.55630878739092,225.9432449227467,0.0006035919708882434,0.0,0.2,12947456.0,134217728.0,0.0,0.0,323.29812358879866,231.7354857128027,0.006769842479673162,0.0,0.2,55713792.0,134217728.0,0.0,0.0,506.3442304821615,592.9669673512038,,,0.2,,471859200.0,0.0,0.0,1.1543580212603348,0.0,0.00038294857747398923,0.0,0.3,139767808.0,314572800.0,0.0,0.0,162.64367816091954,122.29064039408867,0.003906438650256687,0.0,0.2,21639168.0,268435456.0,0.0,0.0,777.2706305081455,334.8466823666513
1782321303,0.04259492894603283,0.6376811594202898,0.2,68423680.0,134217728.0,0.0,0.0,51159.08600060473,486454.7535743597,0.005713965590687302,0.0,0.3,99696640.0,268435456.0,0.0,0.0,207.681058662767,150.33682545009947,0.0008746845622679597,0.0,0.2,15925248.0,134217728.0,0.0,0.0,345.4675822509031,448.5811202117977,0.007695694887133882,0.0,0.2,14405632.0,134217728.0,0.0,0.0,6599.877293328319,17406.51532843826,,,0.2,,268435456.0,0.0,0.0,0.8284023668639052,0.0,0.0007614589096481826,0.0,0.2,63995904.0,268435456.0,0.0,0.0,233.8784848741632,260.8818461712284,0.0005065105060451208,0.0,0.2,12947456.0,134217728.0,0.0,0.0,323.29812358879866,231.7354857128027,0.006769842479673162,0.0,0.2,55713792.0,134217728.0,0.0,0.0,506.3442304821615,592.9669673512038,,,0.2,,471859200.0,0.0,0.0,1.1300406447578684,0.0,0.00038294857747398923,0.0,0.3,139767808.0,314572800.0,0.0,0.0,156.69861945603816,118.19474384259047,0.003906438650256687,0.0,0.2,21639168.0,268435456.0,0.0,0.0,777.2706305081455,334.8466823666513
1782321304,0.04259492894603283,0.6376811594202898,0.2,68423680.0,134217728.0,0.0,0.0,51159.08600060473,486454.7535743597,0.006854113260318653,0.0,0.3,99696640.0,268435456.0,0.0,0.0,175.8891268243047,127.32318068973967,0.0008746845622679597,0.0,0.2,15925248.0,134217728.0,0.0,0.0,345.4675822509031,448.5811202117977,0.012279099531881495,0.0,0.2,15642624.0,134217728.0,0.0,0.0,6599.877293328319,17406.51532843826,,,0.2,,268435456.0,0.0,0.0,0.8284023668639052,0.0,0.0007614589096481826,0.0,0.2,63995904.0,268435456.0,0.0,0.0,233.8784848741632,260.8818461712284,0.0006083692651317406,0.0,0.2,12947456.0,134217728.0,0.0,0.0,323.29812358879866,231.7354857128027,0.006769842479673162,0.0,0.2,55713792.0,134217728.0,0.0,0.0,506.3442304821615,592.9669673512038,,,0.2,,471859200.0,0.0,0.0,1.105723268255402,0.0,0.00038294857747398923,0.0,0.3,139767808.0,314572800.0,0.0,0.0,156.69861945603816,118.19474384259047,0.003906438650256687,0.0,0.2,21639168.0,268435456.0,0.0,0.0,777.2706305081455,334.8466823666513
1782321305,0.04259492894603283,0.6376811594202898,0.2,68423680.0,134217728.0,0.0,0.0,51159.08600060473,486454.7535743597,0.006854113260318653,0.0,0.3,99696640.0,268435456.0,0.0,0.0,3942.920452788705,4787.1068588213075,0.0007576979317439595,0.0,0.2,15925248.0,134217728.0,0.0,0.0,345.4675822509031,448.5811202117977,0.012279099531881495,0.0,0.2,15642624.0,134217728.0,0.0,0.0,6599.877293328319,17406.51532843826,,,0.2,,268435456.0,0.0,0.0,0.8284023668639052,0.0,0.0007614589096481826,0.0,0.2,63995904.0,268435456.0,0.0,0.0,203.62825184306416,227.1389533843648,0.0006083692651317406,0.0,0.2,12947456.0,134217728.0,0.0,0.0,323.29812358879866,231.7354857128027,0.006769842479673162,0.0,0.2,55713792.0,134217728.0,0.0,0.0,506.3442304821615,592.9669673512038,,,0.2,,471859200.0,0.0,0.0,1.0814058917529354,0.0,0.00037845478179665077,0.0,0.3,139767808.0,314572800.0,0.0,0.0,156.69861945603816,118.19474384259047,0.0041274251497036415,0.0,0.2,21639168.0,268435456.0,0.0,0.0,3641.789884780539,1420.2498688479998
1782321306,0.07468457971503244,0.8023255813953488,0.2,91234304.0,134217728.0,0.0,0.0,51159.08600060473,486454.7535743597,0.006854113260318653,0.0,0.3,99696640.0,268435456.0,0.0,0.0,3942.920452788705,4787.1068588213075,0.0007431198557061603,0.0,0.2,15925248.0,134217728.0,0.0,0.0,345.4675822509031,448.5811202117977,0.012279099531881495,0.0,0.2,15642624.0,134217728.0,0.0,0.0,6599.877293328319,17406.51532843826,,,0.2,,268435456.0,0.0,0.0,0.8284023668639052,0.0,0.0007614589096481826,0.0,0.2,63995904.0,268435456.0,0.0,0.0,199.73027709516143,222.79092261484433,0.0006083692651317406,0.0,0.2,12947456.0,134217728.0,0.0,0.0,332.6607951156181,243.9208393276957,0.0067090720246405795,0.0,0.2,55459840.0,134217728.0,0.0,0.0,506.3442304821615,592.9669673512038,,,0.2,,471859200.0,0.0,0.0,1.057088515250469,0.0,0.00037845478179665077,0.0,0.3,139767808.0,314572800.0,0.0,0.0,156.69861945603816,118.19474384259047,0.0041274251497036415,0.0,0.2,21639168.0,268435456.0,0.0,0.0,3641.789884780539,1420.2498688479998
1782321307,0.08492904958966313,0.8414634146341464,0.2,91234304.0,134217728.0,0.0,0.0,51159.08600060473,486454.7535743597,0.006854113260318653,0.0,0.3,99696640.0,268435456.0,0.0,0.0,4807.916649055328,5858.087831269285,0.000728541779668361,0.0,0.2,15925248.0,134217728.0,0.0,0.0,4293.35816485504,7584.495818634386,0.014414164963564116,0.0,0.2,15642624.0,134217728.0,0.0,0.0,6599.877293328319,17406.51532843826,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007614589096481826,0.0,0.2,63995904.0,268435456.0,0.0,0.0,235.80088713652043,279.0537210448497,0.0006083692651317406,0.0,0.2,12947456.0,134217728.0,0.0,0.0,332.6607951156181,243.9208393276957,0.0067090720246405795,0.0,0.2,55459840.0,134217728.0,0.0,0.0,506.3442304821615,592.9669673512038,,,0.2,,471859200.0,0.0,0.0,1.0327711387480023,0.0,0.00037845478179665077,0.0,0.3,139767808.0,314572800.0,0.0,0.0,156.69861945603816,118.19474384259047,0.0041274251497036415,0.0,0.2,21639168.0,268435456.0,0.0,0.0,3641.789884780539,1420.2498688479998
1782321308,0.09758781575693337,0.8414634146341464,0.2,91234304.0,134217728.0,0.0,0.0,51159.08600060473,486454.7535743597,0.006854113260318653,0.0,0.3,99696640.0,268435456.0,0.0,0.0,4807.916649055328,5858.087831269285,0.0007139637036305616,0.0,0.2,15925248.0,134217728.0,0.0,0.0,4293.35816485504,7584.495818634386,0.016835208195475057,0.0,0.2,15642624.0,134217728.0,0.0,0.0,8543.214892439399,22720.246400217642,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007614589096481826,0.0,0.2,63995904.0,268435456.0,0.0,0.0,235.80088713652043,279.0537210448497,0.0005399269311080041,0.0,0.2,12451840.0,134217728.0,0.0,0.0,332.6607951156181,243.9208393276957,0.0067090720246405795,0.0,0.2,55459840.0,134217728.0,0.0,0.0,506.3442304821615,592.9669673512038,,,0.2,,471859200.0,0.0,0.0,1.008453762245536,0.0,0.00037845478179665077,0.0,0.3,139767808.0,314572800.0,0.0,0.0,156.69861945603816,118.19474384259047,0.0041274251497036415,0.0,0.2,21639168.0,268435456.0,0.0,0.0,3641.789884780539,1420.2498688479998
1782321309,0.09758781575693337,0.8414634146341464,0.2,91234304.0,134217728.0,0.0,0.0,75630.45660251105,737566.6766451249,0.006854113260318653,0.0,0.3,99696640.0,268435456.0,0.0,0.0,4807.916649055328,5858.087831269285,0.0006993856275927623,0.0,0.2,15925248.0,134217728.0,0.0,0.0,4293.35816485504,7584.495818634386,0.016835208195475057,0.0,0.2,15642624.0,134217728.0,0.0,0.0,8718.82144524675,23187.26311459372,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007614589096481826,0.0,0.2,63995904.0,268435456.0,0.0,0.0,235.80088713652043,279.0537210448497,0.0005399269311080041,0.0,0.2,12451840.0,134217728.0,0.0,0.0,322.30112883565636,240.55328846255762,0.0067090720246405795,0.0,0.2,55459840.0,134217728.0,0.0,0.0,511.19555318280305,593.7254655654303,,,0.2,,471859200.0,0.0,0.0,0.7670532371472925,0.0,0.00037845478179665077,0.0,0.3,139767808.0,314572800.0,0.0,0.0,156.69861945603816,118.19474384259047,0.0041274251497036415,0.0,0.2,21639168.0,268435456.0,0.0,0.0,3641.789884780539,1420.2498688479998
1782321310,0.09758781575693337,0.8414634146341464,0.2,91234304.0,134217728.0,0.0,0.0,75630.45660251105,737566.6766451249,0.006854113260318653,0.0,0.3,99696640.0,268435456.0,0.0,0.0,4807.916649055328,5858.087831269285,0.000684807551554963,0.0,0.2,15925248.0,134217728.0,0.0,0.0,4293.35816485504,7584.495818634386,0.016835208195475057,0.0,0.2,15642624.0,134217728.0,0.0,0.0,11685.834658577209,38129.030950115004,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007614589096481826,0.0,0.2,63995904.0,268435456.0,0.0,0.0,235.80088713652043,279.0537210448497,0.0005399269311080041,0.0,0.2,12451840.0,134217728.0,0.0,0.0,322.30112883565636,240.55328846255762,0.005441536382232009,0.0,0.2,55459840.0,134217728.0,0.0,0.0,511.19555318280305,593.7254655654303,,,0.2,,471859200.0,0.0,0.0,0.7670532371472925,0.0,0.00037845478179665077,0.0,0.3,139767808.0,314572800.0,0.0,0.0,156.69861945603816,118.19474384259047,0.0041274251497036415,0.0,0.2,21639168.0,268435456.0,0.0,0.0,3641.789884780539,1420.2498688479998
1782321311,0.09758781575693337,0.8414634146341464,0.2,91234304.0,134217728.0,0.0,0.0,75630.45660251105,737566.6766451249,0.006854113260318653,0.0,0.3,99696640.0,268435456.0,0.0,0.0,4807.916649055328,5858.087831269285,0.010721933815004324,0.0,0.2,15376384.0,134217728.0,0.0,0.0,6340.265426186892,11320.071145163496,0.016835208195475057,0.0,0.2,15642624.0,134217728.0,0.0,0.0,11920.104227932428,38893.415516694426,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007614589096481826,0.0,0.2,63995904.0,268435456.0,0.0,0.0,235.80088713652043,279.0537210448497,0.0005399269311080041,0.0,0.2,12451840.0,134217728.0,0.0,0.0,322.30112883565636,240.55328846255762,0.006633491970720926,0.0,0.2,55459840.0,134217728.0,0.0,0.0,511.19555318280305,593.7254655654303,,,0.2,,471859200.0,0.0,0.0,0.7670532371472925,0.0,0.00037845478179665077,0.0,0.3,139767808.0,314572800.0,0.0,0.0,156.69861945603816,118.19474384259047,0.0041274251497036415,0.0,0.2,21639168.0,268435456.0,0.0,123817.11959594437,3641.789884780539,1420.2498688479998
1782321312,0.09758781575693337,0.8414634146341464,0.2,91234304.0,134217728.0,0.0,0.0,89099.91687584898,883365.0065409046,0.006854113260318653,0.0,0.3,99696640.0,268435456.0,0.0,0.0,4807.916649055328,5858.087831269285,0.010721933815004324,0.0,0.2,15376384.0,134217728.0,0.0,0.0,6340.265426186892,11320.071145163496,0.016835208195475057,0.0,0.2,15642624.0,134217728.0,0.0,0.0,14056.174161313349,45863.07399476565,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007614589096481826,0.0,0.2,63995904.0,268435456.0,0.0,0.0,235.80088713652043,279.0537210448497,0.0005399269311080041,0.0,0.2,12451840.0,134217728.0,0.0,0.0,322.30112883565636,240.55328846255762,0.006633491970720926,0.0,0.2,55459840.0,134217728.0,0.0,0.0,511.19555318280305,593.7254655654303,,,0.2,,471859200.0,0.0,0.0,0.7670532371472925,0.0,0.00032517570736266175,0.0,0.3,139767808.0,314572800.0,0.0,0.0,156.69861945603816,118.19474384259047,0.0041274251497036415,0.0,0.2,21639168.0,268435456.0,0.0,123817.11959594437,3641.789884780539,1420.2498688479998
1782321313,0.09758781575693337,0.8414634146341464,0.2,91234304.0,134217728.0,0.0,0.0,90979.85365299959,902003.2996131427,0.016636258839323313,0.0,0.3,100110336.0,268435456.0,0.0,0.0,4807.916649055328,5858.087831269285,0.010721933815004324,0.0,0.2,15376384.0,134217728.0,0.0,0.0,6340.265426186892,11320.071145163496,0.016835208195475057,0.0,0.2,15642624.0,134217728.0,0.0,0.0,14056.174161313349,45863.07399476565,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007440814622083582,0.0,0.2,63995904.0,268435456.0,0.0,0.0,235.80088713652043,279.0537210448497,0.0005399269311080041,0.0,0.2,12451840.0,134217728.0,0.0,0.0,322.30112883565636,240.55328846255762,0.006633491970720926,0.0,0.2,55459840.0,134217728.0,0.0,0.0,425.3466499701661,494.01669519203585,,,0.2,,471859200.0,0.0,0.0,0.7670532371472925,0.0,0.0003682449540617063,0.0,0.3,139767808.0,314572800.0,0.0,0.0,156.69861945603816,118.19474384259047,0.0041274251497036415,0.0,0.2,21639168.0,268435456.0,0.0,123817.11959594437,4393.578464571495,1697.7344289174946
1782321314,0.09758781575693337,0.8414634146341464,0.2,91234304.0,134217728.0,0.0,0.0,92859.79043015021,920641.592685381,0.016636258839323313,0.0,0.3,100110336.0,268435456.0,0.0,0.0,4807.916649055328,5858.087831269285,0.010721933815004324,0.0,0.2,15376384.0,134217728.0,0.0,0.0,6340.265426186893,11320.071145163498,0.016835208195475057,0.0,0.2,15642624.0,134217728.0,0.0,0.0,14056.174161313349,45863.07399476565,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007440814622083582,0.0,0.2,63995904.0,268435456.0,0.0,0.0,235.80088713652043,279.0537210448497,0.0005399269311080041,0.0,0.2,12451840.0,134217728.0,0.0,0.0,322.30112883565636,240.55328846255762,0.006633491970720926,0.0,0.2,55459840.0,134217728.0,0.0,0.0,516.8650011821263,604.6772795334542,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003682449540617063,0.0,0.3,139767808.0,314572800.0,0.0,0.0,156.69861945603816,118.19474384259047,0.0041274251497036415,0.0,0.2,21639168.0,268435456.0,0.0,123817.11959594437,4483.147060187869,1732.3448699859546
1782321315,0.09758781575693337,0.8414634146341464,0.2,91234304.0,134217728.0,0.0,0.0,94739.72720730079,939279.8857576189,0.020043638897101614,0.0,0.3,100110336.0,268435456.0,0.0,0.0,4807.916649055328,5858.087831269285,0.012916761587664376,0.0,0.2,15376384.0,134217728.0,0.0,0.0,6340.265426186892,11320.071145163496,0.016835208195475057,0.0,0.2,15642624.0,134217728.0,0.0,0.0,14056.174161313349,45863.07399476565,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007440814622083582,0.0,0.2,63995904.0,268435456.0,0.0,0.0,235.80088713652043,279.0537210448497,0.0005399269311080041,0.0,0.2,12451840.0,134217728.0,0.0,0.0,322.30112883565636,240.55328846255762,0.006633491970720926,0.0,0.2,55459840.0,134217728.0,0.0,0.0,516.8650011821263,604.6772795334542,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003682449540617063,0.0,0.3,139767808.0,314572800.0,0.0,0.0,156.69861945603816,118.19474384259047,0.008444149730364371,0.0,0.2,22257664.0,268435456.0,0.0,123817.11959594437,7730.6061048165975,3024.5778014899893
1782321316,0.09758781575693337,0.8414634146341464,0.2,91234304.0,134217728.0,0.0,0.0,96619.6639844514,957918.1788298571,0.020043638897101614,0.0,0.3,100110336.0,268435456.0,0.0,0.0,4807.916649055328,5858.087831269285,0.012916761587664376,0.0,0.2,15376384.0,134217728.0,0.0,0.0,6340.265426186892,11320.071145163496,0.016835208195475057,0.0,0.2,15642624.0,134217728.0,0.0,0.0,14056.174161313349,45863.07399476565,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008084360749874936,0.0,0.2,64258048.0,268435456.0,0.0,0.0,201.49983524074742,251.45297283669635,0.0005399269311080041,0.0,0.2,12451840.0,134217728.0,0.0,0.0,322.30112883565636,240.55328846255762,0.006633491970720926,0.0,0.2,55459840.0,134217728.0,0.0,0.0,516.8650011821263,604.6772795334542,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003682449540617063,0.0,0.3,139767808.0,314572800.0,0.0,0.0,156.69861945603816,118.19474384259047,0.008444149730364371,0.0,0.2,22257664.0,268435456.0,0.0,123817.11959594437,7882.360315735793,3083.9512078446155
1782321317,0.09758781575693337,0.8414634146341464,0.2,91234304.0,134217728.0,0.0,0.0,98499.600761602,976556.4719020952,0.020043638897101614,0.0,0.3,100110336.0,268435456.0,0.0,0.0,4807.916649055328,5858.087831269285,0.012916761587664376,0.0,0.2,15376384.0,134217728.0,0.0,0.0,6340.265426186892,11320.071145163496,0.016835208195475057,0.0,0.2,15642624.0,134217728.0,0.0,0.0,14056.174161313349,45863.07399476565,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008084360749874936,0.0,0.2,64258048.0,268435456.0,0.0,0.0,205.42213857047255,256.3476410206593,0.0005399269311080041,0.0,0.2,12451840.0,134217728.0,0.0,0.0,322.30112883565636,240.55328846255762,0.006633491970720926,0.0,0.2,55459840.0,134217728.0,0.0,0.0,516.8650011821263,604.6772795334542,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003682449540617063,0.0,0.3,139767808.0,314572800.0,0.0,0.0,155.96045878827542,118.72696586642785,0.008444149730364371,0.0,0.2,22257664.0,268435456.0,0.0,123817.11959594437,8034.114526654989,3143.3246141992418
1782321318,0.09758781575693337,0.8414634146341464,0.2,91234304.0,134217728.0,0.0,0.0,112796.20662903614,1118297.5843342873,0.020043638897101614,0.0,0.3,100110336.0,268435456.0,0.0,0.0,6443.660542102774,7915.771561409734,0.012916761587664376,0.0,0.2,15376384.0,134217728.0,0.0,0.0,6340.265426186892,11320.071145163496,0.016835208195475057,0.0,0.2,15642624.0,134217728.0,0.0,0.0,14056.174161313349,45863.07399476565,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008084360749874936,0.0,0.2,64258048.0,268435456.0,0.0,0.0,235.3381997835077,293.68009103777507,0.0005399269311080041,0.0,0.2,12451840.0,134217728.0,0.0,0.0,322.30112883565636,240.55328846255762,0.006633491970720926,0.0,0.2,55459840.0,134217728.0,0.0,0.0,516.8650011821263,604.6772795334542,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00035200447928320487,0.0,0.3,139767808.0,314572800.0,0.0,0.0,155.96045878827542,118.72696586642785,0.009582750234659584,0.0,0.2,22257664.0,268435456.0,0.0,165066.68006632832,9105.252655151771,3562.404381277577
1782321319,0.08521530718255016,0.8414634146341463,0.2,91234304.0,134217728.0,0.0,0.0,127276.04658482845,1240544.979540447,0.020043638897101614,0.0,0.3,100110336.0,268435456.0,0.0,0.0,6575.529148335403,8077.766712494826,0.012916761587664376,0.0,0.2,15376384.0,134217728.0,0.0,0.0,6340.265426186892,11320.071145163496,0.01431904603725968,0.0,0.2,15642624.0,134217728.0,0.0,0.0,14056.174161313349,45863.07399476565,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008084360749874936,0.0,0.2,64258048.0,268435456.0,0.0,0.0,228.2677331088192,281.9406440749316,0.0005399269311080041,0.0,0.2,12451840.0,134217728.0,0.0,0.0,322.30112883565636,240.55328846255762,0.006633491970720926,0.0,0.2,55459840.0,134217728.0,0.0,0.0,516.8650011821263,604.6772795334542,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00035200447928320487,0.0,0.3,139767808.0,314572800.0,0.0,0.0,138.5922460461802,106.54661625346989,0.009582750234659584,0.0,0.2,22257664.0,268435456.0,0.0,165066.68006632832,9105.252655151771,3562.404381277577
1782321320,0.08358884358660126,0.8414634146341463,0.2,91234304.0,134217728.0,0.0,0.0,127276.04658482845,1240544.979540447,0.020043638897101614,0.0,0.3,100110336.0,268435456.0,0.0,0.0,12004.22984181208,14883.470046368959,0.012916761587664376,0.0,0.2,15376384.0,134217728.0,0.0,0.0,6340.265426186892,11320.071145163496,0.014038459234001764,0.0,0.2,15642624.0,134217728.0,0.0,0.0,16063.577442837322,53511.58458936004,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008084360749874936,0.0,0.2,64258048.0,268435456.0,0.0,0.0,228.2677331088192,281.9406440749316,0.0005399269311080041,0.0,0.2,12451840.0,134217728.0,0.0,0.0,322.30112883565636,240.55328846255762,0.006633491970720926,0.0,0.2,55459840.0,134217728.0,0.0,0.0,516.8650011821263,604.6772795334542,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00035200447928320487,0.0,0.3,139767808.0,314572800.0,0.0,0.0,162.48683832679237,124.91624389776969,0.009582750234659584,0.0,0.2,22257664.0,268435456.0,0.0,165066.68006632832,9105.252655151771,3562.404381277577
