timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782377216,0.19934897651614902,1.0,0.2,74174464.0,134217728.0,0.0,0.0,181347.90612057064,1727789.1896414678,0.06648193085453594,0.0,0.3,91086848.0,268435456.0,0.0,0.0,29914.486735870814,35406.343713956165,0.04151326074014297,0.002,0.2,16171008.0,134217728.0,0.0,0.0,20159.613196352737,43444.51620659506,0.03838574273505925,0.0,0.2,12791808.0,134217728.0,0.0,0.0,24952.140762463343,92329.17302052786,,,0.2,,268435456.0,0.0,0.0,10.832732997145067,1.8677125857146668,0.0005851394835521689,0.0,0.2,64401408.0,268435456.0,0.0,0.0,248.44824072186915,303.2925089399863,0.0005591160467402626,0.0,0.2,12128256.0,134217728.0,0.0,0.0,338.671875,247.15073529411762,0.005122445682901215,0.0,0.2,54308864.0,134217728.0,0.0,0.0,392.21861083761524,482.47194188896754,,,0.2,,471859200.0,0.0,0.0,8.795303394640497,0.0,0.00881632349503845,0.0,0.3,142995456.0,314572800.0,0.0,0.0,140.15956838808495,99.44448254577875,0.017260513914819538,0.04037267080745341,0.2,33492992.0,268435456.0,0.0,300650.78186983336,23671.20869421305,11924.808297015503
1782377217,0.19934897651614902,1.0,0.2,74174464.0,134217728.0,0.0,0.0,181347.90612057064,1727789.1896414678,0.06648193085453594,0.0,0.3,91086848.0,268435456.0,0.0,0.0,29914.486735870814,35406.343713956165,0.04151326074014297,0.002,0.2,16171008.0,134217728.0,0.0,0.0,24056.643537387914,50516.412509692425,0.03838574273505925,0.0,0.2,12791808.0,134217728.0,0.0,0.0,24952.140762463343,92329.17302052786,,,0.2,,268435456.0,0.0,0.0,10.832732997145067,1.8677125857146668,0.0005851394835521689,0.0,0.2,64401408.0,268435456.0,0.0,0.0,248.44824072186915,303.2925089399863,0.0005591160467402626,0.0,0.2,12128256.0,134217728.0,0.0,0.0,338.671875,247.15073529411762,0.005122445682901215,0.0,0.2,54308864.0,134217728.0,0.0,0.0,473.7392695609366,582.7512999600012,,,0.2,,471859200.0,0.0,0.0,11.880405343265739,0.0,0.00881632349503845,0.0,0.3,142995456.0,314572800.0,0.0,0.0,140.15956838808495,99.44448254577875,0.017260513914819538,0.04037267080745341,0.2,33492992.0,268435456.0,0.0,300650.78186983336,20784.241780523836,10470.445427324496
1782377218,0.19934897651614902,1.0,0.2,74174464.0,134217728.0,0.0,0.0,181347.90612057064,1727789.1896414678,0.06648193085453594,0.0,0.3,91086848.0,268435456.0,0.0,0.0,29914.486735870814,35406.343713956165,0.04151326074014297,0.002,0.2,16171008.0,134217728.0,0.0,0.0,24056.643537387914,50516.412509692425,0.031474252385688524,0.0,0.2,12791808.0,134217728.0,0.0,0.0,24952.140762463343,92329.17302052786,,,0.2,,268435456.0,0.0,0.0,10.832732997145067,1.8677125857146668,0.0005851394835521689,0.0,0.2,64401408.0,268435456.0,0.0,0.0,248.44824072186915,303.2925089399863,0.0005591160467402626,0.0,0.2,12128256.0,134217728.0,0.0,0.0,338.671875,247.15073529411762,0.005122445682901215,0.0,0.2,54308864.0,134217728.0,0.0,0.0,402.8999011972567,489.8195316233355,,,0.2,,471859200.0,0.0,0.0,14.001931300869085,0.0,0.00881632349503845,0.0,0.3,142995456.0,314572800.0,0.0,0.0,140.15956838808495,99.44448254577875,0.017260513914819538,0.04037267080745341,0.2,33492992.0,268435456.0,0.0,300650.78186983336,20389.721635620284,10271.698622374237
1782377219,0.19934897651614902,1.0,0.2,74174464.0,134217728.0,0.0,0.0,181347.90612057064,1727789.1896414678,0.06841260391640015,0.0,0.3,90800128.0,268435456.0,0.0,0.0,29914.486735870814,35406.343713956165,0.04151326074014297,0.002,0.2,16171008.0,134217728.0,0.0,0.0,24056.643537387914,50516.412509692425,0.032127125525514666,0.0,0.2,12791808.0,134217728.0,0.0,0.0,24952.140762463343,92329.17302052786,,,0.2,,268435456.0,0.0,0.0,10.832732997145067,1.8677125857146668,0.0005851394835521689,0.0,0.2,64401408.0,268435456.0,0.0,0.0,239.82040129086573,298.49866704083064,0.0005591160467402626,0.0,0.2,12128256.0,134217728.0,0.0,0.0,338.671875,247.15073529411762,0.005122445682901215,0.0,0.2,54308864.0,134217728.0,0.0,0.0,476.6244333372079,579.4490294083458,,,0.2,,471859200.0,0.0,0.0,11.804794914241045,0.0,0.00881632349503845,0.0,0.3,142995456.0,314572800.0,0.0,0.0,140.15956838808492,99.44448254577874,0.01430213374862745,0.040372670807453416,0.2,33492992.0,268435456.0,0.0,300650.78186983336,19995.201490716732,10072.951817423978
1782377220,0.19934897651614902,1.0,0.2,74174464.0,134217728.0,0.0,0.0,181347.90612057064,1727789.1896414678,0.06841260391640015,0.0,0.3,90800128.0,268435456.0,0.0,0.0,29914.486735870814,35406.343713956165,0.04151326074014297,0.002,0.2,16171008.0,134217728.0,0.0,0.0,24056.643537387914,50516.412509692425,0.0327799986653408,0.0,0.2,12791808.0,134217728.0,0.0,0.0,24952.140762463343,92329.17302052786,,,0.2,,268435456.0,0.0,0.0,10.832732997145067,1.8677125857146668,0.0005851394835521689,0.0,0.2,64401408.0,268435456.0,0.0,0.0,239.82040129086573,298.49866704083064,0.0005591160467402626,0.0,0.2,12128256.0,134217728.0,0.0,0.0,338.671875,247.15073529411762,0.005122445682901215,0.0,0.2,54308864.0,134217728.0,0.0,0.0,476.6244333372079,579.4490294083458,,,0.2,,471859200.0,0.0,0.0,11.571429392559894,0.0,0.00881632349503845,0.0,0.3,142995456.0,314572800.0,0.0,0.0,140.15956838808492,99.44448254577874,0.01473931881546651,0.025793650793650796,0.2,32288768.0,268435456.0,0.0,261025.84396045012,19600.681345813184,9874.20501247372
1782377221,0.19934897651614902,1.0,0.2,74174464.0,134217728.0,0.0,0.0,181347.90612057064,1727789.1896414678,0.06841260391640015,0.0,0.3,90800128.0,268435456.0,0.0,0.0,29914.486735870814,35406.343713956165,0.04151326074014297,0.002,0.2,16171008.0,134217728.0,0.0,0.0,24056.643537387914,50516.412509692425,0.03343287180516695,0.0,0.2,12791808.0,134217728.0,0.0,0.0,24952.140762463343,92329.17302052786,,,0.2,,268435456.0,0.0,0.0,10.832732997145067,1.8677125857146668,0.0005851394835521689,0.0,0.2,64401408.0,268435456.0,0.0,0.0,239.82040129086573,298.49866704083064,0.0006020833333336276,0.0,0.2,12128256.0,134217728.0,0.0,0.0,338.671875,247.15073529411762,0.005122445682901215,0.0,0.2,54308864.0,134217728.0,0.0,0.0,476.6244333372079,579.4490294083458,,,0.2,,471859200.0,0.0,0.0,11.338063870878742,0.0,0.00881632349503845,0.0,0.3,142995456.0,314572800.0,0.0,0.0,140.15956838808492,99.44448254577874,0.01473931881546651,0.025793650793650796,0.2,32288768.0,268435456.0,0.0,256014.99759595285,19206.16120090963,9675.458207523461
1782377222,0.1606323132698343,1.0,0.2,74174464.0,134217728.0,0.0,0.0,181347.90612057064,1727789.1896414678,0.06841260391640015,0.0,0.3,90800128.0,268435456.0,0.0,0.0,29914.486735870814,35406.343713956165,0.041698570944418804,0.0,0.2,16171008.0,134217728.0,0.0,0.0,24056.643537387914,50516.412509692425,0.029540333333333512,0.0,0.2,12791808.0,134217728.0,0.0,0.0,24952.140762463343,92329.17302052786,,,0.2,,268435456.0,0.0,0.0,10.832732997145067,1.8677125857146668,0.0005851394835521689,0.0,0.2,64401408.0,268435456.0,0.0,0.0,239.82040129086573,298.49866704083064,0.0006523752811939536,0.0,0.2,12500992.0,134217728.0,0.0,0.0,338.671875,247.15073529411762,0.005151438797423054,0.0,0.2,54308864.0,134217728.0,0.0,0.0,476.6244333372079,579.4490294083458,,,0.2,,471859200.0,0.0,0.0,11.10469834919759,0.0,0.01174162102188663,0.0,0.3,142995456.0,314572800.0,0.0,0.0,140.15956838808492,99.44448254577874,0.01473931881546651,0.025793650793650796,0.2,32288768.0,268435456.0,0.0,251004.15123145565,18811.64105600608,9476.711402573203
1782377223,0.16394823388271929,1.0,0.2,74174464.0,134217728.0,0.0,0.0,181347.90612057064,1727789.1896414678,0.06841260391640015,0.0,0.3,90800128.0,268435456.0,0.0,0.0,29914.486735870814,35406.343713956165,0.041698570944418804,0.0,0.2,16171008.0,134217728.0,0.0,0.0,24056.643537387914,50516.412509692425,0.029540333333333512,0.0,0.2,12791808.0,134217728.0,0.0,0.0,24952.140762463343,92329.17302052786,,,0.2,,268435456.0,0.0,0.0,10.832732997145067,1.8677125857146668,0.0005851394835521689,0.0,0.2,64401408.0,268435456.0,0.0,0.0,239.82040129086573,298.49866704083064,0.0006523752811939536,0.0,0.2,12500992.0,134217728.0,0.0,0.0,338.671875,247.15073529411762,0.005151438797423054,0.0,0.2,54308864.0,134217728.0,0.0,0.0,476.6244333372079,579.4490294083458,,,0.2,,471859200.0,0.0,0.0,8.325984865574307,0.0,0.01198169792221197,0.0,0.3,142995456.0,314572800.0,0.0,0.0,111.56724109021947,75.8111167002012,0.01473931881546651,0.025793650793650796,0.2,32288768.0,268435456.0,0.0,245993.3048669584,24394.191402251796,12808.469805527126
1782377224,0.19895523677309934,1.0,0.2,74174464.0,134217728.0,0.0,0.0,183363.79060285143,1726050.214815423,0.06841260391640015,0.0,0.3,90800128.0,268435456.0,0.0,0.0,29914.486735870814,35406.343713956165,0.041698570944418804,0.0,0.2,16171008.0,134217728.0,0.0,0.0,24056.643537387914,50516.412509692425,0.03332123049825668,0.0,0.2,12791808.0,134217728.0,0.0,0.0,24952.140762463343,92329.17302052786,,,0.2,,268435456.0,0.0,0.0,7.680520610658142,1.324227691492783,0.0005851394835521689,0.0,0.2,64401408.0,268435456.0,0.0,0.0,239.26513280471426,293.2536071753542,0.0006523752811939536,0.0,0.2,12500992.0,134217728.0,0.0,0.0,341.39553711481057,248.00553222351536,0.005151438797423054,0.0,0.2,54308864.0,134217728.0,0.0,0.0,476.6244333372079,579.4490294083458,,,0.2,,471859200.0,0.0,0.0,8.325984865574307,0.0,0.01014624999999967,0.0,0.3,142995456.0,314572800.0,0.0,0.0,109.34644504960798,74.30206237424547,0.01473931881546651,0.025793650793650796,0.2,32288768.0,268435456.0,0.0,240982.4585024612,24394.191402251796,12808.469805527126
1782377225,0.19895523677309934,1.0,0.2,74174464.0,134217728.0,0.0,0.0,183363.79060285143,1726050.214815423,0.06841260391640015,0.0,0.3,90800128.0,268435456.0,0.0,0.0,29914.486735870814,35406.343713956165,0.04269285282170934,0.002262443438914027,0.2,15953920.0,134217728.0,0.0,0.0,24056.643537387914,50516.412509692425,0.03266835735843054,0.0,0.2,12791808.0,134217728.0,0.0,0.0,24952.140762463343,92329.17302052786,,,0.2,,268435456.0,0.0,0.0,7.680520610658142,1.324227691492783,0.0005851394835521689,0.0,0.2,64401408.0,268435456.0,0.0,0.0,239.26513280471426,293.2536071753542,0.0006523752811939536,0.0,0.2,12500992.0,134217728.0,0.0,0.0,292.0975420674484,214.4450266017615,0.005151438797423054,0.0,0.2,54308864.0,134217728.0,0.0,0.0,476.6244333372079,579.4490294083458,,,0.2,,471859200.0,0.0,0.0,8.325984865574307,0.0,0.014523631982176289,0.0,0.3,138534912.0,314572800.0,0.0,0.0,107.1256490089965,72.79300804828974,0.01473931881546651,0.025793650793650796,0.2,32288768.0,268435456.0,0.0,235971.61213796397,24394.191402251796,12808.469805527126
1782377226,0.19895523677309934,1.0,0.2,74174464.0,134217728.0,0.0,0.0,183363.79060285143,1726050.214815423,0.06841260391640015,0.0,0.3,90800128.0,268435456.0,0.0,0.0,29914.486735870814,35406.343713956165,0.04269285282170934,0.002262443438914027,0.2,15953920.0,134217728.0,0.0,0.0,24056.643537387914,50516.412509692425,0.032015484218604395,0.0,0.2,12791808.0,134217728.0,0.0,0.0,24952.140762463343,92329.17302052786,,,0.2,,268435456.0,0.0,0.0,7.680520610658142,1.324227691492783,0.0005851394835521689,0.0,0.2,64401408.0,268435456.0,0.0,0.0,239.26513280471426,293.2536071753542,0.0006523752811939536,0.0,0.2,12500992.0,134217728.0,0.0,0.0,341.5712981815629,250.76645837721455,0.005151438797423054,0.0,0.2,54308864.0,134217728.0,0.0,0.0,476.6244333372079,579.4490294083458,,,0.2,,471859200.0,0.0,0.0,8.325984865574307,0.0,0.014523631982176289,0.0,0.3,138534912.0,314572800.0,0.0,0.0,104.90485296838501,71.283953722334,0.01473931881546651,0.025793650793650796,0.2,32288768.0,268435456.0,0.0,200620.4081632653,24394.191402251796,12808.469805527126
1782377227,0.19895523677309934,1.0,0.2,74174464.0,134217728.0,0.0,0.0,183363.79060285143,1726050.214815423,0.06841260391640015,0.0,0.3,90800128.0,268435456.0,0.0,0.0,25586.35907996924,30283.635884275278,0.04269285282170934,0.002262443438914027,0.2,15953920.0,134217728.0,0.0,0.0,24589.38700368196,52052.66693203304,0.03830436307656334,0.0,0.2,13025280.0,134217728.0,0.0,0.0,21019.752689801237,77778.35182241771,,,0.2,,268435456.0,0.0,0.0,7.680520610658142,1.324227691492783,0.0006274749581889594,0.0,0.2,64671744.0,268435456.0,0.0,0.0,239.26513280471426,293.2536071753542,0.0006523752811939536,0.0,0.2,12500992.0,134217728.0,0.0,0.0,341.5712981815629,250.76645837721455,0.00509705267681012,0.0,0.2,54296576.0,134217728.0,0.0,0.0,476.6244333372079,579.4490294083458,,,0.2,,471859200.0,0.0,0.0,8.325984865574307,0.0,0.014523631982176289,0.0,0.3,138534912.0,314572800.0,0.0,0.0,102.68405692777354,69.77489939637827,0.009954800062242917,0.0,0.2,32288768.0,268435456.0,0.0,0.0,24394.191402251796,12808.469805527126
1782377228,0.19895523677309934,1.0,0.2,74174464.0,134217728.0,0.0,0.0,183363.79060285143,1726050.214815423,0.06841260391640015,0.0,0.3,90800128.0,268435456.0,0.0,0.0,26263.15610915689,30837.601946398656,0.04269285282170934,0.002262443438914027,0.2,15953920.0,134217728.0,0.0,0.0,24589.38700368196,52052.66693203304,0.03830436307656335,0.0,0.2,13025280.0,134217728.0,0.0,0.0,17117.625000000004,63158.70000000001,,,0.2,,268435456.0,0.0,0.0,7.680520610658142,1.324227691492783,0.0006274749581889594,0.0,0.2,64671744.0,268435456.0,0.0,0.0,239.26513280471426,293.2536071753542,0.0006523752811939536,0.0,0.2,12500992.0,134217728.0,0.0,0.0,341.5712981815629,250.76645837721455,0.00509705267681012,0.0,0.2,54296576.0,134217728.0,0.0,0.0,476.6244333372079,579.4490294083458,,,0.2,,471859200.0,0.0,0.0,8.325984865574307,0.0,0.014523631982176289,0.0,0.3,138534912.0,314572800.0,0.0,0.0,100.46326088716204,68.26584507042253,0.009954800062242917,0.0,0.2,32288768.0,268435456.0,0.0,0.0,24690.298423802156,13298.760117486156
1782377229,0.19921021392886085,1.0,0.2,75571200.0,134217728.0,0.0,0.0,183363.79060285143,1726050.214815423,0.06841260391640015,0.0,0.3,90800128.0,268435456.0,0.0,0.0,31305.437995789114,36658.55681504009,0.04269285282170934,0.002262443438914027,0.2,15953920.0,134217728.0,0.0,0.0,24589.38700368196,52052.66693203304,0.03830436307656335,0.0,0.2,13025280.0,134217728.0,0.0,0.0,20354.248332315605,75100.83111098775,,,0.2,,268435456.0,0.0,0.0,7.680520610658142,1.324227691492783,0.0006274749581889594,0.0,0.2,64671744.0,268435456.0,0.0,0.0,239.26513280471426,293.2536071753542,0.0006523752811939536,0.0,0.2,12500992.0,134217728.0,0.0,0.0,341.5712981815629,250.76645837721455,0.00509705267681012,0.0,0.2,54296576.0,134217728.0,0.0,0.0,476.6244333372079,579.4490294083458,,,0.2,,471859200.0,0.0,0.0,8.325984865574307,0.0,0.014523631982176289,0.0,0.3,138534912.0,314572800.0,0.0,0.0,98.24246484655056,66.7567907444668,0.009954800062242917,0.0,0.2,32288768.0,268435456.0,0.0,0.0,24690.298423802156,13298.760117486156
1782377230,0.19921021392886085,1.0,0.2,75571200.0,134217728.0,0.0,0.0,183363.79060285143,1726050.214815423,0.06890100651070387,0.0,0.3,90935296.0,268435456.0,0.0,0.0,31305.437995789114,36658.55681504009,0.04269285282170934,0.002262443438914027,0.2,15953920.0,134217728.0,0.0,0.0,24321.854852352397,52159.4330933629,0.03830436307656335,0.0,0.2,13025280.0,134217728.0,0.0,0.0,24965.07612449232,92009.23050192211,,,0.2,,268435456.0,0.0,0.0,7.680520610658142,1.324227691492783,0.0006274749581889594,0.0,0.2,64671744.0,268435456.0,0.0,0.0,239.26513280471426,293.2536071753542,0.0006523752811939536,0.0,0.2,12500992.0,134217728.0,0.0,0.0,341.5712981815629,250.76645837721455,0.00509705267681012,0.0,0.2,54296576.0,134217728.0,0.0,0.0,476.6244333372079,579.4490294083458,,,0.2,,471859200.0,0.0,0.0,8.325984865574307,0.0,0.014523631982176289,0.0,0.3,138534912.0,314572800.0,0.0,0.0,96.02166880593907,65.24773641851107,0.009954800062242917,0.0,0.2,32288768.0,268435456.0,0.0,0.0,24690.298423802156,13298.760117486156
1782377231,0.19921021392886085,1.0,0.2,75571200.0,134217728.0,0.0,0.0,184492.55941760042,1715792.0383984009,0.05563714538156586,0.0,0.3,90935296.0,268435456.0,0.0,0.0,31305.437995789114,36658.55681504009,0.04269285282170934,0.002262443438914027,0.2,15953920.0,134217728.0,0.0,0.0,24321.854852352397,52159.4330933629,0.03830436307656335,0.0,0.2,13025280.0,134217728.0,0.0,0.0,24965.07612449232,92009.23050192211,,,0.2,,268435456.0,0.0,0.0,7.680520610658142,1.324227691492783,0.0006274749581889594,0.0,0.2,64671744.0,268435456.0,0.0,0.0,239.26513280471426,293.2536071753542,0.0006523752811939536,0.0,0.2,12500992.0,134217728.0,0.0,0.0,341.5712981815629,250.76645837721455,0.00509705267681012,0.0,0.2,54296576.0,134217728.0,0.0,0.0,476.6244333372079,579.4490294083458,,,0.2,,471859200.0,0.0,0.0,8.325984865574307,0.0,0.014523631982176289,0.0,0.3,138534912.0,314572800.0,0.0,0.0,93.8008727653276,63.73868209255533,0.009954800062242917,0.0,0.2,32288768.0,268435456.0,0.0,0.0,24690.298423802156,13298.760117486156
1782377232,0.19921021392886085,1.0,0.2,75571200.0,134217728.0,0.0,0.0,184492.55941760042,1715792.0383984009,0.05679651424012557,0.0,0.3,90935296.0,268435456.0,0.0,0.0,31305.437995789114,36658.55681504009,0.04269285282170934,0.002262443438914027,0.2,15953920.0,134217728.0,0.0,0.0,24321.854852352397,52159.4330933629,0.03830436307656335,0.0,0.2,13025280.0,134217728.0,0.0,0.0,24965.07612449232,92009.23050192211,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006983543182368937,0.0,0.2,64671744.0,268435456.0,0.0,0.0,239.26513280471426,293.2536071753542,0.0006523752811939536,0.0,0.2,12500992.0,134217728.0,0.0,0.0,341.5712981815629,250.76645837721455,0.00509705267681012,0.0,0.2,54296576.0,134217728.0,0.0,0.0,476.6244333372079,579.4490294083458,,,0.2,,471859200.0,0.0,0.0,8.32598486557431,0.0,0.014523631982176289,0.0,0.3,138534912.0,314572800.0,0.0,0.0,154.51525884058503,111.7574734369552,0.009954800062242917,0.0,0.2,32288768.0,268435456.0,0.0,0.0,24690.298423802156,13298.760117486156
1782377233,0.19921021392886085,1.0,0.2,75571200.0,134217728.0,0.0,0.0,184492.55941760042,1715792.0383984009,0.05795588309868531,0.0,0.3,90935296.0,268435456.0,0.0,0.0,31305.437995789114,36658.55681504009,0.04269285282170934,0.002262443438914027,0.2,15953920.0,134217728.0,0.0,0.0,24321.854852352397,52159.4330933629,0.03830436307656335,0.0,0.2,13025280.0,134217728.0,0.0,0.0,24965.07612449232,92009.23050192211,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006983543182368937,0.0,0.2,64671744.0,268435456.0,0.0,0.0,239.26513280471426,293.2536071753542,0.0006523752811939536,0.0,0.2,12500992.0,134217728.0,0.0,0.0,341.5712981815629,250.76645837721455,0.00509705267681012,0.0,0.2,54296576.0,134217728.0,0.0,0.0,476.6244333372079,579.4490294083458,,,0.2,,471859200.0,0.0,0.0,8.32598486557431,0.0,0.014523631982176289,0.0,0.3,138534912.0,314572800.0,0.0,0.0,154.51525884058503,111.7574734369552,0.009954800062242917,0.0,0.2,32288768.0,268435456.0,0.0,0.0,24690.298423802156,13298.760117486156
1782377234,0.19921021392886085,1.0,0.2,75571200.0,134217728.0,0.0,0.0,184492.55941760042,1715792.0383984009,0.059115251957245034,0.0,0.3,90935296.0,268435456.0,0.0,0.0,31305.437995789114,36658.55681504009,0.04269285282170934,0.002262443438914027,0.2,15953920.0,134217728.0,0.0,0.0,24321.854852352397,52159.4330933629,0.03830436307656335,0.0,0.2,13025280.0,134217728.0,0.0,0.0,24965.07612449232,92009.23050192211,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006983543182368937,0.0,0.2,64671744.0,268435456.0,0.0,0.0,239.26513280471426,293.2536071753542,0.0006523752811939536,0.0,0.2,12500992.0,134217728.0,0.0,0.0,341.5712981815629,250.76645837721455,0.00509705267681012,0.0,0.2,54296576.0,134217728.0,0.0,0.0,402.22468325002905,488.99864549834035,,,0.2,,471859200.0,0.0,0.0,3.797125033902902,0.0,0.014523631982176289,0.0,0.3,138534912.0,314572800.0,0.0,0.0,154.51525884058503,111.7574734369552,0.009954800062242917,0.0,0.2,32288768.0,268435456.0,0.0,0.0,24690.298423802156,13298.760117486156
1782377235,0.19921021392886085,1.0,0.2,75571200.0,134217728.0,0.0,0.0,187360.00748623066,1722930.003743115,0.06027462081580476,0.0,0.3,90935296.0,268435456.0,0.0,0.0,31305.437995789114,36658.55681504009,0.04269285282170934,0.002262443438914027,0.2,15953920.0,134217728.0,0.0,0.0,24321.854852352397,52159.4330933629,0.03830436307656335,0.0,0.2,13025280.0,134217728.0,0.0,0.0,24965.07612449232,92009.23050192211,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006983543182368937,0.0,0.2,64671744.0,268435456.0,0.0,0.0,239.26513280471426,293.2536071753542,0.0006523752811939536,0.0,0.2,12500992.0,134217728.0,0.0,0.0,341.5712981815629,250.76645837721455,0.00509705267681012,0.0,0.2,54296576.0,134217728.0,0.0,0.0,320.57500000000005,375.42500000000007,,,0.2,,471859200.0,0.0,0.0,3.797125033902902,0.0,0.014523631982176289,0.0,0.3,138534912.0,314572800.0,0.0,0.0,154.51525884058503,111.7574734369552,0.014880038190091507,0.0,0.2,32354304.0,268435456.0,0.0,0.0,24690.298423802156,13298.760117486156
1782377236,0.19921021392886085,1.0,0.2,75571200.0,134217728.0,0.0,0.0,187360.00748623066,1722930.003743115,0.06956213151358365,0.0,0.3,90935296.0,268435456.0,0.0,0.0,31305.437995789114,36658.55681504009,0.04269285282170934,0.002262443438914027,0.2,15953920.0,134217728.0,0.0,0.0,24321.854852352397,52159.4330933629,0.037836031306207885,0.0,0.2,13025280.0,134217728.0,0.0,0.0,24965.07612449232,92009.23050192211,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006983543182368937,0.0,0.2,64671744.0,268435456.0,0.0,0.0,239.26513280471426,293.2536071753542,0.0006558708203375554,0.0,0.2,12500992.0,134217728.0,0.0,0.0,341.5712981815629,250.76645837721455,0.005253306576666992,0.0,0.2,54296576.0,134217728.0,0.0,0.0,320.57500000000005,375.42500000000007,,,0.2,,471859200.0,0.0,0.0,3.797125033902902,0.0,0.014523631982176289,0.0,0.3,138534912.0,314572800.0,0.0,0.0,154.51525884058503,111.7574734369552,0.014880038190091507,0.0,0.2,32354304.0,268435456.0,0.0,0.0,24690.298423802156,13298.760117486156
1782377237,0.19921021392886085,1.0,0.2,75571200.0,134217728.0,0.0,0.0,187360.00748623066,1722930.003743115,0.06956213151358365,0.0,0.3,90935296.0,268435456.0,0.0,0.0,31305.437995789114,36658.55681504009,0.04269285282170934,0.002262443438914027,0.2,15953920.0,134217728.0,0.0,0.0,21135.831957017097,43600.51772855528,0.037836031306207885,0.0,0.2,13025280.0,134217728.0,0.0,0.0,24965.07612449232,92009.23050192211,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006983543182368937,0.0,0.2,64671744.0,268435456.0,0.0,0.0,239.26513280471426,293.2536071753542,0.0006558708203375554,0.0,0.2,12500992.0,134217728.0,0.0,0.0,341.5712981815629,250.76645837721455,0.005253306576666992,0.0,0.2,54296576.0,134217728.0,0.0,0.0,513.4989685173558,599.5156516279487,,,0.2,,471859200.0,0.0,0.0,3.797125033902902,0.0,0.014523631982176289,0.0,0.3,138534912.0,314572800.0,0.0,0.0,154.51525884058503,111.7574734369552,0.014880038190091507,0.0,0.2,32354304.0,268435456.0,0.0,0.0,24690.298423802156,13298.760117486156
