timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782375309,0.0005316683209485273,0.0,0.2,68505600.0,134217728.0,0.0,0.0,3246.585931460964,3456.4662341008643,0.0012759906075644747,0.0,0.3,85774336.0,268435456.0,0.0,0.0,2876.1464166869573,3199.172145118091,0.010274631094321746,0.18749999999999997,0.2,13312000.0,134217728.0,0.0,0.0,280.76382174562707,421.8818669244967,0.0007102323846306473,0.0,0.2,14635008.0,134217728.0,0.0,0.0,297.8184345642474,431.3356202775723,0.0006425398606630055,0.0,0.2,52400128.0,268435456.0,0.0,0.0,2667.1988747600312,5472.505749748151,0.002449004715603636,0.0,0.2,64315392.0,268435456.0,0.0,0.0,238.3069063889073,272.8277936265729,0.000561275272161639,0.0,0.2,12009472.0,134217728.0,0.0,0.0,302.6421944332392,221.58632513110123,0.009999926806953165,0.0165016501650165,0.2,58798080.0,134217728.0,0.0,0.0,475.6635309927768,1377.0997816227114,0.005537102258926402,0.013043478260869565,0.2,46825472.0,471859200.0,0.0,0.0,515.28486494078,604.1383830345022,0.00038692657188912964,0.0,0.3,137666560.0,314572800.0,0.0,0.0,117.22197387785137,89.82814569536424,0.0036773377295552024,0.0,0.2,28807168.0,268435456.0,0.0,0.0,116.41231888050245,60.217067930141596
1782375310,0.0005316683209485273,0.0,0.2,68505600.0,134217728.0,0.0,0.0,3246.585931460964,3456.4662341008643,0.0012759906075644747,0.0,0.3,85774336.0,268435456.0,0.0,0.0,2876.1464166869573,3199.172145118091,0.010274631094321746,0.18749999999999997,0.2,13312000.0,134217728.0,0.0,0.0,280.76382174562707,421.8818669244967,0.0007102323846306473,0.0,0.2,14635008.0,134217728.0,0.0,0.0,297.8184345642474,431.3356202775723,0.0006425398606630055,0.0,0.2,52400128.0,268435456.0,0.0,0.0,2667.1988747600312,5472.505749748151,0.002449004715603636,0.0,0.2,64315392.0,268435456.0,0.0,0.0,238.3069063889073,272.8277936265729,0.000561275272161639,0.0,0.2,12009472.0,134217728.0,0.0,0.0,302.6421944332392,221.58632513110123,0.009999926806953165,0.0165016501650165,0.2,58798080.0,134217728.0,0.0,0.0,475.6635309927768,1377.0997816227114,0.004036998087954098,0.0,0.2,46825472.0,471859200.0,0.0,0.0,515.28486494078,604.1383830345022,0.00038692657188912964,0.0,0.3,137666560.0,314572800.0,0.0,0.0,432.13100153833693,447.93943810217786,0.0036773377295552024,0.0,0.2,28807168.0,268435456.0,0.0,0.0,116.41231888050245,60.217067930141596
1782375311,0.0005316683209485273,0.0,0.2,68505600.0,134217728.0,0.0,0.0,3246.585931460964,3456.4662341008643,0.0012759906075644747,0.0,0.3,85774336.0,268435456.0,0.0,0.0,2876.1464166869573,3199.172145118091,0.007725791964625,0.15584415584415584,0.2,14176256.0,134217728.0,0.0,0.0,280.76382174562707,421.8818669244967,0.0007102323846306473,0.0,0.2,14635008.0,134217728.0,0.0,0.0,2825.667527993109,15034.625322997414,0.0006425398606630055,0.0,0.2,52400128.0,268435456.0,0.0,0.0,2667.1988747600312,5472.505749748151,0.002449004715603636,0.0,0.2,64315392.0,268435456.0,0.0,0.0,238.3069063889073,272.8277936265729,0.000561275272161639,0.0,0.2,12009472.0,134217728.0,0.0,0.0,302.6421944332392,221.58632513110123,0.009999926806953165,0.0165016501650165,0.2,58798080.0,134217728.0,0.0,0.0,475.6635309927768,1377.0997816227114,0.004036998087954098,0.0,0.2,46825472.0,471859200.0,0.0,0.0,515.28486494078,604.1383830345022,0.00038692657188912964,0.0,0.3,137666560.0,314572800.0,0.0,0.0,432.13100153833693,447.93943810217786,0.0036773377295552024,0.0,0.2,28807168.0,268435456.0,0.0,0.0,116.41231888050245,60.217067930141596
1782375312,0.015444637583641698,0.2872340425531915,0.2,64360448.0,134217728.0,0.0,0.0,3246.585931460964,3456.4662341008643,0.0012759906075644747,0.0,0.3,85774336.0,268435456.0,0.0,0.0,170.0904318172727,119.3658698347934,0.007725791964625,0.15584415584415584,0.2,14176256.0,134217728.0,0.0,0.0,280.76382174562707,421.8818669244967,0.0007102323846306473,0.0,0.2,14635008.0,134217728.0,0.0,0.0,2825.667527993109,15034.625322997414,0.0006425398606630055,0.0,0.2,52400128.0,268435456.0,0.0,0.0,2667.1988747600312,5472.505749748151,0.002449004715603636,0.0,0.2,64315392.0,268435456.0,0.0,0.0,238.3069063889073,272.8277936265729,0.000561275272161639,0.0,0.2,12009472.0,134217728.0,0.0,0.0,302.6421944332392,221.58632513110123,0.009999926806953165,0.0165016501650165,0.2,58798080.0,134217728.0,0.0,0.0,475.6635309927768,1377.0997816227114,0.004036998087954098,0.0,0.2,46825472.0,471859200.0,0.0,0.0,515.28486494078,604.1383830345022,0.0016266585894908492,0.0,0.3,138072064.0,314572800.0,0.0,0.0,432.13100153833693,447.93943810217786,0.0030621220450822496,0.0,0.2,28807168.0,268435456.0,0.0,0.0,116.41231888050245,60.217067930141596
1782375313,0.015444637583641698,0.2872340425531915,0.2,64360448.0,134217728.0,0.0,0.0,3246.585931460964,3456.4662341008643,0.0012759906075644747,0.0,0.3,85774336.0,268435456.0,0.0,0.0,173.53096943877753,121.78036641465658,0.0008302396514159921,0.0,0.2,14176256.0,134217728.0,0.0,0.0,280.76382174562707,421.8818669244967,0.0007102323846306473,0.0,0.2,14635008.0,134217728.0,0.0,0.0,3562.875579306827,19228.77353260749,0.0006425398606630055,0.0,0.2,52400128.0,268435456.0,0.0,0.0,2667.1988747600312,5472.505749748151,0.0005907600425366926,0.0,0.2,64315392.0,268435456.0,0.0,0.0,238.3069063889073,272.8277936265729,0.000561275272161639,0.0,0.2,12009472.0,134217728.0,0.0,0.0,302.6421944332392,221.58632513110123,0.009999926806953167,0.0165016501650165,0.2,58798080.0,134217728.0,0.0,0.0,475.6635309927768,1377.0997816227114,0.004036998087954098,0.0,0.2,46825472.0,471859200.0,0.0,0.0,515.28486494078,604.1383830345022,0.0016266585894908492,0.0,0.3,138072064.0,314572800.0,0.0,0.0,432.13100153833693,447.93943810217786,0.0030621220450822496,0.0,0.2,28807168.0,268435456.0,0.0,0.0,116.41231888050245,60.217067930141596
1782375314,0.015444637583641698,0.2872340425531915,0.2,64360448.0,134217728.0,0.0,0.0,3246.585931460964,3456.4662341008643,0.001315447550216794,0.0,0.3,85798912.0,268435456.0,0.0,0.0,176.97150706028245,124.1948629945198,0.0008302396514159921,0.0,0.2,14176256.0,134217728.0,0.0,0.0,280.76382174562707,421.8818669244967,0.0007102323846306473,0.0,0.2,14635008.0,134217728.0,0.0,0.0,3562.875579306827,19228.77353260749,0.0006425398606630055,0.0,0.2,52400128.0,268435456.0,0.0,0.0,2667.1988747600312,5472.505749748151,0.0006029935688186375,0.0,0.2,64315392.0,268435456.0,0.0,0.0,238.3069063889073,272.8277936265729,0.000561275272161639,0.0,0.2,12009472.0,134217728.0,0.0,0.0,262.2327360943032,191.99962658554074,0.00600948832721263,0.0,0.2,58798080.0,134217728.0,0.0,0.0,475.66353099277677,1377.0997816227111,0.004036998087954098,0.0,0.2,46825472.0,471859200.0,0.0,0.0,515.28486494078,604.1383830345022,0.0016266585894908492,0.0,0.3,138072064.0,314572800.0,0.0,0.0,432.13100153833693,447.93943810217786,0.0030621220450822496,0.0,0.2,28807168.0,268435456.0,0.0,0.0,116.41231888050245,60.217067930141596
1782375315,0.015444637583641698,0.2872340425531915,0.2,64360448.0,134217728.0,0.0,0.0,3246.585931460964,3456.4662341008643,0.001315447550216794,0.0,0.3,85798912.0,268435456.0,0.0,0.0,206.43225729029163,144.8697947917917,0.0008302396514159921,0.0,0.2,14176256.0,134217728.0,0.0,0.0,280.76382174562707,421.8818669244967,0.0007102323846306473,0.0,0.2,14635008.0,134217728.0,0.0,0.0,3562.875579306827,19228.77353260749,0.0006425398606630055,0.0,0.2,52400128.0,268435456.0,0.0,0.0,3108.3327819575616,6477.922554826317,0.0006152270951005824,0.0,0.2,64315392.0,268435456.0,0.0,0.0,238.3069063889073,272.8277936265729,0.000561275272161639,0.0,0.2,12009472.0,134217728.0,0.0,0.0,321.90877450082434,236.05055871038653,0.00600948832721263,0.0,0.2,58798080.0,134217728.0,0.0,0.0,475.66353099277677,1377.0997816227111,0.004036998087954098,0.0,0.2,46825472.0,471859200.0,0.0,0.0,515.28486494078,604.1383830345022,0.0016266585894908492,0.0,0.3,138072064.0,314572800.0,0.0,0.0,432.13100153833693,447.93943810217786,0.0030621220450822496,0.0,0.2,28807168.0,268435456.0,0.0,0.0,116.41231888050245,60.217067930141596
1782375316,0.015444637583641698,0.2872340425531915,0.2,64360448.0,134217728.0,0.0,0.0,2754.5748518423084,2932.648377617973,0.001315447550216794,0.0,0.3,85798912.0,268435456.0,0.0,0.0,206.43225729029163,144.8697947917917,0.0008302396514159921,0.0,0.2,14176256.0,134217728.0,0.0,0.0,280.76382174562707,421.8818669244967,0.006280218750532449,0.0,0.2,15056896.0,134217728.0,0.0,0.0,3562.875579306827,19228.77353260749,0.03995091847414197,0.7361111111111112,0.2,56946688.0,268435456.0,0.0,0.0,3168.8862920868683,6604.119129182008,0.0006274606213825274,0.0,0.2,64315392.0,268435456.0,0.0,0.0,238.3069063889073,272.8277936265729,0.000561275272161639,0.0,0.2,12009472.0,134217728.0,0.0,0.0,321.90877450082434,236.05055871038653,0.00600948832721263,0.0,0.2,58798080.0,134217728.0,0.0,0.0,475.66353099277677,1377.0997816227111,0.0033827352644996704,0.0,0.2,46825472.0,471859200.0,0.0,0.0,515.28486494078,604.1383830345022,0.0016266585894908492,0.0,0.3,138072064.0,314572800.0,0.0,0.0,432.13100153833693,447.93943810217786,0.0030621220450822496,0.0,0.2,28807168.0,268435456.0,0.0,0.0,234.43604102919383,105.78680984546696
1782375317,0.015444637583641698,0.2872340425531915,0.2,64360448.0,134217728.0,0.0,0.0,2700.465086317959,2875.040607049625,0.001315447550216794,0.0,0.3,85798912.0,268435456.0,0.0,0.0,206.43225729029163,144.8697947917917,0.0008302396514159921,0.0,0.2,14176256.0,134217728.0,0.0,0.0,280.76382174562707,421.8818669244967,0.007665204335881767,0.0,0.2,15056896.0,134217728.0,0.0,0.0,3562.875579306827,19228.77353260749,0.03995091847414197,0.7361111111111112,0.2,56946688.0,268435456.0,0.0,0.0,3633.210607758391,7571.794461341444,0.0006173924292524867,0.0,0.2,64315392.0,268435456.0,0.0,0.0,239.20056227360374,274.5408999981978,0.000561275272161639,0.0,0.2,12009472.0,134217728.0,0.0,0.0,321.90877450082434,236.05055871038653,0.00600948832721263,0.0,0.2,58798080.0,134217728.0,0.0,0.0,475.66353099277677,1377.0997816227111,0.016115985950827895,0.06985294117647059,0.2,42721280.0,471859200.0,0.0,0.0,515.28486494078,604.1383830345022,0.0016266585894908492,0.0,0.3,138072064.0,314572800.0,0.0,0.0,432.13100153833693,447.93943810217786,0.0030621220450822496,0.0,0.2,28807168.0,268435456.0,0.0,0.0,234.43604102919383,105.78680984546696
1782375318,0.02322389976596855,0.3292682926829268,0.2,64360448.0,134217728.0,0.0,0.0,53953.71000680735,144023.8030406172,0.001315447550216794,0.0,0.3,85798912.0,268435456.0,0.0,0.0,206.43225729029163,144.8697947917917,0.0008302396514159921,0.0,0.2,14176256.0,134217728.0,0.0,0.0,280.76382174562707,421.8818669244967,0.007665204335881767,0.0,0.2,15056896.0,134217728.0,0.0,0.0,3562.875579306827,19228.77353260749,0.03995091847414197,0.7361111111111112,0.2,56946688.0,268435456.0,0.0,0.0,3633.210607758391,7571.794461341444,0.0006051589029705417,0.0,0.2,64315392.0,268435456.0,0.0,0.0,239.20056227360374,274.5408999981978,0.000561275272161639,0.0,0.2,12009472.0,134217728.0,0.0,0.0,321.90877450082434,236.05055871038653,0.00600948832721263,0.0,0.2,58798080.0,134217728.0,0.0,0.0,467.3267326732674,582.1514583890822,0.016115985950827895,0.06985294117647059,0.2,42721280.0,471859200.0,0.0,0.0,515.28486494078,604.1383830345022,0.0016266585894908492,0.0,0.3,138072064.0,314572800.0,0.0,0.0,432.13100153833693,447.93943810217786,0.0030621220450822496,0.0,0.2,28807168.0,268435456.0,0.0,0.0,234.43604102919383,105.78680984546696
1782375319,0.02322389976596855,0.3292682926829268,0.2,64360448.0,134217728.0,0.0,0.0,53953.71000680735,144023.8030406172,0.001315447550216794,0.0,0.3,85798912.0,268435456.0,0.0,0.0,206.43225729029163,144.8697947917917,0.0008302396514159921,0.0,0.2,14176256.0,134217728.0,0.0,0.0,280.76382174562707,421.8818669244967,0.007665204335881767,0.0,0.2,15056896.0,134217728.0,0.0,0.0,3562.875579306827,19228.77353260749,0.03995091847414197,0.7361111111111112,0.2,56946688.0,268435456.0,0.0,0.0,11300.908582900429,29988.244303247302,0.0005929253766885969,0.0,0.2,64315392.0,268435456.0,0.0,0.0,239.20056227360374,274.5408999981978,0.000561275272161639,0.0,0.2,12009472.0,134217728.0,0.0,0.0,321.90877450082434,236.05055871038653,0.00600948832721263,0.0,0.2,58798080.0,134217728.0,0.0,0.0,467.3267326732674,582.1514583890822,0.016115985950827895,0.06985294117647059,0.2,42721280.0,471859200.0,0.0,0.0,440.05613735312016,515.937535435815,0.0016266585894908492,0.0,0.3,138072064.0,314572800.0,0.0,0.0,432.13100153833693,447.93943810217786,0.0030621220450822496,0.0,0.2,28807168.0,268435456.0,0.0,0.0,234.43604102919383,105.78680984546696
1782375320,0.02322389976596855,0.3292682926829268,0.2,64360448.0,134217728.0,0.0,0.0,53953.71000680735,144023.8030406172,0.001315447550216794,0.0,0.3,85798912.0,268435456.0,0.0,0.0,206.43225729029163,144.8697947917917,0.0008302396514159921,0.0,0.2,14176256.0,134217728.0,0.0,0.0,280.76382174562707,421.8818669244967,0.007665204335881767,0.0,0.2,15056896.0,134217728.0,0.0,0.0,3562.875579306827,19228.77353260749,0.054096255766022186,0.791044776119403,0.2,56946688.0,268435456.0,0.0,0.0,11300.908582900429,29988.244303247302,0.0005806918504066518,0.0,0.2,64315392.0,268435456.0,0.0,0.0,239.20056227360374,274.5408999981978,0.0008073183301825619,0.0,0.2,12976128.0,134217728.0,0.0,0.0,316.6289188222673,233.01943020622244,0.00600948832721263,0.0,0.2,58798080.0,134217728.0,0.0,0.0,467.3267326732674,582.1514583890822,0.016115985950827895,0.06985294117647059,0.2,42721280.0,471859200.0,0.0,0.0,431.4680562707739,505.86856238524007,0.0016266585894908492,0.0,0.3,138072064.0,314572800.0,0.0,0.0,588.1150042729824,626.3581980222194,0.0034219040826628656,0.0,0.2,29581312.0,268435456.0,0.0,0.0,234.43604102919383,105.78680984546696
1782375321,0.02322389976596855,0.3292682926829268,0.2,64360448.0,134217728.0,0.0,0.0,53953.71000680735,144023.8030406172,0.0013276399937514425,0.0,0.3,85798912.0,268435456.0,0.0,0.0,206.43225729029163,144.8697947917917,0.0008302396514159921,0.0,0.2,14176256.0,134217728.0,0.0,0.0,220.6887010932106,360.54547971806676,0.007665204335881767,0.0,0.2,15056896.0,134217728.0,0.0,0.0,3562.875579306827,19228.77353260749,0.054096255766022186,0.791044776119403,0.2,56946688.0,268435456.0,0.0,0.0,11300.908582900429,29988.244303247302,0.0007956324081956079,0.0,0.2,63660032.0,268435456.0,0.0,0.0,210.62126792221957,249.33445920783123,0.0009206186527512078,0.0,0.2,12976128.0,134217728.0,0.0,0.0,316.6289188222673,233.01943020622244,0.00600948832721263,0.0,0.2,58798080.0,134217728.0,0.0,0.0,467.3267326732674,582.1514583890822,0.016115985950827895,0.06985294117647059,0.2,42721280.0,471859200.0,0.0,0.0,293.27500000000003,362.425,0.0018363382795820002,0.0,0.3,138072064.0,314572800.0,0.0,0.0,588.1150042729824,626.3581980222194,0.0034219040826628656,0.0,0.2,29581312.0,268435456.0,0.0,0.0,234.43604102919383,105.78680984546696
1782375322,0.02322389976596855,0.3292682926829268,0.2,64360448.0,134217728.0,0.0,0.0,53953.71000680735,144023.8030406172,0.0013276399937514423,0.0,0.3,85798912.0,268435456.0,0.0,0.0,206.43225729029163,144.8697947917917,0.0008302396514159921,0.0,0.2,14176256.0,134217728.0,0.0,0.0,185.45,302.97499999999997,0.007665204335881767,0.0,0.2,15056896.0,134217728.0,0.0,0.0,6960.404274168762,44873.510640221306,0.054096255766022186,0.791044776119403,0.2,56946688.0,268435456.0,0.0,0.0,11300.908582900429,29988.244303247302,0.0007956324081956079,0.0,0.2,63660032.0,268435456.0,0.0,0.0,214.96294500749252,254.474157201252,0.0009206186527512078,0.0,0.2,12976128.0,134217728.0,0.0,0.0,316.6289188222673,233.01943020622244,0.00600948832721263,0.0,0.2,58798080.0,134217728.0,0.0,0.0,467.3267326732674,582.1514583890822,0.016115985950827895,0.06985294117647059,0.2,42721280.0,471859200.0,0.0,0.0,7154.515271106089,4689.2110797149235,0.00187261234483923,0.0,0.3,138072064.0,314572800.0,0.0,0.0,588.1150042729824,626.3581980222194,0.0034219040826628656,0.0,0.2,29581312.0,268435456.0,0.0,0.0,234.43604102919383,105.78680984546696
1782375323,0.02322389976596855,0.3292682926829268,0.2,64360448.0,134217728.0,0.0,0.0,53953.71000680735,144023.8030406172,0.0013276399937514423,0.0,0.3,85798912.0,268435456.0,0.0,0.0,206.43225729029163,144.8697947917917,0.0008302396514159921,0.0,0.2,14176256.0,134217728.0,0.0,0.0,185.45,302.97499999999997,0.007665204335881767,0.0,0.2,15056896.0,134217728.0,0.0,0.0,6960.404274168762,44873.510640221306,0.054096255766022186,0.791044776119403,0.2,56946688.0,268435456.0,0.0,0.0,11300.908582900429,29988.244303247302,0.0007956324081956079,0.0,0.2,63660032.0,268435456.0,0.0,0.0,219.3046220927655,259.6138551946728,0.0009206186527512078,0.0,0.2,12976128.0,134217728.0,0.0,0.0,316.6289188222673,233.01943020622244,0.00600948832721263,0.0,0.2,58798080.0,134217728.0,0.0,0.0,529.9746537854021,602.8909378099403,0.016115985950827895,0.06985294117647059,0.2,42721280.0,471859200.0,0.0,0.0,7298.047656274528,4783.2850491350355,0.0019088864100964597,0.0,0.3,138072064.0,314572800.0,0.0,0.0,588.1150042729824,626.3581980222194,0.00356405366159981,0.0,0.2,29581312.0,268435456.0,0.0,0.0,234.43604102919383,105.78680984546696
1782375324,0.02322389976596855,0.3292682926829268,0.2,64360448.0,134217728.0,0.0,0.0,53953.71000680735,144023.8030406172,0.0013276399937514423,0.0,0.3,85798912.0,268435456.0,0.0,0.0,206.43225729029163,144.8697947917917,0.0008302396514159921,0.0,0.2,14176256.0,134217728.0,0.0,0.0,218.18117807825084,356.44886723245105,0.007665204335881767,0.0,0.2,15056896.0,134217728.0,0.0,0.0,6960.404274168762,44873.510640221306,0.054096255766022186,0.791044776119403,0.2,56946688.0,268435456.0,0.0,0.0,11300.908582900429,29988.244303247302,0.0007956324081956079,0.0,0.2,63660032.0,268435456.0,0.0,0.0,223.64629917803848,264.7535531880936,0.0009206186527512078,0.0,0.2,12976128.0,134217728.0,0.0,0.0,316.6289188222673,233.01943020622244,0.006474283530760431,0.0,0.2,57495552.0,134217728.0,0.0,0.0,529.9746537854021,602.8909378099403,0.016115985950827895,0.06985294117647059,0.2,42721280.0,471859200.0,0.0,0.0,8611.943110106433,5644.438165206743,0.0033716821693873626,0.0,0.3,138297344.0,314572800.0,0.0,0.0,1284.2909902945976,1541.4197371811388,0.00356405366159981,0.0,0.2,29581312.0,268435456.0,0.0,0.0,296.8997245501963,129.84234894215555
1782375325,0.02322389976596855,0.3292682926829268,0.2,64360448.0,134217728.0,0.0,0.0,53953.71000680735,144023.8030406172,0.0013276399937514423,0.0,0.3,85798912.0,268435456.0,0.0,0.0,206.43225729029163,144.8697947917917,0.0008771583141660359,0.0,0.2,14176256.0,134217728.0,0.0,0.0,764.8054880166724,1161.9051754081277,0.007665204335881767,0.0,0.2,15056896.0,134217728.0,0.0,0.0,6960.404274168762,44873.510640221306,0.054096255766022186,0.791044776119403,0.2,56946688.0,268435456.0,0.0,0.0,11300.908582900429,29988.244303247302,0.0007956324081956079,0.0,0.2,63660032.0,268435456.0,0.0,0.0,260.500625116378,308.3818796052456,0.0009206186527512078,0.0,0.2,12976128.0,134217728.0,0.0,0.0,316.6289188222673,233.01943020622244,0.006474283530760431,0.0,0.2,57495552.0,134217728.0,0.0,0.0,529.9746537854021,602.8909378099403,0.016115985950827895,0.06985294117647059,0.2,42721280.0,471859200.0,0.0,0.0,8611.943110106433,5644.438165206743,0.0033716821693873626,0.0,0.3,138297344.0,314572800.0,0.0,0.0,1284.2909902945976,1541.4197371811388,0.00356405366159981,0.0,0.2,29581312.0,268435456.0,0.0,0.0,296.8997245501963,129.84234894215555
1782375326,0.045110082010690035,0.4,0.2,110170112.0,134217728.0,0.0,0.0,53953.71000680735,144023.8030406172,0.0013276399937514423,0.0,0.3,85798912.0,268435456.0,0.0,0.0,206.43225729029163,144.8697947917917,0.0008771583141660359,0.0,0.2,14176256.0,134217728.0,0.0,0.0,764.8054880166724,1161.9051754081277,0.007665204335881767,0.0,0.2,15056896.0,134217728.0,0.0,0.0,8220.449785968425,53611.10697409385,0.054096255766022186,0.791044776119403,0.2,56946688.0,268435456.0,0.0,0.0,11300.908582900429,29988.244303247302,0.0007956324081956079,0.0,0.2,63660032.0,268435456.0,0.0,0.0,260.500625116378,308.3818796052456,0.0009206186527512078,0.0,0.2,12976128.0,134217728.0,0.0,0.0,316.6289188222673,233.01943020622244,0.006474283530760431,0.0,0.2,57495552.0,134217728.0,0.0,0.0,529.9746537854021,602.8909378099403,0.016115985950827895,0.06985294117647059,0.2,42721280.0,471859200.0,0.0,0.0,8611.943110106433,5644.438165206743,0.0033716821693873626,0.0,0.3,138297344.0,314572800.0,0.0,0.0,1284.2909902945976,1541.4197371811388,0.00356405366159981,0.0,0.2,29581312.0,268435456.0,0.0,0.0,296.8997245501963,129.84234894215555
1782375327,0.045110082010690035,0.4,0.2,110170112.0,134217728.0,0.0,0.0,53953.71000680735,144023.8030406172,0.0013276399937514423,0.0,0.3,85798912.0,268435456.0,0.0,0.0,175.86709448377934,123.4198095923837,0.0021500658369790395,0.0,0.2,13258752.0,134217728.0,0.0,0.0,764.8054880166724,1161.9051754081277,0.007665204335881767,0.0,0.2,15056896.0,134217728.0,0.0,0.0,8396.15673875176,54757.010724742424,0.054096255766022186,0.791044776119403,0.2,56946688.0,268435456.0,0.0,0.0,11300.908582900429,29988.244303247302,0.0007956324081956079,0.0,0.2,63660032.0,268435456.0,0.0,0.0,260.500625116378,308.3818796052456,0.0009206186527512078,0.0,0.2,12976128.0,134217728.0,0.0,0.0,316.6289188222673,233.01943020622244,0.006474283530760431,0.0,0.2,57495552.0,134217728.0,0.0,0.0,529.9746537854021,602.8909378099403,0.016115985950827895,0.06985294117647059,0.2,42721280.0,471859200.0,0.0,0.0,8611.943110106433,5644.438165206743,0.0033716821693873626,0.0,0.3,138297344.0,314572800.0,0.0,0.0,1284.2909902945976,1541.4197371811388,0.00356405366159981,0.0,0.2,29581312.0,268435456.0,0.0,0.0,2307.4325835159434,841.9346183086625
1782375328,0.045110082010690035,0.4,0.2,110170112.0,134217728.0,0.0,0.0,53953.71000680735,144023.8030406172,0.0013276399937514423,0.0,0.3,85798912.0,268435456.0,0.0,0.0,172.42655686227448,121.0053130125205,0.0021500658369790395,0.0,0.2,13258752.0,134217728.0,0.0,0.0,764.8054880166724,1161.9051754081277,0.007665204335881767,0.0,0.2,15056896.0,134217728.0,0.0,0.0,8571.8636915351,55902.914475391015,0.054096255766022186,0.791044776119403,0.2,56946688.0,268435456.0,0.0,0.0,11300.908582900429,29988.244303247302,0.0007956324081956079,0.0,0.2,63660032.0,268435456.0,0.0,0.0,260.500625116378,308.3818796052456,0.0009206186527512078,0.0,0.2,12976128.0,134217728.0,0.0,0.0,316.6289188222673,233.01943020622244,0.006474283530760431,0.0,0.2,57495552.0,134217728.0,0.0,0.0,558.1633217227843,609.1391607231714,0.021597310727857335,0.095,0.2,42721280.0,471859200.0,0.0,0.0,8611.943110106433,5644.438165206743,0.0033716821693873626,0.0,0.3,138297344.0,314572800.0,0.0,0.0,1284.2909902945976,1541.4197371811388,0.00356405366159981,0.0,0.2,29581312.0,268435456.0,0.0,0.0,2307.4325835159434,841.9346183086625
1782375329,0.045110082010690035,0.4,0.2,110170112.0,134217728.0,0.0,0.0,53953.71000680735,144023.8030406172,0.0013276399937514423,0.0,0.3,85798912.0,268435456.0,0.0,0.0,3320.175586695931,3386.0881310146883,0.0021500658369790395,0.0,0.2,13258752.0,134217728.0,0.0,0.0,764.8054880166724,1161.9051754081277,0.0100118676701571,0.0,0.2,15056896.0,134217728.0,0.0,0.0,8747.570644318435,57048.818226039584,0.054096255766022186,0.791044776119403,0.2,56946688.0,268435456.0,0.0,0.0,14181.447415573113,39083.752836982305,0.0007956324081956079,0.0,0.2,63660032.0,268435456.0,0.0,0.0,260.500625116378,308.3818796052456,0.0009206186527512078,0.0,0.2,12976128.0,134217728.0,0.0,0.0,316.6289188222673,233.01943020622244,0.006474283530760431,0.0,0.2,57495552.0,134217728.0,0.0,0.0,558.1633217227843,609.1391607231714,0.021597310727857335,0.095,0.2,42721280.0,471859200.0,0.0,0.0,8611.943110106433,5644.438165206743,0.0033716821693873626,0.0,0.3,138297344.0,314572800.0,0.0,0.0,1284.2909902945976,1541.4197371811388,0.00356405366159981,0.0,0.2,29581312.0,268435456.0,0.0,0.0,2307.432583515943,841.9346183086624
