timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782374670,0.08294240605317652,0.8990825688073395,0.2,54099968.0,134217728.0,0.0,0.0,87106.98387367713,796134.5960020158,0.05250856582475887,0.0,0.3,86695936.0,268435456.0,0.0,0.0,23907.02527243218,27155.98637393212,0.037669908316002136,0.0034722222222222225,0.2,15765504.0,134217728.0,0.0,0.0,15730.65896834466,31733.024598544536,0.020199630071724022,0.0,0.2,13307904.0,134217728.0,0.0,0.0,12221.679424548987,46397.12274493211,0.0030514160659114308,0.07142857142857142,0.2,41062400.0,268435456.0,0.0,0.0,223.59378127710684,238.91817352816886,0.0007737499263795946,0.0,0.2,111165440.0,268435456.0,0.0,0.0,242.94929046343157,282.08792299295425,0.0005746210519278702,0.0,0.2,13033472.0,134217728.0,0.0,0.0,338.5815501323982,244.63846942913716,0.004960804219426255,0.0,0.2,57290752.0,134217728.0,0.0,0.0,493.9935099821632,605.2908688457653,0.0039837600490749995,0.0,0.2,33587200.0,471859200.0,0.0,0.0,488.53846649622966,589.2109051066664,0.00041842521507660967,0.0,0.3,137441280.0,314572800.0,0.0,0.0,159.8407398959003,120.81371959438442,0.007447279637853229,0.0,0.2,28065792.0,268435456.0,0.0,0.0,15056.34559828007,10113.004725326406
1782374671,0.08294240605317652,0.8990825688073395,0.2,54099968.0,134217728.0,0.0,0.0,87106.98387367713,796134.5960020158,0.05250856582475887,0.0,0.3,86695936.0,268435456.0,0.0,0.0,17515.85675653528,19810.23791963725,0.025193353474320168,0.0033112582781456954,0.2,15974400.0,134217728.0,0.0,0.0,15730.65896834466,31733.024598544536,0.017141751433491333,0.0,0.2,13357056.0,134217728.0,0.0,0.0,12221.679424548987,46397.12274493211,0.0030514160659114308,0.07142857142857142,0.2,41062400.0,268435456.0,0.0,0.0,223.59378127710684,238.91817352816886,0.0007737499263795946,0.0,0.2,111165440.0,268435456.0,0.0,0.0,242.94929046343157,282.08792299295425,0.0005746210519278702,0.0,0.2,13033472.0,134217728.0,0.0,0.0,338.5815501323982,244.63846942913716,0.005759763399675071,0.0,0.2,57290752.0,134217728.0,0.0,0.0,493.9935099821632,605.2908688457653,0.0039837600490749995,0.0,0.2,33587200.0,471859200.0,0.0,0.0,488.53846649622966,589.2109051066664,0.00041842521507660967,0.0,0.3,137441280.0,314572800.0,0.0,0.0,159.8407398959003,120.81371959438442,0.007447279637853229,0.0,0.2,28065792.0,268435456.0,0.0,0.0,15056.34559828007,10113.004725326406
1782374672,0.08294240605317652,0.8990825688073395,0.2,54099968.0,134217728.0,0.0,0.0,87106.98387367713,796134.5960020158,0.040442965139403056,0.0,0.3,86695936.0,268435456.0,0.0,0.0,17515.85675653528,19810.23791963725,0.025193353474320168,0.0033112582781456954,0.2,15974400.0,134217728.0,0.0,0.0,15730.65896834466,31733.024598544536,0.017141751433491333,0.0,0.2,13357056.0,134217728.0,0.0,0.0,12221.679424548987,46397.12274493211,0.0030514160659114308,0.07142857142857142,0.2,41062400.0,268435456.0,0.0,0.0,223.59378127710684,238.91817352816886,0.0007448061282764335,0.0,0.2,110182400.0,268435456.0,0.0,0.0,242.94929046343157,282.08792299295425,0.0005746210519278702,0.0,0.2,13033472.0,134217728.0,0.0,0.0,338.5815501323982,244.63846942913716,0.005759763399675071,0.0,0.2,57290752.0,134217728.0,0.0,0.0,493.9935099821632,605.2908688457653,0.0033496948402641003,0.0,0.2,33587200.0,471859200.0,0.0,0.0,488.53846649622966,589.2109051066664,0.00041842521507660967,0.0,0.3,137441280.0,314572800.0,0.0,0.0,159.8407398959003,120.81371959438442,0.007447279637853229,0.0,0.2,28065792.0,268435456.0,0.0,0.0,15056.34559828007,10113.004725326406
1782374673,0.08294240605317652,0.8990825688073395,0.2,54099968.0,134217728.0,0.0,0.0,87106.98387367713,796134.5960020158,0.040442965139403056,0.0,0.3,86695936.0,268435456.0,0.0,0.0,17515.85675653528,19810.23791963725,0.025193353474320168,0.0033112582781456954,0.2,15974400.0,134217728.0,0.0,0.0,15730.65896834466,31733.024598544536,0.01714175143349133,0.0,0.2,13357056.0,134217728.0,0.0,0.0,7318.320569806673,27571.654260161733,0.0030514160659114308,0.07142857142857142,0.2,41062400.0,268435456.0,0.0,0.0,223.59378127710684,238.91817352816886,0.0007448061282764335,0.0,0.2,110182400.0,268435456.0,0.0,0.0,242.94929046343157,282.08792299295425,0.0005746210519278702,0.0,0.2,13033472.0,134217728.0,0.0,0.0,351.056540178158,251.9954812304387,0.005759763399675071,0.0,0.2,57290752.0,134217728.0,0.0,0.0,493.9935099821632,605.2908688457653,0.0032832988394461836,0.0,0.2,33587200.0,471859200.0,0.0,0.0,488.53846649622966,589.2109051066664,0.00041842521507660967,0.0,0.3,137441280.0,314572800.0,0.0,0.0,121.73150655211316,92.12411481385055,0.007447279637853229,0.0,0.2,28065792.0,268435456.0,0.0,0.0,15056.34559828007,10113.004725326406
1782374674,0.08294240605317652,0.8990825688073395,0.2,54099968.0,134217728.0,0.0,0.0,87106.98387367713,796134.5960020158,0.040442965139403056,0.0,0.3,86695936.0,268435456.0,0.0,0.0,17515.85675653528,19810.23791963725,0.025193353474320168,0.0033112582781456954,0.2,15974400.0,134217728.0,0.0,0.0,15730.65896834466,31733.024598544536,0.01214205727437701,0.0,0.2,13357056.0,134217728.0,0.0,0.0,7318.320569806673,27571.654260161733,0.0030514160659114308,0.07142857142857142,0.2,41062400.0,268435456.0,0.0,0.0,223.59378127710684,238.91817352816886,0.0007448061282764335,0.0,0.2,110182400.0,268435456.0,0.0,0.0,242.94929046343157,282.08792299295425,0.0005746210519278702,0.0,0.2,13033472.0,134217728.0,0.0,0.0,351.056540178158,251.9954812304387,0.005759763399675071,0.0,0.2,57290752.0,134217728.0,0.0,0.0,508.1297064699554,615.7368987244505,0.004006188192689574,0.0,0.2,33587200.0,471859200.0,0.0,0.0,488.53846649622966,589.2109051066664,0.00041842521507660967,0.0,0.3,137441280.0,314572800.0,0.0,0.0,143.97292371778184,108.95600104139548,0.007447279637853229,0.0,0.2,28065792.0,268435456.0,0.0,0.0,15056.34559828007,10113.004725326406
1782374675,0.08294240605317652,0.8990825688073395,0.2,54099968.0,134217728.0,0.0,0.0,87106.98387367713,796134.5960020158,0.040442965139403056,0.0,0.3,86695936.0,268435456.0,0.0,0.0,17515.85675653528,19810.23791963725,0.025193353474320168,0.0033112582781456954,0.2,15974400.0,134217728.0,0.0,0.0,15730.65896834466,31733.024598544536,0.01214205727437701,0.0,0.2,13357056.0,134217728.0,0.0,0.0,7318.320569806673,27571.654260161733,0.002618945647814395,0.07142857142857142,0.2,41062400.0,268435456.0,0.0,0.0,223.59378127710684,238.91817352816886,0.0007448061282764335,0.0,0.2,110182400.0,268435456.0,0.0,0.0,242.94929046343157,282.08792299295425,0.0005746210519278702,0.0,0.2,13033472.0,134217728.0,0.0,0.0,351.056540178158,251.9954812304387,0.005759763399675071,0.0,0.2,57290752.0,134217728.0,0.0,0.0,511.2634050383907,611.6293335025488,0.004006188192689574,0.0,0.2,33587200.0,471859200.0,0.0,0.0,488.53846649622966,589.2109051066664,0.00041842521507660967,0.0,0.3,137441280.0,314572800.0,0.0,0.0,143.97292371778184,108.95600104139548,0.007447279637853229,0.0,0.2,28065792.0,268435456.0,0.0,0.0,15056.34559828007,10113.004725326406
1782374676,0.08294240605317652,0.8990825688073395,0.2,54099968.0,134217728.0,0.0,0.0,34411.84444444444,310557.6444444444,0.040442965139403056,0.0,0.3,86695936.0,268435456.0,0.0,0.0,17515.85675653528,19810.23791963725,0.025193353474320168,0.0033112582781456954,0.2,15974400.0,134217728.0,0.0,0.0,15730.65896834466,31733.024598544536,0.01214205727437701,0.0,0.2,13357056.0,134217728.0,0.0,0.0,7318.320569806673,27571.654260161733,0.002742203551511594,0.043478260869565216,0.2,41418752.0,268435456.0,0.0,0.0,223.59378127710684,238.91817352816886,0.0007448061282764335,0.0,0.2,110182400.0,268435456.0,0.0,0.0,242.94929046343157,282.08792299295425,0.0005746210519278702,0.0,0.2,13033472.0,134217728.0,0.0,0.0,351.056540178158,251.9954812304387,0.005759763399675071,0.0,0.2,57290752.0,134217728.0,0.0,0.0,511.2634050383907,611.6293335025488,0.004006188192689574,0.0,0.2,33587200.0,471859200.0,0.0,0.0,488.53846649622966,589.2109051066664,0.00041842521507660967,0.0,0.3,137441280.0,314572800.0,0.0,0.0,143.97292371778184,108.95600104139548,0.007447279637853229,0.0,0.2,28065792.0,268435456.0,0.0,0.0,15056.34559828007,10113.004725326406
1782374677,0.08294240605317652,0.8990825688073395,0.2,54099968.0,134217728.0,0.0,0.0,34411.84444444444,310557.6444444444,0.040442965139403056,0.0,0.3,86695936.0,268435456.0,0.0,0.0,17515.85675653528,19810.23791963725,0.025193353474320168,0.0033112582781456954,0.2,15974400.0,134217728.0,0.0,0.0,15730.65896834466,31733.024598544536,0.01214205727437701,0.0,0.2,13357056.0,134217728.0,0.0,0.0,7318.320569806673,27571.654260161733,0.002742203551511594,0.043478260869565216,0.2,41418752.0,268435456.0,0.0,0.0,223.59378127710684,238.91817352816886,0.0007448061282764335,0.0,0.2,110182400.0,268435456.0,0.0,0.0,242.94929046343157,282.08792299295425,0.0005746210519278702,0.0,0.2,13033472.0,134217728.0,0.0,0.0,351.056540178158,251.9954812304387,0.005759763399675071,0.0,0.2,57290752.0,134217728.0,0.0,0.0,511.2634050383907,611.6293335025488,0.004006188192689574,0.0,0.2,33587200.0,471859200.0,0.0,0.0,488.53846649622966,589.2109051066664,0.0004237032905746834,0.0,0.3,137441280.0,314572800.0,0.0,0.0,143.97292371778184,108.95600104139548,0.007447279637853229,0.0,0.2,28065792.0,268435456.0,0.0,0.0,15056.345598280071,10113.004725326406
1782374678,0.08294240605317652,0.8990825688073395,0.2,54099968.0,134217728.0,0.0,0.0,39061.40380776839,352518.6676586945,0.040442965139403056,0.0,0.3,86695936.0,268435456.0,0.0,0.0,17515.85675653528,19810.23791963725,0.025193353474320168,0.0033112582781456954,0.2,15974400.0,134217728.0,0.0,0.0,7597.292237982663,16542.664036095786,0.01214205727437701,0.0,0.2,13357056.0,134217728.0,0.0,0.0,7318.320569806673,27571.654260161733,0.002742203551511594,0.043478260869565216,0.2,41418752.0,268435456.0,0.0,0.0,223.59378127710684,238.91817352816886,0.0007448061282764335,0.0,0.2,110182400.0,268435456.0,0.0,0.0,242.94929046343157,282.08792299295425,0.0004585408086428107,0.0,0.2,13033472.0,134217728.0,0.0,0.0,351.056540178158,251.9954812304387,0.005759763399675071,0.0,0.2,57290752.0,134217728.0,0.0,0.0,511.2634050383907,611.6293335025488,0.004006188192689574,0.0,0.2,33587200.0,471859200.0,0.0,0.0,488.53846649622966,589.2109051066664,0.0004237032905746834,0.0,0.3,137441280.0,314572800.0,0.0,0.0,120.84367352252018,91.45221947409529,0.006628837417397252,0.0,0.2,28069888.0,268435456.0,0.0,0.0,15056.345598280071,10113.004725326406
1782374679,0.04265410968640698,0.7708333333333334,0.2,54099968.0,134217728.0,0.0,0.0,38287.89534606087,345537.9617504846,0.040442965139403056,0.0,0.3,86695936.0,268435456.0,0.0,0.0,17515.85675653528,19810.23791963725,0.025193353474320168,0.0033112582781456954,0.2,15974400.0,134217728.0,0.0,0.0,7754.778447596533,16885.58114055249,0.01214205727437701,0.0,0.2,13357056.0,134217728.0,0.0,0.0,7318.320569806673,27571.654260161733,0.002742203551511594,0.043478260869565216,0.2,41418752.0,268435456.0,0.0,0.0,291.24426655759737,313.8274562505478,0.0007448061282764335,0.0,0.2,110182400.0,268435456.0,0.0,0.0,181.08610964255297,210.30455204080636,0.0005065346358015425,0.0,0.2,13033472.0,134217728.0,0.0,0.0,299.6083588726639,214.74792680728322,0.00572135865346401,0.0,0.2,57286656.0,134217728.0,0.0,0.0,511.2634050383907,611.6293335025488,0.004006188192689574,0.0,0.2,33587200.0,471859200.0,0.0,0.0,504.55170044658195,612.4184129165236,0.0004237032905746834,0.0,0.3,137441280.0,314572800.0,0.0,0.0,138.67871727368836,104.10231960365664,0.006628837417397252,0.0,0.2,28069888.0,268435456.0,0.0,0.0,15056.345598280071,10113.004725326406
1782374680,0.030609706610396394,0.6981132075471698,0.2,54099968.0,134217728.0,0.0,0.0,37514.386884353335,338557.2558422746,0.033436389941356226,0.0,0.3,86695936.0,268435456.0,0.0,0.0,17515.85675653528,19810.23791963725,0.011765710037342567,0.0,0.2,15974400.0,134217728.0,0.0,0.0,7912.264657210402,17228.498245009196,0.01214205727437701,0.0,0.2,13357056.0,134217728.0,0.0,0.0,7318.320569806673,27571.654260161733,0.002742203551511594,0.043478260869565216,0.2,41418752.0,268435456.0,0.0,0.0,291.24426655759737,313.8274562505478,0.0007448061282764335,0.0,0.2,110182400.0,268435456.0,0.0,0.0,184.72372822862516,214.52910437532435,0.0005065346358015425,0.0,0.2,13033472.0,134217728.0,0.0,0.0,305.5881677783787,219.0340274021994,0.00572135865346401,0.0,0.2,57286656.0,134217728.0,0.0,0.0,511.2634050383907,611.6293335025488,0.004006188192689574,0.0,0.2,33587200.0,471859200.0,0.0,0.0,504.55170044658195,612.4184129165236,0.0004237032905746834,0.0,0.3,137441280.0,314572800.0,0.0,0.0,138.67871727368836,104.10231960365664,0.005586295790819693,0.0,0.2,28069888.0,268435456.0,0.0,0.0,15056.345598280071,10113.004725326406
1782374681,0.030609706610396394,0.6981132075471698,0.2,54099968.0,134217728.0,0.0,0.0,36740.87842264581,331576.5499340647,0.02598581423587838,0.0,0.3,86368256.0,268435456.0,0.0,0.0,17515.85675653528,19810.23791963725,0.014149698387295387,0.0,0.2,15974400.0,134217728.0,0.0,0.0,9449.172576832152,20575.026267402154,0.01214205727437701,0.0,0.2,13357056.0,134217728.0,0.0,0.0,7318.320569806673,27571.654260161733,0.002742203551511594,0.043478260869565216,0.2,41418752.0,268435456.0,0.0,0.0,291.24426655759737,313.8274562505478,0.000709538478314113,0.0,0.2,110182400.0,268435456.0,0.0,0.0,188.36134681469736,218.75365670984232,0.0005065346358015425,0.0,0.2,13033472.0,134217728.0,0.0,0.0,311.56797668409354,223.32012799711555,0.00572135865346401,0.0,0.2,57286656.0,134217728.0,0.0,0.0,511.2634050383907,611.6293335025488,0.004006188192689574,0.0,0.2,33587200.0,471859200.0,0.0,0.0,504.55170044658195,612.4184129165236,0.0004237032905746834,0.0,0.3,137441280.0,314572800.0,0.0,0.0,138.67871727368836,104.10231960365664,0.005586295790819693,0.0,0.2,28069888.0,268435456.0,0.0,0.0,15056.345598280071,10113.004725326406
1782374682,0.030609706610396394,0.6981132075471698,0.2,54099968.0,134217728.0,0.0,0.0,31215.20174565501,269165.56925197155,0.02598581423587838,0.0,0.3,86368256.0,268435456.0,0.0,0.0,17515.85675653528,19810.23791963725,0.014149698387295387,0.0,0.2,15974400.0,134217728.0,0.0,0.0,9449.172576832152,20575.026267402154,0.01214205727437701,0.0,0.2,13357056.0,134217728.0,0.0,0.0,7318.320569806673,27571.654260161733,0.002925238407221373,0.04878048780487805,0.2,41418752.0,268435456.0,0.0,0.0,291.24426655759737,313.8274562505478,0.000709538478314113,0.0,0.2,110182400.0,268435456.0,0.0,0.0,165.13333333333333,191.77777777777777,0.0005065346358015425,0.0,0.2,13033472.0,134217728.0,0.0,0.0,358.7885343428881,257.1660356949703,0.00572135865346401,0.0,0.2,57286656.0,134217728.0,0.0,0.0,511.2634050383907,611.6293335025488,0.004006188192689574,0.0,0.2,33587200.0,471859200.0,0.0,0.0,504.55170044658195,612.4184129165236,0.0004237032905746834,0.0,0.3,137441280.0,314572800.0,0.0,0.0,138.67871727368836,104.10231960365664,0.005586295790819693,0.0,0.2,28069888.0,268435456.0,0.0,0.0,11659.751539898954,7826.873832099107
1782374683,0.030609706610396394,0.6981132075471698,0.2,54099968.0,134217728.0,0.0,0.0,31215.20174565501,269165.56925197155,0.02598581423587838,0.0,0.3,86368256.0,268435456.0,0.0,0.0,17515.85675653528,19810.23791963725,0.014149698387295387,0.0,0.2,15974400.0,134217728.0,0.0,0.0,6466.51607759766,14017.339888386923,0.01214205727437701,0.0,0.2,13357056.0,134217728.0,0.0,0.0,7318.320569806673,27571.654260161733,0.002925238407221373,0.04878048780487805,0.2,41418752.0,268435456.0,0.0,0.0,259.9078166912237,293.51316634553626,0.0007169882948431446,0.0,0.2,110604288.0,268435456.0,0.0,0.0,187.75386451082326,218.04815646997778,0.0005065346358015425,0.0,0.2,13033472.0,134217728.0,0.0,0.0,358.7885343428881,257.1660356949703,0.00572135865346401,0.0,0.2,57286656.0,134217728.0,0.0,0.0,511.2634050383907,611.6293335025488,0.004006188192689574,0.0,0.2,33587200.0,471859200.0,0.0,0.0,504.55170044658195,612.4184129165236,0.0004237032905746834,0.0,0.3,137441280.0,314572800.0,0.0,0.0,138.67871727368836,104.10231960365664,0.005586295790819693,0.0,0.2,28069888.0,268435456.0,0.0,0.0,11659.751539898954,7826.873832099107
1782374684,0.030609706610396394,0.6981132075471698,0.2,54099968.0,134217728.0,0.0,0.0,31215.20174565501,269165.56925197155,0.02598581423587838,0.0,0.3,86368256.0,268435456.0,0.0,0.0,17515.85675653528,19810.23791963725,0.010547753810500155,0.0,0.2,14159872.0,134217728.0,0.0,0.0,6466.516077597662,14017.339888386927,0.01214205727437701,0.0,0.2,13357056.0,134217728.0,0.0,0.0,4894.489624228828,18196.561273135165,0.002925238407221373,0.04878048780487805,0.2,41418752.0,268435456.0,0.0,0.0,259.9078166912237,293.51316634553626,0.0007169882948431446,0.0,0.2,110604288.0,268435456.0,0.0,0.0,184.1162459247511,213.82360413545982,0.0005065346358015425,0.0,0.2,13033472.0,134217728.0,0.0,0.0,358.7885343428881,257.1660356949703,0.00572135865346401,0.0,0.2,57286656.0,134217728.0,0.0,0.0,511.2634050383907,611.6293335025488,0.003876841335882148,0.0,0.2,33587200.0,471859200.0,0.0,0.0,516.2259615384615,627.1221454326923,0.00043552403530088885,0.0,0.3,137441280.0,314572800.0,0.0,0.0,138.67871727368836,104.10231960365664,0.005586295790819693,0.0,0.2,28069888.0,268435456.0,0.0,0.0,11659.751539898954,7826.873832099107
1782374685,0.030609706610396394,0.6981132075471698,0.2,54099968.0,134217728.0,0.0,0.0,31215.20174565501,269165.56925197155,0.02598581423587838,0.0,0.3,86368256.0,268435456.0,0.0,0.0,11816.866541973814,13339.586313125756,0.010547753810500155,0.0,0.2,14159872.0,134217728.0,0.0,0.0,6466.516077597662,14017.339888386927,0.01214205727437701,0.0,0.2,13357056.0,134217728.0,0.0,0.0,4894.489624228828,18196.561273135165,0.002925238407221373,0.04878048780487805,0.2,41418752.0,268435456.0,0.0,0.0,259.9078166912237,293.51316634553626,0.0007169882948431446,0.0,0.2,110604288.0,268435456.0,0.0,0.0,180.4786273386789,209.59905180094185,0.0005065346358015425,0.0,0.2,13033472.0,134217728.0,0.0,0.0,358.7885343428881,257.1660356949703,0.00572135865346401,0.0,0.2,57286656.0,134217728.0,0.0,0.0,511.2634050383907,611.6293335025488,0.004049616745923169,0.0,0.2,33587200.0,471859200.0,0.0,0.0,516.2259615384615,627.1221454326923,0.00043552403530088885,0.0,0.3,137441280.0,314572800.0,0.0,0.0,138.67871727368836,104.10231960365664,0.005586295790819693,0.0,0.2,28069888.0,268435456.0,0.0,0.0,7304.534395045344,4930.28091130281
1782374686,0.030609706610396394,0.6981132075471698,0.2,54099968.0,134217728.0,0.0,0.0,31215.20174565501,269165.56925197155,0.02598581423587838,0.0,0.3,86368256.0,268435456.0,0.0,0.0,11816.866541973814,13339.586313125756,0.010547753810500155,0.0,0.2,14159872.0,134217728.0,0.0,0.0,6466.516077597662,14017.339888386927,0.0010295566502463202,0.0,0.2,13357056.0,134217728.0,0.0,0.0,4894.489624228828,18196.561273135165,0.002925238407221373,0.04878048780487805,0.2,41418752.0,268435456.0,0.0,0.0,259.9078166912237,293.51316634553626,0.0007169882948431446,0.0,0.2,110604288.0,268435456.0,0.0,0.0,176.8410087526067,205.37449946642388,0.0005065346358015425,0.0,0.2,13033472.0,134217728.0,0.0,0.0,312.165957574665,223.74873805660718,0.005665853540721382,0.0,0.2,57286656.0,134217728.0,0.0,0.0,511.2634050383907,611.6293335025488,0.004049616745923169,0.0,0.2,33587200.0,471859200.0,0.0,0.0,516.2259615384615,627.1221454326923,0.00043552403530088885,0.0,0.3,137441280.0,314572800.0,0.0,0.0,138.67871727368836,104.10231960365664,0.005586295790819693,0.0,0.2,28069888.0,268435456.0,0.0,0.0,7304.534395045344,4930.28091130281
1782374687,0.030609706610396394,0.6981132075471698,0.2,54099968.0,134217728.0,0.0,0.0,31215.20174565501,269165.56925197155,0.02598581423587838,0.0,0.3,86368256.0,268435456.0,0.0,0.0,11816.866541973814,13339.586313125756,0.010547753810500155,0.0,0.2,14159872.0,134217728.0,0.0,0.0,6466.516077597662,14017.339888386927,0.0008998640128570256,0.0,0.2,13377536.0,134217728.0,0.0,0.0,304.31701876394175,442.88151161264926,0.002597423760378674,0.04,0.2,41459712.0,268435456.0,0.0,0.0,259.9078166912237,293.51316634553626,0.0007169882948431446,0.0,0.2,110604288.0,268435456.0,0.0,0.0,238.83351790328535,280.2937576499388,0.0005065346358015425,0.0,0.2,13033472.0,134217728.0,0.0,0.0,326.2250542405348,234.72957917163464,0.005665853540721382,0.0,0.2,57286656.0,134217728.0,0.0,0.0,511.2634050383907,611.6293335025488,0.004049616745923169,0.0,0.2,33587200.0,471859200.0,0.0,0.0,516.2259615384615,627.1221454326923,0.00043552403530088885,0.0,0.3,137441280.0,314572800.0,0.0,0.0,138.67871727368836,104.10231960365664,0.005586295790819693,0.0,0.2,28069888.0,268435456.0,0.0,0.0,7304.534395045344,4930.28091130281
1782374688,0.030609706610396394,0.6981132075471698,0.2,54099968.0,134217728.0,0.0,0.0,31215.20174565501,269165.56925197155,0.02598581423587838,0.0,0.3,86368256.0,268435456.0,0.0,0.0,11816.866541973814,13339.586313125756,0.010547753810500155,0.0,0.2,14159872.0,134217728.0,0.0,0.0,6466.516077597662,14017.339888386927,0.0008998640128570256,0.0,0.2,13377536.0,134217728.0,0.0,0.0,304.31701876394175,442.88151161264926,0.002597423760378674,0.04,0.2,41459712.0,268435456.0,0.0,0.0,259.9078166912237,293.51316634553626,0.0007169882948431446,0.0,0.2,110604288.0,268435456.0,0.0,0.0,238.83351790328535,280.2937576499388,0.0005065346358015425,0.0,0.2,13033472.0,134217728.0,0.0,0.0,326.22505424053475,234.7295791716346,0.005665853540721382,0.0,0.2,57286656.0,134217728.0,0.0,0.0,498.8647628793451,611.4610981420486,0.004049616745923169,0.0,0.2,33587200.0,471859200.0,0.0,0.0,516.2259615384615,627.1221454326923,0.00043552403530088885,0.0,0.3,137441280.0,314572800.0,0.0,0.0,138.67871727368836,104.10231960365664,0.005586295790819693,0.0,0.2,28069888.0,268435456.0,0.0,0.0,7304.534395045344,4930.28091130281
1782374689,0.030609706610396394,0.6981132075471698,0.2,54099968.0,134217728.0,0.0,0.0,31215.20174565501,269165.56925197155,0.00833893777940963,0.0,0.3,86368256.0,268435456.0,0.0,0.0,11816.866541973814,13339.586313125756,0.010547753810500155,0.0,0.2,14159872.0,134217728.0,0.0,0.0,6466.516077597662,14017.339888386927,0.0008998640128570256,0.0,0.2,13377536.0,134217728.0,0.0,0.0,304.31701876394175,442.88151161264926,0.002597423760378674,0.04,0.2,41459712.0,268435456.0,0.0,0.0,259.9078166912237,293.51316634553626,0.0007169882948431446,0.0,0.2,110604288.0,268435456.0,0.0,0.0,238.83351790328535,280.2937576499388,0.0005065346358015425,0.0,0.2,13033472.0,134217728.0,0.0,0.0,326.22505424053475,234.7295791716346,0.005556581941974658,0.0,0.2,57036800.0,134217728.0,0.0,0.0,498.8647628793451,611.4610981420486,0.004049616745923169,0.0,0.2,33587200.0,471859200.0,0.0,0.0,516.2259615384615,627.1221454326923,0.00043552403530088885,0.0,0.3,137441280.0,314572800.0,0.0,0.0,138.67871727368836,104.10231960365664,0.005586295790819693,0.0,0.2,28069888.0,268435456.0,0.0,0.0,7304.534395045344,4930.28091130281
1782374690,0.030609706610396394,0.6981132075471698,0.2,54099968.0,134217728.0,0.0,0.0,3737.5733997051925,4188.84566126187,0.00833893777940963,0.0,0.3,86368256.0,268435456.0,0.0,0.0,11816.866541973814,13339.586313125756,0.010547753810500155,0.0,0.2,14159872.0,134217728.0,0.0,0.0,6466.516077597662,14017.339888386927,0.0008998640128570256,0.0,0.2,13377536.0,134217728.0,0.0,0.0,304.31701876394175,442.88151161264926,0.002597423760378674,0.04,0.2,41459712.0,268435456.0,0.0,0.0,226.21923699790267,276.10375129423636,0.0007169882948431446,0.0,0.2,110604288.0,268435456.0,0.0,0.0,238.83351790328535,280.2937576499388,0.0005065346358015425,0.0,0.2,13033472.0,134217728.0,0.0,0.0,326.22505424053475,234.7295791716346,0.005556581941974658,0.0,0.2,57036800.0,134217728.0,0.0,0.0,508.44204005060857,618.4503293922603,0.004049616745923169,0.0,0.2,33587200.0,471859200.0,0.0,0.0,516.2259615384615,627.1221454326923,0.00043552403530088885,0.0,0.3,137441280.0,314572800.0,0.0,0.0,136.0162407451636,101.92261762598518,0.005586295790819693,0.0,0.2,28069888.0,268435456.0,0.0,0.0,7304.534395045344,4930.28091130281
