timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782322575,0.01673775271482959,0.6103896103896104,0.2,63619072.0,134217728.0,0.0,0.0,4476.129239672078,4656.922405676625,0.02705229648096652,0.0673076923076923,0.3,61833216.0,268435456.0,0.0,0.0,7726.704950329044,8703.189839460116,0.008695148137816357,0.0,0.2,14434304.0,134217728.0,0.0,0.0,321.7845525923068,2671.5220418418226,0.0029776484926511684,0.0,0.2,14278656.0,134217728.0,0.0,0.0,292.67802065173663,432.81480488131956,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000840923188809196,0.0,0.2,64380928.0,268435456.0,0.0,0.0,228.27064963109592,282.79647291704157,0.0005480365245627888,0.0,0.2,13168640.0,134217728.0,0.0,0.0,268.2945247278876,195.30504552819758,0.006275443247409209,0.0,0.2,56541184.0,134217728.0,0.0,0.0,514.687438114727,596.1229564107641,0.027917223246680858,0.01075268817204301,0.2,33148928.0,471859200.0,0.0,0.0,0.0,0.0,0.00036492994216324445,0.0,0.3,140464128.0,314572800.0,0.0,0.0,183.21736876731993,137.44293147790026,0.003999646626462196,0.0,0.2,21745664.0,268435456.0,0.0,0.0,4346.252603060998,2835.931339843513
1782322576,0.01673775271482959,0.6103896103896104,0.2,63619072.0,134217728.0,0.0,0.0,4476.129239672078,4656.922405676625,0.02705229648096652,0.0673076923076923,0.3,61833216.0,268435456.0,0.0,0.0,7726.704950329044,8703.189839460116,0.008525604701941166,0.0,0.2,14434304.0,134217728.0,0.0,0.0,379.08417930602116,3147.2354175206774,0.0029776484926511684,0.0,0.2,14278656.0,134217728.0,0.0,0.0,292.67802065173663,432.81480488131956,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000840923188809196,0.0,0.2,64380928.0,268435456.0,0.0,0.0,228.27064963109592,282.79647291704157,0.0005480365245627888,0.0,0.2,13168640.0,134217728.0,0.0,0.0,263.0160718059812,191.46259481371894,0.006275443247409209,0.0,0.2,56541184.0,134217728.0,0.0,0.0,514.687438114727,596.1229564107641,0.029924593774703558,0.01075268817204301,0.2,33148928.0,471859200.0,0.0,0.0,0.0,0.0,0.00036492994216324445,0.0,0.3,140464128.0,314572800.0,0.0,0.0,183.21736876731993,137.44293147790026,0.003999646626462196,0.0,0.2,21745664.0,268435456.0,0.0,0.0,4346.252603060998,2835.931339843513
1782322577,0.0006100798154974075,0.0,0.2,63619072.0,134217728.0,0.0,0.0,4476.129239672078,4656.922405676625,0.02705229648096652,0.0673076923076923,0.3,61833216.0,268435456.0,0.0,0.0,7726.704950329044,8703.189839460116,0.007295650533070562,0.0,0.2,14635008.0,134217728.0,0.0,0.0,379.08417930602116,3147.2354175206774,0.002421574587075895,0.0,0.2,14458880.0,134217728.0,0.0,0.0,292.67802065173663,432.81480488131956,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008409231888091961,0.0,0.2,64380928.0,268435456.0,0.0,0.0,228.27064963109592,282.79647291704157,0.0005480365245627888,0.0,0.2,13168640.0,134217728.0,0.0,0.0,257.73761888407483,187.62014409924035,0.006275443247409209,0.0,0.2,56541184.0,134217728.0,0.0,0.0,514.687438114727,596.1229564107641,0.03193196430272626,0.010752688172043012,0.2,33148928.0,471859200.0,0.0,0.0,0.0,0.0,0.00036492994216324445,0.0,0.3,140464128.0,314572800.0,0.0,0.0,183.21736876731993,137.44293147790026,0.003999646626462196,0.0,0.2,21745664.0,268435456.0,0.0,0.0,4346.252603060998,2835.931339843513
1782322578,0.0006100798154974075,0.0,0.2,63619072.0,134217728.0,0.0,0.0,4476.129239672078,4656.922405676625,0.02705229648096652,0.0673076923076923,0.3,61833216.0,268435456.0,0.0,0.0,7726.704950329044,8703.189839460116,0.007295650533070562,0.0,0.2,14635008.0,134217728.0,0.0,0.0,379.08417930602116,3147.2354175206774,0.002421574587075895,0.0,0.2,14458880.0,134217728.0,0.0,0.0,246.55196459702296,364.60319163202365,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008409231888091961,0.0,0.2,64380928.0,268435456.0,0.0,0.0,228.27064963109592,282.79647291704157,0.0005855077767599354,0.0,0.2,13680640.0,134217728.0,0.0,0.0,330.14151343106516,244.53436149478858,0.006275443247409209,0.0,0.2,56541184.0,134217728.0,0.0,0.0,514.687438114727,596.1229564107641,0.033939334830748964,0.010752688172043012,0.2,33148928.0,471859200.0,0.0,0.0,0.0,0.0,0.00036492994216324445,0.0,0.3,140464128.0,314572800.0,0.0,0.0,203.2939512683775,151.85174273003153,0.003999646626462196,0.0,0.2,21745664.0,268435456.0,0.0,0.0,4346.252603060998,2835.931339843513
1782322579,0.0006100798154974075,0.0,0.2,63619072.0,134217728.0,0.0,0.0,4476.129239672078,4656.922405676625,0.001818062827225083,0.0,0.3,61833216.0,268435456.0,0.0,0.0,7726.704950329044,8703.189839460116,0.007295650533070562,0.0,0.2,14635008.0,134217728.0,0.0,0.0,379.08417930602116,3147.2354175206774,0.0007018100056206797,0.0,0.2,14458880.0,134217728.0,0.0,0.0,241.67399758616068,357.38961155066835,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008409231888091961,0.0,0.2,64380928.0,268435456.0,0.0,0.0,228.27064963109592,282.79647291704157,0.0005855077767599354,0.0,0.2,13680640.0,134217728.0,0.0,0.0,330.14151343106516,244.53436149478858,0.006275443247409209,0.0,0.2,56541184.0,134217728.0,0.0,0.0,514.687438114727,596.1229564107641,0.03594670535877166,0.01075268817204301,0.2,33148928.0,471859200.0,0.0,0.0,0.0,0.0,0.00036492994216324445,0.0,0.3,140464128.0,314572800.0,0.0,0.0,155.31044298167583,114.61483721757693,0.003818627915350383,0.0,0.2,21999616.0,268435456.0,0.0,0.0,4346.252603060998,2835.931339843513
1782322580,0.0006100798154974075,0.0,0.2,63619072.0,134217728.0,0.0,0.0,4476.129239672078,4656.922405676625,0.001818062827225083,0.0,0.3,61833216.0,268435456.0,0.0,0.0,7726.704950329044,8703.189839460116,0.007295650533070562,0.0,0.2,14635008.0,134217728.0,0.0,0.0,379.08417930602116,3147.2354175206774,0.0007018100056206797,0.0,0.2,14458880.0,134217728.0,0.0,0.0,305.3728982853338,441.56817046778764,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008409231888091961,0.0,0.2,64380928.0,268435456.0,0.0,0.0,228.27064963109592,282.79647291704157,0.0005855077767599354,0.0,0.2,13680640.0,134217728.0,0.0,0.0,330.14151343106516,244.53436149478858,0.006275443247409209,0.0,0.2,56541184.0,134217728.0,0.0,0.0,514.687438114727,596.1229564107641,0.03795407588679437,0.01075268817204301,0.2,33148928.0,471859200.0,0.0,0.0,0.0,0.0,0.00036492994216324445,0.0,0.3,140464128.0,314572800.0,0.0,0.0,155.31044298167583,114.61483721757693,0.003818627915350383,0.0,0.2,21999616.0,268435456.0,0.0,0.0,4346.252603060998,2835.931339843513
1782322581,0.0006100798154974075,0.0,0.2,63619072.0,134217728.0,0.0,0.0,4476.129239672078,4656.922405676625,0.001818062827225083,0.0,0.3,61833216.0,268435456.0,0.0,0.0,216.08627858627858,157.5493762993763,0.007295650533070562,0.0,0.2,14635008.0,134217728.0,0.0,0.0,379.08417930602116,3147.2354175206774,0.0007018100056206797,0.0,0.2,14458880.0,134217728.0,0.0,0.0,305.3728982853338,441.56817046778764,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008409231888091961,0.0,0.2,64380928.0,268435456.0,0.0,0.0,228.27064963109592,282.79647291704157,0.0005855077767599354,0.0,0.2,13680640.0,134217728.0,0.0,0.0,330.14151343106516,244.53436149478858,0.006324900892678672,0.0,0.2,56541184.0,134217728.0,0.0,0.0,514.687438114727,596.1229564107641,0.03996144641481706,0.010752688172043012,0.2,33148928.0,471859200.0,0.0,0.0,0.0,0.0,0.00036492994216324445,0.0,0.3,140464128.0,314572800.0,0.0,0.0,155.31044298167583,114.61483721757693,0.003818627915350383,0.0,0.2,21999616.0,268435456.0,0.0,0.0,4346.252603060998,2835.931339843513
1782322582,0.0006100798154974075,0.0,0.2,63619072.0,134217728.0,0.0,0.0,4476.129239672078,4656.922405676625,0.001818062827225083,0.0,0.3,61833216.0,268435456.0,0.0,0.0,216.08627858627858,157.5493762993763,0.007295650533070562,0.0,0.2,14635008.0,134217728.0,0.0,0.0,379.08417930602116,3147.2354175206774,0.0007018100056206797,0.0,0.2,14458880.0,134217728.0,0.0,0.0,305.3728982853338,441.56817046778764,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008363868515603017,0.0,0.2,64380928.0,268435456.0,0.0,0.0,236.5041262943949,280.58801885304786,0.0005855077767599354,0.0,0.2,13680640.0,134217728.0,0.0,0.0,330.14151343106516,244.53436149478858,0.006324900892678672,0.0,0.2,56541184.0,134217728.0,0.0,0.0,483.48917399273085,562.6727967444316,0.04196881694283977,0.01075268817204301,0.2,33148928.0,471859200.0,0.0,0.0,0.0,0.0,0.00036492994216324445,0.0,0.3,140464128.0,314572800.0,0.0,0.0,155.31044298167583,114.61483721757693,0.003818627915350383,0.0,0.2,21999616.0,268435456.0,0.0,0.0,4346.252603060998,2835.931339843513
1782322583,0.0006100798154974075,0.0,0.2,63619072.0,134217728.0,0.0,0.0,4476.129239672078,4656.922405676625,0.001818062827225083,0.0,0.3,61833216.0,268435456.0,0.0,0.0,216.08627858627858,157.5493762993763,0.007295650533070562,0.0,0.2,14635008.0,134217728.0,0.0,0.0,379.08417930602116,3147.2354175206774,0.0007018100056206797,0.0,0.2,14458880.0,134217728.0,0.0,0.0,305.3728982853338,441.56817046778764,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008363868515603017,0.0,0.2,64380928.0,268435456.0,0.0,0.0,236.5041262943949,280.58801885304786,0.00047680066065019345,0.0,0.2,13680640.0,134217728.0,0.0,0.0,330.14151343106516,244.53436149478858,0.006324900892678672,0.0,0.2,56541184.0,134217728.0,0.0,0.0,483.48917399273085,562.6727967444316,0.043976187470862474,0.01075268817204301,0.2,33148928.0,471859200.0,0.0,0.0,0.0,0.0,0.00036492994216324445,0.0,0.3,140464128.0,314572800.0,0.0,0.0,155.31044298167583,114.61483721757693,0.003818627915350384,0.0,0.2,21999616.0,268435456.0,0.0,0.0,86.96184978638749,48.27661513876659
1782322584,0.0006100798154974075,0.0,0.2,63619072.0,134217728.0,0.0,0.0,4476.129239672078,4656.922405676625,0.001818062827225083,0.0,0.3,61833216.0,268435456.0,0.0,0.0,216.08627858627858,157.5493762993763,0.0007661605868707438,0.0,0.2,14635008.0,134217728.0,0.0,0.0,379.08417930602116,3147.2354175206774,0.0007018100056206797,0.0,0.2,14458880.0,134217728.0,0.0,0.0,305.3728982853338,441.56817046778764,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008363868515603017,0.0,0.2,64380928.0,268435456.0,0.0,0.0,179.8464129329893,216.61574986316367,0.000581334247201065,0.0,0.2,13680640.0,134217728.0,0.0,0.0,330.14151343106516,244.53436149478858,0.006324900892678672,0.0,0.2,56541184.0,134217728.0,0.0,0.0,494.2903752039152,575.1956553162493,0.04598355799888518,0.010752688172043012,0.2,33148928.0,471859200.0,0.0,0.0,0.0,0.0,0.00036492994216324445,0.0,0.3,140464128.0,314572800.0,0.0,0.0,155.31044298167583,114.61483721757693,0.003818627915350384,0.0,0.2,21999616.0,268435456.0,0.0,0.0,88.73597495352705,49.26151550728891
1782322585,0.0006100798154974075,0.0,0.2,63619072.0,134217728.0,0.0,0.0,10811.741730323874,68685.52763471709,0.001818062827225083,0.0,0.3,61833216.0,268435456.0,0.0,0.0,216.08627858627858,157.5493762993763,0.0008880161341708557,0.0,0.2,14635008.0,134217728.0,0.0,0.0,379.08417930602116,3147.2354175206774,0.0007018100056206797,0.0,0.2,14458880.0,134217728.0,0.0,0.0,305.3728982853338,441.56817046778764,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008363868515603017,0.0,0.2,64380928.0,268435456.0,0.0,0.0,183.61571120146652,221.15567566745725,0.000581334247201065,0.0,0.2,13680640.0,134217728.0,0.0,0.0,330.14151343106516,244.53436149478858,0.006324900892678672,0.0,0.2,56541184.0,134217728.0,0.0,0.0,494.2903752039152,575.1956553162493,0.04799092852690788,0.010752688172043012,0.2,33148928.0,471859200.0,0.0,0.0,0.0,0.0,0.0003090115243867137,0.0,0.3,140464128.0,314572800.0,0.0,0.0,155.31044298167583,114.61483721757693,0.003818627915350384,0.0,0.2,21999616.0,268435456.0,0.0,0.0,106.44751002837295,59.0940221113394
1782322586,0.0006100798154974075,0.0,0.2,63619072.0,134217728.0,0.0,0.0,10811.741730323874,68685.52763471709,0.001818062827225083,0.0,0.3,61833216.0,268435456.0,0.0,0.0,216.08627858627858,157.5493762993763,0.0008880161341708557,0.0,0.2,14635008.0,134217728.0,0.0,0.0,379.08417930602116,3147.2354175206774,0.0007018100056206797,0.0,0.2,14458880.0,134217728.0,0.0,0.0,305.3728982853338,441.56817046778764,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008363868515603017,0.0,0.2,64380928.0,268435456.0,0.0,0.0,187.38500946994378,225.69560147175088,0.000581334247201065,0.0,0.2,13680640.0,134217728.0,0.0,0.0,330.14151343106516,244.53436149478858,0.006324900892678672,0.0,0.2,56541184.0,134217728.0,0.0,0.0,494.2903752039152,575.1956553162493,0.04999829905493058,0.01075268817204301,0.2,33148928.0,471859200.0,0.0,0.0,0.0,0.0,0.00035769085865013675,0.0,0.3,140464128.0,314572800.0,0.0,0.0,155.31044298167583,114.61483721757693,0.003818627915350384,0.0,0.2,21999616.0,268435456.0,0.0,0.0,110.89970100570808,60.07067137809187
1782322587,0.0006100798154974075,0.0,0.2,63619072.0,134217728.0,0.0,0.0,10811.741730323874,68685.52763471709,0.001818062827225083,0.0,0.3,61833216.0,268435456.0,0.0,0.0,216.08627858627858,157.5493762993763,0.0008880161341708557,0.0,0.2,14635008.0,134217728.0,0.0,0.0,379.08417930602116,3147.2354175206774,0.0007018100056206797,0.0,0.2,14458880.0,134217728.0,0.0,0.0,305.3728982853338,441.56817046778764,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007846335607298063,0.0,0.2,64438272.0,268435456.0,0.0,0.0,191.154307738421,230.23552727604448,0.000581334247201065,0.0,0.2,13680640.0,134217728.0,0.0,0.0,330.14151343106516,244.53436149478858,0.006324900892678672,0.0,0.2,56541184.0,134217728.0,0.0,0.0,494.2903752039152,575.1956553162493,0.05200566958295329,0.01075268817204301,0.2,33148928.0,471859200.0,0.0,0.0,0.0,0.0,0.00035769085865013675,0.0,0.3,140464128.0,314572800.0,0.0,0.0,155.31044298167583,114.61483721757693,0.002551119390645512,0.0,0.2,21999616.0,268435456.0,0.0,0.0,110.89970100570808,60.07067137809187
1782322588,0.015961895747887762,0.4,0.2,65871872.0,134217728.0,0.0,0.0,12599.21586199171,87568.63447966843,0.001818062827225083,0.0,0.3,61833216.0,268435456.0,0.0,0.0,216.08627858627858,157.5493762993763,0.0008880161341708557,0.0,0.2,14635008.0,134217728.0,0.0,0.0,324.5202767529653,2694.2345907715967,0.0007018100056206797,0.0,0.2,14458880.0,134217728.0,0.0,0.0,305.3728982853338,441.56817046778764,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007846335607298063,0.0,0.2,64438272.0,268435456.0,0.0,0.0,194.9236060068983,234.77545308033814,0.000581334247201065,0.0,0.2,13680640.0,134217728.0,0.0,0.0,330.14151343106516,244.53436149478858,0.006324900892678672,0.0,0.2,56541184.0,134217728.0,0.0,0.0,494.2903752039152,575.1956553162493,0.054013040110975984,0.01075268817204301,0.2,33148928.0,471859200.0,0.0,0.0,0.0,0.0,0.00034539960272180305,0.0,0.3,140464128.0,314572800.0,0.0,0.0,155.31044298167583,114.61483721757693,0.0026034344844257317,0.0,0.2,21999616.0,268435456.0,0.0,0.0,110.89970100570808,60.07067137809187
1782322589,0.015961895747887762,0.4,0.2,65871872.0,134217728.0,0.0,0.0,12599.21586199171,87568.63447966843,0.0015103859947643583,0.0,0.3,61833216.0,268435456.0,0.0,0.0,216.08627858627858,157.5493762993763,0.0008880161341708557,0.0,0.2,14635008.0,134217728.0,0.0,0.0,352.8504582814883,2400.8166698796026,0.004919881410366788,0.0,0.2,14663680.0,134217728.0,0.0,0.0,305.3728982853338,441.56817046778764,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007846335607298063,0.0,0.2,64438272.0,268435456.0,0.0,0.0,226.157896108635,272.3955482576172,0.000581334247201065,0.0,0.2,13680640.0,134217728.0,0.0,0.0,330.14151343106516,244.53436149478858,0.006324900892678672,0.0,0.2,56541184.0,134217728.0,0.0,0.0,494.2903752039152,575.1956553162493,0.028192750757241036,0.007751937984496125,0.2,33492992.0,471859200.0,0.0,0.0,0.0,0.0,0.00034539960272180305,0.0,0.3,140464128.0,314572800.0,0.0,0.0,155.31044298167583,114.61483721757693,0.002655749578205951,0.0,0.2,21999616.0,268435456.0,0.0,0.0,110.89970100570808,60.07067137809187
1782322590,0.020552218786941467,0.43037974683544306,0.2,65871872.0,134217728.0,0.0,0.0,12599.21586199171,87568.63447966843,0.0019534717251252385,0.0,0.3,62705664.0,268435456.0,0.0,0.0,216.08627858627858,157.5493762993763,0.0008880161341708557,0.0,0.2,14635008.0,134217728.0,0.0,0.0,352.8504582814883,2400.8166698796026,0.004919881410366788,0.0,0.2,14663680.0,134217728.0,0.0,0.0,305.3728982853338,441.56817046778764,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007846335607298063,0.0,0.2,64438272.0,268435456.0,0.0,0.0,226.157896108635,272.3955482576172,0.000581334247201065,0.0,0.2,13680640.0,134217728.0,0.0,0.0,330.14151343106516,244.53436149478858,0.006324900892678672,0.0,0.2,56541184.0,134217728.0,0.0,0.0,494.2903752039152,575.1956553162493,0.02919844172434953,0.007751937984496125,0.2,33492992.0,471859200.0,0.0,0.0,0.0,0.0,0.00034539960272180305,0.0,0.3,140464128.0,314572800.0,0.0,0.0,155.31044298167583,114.61483721757693,0.0027080646719861703,0.0,0.2,21999616.0,268435456.0,0.0,0.0,110.89970100570808,60.07067137809187
1782322591,0.020552218786941467,0.43037974683544306,0.2,65871872.0,134217728.0,0.0,0.0,12599.21586199171,87568.63447966843,0.0019534717251252385,0.0,0.3,62705664.0,268435456.0,0.0,0.0,216.08627858627858,157.5493762993763,0.000761898109426724,0.0,0.2,14635008.0,134217728.0,0.0,0.0,361.5282020393236,488.44813492234215,0.004919881410366788,0.0,0.2,14663680.0,134217728.0,0.0,0.0,305.3728982853338,441.56817046778764,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007846335607298065,0.0,0.2,64438272.0,268435456.0,0.0,0.0,226.157896108635,272.3955482576172,0.0006590245327112932,0.0,0.2,13164544.0,134217728.0,0.0,0.0,343.88493678357304,260.9114348731012,0.006324900892678672,0.0,0.2,56541184.0,134217728.0,0.0,0.0,494.2903752039152,575.1956553162493,0.030204132691458024,0.007751937984496125,0.2,33492992.0,471859200.0,0.0,0.0,0.0,0.0,0.00034539960272180305,0.0,0.3,140464128.0,314572800.0,0.0,0.0,155.31044298167583,114.61483721757693,0.00276037976576639,0.0,0.2,21999616.0,268435456.0,0.0,0.0,110.89970100570808,60.07067137809187
1782322592,0.020552218786941467,0.43037974683544306,0.2,65871872.0,134217728.0,0.0,0.0,12599.21586199171,87568.63447966843,0.0019534717251252385,0.0,0.3,62705664.0,268435456.0,0.0,0.0,216.08627858627858,157.5493762993763,0.0007470978405238764,0.0,0.2,14635008.0,134217728.0,0.0,0.0,361.5282020393236,488.44813492234215,0.004919881410366788,0.0,0.2,14663680.0,134217728.0,0.0,0.0,4754.051334746216,10696.401430008777,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007846335607298065,0.0,0.2,64438272.0,268435456.0,0.0,0.0,226.157896108635,272.3955482576172,0.0006590245327112932,0.0,0.2,13164544.0,134217728.0,0.0,0.0,343.88493678357304,260.9114348731012,0.006431830547268402,0.0,0.2,55238656.0,134217728.0,0.0,0.0,494.2903752039152,575.1956553162493,0.031209823658566515,0.007751937984496125,0.2,33492992.0,471859200.0,0.0,0.0,0.0,0.0,0.00034539960272180305,0.0,0.3,140464128.0,314572800.0,0.0,0.0,161.11556283315335,118.94227084276906,0.0027571885450457965,0.0,0.2,21999616.0,268435456.0,0.0,0.0,110.89970100570808,60.07067137809187
1782322593,0.020552218786941467,0.43037974683544306,0.2,65871872.0,134217728.0,0.0,0.0,12599.21586199171,87568.63447966843,0.0019534717251252385,0.0,0.3,62705664.0,268435456.0,0.0,0.0,216.08627858627858,157.5493762993763,0.0007322975716210287,0.0,0.2,14635008.0,134217728.0,0.0,0.0,361.5282020393236,488.44813492234215,0.005621741824708849,0.0,0.2,14663680.0,134217728.0,0.0,0.0,4754.051334746216,10696.401430008777,,,0.2,,268435456.0,0.0,0.0,3.1870494498545594,0.0,0.0007846335607298065,0.0,0.2,64438272.0,268435456.0,0.0,0.0,246.9794318503253,283.36768093102194,0.0006590245327112932,0.0,0.2,13164544.0,134217728.0,0.0,0.0,343.88493678357304,260.9114348731012,0.006431830547268402,0.0,0.2,55238656.0,134217728.0,0.0,0.0,494.2903752039152,575.1956553162493,0.03221551462567501,0.007751937984496125,0.2,33492992.0,471859200.0,0.0,0.0,0.0,0.0,0.00034539960272180305,0.0,0.3,140464128.0,314572800.0,0.0,0.0,161.11556283315335,118.94227084276906,0.002704873451265577,0.0,0.2,21999616.0,268435456.0,0.0,0.0,110.89970100570808,60.07067137809187
1782322594,0.020552218786941467,0.43037974683544306,0.2,65871872.0,134217728.0,0.0,0.0,12599.21586199171,87568.63447966843,0.0019534717251252385,0.0,0.3,62705664.0,268435456.0,0.0,0.0,216.08627858627858,157.5493762993763,0.001961698478156754,0.0,0.2,16150528.0,134217728.0,0.0,0.0,361.5282020393236,488.44813492234215,0.005737933926466875,0.0,0.2,14663680.0,134217728.0,0.0,0.0,4754.051334746216,10696.401430008777,,,0.2,,268435456.0,0.0,0.0,3.1870494498545594,0.0,0.0007846335607298065,0.0,0.2,64438272.0,268435456.0,0.0,0.0,246.9794318503253,283.36768093102194,0.0006590245327112932,0.0,0.2,13164544.0,134217728.0,0.0,0.0,343.88493678357304,260.9114348731012,0.006431830547268402,0.0,0.2,55238656.0,134217728.0,0.0,0.0,494.2903752039152,575.1956553162493,0.033221205592783506,0.007751937984496125,0.2,33492992.0,471859200.0,0.0,0.0,169.2989936892376,186.9350162033089,0.00034539960272180305,0.0,0.3,140464128.0,314572800.0,0.0,0.0,161.11556283315335,118.94227084276906,0.0026525583574853575,0.0,0.2,21999616.0,268435456.0,0.0,0.0,110.89970100570805,60.070671378091866
1782322595,0.020552218786941467,0.43037974683544306,0.2,65871872.0,134217728.0,0.0,0.0,12599.21586199171,87568.63447966843,0.0019534717251252385,0.0,0.3,62705664.0,268435456.0,0.0,0.0,173.36157365519404,125.25801349329859,0.001961698478156754,0.0,0.2,16150528.0,134217728.0,0.0,0.0,361.5282020393236,488.44813492234215,0.005854126028224901,0.0,0.2,14663680.0,134217728.0,0.0,0.0,4754.051334746216,10696.401430008777,,,0.2,,268435456.0,0.0,0.0,3.1870494498545594,0.0,0.0006060921352887058,0.0,0.2,64438272.0,268435456.0,0.0,0.0,246.9794318503253,283.36768093102194,0.0006590245327112932,0.0,0.2,13164544.0,134217728.0,0.0,0.0,343.88493678357304,260.9114348731012,0.006431830547268402,0.0,0.2,55238656.0,134217728.0,0.0,0.0,494.2903752039152,575.1956553162493,0.034226896559892,0.007751937984496125,0.2,33492992.0,471859200.0,0.0,0.0,169.2989936892376,186.9350162033089,0.00034539960272180305,0.0,0.3,140464128.0,314572800.0,0.0,0.0,98.0345297581247,71.49965490156755,0.0026002432637051384,0.0,0.2,21999616.0,268435456.0,0.0,0.0,110.89970100570805,60.070671378091866
1782322596,0.020552218786941467,0.43037974683544306,0.2,65871872.0,134217728.0,0.0,0.0,12599.21586199171,87568.63447966843,0.0019534717251252385,0.0,0.3,62705664.0,268435456.0,0.0,0.0,146.95000000000002,106.17500000000001,0.001961698478156754,0.0,0.2,16150528.0,134217728.0,0.0,0.0,361.5282020393236,488.44813492234215,0.005970318129982928,0.0,0.2,14663680.0,134217728.0,0.0,0.0,4754.051334746216,10696.401430008777,,,0.2,,268435456.0,0.0,0.0,3.1870494498545594,0.0,0.0007365729674116485,0.0,0.2,64438272.0,268435456.0,0.0,0.0,246.9794318503253,283.36768093102194,0.0006590245327112932,0.0,0.2,13164544.0,134217728.0,0.0,0.0,284.24239306017216,215.65960788729774,0.006431830547268402,0.0,0.2,55238656.0,134217728.0,0.0,0.0,526.0258400192379,611.0443127910281,0.03523258752700049,0.007751937984496125,0.2,33492992.0,471859200.0,0.0,0.0,258.20716924197495,285.10483325529367,0.00034539960272180305,0.0,0.3,140464128.0,314572800.0,0.0,0.0,99.99022680682286,72.92600604966744,0.0025479281699249184,0.0,0.2,21999616.0,268435456.0,0.0,0.0,110.89970100570805,60.070671378091866
