timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782375014,0.011165179102701364,0.3333333333333333,0.2,56483840.0,134217728.0,0.0,0.0,18581.26968155477,156774.81506326047,0.0013359388826590316,0.0,0.3,86544384.0,268435456.0,0.0,0.0,223.43821249430005,161.48488993906233,0.000941838860424555,0.0,0.2,13484032.0,134217728.0,0.0,0.0,337.2496190455158,456.5049358450564,0.0024655354430053672,0.0,0.2,12263424.0,134217728.0,0.0,0.0,1589.3831017566938,2304.7767820439035,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0011380591578027557,0.0,0.2,109830144.0,268435456.0,0.0,0.0,173.24907670454547,187.9432528409091,0.0006804170036858876,0.0,0.2,13676544.0,134217728.0,0.0,0.0,309.33699489996076,238.35677856862637,0.005965190880169806,0.0,0.2,56733696.0,134217728.0,0.0,0.0,500.7583004736461,594.4142420495111,0.003384501636691307,0.0,0.2,33570816.0,471859200.0,0.0,0.0,507.72067863289897,611.9006638800098,0.0003971573272343415,0.0,0.3,137670656.0,314572800.0,0.0,0.0,145.65952649379932,111.74746335963923,0.0031077337437421704,0.0,0.2,28065792.0,268435456.0,0.0,0.0,113.33530830758815,58.99530238266537
1782375015,0.014636349298144117,0.368421052631579,0.2,56483840.0,134217728.0,0.0,0.0,22539.55816097388,203340.32308237796,0.0013359388826590316,0.0,0.3,86544384.0,268435456.0,0.0,0.0,223.43821249430005,161.48488993906233,0.0008166109190548834,0.0,0.2,13484032.0,134217728.0,0.0,0.0,337.2496190455158,456.5049358450564,0.0024655354430053672,0.0,0.2,12263424.0,134217728.0,0.0,0.0,1589.3831017566938,2304.7767820439035,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0011380591578027557,0.0,0.2,109830144.0,268435456.0,0.0,0.0,146.20000000000002,158.60000000000002,0.0006804170036858876,0.0,0.2,13676544.0,134217728.0,0.0,0.0,309.33699489996076,238.35677856862637,0.005965190880169806,0.0,0.2,56733696.0,134217728.0,0.0,0.0,501.9612135807199,588.4370496050207,0.003450612931700318,0.0,0.2,33570816.0,471859200.0,0.0,0.0,507.72067863289897,611.9006638800098,0.00038841765121672947,0.0,0.3,137666560.0,314572800.0,0.0,0.0,145.65952649379932,111.74746335963923,0.0033688021554476233,0.0,0.2,29343744.0,268435456.0,0.0,0.0,113.33530830758815,58.99530238266537
1782375016,0.014636349298144117,0.368421052631579,0.2,56483840.0,134217728.0,0.0,0.0,27300.821415908285,246293.99598156248,0.0013359388826590316,0.0,0.3,86544384.0,268435456.0,0.0,0.0,223.43821249430005,161.48488993906233,0.002363540253730229,0.0,0.2,13750272.0,134217728.0,0.0,0.0,337.2496190455158,456.5049358450564,0.0024655354430053672,0.0,0.2,12263424.0,134217728.0,0.0,0.0,6110.316226023847,17197.719025401762,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0011380591578027557,0.0,0.2,109830144.0,268435456.0,0.0,0.0,173.6990293560606,188.4313683712121,0.0006804170036858876,0.0,0.2,13676544.0,134217728.0,0.0,0.0,309.33699489996076,238.35677856862637,0.005965190880169806,0.0,0.2,56733696.0,134217728.0,0.0,0.0,501.9612135807199,588.4370496050207,0.003966677700540658,0.0,0.2,33570816.0,471859200.0,0.0,0.0,507.72067863289897,611.9006638800098,0.0003783760425221605,0.0,0.3,137666560.0,314572800.0,0.0,0.0,145.65952649379932,111.74746335963923,0.0033688021554476233,0.0,0.2,29343744.0,268435456.0,0.0,0.0,113.33530830758815,58.99530238266537
1782375017,0.014636349298144117,0.368421052631579,0.2,56483840.0,134217728.0,0.0,0.0,27300.821415908285,246293.99598156248,0.0013359388826590316,0.0,0.3,86544384.0,268435456.0,0.0,0.0,223.43821249430005,161.48488993906233,0.002363540253730229,0.0,0.2,13750272.0,134217728.0,0.0,0.0,337.2496190455158,456.5049358450564,0.0024655354430053672,0.0,0.2,12263424.0,134217728.0,0.0,0.0,6110.316226023847,17197.719025401762,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010259341378309429,0.0,0.2,109830144.0,268435456.0,0.0,0.0,170.23785511363633,184.67663352272726,0.0006804170036858876,0.0,0.2,13676544.0,134217728.0,0.0,0.0,309.33699489996076,238.35677856862637,0.005809429226631049,0.0,0.2,56475648.0,134217728.0,0.0,0.0,501.9612135807199,588.4370496050207,0.003966677700540658,0.0,0.2,33570816.0,471859200.0,0.0,0.0,507.72067863289897,611.9006638800098,0.0003783760425221605,0.0,0.3,137666560.0,314572800.0,0.0,0.0,145.65952649379932,111.74746335963923,0.0033688021554476233,0.0,0.2,29343744.0,268435456.0,0.0,0.0,113.33530830758815,58.99530238266537
1782375018,0.014636349298144117,0.368421052631579,0.2,56483840.0,134217728.0,0.0,0.0,27300.821415908285,246293.99598156248,0.0013359388826590316,0.0,0.3,86544384.0,268435456.0,0.0,0.0,223.43821249430005,161.48488993906233,0.002363540253730229,0.0,0.2,13750272.0,134217728.0,0.0,0.0,337.2496190455158,456.5049358450564,0.010430385754423236,0.0,0.2,10166272.0,134217728.0,0.0,0.0,6110.316226023847,17197.719025401762,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010259341378309429,0.0,0.2,109830144.0,268435456.0,0.0,0.0,232.6369282891022,263.6276766711549,0.0006804170036858876,0.0,0.2,13676544.0,134217728.0,0.0,0.0,309.33699489996076,238.35677856862637,0.005809429226631049,0.0,0.2,56475648.0,134217728.0,0.0,0.0,501.9612135807199,588.4370496050207,0.003966677700540658,0.0,0.2,33570816.0,471859200.0,0.0,0.0,507.72067863289897,611.9006638800098,0.0003783760425221605,0.0,0.3,137666560.0,314572800.0,0.0,0.0,145.65952649379932,111.74746335963923,0.0033688021554476233,0.0,0.2,29343744.0,268435456.0,0.0,0.0,113.33530830758815,58.99530238266537
1782375019,0.01263344620974475,0.3684210526315789,0.2,56483840.0,134217728.0,0.0,0.0,27300.821415908285,246293.99598156248,0.0072538857076080215,0.0,0.3,87830528.0,268435456.0,0.0,0.0,223.43821249430005,161.48488993906233,0.002363540253730229,0.0,0.2,13750272.0,134217728.0,0.0,0.0,337.2496190455158,456.5049358450564,0.010430385754423236,0.0,0.2,10166272.0,134217728.0,0.0,0.0,6110.316226023847,17197.719025401762,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010259341378309429,0.0,0.2,109830144.0,268435456.0,0.0,0.0,232.6369282891022,263.6276766711549,0.0006804170036858876,0.0,0.2,13676544.0,134217728.0,0.0,0.0,309.33699489996076,238.35677856862637,0.005809429226631049,0.0,0.2,56475648.0,134217728.0,0.0,0.0,501.9612135807199,588.4370496050207,0.00344717514435985,0.0,0.2,33570816.0,471859200.0,0.0,0.0,507.72067863289897,611.9006638800098,0.0003783760425221605,0.0,0.3,137666560.0,314572800.0,0.0,0.0,79.25,60.300000000000004,0.0033688021554476233,0.0,0.2,29343744.0,268435456.0,0.0,0.0,94.13327665001593,48.45095121691997
1782375020,0.012389507054775683,0.3684210526315789,0.2,56483840.0,134217728.0,0.0,0.0,27300.821415908285,246293.99598156248,0.0072538857076080215,0.0,0.3,87830528.0,268435456.0,0.0,0.0,223.43821249430005,161.48488993906233,0.002363540253730229,0.0,0.2,13750272.0,134217728.0,0.0,0.0,1920.8563657102748,3615.372466438537,0.010430385754423236,0.0,0.2,10166272.0,134217728.0,0.0,0.0,6110.316226023847,17197.719025401762,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010259341378309429,0.0,0.2,109830144.0,268435456.0,0.0,0.0,232.6369282891022,263.6276766711549,0.0006804170036858876,0.0,0.2,13676544.0,134217728.0,0.0,0.0,316.8628886313264,237.09306817950755,0.005809429226631049,0.0,0.2,56475648.0,134217728.0,0.0,0.0,509.14033299354395,597.4629063314078,0.003381063849350839,0.0,0.2,33570816.0,471859200.0,0.0,0.0,507.72067863289897,611.9006638800098,0.0003783760425221605,0.0,0.3,137666560.0,314572800.0,0.0,0.0,79.25,60.300000000000004,0.0033688021554476233,0.0,0.2,29343744.0,268435456.0,0.0,0.0,2091.2237531110327,876.8742010997745
1782375021,0.012145567899806612,0.368421052631579,0.2,56483840.0,134217728.0,0.0,0.0,67100.86908480483,640191.1349100105,0.0072538857076080215,0.0,0.3,87830528.0,268435456.0,0.0,0.0,223.43821249430005,161.48488993906233,0.002363540253730229,0.0,0.2,13750272.0,134217728.0,0.0,0.0,1920.8563657102748,3615.372466438537,0.010430385754423236,0.0,0.2,10166272.0,134217728.0,0.0,0.0,6110.316226023847,17197.719025401762,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010259341378309429,0.0,0.2,109830144.0,268435456.0,0.0,0.0,232.6369282891022,263.6276766711549,0.0006804170036858876,0.0,0.2,13676544.0,134217728.0,0.0,0.0,316.8628886313264,237.09306817950755,0.005809429226631049,0.0,0.2,56475648.0,134217728.0,0.0,0.0,509.14033299354395,597.4629063314078,0.0033149525543418276,0.0,0.2,33570816.0,471859200.0,0.0,0.0,490.1293396868618,584.1811859510974,0.0003783760425221605,0.0,0.3,137666560.0,314572800.0,0.0,0.0,79.25,60.300000000000004,0.0033688021554476233,0.0,0.2,29343744.0,268435456.0,0.0,0.0,2133.1380645140275,894.4493545339641
1782375022,0.011901628744837543,0.368421052631579,0.2,56483840.0,134217728.0,0.0,0.0,67100.86908480483,640191.1349100105,0.0072538857076080215,0.0,0.3,87830528.0,268435456.0,0.0,0.0,182.3758590965763,130.4480706530734,0.002363540253730229,0.0,0.2,13750272.0,134217728.0,0.0,0.0,1920.8563657102748,3615.372466438537,0.010430385754423236,0.0,0.2,10166272.0,134217728.0,0.0,0.0,6110.316226023847,17197.719025401762,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007922319524479246,0.0,0.2,109830144.0,268435456.0,0.0,0.0,232.6369282891022,263.6276766711549,0.0006804170036858876,0.0,0.2,13676544.0,134217728.0,0.0,0.0,316.8628886313264,237.09306817950755,0.005681579093074267,0.0,0.2,56475648.0,134217728.0,0.0,0.0,509.14033299354395,597.4629063314078,0.003950406994271933,0.0,0.2,33591296.0,471859200.0,0.0,0.0,490.1293396868618,584.1811859510974,0.0003783760425221605,0.0,0.3,137666560.0,314572800.0,0.0,0.0,79.25,60.300000000000004,0.0034167028365776433,0.0,0.2,29343744.0,268435456.0,0.0,0.0,2514.858684179665,1054.5092060513664
1782375023,0.07173177535000988,0.7838983050847458,0.2,85368832.0,134217728.0,0.0,0.0,67100.86908480483,640191.1349100105,0.0072538857076080215,0.0,0.3,87830528.0,268435456.0,0.0,0.0,186.05718929639315,133.08121752010857,0.002363540253730229,0.0,0.2,13750272.0,134217728.0,0.0,0.0,2499.1423670668955,4751.477034495902,0.010430385754423236,0.0,0.2,10166272.0,134217728.0,0.0,0.0,6110.316226023847,17197.719025401762,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007922319524479246,0.0,0.2,109830144.0,268435456.0,0.0,0.0,232.6369282891022,263.6276766711549,0.0007021428147464999,0.0,0.2,13676544.0,134217728.0,0.0,0.0,316.86288863132637,237.09306817950753,0.005681579093074267,0.0,0.2,56475648.0,134217728.0,0.0,0.0,509.14033299354395,597.4629063314078,0.003950406994271933,0.0,0.2,33591296.0,471859200.0,0.0,0.0,490.1293396868618,584.1811859510974,0.0003783760425221605,0.0,0.3,137666560.0,314572800.0,0.0,0.0,141.4786026586583,107.98039129090668,0.0034167028365776433,0.0,0.2,29343744.0,268435456.0,0.0,0.0,2514.858684179665,1054.5092060513664
1782375024,0.07173177535000988,0.7838983050847458,0.2,85368832.0,134217728.0,0.0,0.0,67100.86908480483,640191.1349100105,0.0072538857076080215,0.0,0.3,87830528.0,268435456.0,0.0,0.0,220.87981198901065,157.98881202211118,0.002363540253730229,0.0,0.2,13750272.0,134217728.0,0.0,0.0,2499.1423670668955,4751.477034495902,0.010430385754423236,0.0,0.2,10166272.0,134217728.0,0.0,0.0,6110.316226023847,17197.719025401762,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007922319524479246,0.0,0.2,109830144.0,268435456.0,0.0,0.0,232.6369282891022,263.6276766711549,0.0007021428147464999,0.0,0.2,13676544.0,134217728.0,0.0,0.0,316.86288863132637,237.09306817950753,0.005681579093074267,0.0,0.2,56475648.0,134217728.0,0.0,0.0,509.14033299354395,597.4629063314078,0.003950406994271933,0.0,0.2,33591296.0,471859200.0,0.0,0.0,490.1293396868618,584.1811859510974,0.0003783760425221605,0.0,0.3,137666560.0,314572800.0,0.0,0.0,141.47860265865828,107.98039129090667,0.0034167028365776433,0.0,0.2,29343744.0,268435456.0,0.0,0.0,2514.858684179665,1054.5092060513664
1782375025,0.07173177535000988,0.7838983050847458,0.2,85368832.0,134217728.0,0.0,0.0,67100.86908480483,640191.1349100105,0.0072538857076080215,0.0,0.3,87830528.0,268435456.0,0.0,0.0,220.87981198901065,157.98881202211118,0.002363540253730229,0.0,0.2,13750272.0,134217728.0,0.0,0.0,2499.1423670668955,4751.477034495902,0.013241819883246984,0.0,0.2,10166272.0,134217728.0,0.0,0.0,6110.316226023847,17197.719025401762,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007922319524479246,0.0,0.2,109830144.0,268435456.0,0.0,0.0,232.6369282891022,263.6276766711549,0.0006126106798776819,0.0,0.2,12312576.0,134217728.0,0.0,0.0,316.86288863132637,237.09306817950753,0.005681579093074267,0.0,0.2,56475648.0,134217728.0,0.0,0.0,509.14033299354395,597.4629063314078,0.003950406994271933,0.0,0.2,33591296.0,471859200.0,0.0,0.0,490.1293396868618,584.1811859510974,0.0003783760425221605,0.0,0.3,137666560.0,314572800.0,0.0,0.0,141.47860265865828,107.98039129090667,0.0034167028365776433,0.0,0.2,29343744.0,268435456.0,0.0,0.0,2514.858684179665,1054.5092060513664
1782375026,0.07173177535000987,0.7838983050847458,0.2,85368832.0,134217728.0,0.0,0.0,67100.86908480483,640191.1349100104,0.0072538857076080215,0.0,0.3,87830528.0,268435456.0,0.0,0.0,220.87981198901065,157.98881202211118,0.002786707922058073,0.0,0.2,13750272.0,134217728.0,0.0,0.0,2499.1423670668955,4751.477034495902,0.016056772878510935,0.0,0.2,10166272.0,134217728.0,0.0,0.0,6110.316226023847,17197.719025401762,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007922319524479246,0.0,0.2,109830144.0,268435456.0,0.0,0.0,232.6369282891022,263.6276766711549,0.0006126106798776819,0.0,0.2,12312576.0,134217728.0,0.0,0.0,316.86288863132637,237.09306817950753,0.005681579093074267,0.0,0.2,56475648.0,134217728.0,0.0,0.0,509.14033299354395,597.4629063314078,0.003950406994271933,0.0,0.2,33591296.0,471859200.0,0.0,0.0,401.0466191669965,479.03522085880576,0.0003783760425221605,0.0,0.3,137666560.0,314572800.0,0.0,0.0,141.47860265865828,107.98039129090667,0.0034167028365776433,0.0,0.2,29343744.0,268435456.0,0.0,0.0,2514.858684179665,1054.5092060513664
1782375027,0.09156251571177185,0.7974137931034483,0.2,85368832.0,134217728.0,0.0,0.0,67100.86908480483,640191.1349100104,0.010337118523778992,0.0,0.3,87830528.0,268435456.0,0.0,0.0,186.92230189335012,133.70000703386185,0.002786707922058073,0.0,0.2,13750272.0,134217728.0,0.0,0.0,2499.1423670668955,4751.477034495902,0.016056772878510935,0.0,0.2,10166272.0,134217728.0,0.0,0.0,6110.316226023847,17197.719025401762,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007922319524479246,0.0,0.2,109830144.0,268435456.0,0.0,0.0,232.6369282891022,263.6276766711549,0.0006126106798776819,0.0,0.2,12312576.0,134217728.0,0.0,0.0,316.86288863132637,237.09306817950753,0.005681579093074267,0.0,0.2,56475648.0,134217728.0,0.0,0.0,509.14033299354395,597.4629063314078,0.003950406994271933,0.0,0.2,33591296.0,471859200.0,0.0,0.0,409.0846189031095,488.636311591972,0.0003783760425221605,0.0,0.3,137666560.0,314572800.0,0.0,0.0,141.47860265865828,107.98039129090667,0.0034167028365776433,0.0,0.2,29343744.0,268435456.0,0.0,0.0,2514.858684179665,1054.5092060513664
1782375028,0.09156251571177185,0.7974137931034483,0.2,85368832.0,134217728.0,0.0,0.0,67100.86908480483,640191.1349100104,0.010337118523778992,0.0,0.3,87830528.0,268435456.0,0.0,0.0,183.24097169353328,131.06686016682667,0.002786707922058073,0.0,0.2,13750272.0,134217728.0,0.0,0.0,2499.1423670668955,4751.477034495902,0.016056772878510935,0.0,0.2,10166272.0,134217728.0,0.0,0.0,7948.865187604827,22518.738862062437,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007922319524479246,0.0,0.2,109830144.0,268435456.0,0.0,0.0,236.42127007871213,267.76364996260287,0.0006126106798776819,0.0,0.2,12312576.0,134217728.0,0.0,0.0,316.86288863132637,237.09306817950753,0.005681579093074267,0.0,0.2,56475648.0,134217728.0,0.0,0.0,509.14033299354395,597.4629063314078,0.003950406994271933,0.0,0.2,33591296.0,471859200.0,0.0,0.0,417.1226186392224,498.2374023251382,0.0003783760425221605,0.0,0.3,137666560.0,314572800.0,0.0,0.0,141.47860265865828,107.98039129090667,0.004859281551907678,0.0,0.2,30167040.0,268435456.0,0.0,0.0,2514.858684179665,1054.5092060513664
1782375029,0.09156251571177185,0.7974137931034483,0.2,85368832.0,134217728.0,0.0,0.0,67100.86908480483,640191.1349100104,0.010337118523778992,0.0,0.3,87830528.0,268435456.0,0.0,0.0,6401.34057744749,7800.661962155748,0.002786707922058073,0.0,0.2,13750272.0,134217728.0,0.0,0.0,2499.1423670668955,4751.477034495902,0.016056772878510935,0.0,0.2,10166272.0,134217728.0,0.0,0.0,11100.205075389997,37613.71836539604,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008086077600258471,0.0,0.2,109510656.0,268435456.0,0.0,0.0,236.42127007871213,267.76364996260287,0.0006126106798776819,0.0,0.2,12312576.0,134217728.0,0.0,0.0,316.86288863132637,237.09306817950753,0.005681579093074267,0.0,0.2,56475648.0,134217728.0,0.0,0.0,509.14033299354395,597.4629063314078,0.004000700901827023,0.0,0.2,33591296.0,471859200.0,0.0,0.0,482.27998416677667,576.0654439899723,0.0003348012172333751,0.0,0.3,137666560.0,314572800.0,0.0,0.0,141.47860265865828,107.98039129090667,0.004859281551907678,0.0,0.2,30167040.0,268435456.0,0.0,0.0,2514.858684179665,1054.5092060513664
1782375030,0.09156251571177185,0.7974137931034483,0.2,85368832.0,134217728.0,0.0,0.0,67100.86908480483,640191.1349100104,0.010337118523778992,0.0,0.3,87830528.0,268435456.0,0.0,0.0,6401.34057744749,7800.661962155748,0.002786707922058073,0.0,0.2,13750272.0,134217728.0,0.0,0.0,2499.1423670668955,4751.477034495902,0.016056772878510935,0.0,0.2,10166272.0,134217728.0,0.0,0.0,13031.553736687903,44158.210482258284,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008086077600258471,0.0,0.2,109510656.0,268435456.0,0.0,0.0,236.42127007871213,267.76364996260287,0.0006126106798776819,0.0,0.2,12312576.0,134217728.0,0.0,0.0,316.86288863132637,237.09306817950753,0.005681579093074267,0.0,0.2,56475648.0,134217728.0,0.0,0.0,514.5345375992923,598.8841829531731,0.004000700901827023,0.0,0.2,33591296.0,471859200.0,0.0,0.0,482.27998416677667,576.0654439899723,0.0003940131912736537,0.0,0.3,137666560.0,314572800.0,0.0,0.0,141.47860265865828,107.98039129090667,0.004859281551907678,0.0,0.2,30167040.0,268435456.0,0.0,0.0,2514.858684179665,1054.5092060513664
1782375031,0.09156251571177185,0.7974137931034483,0.2,85368832.0,134217728.0,0.0,0.0,67100.86908480483,640191.1349100104,0.010337118523778992,0.0,0.3,87830528.0,268435456.0,0.0,0.0,6401.34057744749,7800.661962155748,0.002379368632406573,0.0,0.2,13750272.0,134217728.0,0.0,0.0,2499.1423670668955,4751.477034495902,0.016056772878510935,0.0,0.2,10166272.0,134217728.0,0.0,0.0,13031.553736687903,44158.210482258284,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008086077600258471,0.0,0.2,109510656.0,268435456.0,0.0,0.0,236.9678540399652,266.48566463944394,0.0006126106798776819,0.0,0.2,12312576.0,134217728.0,0.0,0.0,336.5075550482141,248.850971792484,0.0057156726493013815,0.0,0.2,56471552.0,134217728.0,0.0,0.0,520.0373848819185,606.1365915929607,0.004000700901827023,0.0,0.2,33591296.0,471859200.0,0.0,0.0,482.27998416677667,576.0654439899723,0.0003940131912736537,0.0,0.3,137666560.0,314572800.0,0.0,0.0,141.47860265865828,107.98039129090667,0.004859281551907678,0.0,0.2,30167040.0,268435456.0,0.0,0.0,2514.858684179665,1054.5092060513664
1782375032,0.09156251571177185,0.7974137931034483,0.2,85368832.0,134217728.0,0.0,0.0,67100.86908480483,640191.1349100104,0.021142773170991357,0.0,0.3,88969216.0,268435456.0,0.0,0.0,6401.34057744749,7800.661962155748,0.002332923500372272,0.0,0.2,13750272.0,134217728.0,0.0,0.0,2499.1423670668955,4751.477034495902,0.016056772878510935,0.0,0.2,10166272.0,134217728.0,0.0,0.0,13031.553736687903,44158.210482258284,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008086077600258471,0.0,0.2,109510656.0,268435456.0,0.0,0.0,236.9678540399652,266.48566463944394,0.0006126106798776819,0.0,0.2,12312576.0,134217728.0,0.0,0.0,336.5075550482141,248.850971792484,0.0057156726493013815,0.0,0.2,56471552.0,134217728.0,0.0,0.0,520.0373848819185,606.1365915929607,0.004000700901827023,0.0,0.2,33591296.0,471859200.0,0.0,0.0,482.27998416677667,576.0654439899723,0.00033073631447673517,0.0,0.3,137666560.0,314572800.0,0.0,0.0,141.47860265865828,107.98039129090667,0.004859281551907678,0.0,0.2,30167040.0,268435456.0,0.0,0.0,2514.858684179665,1054.5092060513664
1782375033,0.09156251571177185,0.7974137931034483,0.2,85368832.0,134217728.0,0.0,0.0,67100.86908480483,640191.1349100104,0.021142773170991357,0.0,0.3,88969216.0,268435456.0,0.0,0.0,6401.34057744749,7800.661962155748,0.0022864783683379706,0.0,0.2,13750272.0,134217728.0,0.0,0.0,2499.1423670668955,4751.477034495902,0.016056772878510935,0.0,0.2,10166272.0,134217728.0,0.0,0.0,13031.553736687903,44158.210482258284,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0005845333297534291,0.0,0.2,109510656.0,268435456.0,0.0,0.0,236.9678540399652,266.48566463944394,0.0006126106798776819,0.0,0.2,12312576.0,134217728.0,0.0,0.0,336.5075550482141,248.850971792484,0.0057156726493013815,0.0,0.2,56471552.0,134217728.0,0.0,0.0,520.0373848819185,606.1365915929607,0.004000700901827023,0.0,0.2,33591296.0,471859200.0,0.0,0.0,482.27998416677667,576.0654439899723,0.00032416942795550764,0.0,0.3,137666560.0,314572800.0,0.0,0.0,141.47860265865828,107.98039129090667,0.004859281551907678,0.0,0.2,30167040.0,268435456.0,0.0,0.0,2514.858684179665,1054.5092060513664
1782375034,0.09156251571177185,0.7974137931034483,0.2,85368832.0,134217728.0,0.0,0.0,102743.64921168429,1009154.984070502,0.021142773170991357,0.0,0.3,88969216.0,268435456.0,0.0,0.0,6401.34057744749,7800.661962155748,0.011784475274189826,0.0,0.2,12959744.0,134217728.0,0.0,0.0,2499.1423670668955,4751.477034495902,0.02205996248562961,0.0,0.2,10719232.0,134217728.0,0.0,0.0,13031.553736687903,44158.210482258284,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0005966019866835491,0.0,0.2,109510656.0,268435456.0,0.0,0.0,236.9678540399652,266.48566463944394,0.0006445457291112865,0.0,0.2,12312576.0,134217728.0,0.0,0.0,336.5075550482141,248.850971792484,0.0057156726493013815,0.0,0.2,56471552.0,134217728.0,0.0,0.0,520.0373848819185,606.1365915929607,0.003933077759551764,0.0,0.2,33591296.0,471859200.0,0.0,0.0,482.27998416677667,576.0654439899723,0.0003176025414342801,0.0,0.3,137666560.0,314572800.0,0.0,0.0,141.47860265865828,107.98039129090667,0.004859281551907678,0.0,0.2,30167040.0,268435456.0,0.0,0.0,2514.858684179665,1054.5092060513664
1782375035,0.09156251571177185,0.7974137931034483,0.2,85368832.0,134217728.0,0.0,0.0,104858.67348628769,1029928.8937429977,0.021142773170991357,0.0,0.3,88969216.0,268435456.0,0.0,0.0,6401.34057744749,7800.661962155748,0.011784475274189826,0.0,0.2,12959744.0,134217728.0,0.0,0.0,6907.331551359046,13944.319089110288,0.02205996248562961,0.0,0.2,10719232.0,134217728.0,0.0,0.0,13031.553736687903,44158.210482258284,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000608670643613669,0.0,0.2,109510656.0,268435456.0,0.0,0.0,236.9678540399652,266.48566463944394,0.0006445457291112865,0.0,0.2,12312576.0,134217728.0,0.0,0.0,336.5075550482141,248.850971792484,0.0057156726493013815,0.0,0.2,56471552.0,134217728.0,0.0,0.0,520.0373848819185,606.1365915929607,0.003933077759551764,0.0,0.2,33591296.0,471859200.0,0.0,0.0,475.2185466168599,579.8320945815843,0.0003951143536357297,0.0,0.3,137666560.0,314572800.0,0.0,0.0,141.47860265865828,107.98039129090667,0.004859281551907678,0.0,0.2,30167040.0,268435456.0,0.0,184592.64463100216,2514.858684179665,1054.5092060513664
