timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782372864,0.04668234836702952,0.7902097902097901,0.2,61849600.0,134217728.0,0.0,0.0,28627.031778987337,243840.05760993584,0.020291245617656755,0.0,0.3,84824064.0,268435456.0,0.0,0.0,8530.313404156637,9575.060185082935,0.00951697395375973,0.0,0.2,14635008.0,134217728.0,0.0,0.0,8063.645064776808,18049.47990315546,0.006225970315104213,0.0,0.2,16490496.0,134217728.0,0.0,0.0,3992.7064390606356,15671.887526642027,0.003182025098425195,0.0909090909090909,0.2,40759296.0,268435456.0,0.0,0.0,262.65687610601475,305.20920204218623,0.0007221968337732207,0.0,0.2,109473792.0,268435456.0,0.0,0.0,243.40245989730528,287.16713768260166,0.0006306946392621426,0.0,0.2,13418496.0,134217728.0,0.0,0.0,344.91171003717477,250.19361833952914,0.004690847872665492,0.0,0.2,57761792.0,134217728.0,0.0,0.0,501.5562889072226,597.9149478736967,0.0033801891805717993,0.0,0.2,33832960.0,471859200.0,0.0,0.0,500.5213124808342,612.6341613002147,0.00036790287080214494,0.0,0.3,135741440.0,314572800.0,0.0,0.0,135.68999028182702,102.47813411078718,0.010661349225910019,0.039344262295081964,0.2,26673152.0,268435456.0,0.0,204180.32608459043,10908.122641555703,7343.933517864588
1782372865,0.004253937472155797,0.19444444444444445,0.2,61849600.0,134217728.0,0.0,0.0,28627.031778987337,243840.05760993584,0.014919719118816017,0.0,0.3,84049920.0,268435456.0,0.0,0.0,8530.313404156637,9575.060185082935,0.00951697395375973,0.0,0.2,14635008.0,134217728.0,0.0,0.0,7902.4817545322385,17688.735611210876,0.006225970315104213,0.0,0.2,16490496.0,134217728.0,0.0,0.0,3992.7064390606356,15671.887526642027,0.003182025098425195,0.0909090909090909,0.2,40759296.0,268435456.0,0.0,0.0,262.65687610601475,305.20920204218623,0.0008387397175230484,0.0,0.2,109473792.0,268435456.0,0.0,0.0,243.40245989730528,287.16713768260166,0.000623823316436167,0.0,0.2,12894208.0,134217728.0,0.0,0.0,344.91171003717477,250.19361833952914,0.004690847872665492,0.0,0.2,57761792.0,134217728.0,0.0,0.0,501.5562889072226,597.9149478736967,0.0033801891805717993,0.0,0.2,33832960.0,471859200.0,0.0,0.0,500.5213124808342,612.6341613002147,0.00036790287080214494,0.0,0.3,135741440.0,314572800.0,0.0,0.0,135.68999028182702,102.47813411078718,0.010661349225910019,0.039344262295081964,0.2,26673152.0,268435456.0,0.0,204180.32608459043,10695.196053524282,7200.579912659295
1782372866,0.003357927632225325,0.1590909090909091,0.2,61849600.0,134217728.0,0.0,0.0,28627.031778987337,243840.05760993584,0.014919719118816017,0.0,0.3,84049920.0,268435456.0,0.0,0.0,8530.313404156637,9575.060185082935,0.00951697395375973,0.0,0.2,14635008.0,134217728.0,0.0,0.0,6039.426382477163,13427.796876534721,0.006225970315104213,0.0,0.2,16490496.0,134217728.0,0.0,0.0,3992.7064390606356,15671.887526642027,0.002663938378649933,0.0909090909090909,0.2,40759296.0,268435456.0,0.0,0.0,293.6457806973218,320.26907529055075,0.0008387397175230484,0.0,0.2,109473792.0,268435456.0,0.0,0.0,222.93333385821813,249.81461633546436,0.0006238233164361669,0.0,0.2,12894208.0,134217728.0,0.0,0.0,344.91171003717477,250.19361833952914,0.004690847872665492,0.0,0.2,57761792.0,134217728.0,0.0,0.0,501.5562889072226,597.9149478736967,0.0034854353609595572,0.0,0.2,33562624.0,471859200.0,0.0,0.0,483.49668874172187,584.5562913907285,0.00036790287080214494,0.0,0.3,135741440.0,314572800.0,0.0,0.0,135.68999028182702,102.47813411078718,0.010661349225910019,0.039344262295081964,0.2,26673152.0,268435456.0,0.0,204180.32608459043,9029.934744328972,6075.389289783518
1782372867,0.003357927632225325,0.1590909090909091,0.2,61849600.0,134217728.0,0.0,0.0,28627.031778987337,243840.05760993584,0.014919719118816017,0.0,0.3,84049920.0,268435456.0,0.0,0.0,8530.313404156637,9575.060185082935,0.00951697395375973,0.0,0.2,14635008.0,134217728.0,0.0,0.0,6039.426382477163,13427.796876534721,0.006225970315104213,0.0,0.2,16490496.0,134217728.0,0.0,0.0,3992.7064390606356,15671.887526642027,0.002351801854677778,0.06666666666666667,0.2,41148416.0,268435456.0,0.0,0.0,293.6457806973218,320.26907529055075,0.0008387397175230484,0.0,0.2,109473792.0,268435456.0,0.0,0.0,267.18735237615346,299.40478065064724,0.0006238233164361669,0.0,0.2,12894208.0,134217728.0,0.0,0.0,344.91171003717477,250.19361833952914,0.004690847872665492,0.0,0.2,57761792.0,134217728.0,0.0,0.0,501.5562889072226,597.9149478736967,0.0034854353609595572,0.0,0.2,33562624.0,471859200.0,0.0,0.0,483.49668874172187,584.5562913907285,0.00036790287080214494,0.0,0.3,135741440.0,314572800.0,0.0,0.0,135.68999028182702,102.47813411078718,0.010661349225910019,0.039344262295081964,0.2,26673152.0,268435456.0,0.0,204180.32608459043,9029.934744328972,6075.389289783518
1782372868,0.003357927632225325,0.1590909090909091,0.2,61849600.0,134217728.0,0.0,0.0,28627.031778987337,243840.05760993584,0.014919719118816017,0.0,0.3,84049920.0,268435456.0,0.0,0.0,8530.313404156637,9575.060185082935,0.00951697395375973,0.0,0.2,14635008.0,134217728.0,0.0,0.0,6039.426382477163,13427.796876534721,0.000555878641257318,0.0,0.2,16490496.0,134217728.0,0.0,0.0,296.6680048173424,441.0879164993978,0.002351801854677778,0.06666666666666667,0.2,41148416.0,268435456.0,0.0,0.0,293.6457806973218,320.26907529055075,0.0008387397175230484,0.0,0.2,109473792.0,268435456.0,0.0,0.0,267.1873523761534,299.4047806506472,0.0006238233164361669,0.0,0.2,12894208.0,134217728.0,0.0,0.0,266.2436759347201,196.84456611480465,0.004690847872665492,0.0,0.2,57761792.0,134217728.0,0.0,0.0,386.94004955122807,461.714969798592,0.0034854353609595572,0.0,0.2,33562624.0,471859200.0,0.0,0.0,493.4953509717068,602.9370685182968,0.00036790287080214494,0.0,0.3,135741440.0,314572800.0,0.0,0.0,135.68999028182702,102.47813411078718,0.010661349225910019,0.039344262295081964,0.2,26673152.0,268435456.0,0.0,204180.32608459043,4765.722008700427,3247.1174557587537
1782372869,0.003357927632225325,0.1590909090909091,0.2,61849600.0,134217728.0,0.0,0.0,4013.931745438362,4237.688107995847,0.014919719118816017,0.0,0.3,84049920.0,268435456.0,0.0,0.0,8530.313404156637,9575.060185082935,0.00951697395375973,0.0,0.2,14635008.0,134217728.0,0.0,0.0,6039.426382477163,13427.796876534721,0.0005674502853985669,0.0,0.2,16490496.0,134217728.0,0.0,0.0,296.6680048173424,441.0879164993978,0.002351801854677778,0.06666666666666667,0.2,41148416.0,268435456.0,0.0,0.0,287.23520778111236,328.70380512168936,0.0008387397175230484,0.0,0.2,109473792.0,268435456.0,0.0,0.0,267.1873523761534,299.4047806506472,0.0006238233164361669,0.0,0.2,12894208.0,134217728.0,0.0,0.0,271.46277569820785,200.70325468213616,0.004690847872665492,0.0,0.2,57761792.0,134217728.0,0.0,0.0,395.17287495178897,471.53876223255094,0.0034854353609595572,0.0,0.2,33562624.0,471859200.0,0.0,0.0,493.4953509717068,602.9370685182968,0.00036790287080214494,0.0,0.3,135741440.0,314572800.0,0.0,0.0,135.68999028182702,102.47813411078718,0.008789466558357936,0.031496062992125984,0.2,26681344.0,268435456.0,0.0,204180.32608459043,4765.722008700427,3247.1174557587537
1782372870,0.003357927632225325,0.1590909090909091,0.2,61849600.0,134217728.0,0.0,0.0,4093.047900311526,4321.214587746625,0.014919719118816017,0.0,0.3,84049920.0,268435456.0,0.0,0.0,8530.313404156637,9575.060185082935,0.007745232721040019,0.0,0.2,14376960.0,134217728.0,0.0,0.0,6039.426382477163,13427.796876534721,0.0005482574004824922,0.0,0.2,16490496.0,134217728.0,0.0,0.0,296.6680048173424,441.0879164993978,0.002351801854677778,0.06666666666666667,0.2,41148416.0,268435456.0,0.0,0.0,287.23520778111236,328.70380512168936,0.0008387397175230484,0.0,0.2,109473792.0,268435456.0,0.0,0.0,267.1873523761534,299.4047806506472,0.0006238233164361669,0.0,0.2,12894208.0,134217728.0,0.0,0.0,313.1459858092631,231.5213140398905,0.004690847872665492,0.0,0.2,57761792.0,134217728.0,0.0,0.0,403.40570035234975,481.36255466650977,0.0034854353609595572,0.0,0.2,33562624.0,471859200.0,0.0,0.0,493.4953509717068,602.9370685182968,0.00036790287080214494,0.0,0.3,135741440.0,314572800.0,0.0,0.0,135.68999028182702,102.47813411078718,0.002468577851479806,0.0,0.2,26681344.0,268435456.0,0.0,204180.32608459043,4765.722008700427,3247.1174557587537
1782372871,0.003357927632225326,0.1590909090909091,0.2,61849600.0,134217728.0,0.0,0.0,4746.969292389853,5011.588785046729,0.0020846776707835616,0.0,0.3,84049920.0,268435456.0,0.0,0.0,8530.313404156637,9575.060185082935,0.007745232721040019,0.0,0.2,14376960.0,134217728.0,0.0,0.0,6039.426382477163,13427.796876534721,0.0005593732046918597,0.0,0.2,16490496.0,134217728.0,0.0,0.0,296.6680048173424,441.0879164993978,0.002351801854677778,0.06666666666666667,0.2,41148416.0,268435456.0,0.0,0.0,287.23520778111236,328.70380512168936,0.0008387397175230484,0.0,0.2,109473792.0,268435456.0,0.0,0.0,267.1873523761534,299.4047806506472,0.0006238233164361669,0.0,0.2,12894208.0,134217728.0,0.0,0.0,313.1459858092631,231.5213140398905,0.004690847872665492,0.0,0.2,57761792.0,134217728.0,0.0,0.0,411.63852575291065,491.1863471004687,0.0034854353609595572,0.0,0.2,33562624.0,471859200.0,0.0,0.0,493.4953509717068,602.9370685182968,0.0003107992354915575,0.0,0.3,135741440.0,314572800.0,0.0,0.0,125.93144560357675,94.78390461997019,0.0025200494497175,0.0,0.2,26681344.0,268435456.0,0.0,204180.32608459043,4765.722008700427,3247.1174557587537
1782372872,0.003357927632225326,0.1590909090909091,0.2,61849600.0,134217728.0,0.0,0.0,4746.969292389853,5011.588785046729,0.0024049425316433177,0.0,0.3,84049920.0,268435456.0,0.0,0.0,8530.313404156637,9575.060185082935,0.007745232721040019,0.0,0.2,14376960.0,134217728.0,0.0,0.0,6039.426382477163,13427.796876534721,0.0005704890089012272,0.0,0.2,16490496.0,134217728.0,0.0,0.0,296.6680048173424,441.0879164993978,0.002351801854677778,0.06666666666666667,0.2,41148416.0,268435456.0,0.0,0.0,287.23520778111236,328.70380512168936,0.0007252442547468879,0.0,0.2,109473792.0,268435456.0,0.0,0.0,267.1873523761534,299.4047806506472,0.0006238233164361669,0.0,0.2,12894208.0,134217728.0,0.0,0.0,275.1370219317032,203.41977143353756,0.004690847872665492,0.0,0.2,57761792.0,134217728.0,0.0,0.0,419.8713511534715,501.0101395344276,0.0034854353609595572,0.0,0.2,33562624.0,471859200.0,0.0,0.0,493.4953509717068,602.9370685182968,0.00030466752097818843,0.0,0.3,135741440.0,314572800.0,0.0,0.0,125.93144560357675,94.78390461997019,0.002571521047955194,0.0,0.2,26681344.0,268435456.0,0.0,204180.32608459043,4765.722008700427,3247.1174557587537
1782372873,0.003357927632225326,0.1590909090909091,0.2,61849600.0,134217728.0,0.0,0.0,4746.969292389853,5011.588785046729,0.0024049425316433177,0.0,0.3,84049920.0,268435456.0,0.0,0.0,8530.313404156637,9575.060185082935,0.007745232721040019,0.0,0.2,14376960.0,134217728.0,0.0,0.0,6039.426382477163,13427.796876534721,0.0006669482525620482,0.0,0.2,16490496.0,134217728.0,0.0,0.0,296.6680048173424,441.0879164993978,0.002351801854677778,0.06666666666666667,0.2,41148416.0,268435456.0,0.0,0.0,287.23520778111236,328.70380512168936,0.000711265259454837,0.0,0.2,109473792.0,268435456.0,0.0,0.0,267.1873523761534,299.4047806506472,0.0006238233164361669,0.0,0.2,12894208.0,134217728.0,0.0,0.0,269.9179221682155,199.56108286620608,0.004690847872665492,0.0,0.2,57761792.0,134217728.0,0.0,0.0,428.1041765540324,510.8339319683866,0.0034854353609595572,0.0,0.2,33562624.0,471859200.0,0.0,0.0,493.4953509717068,602.9370685182968,0.0003868787276343181,0.0,0.3,135745536.0,314572800.0,0.0,0.0,125.93144560357675,94.78390461997019,0.0026229926461928885,0.0,0.2,26681344.0,268435456.0,0.0,204180.32608459043,4765.722008700427,3247.1174557587537
1782372874,0.003357927632225326,0.1590909090909091,0.2,61849600.0,134217728.0,0.0,0.0,4746.969292389853,5011.588785046729,0.0024049425316433177,0.0,0.3,84049920.0,268435456.0,0.0,0.0,8530.313404156635,9575.060185082933,0.007745232721040019,0.0,0.2,14376960.0,134217728.0,0.0,0.0,6039.426382477163,13427.796876534721,0.0006669482525620482,0.0,0.2,16490496.0,134217728.0,0.0,0.0,254.7867233150453,378.81855513180784,0.002351801854677778,0.06666666666666667,0.2,41148416.0,268435456.0,0.0,0.0,287.23520778111236,328.70380512168936,0.0006972862641627862,0.0,0.2,109473792.0,268435456.0,0.0,0.0,220.72903820111483,247.34452689509652,0.0006238233164361669,0.0,0.2,12894208.0,134217728.0,0.0,0.0,264.69882240472776,195.70239429887454,0.004647758904732558,0.0,0.2,57761792.0,134217728.0,0.0,0.0,373.1555555555555,445.2666666666666,0.0034854353609595572,0.0,0.2,33562624.0,471859200.0,0.0,0.0,493.4953509717068,602.9370685182968,0.0003868787276343181,0.0,0.3,135745536.0,314572800.0,0.0,0.0,125.93144560357675,94.78390461997019,0.002674464244430582,0.0,0.2,26681344.0,268435456.0,0.0,204180.32608459043,4765.722008700427,3247.1174557587537
1782372875,0.0005057264786301241,0.0,0.2,61849600.0,134217728.0,0.0,0.0,4746.969292389853,5011.588785046729,0.0024049425316433177,0.0,0.3,84049920.0,268435456.0,0.0,0.0,6576.54469410908,7366.374858187852,0.007745232721040019,0.0,0.2,14376960.0,134217728.0,0.0,0.0,6039.426382477163,13427.796876534721,0.0006669482525620482,0.0,0.2,16490496.0,134217728.0,0.0,0.0,293.2828931887704,433.4715007149709,0.002351801854677778,0.06666666666666667,0.2,41148416.0,268435456.0,0.0,0.0,287.23520778111236,328.70380512168936,0.0007988482851038995,0.0,0.2,109285376.0,268435456.0,0.0,0.0,242.65937923880955,282.5540572887577,0.0006238233164361669,0.0,0.2,12894208.0,134217728.0,0.0,0.0,259.47972264124,191.84370573154303,0.004647758904732558,0.0,0.2,57761792.0,134217728.0,0.0,0.0,422.5552522340543,504.2126958678982,0.0034854353609595572,0.0,0.2,33562624.0,471859200.0,0.0,0.0,493.4953509717068,602.9370685182968,0.0003868787276343181,0.0,0.3,135745536.0,314572800.0,0.0,0.0,125.93144560357675,94.78390461997019,0.0030882958942616417,0.0,0.2,26681344.0,268435456.0,0.0,204180.32608459043,4765.722008700427,3247.1174557587537
1782372876,0.0006068990848149656,0.0,0.2,61849600.0,134217728.0,0.0,0.0,6656.9896234114485,5626.209630406902,0.0024049425316433177,0.0,0.3,84049920.0,268435456.0,0.0,0.0,176.29042863536824,124.47889632187217,0.007745232721040019,0.0,0.2,14376960.0,134217728.0,0.0,0.0,316.58519949982946,696.0611572126861,0.0006669482525620482,0.0,0.2,16490496.0,134217728.0,0.0,0.0,293.2828931887704,433.4715007149709,0.0009758524226749719,0.0,0.2,41148416.0,268435456.0,0.0,0.0,287.23520778111236,328.70380512168936,0.0007988482851038995,0.0,0.2,109285376.0,268435456.0,0.0,0.0,242.65937923880955,282.5540572887577,0.0006238233164361669,0.0,0.2,12894208.0,134217728.0,0.0,0.0,319.6907685311505,234.67106260421406,0.004647758904732558,0.0,0.2,57761792.0,134217728.0,0.0,0.0,414.3224268334934,494.3889034339392,0.0034854353609595572,0.0,0.2,33562624.0,471859200.0,0.0,0.0,493.4953509717068,602.9370685182968,0.0003868787276343181,0.0,0.3,135745536.0,314572800.0,0.0,0.0,125.93144560357675,94.78390461997019,0.0030882958942616417,0.0,0.2,26681344.0,268435456.0,0.0,0.0,4765.722008700427,3247.1174557587537
1782372877,0.0006068990848149656,0.0,0.2,61849600.0,134217728.0,0.0,0.0,6656.9896234114485,5626.209630406902,0.0024049425316433177,0.0,0.3,84049920.0,268435456.0,0.0,0.0,179.83388361386852,126.98093439792837,0.007745232721040019,0.0,0.2,14376960.0,134217728.0,0.0,0.0,316.58519949982946,696.0611572126861,0.0006669482525620482,0.0,0.2,16490496.0,134217728.0,0.0,0.0,293.2828931887704,433.4715007149709,0.0009758524226749719,0.0,0.2,41148416.0,268435456.0,0.0,0.0,287.23520778111236,328.70380512168936,0.0007988482851038995,0.0,0.2,109285376.0,268435456.0,0.0,0.0,242.65937923880955,282.5540572887577,0.0006238233164361669,0.0,0.2,12894208.0,134217728.0,0.0,0.0,319.6907685311505,234.67106260421406,0.004647758904732558,0.0,0.2,57761792.0,134217728.0,0.0,0.0,406.0896014329326,484.5651109999804,0.0034854353609595572,0.0,0.2,33562624.0,471859200.0,0.0,0.0,493.4953509717068,602.9370685182968,0.0003868787276343181,0.0,0.3,135745536.0,314572800.0,0.0,0.0,101.8546959241201,76.24028324598684,0.0030882958942616417,0.0,0.2,26681344.0,268435456.0,0.0,0.0,4765.722008700427,3247.1174557587537
1782372878,0.0006068990848149656,0.0,0.2,61849600.0,134217728.0,0.0,0.0,6656.9896234114485,5626.209630406902,0.0024049425316433177,0.0,0.3,84049920.0,268435456.0,0.0,0.0,212.60729871001774,150.12228456337218,0.007745232721040019,0.0,0.2,14376960.0,134217728.0,0.0,0.0,316.58519949982946,696.0611572126861,0.0006669482525620482,0.0,0.2,16490496.0,134217728.0,0.0,0.0,293.2828931887704,433.4715007149709,0.0009758524226749719,0.0,0.2,41148416.0,268435456.0,0.0,0.0,287.23520778111236,328.70380512168936,0.0007988482851038995,0.0,0.2,109285376.0,268435456.0,0.0,0.0,242.65937923880955,282.5540572887577,0.0005930593435526227,0.0,0.2,12894208.0,134217728.0,0.0,0.0,319.6907685311505,234.67106260421406,0.004647758904732558,0.0,0.2,57761792.0,134217728.0,0.0,0.0,397.8567760323717,474.74131856602145,0.0034854353609595572,0.0,0.2,33562624.0,471859200.0,0.0,0.0,429.7139834790749,540.2800945724558,0.0003868787276343181,0.0,0.3,135745536.0,314572800.0,0.0,0.0,118.92159674601726,89.01520089693113,0.0030882958942616417,0.0,0.2,26681344.0,268435456.0,0.0,0.0,4765.722008700427,3247.1174557587537
1782372879,0.0006068990848149656,0.0,0.2,61849600.0,134217728.0,0.0,0.0,6656.9896234114485,5626.209630406902,0.0024049425316433177,0.0,0.3,84049920.0,268435456.0,0.0,0.0,212.60729871001774,150.12228456337218,0.0006979678226997667,0.0,0.2,14376960.0,134217728.0,0.0,0.0,316.58519949982946,696.0611572126861,0.0006669482525620482,0.0,0.2,16490496.0,134217728.0,0.0,0.0,293.2828931887704,433.4715007149709,0.0163162488764606,0.513888888888889,0.2,53964800.0,268435456.0,0.0,0.0,287.23520778111236,328.70380512168936,0.0007188990574436474,0.0,0.2,109285376.0,268435456.0,0.0,0.0,242.65937923880955,282.5540572887577,0.0005930593435526227,0.0,0.2,12894208.0,134217728.0,0.0,0.0,319.6907685311505,234.67106260421406,0.004539490125138188,0.0,0.2,56983552.0,134217728.0,0.0,0.0,507.7814249855185,587.2562270708631,0.0034854353609595572,0.0,0.2,33562624.0,471859200.0,0.0,0.0,516.8507053041425,649.8372375055851,0.0003868787276343181,0.0,0.3,135745536.0,314572800.0,0.0,0.0,118.92159674601726,89.01520089693113,0.0030882958942616417,0.0,0.2,26681344.0,268435456.0,0.0,0.0,102.99618063868843,69.18631713810127
1782372880,0.0006068990848149656,0.0,0.2,61849600.0,134217728.0,0.0,0.0,6656.9896234114485,5626.209630406902,0.0020658790366612162,0.0,0.3,84049920.0,268435456.0,0.0,0.0,212.60729871001774,150.12228456337218,0.0007124655774389253,0.0,0.2,14376960.0,134217728.0,0.0,0.0,316.58519949982946,696.0611572126861,0.0006669482525620482,0.0,0.2,16490496.0,134217728.0,0.0,0.0,272.7190277525848,427.21748594231815,0.0163162488764606,0.513888888888889,0.2,53964800.0,268435456.0,0.0,0.0,287.23520778111236,328.70380512168936,0.0007188990574436474,0.0,0.2,109285376.0,268435456.0,0.0,0.0,242.65937923880955,282.5540572887577,0.0005716730944231217,0.0,0.2,13414400.0,134217728.0,0.0,0.0,319.6907685311505,234.67106260421406,0.004539490125138188,0.0,0.2,56983552.0,134217728.0,0.0,0.0,507.7814249855185,587.2562270708631,0.0033908640825268694,0.0,0.2,33562624.0,471859200.0,0.0,0.0,516.8507053041425,649.8372375055851,0.0003868787276343181,0.0,0.3,135745536.0,314572800.0,0.0,0.0,118.92159674601726,89.01520089693113,0.003066388178569377,0.0,0.2,26419200.0,268435456.0,0.0,0.0,105.05749563908748,70.57097812703083
1782372881,0.0006068990848149656,0.0,0.2,61849600.0,134217728.0,0.0,0.0,6656.9896234114485,5626.209630406902,0.0021277755713541963,0.0,0.3,84574208.0,268435456.0,0.0,0.0,212.60729871001774,150.12228456337218,0.0007269633321780838,0.0,0.2,14376960.0,134217728.0,0.0,0.0,316.58519949982946,696.0611572126861,0.0006669482525620482,0.0,0.2,16490496.0,134217728.0,0.0,0.0,272.7190277525848,427.21748594231815,0.0163162488764606,0.513888888888889,0.2,53964800.0,268435456.0,0.0,0.0,287.23520778111236,328.70380512168936,0.0007188990574436474,0.0,0.2,109285376.0,268435456.0,0.0,0.0,242.65937923880955,282.5540572887577,0.0005716730944231217,0.0,0.2,13414400.0,134217728.0,0.0,0.0,319.6907685311505,234.67106260421406,0.004539490125138188,0.0,0.2,56983552.0,134217728.0,0.0,0.0,507.7814249855185,587.2562270708631,0.0033908640825268694,0.0,0.2,33562624.0,471859200.0,0.0,0.0,502.2164799180236,609.4762870063041,0.0003868787276343181,0.0,0.3,135745536.0,314572800.0,0.0,0.0,118.92159674601726,89.01520089693113,0.003066388178569377,0.0,0.2,26419200.0,268435456.0,0.0,0.0,123.67890002394226,83.07965933577316
1782372882,0.0006068990848149656,0.0,0.2,61849600.0,134217728.0,0.0,0.0,6656.9896234114485,5626.209630406902,0.0021277755713541963,0.0,0.3,84574208.0,268435456.0,0.0,0.0,212.60729871001774,150.12228456337218,0.0007504791778786801,0.0,0.2,14405632.0,134217728.0,0.0,0.0,316.58519949982946,696.0611572126861,0.0006669482525620482,0.0,0.2,16490496.0,134217728.0,0.0,0.0,272.7190277525848,427.21748594231815,0.0163162488764606,0.513888888888889,0.2,53964800.0,268435456.0,0.0,0.0,287.23520778111236,328.70380512168936,0.0007188990574436474,0.0,0.2,109285376.0,268435456.0,0.0,0.0,242.65937923880955,282.5540572887577,0.0005716730944231217,0.0,0.2,13414400.0,134217728.0,0.0,0.0,319.6907685311505,234.67106260421406,0.004539490125138188,0.0,0.2,56983552.0,134217728.0,0.0,0.0,507.7814249855185,587.2562270708631,0.0028221808213092212,0.0,0.2,33562624.0,471859200.0,0.0,0.0,502.2164799180236,609.4762870063041,0.0003868787276343181,0.0,0.3,135745536.0,314572800.0,0.0,0.0,118.92159674601726,89.01520089693113,0.003066388178569377,0.0,0.2,26419200.0,268435456.0,0.0,0.0,104.89877438405674,70.46435923088325
1782372883,0.0112502533544124,0.22500000000000003,0.2,70402048.0,134217728.0,0.0,0.0,6656.9896234114485,5626.209630406902,0.0021277755713541963,0.0,0.3,84574208.0,268435456.0,0.0,0.0,212.60729871001774,150.12228456337218,0.0007651398377317507,0.0,0.2,14405632.0,134217728.0,0.0,0.0,316.58519949982946,696.0611572126861,0.0006669482525620482,0.0,0.2,16490496.0,134217728.0,0.0,0.0,272.7190277525848,427.21748594231815,0.0163162488764606,0.513888888888889,0.2,53964800.0,268435456.0,0.0,0.0,287.23520778111236,328.70380512168936,0.0007188990574436474,0.0,0.2,109285376.0,268435456.0,0.0,0.0,242.65937923880955,282.5540572887577,0.0005716730944231217,0.0,0.2,13414400.0,134217728.0,0.0,0.0,327.73399866604086,243.07699908599093,0.004539490125138188,0.0,0.2,56983552.0,134217728.0,0.0,0.0,507.7814249855184,587.256227070863,0.0033113068305548137,0.0,0.2,33562624.0,471859200.0,0.0,0.0,502.21647991802365,609.4762870063041,0.0003868787276343181,0.0,0.3,135745536.0,314572800.0,0.0,0.0,118.92159674601726,89.01520089693113,0.003066388178569377,0.0,0.2,26419200.0,268435456.0,0.0,0.0,102.83745938365769,69.0796982419537
1782372884,0.0112502533544124,0.22500000000000003,0.2,70402048.0,134217728.0,0.0,0.0,6656.9896234114485,5626.209630406902,0.0021277755713541963,0.0,0.3,84574208.0,268435456.0,0.0,0.0,212.60729871001774,150.12228456337218,0.0007798004975848213,0.0,0.2,14405632.0,134217728.0,0.0,0.0,316.58519949982946,696.0611572126861,0.0006669482525620482,0.0,0.2,16490496.0,134217728.0,0.0,0.0,272.7190277525848,427.21748594231815,0.0163162488764606,0.513888888888889,0.2,53964800.0,268435456.0,0.0,0.0,260.6616423015224,316.9587457247495,0.0007188990574436474,0.0,0.2,109285376.0,268435456.0,0.0,0.0,218.28944189417734,254.68108238705003,0.0005716730944231217,0.0,0.2,13414400.0,134217728.0,0.0,0.0,327.73399866604086,243.07699908599093,0.004539490125138188,0.0,0.2,56983552.0,134217728.0,0.0,0.0,507.7814249855184,587.256227070863,0.0033113068305548137,0.0,0.2,33562624.0,471859200.0,0.0,0.0,502.21647991802365,609.4762870063041,0.00038687872763431804,0.0,0.3,135745536.0,314572800.0,0.0,0.0,118.92159674601726,89.01520089693113,0.003066388178569377,0.0,0.2,26419200.0,268435456.0,0.0,0.0,100.77614438325865,67.69503725302414
