timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782376225,0.00050394957751944,0.0,0.2,64245760.0,134217728.0,0.0,0.0,16283.948466362599,139070.83918282023,0.0014634809560930594,0.0,0.3,88248320.0,268435456.0,0.0,0.0,237.32890299543743,168.27018448720494,0.0007427471546531848,0.0,0.2,15986688.0,134217728.0,0.0,0.0,309.1763256190073,2159.112788324541,0.0016280452674899142,0.0,0.2,13377536.0,134217728.0,0.0,0.0,302.0082783995094,419.5615514333895,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007717098755491861,0.0,0.2,64573440.0,268435456.0,0.0,0.0,247.70528915414695,292.4470055566989,0.0005666777888981175,0.0,0.2,12652544.0,134217728.0,0.0,0.0,354.42838133471656,253.27589706578854,0.005689944256683054,0.0,0.2,57753600.0,134217728.0,0.0,0.0,513.1087045657365,587.9260027495719,0.004538115426148859,0.0,0.2,42258432.0,471859200.0,0.0,0.0,515.6606237687319,621.1567833189455,0.0003771949272789887,0.0,0.3,137830400.0,314572800.0,0.0,0.0,139.86223420185684,107.43165190604543,0.0030749807082230073,0.0,0.2,30404608.0,268435456.0,0.0,0.0,116.2955322290314,66.92555063406346
1782376226,0.00050394957751944,0.0,0.2,64245760.0,134217728.0,0.0,0.0,16606.438014063093,141825.01714641665,0.0012927832450198944,0.0,0.3,88248320.0,268435456.0,0.0,0.0,237.32890299543743,168.27018448720494,0.0009673969697514934,0.0,0.2,16515072.0,134217728.0,0.0,0.0,277.94553486551473,407.73360174467376,0.0016280452674899142,0.0,0.2,13377536.0,134217728.0,0.0,0.0,302.0082783995094,419.5615514333895,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007717098755491861,0.0,0.2,64573440.0,268435456.0,0.0,0.0,247.70528915414695,292.4470055566989,0.0005778474399146999,0.0,0.2,12652544.0,134217728.0,0.0,0.0,354.42838133471656,253.27589706578854,0.005689944256683054,0.0,0.2,57753600.0,134217728.0,0.0,0.0,513.1087045657365,587.9260027495719,0.004538115426148859,0.0,0.2,42258432.0,471859200.0,0.0,0.0,515.6606237687319,621.1567833189455,0.0003771949272789887,0.0,0.3,137830400.0,314572800.0,0.0,0.0,139.86223420185684,107.43165190604543,0.0030749807082230073,0.0,0.2,30404608.0,268435456.0,0.0,0.0,116.29553222903142,66.92555063406347
1782376227,0.04300661483350967,0.647887323943662,0.2,77312000.0,134217728.0,0.0,0.0,19349.372862029646,165250.67781578613,0.0012927832450198944,0.0,0.3,88248320.0,268435456.0,0.0,0.0,237.32890299543743,168.27018448720494,0.0009673969697514934,0.0,0.2,16515072.0,134217728.0,0.0,0.0,277.94553486551473,407.73360174467376,0.0016280452674899142,0.0,0.2,13377536.0,134217728.0,0.0,0.0,302.0082783995094,419.5615514333895,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007717098755491861,0.0,0.2,64573440.0,268435456.0,0.0,0.0,247.70528915414695,292.4470055566989,0.00048707242249943313,0.0,0.2,12652544.0,134217728.0,0.0,0.0,287.52435263181354,209.1473018897357,0.005689944256683054,0.0,0.2,57753600.0,134217728.0,0.0,0.0,513.1087045657365,587.9260027495719,0.004538115426148859,0.0,0.2,42258432.0,471859200.0,0.0,0.0,515.6606237687319,621.1567833189455,0.0003771949272789887,0.0,0.3,137830400.0,314572800.0,0.0,0.0,139.86223420185684,107.43165190604543,0.0030749807082230073,0.0,0.2,30404608.0,268435456.0,0.0,0.0,116.29553222903142,66.92555063406347
1782376228,0.04300661483350967,0.647887323943662,0.2,77312000.0,134217728.0,0.0,0.0,19349.372862029646,165250.67781578613,0.0012927832450198944,0.0,0.3,88248320.0,268435456.0,0.0,0.0,237.32890299543743,168.27018448720494,0.0009673969697514934,0.0,0.2,16515072.0,134217728.0,0.0,0.0,277.94553486551473,407.73360174467376,0.0016280452674899142,0.0,0.2,13377536.0,134217728.0,0.0,0.0,4592.747701736465,13817.609805924412,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007717098755491861,0.0,0.2,64573440.0,268435456.0,0.0,0.0,247.70528915414695,292.4470055566989,0.0004774416318341881,0.0,0.2,12652544.0,134217728.0,0.0,0.0,281.87743013771893,205.03968946383208,0.005689944256683054,0.0,0.2,57753600.0,134217728.0,0.0,0.0,513.1087045657365,587.9260027495719,0.004538115426148859,0.0,0.2,42258432.0,471859200.0,0.0,0.0,515.6606237687319,621.1567833189455,0.0003771949272789887,0.0,0.3,137830400.0,314572800.0,0.0,0.0,139.86223420185684,107.43165190604543,0.0030749807082230073,0.0,0.2,30404608.0,268435456.0,0.0,0.0,116.29553222903142,66.92555063406347
1782376229,0.04300661483350967,0.647887323943662,0.2,77312000.0,134217728.0,0.0,0.0,19349.372862029646,165250.67781578613,0.0012927832450198944,0.0,0.3,88248320.0,268435456.0,0.0,0.0,237.32890299543743,168.27018448720494,0.0009673969697514934,0.0,0.2,16515072.0,134217728.0,0.0,0.0,277.94553486551473,407.73360174467376,0.0020874436654983214,0.0,0.2,13377536.0,134217728.0,0.0,0.0,4592.747701736465,13817.609805924412,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007717098755491861,0.0,0.2,64573440.0,268435456.0,0.0,0.0,247.70528915414695,292.4470055566989,0.0005985853606278133,0.0,0.2,12038144.0,134217728.0,0.0,0.0,324.1937834405513,238.44023900235254,0.005689944256683054,0.0,0.2,57753600.0,134217728.0,0.0,0.0,439.4533753272821,503.53085818265623,0.0036426799690490335,0.0,0.2,42258432.0,471859200.0,0.0,0.0,521.3162107607711,635.1186747407252,0.0003771949272789887,0.0,0.3,137830400.0,314572800.0,0.0,0.0,139.86223420185684,107.43165190604543,0.0030749807082230073,0.0,0.2,30404608.0,268435456.0,0.0,0.0,116.29553222903142,66.92555063406347
1782376230,0.04300661483350967,0.647887323943662,0.2,77312000.0,134217728.0,0.0,0.0,19349.372862029646,165250.67781578613,0.0012927832450198944,0.0,0.3,88248320.0,268435456.0,0.0,0.0,1128.2566962245176,1331.0723100831883,0.0010158683038726962,0.0,0.2,16515072.0,134217728.0,0.0,0.0,277.94553486551473,407.73360174467376,0.0020874436654983214,0.0,0.2,13377536.0,134217728.0,0.0,0.0,4592.747701736465,13817.609805924412,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009272059818650339,0.0,0.2,64372736.0,268435456.0,0.0,0.0,247.70528915414695,292.4470055566989,0.0005985853606278133,0.0,0.2,12038144.0,134217728.0,0.0,0.0,324.1937834405513,238.44023900235254,0.005689944256683054,0.0,0.2,57753600.0,134217728.0,0.0,0.0,430.90156358451986,493.7320914701634,0.0037173502975217554,0.0,0.2,42258432.0,471859200.0,0.0,0.0,521.3162107607711,635.1186747407252,0.0003771949272789887,0.0,0.3,137830400.0,314572800.0,0.0,0.0,139.86223420185684,107.43165190604543,0.0030749807082230073,0.0,0.2,30404608.0,268435456.0,0.0,0.0,116.29553222903142,66.92555063406347
1782376231,0.04300661483350967,0.647887323943662,0.2,77312000.0,134217728.0,0.0,0.0,19349.372862029646,165250.67781578613,0.0012927832450198944,0.0,0.3,88248320.0,268435456.0,0.0,0.0,1128.2566962245176,1331.0723100831883,0.0010158683038726962,0.0,0.2,16515072.0,134217728.0,0.0,0.0,1158.0095121394006,1370.7449791272923,0.0020874436654983214,0.0,0.2,13377536.0,134217728.0,0.0,0.0,4592.747701736465,13817.609805924412,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008612124651237869,0.0,0.2,64372736.0,268435456.0,0.0,0.0,247.70528915414695,292.4470055566989,0.0005985853606278133,0.0,0.2,12038144.0,134217728.0,0.0,0.0,324.1937834405513,238.44023900235254,0.005689944256683054,0.0,0.2,57753600.0,134217728.0,0.0,0.0,493.21368286885536,572.8581763064523,0.0037920206259944777,0.0,0.2,42258432.0,471859200.0,0.0,0.0,505.4422212083686,611.5709661300484,0.0003771949272789887,0.0,0.3,137830400.0,314572800.0,0.0,0.0,139.86223420185684,107.43165190604543,0.0030749807082230073,0.0,0.2,30404608.0,268435456.0,0.0,0.0,116.29553222903142,66.92555063406347
1782376232,0.04300661483350967,0.647887323943662,0.2,77312000.0,134217728.0,0.0,0.0,19349.372862029646,165250.67781578613,0.0012927832450198944,0.0,0.3,88248320.0,268435456.0,0.0,0.0,1128.2566962245176,1331.0723100831883,0.0010158683038726962,0.0,0.2,16515072.0,134217728.0,0.0,0.0,1158.0095121394006,1370.7449791272923,0.0020874436654983214,0.0,0.2,13377536.0,134217728.0,0.0,0.0,4592.747701736465,13817.609805924412,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000878526922750498,0.0,0.2,64372736.0,268435456.0,0.0,0.0,257.2211287834459,304.3512952816639,0.0005985853606278133,0.0,0.2,12038144.0,134217728.0,0.0,0.0,324.1937834405513,238.44023900235254,0.005689944256683054,0.0,0.2,57753600.0,134217728.0,0.0,0.0,493.21368286885536,572.8581763064523,0.00448021970836332,0.0,0.2,42258432.0,471859200.0,0.0,0.0,505.4422212083686,611.5709661300484,0.0003771949272789887,0.0,0.3,137830400.0,314572800.0,0.0,0.0,139.86223420185684,107.43165190604543,0.0030749807082230073,0.0,0.2,30404608.0,268435456.0,0.0,0.0,115.18943993026369,69.82970642258958
1782376233,0.04300661483350967,0.647887323943662,0.2,77312000.0,134217728.0,0.0,0.0,19349.372862029646,165250.67781578613,0.0011091864778396522,0.0,0.3,88248320.0,268435456.0,0.0,0.0,1128.2566962245176,1331.0723100831883,0.0010158683038726964,0.0,0.2,16515072.0,134217728.0,0.0,0.0,1158.0095121394006,1370.7449791272923,0.012788670796015597,0.0,0.2,14589952.0,134217728.0,0.0,0.0,4592.747701736465,13817.609805924412,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000895841380377209,0.0,0.2,64372736.0,268435456.0,0.0,0.0,257.2211287834459,304.3512952816639,0.0005985853606278133,0.0,0.2,12038144.0,134217728.0,0.0,0.0,324.1937834405513,238.44023900235254,0.005689944256683054,0.0,0.2,57753600.0,134217728.0,0.0,0.0,480.9214336271797,567.9814683739785,0.00448021970836332,0.0,0.2,42258432.0,471859200.0,0.0,0.0,505.4422212083686,611.5709661300484,0.0003771949272789887,0.0,0.3,137830400.0,314572800.0,0.0,0.0,139.86223420185684,107.43165190604543,0.0030749807082230073,0.0,0.2,30404608.0,268435456.0,0.0,0.0,115.18943993026369,69.82970642258958
1782376234,0.04300661483350967,0.647887323943662,0.2,77312000.0,134217728.0,0.0,0.0,19349.372862029646,165250.67781578613,0.0010876400904226541,0.0,0.3,88248320.0,268435456.0,0.0,0.0,1128.2566962245176,1331.0723100831883,0.0010158683038726964,0.0,0.2,16515072.0,134217728.0,0.0,0.0,1158.0095121394006,1370.7449791272923,0.012788670796015597,0.0,0.2,14589952.0,134217728.0,0.0,0.0,4592.747701736465,13817.609805924412,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010388674576026543,0.0,0.2,64372736.0,268435456.0,0.0,0.0,257.2211287834459,304.3512952816639,0.0005985853606278133,0.0,0.2,12038144.0,134217728.0,0.0,0.0,324.1937834405513,238.44023900235254,0.005689944256683054,0.0,0.2,57753600.0,134217728.0,0.0,0.0,480.9214336271797,567.9814683739785,0.00448021970836332,0.0,0.2,42258432.0,471859200.0,0.0,0.0,505.4422212083686,611.5709661300484,0.0003771949272789887,0.0,0.3,137830400.0,314572800.0,0.0,0.0,139.86223420185684,107.43165190604543,0.0030749807082230073,0.0,0.2,30404608.0,268435456.0,0.0,0.0,115.18943993026369,69.82970642258958
1782376235,0.04300661483350967,0.647887323943662,0.2,77312000.0,134217728.0,0.0,0.0,19349.372862029646,165250.67781578613,0.0010660937030056558,0.0,0.3,88248320.0,268435456.0,0.0,0.0,1128.2566962245176,1331.0723100831883,0.0010158683038726964,0.0,0.2,16515072.0,134217728.0,0.0,0.0,1158.0095121394006,1370.7449791272923,0.012788670796015597,0.0,0.2,14589952.0,134217728.0,0.0,0.0,4592.747701736465,13817.609805924412,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010388674576026543,0.0,0.2,64372736.0,268435456.0,0.0,0.0,257.2211287834459,304.3512952816639,0.0005985853606278133,0.0,0.2,12038144.0,134217728.0,0.0,0.0,324.1937834405513,238.44023900235254,0.004622736514583099,0.0,0.2,57753600.0,134217728.0,0.0,0.0,480.9214336271797,567.9814683739785,0.004526461801109689,0.0,0.2,42258432.0,471859200.0,0.0,0.0,505.4422212083686,611.5709661300484,0.0003771949272789887,0.0,0.3,137830400.0,314572800.0,0.0,0.0,139.86223420185684,107.43165190604543,0.003038961835801517,0.0,0.2,30404608.0,268435456.0,0.0,0.0,115.18943993026369,69.82970642258958
1782376236,0.04300661483350967,0.647887323943662,0.2,77312000.0,134217728.0,0.0,0.0,59538.75291375292,568039.3538752914,0.0010445473155886577,0.0,0.3,88248320.0,268435456.0,0.0,0.0,1389.850169163847,1684.2677622039632,0.0010158683038726964,0.0,0.2,16515072.0,134217728.0,0.0,0.0,1158.0095121394006,1370.7449791272923,0.012788670796015597,0.0,0.2,14589952.0,134217728.0,0.0,0.0,4592.747701736465,13817.609805924412,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010388674576026543,0.0,0.2,64372736.0,268435456.0,0.0,0.0,257.2211287834459,304.3512952816639,0.0005985853606278133,0.0,0.2,12038144.0,134217728.0,0.0,0.0,324.1937834405513,238.44023900235254,0.004625093758432224,0.0,0.2,57753600.0,134217728.0,0.0,0.0,480.9214336271797,567.9814683739785,0.004526461801109689,0.0,0.2,42258432.0,471859200.0,0.0,0.0,505.4422212083686,611.5709661300484,0.0003771949272789887,0.0,0.3,137830400.0,314572800.0,0.0,0.0,139.86223420185684,107.43165190604543,0.009110142180092276,0.04301075268817204,0.2,30912512.0,268435456.0,0.0,0.0,115.18943993026369,69.82970642258958
1782376237,0.04300661483350967,0.647887323943662,0.2,77312000.0,134217728.0,0.0,0.0,59538.75291375292,568039.3538752914,0.0010230009281716596,0.0,0.3,88248320.0,268435456.0,0.0,0.0,1389.850169163847,1684.2677622039632,0.0010158683038726964,0.0,0.2,16515072.0,134217728.0,0.0,0.0,1158.0095121394006,1370.7449791272923,0.012788670796015597,0.0,0.2,14589952.0,134217728.0,0.0,0.0,4592.747701736465,13817.609805924412,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010388674576026543,0.0,0.2,64372736.0,268435456.0,0.0,0.0,239.29489533602643,276.66177010650017,0.0005985853606278133,0.0,0.2,12038144.0,134217728.0,0.0,0.0,324.1937834405513,238.44023900235254,0.004534430533465896,0.0,0.2,57753600.0,134217728.0,0.0,0.0,480.9214336271797,567.9814683739785,0.004526461801109689,0.0,0.2,42258432.0,471859200.0,0.0,0.0,505.4422212083686,611.5709661300484,0.000367908481472924,0.0,0.3,137830400.0,314572800.0,0.0,0.0,142.1108984134194,108.62723467765483,0.009110142180092276,0.04301075268817204,0.2,30912512.0,268435456.0,0.0,210498.0987161628,115.18943993026369,69.82970642258958
1782376238,0.05455168129222622,0.676470588235294,0.2,77312000.0,134217728.0,0.0,0.0,59538.75291375292,568039.3538752914,0.010445198444102353,0.0,0.3,90157056.0,268435456.0,0.0,0.0,1389.850169163847,1684.2677622039632,0.0010158683038726964,0.0,0.2,16515072.0,134217728.0,0.0,0.0,1158.0095121394006,1370.7449791272923,0.012788670796015597,0.0,0.2,14589952.0,134217728.0,0.0,0.0,4592.747701736465,13817.609805924412,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010388674576026543,0.0,0.2,64372736.0,268435456.0,0.0,0.0,239.29489533602643,276.66177010650017,0.0005985853606278133,0.0,0.2,12038144.0,134217728.0,0.0,0.0,324.1937834405513,238.44023900235254,0.004443767308499569,0.0,0.2,57753600.0,134217728.0,0.0,0.0,480.9214336271797,567.9814683739785,0.004526461801109689,0.0,0.2,42258432.0,471859200.0,0.0,0.0,505.4422212083686,611.5709661300484,0.00037829049241243866,0.0,0.3,137834496.0,314572800.0,0.0,0.0,142.1108984134194,108.62723467765483,0.009110142180092276,0.04301075268817204,0.2,30912512.0,268435456.0,0.0,210498.0987161628,115.18943993026369,69.82970642258958
1782376239,0.05455168129222622,0.676470588235294,0.2,77312000.0,134217728.0,0.0,0.0,59538.75291375292,568039.3538752914,0.013158913294291108,0.0,0.3,90157056.0,268435456.0,0.0,0.0,1389.850169163847,1684.2677622039632,0.007122130431329003,0.0,0.2,15462400.0,134217728.0,0.0,0.0,1158.0095121394006,1370.7449791272923,0.012788670796015597,0.0,0.2,14589952.0,134217728.0,0.0,0.0,5974.845357022425,18235.454241134154,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010388674576026543,0.0,0.2,64372736.0,268435456.0,0.0,0.0,239.29489533602643,276.66177010650017,0.0005985853606278133,0.0,0.2,12038144.0,134217728.0,0.0,0.0,324.1937834405513,238.44023900235254,0.004353104083533242,0.0,0.2,57753600.0,134217728.0,0.0,0.0,480.9214336271797,567.9814683739785,0.004526461801109689,0.0,0.2,42258432.0,471859200.0,0.0,0.0,505.4422212083686,611.5709661300484,0.00037829049241243866,0.0,0.3,137834496.0,314572800.0,0.0,0.0,142.1108984134194,108.62723467765483,0.009110142180092276,0.04301075268817204,0.2,30912512.0,268435456.0,0.0,210498.0987161628,115.18943993026369,69.82970642258958
1782376240,0.05455168129222622,0.676470588235294,0.2,77312000.0,134217728.0,0.0,0.0,59538.75291375292,568039.3538752914,0.013158913294291108,0.0,0.3,90157056.0,268435456.0,0.0,0.0,1389.850169163847,1684.2677622039632,0.007122130431329003,0.0,0.2,15462400.0,134217728.0,0.0,0.0,1158.0095121394006,1370.7449791272923,0.012788670796015597,0.0,0.2,14589952.0,134217728.0,0.0,0.0,6098.053922188502,18611.491446776825,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010388674576026543,0.0,0.2,64372736.0,268435456.0,0.0,0.0,239.29489533602643,276.66177010650017,0.0005985853606278133,0.0,0.2,12038144.0,134217728.0,0.0,0.0,324.1937834405513,238.44023900235254,0.005634075246206689,0.0,0.2,57999360.0,134217728.0,0.0,0.0,480.9214336271797,567.9814683739785,0.004526461801109689,0.0,0.2,42258432.0,471859200.0,0.0,0.0,505.4422212083686,611.5709661300484,0.00037829049241243866,0.0,0.3,137834496.0,314572800.0,0.0,0.0,119.7645517666526,91.54605463807144,0.009110142180092276,0.04301075268817204,0.2,30912512.0,268435456.0,0.0,210498.0987161628,3782.155388471178,1485.4736842105262
1782376241,0.05455168129222622,0.676470588235294,0.2,77312000.0,134217728.0,0.0,0.0,59538.75291375292,568039.3538752914,0.013158913294291108,0.0,0.3,90157056.0,268435456.0,0.0,0.0,1389.850169163847,1684.2677622039632,0.007122130431329003,0.0,0.2,15462400.0,134217728.0,0.0,0.0,1158.0095121394006,1370.7449791272923,0.012788670796015597,0.0,0.2,14589952.0,134217728.0,0.0,0.0,6221.262487354577,18987.528652419493,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010388674576026543,0.0,0.2,64372736.0,268435456.0,0.0,0.0,239.29489533602643,276.66177010650017,0.0005985853606278133,0.0,0.2,12038144.0,134217728.0,0.0,0.0,309.42921096810295,222.77560156687184,0.005634075246206689,0.0,0.2,57999360.0,134217728.0,0.0,0.0,489.6147138100523,592.040589820834,0.004526461801109689,0.0,0.2,42258432.0,471859200.0,0.0,0.0,505.4422212083686,611.5709661300484,0.00037829049241243866,0.0,0.3,137834496.0,314572800.0,0.0,0.0,117.3960367930956,89.7356007267772,0.009110142180092276,0.04301075268817204,0.2,30912512.0,268435456.0,0.0,210498.0987161628,3782.155388471178,1485.4736842105262
1782376242,0.04667032713753183,0.6764705882352942,0.2,77312000.0,134217728.0,0.0,0.0,77510.47893410156,747791.3335734006,0.013158913294291108,0.0,0.3,90157056.0,268435456.0,0.0,0.0,5222.91969974853,6462.534742574069,0.007122130431329003,0.0,0.2,15462400.0,134217728.0,0.0,0.0,1158.0095121394006,1370.7449791272923,0.012788670796015597,0.0,0.2,14589952.0,134217728.0,0.0,0.0,7392.513909964594,22562.23233856011,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010388674576026543,0.0,0.2,64372736.0,268435456.0,0.0,0.0,239.29489533602643,276.66177010650017,0.0005982566586010133,0.0,0.2,12038144.0,134217728.0,0.0,0.0,309.42921096810295,222.77560156687184,0.005634075246206689,0.0,0.2,57999360.0,134217728.0,0.0,0.0,489.6147138100523,592.040589820834,0.004526461801109689,0.0,0.2,42258432.0,471859200.0,0.0,0.0,505.4422212083686,611.5709661300484,0.00037829049241243866,0.0,0.3,137834496.0,314572800.0,0.0,0.0,131.1876718101009,99.44418805305294,0.009110142180092276,0.04301075268817204,0.2,30912512.0,268435456.0,0.0,210498.0987161628,3782.155388471178,1485.4736842105262
1782376243,0.04576113244932807,0.676470588235294,0.2,77312000.0,134217728.0,0.0,0.0,77510.47893410156,747791.3335734006,0.013158913294291108,0.0,0.3,90157056.0,268435456.0,0.0,0.0,5222.91969974853,6462.534742574069,0.007122130431329003,0.0,0.2,15462400.0,134217728.0,0.0,0.0,1452.2450709733823,1689.9348945751951,0.012788670796015597,0.0,0.2,14589952.0,134217728.0,0.0,0.0,7392.513909964594,22562.23233856011,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010388674576026543,0.0,0.2,64372736.0,268435456.0,0.0,0.0,230.71959601627154,266.0681722541731,0.0005982566586010133,0.0,0.2,12038144.0,134217728.0,0.0,0.0,309.42921096810295,222.77560156687184,0.005634075246206689,0.0,0.2,57999360.0,134217728.0,0.0,0.0,489.6147138100523,592.040589820834,0.004526461801109689,0.0,0.2,42258432.0,471859200.0,0.0,0.0,496.51678277390755,594.0785307156428,0.00037829049241243866,0.0,0.3,137834496.0,314572800.0,0.0,0.0,131.1876718101009,99.44418805305294,0.009110142180092276,0.04301075268817204,0.2,30912512.0,268435456.0,0.0,210498.0987161628,3782.155388471178,1485.4736842105262
1782376244,0.04485193776112429,0.6764705882352942,0.2,77312000.0,134217728.0,0.0,0.0,77510.47893410156,747791.3335734006,0.013158913294291108,0.0,0.3,90157056.0,268435456.0,0.0,0.0,5222.91969974853,6462.534742574069,0.007122130431329003,0.0,0.2,15462400.0,134217728.0,0.0,0.0,1481.8721443853958,1724.411048899165,0.012788670796015597,0.0,0.2,14589952.0,134217728.0,0.0,0.0,6282.250727111786,19173.66706921261,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010388674576026543,0.0,0.2,64372736.0,268435456.0,0.0,0.0,230.71959601627154,266.0681722541731,0.0005982566586010133,0.0,0.2,12038144.0,134217728.0,0.0,0.0,309.42921096810295,222.77560156687184,0.005634075246206689,0.0,0.2,57999360.0,134217728.0,0.0,0.0,485.99258096083383,581.5980519332742,0.004526461801109689,0.0,0.2,42258432.0,471859200.0,0.0,0.0,496.51678277390755,594.0785307156428,0.00037829049241243866,0.0,0.3,137834496.0,314572800.0,0.0,0.0,131.1876718101009,99.44418805305294,0.009110142180092276,0.04301075268817204,0.2,30912512.0,268435456.0,0.0,256892.2864313266,3782.155388471178,1485.4736842105262
1782376245,0.1003736452504074,0.8603174603174603,0.2,91316224.0,134217728.0,0.0,0.0,77510.47893410156,747791.3335734006,0.013158913294291108,0.0,0.3,90157056.0,268435456.0,0.0,0.0,5222.91969974853,6462.534742574069,0.007122130431329003,0.0,0.2,15462400.0,134217728.0,0.0,0.0,5868.4811591910875,10924.86351739644,0.023182136125178623,0.0,0.2,15147008.0,134217728.0,0.0,0.0,6159.042161945708,18797.629863569942,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008867859190384392,0.0,0.2,64372736.0,268435456.0,0.0,0.0,230.71959601627157,266.0681722541731,0.0005982566586010133,0.0,0.2,12038144.0,134217728.0,0.0,0.0,309.42921096810295,222.77560156687184,0.005634075246206689,0.0,0.2,57999360.0,134217728.0,0.0,0.0,485.99258096083383,581.5980519332742,0.004526461801109689,0.0,0.2,42258432.0,471859200.0,0.0,0.0,511.56951044887626,596.3434121236018,0.00037829049241243866,0.0,0.3,137834496.0,314572800.0,0.0,0.0,131.1876718101009,99.44418805305294,0.009110142180092276,0.04301075268817204,0.2,30912512.0,268435456.0,0.0,262352.0198427811,3782.155388471178,1485.4736842105262
1782376246,0.1003736452504074,0.8603174603174603,0.2,91316224.0,134217728.0,0.0,0.0,77510.47893410156,747791.3335734006,0.013158913294291108,0.0,0.3,90157056.0,268435456.0,0.0,0.0,5222.91969974853,6462.534742574069,0.007122130431329003,0.0,0.2,15462400.0,134217728.0,0.0,0.0,6895.6899508402885,12837.132731222135,0.023182136125178623,0.0,0.2,15147008.0,134217728.0,0.0,0.0,6035.833596779633,18421.592657927275,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008694714614117282,0.0,0.2,64372736.0,268435456.0,0.0,0.0,230.71959601627157,266.0681722541731,0.0004994022239754283,0.0,0.2,12038144.0,134217728.0,0.0,0.0,309.42921096810295,222.77560156687184,0.005634075246206689,0.0,0.2,57999360.0,134217728.0,0.0,0.0,485.99258096083383,581.5980519332742,0.004526461801109689,0.0,0.2,42258432.0,471859200.0,0.0,0.0,511.56951044887626,596.3434121236018,0.00037829049241243866,0.0,0.3,137834496.0,314572800.0,0.0,0.0,131.1876718101009,99.44418805305294,0.009110142180092276,0.04301075268817204,0.2,30912512.0,268435456.0,0.0,267811.75325423566,3782.155388471178,1485.4736842105262
