timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782373723,0.19838933416605947,0.9965277777777778,0.2,67039232.0,134217728.0,0.0,0.0,174413.77241517234,1722541.2972468503,0.0650742143027394,0.0,0.3,88608768.0,268435456.0,0.0,0.0,31208.24521801117,36198.17036949032,0.04359471665312451,0.003992015968063872,0.2,14774272.0,134217728.0,0.0,0.0,24051.68093775192,50648.84415103384,0.0379731971295256,0.0,0.2,14061568.0,134217728.0,0.0,0.0,24592.75946386524,90052.27766708929,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008101852930894568,0.0,0.2,108957696.0,268435456.0,0.0,0.0,215.2709067709056,264.45708315985877,0.0007229021811622419,0.0,0.2,12345344.0,134217728.0,0.0,0.0,275.06383079157587,197.2876289034132,0.005377247819712029,0.0,0.2,56999936.0,134217728.0,0.0,0.0,494.5794317886877,582.9456745263242,0.00351310465423639,0.0,0.2,33558528.0,471859200.0,0.0,0.0,305.27500000000003,386.625,0.0005153102634099949,0.0,0.3,137072640.0,314572800.0,0.0,0.0,129.16437142241276,96.28050678993127,0.014111228292200895,0.02214022140221402,0.2,29085696.0,268435456.0,0.0,193918.47739888975,24935.45631689934,14067.106211461974
1782373724,0.19829899111217855,0.9951923076923076,0.2,67039232.0,134217728.0,0.0,0.0,174413.77241517234,1722541.2972468503,0.0650742143027394,0.0,0.3,88608768.0,268435456.0,0.0,0.0,31208.24521801117,36198.17036949032,0.04359471665312451,0.003992015968063872,0.2,14774272.0,134217728.0,0.0,0.0,24051.68093775192,50648.84415103384,0.0379731971295256,0.0,0.2,14061568.0,134217728.0,0.0,0.0,24592.75946386524,90052.27766708929,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008101852930894568,0.0,0.2,108957696.0,268435456.0,0.0,0.0,252.37081926261743,310.0337697182773,0.0007229021811622419,0.0,0.2,12345344.0,134217728.0,0.0,0.0,352.4020583705819,259.08049430943174,0.005377247819712029,0.0,0.2,56999936.0,134217728.0,0.0,0.0,494.5794317886877,582.9456745263242,0.00351310465423639,0.0,0.2,33558528.0,471859200.0,0.0,0.0,481.2092253974089,611.4812092253975,0.0004074764471762185,0.0,0.3,137072640.0,314572800.0,0.0,0.0,129.16437142241276,96.28050678993127,0.014111228292200895,0.02214022140221402,0.2,29085696.0,268435456.0,0.0,193918.47739888975,24935.45631689934,14067.106211461974
1782373725,0.19829899111217855,0.9951923076923076,0.2,67039232.0,134217728.0,0.0,0.0,174413.77241517234,1722541.2972468503,0.0650742143027394,0.0,0.3,88608768.0,268435456.0,0.0,0.0,31208.24521801117,36198.17036949032,0.04359471665312451,0.003992015968063872,0.2,14774272.0,134217728.0,0.0,0.0,24051.68093775192,50648.84415103384,0.0379731971295256,0.0,0.2,14061568.0,134217728.0,0.0,0.0,24592.75946386524,90052.27766708929,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008101852930894568,0.0,0.2,108957696.0,268435456.0,0.0,0.0,252.37081926261743,310.0337697182773,0.0007229021811622419,0.0,0.2,12345344.0,134217728.0,0.0,0.0,352.4020583705819,259.08049430943174,0.005377247819712029,0.0,0.2,56999936.0,134217728.0,0.0,0.0,498.784289276808,579.5822942643392,0.0030197122751283423,0.0,0.2,33558528.0,471859200.0,0.0,0.0,481.2092253974089,611.4812092253975,0.0004074764471762185,0.0,0.3,137072640.0,314572800.0,0.0,0.0,134.272711360056,100.82268510414842,0.010397363792311312,0.0,0.2,29085696.0,268435456.0,0.0,0.0,24935.45631689934,14067.106211461974
1782373726,0.19829899111217855,0.9951923076923076,0.2,67039232.0,134217728.0,0.0,0.0,174413.77241517234,1722541.2972468503,0.05647664526140275,0.0,0.3,88608768.0,268435456.0,0.0,0.0,31208.24521801117,36198.17036949032,0.04359471665312451,0.003992015968063872,0.2,14774272.0,134217728.0,0.0,0.0,24051.68093775192,50648.84415103384,0.0379731971295256,0.0,0.2,14061568.0,134217728.0,0.0,0.0,24592.75946386524,90052.27766708929,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008101852930894568,0.0,0.2,108957696.0,268435456.0,0.0,0.0,252.37081926261743,310.0337697182773,0.0007229021811622419,0.0,0.2,12345344.0,134217728.0,0.0,0.0,352.4020583705819,259.08049430943174,0.005377247819712029,0.0,0.2,56999936.0,134217728.0,0.0,0.0,498.784289276808,579.5822942643392,0.0030705649675659683,0.0,0.2,33562624.0,471859200.0,0.0,0.0,481.2092253974089,611.4812092253975,0.0004074764471762185,0.0,0.3,137072640.0,314572800.0,0.0,0.0,134.272711360056,100.82268510414842,0.010397363792311312,0.0,0.2,29085696.0,268435456.0,0.0,0.0,21813.052329928494,12305.630986721713
1782373727,0.19829899111217855,0.9951923076923076,0.2,67039232.0,134217728.0,0.0,0.0,174413.77241517234,1722541.2972468503,0.05539207502302376,0.0,0.3,88608768.0,268435456.0,0.0,0.0,31273.772635274305,36181.27921763894,0.03769509780232427,0.002808988764044944,0.2,14774272.0,134217728.0,0.0,0.0,24051.68093775192,50648.84415103384,0.0379731971295256,0.0,0.2,14061568.0,134217728.0,0.0,0.0,24592.75946386524,90052.27766708929,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008101852930894568,0.0,0.2,108957696.0,268435456.0,0.0,0.0,252.37081926261743,310.0337697182773,0.0007229021811622419,0.0,0.2,12345344.0,134217728.0,0.0,0.0,352.4020583705819,259.08049430943174,0.005377247819712029,0.0,0.2,56999936.0,134217728.0,0.0,0.0,498.784289276808,579.5822942643392,0.0031298234077841605,0.0,0.2,33562624.0,471859200.0,0.0,0.0,481.2092253974089,611.4812092253975,0.0004074764471762185,0.0,0.3,137072640.0,314572800.0,0.0,0.0,134.272711360056,100.82268510414842,0.010397363792311312,0.0,0.2,29085696.0,268435456.0,0.0,0.0,21397.461391313504,12071.179216530682
1782373728,0.19829899111217855,0.9951923076923076,0.2,67039232.0,134217728.0,0.0,0.0,174413.77241517234,1722541.2972468503,0.05430750478464477,0.0,0.3,88608768.0,268435456.0,0.0,0.0,31273.772635274305,36181.27921763894,0.04370037970314121,0.002808988764044944,0.2,14774272.0,134217728.0,0.0,0.0,24051.68093775192,50648.84415103384,0.0379731971295256,0.0,0.2,14061568.0,134217728.0,0.0,0.0,19779.066901985578,75598.41976873967,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008101852930894568,0.0,0.2,108957696.0,268435456.0,0.0,0.0,252.37081926261743,310.0337697182773,0.0006940845866984085,0.0,0.2,12861440.0,134217728.0,0.0,0.0,352.4020583705819,259.08049430943174,0.0053235592974314105,0.0,0.2,56999936.0,134217728.0,0.0,0.0,498.784289276808,579.5822942643392,0.0035555064130915457,0.0,0.2,33562624.0,471859200.0,0.0,0.0,481.2092253974089,611.4812092253975,0.0004074764471762185,0.0,0.3,137072640.0,314572800.0,0.0,0.0,133.6710456153958,100.6350283581366,0.010397363792311312,0.0,0.2,29085696.0,268435456.0,0.0,0.0,20981.870452698513,11836.727446339646
1782373729,0.19829899111217855,0.9951923076923076,0.2,67039232.0,134217728.0,0.0,0.0,174413.77241517234,1722541.2972468503,0.053222934546265775,0.0,0.3,88608768.0,268435456.0,0.0,0.0,31273.772635274305,36181.27921763894,0.04370037970314121,0.002808988764044944,0.2,14774272.0,134217728.0,0.0,0.0,24051.68093775192,50648.84415103384,0.0379731971295256,0.0,0.2,14061568.0,134217728.0,0.0,0.0,20174.197790812028,77108.66648286037,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008101852930894568,0.0,0.2,108957696.0,268435456.0,0.0,0.0,252.37081926261743,310.0337697182773,0.0006940845866984085,0.0,0.2,12861440.0,134217728.0,0.0,0.0,352.4020583705819,259.08049430943174,0.0053235592974314105,0.0,0.2,56999936.0,134217728.0,0.0,0.0,498.784289276808,579.5822942643392,0.0035555064130915457,0.0,0.2,33562624.0,471859200.0,0.0,0.0,481.2092253974089,611.4812092253975,0.0004074764471762185,0.0,0.3,137072640.0,314572800.0,0.0,0.0,133.6710456153958,100.6350283581366,0.010397363792311312,0.0,0.2,29085696.0,268435456.0,0.0,0.0,20566.279514083526,11602.275676148616
1782373730,0.19829899111217855,0.9951923076923076,0.2,67039232.0,134217728.0,0.0,0.0,174413.77241517234,1722541.2972468503,0.05213836430788679,0.0,0.3,88608768.0,268435456.0,0.0,0.0,31273.772635274305,36181.27921763894,0.04370037970314121,0.002808988764044944,0.2,14774272.0,134217728.0,0.0,0.0,24051.68093775192,50648.84415103384,0.037205001058266685,0.0,0.2,14061568.0,134217728.0,0.0,0.0,23707.853329586964,90614.80284724175,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006877100324360643,0.0,0.2,108957696.0,268435456.0,0.0,0.0,252.37081926261743,310.0337697182773,0.0006940845866984085,0.0,0.2,12861440.0,134217728.0,0.0,0.0,331.6959412523568,247.39505805299194,0.0053235592974314105,0.0,0.2,56999936.0,134217728.0,0.0,0.0,502.92422716853406,580.6893892328457,0.0035555064130915457,0.0,0.2,33562624.0,471859200.0,0.0,0.0,481.2092253974089,611.4812092253975,0.0004074764471762185,0.0,0.3,137072640.0,314572800.0,0.0,0.0,133.6710456153958,100.6350283581366,0.010397363792311312,0.0,0.2,29085696.0,268435456.0,0.0,0.0,20150.688575468535,11367.82390595758
1782373731,0.19829899111217855,0.9951923076923076,0.2,67039232.0,134217728.0,0.0,0.0,174413.77241517234,1722541.2972468503,0.06497007648690487,0.0,0.3,88014848.0,268435456.0,0.0,0.0,31250.679347826088,36125.76992753623,0.04370037970314121,0.002808988764044944,0.2,14774272.0,134217728.0,0.0,0.0,24051.68093775192,50648.84415103384,0.037205001058266685,0.0,0.2,14061568.0,134217728.0,0.0,0.0,23707.853329586964,90614.80284724175,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0005678750000001287,0.0,0.2,108957696.0,268435456.0,0.0,0.0,252.37081926261743,310.0337697182773,0.0006527106943423898,0.0,0.2,12861440.0,134217728.0,0.0,0.0,331.6959412523568,247.39505805299194,0.0053235592974314105,0.0,0.2,56999936.0,134217728.0,0.0,0.0,502.92422716853406,580.6893892328457,0.0035555064130915457,0.0,0.2,33562624.0,471859200.0,0.0,0.0,481.2092253974089,611.4812092253975,0.00040356715027320064,0.0,0.3,137068544.0,314572800.0,0.0,0.0,133.6710456153958,100.6350283581366,0.010397363792311312,0.0,0.2,29085696.0,268435456.0,0.0,0.0,19735.09763685355,11133.372135766549
1782373732,0.19829899111217855,0.9951923076923076,0.2,67039232.0,134217728.0,0.0,0.0,174413.77241517234,1722541.2972468503,0.06497007648690487,0.0,0.3,88014848.0,268435456.0,0.0,0.0,31250.679347826088,36125.76992753623,0.04370037970314121,0.002808988764044944,0.2,14774272.0,134217728.0,0.0,0.0,23593.746702774944,52017.30383709071,0.03720500105826669,0.0,0.2,14061568.0,134217728.0,0.0,0.0,23707.853329586964,90614.80284724175,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009457658068936206,0.0,0.2,109178880.0,268435456.0,0.0,0.0,252.37081926261743,310.0337697182773,0.0006527106943423898,0.0,0.2,12861440.0,134217728.0,0.0,0.0,331.6959412523568,247.39505805299194,0.0053235592974314105,0.0,0.2,56999936.0,134217728.0,0.0,0.0,502.92422716853406,580.6893892328457,0.0035555064130915457,0.0,0.2,33562624.0,471859200.0,0.0,0.0,481.2092253974089,611.4812092253975,0.00040356715027320064,0.0,0.3,137068544.0,314572800.0,0.0,0.0,133.6710456153958,100.6350283581366,0.010397363792311312,0.0,0.2,29085696.0,268435456.0,0.0,0.0,24942.970163550577,14211.23212828609
