timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782372266,0.0005707927544208092,0.0,0.2,53932032.0,134217728.0,0.0,0.0,4283.044920649153,15575.253295077559,0.0012285330347139426,0.0,0.3,83877888.0,268435456.0,0.0,0.0,4813.2551884709555,5394.263578338885,0.005933187805062647,0.0,0.2,16265216.0,134217728.0,0.0,0.0,246.47466795349055,352.7350797371203,0.0006734596449410169,0.0,0.2,13221888.0,134217728.0,0.0,0.0,277.29269196168707,432.02624755252157,0.0033104066257199027,0.043478260869565216,0.2,42811392.0,268435456.0,0.0,0.0,380.9408829329148,748.5411887802326,0.0007037344111651381,0.0,0.2,110034944.0,268435456.0,0.0,0.0,193.87458257945104,221.93935139382816,0.0006093126780628086,0.0,0.2,13074432.0,134217728.0,0.0,0.0,360.16633144251847,260.3222671698796,0.004221373565267858,0.0,0.2,56467456.0,134217728.0,0.0,0.0,507.3240507704286,594.0719549512032,0.003532235939643349,0.0,0.2,33591296.0,471859200.0,0.0,0.0,479.8153970990973,589.8164114007507,0.000957062545829486,0.0,0.3,135483392.0,314572800.0,0.0,0.0,139.95435931101318,106.72418643908844,0.008865976152196984,0.03460207612456747,0.2,25128960.0,268435456.0,0.0,184802.18404253136,4353.649776206002,2936.8771987990644
1782372267,0.0005707927544208092,0.0,0.2,53932032.0,134217728.0,0.0,0.0,4283.044920649153,15575.253295077559,0.0012285330347139426,0.0,0.3,83877888.0,268435456.0,0.0,0.0,4813.2551884709555,5394.263578338885,0.005933187805062647,0.0,0.2,16265216.0,134217728.0,0.0,0.0,288.409393814054,412.74874764465284,0.0006907525524613054,0.0,0.2,13291520.0,134217728.0,0.0,0.0,277.29269196168707,432.02624755252157,0.0008178492972329285,0.0,0.2,42811392.0,268435456.0,0.0,0.0,255.86353944562902,282.26349455728877,0.0007037344111651381,0.0,0.2,110034944.0,268435456.0,0.0,0.0,223.13430840396802,255.43463728976712,0.0006093126780628086,0.0,0.2,13074432.0,134217728.0,0.0,0.0,360.16633144251847,260.3222671698796,0.004221373565267858,0.0,0.2,56467456.0,134217728.0,0.0,0.0,507.3240507704286,594.0719549512032,0.003532235939643349,0.0,0.2,33591296.0,471859200.0,0.0,0.0,479.8153970990973,589.8164114007507,0.000957062545829486,0.0,0.3,135483392.0,314572800.0,0.0,0.0,139.95435931101318,106.72418643908844,0.008865976152196984,0.03460207612456747,0.2,25128960.0,268435456.0,0.0,0.0,4353.649776206002,2936.8771987990644
1782372268,0.0005707927544208092,0.0,0.2,53932032.0,134217728.0,0.0,0.0,4283.044920649153,15575.253295077559,0.0012285330347139426,0.0,0.3,83877888.0,268435456.0,0.0,0.0,4813.2551884709555,5394.263578338885,0.005933187805062647,0.0,0.2,16265216.0,134217728.0,0.0,0.0,288.409393814054,412.74874764465284,0.0006907525524613054,0.0,0.2,13291520.0,134217728.0,0.0,0.0,277.29269196168707,432.02624755252157,0.000835235302899648,0.0,0.2,42811392.0,268435456.0,0.0,0.0,255.86353944562902,282.26349455728877,0.0006978573622166902,0.0,0.2,110034944.0,268435456.0,0.0,0.0,223.13430840396802,255.43463728976712,0.0006093126780628086,0.0,0.2,13074432.0,134217728.0,0.0,0.0,360.16633144251847,260.3222671698796,0.004221373565267858,0.0,0.2,56467456.0,134217728.0,0.0,0.0,507.3240507704286,594.0719549512032,0.003532235939643349,0.0,0.2,33591296.0,471859200.0,0.0,0.0,479.8153970990973,589.8164114007507,0.000957062545829486,0.0,0.3,135483392.0,314572800.0,0.0,0.0,139.95435931101318,106.72418643908844,0.008865976152196984,0.03460207612456747,0.2,25128960.0,268435456.0,0.0,0.0,4353.649776206002,2936.8771987990644
1782372269,0.0005707927544208092,0.0,0.2,53932032.0,134217728.0,0.0,0.0,3367.294604990631,3588.4702633395805,0.0012285330347139426,0.0,0.3,83877888.0,268435456.0,0.0,0.0,4813.2551884709555,5394.263578338885,0.005933187805062647,0.0,0.2,16265216.0,134217728.0,0.0,0.0,288.409393814054,412.74874764465284,0.0006907525524613054,0.0,0.2,13291520.0,134217728.0,0.0,0.0,411.31450213034555,1840.835568881174,0.0008526213085663676,0.0,0.2,42811392.0,268435456.0,0.0,0.0,255.86353944562902,282.26349455728877,0.0006978573622166902,0.0,0.2,110034944.0,268435456.0,0.0,0.0,223.13430840396802,255.43463728976712,0.0005084886221426589,0.0,0.2,13074432.0,134217728.0,0.0,0.0,360.16633144251847,260.3222671698796,0.004221373565267858,0.0,0.2,56467456.0,134217728.0,0.0,0.0,507.3240507704286,594.0719549512032,0.003532235939643349,0.0,0.2,33591296.0,471859200.0,0.0,0.0,479.8153970990973,589.8164114007507,0.000832770650461131,0.0,0.3,135487488.0,314572800.0,0.0,0.0,117.4409511863453,89.55626699803057,0.0029546219938604737,0.0,0.2,25391104.0,268435456.0,0.0,0.0,4353.649776206002,2936.8771987990644
1782372270,0.0005707927544208092,0.0,0.2,53932032.0,134217728.0,0.0,0.0,3367.294604990631,3588.4702633395805,0.0012285330347139426,0.0,0.3,83877888.0,268435456.0,0.0,0.0,4813.2551884709555,5394.263578338885,0.005101470242333518,0.0,0.2,16265216.0,134217728.0,0.0,0.0,288.409393814054,412.74874764465284,0.0006907525524613054,0.0,0.2,13291520.0,134217728.0,0.0,0.0,411.31450213034555,1840.835568881174,0.0008700073142330869,0.0,0.2,42811392.0,268435456.0,0.0,0.0,255.86353944562902,282.26349455728877,0.0006978573622166902,0.0,0.2,110034944.0,268435456.0,0.0,0.0,223.13430840396802,255.43463728976712,0.0005961160214124519,0.0,0.2,13074432.0,134217728.0,0.0,0.0,360.16633144251847,260.3222671698796,0.004221373565267858,0.0,0.2,56467456.0,134217728.0,0.0,0.0,507.01515272989656,579.999465512173,0.003532235939643349,0.0,0.2,33591296.0,471859200.0,0.0,0.0,479.8153970990973,589.8164114007507,0.000832770650461131,0.0,0.3,135487488.0,314572800.0,0.0,0.0,115.10837853116176,87.7775305573791,0.0029546219938604737,0.0,0.2,25391104.0,268435456.0,0.0,0.0,4353.649776206002,2936.8771987990644
1782372271,0.0005707927544208092,0.0,0.2,53932032.0,134217728.0,0.0,0.0,3367.294604990631,3588.4702633395805,0.0012285330347139426,0.0,0.3,83877888.0,268435456.0,0.0,0.0,4813.2551884709555,5394.263578338885,0.005002583778915807,0.0,0.2,16265216.0,134217728.0,0.0,0.0,288.409393814054,412.74874764465284,0.0006907525524613054,0.0,0.2,13291520.0,134217728.0,0.0,0.0,411.31450213034555,1840.835568881174,0.0008873933198998064,0.0,0.2,42811392.0,268435456.0,0.0,0.0,255.86353944562902,282.26349455728877,0.0006978573622166902,0.0,0.2,110034944.0,268435456.0,0.0,0.0,238.29510522582171,282.5727122251123,0.0005961160214124519,0.0,0.2,13074432.0,134217728.0,0.0,0.0,360.16633144251847,260.3222671698796,0.004221373565267858,0.0,0.2,56467456.0,134217728.0,0.0,0.0,507.01515272989656,579.999465512173,0.003635710883979921,0.0,0.2,33591296.0,471859200.0,0.0,0.0,479.8153970990973,589.8164114007507,0.0008327706504611311,0.0,0.3,135487488.0,314572800.0,0.0,0.0,128.95764902528617,98.89020621562263,0.0029546219938604737,0.0,0.2,25391104.0,268435456.0,0.0,0.0,4353.649776206002,2936.8771987990644
1782372272,0.003326891120583727,0.05769230769230769,0.2,54644736.0,134217728.0,0.0,0.0,3367.294604990631,3588.4702633395805,0.0012285330347139426,0.0,0.3,83877888.0,268435456.0,0.0,0.0,4813.2551884709555,5394.263578338885,0.004903697315498098,0.0,0.2,16265216.0,134217728.0,0.0,0.0,288.409393814054,412.74874764465284,0.0006907525524613054,0.0,0.2,13291520.0,134217728.0,0.0,0.0,411.31450213034555,1840.835568881174,0.000904779325566526,0.0,0.2,42811392.0,268435456.0,0.0,0.0,255.86353944562902,282.26349455728877,0.0006978573622166902,0.0,0.2,110034944.0,268435456.0,0.0,0.0,238.29510522582171,282.5727122251123,0.0005961160214124519,0.0,0.2,13074432.0,134217728.0,0.0,0.0,360.16633144251847,260.3222671698796,0.004221373565267858,0.0,0.2,56467456.0,134217728.0,0.0,0.0,507.01515272989656,579.999465512173,0.003635710883979921,0.0,0.2,33591296.0,471859200.0,0.0,0.0,479.8153970990973,589.8164114007507,0.0008327706504611311,0.0,0.3,135487488.0,314572800.0,0.0,0.0,128.95764902528617,98.89020621562263,0.0029546219938604737,0.0,0.2,25391104.0,268435456.0,0.0,0.0,97.97480509107325,58.226939973259704
1782372273,0.003326891120583727,0.05769230769230769,0.2,54644736.0,134217728.0,0.0,0.0,3367.294604990631,3588.4702633395805,0.0012285330347139426,0.0,0.3,83877888.0,268435456.0,0.0,0.0,175.2150384665325,127.00521732779329,0.004804810852080387,0.0,0.2,16265216.0,134217728.0,0.0,0.0,288.409393814054,412.74874764465284,0.0006907525524613054,0.0,0.2,13291520.0,134217728.0,0.0,0.0,411.31450213034555,1840.835568881174,0.0010431603400031684,0.0,0.2,42811392.0,268435456.0,0.0,0.0,255.86353944562902,282.26349455728877,0.0006978573622166902,0.0,0.2,110034944.0,268435456.0,0.0,0.0,238.29510522582171,282.5727122251123,0.0005961160214124519,0.0,0.2,13074432.0,134217728.0,0.0,0.0,360.16633144251847,260.3222671698796,0.003601172630893716,0.0,0.2,56467456.0,134217728.0,0.0,0.0,507.01515272989656,579.999465512173,0.003635710883979921,0.0,0.2,33591296.0,471859200.0,0.0,0.0,479.8153970990973,589.8164114007507,0.0008327706504611311,0.0,0.3,135487488.0,314572800.0,0.0,0.0,128.95764902528617,98.89020621562263,0.0029546219938604737,0.0,0.2,25391104.0,268435456.0,0.0,0.0,114.34078241391886,67.95332604052717
1782372274,0.003326891120583727,0.05769230769230769,0.2,54644736.0,134217728.0,0.0,0.0,3367.294604990631,3588.4702633395805,0.0012285330347139426,0.0,0.3,83877888.0,268435456.0,0.0,0.0,168.18902062849435,123.16575091575095,0.0042942737195650746,0.0,0.2,16601088.0,134217728.0,0.0,0.0,288.409393814054,412.74874764465284,0.0006907525524613054,0.0,0.2,13291520.0,134217728.0,0.0,0.0,411.31450213034555,1840.835568881174,0.0010431603400031684,0.0,0.2,42811392.0,268435456.0,0.0,0.0,255.86353944562902,282.26349455728877,0.0006978573622166902,0.0,0.2,110034944.0,268435456.0,0.0,0.0,238.29510522582171,282.5727122251123,0.0005961160214124519,0.0,0.2,13074432.0,134217728.0,0.0,0.0,360.16633144251847,260.3222671698796,0.0036734933215501883,0.0,0.2,56467456.0,134217728.0,0.0,0.0,507.01515272989656,579.999465512173,0.003635710883979921,0.0,0.2,33591296.0,471859200.0,0.0,0.0,415.98928672053734,511.35772165308623,0.0008327706504611311,0.0,0.3,135487488.0,314572800.0,0.0,0.0,128.95764902528617,98.89020621562263,0.0029546219938604737,0.0,0.2,25391104.0,268435456.0,0.0,0.0,114.34078241391886,67.95332604052717
1782372275,0.003326891120583727,0.05769230769230769,0.2,54644736.0,134217728.0,0.0,0.0,3367.294604990631,3588.4702633395805,0.0012285330347139426,0.0,0.3,83877888.0,268435456.0,0.0,0.0,171.6279063042221,125.68406593406596,0.0009014944629632987,0.0,0.2,16601088.0,134217728.0,0.0,0.0,288.409393814054,412.74874764465284,0.0006907525524613054,0.0,0.2,13291520.0,134217728.0,0.0,0.0,411.31450213034555,1840.835568881174,0.0010431603400031684,0.0,0.2,42811392.0,268435456.0,0.0,0.0,255.86353944562902,282.26349455728877,0.0006978573622166902,0.0,0.2,110034944.0,268435456.0,0.0,0.0,238.29510522582171,282.5727122251123,0.0005961160214124519,0.0,0.2,13074432.0,134217728.0,0.0,0.0,360.16633144251847,260.3222671698796,0.004339241439388345,0.0,0.2,56467456.0,134217728.0,0.0,0.0,507.01515272989656,579.999465512173,0.003635710883979921,0.0,0.2,33591296.0,471859200.0,0.0,0.0,407.9923634355523,501.5274481297403,0.0008327706504611311,0.0,0.3,135487488.0,314572800.0,0.0,0.0,128.95764902528617,98.89020621562263,0.0029546219938604737,0.0,0.2,25391104.0,268435456.0,0.0,0.0,114.34078241391886,67.95332604052717
1782372276,0.004156102835175385,0.06521739130434782,0.2,54644736.0,134217728.0,0.0,0.0,3367.294604990631,3588.4702633395805,0.0012285330347139426,0.0,0.3,83877888.0,268435456.0,0.0,0.0,175.06679197994987,128.20238095238096,0.0009014944629632987,0.0,0.2,16601088.0,134217728.0,0.0,0.0,288.409393814054,412.74874764465284,0.0006907525524613054,0.0,0.2,13291520.0,134217728.0,0.0,0.0,411.31450213034555,1840.835568881174,0.0010431603400031684,0.0,0.2,42811392.0,268435456.0,0.0,0.0,4119.240899087204,8118.429122920952,0.0006978573622166902,0.0,0.2,110034944.0,268435456.0,0.0,0.0,238.29510522582171,282.5727122251123,0.0005961160214124519,0.0,0.2,13074432.0,134217728.0,0.0,0.0,360.16633144251847,260.3222671698796,0.004239235296721342,0.0,0.2,57249792.0,134217728.0,0.0,0.0,507.01515272989656,579.999465512173,0.0031317764064911512,0.0,0.2,33591296.0,471859200.0,0.0,0.0,496.01916564593984,593.9008574104762,0.0008327706504611311,0.0,0.3,135487488.0,314572800.0,0.0,0.0,128.95764902528617,98.89020621562263,0.0029546219938604737,0.0,0.2,25391104.0,268435456.0,0.0,0.0,114.34078241391886,67.95332604052717
1782372277,0.004156102835175385,0.06521739130434782,0.2,54644736.0,134217728.0,0.0,0.0,22347.504341916483,36202.50320924262,0.0012285330347139426,0.0,0.3,83877888.0,268435456.0,0.0,0.0,206.33314054366684,151.09890109890108,0.0009014944629632987,0.0,0.2,16601088.0,134217728.0,0.0,0.0,288.409393814054,412.74874764465284,0.0006907525524613054,0.0,0.2,13291520.0,134217728.0,0.0,0.0,411.31450213034555,1840.835568881174,0.0010431603400031684,0.0,0.2,42811392.0,268435456.0,0.0,0.0,4119.240899087204,8118.429122920952,0.0006978573622166902,0.0,0.2,110034944.0,268435456.0,0.0,0.0,238.29510522582171,282.5727122251123,0.0005961160214124519,0.0,0.2,13074432.0,134217728.0,0.0,0.0,360.16633144251847,260.3222671698796,0.004239235296721342,0.0,0.2,57249792.0,134217728.0,0.0,0.0,507.01515272989656,579.999465512173,0.0036453918685998175,0.0,0.2,33591296.0,471859200.0,0.0,0.0,496.01916564593984,593.9008574104762,0.0008327706504611311,0.0,0.3,135487488.0,314572800.0,0.0,0.0,128.95764902528617,98.89020621562263,0.0029546219938604737,0.0,0.2,25391104.0,268435456.0,0.0,0.0,114.34078241391886,67.95332604052717
1782372278,0.004156102835175385,0.06521739130434782,0.2,54644736.0,134217728.0,0.0,0.0,22347.504341916483,36202.50320924262,0.0012285330347139426,0.0,0.3,83877888.0,268435456.0,0.0,0.0,206.33314054366684,151.09890109890108,0.0009014944629632987,0.0,0.2,16601088.0,134217728.0,0.0,0.0,288.40939381405394,412.7487476446528,0.0006907525524613054,0.0,0.2,13291520.0,134217728.0,0.0,0.0,411.31450213034555,1840.835568881174,0.0010431603400031684,0.0,0.2,42811392.0,268435456.0,0.0,0.0,4119.240899087204,8118.429122920952,0.0006978573622166902,0.0,0.2,110034944.0,268435456.0,0.0,0.0,238.29510522582171,282.5727122251123,0.0005932298590185281,0.0,0.2,12808192.0,134217728.0,0.0,0.0,333.2071836510012,242.27619899538982,0.004239235296721342,0.0,0.2,57249792.0,134217728.0,0.0,0.0,507.01515272989656,579.999465512173,0.0036453918685998175,0.0,0.2,33591296.0,471859200.0,0.0,0.0,496.01916564593984,593.9008574104762,0.0008327706504611311,0.0,0.3,135487488.0,314572800.0,0.0,0.0,128.95764902528617,98.89020621562263,0.0029546219938604737,0.0,0.2,25391104.0,268435456.0,0.0,0.0,114.34078241391886,67.95332604052717
1782372279,0.004156102835175385,0.06521739130434782,0.2,54644736.0,134217728.0,0.0,0.0,22347.504341916483,36202.50320924262,0.0012285330347139426,0.0,0.3,83877888.0,268435456.0,0.0,0.0,206.33314054366684,151.09890109890108,0.0009014944629632987,0.0,0.2,16601088.0,134217728.0,0.0,0.0,288.40939381405394,412.7487476446528,0.0006907525524613054,0.0,0.2,13291520.0,134217728.0,0.0,0.0,454.75626226333355,2264.837041000943,0.0008948345303251623,0.0,0.2,42811392.0,268435456.0,0.0,0.0,4119.240899087204,8118.429122920952,0.0006978573622166902,0.0,0.2,110034944.0,268435456.0,0.0,0.0,238.29510522582171,282.5727122251123,0.0005932298590185281,0.0,0.2,12808192.0,134217728.0,0.0,0.0,333.2071836510012,242.27619899538982,0.004239235296721342,0.0,0.2,57249792.0,134217728.0,0.0,0.0,507.01515272989656,579.999465512173,0.0036453918685998175,0.0,0.2,33591296.0,471859200.0,0.0,0.0,496.01916564593984,593.9008574104762,0.0011621429778601892,0.0,0.3,136011776.0,314572800.0,0.0,0.0,128.95764902528617,98.89020621562263,0.002944963083913114,0.0,0.2,25636864.0,268435456.0,0.0,0.0,114.34078241391886,67.95332604052717
1782372280,0.004156102835175385,0.06521739130434782,0.2,54644736.0,134217728.0,0.0,0.0,22347.504341916483,36202.50320924262,0.0012285330347139426,0.0,0.3,83877888.0,268435456.0,0.0,0.0,206.33314054366684,151.09890109890108,0.0009014944629632987,0.0,0.2,16601088.0,134217728.0,0.0,0.0,288.40939381405394,412.7487476446528,0.0006907525524613054,0.0,0.2,13291520.0,134217728.0,0.0,0.0,454.75626226333355,2264.837041000943,0.000877448524658443,0.0,0.2,42811392.0,268435456.0,0.0,0.0,4119.240899087204,8118.429122920952,0.0006978573622166902,0.0,0.2,110034944.0,268435456.0,0.0,0.0,238.29510522582171,282.5727122251123,0.0005932298590185281,0.0,0.2,12808192.0,134217728.0,0.0,0.0,311.4920224234584,225.01078050884004,0.004239235296721342,0.0,0.2,57249792.0,134217728.0,0.0,0.0,507.01515272989656,579.999465512173,0.0036453918685998175,0.0,0.2,33591296.0,471859200.0,0.0,0.0,496.01916564593984,593.9008574104762,0.0009315068004722675,0.0,0.3,136011776.0,314572800.0,0.0,0.0,116.29578364565587,89.11839863713799,0.002944963083913114,0.0,0.2,25636864.0,268435456.0,0.0,0.0,98.67609522321197,58.64372037297495
1782372281,0.004156102835175385,0.06521739130434782,0.2,54644736.0,134217728.0,0.0,0.0,22347.504341916483,36202.50320924262,0.0007996000000048298,0.0,0.3,83877888.0,268435456.0,0.0,0.0,206.33314054366684,151.09890109890108,0.0009014944629632987,0.0,0.2,16601088.0,134217728.0,0.0,0.0,288.40939381405394,412.7487476446528,0.0006907525524613054,0.0,0.2,13291520.0,134217728.0,0.0,0.0,454.75626226333355,2264.837041000943,0.0008600625189917234,0.0,0.2,42811392.0,268435456.0,0.0,0.0,5684.3734930585515,11312.200197964517,0.0005956697209687657,0.0,0.2,110034944.0,268435456.0,0.0,0.0,254.07637281716808,300.8889122659373,0.0005932298590185281,0.0,0.2,12808192.0,134217728.0,0.0,0.0,311.4920224234584,225.01078050884004,0.004239235296721342,0.0,0.2,57249792.0,134217728.0,0.0,0.0,507.0151527298966,579.9994655121731,0.0036453918685998175,0.0,0.2,33591296.0,471859200.0,0.0,0.0,491.4700900856673,581.6784898991139,0.0009499574120312438,0.0,0.3,136011776.0,314572800.0,0.0,0.0,116.29578364565587,89.11839863713799,0.002944963083913114,0.0,0.2,25636864.0,268435456.0,0.0,0.0,235.79789820112944,104.62246157298328
1782372282,0.004156102835175385,0.06521739130434782,0.2,54644736.0,134217728.0,0.0,0.0,22347.504341916483,36202.50320924262,0.002437057220709634,0.0,0.3,86138880.0,268435456.0,0.0,0.0,206.33314054366684,151.09890109890108,0.0009014944629632987,0.0,0.2,16601088.0,134217728.0,0.0,0.0,278.8604766633565,414.1426679907316,0.0006907525524613054,0.0,0.2,13291520.0,134217728.0,0.0,0.0,454.75626226333355,2264.837041000943,0.04905976334587491,0.8159509202453987,0.2,59621376.0,268435456.0,0.0,0.0,5684.3734930585515,11312.200197964517,0.0007363837387312146,0.0,0.2,109346816.0,268435456.0,0.0,0.0,249.52542093100035,293.16606140640476,0.0005932298590185281,0.0,0.2,12808192.0,134217728.0,0.0,0.0,311.4920224234584,225.01078050884004,0.004239235296721342,0.0,0.2,57249792.0,134217728.0,0.0,0.0,507.0151527298966,579.9994655121731,0.0036453918685998175,0.0,0.2,33591296.0,471859200.0,0.0,0.0,491.4700900856673,581.6784898991139,0.0011070366935385903,0.0,0.3,136011776.0,314572800.0,0.0,0.0,116.29578364565587,89.11839863713799,0.00294005449591622,0.0,0.2,25636864.0,268435456.0,0.0,0.0,235.79789820112944,104.62246157298328
1782372283,0.004156102835175385,0.06521739130434782,0.2,54644736.0,134217728.0,0.0,0.0,22347.504341916483,36202.50320924262,0.002437057220709634,0.0,0.3,86138880.0,268435456.0,0.0,0.0,206.33314054366684,151.09890109890108,0.0009014944629632987,0.0,0.2,16601088.0,134217728.0,0.0,0.0,278.8604766633565,414.1426679907316,0.0043870466360501304,0.0,0.2,15192064.0,134217728.0,0.0,0.0,454.75626226333355,2264.837041000943,0.04905976334587491,0.8159509202453987,0.2,59621376.0,268435456.0,0.0,0.0,5684.3734930585515,11312.200197964517,0.0007171178532266183,0.0,0.2,109346816.0,268435456.0,0.0,0.0,249.52542093100035,293.16606140640476,0.0005932298590185281,0.0,0.2,12808192.0,134217728.0,0.0,0.0,311.4920224234584,225.01078050884004,0.004239235296721342,0.0,0.2,57249792.0,134217728.0,0.0,0.0,507.0151527298966,579.9994655121731,0.0036453918685998175,0.0,0.2,33591296.0,471859200.0,0.0,0.0,491.4700900856673,581.6784898991139,0.0011070366935385903,0.0,0.3,136011776.0,314572800.0,0.0,0.0,116.29578364565587,89.11839863713799,0.00294005449591622,0.0,0.2,25636864.0,268435456.0,0.0,0.0,235.79789820112944,104.62246157298328
1782372284,0.004156102835175385,0.06521739130434782,0.2,54644736.0,134217728.0,0.0,0.0,25463.42758439101,42038.10216860946,0.002437057220709634,0.0,0.3,86138880.0,268435456.0,0.0,0.0,206.33314054366684,151.09890109890108,0.0009014944629632987,0.0,0.2,16601088.0,134217728.0,0.0,0.0,278.8604766633565,414.1426679907316,0.004476041205607633,0.0,0.2,15192064.0,134217728.0,0.0,0.0,389.6237966006676,1940.4557558035829,0.04905976334587491,0.8159509202453987,0.2,59621376.0,268435456.0,0.0,0.0,5684.3734930585515,11312.200197964517,0.0007171178532266183,0.0,0.2,109346816.0,268435456.0,0.0,0.0,249.52542093100035,293.16606140640476,0.0005932298590185281,0.0,0.2,12808192.0,134217728.0,0.0,0.0,311.4920224234584,225.01078050884004,0.004239235296721341,0.0,0.2,57249792.0,134217728.0,0.0,0.0,518.117949909723,600.0643558161569,0.0036453918685998175,0.0,0.2,33591296.0,471859200.0,0.0,0.0,491.4700900856673,581.6784898991139,0.0011070366935385903,0.0,0.3,136011776.0,314572800.0,0.0,0.0,116.29578364565587,89.11839863713799,0.00294005449591622,0.0,0.2,25636864.0,268435456.0,0.0,0.0,235.79789820112944,104.62246157298328
1782372285,0.004156102835175385,0.06521739130434782,0.2,54644736.0,134217728.0,0.0,0.0,25964.012653742484,42864.52847039993,0.002437057220709634,0.0,0.3,86138880.0,268435456.0,0.0,0.0,206.33314054366684,151.09890109890108,0.0009014944629632987,0.0,0.2,16601088.0,134217728.0,0.0,0.0,278.8604766633565,414.1426679907316,0.004565035775165137,0.0,0.2,15192064.0,134217728.0,0.0,0.0,382.0445255629454,1902.7084717869004,0.04905976334587491,0.8159509202453987,0.2,59621376.0,268435456.0,0.0,0.0,5684.3734930585515,11312.200197964517,0.0007171178532266183,0.0,0.2,109346816.0,268435456.0,0.0,0.0,249.52542093100035,293.16606140640476,0.0005159335053212186,0.0,0.2,12808192.0,134217728.0,0.0,0.0,311.4920224234584,225.01078050884004,0.004239235296721341,0.0,0.2,57249792.0,134217728.0,0.0,0.0,518.117949909723,600.0643558161569,0.0031627622373742495,0.0,0.2,33591296.0,471859200.0,0.0,0.0,491.4700900856673,581.6784898991139,0.0011070366935385903,0.0,0.3,136011776.0,314572800.0,0.0,0.0,116.29578364565587,89.11839863713799,0.00294005449591622,0.0,0.2,25636864.0,268435456.0,0.0,0.0,235.79789820112944,104.62246157298328
1782372286,0.004156102835175385,0.06521739130434782,0.2,54644736.0,134217728.0,0.0,0.0,30035.104161088206,49585.57810742784,0.002437057220709634,0.0,0.3,86138880.0,268435456.0,0.0,0.0,206.33314054366684,151.09890109890108,0.0009014944629632987,0.0,0.2,16601088.0,134217728.0,0.0,0.0,278.8604766633565,414.1426679907316,0.005339674173450159,0.0,0.2,15192064.0,134217728.0,0.0,0.0,3277.4358881810467,29785.945028965365,0.04905976334587491,0.8159509202453987,0.2,59621376.0,268435456.0,0.0,0.0,5684.3734930585515,11312.200197964517,0.0007171178532266183,0.0,0.2,109346816.0,268435456.0,0.0,0.0,249.52542093100035,293.16606140640476,0.0005262252453745034,0.0,0.2,12808192.0,134217728.0,0.0,0.0,311.4920224234584,225.01078050884004,0.004239235296721341,0.0,0.2,57249792.0,134217728.0,0.0,0.0,518.117949909723,600.0643558161569,0.003102005706230919,0.0,0.2,33591296.0,471859200.0,0.0,0.0,491.4700900856673,581.6784898991139,0.0011070366935385903,0.0,0.3,136011776.0,314572800.0,0.0,0.0,116.29578364565587,89.11839863713799,0.00294005449591622,0.0,0.2,25636864.0,268435456.0,0.0,0.0,235.79789820112944,104.62246157298328
