timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782323203,0.0005603098411651697,0.0,0.2,51728384.0,134217728.0,0.0,0.0,5709.387197501952,17222.93130366901,0.0023792324616911903,0.0,0.3,66203648.0,268435456.0,0.0,0.0,177.71559515878303,127.7612413153136,0.0008419629918627626,0.0,0.2,18063360.0,134217728.0,0.0,0.0,315.15690653745696,2567.380853238445,0.0024129668260443886,0.0,0.2,12955648.0,134217728.0,0.0,0.0,945.7109592127996,1362.164801322016,,,0.2,,268435456.0,0.0,0.0,3.56122568778617,0.0,0.0007140119440233066,0.0,0.2,63832064.0,268435456.0,0.0,0.0,238.31571590809818,285.7298855595352,0.0005922518616275923,0.0,0.2,12222464.0,134217728.0,0.0,0.0,307.6225241376331,218.6534764671577,0.0068609243892277655,0.0,0.2,56795136.0,134217728.0,0.0,0.0,508.10443104782905,616.2886162651591,0.004360096301895253,0.0,0.2,37122048.0,471859200.0,0.0,0.0,508.46756761836735,613.4992387647312,0.0003769473947552009,0.0,0.3,140460032.0,314572800.0,0.0,0.0,160.9335320167062,119.50385123932253,0.0030881040892158716,0.0,0.2,22589440.0,268435456.0,0.0,0.0,115.91556822230139,68.91254007837549
1782323204,0.0005603098411651697,0.0,0.2,51728384.0,134217728.0,0.0,0.0,5709.387197501952,17222.93130366901,0.0023792324616911903,0.0,0.3,66203648.0,268435456.0,0.0,0.0,212.74705751721078,152.9456552774341,0.0008419629918627626,0.0,0.2,18063360.0,134217728.0,0.0,0.0,315.15690653745696,2567.380853238445,0.0024129668260443886,0.0,0.2,12955648.0,134217728.0,0.0,0.0,945.7109592127996,1362.164801322016,,,0.2,,268435456.0,0.0,0.0,3.56122568778617,0.0,0.0007140119440233066,0.0,0.2,63832064.0,268435456.0,0.0,0.0,238.3157159080982,285.72988555953526,0.0005922518616275923,0.0,0.2,12222464.0,134217728.0,0.0,0.0,307.6225241376331,218.6534764671577,0.0068609243892277655,0.0,0.2,56795136.0,134217728.0,0.0,0.0,508.10443104782905,616.2886162651591,0.004360096301895253,0.0,0.2,37122048.0,471859200.0,0.0,0.0,508.46756761836735,613.4992387647312,0.0003769473947552009,0.0,0.3,140460032.0,314572800.0,0.0,0.0,160.9335320167062,119.50385123932253,0.0030881040892158716,0.0,0.2,22589440.0,268435456.0,0.0,0.0,115.91556822230139,68.91254007837549
1782323205,0.0005603098411651697,0.0,0.2,51728384.0,134217728.0,0.0,0.0,5709.387197501952,17222.93130366901,0.0023792324616911903,0.0,0.3,66203648.0,268435456.0,0.0,0.0,212.74705751721078,152.9456552774341,0.0008767919820698494,0.0,0.2,17780736.0,134217728.0,0.0,0.0,315.15690653745696,2567.380853238445,0.0024129668260443886,0.0,0.2,12955648.0,134217728.0,0.0,0.0,945.7109592127996,1362.164801322016,,,0.2,,268435456.0,0.0,0.0,3.56122568778617,0.0,0.0007140119440233066,0.0,0.2,63832064.0,268435456.0,0.0,0.0,238.3157159080982,285.72988555953526,0.0005922518616275923,0.0,0.2,12222464.0,134217728.0,0.0,0.0,307.6225241376331,218.6534764671577,0.0068609243892277655,0.0,0.2,56795136.0,134217728.0,0.0,0.0,508.10443104782905,616.2886162651591,0.004360096301895253,0.0,0.2,37122048.0,471859200.0,0.0,0.0,508.46756761836735,613.4992387647312,0.0003769473947552009,0.0,0.3,140460032.0,314572800.0,0.0,0.0,160.9335320167062,119.50385123932253,0.0030881040892158716,0.0,0.2,22589440.0,268435456.0,0.0,0.0,115.91556822230139,68.91254007837549
1782323206,0.0005603098411651697,0.0,0.2,51728384.0,134217728.0,0.0,0.0,6482.927114726278,23615.384615384617,0.0015516118439054985,0.0,0.3,66203648.0,268435456.0,0.0,0.0,212.74705751721078,152.9456552774341,0.0008767919820698494,0.0,0.2,17780736.0,134217728.0,0.0,0.0,315.15690653745696,2567.380853238445,0.0024129668260443886,0.0,0.2,12955648.0,134217728.0,0.0,0.0,945.7109592127996,1362.164801322016,,,0.2,,268435456.0,0.0,0.0,3.56122568778617,0.0,0.0007140119440233066,0.0,0.2,63832064.0,268435456.0,0.0,0.0,238.3157159080982,285.72988555953526,0.0005922518616275923,0.0,0.2,12222464.0,134217728.0,0.0,0.0,307.6225241376331,218.6534764671577,0.005762414162019187,0.0,0.2,56795136.0,134217728.0,0.0,0.0,508.10443104782905,616.2886162651591,0.004360096301895253,0.0,0.2,37122048.0,471859200.0,0.0,0.0,520.4663137493129,616.1300587231333,0.0003769473947552009,0.0,0.3,140460032.0,314572800.0,0.0,0.0,160.9335320167062,119.50385123932253,0.0030881040892158716,0.0,0.2,22589440.0,268435456.0,0.0,0.0,115.91556822230139,68.91254007837549
1782323207,0.0005603098411651697,0.0,0.2,51728384.0,134217728.0,0.0,0.0,6482.927114726278,23615.384615384617,0.0015516118439054985,0.0,0.3,66203648.0,268435456.0,0.0,0.0,212.74705751721078,152.9456552774341,0.0008767919820698494,0.0,0.2,17780736.0,134217728.0,0.0,0.0,315.15690653745696,2567.380853238445,0.0024129668260443886,0.0,0.2,12955648.0,134217728.0,0.0,0.0,1026.9257933511462,1477.3997602359561,,,0.2,,268435456.0,0.0,0.0,3.56122568778617,0.0,0.0007140119440233066,0.0,0.2,63832064.0,268435456.0,0.0,0.0,238.3157159080982,285.72988555953526,0.0005817035800606121,0.0,0.2,12222464.0,134217728.0,0.0,0.0,307.6225241376331,218.6534764671577,0.006921412634380107,0.0,0.2,56270848.0,134217728.0,0.0,0.0,508.10443104782905,616.2886162651591,0.004360096301895253,0.0,0.2,37122048.0,471859200.0,0.0,0.0,520.4663137493129,616.1300587231333,0.0003769473947552009,0.0,0.3,140460032.0,314572800.0,0.0,0.0,160.9335320167062,119.50385123932253,0.0030881040892158716,0.0,0.2,22589440.0,268435456.0,0.0,0.0,115.91556822230139,68.91254007837549
1782323208,0.0005603098411651697,0.0,0.2,51728384.0,134217728.0,0.0,0.0,6482.927114726278,23615.384615384617,0.0015516118439054985,0.0,0.3,66203648.0,268435456.0,0.0,0.0,212.74705751721078,152.9456552774341,0.0008767919820698494,0.0,0.2,17780736.0,134217728.0,0.0,0.0,296.02585933215965,434.0962221131923,0.0031904864399483015,0.0,0.2,12955648.0,134217728.0,0.0,0.0,1048.4972966039343,1508.4338757873813,,,0.2,,268435456.0,0.0,0.0,3.56122568778617,0.0,0.0007140119440233068,0.0,0.2,63832064.0,268435456.0,0.0,0.0,238.3157159080982,285.72988555953526,0.0005817035800606121,0.0,0.2,12222464.0,134217728.0,0.0,0.0,307.6225241376331,218.6534764671577,0.006921412634380107,0.0,0.2,56270848.0,134217728.0,0.0,0.0,508.10443104782905,616.2886162651591,0.004414029736942432,0.0,0.2,37122048.0,471859200.0,0.0,0.0,520.4663137493129,616.1300587231333,0.00018634999999989077,0.0,0.3,140460032.0,314572800.0,0.0,0.0,163.41307999768287,120.25719747436712,0.0030881040892158716,0.0,0.2,22589440.0,268435456.0,0.0,0.0,115.91556822230139,68.91254007837549
1782323209,0.0005973946237420467,0.0,0.2,51728384.0,134217728.0,0.0,0.0,6482.927114726278,23615.384615384617,0.0015516118439054985,0.0,0.3,66203648.0,268435456.0,0.0,0.0,212.74705751721078,152.9456552774341,0.0008767919820698494,0.0,0.2,17780736.0,134217728.0,0.0,0.0,296.02585933215965,434.0962221131923,0.0031904864399483015,0.0,0.2,12955648.0,134217728.0,0.0,0.0,1070.0687998567225,1539.4679913388063,,,0.2,,268435456.0,0.0,0.0,4.924775408594003,0.0,0.0007140119440233068,0.0,0.2,63832064.0,268435456.0,0.0,0.0,238.3157159080982,285.72988555953526,0.0005817035800606121,0.0,0.2,12222464.0,134217728.0,0.0,0.0,307.6225241376331,218.6534764671577,0.006921412634380107,0.0,0.2,56270848.0,134217728.0,0.0,0.0,508.10443104782905,616.2886162651591,0.004414029736942432,0.0,0.2,37122048.0,471859200.0,0.0,0.0,520.4663137493129,616.1300587231333,0.00025788018962763027,0.0,0.3,140455936.0,314572800.0,0.0,0.0,163.41307999768287,120.25719747436712,0.0030801738238787086,0.0,0.2,22589440.0,268435456.0,0.0,0.0,115.91556822230139,68.91254007837549
1782323210,0.0005973946237420467,0.0,0.2,51728384.0,134217728.0,0.0,0.0,38490.746281415624,353422.78594631556,0.0015516118439054985,0.0,0.3,66203648.0,268435456.0,0.0,0.0,177.8609723147531,127.86575417975317,0.0008767919820698494,0.0,0.2,17780736.0,134217728.0,0.0,0.0,296.02585933215965,434.0962221131923,0.0031904864399483015,0.0,0.2,12955648.0,134217728.0,0.0,0.0,1091.6403031095106,1570.5021068902313,,,0.2,,268435456.0,0.0,0.0,4.924775408594003,0.0,0.0007140119440233068,0.0,0.2,63832064.0,268435456.0,0.0,0.0,238.3157159080982,285.72988555953526,0.0005817035800606121,0.0,0.2,12222464.0,134217728.0,0.0,0.0,307.6225241376331,218.6534764671577,0.006921412634380107,0.0,0.2,56270848.0,134217728.0,0.0,0.0,508.10443104782905,616.2886162651591,0.004414029736942432,0.0,0.2,37122048.0,471859200.0,0.0,0.0,520.4663137493129,616.1300587231333,0.0002630710147006502,0.0,0.3,140455936.0,314572800.0,0.0,0.0,163.41307999768287,120.25719747436712,0.0030801738238787086,0.0,0.2,22589440.0,268435456.0,0.0,0.0,115.91556822230139,68.91254007837549
1782323211,0.0005973946237420467,0.0,0.2,51728384.0,134217728.0,0.0,0.0,38490.746281415624,353422.78594631556,0.0015516118439054985,0.0,0.3,66203648.0,268435456.0,0.0,0.0,1207.9569633465812,1341.563290376972,0.0008767919820698494,0.0,0.2,17780736.0,134217728.0,0.0,0.0,296.02585933215965,434.0962221131923,0.0031904864399483015,0.0,0.2,12955648.0,134217728.0,0.0,0.0,1113.2118063622986,1601.5362224416565,,,0.2,,268435456.0,0.0,0.0,4.924775408594003,0.0,0.0007140119440233068,0.0,0.2,63832064.0,268435456.0,0.0,0.0,244.19179436480474,282.8336202635212,0.0005691793611791888,0.0,0.2,12488704.0,134217728.0,0.0,0.0,307.6225241376331,218.6534764671577,0.006921412634380107,0.0,0.2,56270848.0,134217728.0,0.0,0.0,508.10443104782905,616.2886162651591,0.004414029736942432,0.0,0.2,37122048.0,471859200.0,0.0,0.0,520.4663137493129,616.1300587231333,0.000311449504381196,0.0,0.3,140455936.0,314572800.0,0.0,0.0,163.41307999768287,120.25719747436712,0.0030801738238787086,0.0,0.2,22589440.0,268435456.0,0.0,0.0,970.4032556418795,405.3665861461122
1782323212,0.0005973946237420467,0.0,0.2,51728384.0,134217728.0,0.0,0.0,38490.746281415624,353422.78594631556,0.004928550665658993,0.0,0.3,67997696.0,268435456.0,0.0,0.0,1207.9569633465812,1341.563290376972,0.0008767919820698494,0.0,0.2,17780736.0,134217728.0,0.0,0.0,296.02585933215965,434.0962221131923,0.0031904864399483015,0.0,0.2,12955648.0,134217728.0,0.0,0.0,1134.7833096150866,1632.5703379930812,,,0.2,,268435456.0,0.0,0.0,4.924775408594003,0.0,0.0007140119440233068,0.0,0.2,63832064.0,268435456.0,0.0,0.0,233.102714209686,258.8477913783928,0.0005691793611791889,0.0,0.2,12488704.0,134217728.0,0.0,0.0,317.06901545223775,225.48000749612413,0.006921412634380107,0.0,0.2,56270848.0,134217728.0,0.0,0.0,502.3670574463324,604.1419201570005,0.004414029736942432,0.0,0.2,37122048.0,471859200.0,0.0,0.0,531.1763219939374,613.7588413607276,0.000311449504381196,0.0,0.3,140455936.0,314572800.0,0.0,0.0,163.41307999768287,120.25719747436712,0.0030801738238787086,0.0,0.2,22589440.0,268435456.0,0.0,0.0,970.4032556418795,405.3665861461122
1782323213,0.0005973946237420467,0.0,0.2,51728384.0,134217728.0,0.0,0.0,38490.746281415624,353422.78594631556,0.004928550665658993,0.0,0.3,67997696.0,268435456.0,0.0,0.0,1207.9569633465812,1341.563290376972,0.0008767919820698494,0.0,0.2,17780736.0,134217728.0,0.0,0.0,296.02585933215965,434.0962221131923,0.0031904864399483015,0.0,0.2,12955648.0,134217728.0,0.0,0.0,1128.2687156327447,1623.198035096551,,,0.2,,268435456.0,0.0,0.0,4.924775408594003,0.0,0.0007338943302521105,0.0,0.2,63844352.0,268435456.0,0.0,0.0,233.102714209686,258.8477913783928,0.0005691793611791889,0.0,0.2,12488704.0,134217728.0,0.0,0.0,317.06901545223775,225.48000749612413,0.006921412634380107,0.0,0.2,56270848.0,134217728.0,0.0,0.0,502.3670574463324,604.1419201570005,0.004414029736942432,0.0,0.2,37122048.0,471859200.0,0.0,0.0,531.1763219939374,613.7588413607276,0.000311449504381196,0.0,0.3,140455936.0,314572800.0,0.0,0.0,173.73698418819902,129.11685306594677,0.0030801738238787086,0.0,0.2,22589440.0,268435456.0,0.0,0.0,970.4032556418795,405.3665861461122
1782323214,0.0005973946237420467,0.0,0.2,51728384.0,134217728.0,0.0,0.0,38490.746281415624,353422.78594631556,0.004928550665658993,0.0,0.3,67997696.0,268435456.0,0.0,0.0,1207.9569633465812,1341.563290376972,0.0008767919820698494,0.0,0.2,17780736.0,134217728.0,0.0,0.0,296.02585933215965,434.0962221131923,0.0031904864399483015,0.0,0.2,12955648.0,134217728.0,0.0,0.0,1106.6972123799565,1592.1639195451257,,,0.2,,268435456.0,0.0,0.0,4.924775408594003,0.0,0.0007338943302521105,0.0,0.2,63844352.0,268435456.0,0.0,0.0,233.102714209686,258.8477913783928,0.0005691793611791889,0.0,0.2,12488704.0,134217728.0,0.0,0.0,267.1790021044389,190.36656144472178,0.006921412634380107,0.0,0.2,56270848.0,134217728.0,0.0,0.0,516.3549270072994,616.491788321168,0.004414029736942432,0.0,0.2,37122048.0,471859200.0,0.0,0.0,531.1763219939374,613.7588413607276,0.000311449504381196,0.0,0.3,140455936.0,314572800.0,0.0,0.0,173.73698418819902,129.11685306594677,0.0030801738238787086,0.0,0.2,22589440.0,268435456.0,0.0,0.0,970.4032556418795,405.3665861461122
1782323215,0.0005973946237420467,0.0,0.2,51728384.0,134217728.0,0.0,0.0,38490.746281415624,353422.78594631556,0.004928550665658993,0.0,0.3,67997696.0,268435456.0,0.0,0.0,1207.9569633465812,1341.563290376972,0.0008767919820698494,0.0,0.2,17780736.0,134217728.0,0.0,0.0,296.02585933215965,434.0962221131923,0.0031904864399483015,0.0,0.2,12955648.0,134217728.0,0.0,0.0,1085.1257091271684,1561.1298039937008,,,0.2,,268435456.0,0.0,0.0,4.924775408594003,0.0,0.0007319267100200805,0.0,0.2,63844352.0,268435456.0,0.0,0.0,233.102714209686,258.8477913783928,0.0005691793611791889,0.0,0.2,12488704.0,134217728.0,0.0,0.0,272.546952641968,194.19125679048594,0.006921412634380107,0.0,0.2,56270848.0,134217728.0,0.0,0.0,516.3549270072994,616.491788321168,0.004414029736942432,0.0,0.2,37122048.0,471859200.0,0.0,0.0,531.1763219939374,613.7588413607276,0.000311449504381196,0.0,0.3,140455936.0,314572800.0,0.0,0.0,173.73698418819902,129.11685306594677,0.0037586291355805822,0.0,0.2,24190976.0,268435456.0,0.0,0.0,970.4032556418795,405.3665861461122
1782323216,0.05803219055389029,0.7081339712918661,0.2,87097344.0,134217728.0,0.0,0.0,38490.746281415624,353422.78594631556,0.004928550665658993,0.0,0.3,67997696.0,268435456.0,0.0,0.0,1207.9569633465812,1341.563290376972,0.004327445975837959,0.0,0.2,19644416.0,134217728.0,0.0,0.0,296.02585933215965,434.0962221131923,0.0031904864399483015,0.0,0.2,12955648.0,134217728.0,0.0,0.0,1063.5542058743804,1530.0956884422758,,,0.2,,268435456.0,0.0,0.0,4.924775408594003,0.0,0.0007319267100200805,0.0,0.2,63844352.0,268435456.0,0.0,0.0,233.102714209686,258.8477913783928,0.0005691793611791889,0.0,0.2,12488704.0,134217728.0,0.0,0.0,277.91490317949723,198.01595213625018,0.006921412634380107,0.0,0.2,56270848.0,134217728.0,0.0,0.0,516.3549270072994,616.491788321168,0.0035607762223558545,0.0,0.2,37122048.0,471859200.0,0.0,0.0,531.1763219939374,613.7588413607276,0.000311449504381196,0.0,0.3,140455936.0,314572800.0,0.0,0.0,173.73698418819902,129.11685306594677,0.0037586291355805822,0.0,0.2,24190976.0,268435456.0,0.0,0.0,970.4032556418795,405.3665861461122
1782323217,0.05803219055389029,0.7081339712918661,0.2,87097344.0,134217728.0,0.0,0.0,38490.746281415624,353422.78594631556,0.004928550665658993,0.0,0.3,67997696.0,268435456.0,0.0,0.0,1207.9569633465812,1341.563290376972,0.004327445975837959,0.0,0.2,19644416.0,134217728.0,0.0,0.0,296.02585933215965,434.0962221131923,0.012314242768774207,0.004761904761904762,0.2,13479936.0,134217728.0,0.0,0.0,1041.9827026215921,1499.0615728908508,,,0.2,,268435456.0,0.0,0.0,3.4009156311314586,0.0,0.0007319267100200805,0.0,0.2,63844352.0,268435456.0,0.0,0.0,233.102714209686,258.8477913783928,0.0005691793611791889,0.0,0.2,12488704.0,134217728.0,0.0,0.0,322.07703225174964,229.4817207458523,0.006921412634380107,0.0,0.2,56270848.0,134217728.0,0.0,0.0,516.3549270072994,616.491788321168,0.004336966781353712,0.0,0.2,37122048.0,471859200.0,0.0,0.0,531.1763219939374,613.7588413607276,0.000311449504381196,0.0,0.3,140455936.0,314572800.0,0.0,0.0,173.73698418819902,129.11685306594677,0.0037586291355805822,0.0,0.2,24190976.0,268435456.0,0.0,0.0,970.4032556418795,405.3665861461122
1782323218,0.05803219055389029,0.7081339712918661,0.2,87097344.0,134217728.0,0.0,0.0,38490.746281415624,353422.78594631556,0.004928550665658993,0.0,0.3,67997696.0,268435456.0,0.0,0.0,1207.9569633465812,1341.563290376972,0.0048356069890352835,0.0,0.2,19644416.0,134217728.0,0.0,0.0,2948.6499050865846,4329.795064502383,0.012314242768774207,0.004761904761904762,0.2,13479936.0,134217728.0,0.0,0.0,7675.351203437845,21937.852889599755,,,0.2,,268435456.0,0.0,0.0,3.4009156311314586,0.0,0.0007319267100200805,0.0,0.2,63844352.0,268435456.0,0.0,0.0,233.102714209686,258.8477913783928,0.0005691793611791889,0.0,0.2,12488704.0,134217728.0,0.0,0.0,322.07703225174964,229.4817207458523,0.006921412634380107,0.0,0.2,56270848.0,134217728.0,0.0,0.0,516.3549270072994,616.491788321168,0.004336966781353712,0.0,0.2,37122048.0,471859200.0,0.0,0.0,531.1763219939374,613.7588413607276,0.000311449504381196,0.0,0.3,140455936.0,314572800.0,0.0,0.0,173.73698418819902,129.11685306594677,0.0037586291355805822,0.0,0.2,24190976.0,268435456.0,0.0,0.0,970.4032556418795,405.3665861461122
1782323219,0.05803219055389029,0.7081339712918661,0.2,87097344.0,134217728.0,0.0,0.0,38490.746281415624,353422.78594631556,0.004928550665658993,0.0,0.3,67997696.0,268435456.0,0.0,0.0,1207.9569633465815,1341.5632903769722,0.004933759351142645,0.0,0.2,19644416.0,134217728.0,0.0,0.0,2948.6499050865846,4329.795064502383,0.012314242768774207,0.004761904761904762,0.2,13479936.0,134217728.0,0.0,0.0,7675.351203437845,21937.852889599755,,,0.2,,268435456.0,0.0,0.0,3.4009156311314586,0.0,0.0007319267100200805,0.0,0.2,63844352.0,268435456.0,0.0,0.0,233.102714209686,258.8477913783928,0.0005691793611791889,0.0,0.2,12488704.0,134217728.0,0.0,0.0,322.07703225174964,229.4817207458523,0.006974762902711102,0.0,0.2,55238656.0,134217728.0,0.0,0.0,516.3549270072994,616.491788321168,0.004336966781353712,0.0,0.2,37122048.0,471859200.0,0.0,0.0,531.1763219939374,613.7588413607276,0.000311449504381196,0.0,0.3,140455936.0,314572800.0,0.0,0.0,173.73698418819902,129.11685306594677,0.0037586291355805822,0.0,0.2,24190976.0,268435456.0,0.0,0.0,970.4032556418795,405.3665861461122
1782323220,0.08460583279325982,0.736318407960199,0.2,87097344.0,134217728.0,0.0,0.0,38490.746281415624,353422.78594631556,0.004928550665658993,0.0,0.3,67997696.0,268435456.0,0.0,0.0,1207.9569633465815,1341.5632903769722,0.005031911713250005,0.0,0.2,19644416.0,134217728.0,0.0,0.0,2948.6499050865846,4329.795064502383,0.012314242768774207,0.004761904761904762,0.2,13479936.0,134217728.0,0.0,0.0,7675.351203437845,21937.852889599755,,,0.2,,268435456.0,0.0,0.0,3.4009156311314586,0.0,0.0007319267100200805,0.0,0.2,63844352.0,268435456.0,0.0,0.0,233.102714209686,258.8477913783928,0.0004771009149194201,0.0,0.2,12488704.0,134217728.0,0.0,0.0,322.07703225174964,229.4817207458523,0.006974762902711102,0.0,0.2,55238656.0,134217728.0,0.0,0.0,516.3549270072994,616.491788321168,0.004336966781353712,0.0,0.2,37122048.0,471859200.0,0.0,0.0,531.1763219939374,613.7588413607276,0.000311449504381196,0.0,0.3,140455936.0,314572800.0,0.0,0.0,173.73698418819902,129.11685306594677,0.0037586291355805822,0.0,0.2,24190976.0,268435456.0,0.0,0.0,970.4032556418795,405.3665861461122
1782323221,0.08460583279325982,0.736318407960199,0.2,87097344.0,134217728.0,0.0,0.0,38490.746281415624,353422.78594631556,0.006495674314979299,0.0,0.3,67997696.0,268435456.0,0.0,0.0,1491.6279121626103,1698.9469330968013,0.005889141726441661,0.0,0.2,19644416.0,134217728.0,0.0,0.0,2948.6499050865846,4329.795064502383,0.012314242768774207,0.004761904761904762,0.2,13479936.0,134217728.0,0.0,0.0,7675.351203437845,21937.852889599755,,,0.2,,268435456.0,0.0,0.0,3.4009156311314586,0.0,0.0007319267100200805,0.0,0.2,63844352.0,268435456.0,0.0,0.0,233.102714209686,258.8477913783928,0.0005463926035991907,0.0,0.2,12488704.0,134217728.0,0.0,0.0,322.07703225174964,229.4817207458523,0.006974762902711102,0.0,0.2,55238656.0,134217728.0,0.0,0.0,516.3549270072994,616.491788321168,0.004336966781353712,0.0,0.2,37122048.0,471859200.0,0.0,0.0,531.1763219939374,613.7588413607276,0.000311449504381196,0.0,0.3,140455936.0,314572800.0,0.0,0.0,171.18084076018394,128.49927969722864,0.0037586291355805822,0.0,0.2,24190976.0,268435456.0,0.0,0.0,970.4032556418795,405.3665861461122
1782323222,0.08460583279325981,0.7363184079601991,0.2,87097344.0,134217728.0,0.0,0.0,67860.41104492304,652021.553552942,0.006495674314979298,0.0,0.3,67997696.0,268435456.0,0.0,0.0,1522.6263205451291,1734.253761577912,0.005889141726441661,0.0,0.2,19644416.0,134217728.0,0.0,0.0,2948.6499050865846,4329.795064502383,0.012314242768774207,0.004761904761904762,0.2,13479936.0,134217728.0,0.0,0.0,7675.351203437845,21937.852889599755,,,0.2,2998272.0,268435456.0,0.0,0.0,3.4009156311314586,0.0,0.0007319267100200805,0.0,0.2,63844352.0,268435456.0,0.0,0.0,233.102714209686,258.8477913783928,0.0005463926035991907,0.0,0.2,12488704.0,134217728.0,0.0,0.0,322.07703225174964,229.4817207458523,0.006974762902711102,0.0,0.2,55238656.0,134217728.0,0.0,0.0,516.3549270072994,616.491788321168,0.004336966781353712,0.0,0.2,37122048.0,471859200.0,0.0,0.0,531.1763219939374,613.7588413607276,0.00032597555454949085,0.0,0.3,140455936.0,314572800.0,0.0,0.0,206.8733976315468,155.29239409107555,0.003342449850604864,0.0,0.2,24190976.0,268435456.0,0.0,0.0,970.4032556418795,405.3665861461122
1782323223,0.08460583279325981,0.7363184079601991,0.2,87097344.0,134217728.0,0.0,0.0,67860.41104492304,652021.553552942,0.006495674314979298,0.0,0.3,67997696.0,268435456.0,0.0,0.0,1553.6247289276478,1769.5605900590224,0.005889141726441661,0.0,0.2,19644416.0,134217728.0,0.0,0.0,2948.6499050865846,4329.795064502383,0.012314242768774207,0.004761904761904762,0.2,13479936.0,134217728.0,0.0,0.0,7675.351203437845,21937.852889599755,,,0.2,2998272.0,268435456.0,0.0,0.0,3.4009156311314586,0.0,0.0007319267100200805,0.0,0.2,63844352.0,268435456.0,0.0,0.0,233.102714209686,258.8477913783928,0.0005463926035991907,0.0,0.2,12488704.0,134217728.0,0.0,0.0,322.07703225174964,229.4817207458523,0.006852951506779831,0.0,0.2,55238656.0,134217728.0,0.0,0.0,516.3549270072994,616.491788321168,0.004336966781353712,0.0,0.2,37122048.0,471859200.0,0.0,0.0,531.1763219939374,613.7588413607276,0.00032597555454949085,0.0,0.3,140455936.0,314572800.0,0.0,0.0,206.8733976315468,155.29239409107555,0.003410499007921502,0.0,0.2,24190976.0,268435456.0,0.0,0.0,4035.8547707731404,1591.8822014133048
1782323224,0.08460583279325981,0.7363184079601991,0.2,87097344.0,134217728.0,0.0,0.0,92467.35087801891,902618.2383126972,0.006495674314979298,0.0,0.3,67997696.0,268435456.0,0.0,0.0,1859.904502951124,2118.409708866636,0.005889141726441661,0.0,0.2,19644416.0,134217728.0,0.0,0.0,2948.6499050865846,4329.795064502383,0.012314242768774207,0.004761904761904762,0.2,13479936.0,134217728.0,0.0,0.0,7675.351203437845,21937.852889599755,,,0.2,2998272.0,268435456.0,0.0,0.0,1.0372638553839406,0.0,0.0007319267100200805,0.0,0.2,63844352.0,268435456.0,0.0,0.0,233.102714209686,258.8477913783928,0.0004741321817731978,0.0,0.2,12488704.0,134217728.0,0.0,0.0,333.0422567295645,240.53684650138575,0.006852951506779831,0.0,0.2,55238656.0,134217728.0,0.0,0.0,516.3549270072994,616.491788321168,0.004336966781353712,0.0,0.2,37122048.0,471859200.0,0.0,0.0,531.1763219939374,613.7588413607276,0.00032597555454949085,0.0,0.3,140455936.0,314572800.0,0.0,0.0,206.8733976315468,155.29239409107555,0.00347854816523814,0.0,0.2,24190976.0,268435456.0,0.0,0.0,4035.8547707731404,1591.8822014133048
