timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782322897,0.001136706883083451,0.0,0.2,61702144.0,134217728.0,0.0,0.0,14648.711615604254,13752.675740536375,0.0015389194422129307,0.0,0.3,63598592.0,268435456.0,0.0,0.0,194.65593677717808,137.5530069390902,0.0013005112388030952,0.0,0.2,15273984.0,134217728.0,0.0,0.0,350.7514680999304,461.3980956172656,0.0007652453240764701,0.0,0.2,12361728.0,134217728.0,0.0,0.0,624.4268918244132,5250.102138090699,0.016703402920801348,0.543859649122807,0.2,50118656.0,268435456.0,0.0,0.0,1130.2200595540708,1085.9902679933182,0.0007768781972690467,0.0,0.2,64049152.0,268435456.0,0.0,0.0,238.93425010743442,280.7510495520809,0.00059636489129275,0.0,0.2,13406208.0,134217728.0,0.0,0.0,343.39836894807473,254.33570764942706,0.006920520640112643,0.0,0.2,55762944.0,134217728.0,0.0,0.0,509.72685066507165,586.9150360306475,0.0038516207237137444,0.0,0.2,33550336.0,471859200.0,0.0,0.0,482.2602164352424,594.925137125068,0.0005011415014101228,0.0,0.3,140464128.0,314572800.0,0.0,0.0,161.13916463249254,117.7884513154326,0.0030303785116392707,0.0,0.2,22425600.0,268435456.0,0.0,0.0,109.38796028654015,56.30262661807214
1782322898,0.001136706883083451,0.0,0.2,61702144.0,134217728.0,0.0,0.0,14648.711615604254,13752.675740536375,0.0015389194422129307,0.0,0.3,63598592.0,268435456.0,0.0,0.0,194.65593677717808,137.5530069390902,0.0013005112388030952,0.0,0.2,15273984.0,134217728.0,0.0,0.0,350.7514680999304,461.3980956172656,0.0007652453240764701,0.0,0.2,12361728.0,134217728.0,0.0,0.0,624.4268918244132,5250.102138090699,0.016703402920801348,0.543859649122807,0.2,50118656.0,268435456.0,0.0,0.0,1130.2200595540708,1085.9902679933182,0.0007768781972690467,0.0,0.2,64049152.0,268435456.0,0.0,0.0,238.93425010743442,280.7510495520809,0.00059636489129275,0.0,0.2,13406208.0,134217728.0,0.0,0.0,343.39836894807473,254.33570764942706,0.006824927512557938,0.0,0.2,55238656.0,134217728.0,0.0,0.0,509.72685066507165,586.9150360306475,0.0038516207237137444,0.0,0.2,33550336.0,471859200.0,0.0,0.0,482.2602164352424,594.925137125068,0.0005011415014101228,0.0,0.3,140464128.0,314572800.0,0.0,0.0,158.0743422836995,115.5481475454299,0.0030303785116392707,0.0,0.2,22425600.0,268435456.0,0.0,0.0,109.38796028654015,56.30262661807214
1782322899,0.001136706883083451,0.0,0.2,61702144.0,134217728.0,0.0,0.0,19181.92164698146,17784.744176635726,0.0015389194422129307,0.0,0.3,63598592.0,268435456.0,0.0,0.0,221.89320852039353,156.02254274524788,0.0013005112388030952,0.0,0.2,15273984.0,134217728.0,0.0,0.0,350.7514680999304,461.3980956172656,0.0006582342682301988,0.0,0.2,12361728.0,134217728.0,0.0,0.0,624.4268918244132,5250.102138090699,0.016703402920801348,0.543859649122807,0.2,50118656.0,268435456.0,0.0,0.0,1130.2200595540708,1085.9902679933182,0.0007768781972690467,0.0,0.2,64049152.0,268435456.0,0.0,0.0,238.93425010743442,280.7510495520809,0.00059636489129275,0.0,0.2,13406208.0,134217728.0,0.0,0.0,343.39836894807473,254.33570764942706,0.006824927512557938,0.0,0.2,55238656.0,134217728.0,0.0,0.0,509.72685066507165,586.9150360306475,0.0038516207237137444,0.0,0.2,33550336.0,471859200.0,0.0,0.0,482.2602164352424,594.925137125068,0.0005011415014101228,0.0,0.3,140464128.0,314572800.0,0.0,0.0,155.00951993490642,113.30784377542717,0.0030891357084214853,0.0,0.2,22933504.0,268435456.0,0.0,0.0,109.38796028654015,56.30262661807214
1782322900,0.001136706883083451,0.0,0.2,61702144.0,134217728.0,0.0,0.0,19181.92164698146,17784.744176635726,0.0015389194422129307,0.0,0.3,63598592.0,268435456.0,0.0,0.0,221.89320852039353,156.02254274524788,0.0013005112388030952,0.0,0.2,15273984.0,134217728.0,0.0,0.0,295.78432865532,389.0912465578448,0.0022491865459345886,0.0,0.2,11264000.0,134217728.0,0.0,0.0,624.4268918244132,5250.102138090699,0.016703402920801348,0.543859649122807,0.2,50118656.0,268435456.0,0.0,0.0,1130.2200595540708,1085.9902679933182,0.0008047916550452661,0.0,0.2,64049152.0,268435456.0,0.0,0.0,238.93425010743442,280.7510495520809,0.00059636489129275,0.0,0.2,13406208.0,134217728.0,0.0,0.0,343.39836894807473,254.33570764942706,0.006824927512557938,0.0,0.2,55238656.0,134217728.0,0.0,0.0,509.72685066507165,586.9150360306475,0.0038516207237137444,0.0,0.2,33550336.0,471859200.0,0.0,0.0,482.2602164352424,594.925137125068,0.0005011415014101228,0.0,0.3,140464128.0,314572800.0,0.0,0.0,151.94469758611336,111.06754000542446,0.0030891357084214853,0.0,0.2,22933504.0,268435456.0,0.0,0.0,109.38796028654015,56.30262661807214
1782322901,0.001136706883083451,0.0,0.2,61702144.0,134217728.0,0.0,0.0,19181.92164698146,17784.744176635726,0.0015389194422129307,0.0,0.3,63598592.0,268435456.0,0.0,0.0,221.89320852039353,156.02254274524788,0.0011151296357050761,0.0,0.2,15273984.0,134217728.0,0.0,0.0,289.93847085365445,381.401278297557,0.0022491865459345886,0.0,0.2,11264000.0,134217728.0,0.0,0.0,624.4268918244132,5250.102138090699,0.016703402920801348,0.543859649122807,0.2,50118656.0,268435456.0,0.0,0.0,1130.2200595540708,1085.9902679933182,0.0008047916550452661,0.0,0.2,64049152.0,268435456.0,0.0,0.0,199.6922862054147,234.64119905127103,0.00059636489129275,0.0,0.2,13406208.0,134217728.0,0.0,0.0,343.39836894807473,254.33570764942706,0.006824927512557938,0.0,0.2,55238656.0,134217728.0,0.0,0.0,509.72685066507165,586.9150360306475,0.0037661757866997354,0.0,0.2,33550336.0,471859200.0,0.0,0.0,482.2602164352424,594.925137125068,0.0005011415014101228,0.0,0.3,140464128.0,314572800.0,0.0,0.0,148.87987523732033,108.82723623542175,0.0030891357084214853,0.0,0.2,22933504.0,268435456.0,0.0,0.0,109.38796028654015,56.30262661807214
1782322902,0.001136706883083451,0.0,0.2,61702144.0,134217728.0,0.0,0.0,19181.92164698146,17784.744176635726,0.0015389194422129307,0.0,0.3,63598592.0,268435456.0,0.0,0.0,221.89320852039353,156.02254274524788,0.0011151296357050761,0.0,0.2,15273984.0,134217728.0,0.0,0.0,284.09261305198896,373.7113100372693,0.0022491865459345886,0.0,0.2,11264000.0,134217728.0,0.0,0.0,624.4268918244132,5250.102138090699,0.01670340292080135,0.543859649122807,0.2,50118656.0,268435456.0,0.0,0.0,1130.2200595540708,1085.9902679933182,0.0008047916550452661,0.0,0.2,64049152.0,268435456.0,0.0,0.0,229.0823841829008,278.2514885583287,0.00059636489129275,0.0,0.2,13406208.0,134217728.0,0.0,0.0,332.0629318113547,245.92595373986177,0.006824927512557938,0.0,0.2,55238656.0,134217728.0,0.0,0.0,509.72685066507165,586.9150360306475,0.0037661757866997354,0.0,0.2,33550336.0,471859200.0,0.0,0.0,482.2602164352424,594.925137125068,0.0005011415014101228,0.0,0.3,140464128.0,314572800.0,0.0,0.0,145.81505288852725,106.58693246541904,0.0030891357084214853,0.0,0.2,22933504.0,268435456.0,0.0,0.0,109.38796028654015,56.30262661807214
1782322903,0.001136706883083451,0.0,0.2,61702144.0,134217728.0,0.0,0.0,19181.92164698146,17784.744176635726,0.0015389194422129311,0.0,0.3,63598592.0,268435456.0,0.0,0.0,221.89320852039353,156.02254274524788,0.0010533845686235286,0.0,0.2,14782464.0,134217728.0,0.0,0.0,331.553388276543,454.61140105184677,0.0022491865459345886,0.0,0.2,11264000.0,134217728.0,0.0,0.0,624.4268918244132,5250.102138090699,0.01670340292080135,0.543859649122807,0.2,50118656.0,268435456.0,0.0,0.0,1130.2200595540708,1085.9902679933182,0.0008047916550452661,0.0,0.2,64049152.0,268435456.0,0.0,0.0,229.0823841829008,278.2514885583287,0.00059636489129275,0.0,0.2,13406208.0,134217728.0,0.0,0.0,332.0629318113547,245.92595373986177,0.006824927512557938,0.0,0.2,55238656.0,134217728.0,0.0,0.0,500.3938403371274,576.7988657398291,0.0031154904575517997,0.0,0.2,33550336.0,471859200.0,0.0,0.0,482.2602164352424,594.925137125068,0.0005291448195505088,0.0,0.3,140464128.0,314572800.0,0.0,0.0,353.62133787330635,372.77434915230185,0.0030891357084214853,0.0,0.2,22933504.0,268435456.0,0.0,0.0,93.40607543323141,48.07665647298675
1782322904,0.0011955496840258583,0.0,0.2,61702144.0,134217728.0,0.0,0.0,19181.92164698146,17784.744176635726,0.0015389194422129311,0.0,0.3,63598592.0,268435456.0,0.0,0.0,221.89320852039353,156.02254274524788,0.0010533845686235286,0.0,0.2,14782464.0,134217728.0,0.0,0.0,331.553388276543,454.61140105184677,0.0022491865459345886,0.0,0.2,11264000.0,134217728.0,0.0,0.0,624.4268918244132,5250.102138090699,0.01670340292080135,0.543859649122807,0.2,50118656.0,268435456.0,0.0,0.0,1130.2200595540708,1085.9902679933182,0.0008047916550452661,0.0,0.2,64049152.0,268435456.0,0.0,0.0,229.0823841829008,278.2514885583287,0.00059636489129275,0.0,0.2,13406208.0,134217728.0,0.0,0.0,332.0629318113547,245.92595373986177,0.006824927512557938,0.0,0.2,55238656.0,134217728.0,0.0,0.0,500.3938403371274,576.7988657398291,0.0030527208611068044,0.0,0.2,33550336.0,471859200.0,0.0,0.0,409.87831639516173,505.63348432189656,0.0005291448195505088,0.0,0.3,140464128.0,314572800.0,0.0,0.0,353.62133787330635,372.77434915230185,0.0030891357084214853,0.0,0.2,22933504.0,268435456.0,0.0,0.0,91.58294276178907,47.13827936268555
1782322905,0.001417017749845454,0.0,0.2,61702144.0,134217728.0,0.0,0.0,19181.92164698146,17784.744176635726,0.0015389194422129311,0.0,0.3,63598592.0,268435456.0,0.0,0.0,221.89320852039353,156.02254274524788,0.0010533845686235286,0.0,0.2,14782464.0,134217728.0,0.0,0.0,331.553388276543,454.61140105184677,0.0022491865459345886,0.0,0.2,11264000.0,134217728.0,0.0,0.0,624.4268918244132,5250.102138090699,0.01670340292080135,0.543859649122807,0.2,50118656.0,268435456.0,0.0,0.0,1130.2200595540708,1085.9902679933182,0.0008047916550452661,0.0,0.2,64049152.0,268435456.0,0.0,0.0,229.0823841829008,278.2514885583287,0.00059636489129275,0.0,0.2,13406208.0,134217728.0,0.0,0.0,332.0629318113547,245.92595373986177,0.006824927512557938,0.0,0.2,55238656.0,134217728.0,0.0,0.0,500.3938403371274,576.7988657398291,0.00566413980672415,0.00546448087431694,0.2,34611200.0,471859200.0,0.0,0.0,1195.1652290015988,942.0951845540311,0.0005291448195505088,0.0,0.3,140464128.0,314572800.0,0.0,0.0,353.62133787330635,372.77434915230185,0.0030891357084214853,0.0,0.2,22933504.0,268435456.0,0.0,0.0,89.75981009034673,46.19990225238435
1782322906,0.02311039147638096,0.2727272727272727,0.2,105213952.0,134217728.0,0.0,0.0,19181.92164698146,17784.744176635726,0.0011816730626421131,0.0,0.3,63598592.0,268435456.0,0.0,0.0,221.89320852039353,156.02254274524788,0.0010533845686235286,0.0,0.2,14782464.0,134217728.0,0.0,0.0,331.553388276543,454.61140105184677,0.002607971582783593,0.0,0.2,11264000.0,134217728.0,0.0,0.0,2250.5761198329255,24759.28993230592,0.01670340292080135,0.543859649122807,0.2,50118656.0,268435456.0,0.0,0.0,1130.2200595540708,1085.9902679933182,0.0008047916550452661,0.0,0.2,64049152.0,268435456.0,0.0,0.0,229.0823841829008,278.2514885583287,0.00059636489129275,0.0,0.2,13406208.0,134217728.0,0.0,0.0,332.0629318113547,245.92595373986177,0.006824927512557938,0.0,0.2,55238656.0,134217728.0,0.0,0.0,500.3938403371274,576.7988657398291,0.00566413980672415,0.00546448087431694,0.2,34611200.0,471859200.0,0.0,0.0,1195.1652290015988,942.0951845540311,0.00043562067746503785,0.0,0.3,140464128.0,314572800.0,0.0,0.0,353.62133787330635,372.77434915230185,0.0030891357084214853,0.0,0.2,22933504.0,268435456.0,0.0,0.0,87.93667741890438,45.26152514208314
1782322907,0.02311039147638096,0.2727272727272727,0.2,105213952.0,134217728.0,0.0,0.0,19181.92164698146,17784.744176635726,0.0014104827497008815,0.0,0.3,63598592.0,268435456.0,0.0,0.0,221.3292676624115,154.71083776939378,0.0010533845686235286,0.0,0.2,14782464.0,134217728.0,0.0,0.0,331.553388276543,454.61140105184677,0.002607971582783593,0.0,0.2,11264000.0,134217728.0,0.0,0.0,2250.5761198329255,24759.28993230592,0.06063935735842358,0.8652849740932642,0.2,59965440.0,268435456.0,0.0,0.0,960.677632120464,923.0826778754207,0.000901700981543973,0.0,0.2,64073728.0,268435456.0,0.0,0.0,229.0823841829008,278.2514885583287,0.0005878591613210987,0.0,0.2,12140544.0,134217728.0,0.0,0.0,332.0629318113547,245.92595373986177,0.006824927512557938,0.0,0.2,55238656.0,134217728.0,0.0,0.0,500.3938403371274,576.7988657398291,0.00566413980672415,0.00546448087431694,0.2,34611200.0,471859200.0,0.0,0.0,1195.1652290015988,942.0951845540311,0.0010991330641303499,0.0,0.3,140922880.0,314572800.0,0.0,0.0,389.96920369555653,428.46458424989004,0.0030891357084214853,0.0,0.2,22933504.0,268435456.0,0.0,0.0,710.1389744642979,241.5793797494352
1782322908,0.02311039147638096,0.2727272727272727,0.2,105213952.0,134217728.0,0.0,0.0,19181.92164698146,17784.744176635726,0.0014104827497008815,0.0,0.3,63598592.0,268435456.0,0.0,0.0,221.3292676624115,154.71083776939378,0.0010533845686235286,0.0,0.2,14782464.0,134217728.0,0.0,0.0,331.553388276543,454.61140105184677,0.002607971582783593,0.0,0.2,11264000.0,134217728.0,0.0,0.0,2250.5761198329255,24759.28993230592,0.06063935735842358,0.8652849740932642,0.2,59965440.0,268435456.0,0.0,0.0,8999.445724282474,23981.050698907038,0.000901700981543973,0.0,0.2,64073728.0,268435456.0,0.0,0.0,229.0823841829008,278.2514885583287,0.0005878591613210987,0.0,0.2,12140544.0,134217728.0,0.0,0.0,332.0629318113547,245.92595373986177,0.006824927512557938,0.0,0.2,55238656.0,134217728.0,0.0,0.0,500.3938403371274,576.7988657398291,0.00566413980672415,0.00546448087431694,0.2,34611200.0,471859200.0,0.0,0.0,1395.4800963634277,1024.8479981645062,0.0010991330641303499,0.0,0.3,140922880.0,314572800.0,0.0,0.0,389.96920369555653,428.46458424989004,0.0030891357084214853,0.0,0.2,22933504.0,268435456.0,0.0,0.0,797.965034152839,264.75878356061287
1782322909,0.02311039147638096,0.2727272727272727,0.2,105213952.0,134217728.0,0.0,0.0,19181.92164698146,17784.744176635726,0.0014104827497008815,0.0,0.3,63598592.0,268435456.0,0.0,0.0,221.3292676624115,154.71083776939378,0.0010533845686235286,0.0,0.2,14782464.0,134217728.0,0.0,0.0,331.553388276543,454.61140105184677,0.002607971582783593,0.0,0.2,11264000.0,134217728.0,0.0,0.0,2250.5761198329255,24759.28993230592,0.06063935735842358,0.8652849740932642,0.2,59965440.0,268435456.0,0.0,0.0,8999.445724282474,23981.050698907038,0.000901700981543973,0.0,0.2,64073728.0,268435456.0,0.0,0.0,229.0823841829008,278.2514885583287,0.0005878591613210987,0.0,0.2,12140544.0,134217728.0,0.0,0.0,334.34992727443347,245.9766339792615,0.005715241681526401,0.0,0.2,55238656.0,134217728.0,0.0,0.0,500.3938403371274,576.7988657398291,0.00566413980672415,0.00546448087431694,0.2,34611200.0,471859200.0,0.0,0.0,1395.4800963634277,1024.8479981645062,0.0010991330641303499,0.0,0.3,140922880.0,314572800.0,0.0,0.0,389.96920369555653,428.46458424989004,0.0030891357084214853,0.0,0.2,22933504.0,268435456.0,0.0,0.0,814.0416404733479,270.0928803581243
1782322910,0.02311039147638096,0.2727272727272727,0.2,105213952.0,134217728.0,0.0,0.0,19181.92164698146,17784.744176635726,0.0014104827497008815,0.0,0.3,63598592.0,268435456.0,0.0,0.0,221.3292676624115,154.71083776939378,0.0010533845686235286,0.0,0.2,14782464.0,134217728.0,0.0,0.0,331.553388276543,454.61140105184677,0.002607971582783593,0.0,0.2,11264000.0,134217728.0,0.0,0.0,2868.67333991259,32214.695239437948,0.07322349130951097,0.893048128342246,0.2,59965440.0,268435456.0,0.0,0.0,11897.14681760425,31882.753840822457,0.000901700981543973,0.0,0.2,64073728.0,268435456.0,0.0,0.0,229.0823841829008,278.2514885583287,0.0005878591613210987,0.0,0.2,12140544.0,134217728.0,0.0,0.0,334.34992727443347,245.9766339792615,0.005832053889194525,0.0,0.2,55238656.0,134217728.0,0.0,0.0,500.3938403371274,576.7988657398291,0.00566413980672415,0.00546448087431694,0.2,34611200.0,471859200.0,0.0,0.0,1395.4800963634277,1024.8479981645062,0.0010991330641303499,0.0,0.3,140922880.0,314572800.0,0.0,0.0,389.96920369555653,428.46458424989004,0.0031299619498187828,0.0,0.2,22933504.0,268435456.0,0.0,0.0,830.1182467938564,275.42697715563565
1782322911,0.02311039147638096,0.2727272727272727,0.2,105213952.0,134217728.0,0.0,0.0,19181.92164698146,17784.744176635726,0.00411685868798498,0.0,0.3,64819200.0,268435456.0,0.0,0.0,221.3292676624115,154.71083776939378,0.0010533845686235286,0.0,0.2,14782464.0,134217728.0,0.0,0.0,331.553388276543,454.61140105184677,0.002607971582783593,0.0,0.2,11264000.0,134217728.0,0.0,0.0,2868.67333991259,32214.695239437948,0.07322349130951097,0.893048128342246,0.2,59965440.0,268435456.0,0.0,0.0,11897.14681760425,31882.753840822457,0.000901700981543973,0.0,0.2,64073728.0,268435456.0,0.0,0.0,229.0823841829008,278.2514885583287,0.0005878591613210987,0.0,0.2,12140544.0,134217728.0,0.0,0.0,334.34992727443347,245.9766339792615,0.005948866096862649,0.0,0.2,55238656.0,134217728.0,0.0,0.0,500.3938403371274,576.7988657398291,0.00566413980672415,0.00546448087431694,0.2,34611200.0,471859200.0,0.0,0.0,1395.4800963634277,1024.8479981645062,0.0010991330641303499,0.0,0.3,140922880.0,314572800.0,0.0,0.0,389.96920369555653,428.46458424989004,0.0031299619498187828,0.0,0.2,22933504.0,268435456.0,0.0,0.0,964.5963792305255,320.04580785068583
1782322912,0.02311039147638096,0.2727272727272727,0.2,105213952.0,134217728.0,0.0,0.0,19181.92164698146,17784.744176635726,0.00411685868798498,0.0,0.3,64819200.0,268435456.0,0.0,0.0,221.3292676624115,154.71083776939378,0.0010533845686235286,0.0,0.2,14782464.0,134217728.0,0.0,0.0,331.553388276543,454.61140105184677,0.002607971582783593,0.0,0.2,11264000.0,134217728.0,0.0,0.0,2868.67333991259,32214.695239437948,0.07322349130951097,0.893048128342246,0.2,59965440.0,268435456.0,0.0,0.0,11897.14681760425,31882.753840822457,0.0009669158027268721,0.0,0.2,64073728.0,268435456.0,0.0,0.0,229.0823841829008,278.2514885583287,0.0005878591613210987,0.0,0.2,12140544.0,134217728.0,0.0,0.0,334.34992727443347,245.9766339792615,0.007008732460087458,0.0,0.2,55238656.0,134217728.0,0.0,0.0,480.62377712233155,571.1532283970446,0.00566413980672415,0.00546448087431694,0.2,34611200.0,471859200.0,0.0,0.0,1395.4800963634277,1024.8479981645062,0.0010991330641303499,0.0,0.3,140922880.0,314572800.0,0.0,0.0,389.96920369555653,428.46458424989004,0.0031299619498187828,0.0,0.2,22933504.0,268435456.0,0.0,0.0,964.5963792305255,320.04580785068583
1782322913,0.02311039147638096,0.2727272727272727,0.2,105213952.0,134217728.0,0.0,0.0,50882.54465796363,99679.62029599813,0.00411685868798498,0.0,0.3,64819200.0,268435456.0,0.0,0.0,191.7842696435647,134.05865993648825,0.0010533845686235286,0.0,0.2,14782464.0,134217728.0,0.0,0.0,363.268209927215,463.279155037487,0.002607971582783593,0.0,0.2,11264000.0,134217728.0,0.0,0.0,2868.67333991259,32214.695239437948,0.07322349130951097,0.893048128342246,0.2,59965440.0,268435456.0,0.0,0.0,11897.14681760425,31882.753840822457,0.0009669158027268721,0.0,0.2,64073728.0,268435456.0,0.0,0.0,229.0823841829008,278.2514885583287,0.0005878591613210987,0.0,0.2,12140544.0,134217728.0,0.0,0.0,334.34992727443347,245.9766339792615,0.007008732460087458,0.0,0.2,55238656.0,134217728.0,0.0,0.0,480.62377712233155,571.1532283970446,0.005518618862314879,0.008403361344537816,0.2,34611200.0,471859200.0,0.0,0.0,1395.4800963634277,1024.8479981645062,0.0010991330641303499,0.0,0.3,140922880.0,314572800.0,0.0,0.0,389.96920369555653,428.46458424989004,0.0031299619498187828,0.0,0.2,22933504.0,268435456.0,0.0,0.0,964.5963792305255,320.04580785068583
1782322914,0.02311039147638096,0.2727272727272727,0.2,105213952.0,134217728.0,0.0,0.0,50882.54465796363,99679.62029599813,0.00411685868798498,0.0,0.3,64819200.0,268435456.0,0.0,0.0,188.0954485158578,131.480145973665,0.0010533845686235286,0.0,0.2,14782464.0,134217728.0,0.0,0.0,363.268209927215,463.279155037487,0.002607971582783593,0.0,0.2,11264000.0,134217728.0,0.0,0.0,2868.67333991259,32214.695239437948,0.07322349130951097,0.893048128342246,0.2,59965440.0,268435456.0,0.0,0.0,11897.14681760425,31882.753840822457,0.0009669158027268721,0.0,0.2,64073728.0,268435456.0,0.0,0.0,201.33077896164713,238.3718546317247,0.0005878591613210987,0.0,0.2,12140544.0,134217728.0,0.0,0.0,334.34992727443347,245.9766339792615,0.007008732460087458,0.0,0.2,55238656.0,134217728.0,0.0,0.0,480.62377712233155,571.1532283970446,0.006625721752871819,0.008403361344537815,0.2,34611200.0,471859200.0,0.0,0.0,1395.4800963634277,1024.8479981645062,0.0010991330641303499,0.0,0.3,140922880.0,314572800.0,0.0,0.0,389.96920369555653,428.46458424989004,0.0026803776930823127,0.0,0.2,22933504.0,268435456.0,0.0,0.0,964.5963792305255,320.04580785068583
1782322915,0.02311039147638096,0.2727272727272727,0.2,105213952.0,134217728.0,0.0,0.0,50882.54465796363,99679.62029599813,0.00411685868798498,0.0,0.3,64819200.0,268435456.0,0.0,0.0,184.40662738815095,128.90163201084178,0.0010533845686235286,0.0,0.2,14782464.0,134217728.0,0.0,0.0,363.268209927215,463.279155037487,0.002607971582783593,0.0,0.2,11264000.0,134217728.0,0.0,0.0,2868.67333991259,32214.695239437948,0.07322349130951097,0.893048128342246,0.2,59965440.0,268435456.0,0.0,0.0,11897.14681760425,31882.753840822457,0.0009669158027268721,0.0,0.2,64073728.0,268435456.0,0.0,0.0,205.3996497641642,243.18932111377526,0.0005878591613210987,0.0,0.2,12140544.0,134217728.0,0.0,0.0,334.34992727443347,245.9766339792615,0.007124545319182624,0.0,0.2,56516608.0,134217728.0,0.0,0.0,480.62377712233155,571.1532283970446,0.006625721752871819,0.008403361344537815,0.2,34611200.0,471859200.0,0.0,0.0,1395.4800963634277,1024.8479981645062,0.0013240263024781199,0.0,0.3,140922880.0,314572800.0,0.0,0.0,622.6322693484914,794.3156974202011,0.0026282116605853326,0.0,0.2,22933504.0,268435456.0,0.0,0.0,964.5963792305255,320.04580785068583
1782322916,0.02311039147638096,0.2727272727272727,0.2,105213952.0,134217728.0,0.0,0.0,75367.55764912088,150298.1322232568,0.00411685868798498,0.0,0.3,64819200.0,268435456.0,0.0,0.0,2564.724342058341,2593.7343984023964,0.0010533845686235286,0.0,0.2,14782464.0,134217728.0,0.0,0.0,363.268209927215,463.279155037487,0.0021986359541346927,0.0,0.2,11264000.0,134217728.0,0.0,0.0,2868.67333991259,32214.695239437948,0.07322349130951097,0.893048128342246,0.2,59965440.0,268435456.0,0.0,0.0,11897.14681760425,31882.753840822457,0.0009669158027268721,0.0,0.2,64073728.0,268435456.0,0.0,0.0,255.05990197858048,305.43202033036846,0.0005878591613210987,0.0,0.2,12140544.0,134217728.0,0.0,0.0,334.34992727443347,245.9766339792615,0.007124545319182624,0.0,0.2,56516608.0,134217728.0,0.0,0.0,480.62377712233155,571.1532283970446,0.013096804744402106,0.05352882136279924,0.2,36392960.0,471859200.0,0.0,0.0,1395.4800963634277,1024.8479981645062,0.0013240263024781199,0.0,0.3,140922880.0,314572800.0,0.0,0.0,622.6322693484914,794.3156974202011,0.002576045628088353,0.0,0.2,22933504.0,268435456.0,0.0,0.0,964.5963792305255,320.04580785068583
1782322917,0.02311039147638096,0.2727272727272727,0.2,105213952.0,134217728.0,0.0,0.0,75367.55764912088,150298.1322232568,0.00411685868798498,0.0,0.3,64819200.0,268435456.0,0.0,0.0,2564.724342058341,2593.7343984023964,0.001164591261986471,0.0,0.2,14782464.0,134217728.0,0.0,0.0,363.268209927215,463.279155037487,0.002839247788164122,0.0,0.2,11264000.0,134217728.0,0.0,0.0,2868.67333991259,32214.695239437948,0.07322349130951097,0.893048128342246,0.2,59965440.0,268435456.0,0.0,0.0,11897.14681760425,31882.753840822457,0.0009669158027268721,0.0,0.2,64073728.0,268435456.0,0.0,0.0,255.05990197858048,305.43202033036846,0.0005878591613210987,0.0,0.2,12140544.0,134217728.0,0.0,0.0,334.34992727443347,245.9766339792615,0.007124545319182624,0.0,0.2,56516608.0,134217728.0,0.0,0.0,480.62377712233155,571.1532283970446,0.013096804744402106,0.054633793738489866,0.2,36392960.0,471859200.0,0.0,0.0,1395.4800963634277,1024.8479981645062,0.0013240263024781199,0.0,0.3,140922880.0,314572800.0,0.0,0.0,622.6322693484914,794.3156974202011,0.003523591387995319,0.0,0.2,22683648.0,268435456.0,0.0,0.0,964.5963792305255,320.04580785068583
