timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782375907,0.0006858621166340058,0.0,0.2,87052288.0,134217728.0,0.0,0.0,1001.5250123504521,4737.246815731254,0.01402643991103274,0.010638297872340425,0.3,88068096.0,268435456.0,0.0,0.0,4903.769420154512,4930.49070379489,0.0011935458706051453,0.0,0.2,15167488.0,134217728.0,0.0,0.0,391.3183120861745,478.57989919952564,0.000838180562483127,0.0,0.2,13746176.0,134217728.0,0.0,0.0,256.52746779961814,414.77318561940353,0.014048922809780531,0.4444444444444445,0.2,61313024.0,268435456.0,0.0,0.0,253.4106412005457,301.0546752020149,0.001079744460328831,0.0,0.2,64221184.0,268435456.0,0.0,0.0,208.177285766631,256.64313811989547,0.002029099138230942,0.0,0.2,12681216.0,134217728.0,0.0,0.0,318.3536667113554,223.94422844885372,0.006209144253437549,0.0,0.2,58785792.0,134217728.0,0.0,0.0,507.07178773938153,585.2786990478228,0.0040513932821207976,0.0,0.2,40108032.0,471859200.0,0.0,0.0,509.342183024958,1602.968586625449,0.0004529612676875917,0.0,0.3,138113024.0,314572800.0,0.0,0.0,180.4426496040279,133.42424083495044,0.00412737031117365,0.0,0.2,30031872.0,268435456.0,0.0,0.0,2822.4491411382883,3316.8421330378105
1782375908,0.0006858621166340058,0.0,0.2,87052288.0,134217728.0,0.0,0.0,1001.5250123504521,4737.246815731254,0.01402643991103274,0.010638297872340425,0.3,88068096.0,268435456.0,0.0,0.0,4903.769420154512,4930.49070379489,0.0011935458706051453,0.0,0.2,15167488.0,134217728.0,0.0,0.0,391.3183120861745,478.57989919952564,0.000838180562483127,0.0,0.2,13746176.0,134217728.0,0.0,0.0,256.52746779961814,414.77318561940353,0.014048922809780531,0.4444444444444445,0.2,61313024.0,268435456.0,0.0,0.0,253.4106412005457,301.0546752020149,0.001079744460328831,0.0,0.2,64221184.0,268435456.0,0.0,0.0,244.28539836352303,286.021591845761,0.002029099138230942,0.0,0.2,12681216.0,134217728.0,0.0,0.0,318.3536667113554,223.94422844885372,0.006209144253437549,0.0,0.2,58785792.0,134217728.0,0.0,0.0,507.07178773938153,585.2786990478228,0.0040513932821207976,0.0,0.2,40108032.0,471859200.0,0.0,0.0,509.342183024958,1602.968586625449,0.0004529612676875917,0.0,0.3,138113024.0,314572800.0,0.0,0.0,157.0021469613002,116.09169070470796,0.00412737031117365,0.0,0.2,30031872.0,268435456.0,0.0,0.0,2822.4491411382883,3316.8421330378105
1782375909,0.0006858621166340058,0.0,0.2,87052288.0,134217728.0,0.0,0.0,1001.5250123504521,4737.246815731254,0.0015993437733009667,0.0,0.3,88068096.0,268435456.0,0.0,0.0,4903.769420154512,4930.49070379489,0.0011935458706051453,0.0,0.2,15167488.0,134217728.0,0.0,0.0,391.3183120861745,478.57989919952564,0.000838180562483127,0.0,0.2,13746176.0,134217728.0,0.0,0.0,256.52746779961814,414.77318561940353,0.014048922809780531,0.4444444444444445,0.2,61313024.0,268435456.0,0.0,0.0,253.4106412005457,301.0546752020149,0.001079744460328831,0.0,0.2,64221184.0,268435456.0,0.0,0.0,244.28539836352303,286.021591845761,0.002029099138230942,0.0,0.2,12681216.0,134217728.0,0.0,0.0,318.3536667113554,223.94422844885372,0.005250799087677412,0.0,0.2,58785792.0,134217728.0,0.0,0.0,507.07178773938153,585.2786990478228,0.0040513932821207976,0.0,0.2,40108032.0,471859200.0,0.0,0.0,520.0891633626281,1418.0446182236758,0.0004529612676875917,0.0,0.3,138113024.0,314572800.0,0.0,0.0,153.99476946789974,113.86795335745879,0.00412737031117365,0.0,0.2,30031872.0,268435456.0,0.0,0.0,2822.4491411382883,3316.8421330378105
1782375910,0.0006858621166340058,0.0,0.2,87052288.0,134217728.0,0.0,0.0,1001.5250123504521,4737.246815731254,0.0015993437733009667,0.0,0.3,88068096.0,268435456.0,0.0,0.0,4903.769420154512,4930.49070379489,0.0010402813191986602,0.0,0.2,15167488.0,134217728.0,0.0,0.0,391.3183120861745,478.57989919952564,0.000838180562483127,0.0,0.2,13746176.0,134217728.0,0.0,0.0,256.52746779961814,414.77318561940353,0.014048922809780531,0.4444444444444445,0.2,61313024.0,268435456.0,0.0,0.0,253.4106412005457,301.0546752020149,0.001079744460328831,0.0,0.2,64221184.0,268435456.0,0.0,0.0,244.28539836352303,286.021591845761,0.0018265494076871334,0.0,0.2,13148160.0,134217728.0,0.0,0.0,318.3536667113554,223.94422844885372,0.0053560585696993705,0.0,0.2,58785792.0,134217728.0,0.0,0.0,507.07178773938153,585.2786990478228,0.004073992098132098,0.0,0.2,40108032.0,471859200.0,0.0,0.0,520.0891633626281,1418.0446182236758,0.0004529612676875917,0.0,0.3,138113024.0,314572800.0,0.0,0.0,150.98739197449927,111.6442160102096,0.00412737031117365,0.0,0.2,30031872.0,268435456.0,0.0,0.0,2822.4491411382883,3316.8421330378105
1782375911,0.0006858621166340058,0.0,0.2,87052288.0,134217728.0,0.0,0.0,1001.5250123504521,4737.246815731254,0.0015993437733009667,0.0,0.3,88068096.0,268435456.0,0.0,0.0,4903.769420154512,4930.49070379489,0.0010203888880219079,0.0,0.2,15167488.0,134217728.0,0.0,0.0,391.3183120861745,478.57989919952564,0.000838180562483127,0.0,0.2,13746176.0,134217728.0,0.0,0.0,293.0647005480424,448.8428025075898,0.0008395115263033445,0.0,0.2,61313024.0,268435456.0,0.0,0.0,253.4106412005457,301.0546752020149,0.001079744460328831,0.0,0.2,64221184.0,268435456.0,0.0,0.0,244.28539836352303,286.021591845761,0.0018265494076871334,0.0,0.2,13148160.0,134217728.0,0.0,0.0,318.3536667113554,223.94422844885372,0.00546131805172133,0.0,0.2,58785792.0,134217728.0,0.0,0.0,507.07178773938153,585.2786990478228,0.004073992098132098,0.0,0.2,40108032.0,471859200.0,0.0,0.0,520.0891633626281,1418.0446182236758,0.0004529612676875917,0.0,0.3,138113024.0,314572800.0,0.0,0.0,147.9800144810988,109.42047866296043,0.0041273703111736485,0.0,0.2,30031872.0,268435456.0,0.0,0.0,2822.4491411382883,3316.8421330378105
1782375912,0.0006858621166340058,0.0,0.2,87052288.0,134217728.0,0.0,0.0,1001.5250123504521,4737.246815731254,0.0015993437733009667,0.0,0.3,88068096.0,268435456.0,0.0,0.0,4903.769420154512,4930.49070379489,0.0010004964568451555,0.0,0.2,15167488.0,134217728.0,0.0,0.0,391.3183120861745,478.57989919952564,0.0008415685876621444,0.0,0.2,13746176.0,134217728.0,0.0,0.0,293.0647005480424,448.8428025075898,0.0008568605695111342,0.0,0.2,61313024.0,268435456.0,0.0,0.0,253.4106412005457,301.0546752020149,0.001079744460328831,0.0,0.2,64221184.0,268435456.0,0.0,0.0,244.28539836352303,286.021591845761,0.0018265494076871334,0.0,0.2,13148160.0,134217728.0,0.0,0.0,318.3536667113554,223.94422844885372,0.006315568921317542,0.0,0.2,58785792.0,134217728.0,0.0,0.0,433.8248466065615,509.6573034059605,0.004073992098132098,0.0,0.2,40108032.0,471859200.0,0.0,0.0,520.0891633626281,1418.0446182236758,0.0004529612676875917,0.0,0.3,138113024.0,314572800.0,0.0,0.0,161.62374821173103,120.92274678111586,0.0033091068781860664,0.0,0.2,30031872.0,268435456.0,0.0,0.0,2822.4491411382883,3316.8421330378105
1782375913,0.0006858621166340058,0.0,0.2,87052288.0,134217728.0,0.0,0.0,884.140021371652,4182.011881134953,0.0015993437733009667,0.0,0.3,88068096.0,268435456.0,0.0,0.0,4903.769420154512,4930.49070379489,0.000980604025668403,0.0,0.2,15167488.0,134217728.0,0.0,0.0,391.3183120861745,478.57989919952564,0.0008415685876621444,0.0,0.2,13746176.0,134217728.0,0.0,0.0,293.0647005480424,448.8428025075898,0.000874209612718924,0.0,0.2,61313024.0,268435456.0,0.0,0.0,1073.0133354129298,848.0074865476097,0.001079744460328831,0.0,0.2,64221184.0,268435456.0,0.0,0.0,244.28539836352303,286.021591845761,0.0018265494076871334,0.0,0.2,13148160.0,134217728.0,0.0,0.0,318.3536667113554,223.94422844885372,0.006315568921317542,0.0,0.2,58785792.0,134217728.0,0.0,0.0,515.7776108189332,605.9353869271225,0.004073992098132098,0.0,0.2,40108032.0,471859200.0,0.0,0.0,520.0891633626281,1418.0446182236758,0.0004529612676875917,0.0,0.3,138113024.0,314572800.0,0.0,0.0,161.62374821173103,120.92274678111586,0.0033091068781860664,0.0,0.2,30031872.0,268435456.0,0.0,0.0,2822.4491411382883,3316.8421330378105
1782375914,0.0006082790493612427,0.0,0.2,87052288.0,134217728.0,0.0,0.0,822.3692289292051,972.2915096749622,0.0015993437733009667,0.0,0.3,88068096.0,268435456.0,0.0,0.0,4903.769420154512,4930.49070379489,0.0009607115944916507,0.0,0.2,15167488.0,134217728.0,0.0,0.0,391.3183120861745,478.57989919952564,0.0008415685876621444,0.0,0.2,13746176.0,134217728.0,0.0,0.0,293.0647005480424,448.8428025075898,0.0010409425924673879,0.0,0.2,61313024.0,268435456.0,0.0,0.0,1073.0133354129298,848.0074865476097,0.001079744460328831,0.0,0.2,64221184.0,268435456.0,0.0,0.0,244.28539836352303,286.021591845761,0.0018265494076871334,0.0,0.2,13148160.0,134217728.0,0.0,0.0,335.9926732471762,240.0325633458838,0.006315568921317542,0.0,0.2,58785792.0,134217728.0,0.0,0.0,513.0508626083847,597.1663538035219,0.004073992098132098,0.0,0.2,40108032.0,471859200.0,0.0,0.0,520.0891633626281,1418.0446182236758,0.0004529612676875917,0.0,0.3,138113024.0,314572800.0,0.0,0.0,161.62374821173103,120.92274678111586,0.0033091068781860664,0.0,0.2,30031872.0,268435456.0,0.0,0.0,1889.7983905857923,2194.7737302068012
1782375915,0.0007320174488755423,0.0,0.2,87052288.0,134217728.0,0.0,0.0,806.5934205148213,953.6396875493502,0.0015993437733009667,0.0,0.3,88068096.0,268435456.0,0.0,0.0,4903.769420154512,4930.49070379489,0.0009408191633148981,0.0,0.2,15167488.0,134217728.0,0.0,0.0,391.3183120861745,478.57989919952564,0.0008415685876621444,0.0,0.2,13746176.0,134217728.0,0.0,0.0,293.0647005480424,448.8428025075898,0.0010409425924673879,0.0,0.2,61313024.0,268435456.0,0.0,0.0,1073.0133354129298,848.0074865476097,0.001079744460328831,0.0,0.2,64221184.0,268435456.0,0.0,0.0,244.28539836352303,286.021591845761,0.0006024560173159301,0.0,0.2,13148160.0,134217728.0,0.0,0.0,335.9926732471762,240.0325633458838,0.006315568921317542,0.0,0.2,58785792.0,134217728.0,0.0,0.0,513.0508626083847,597.1663538035219,0.004073992098132098,0.0,0.2,40108032.0,471859200.0,0.0,0.0,527.0243710691824,629.5450078616352,0.0004529612676875917,0.0,0.3,138113024.0,314572800.0,0.0,0.0,161.62374821173103,120.92274678111586,0.0033091068781860664,0.0,0.2,30031872.0,268435456.0,0.0,0.0,1889.7983905857923,2194.7737302068012
1782375916,0.0007320174488755423,0.0,0.2,87052288.0,134217728.0,0.0,0.0,11373.571793160312,24101.849307000666,0.0015993437733009667,0.0,0.3,88068096.0,268435456.0,0.0,0.0,179.36032129449086,130.20575652629435,0.0010314848250364541,0.0,0.2,15720448.0,134217728.0,0.0,0.0,361.69406499810526,464.15359907609576,0.0008415685876621444,0.0,0.2,13746176.0,134217728.0,0.0,0.0,293.0647005480424,448.8428025075898,0.0008844108501251045,0.0,0.2,61313024.0,268435456.0,0.0,0.0,1073.0133354129298,848.0074865476097,0.001079744460328831,0.0,0.2,64221184.0,268435456.0,0.0,0.0,244.28539836352303,286.021591845761,0.0006982388744743826,0.0,0.2,13148160.0,134217728.0,0.0,0.0,335.9926732471762,240.0325633458838,0.006315568921317542,0.0,0.2,58785792.0,134217728.0,0.0,0.0,513.0508626083847,597.1663538035219,0.004073992098132098,0.0,0.2,40108032.0,471859200.0,0.0,0.0,527.0243710691824,629.5450078616352,0.0004529612676875917,0.0,0.3,138113024.0,314572800.0,0.0,0.0,149.36431389741338,111.53003068829459,0.0033091068781860664,0.0,0.2,30031872.0,268435456.0,0.0,0.0,111.108229374692,56.69528230930829
1782375917,0.0007320174488755423,0.0,0.2,87052288.0,134217728.0,0.0,0.0,11373.571793160312,24101.849307000666,0.0015993437733009667,0.0,0.3,88068096.0,268435456.0,0.0,0.0,201.1943135796347,143.29696669146213,0.0010314848250364541,0.0,0.2,15720448.0,134217728.0,0.0,0.0,361.69406499810526,464.15359907609576,0.0008415685876621444,0.0,0.2,13746176.0,134217728.0,0.0,0.0,293.0647005480424,448.8428025075898,0.024747586354859467,0.6395348837209301,0.2,63250432.0,268435456.0,0.0,0.0,1073.0133354129298,848.0074865476097,0.001079744460328831,0.0,0.2,64221184.0,268435456.0,0.0,0.0,244.28539836352303,286.021591845761,0.0006982388744743826,0.0,0.2,13148160.0,134217728.0,0.0,0.0,335.9926732471762,240.0325633458838,0.006315568921317542,0.0,0.2,58785792.0,134217728.0,0.0,0.0,513.0508626083847,597.1663538035219,0.004073992098132098,0.0,0.2,40108032.0,471859200.0,0.0,0.0,527.0243710691824,629.5450078616352,0.0004529612676875917,0.0,0.3,138113024.0,314572800.0,0.0,0.0,149.36431389741338,111.53003068829459,0.0033091068781860664,0.0,0.2,30031872.0,268435456.0,0.0,0.0,111.108229374692,56.69528230930829
1782375918,0.0007320174488755423,0.0,0.2,87052288.0,134217728.0,0.0,0.0,11373.571793160312,24101.849307000666,0.0015275592111768418,0.0,0.3,88313856.0,268435456.0,0.0,0.0,201.1943135796347,143.29696669146213,0.0008260483785782671,0.0,0.2,15720448.0,134217728.0,0.0,0.0,361.69406499810526,464.15359907609576,0.003913571872703715,0.0,0.2,13824000.0,134217728.0,0.0,0.0,293.0647005480424,448.8428025075898,0.024747586354859467,0.6395348837209301,0.2,63250432.0,268435456.0,0.0,0.0,1073.0133354129298,848.0074865476097,0.0009767907774327071,0.0,0.2,64221184.0,268435456.0,0.0,0.0,228.74251497005986,256.94066412629286,0.0006982388744743826,0.0,0.2,13148160.0,134217728.0,0.0,0.0,335.9926732471762,240.0325633458838,0.006315568921317542,0.0,0.2,58785792.0,134217728.0,0.0,0.0,513.0508626083847,597.1663538035219,0.004073992098132099,0.0,0.2,40108032.0,471859200.0,0.0,0.0,527.0243710691824,629.5450078616352,0.0004529612676875917,0.0,0.3,138113024.0,314572800.0,0.0,0.0,149.36431389741338,111.53003068829459,0.0033091068781860664,0.0,0.2,30031872.0,268435456.0,0.0,0.0,111.108229374692,56.69528230930829
1782375919,0.016208033808216733,0.2674418604651163,0.2,58294272.0,134217728.0,0.0,0.0,11373.571793160312,24101.849307000666,0.0015275592111768418,0.0,0.3,88313856.0,268435456.0,0.0,0.0,201.1943135796347,143.29696669146213,0.0008260483785782671,0.0,0.2,15720448.0,134217728.0,0.0,0.0,361.69406499810526,464.15359907609576,0.003913571872703715,0.0,0.2,13824000.0,134217728.0,0.0,0.0,293.0647005480424,448.8428025075898,0.024747586354859467,0.6395348837209301,0.2,63250432.0,268435456.0,0.0,0.0,1073.0133354129298,848.0074865476097,0.0006535824480588999,0.0,0.2,64221184.0,268435456.0,0.0,0.0,228.74251497005986,256.94066412629286,0.0006982388744743826,0.0,0.2,13148160.0,134217728.0,0.0,0.0,335.9926732471762,240.0325633458838,0.006315568921317542,0.0,0.2,58785792.0,134217728.0,0.0,0.0,513.0508626083847,597.1663538035219,0.004073992098132099,0.0,0.2,40108032.0,471859200.0,0.0,0.0,527.0243710691824,629.5450078616352,0.00038698116792017614,0.0,0.3,138113024.0,314572800.0,0.0,0.0,149.36431389741338,111.53003068829459,0.0032104729277087963,0.0,0.2,29515776.0,268435456.0,0.0,0.0,111.108229374692,56.69528230930829
1782375920,0.016208033808216733,0.2674418604651163,0.2,58294272.0,134217728.0,0.0,0.0,11373.571793160312,24101.849307000666,0.0015275592111768418,0.0,0.3,88313856.0,268435456.0,0.0,0.0,201.1943135796347,143.29696669146213,0.0008260483785782671,0.0,0.2,15720448.0,134217728.0,0.0,0.0,361.69406499810526,464.15359907609576,0.003913571872703715,0.0,0.2,13824000.0,134217728.0,0.0,0.0,289.3092676154113,455.9676699558684,0.024747586354859467,0.6395348837209301,0.2,63250432.0,268435456.0,0.0,0.0,1073.0133354129298,848.0074865476097,0.0006670732564363656,0.0,0.2,64221184.0,268435456.0,0.0,0.0,228.74251497005986,256.94066412629286,0.0006982388744743826,0.0,0.2,13148160.0,134217728.0,0.0,0.0,335.9926732471762,240.0325633458838,0.006151125521074127,0.0,0.2,58548224.0,134217728.0,0.0,0.0,513.0508626083847,597.1663538035219,0.004073992098132099,0.0,0.2,40108032.0,471859200.0,0.0,0.0,527.0243710691824,629.5450078616352,0.0012257080905269176,0.0,0.3,138174464.0,314572800.0,0.0,0.0,149.3643138974134,111.5300306882946,0.0032104729277087963,0.0,0.2,29515776.0,268435456.0,0.0,0.0,111.108229374692,56.69528230930829
1782375921,0.016208033808216733,0.2674418604651163,0.2,58294272.0,134217728.0,0.0,0.0,11373.571793160312,24101.849307000666,0.0015275592111768418,0.0,0.3,88313856.0,268435456.0,0.0,0.0,201.1943135796347,143.29696669146213,0.0008260483785782671,0.0,0.2,15720448.0,134217728.0,0.0,0.0,328.6141917754441,443.19854745313575,0.003913571872703715,0.0,0.2,13824000.0,134217728.0,0.0,0.0,289.3092676154113,455.9676699558684,0.024747586354859467,0.6395348837209301,0.2,63250432.0,268435456.0,0.0,0.0,1264.949696209382,977.0496642314221,0.0006805640648138316,0.0,0.2,64221184.0,268435456.0,0.0,0.0,242.43446510428038,282.32095727581213,0.0006982388744743826,0.0,0.2,13148160.0,134217728.0,0.0,0.0,335.9926732471762,240.0325633458838,0.006151125521074127,0.0,0.2,58548224.0,134217728.0,0.0,0.0,513.0508626083847,597.1663538035219,0.004073992098132099,0.0,0.2,40108032.0,471859200.0,0.0,0.0,527.0243710691824,629.5450078616352,0.0014827263425993226,0.0,0.3,138174464.0,314572800.0,0.0,0.0,149.3643138974134,111.5300306882946,0.0032104729277087963,0.0,0.2,29515776.0,268435456.0,0.0,0.0,111.108229374692,56.69528230930829
1782375922,0.016208033808216733,0.2674418604651163,0.2,58294272.0,134217728.0,0.0,0.0,11373.571793160312,24101.849307000666,0.0015275592111768418,0.0,0.3,88313856.0,268435456.0,0.0,0.0,201.1943135796347,143.29696669146213,0.0008260483785782671,0.0,0.2,15720448.0,134217728.0,0.0,0.0,328.6141917754441,443.19854745313575,0.003913571872703715,0.0,0.2,13824000.0,134217728.0,0.0,0.0,289.3092676154113,455.9676699558684,0.024747586354859467,0.6395348837209301,0.2,63250432.0,268435456.0,0.0,0.0,1264.949696209382,977.0496642314221,0.0006940548731912974,0.0,0.2,64221184.0,268435456.0,0.0,0.0,242.43446510428038,282.32095727581213,0.0006593001482413883,0.0,0.2,12869632.0,134217728.0,0.0,0.0,335.9926732471762,240.0325633458838,0.006151125521074127,0.0,0.2,58548224.0,134217728.0,0.0,0.0,513.0508626083847,597.1663538035219,0.010904841761265912,0.043062200956937795,0.2,40202240.0,471859200.0,0.0,0.0,527.0243710691824,629.5450078616352,0.0014827263425993226,0.0,0.3,138174464.0,314572800.0,0.0,0.0,149.3643138974134,111.5300306882946,0.0032104729277087963,0.0,0.2,29515776.0,268435456.0,0.0,0.0,111.108229374692,56.69528230930829
1782375923,0.016208033808216733,0.2674418604651163,0.2,58294272.0,134217728.0,0.0,0.0,11373.571793160312,24101.849307000666,0.0015275592111768418,0.0,0.3,88313856.0,268435456.0,0.0,0.0,201.1943135796347,143.29696669146213,0.0008260483785782671,0.0,0.2,15720448.0,134217728.0,0.0,0.0,328.6141917754441,443.19854745313575,0.003913571872703715,0.0,0.2,13824000.0,134217728.0,0.0,0.0,289.3092676154113,455.9676699558684,0.024747586354859467,0.6395348837209301,0.2,63250432.0,268435456.0,0.0,0.0,1264.949696209382,977.0496642314221,0.0008094485026479515,0.0,0.2,64221184.0,268435456.0,0.0,0.0,242.43446510428038,282.32095727581213,0.0006593001482413883,0.0,0.2,12869632.0,134217728.0,0.0,0.0,335.9926732471762,240.0325633458838,0.006151125521074127,0.0,0.2,58548224.0,134217728.0,0.0,0.0,513.0508626083847,597.1663538035219,0.010904841761265912,0.043062200956937795,0.2,40202240.0,471859200.0,0.0,0.0,527.0243710691824,629.5450078616352,0.0014827263425993226,0.0,0.3,138174464.0,314572800.0,0.0,0.0,149.3643138974134,111.5300306882946,0.0032104729277087963,0.0,0.2,29515776.0,268435456.0,0.0,0.0,111.108229374692,56.69528230930829
1782375924,0.016208033808216733,0.2674418604651163,0.2,58294272.0,134217728.0,0.0,0.0,11373.571793160312,24101.849307000666,0.0015275592111768418,0.0,0.3,88313856.0,268435456.0,0.0,0.0,201.1943135796347,143.29696669146213,0.0008260483785782671,0.0,0.2,15720448.0,134217728.0,0.0,0.0,328.6141917754441,443.19854745313575,0.003913571872703715,0.0,0.2,13824000.0,134217728.0,0.0,0.0,289.3092676154113,455.9676699558684,0.024747586354859467,0.6395348837209301,0.2,63250432.0,268435456.0,0.0,0.0,1264.949696209382,977.0496642314221,0.0008094485026479515,0.0,0.2,64221184.0,268435456.0,0.0,0.0,242.43446510428038,282.32095727581213,0.0006593001482413883,0.0,0.2,12869632.0,134217728.0,0.0,0.0,267.7612986750958,190.82706637971617,0.006151125521074126,0.0,0.2,58548224.0,134217728.0,0.0,0.0,513.0508626083847,597.1663538035219,0.010904841761265912,0.043062200956937795,0.2,40202240.0,471859200.0,0.0,0.0,452.97744693396226,541.0939342570755,0.0014827263425993226,0.0,0.3,138174464.0,314572800.0,0.0,0.0,149.3643138974134,111.5300306882946,0.0032104729277087963,0.0,0.2,29515776.0,268435456.0,0.0,0.0,111.108229374692,56.69528230930829
1782375925,0.016208033808216733,0.2674418604651163,0.2,58294272.0,134217728.0,0.0,0.0,14357.314939264068,30775.213653538915,0.0015275592111768418,0.0,0.3,88313856.0,268435456.0,0.0,0.0,201.1943135796347,143.29696669146213,0.0008260483785782671,0.0,0.2,15720448.0,134217728.0,0.0,0.0,328.6141917754441,443.19854745313575,0.004958861396097347,0.0,0.2,13824000.0,134217728.0,0.0,0.0,289.3092676154113,455.9676699558684,0.024747586354859467,0.6395348837209301,0.2,63250432.0,268435456.0,0.0,0.0,1264.949696209382,977.0496642314221,0.0008094485026479515,0.0,0.2,64221184.0,268435456.0,0.0,0.0,242.43446510428038,282.32095727581213,0.0006593001482413883,0.0,0.2,12869632.0,134217728.0,0.0,0.0,273.3321732015154,194.79729526755887,0.006151125521074126,0.0,0.2,58548224.0,134217728.0,0.0,0.0,513.0508626083847,597.1663538035219,0.010904841761265912,0.043062200956937795,0.2,40202240.0,471859200.0,0.0,0.0,4531.029743445164,2809.2225824640536,0.0014827263425993226,0.0,0.3,138174464.0,314572800.0,0.0,0.0,737.6057209654127,854.8098741662653,0.0032104729277087963,0.0,0.2,29515776.0,268435456.0,0.0,0.0,111.108229374692,56.69528230930829
1782375926,0.016208033808216733,0.2674418604651163,0.2,58294272.0,134217728.0,0.0,0.0,14357.314939264068,30775.213653538915,0.0015275592111768418,0.0,0.3,88313856.0,268435456.0,0.0,0.0,201.1943135796347,143.29696669146213,0.0008015154154327997,0.0,0.2,15458304.0,134217728.0,0.0,0.0,328.6141917754441,443.19854745313575,0.004958861396097346,0.0,0.2,13824000.0,134217728.0,0.0,0.0,247.87696594546648,390.6680333107442,0.024747586354859467,0.6395348837209301,0.2,63250432.0,268435456.0,0.0,0.0,10259.375347750285,26083.831002633626,0.0008094485026479515,0.0,0.2,64221184.0,268435456.0,0.0,0.0,242.43446510428038,282.32095727581213,0.0006593001482413883,0.0,0.2,12869632.0,134217728.0,0.0,0.0,274.2787731804757,191.62478552060242,0.005148139513718952,0.0,0.2,58548224.0,134217728.0,0.0,0.0,513.0508626083847,597.1663538035219,0.010904841761265912,0.043062200956937795,0.2,40202240.0,471859200.0,0.0,0.0,4531.029743445164,2809.2225824640536,0.0014827263425993226,0.0,0.3,138174464.0,314572800.0,0.0,0.0,737.6057209654127,854.8098741662653,0.0031262118860078143,0.0,0.2,29515776.0,268435456.0,0.0,0.0,111.108229374692,56.69528230930829
1782375927,0.016208033808216733,0.2674418604651163,0.2,58294272.0,134217728.0,0.0,0.0,14357.314939264068,30775.213653538915,0.0015275592111768418,0.0,0.3,88313856.0,268435456.0,0.0,0.0,201.1943135796347,143.29696669146213,0.0008015154154327997,0.0,0.2,15458304.0,134217728.0,0.0,0.0,328.6141917754441,443.19854745313575,0.004958861396097346,0.0,0.2,13824000.0,134217728.0,0.0,0.0,243.0551448185429,383.068572144813,0.024747586354859467,0.6395348837209301,0.2,63250432.0,268435456.0,0.0,0.0,10259.375347750285,26083.831002633626,0.0008094485026479515,0.0,0.2,64221184.0,268435456.0,0.0,0.0,242.43446510428038,282.32095727581213,0.0006593001482413883,0.0,0.2,12869632.0,134217728.0,0.0,0.0,279.8006642812245,195.48265314039395,0.005945191524042212,0.0,0.2,58548224.0,134217728.0,0.0,0.0,508.71231166669554,600.1352358825875,0.010904841761265912,0.043062200956937795,0.2,40202240.0,471859200.0,0.0,0.0,4531.029743445164,2809.2225824640536,0.0014827263425993226,0.0,0.3,138174464.0,314572800.0,0.0,0.0,925.3669819314356,1098.9076419263974,0.0031262118860078143,0.0,0.2,29515776.0,268435456.0,0.0,0.0,111.108229374692,56.69528230930829
