timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782372546,0.06575709409800946,0.8627450980392156,0.2,60149760.0,134217728.0,0.0,0.0,72940.22184020958,711186.3948919451,0.026109964974404,0.0,0.3,84344832.0,268435456.0,0.0,0.0,22974.420384681864,26555.418384731245,0.02769910015362645,0.01111111111111111,0.2,17096704.0,134217728.0,0.0,0.0,17248.37127000724,38456.366122416155,0.01647393313694553,0.0,0.2,14811136.0,134217728.0,0.0,0.0,13958.25737822184,51276.9457968941,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007553251687481766,0.0,0.2,109957120.0,268435456.0,0.0,0.0,257.8207213240218,312.1591887496412,0.0005818597234454313,0.0,0.2,12591104.0,134217728.0,0.0,0.0,313.4856076874688,232.09908678770526,0.004588905880716706,0.0,0.2,57241600.0,134217728.0,0.0,0.0,510.5704646051939,617.7608567802644,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000984390106348989,0.0,0.3,135704576.0,314572800.0,0.0,0.0,135.84455428668826,101.0981518907205,0.012055060804050445,0.029325513196480937,0.2,25870336.0,268435456.0,0.0,161623.3683764905,16257.421303966476,9206.139752460775
1782372547,0.06575709409800946,0.8627450980392156,0.2,60149760.0,134217728.0,0.0,0.0,72940.22184020958,711186.3948919451,0.026109964974404,0.0,0.3,84344832.0,268435456.0,0.0,0.0,22974.420384681864,26555.418384731245,0.02769910015362645,0.01111111111111111,0.2,17096704.0,134217728.0,0.0,0.0,11640.010400557212,26678.991033785733,0.014289718407613453,0.0,0.2,14811136.0,134217728.0,0.0,0.0,11902.167293472603,43723.70924505105,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007553251687481766,0.0,0.2,109957120.0,268435456.0,0.0,0.0,257.8207213240218,312.1591887496412,0.0005818597234454313,0.0,0.2,12591104.0,134217728.0,0.0,0.0,313.4856076874688,232.09908678770526,0.004588905880716706,0.0,0.2,57241600.0,134217728.0,0.0,0.0,510.5704646051939,617.7608567802644,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000984390106348989,0.0,0.3,135704576.0,314572800.0,0.0,0.0,135.84455428668826,101.0981518907205,0.012055060804050445,0.029325513196480937,0.2,25870336.0,268435456.0,0.0,192927.08318580216,16257.421303966476,9206.139752460775
1782372548,0.06575709409800946,0.8627450980392156,0.2,60149760.0,134217728.0,0.0,0.0,72940.22184020958,711186.3948919451,0.026109964974404,0.0,0.3,84344832.0,268435456.0,0.0,0.0,19764.5747677698,22845.257611128945,0.02769910015362645,0.01111111111111111,0.2,17096704.0,134217728.0,0.0,0.0,13928.802900503737,31924.920589084606,0.01401515285533103,0.0,0.2,14811136.0,134217728.0,0.0,0.0,3794.7000000000003,13345.300000000001,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007553251687481766,0.0,0.2,109957120.0,268435456.0,0.0,0.0,257.8207213240218,312.1591887496412,0.0004942203351554824,0.0,0.2,12591104.0,134217728.0,0.0,0.0,313.4856076874688,232.09908678770526,0.004588905880716706,0.0,0.2,57241600.0,134217728.0,0.0,0.0,510.5704646051939,617.7608567802644,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000984390106348989,0.0,0.3,135704576.0,314572800.0,0.0,0.0,135.84455428668826,101.0981518907205,0.010047395504195433,0.024630541871921183,0.2,25378816.0,268435456.0,0.0,224467.2219500245,16257.421303966476,9206.139752460775
1782372549,0.06575709409800946,0.8627450980392156,0.2,60149760.0,134217728.0,0.0,0.0,72940.22184020958,711186.3948919451,0.026109964974404,0.0,0.3,84344832.0,268435456.0,0.0,0.0,19381.66776135843,22402.667304716753,0.02769910015362645,0.01111111111111111,0.2,17096704.0,134217728.0,0.0,0.0,13928.802900503737,31924.920589084606,0.013740587303048602,0.0,0.2,14811136.0,134217728.0,0.0,0.0,3794.7000000000003,13345.300000000001,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007553251687481766,0.0,0.2,109957120.0,268435456.0,0.0,0.0,257.8207213240218,312.1591887496412,0.0004845226730980585,0.0,0.2,12591104.0,134217728.0,0.0,0.0,313.4856076874688,232.09908678770526,0.004588905880716706,0.0,0.2,57241600.0,134217728.0,0.0,0.0,420.4015931789808,508.66171546929974,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000984390106348989,0.0,0.3,135704576.0,314572800.0,0.0,0.0,135.84455428668826,101.0981518907205,0.010047395504195433,0.024630541871921183,0.2,25378816.0,268435456.0,0.0,224467.2219500245,13303.390853750569,7547.215374553505
1782372550,0.06575709409800946,0.8627450980392156,0.2,60149760.0,134217728.0,0.0,0.0,72940.22184020958,711186.3948919451,0.026109964974404,0.0,0.3,84344832.0,268435456.0,0.0,0.0,18998.760754947063,21960.076998304565,0.021021591055128498,0.010638297872340425,0.2,17268736.0,134217728.0,0.0,0.0,13928.802900503737,31924.920589084606,0.013466021750766178,0.0,0.2,14811136.0,134217728.0,0.0,0.0,3072.062485800784,10644.172294696045,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007553251687481766,0.0,0.2,109957120.0,268435456.0,0.0,0.0,238.50152005491813,279.39590075512405,0.00044636123895797514,0.0,0.2,12591104.0,134217728.0,0.0,0.0,313.4856076874688,232.09908678770526,0.004588905880716706,0.0,0.2,57241600.0,134217728.0,0.0,0.0,411.8920854355609,498.3657011896286,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000984390106348989,0.0,0.3,135704576.0,314572800.0,0.0,0.0,135.84455428668826,101.0981518907205,0.010047395504195433,0.024630541871921183,0.2,25378816.0,268435456.0,0.0,224467.2219500245,13303.390853750569,7547.215374553505
1782372551,0.06575709409800946,0.8627450980392156,0.2,60149760.0,134217728.0,0.0,0.0,72940.22184020958,711186.3948919451,0.026109964974404,0.0,0.3,84344832.0,268435456.0,0.0,0.0,16024.598875479978,18487.43486012068,0.021021591055128498,0.010638297872340425,0.2,17268736.0,134217728.0,0.0,0.0,13928.802900503737,31924.920589084606,0.011443670769796284,0.0,0.2,14815232.0,134217728.0,0.0,0.0,3616.41300828052,12530.2539667854,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007553251687481766,0.0,0.2,109957120.0,268435456.0,0.0,0.0,238.50152005491813,279.39590075512405,0.000537461790042053,0.0,0.2,13160448.0,134217728.0,0.0,0.0,313.4856076874688,232.09908678770526,0.004588905880716706,0.0,0.2,57241600.0,134217728.0,0.0,0.0,509.5064336470136,614.9414250048012,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000984390106348989,0.0,0.3,135704576.0,314572800.0,0.0,0.0,135.84455428668826,101.0981518907205,0.010047395504195433,0.024630541871921183,0.2,25378816.0,268435456.0,0.0,224467.2219500245,13303.390853750569,7547.215374553505
1782372552,0.06575709409800946,0.8627450980392156,0.2,60149760.0,134217728.0,0.0,0.0,60426.67273094805,585832.6595242908,0.026109964974404,0.0,0.3,84344832.0,268435456.0,0.0,0.0,16024.598875479978,18487.43486012068,0.021021591055128498,0.010638297872340425,0.2,17268736.0,134217728.0,0.0,0.0,13928.802900503737,31924.920589084606,0.011443670769796284,0.0,0.2,14815232.0,134217728.0,0.0,0.0,3616.41300828052,12530.2539667854,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007553251687481766,0.0,0.2,109957120.0,268435456.0,0.0,0.0,238.50152005491813,279.39590075512405,0.000537461790042053,0.0,0.2,13160448.0,134217728.0,0.0,0.0,313.4856076874688,232.09908678770526,0.004588905880716705,0.0,0.2,57241600.0,134217728.0,0.0,0.0,509.5064336470136,614.9414250048012,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000984390106348989,0.0,0.3,135704576.0,314572800.0,0.0,0.0,135.84455428668826,101.0981518907205,0.009642213187204561,0.0326797385620915,0.2,25378816.0,268435456.0,0.0,224467.2219500245,13303.390853750569,7547.215374553505
1782372553,0.06575709409800946,0.8627450980392156,0.2,60149760.0,134217728.0,0.0,0.0,12470.610705127703,104729.57636318753,0.026109964974404,0.0,0.3,84344832.0,268435456.0,0.0,0.0,12069.001512537012,13946.209070961417,0.021021591055128498,0.010638297872340425,0.2,17268736.0,134217728.0,0.0,0.0,9098.005132025493,20742.074331595064,0.011443670769796284,0.0,0.2,14815232.0,134217728.0,0.0,0.0,3616.41300828052,12530.2539667854,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007553251687481766,0.0,0.2,109957120.0,268435456.0,0.0,0.0,238.50152005491813,279.39590075512405,0.000537461790042053,0.0,0.2,13160448.0,134217728.0,0.0,0.0,313.4856076874688,232.09908678770526,0.004588905880716705,0.0,0.2,57241600.0,134217728.0,0.0,0.0,509.5064336470136,614.9414250048012,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000984390106348989,0.0,0.3,135704576.0,314572800.0,0.0,0.0,135.84455428668826,101.0981518907205,0.009642213187204561,0.0326797385620915,0.2,25378816.0,268435456.0,0.0,224467.2219500245,13303.390853750569,7547.215374553505
1782372554,0.05636241459594579,0.8627450980392156,0.2,60149760.0,134217728.0,0.0,0.0,14680.181985337449,123285.8018434266,0.011785867556782821,0.0,0.3,84344832.0,268435456.0,0.0,0.0,12069.001512537012,13946.209070961417,0.021021591055128498,0.010638297872340425,0.2,17268736.0,134217728.0,0.0,0.0,9098.005132025493,20742.074331595064,0.011443670769796284,0.0,0.2,14815232.0,134217728.0,0.0,0.0,3616.41300828052,12530.2539667854,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007268906459322671,0.0,0.2,109957120.0,268435456.0,0.0,0.0,238.50152005491813,279.39590075512405,0.000537461790042053,0.0,0.2,13160448.0,134217728.0,0.0,0.0,314.82644439369716,234.10025119890386,0.004588905880716705,0.0,0.2,57241600.0,134217728.0,0.0,0.0,509.5064336470136,614.9414250048012,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000984390106348989,0.0,0.3,135704576.0,314572800.0,0.0,0.0,135.84455428668826,101.0981518907205,0.009642213187204561,0.0326797385620915,0.2,25378816.0,268435456.0,0.0,224467.2219500245,13303.390853750569,7547.215374553505
1782372555,0.05526646302764563,0.8627450980392157,0.2,60149760.0,134217728.0,0.0,0.0,14680.181985337449,123285.8018434266,0.011785867556782821,0.0,0.3,84344832.0,268435456.0,0.0,0.0,12069.001512537012,13946.209070961417,0.011520729849275489,0.02112676056338028,0.2,17268736.0,134217728.0,0.0,0.0,9098.005132025493,20742.074331595064,0.011443670769796284,0.0,0.2,14815232.0,134217728.0,0.0,0.0,3616.41300828052,12530.2539667854,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007268906459322671,0.0,0.2,109957120.0,268435456.0,0.0,0.0,238.50152005491813,279.39590075512405,0.000537461790042053,0.0,0.2,13160448.0,134217728.0,0.0,0.0,314.82644439369716,234.10025119890386,0.004559117040893848,0.0,0.2,56987648.0,134217728.0,0.0,0.0,509.5064336470136,614.9414250048012,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0010708490833635054,0.0,0.3,135704576.0,314572800.0,0.0,0.0,135.84455428668826,101.0981518907205,0.009642213187204561,0.0326797385620915,0.2,25378816.0,268435456.0,0.0,224467.2219500245,11506.250564862796,6527.670435399932
1782372556,0.05417051145934547,0.8627450980392156,0.2,60149760.0,134217728.0,0.0,0.0,14680.181985337449,123285.8018434266,0.011785867556782821,0.0,0.3,84344832.0,268435456.0,0.0,0.0,12069.001512537016,13946.209070961422,0.013436951042532671,0.02112676056338028,0.2,17268736.0,134217728.0,0.0,0.0,9098.005132025493,20742.074331595064,0.0023106834639441765,0.0,0.2,14815232.0,134217728.0,0.0,0.0,3616.41300828052,12530.2539667854,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007268906459322671,0.0,0.2,109957120.0,268435456.0,0.0,0.0,238.50152005491813,279.39590075512405,0.000537461790042053,0.0,0.2,13160448.0,134217728.0,0.0,0.0,314.82644439369716,234.10025119890386,0.004559117040893848,0.0,0.2,56987648.0,134217728.0,0.0,0.0,509.5064336470136,614.9414250048012,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.001231883651852949,0.0,0.3,135704576.0,314572800.0,0.0,0.0,116.864428630949,86.97277427418898,0.009642213187204561,0.0326797385620915,0.2,25378816.0,268435456.0,0.0,224467.2219500245,11284.527383966952,6401.883512490706
1782372557,0.045849319333690804,0.7951807228915664,0.2,60149760.0,134217728.0,0.0,0.0,14680.181985337449,123285.8018434266,0.011785867556782821,0.0,0.3,84344832.0,268435456.0,0.0,0.0,12069.001512537016,13946.209070961422,0.013436951042532671,0.02112676056338028,0.2,17268736.0,134217728.0,0.0,0.0,9098.005132025493,20742.074331595064,0.0023106834639441765,0.0,0.2,14815232.0,134217728.0,0.0,0.0,3616.41300828052,12530.2539667854,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006304181232322733,0.0,0.2,109957120.0,268435456.0,0.0,0.0,238.50152005491813,279.39590075512405,0.000537461790042053,0.0,0.2,13160448.0,134217728.0,0.0,0.0,314.82644439369716,234.10025119890386,0.004559117040893848,0.0,0.2,56987648.0,134217728.0,0.0,0.0,509.5064336470136,614.9414250048012,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.001231883651852949,0.0,0.3,135704576.0,314572800.0,0.0,0.0,114.60035272617087,85.2878050760103,0.009642213187204561,0.0326797385620915,0.2,25378816.0,268435456.0,0.0,169642.89417166557,11062.804203071111,6276.0965895814825
1782372558,0.045849319333690804,0.7951807228915664,0.2,60149760.0,134217728.0,0.0,0.0,14680.181985337449,123285.8018434266,0.011785867556782821,0.0,0.3,84344832.0,268435456.0,0.0,0.0,12069.001512537016,13946.209070961422,0.013436951042532671,0.02112676056338028,0.2,17268736.0,134217728.0,0.0,0.0,9098.005132025493,20742.074331595064,0.0023106834639441765,0.0,0.2,14815232.0,134217728.0,0.0,0.0,3616.41300828052,12530.2539667854,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006183032791334021,0.0,0.2,109957120.0,268435456.0,0.0,0.0,235.0241073175939,268.68539505755507,0.000537461790042053,0.0,0.2,13160448.0,134217728.0,0.0,0.0,316.0519951632406,234.84733978234578,0.004559117040893848,0.0,0.2,56987648.0,134217728.0,0.0,0.0,509.5064336470136,614.9414250048012,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0010763514970084484,0.0,0.3,135704576.0,314572800.0,0.0,0.0,112.33627682139274,83.60283587783162,0.009642213187204561,0.0326797385620915,0.2,25378816.0,268435456.0,0.0,169642.89417166557,9267.92354019377,5258.444619010213
1782372559,0.000690180639184728,0.0,0.2,60149760.0,134217728.0,0.0,0.0,14680.181985337449,123285.8018434266,0.011785867556782821,0.0,0.3,84344832.0,268435456.0,0.0,0.0,12069.001512537016,13946.209070961422,0.013436951042532671,0.02112676056338028,0.2,17268736.0,134217728.0,0.0,0.0,9098.005132025493,20742.074331595064,0.0023106834639441765,0.0,0.2,14815232.0,134217728.0,0.0,0.0,3616.41300828052,12530.2539667854,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007077576846755927,0.0,0.2,109461504.0,268435456.0,0.0,0.0,235.0241073175939,268.68539505755507,0.000537461790042053,0.0,0.2,13160448.0,134217728.0,0.0,0.0,316.0519951632406,234.84733978234578,0.004559117040893848,0.0,0.2,56987648.0,134217728.0,0.0,0.0,500.4117797404367,594.9223298213727,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0010558201028108992,0.0,0.3,135704576.0,314572800.0,0.0,0.0,110.07220091661459,81.91786667965295,0.009642213187204561,0.0326797385620915,0.2,25378816.0,268435456.0,0.0,169642.89417166557,9267.92354019377,5258.444619010213
1782372560,0.000690180639184728,0.0,0.2,60149760.0,134217728.0,0.0,0.0,14680.181985337449,123285.8018434266,0.011785867556782821,0.0,0.3,84344832.0,268435456.0,0.0,0.0,12069.001512537016,13946.209070961422,0.013436951042532671,0.02112676056338028,0.2,17268736.0,134217728.0,0.0,0.0,9098.005132025493,20742.074331595064,0.0023106834639441765,0.0,0.2,14815232.0,134217728.0,0.0,0.0,3616.41300828052,12530.2539667854,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007077576846755927,0.0,0.2,109461504.0,268435456.0,0.0,0.0,235.0241073175939,268.68539505755507,0.000537461790042053,0.0,0.2,13160448.0,134217728.0,0.0,0.0,316.0519951632406,234.84733978234578,0.004593974808466741,0.0,0.2,56987648.0,134217728.0,0.0,0.0,500.4117797404367,594.9223298213727,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0013605512657611347,0.0,0.3,135720960.0,314572800.0,0.0,0.0,148.05028953915937,110.57533522689742,0.009642213187204561,0.0326797385620915,0.2,25378816.0,268435456.0,0.0,169642.89417166557,9267.92354019377,5258.444619010213
1782372561,0.000690180639184728,0.0,0.2,60149760.0,134217728.0,0.0,0.0,14680.181985337449,123285.8018434266,0.011785867556782821,0.0,0.3,84344832.0,268435456.0,0.0,0.0,12069.001512537016,13946.209070961422,0.013436951042532671,0.02112676056338028,0.2,17268736.0,134217728.0,0.0,0.0,9098.005132025493,20742.074331595064,0.0023106834639441765,0.0,0.2,14815232.0,134217728.0,0.0,0.0,3616.41300828052,12530.2539667854,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007077576846755927,0.0,0.2,109461504.0,268435456.0,0.0,0.0,235.0241073175939,268.68539505755507,0.000537461790042053,0.0,0.2,13160448.0,134217728.0,0.0,0.0,316.0519951632406,234.84733978234578,0.004593974808466741,0.0,0.2,56987648.0,134217728.0,0.0,0.0,500.4117797404367,594.9223298213727,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0013605512657611347,0.0,0.3,135720960.0,314572800.0,0.0,0.0,148.05028953915937,110.57533522689742,0.009642213187204561,0.0326797385620915,0.2,25378816.0,268435456.0,0.0,169642.89417166557,4705.182137573965,2724.2973372781066
1782372562,0.000690180639184728,0.0,0.2,60149760.0,134217728.0,0.0,0.0,14680.181985337449,123285.8018434266,0.008493148476543899,0.0,0.3,84348928.0,268435456.0,0.0,0.0,12069.001512537016,13946.209070961422,0.013436951042532671,0.02112676056338028,0.2,17268736.0,134217728.0,0.0,0.0,9098.005132025493,20742.074331595064,0.002310683463944176,0.0,0.2,14815232.0,134217728.0,0.0,0.0,3616.41300828052,12530.2539667854,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007077576846755927,0.0,0.2,109461504.0,268435456.0,0.0,0.0,180.1173717290687,203.49922740288505,0.000537461790042053,0.0,0.2,13160448.0,134217728.0,0.0,0.0,316.0519951632406,234.84733978234578,0.004593974808466741,0.0,0.2,56987648.0,134217728.0,0.0,0.0,500.4117797404367,594.9223298213727,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0013605512657611347,0.0,0.3,135720960.0,314572800.0,0.0,0.0,148.05028953915937,110.57533522689742,0.0028872884675228603,0.0,0.2,25378816.0,268435456.0,0.0,169642.89417166557,4705.182137573965,2724.2973372781066
1782372563,0.000690180639184728,0.0,0.2,60149760.0,134217728.0,0.0,0.0,12810.782300751596,99621.45157948275,0.008493148476543899,0.0,0.3,84348928.0,268435456.0,0.0,0.0,12069.001512537016,13946.209070961422,0.013436951042532671,0.02112676056338028,0.2,17268736.0,134217728.0,0.0,0.0,9098.005132025495,20742.074331595068,0.002310683463944176,0.0,0.2,14815232.0,134217728.0,0.0,0.0,2828.618792325056,9643.305586907449,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007077576846755927,0.0,0.2,109461504.0,268435456.0,0.0,0.0,183.9047184252706,207.7782268085796,0.0005673804269085192,0.0,0.2,12800000.0,134217728.0,0.0,0.0,316.0519951632406,234.84733978234578,0.004593974808466741,0.0,0.2,56987648.0,134217728.0,0.0,0.0,500.4117797404367,594.9223298213727,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0013605512657611347,0.0,0.3,135720960.0,314572800.0,0.0,0.0,148.05028953915937,110.57533522689742,0.0024136750000025133,0.0,0.2,25378816.0,268435456.0,0.0,0.0,4705.182137573965,2724.2973372781066
1782372564,0.000690180639184728,0.0,0.2,60149760.0,134217728.0,0.0,0.0,12810.782300751596,99621.45157948275,0.008493148476543899,0.0,0.3,84348928.0,268435456.0,0.0,0.0,3238.4721819995493,3685.7804807413845,0.010076324537127259,0.01910828025477707,0.2,17301504.0,134217728.0,0.0,0.0,9098.005132025495,20742.074331595068,0.002310683463944176,0.0,0.2,14815232.0,134217728.0,0.0,0.0,2828.618792325056,9643.305586907449,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007077576846755927,0.0,0.2,109461504.0,268435456.0,0.0,0.0,187.69206512147244,212.05722621427412,0.0006109238465338711,0.0,0.2,12800000.0,134217728.0,0.0,0.0,316.0519951632406,234.84733978234578,0.004593974808466741,0.0,0.2,56987648.0,134217728.0,0.0,0.0,500.4117797404367,594.9223298213727,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0013605512657611347,0.0,0.3,135720960.0,314572800.0,0.0,0.0,148.05028953915937,110.57533522689742,0.002967996068115012,0.0,0.2,25894912.0,268435456.0,0.0,0.0,4705.182137573965,2724.2973372781066
1782372565,0.000690180639184728,0.0,0.2,60149760.0,134217728.0,0.0,0.0,12810.782300751596,99621.45157948275,0.008493148476543899,0.0,0.3,84348928.0,268435456.0,0.0,0.0,3238.4721819995493,3685.7804807413845,0.010076324537127259,0.01910828025477707,0.2,17301504.0,134217728.0,0.0,0.0,3345.9708680841063,9386.29155409374,0.002310683463944176,0.0,0.2,14815232.0,134217728.0,0.0,0.0,2828.618792325056,9643.305586907449,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006874228433165475,0.0,0.2,109461504.0,268435456.0,0.0,0.0,191.47941181767428,216.33622561996864,0.0006109238465338711,0.0,0.2,12800000.0,134217728.0,0.0,0.0,325.8947592671496,240.43992330634856,0.004593974808466741,0.0,0.2,56987648.0,134217728.0,0.0,0.0,500.4117797404367,594.9223298213727,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0013605512657611347,0.0,0.3,135720960.0,314572800.0,0.0,0.0,148.05028953915937,110.57533522689742,0.003483234124712401,0.0,0.2,25894912.0,268435456.0,0.0,0.0,4705.182137573965,2724.2973372781066
1782372566,0.000690180639184728,0.0,0.2,60149760.0,134217728.0,0.0,0.0,12810.782300751596,99621.45157948275,0.008493148476543899,0.0,0.3,84348928.0,268435456.0,0.0,0.0,3238.4721819995493,3685.7804807413845,0.010076324537127259,0.01910828025477707,0.2,17301504.0,134217728.0,0.0,0.0,3345.9708680841063,9386.29155409374,0.0019651464261720352,0.0,0.2,14815232.0,134217728.0,0.0,0.0,2828.618792325056,9643.305586907449,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006874228433165475,0.0,0.2,109461504.0,268435456.0,0.0,0.0,195.2667585138761,220.61522502566316,0.0006109238465338711,0.0,0.2,12800000.0,134217728.0,0.0,0.0,325.8947592671496,240.43992330634856,0.004593974808466741,0.0,0.2,56987648.0,134217728.0,0.0,0.0,500.4117797404367,594.9223298213727,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0013605512657611347,0.0,0.3,135720960.0,314572800.0,0.0,0.0,148.05028953915937,110.57533522689742,0.003483234124712401,0.0,0.2,25894912.0,268435456.0,0.0,0.0,4705.182137573964,2724.297337278106
1782372567,0.000690180639184728,0.0,0.2,60149760.0,134217728.0,0.0,0.0,12810.782300751596,99621.45157948275,0.008493148476543899,0.0,0.3,84348928.0,268435456.0,0.0,0.0,3238.4721819995493,3685.7804807413845,0.010076324537127259,0.01910828025477707,0.2,17301504.0,134217728.0,0.0,0.0,2513.775618001268,6895.436298330868,0.001926635035106299,0.0,0.2,14815232.0,134217728.0,0.0,0.0,289.8676403468736,415.13007759014147,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006874228433165475,0.0,0.2,109461504.0,268435456.0,0.0,0.0,199.05410521007795,224.89422443135769,0.0006109238465338711,0.0,0.2,12800000.0,134217728.0,0.0,0.0,325.8947592671496,240.43992330634856,0.004593974808466741,0.0,0.2,56987648.0,134217728.0,0.0,0.0,500.4117797404367,594.9223298213727,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0013605512657611347,0.0,0.3,135720960.0,314572800.0,0.0,0.0,148.05028953915937,110.57533522689742,0.003483234124712401,0.0,0.2,25894912.0,268435456.0,0.0,0.0,4705.182137573964,2724.297337278106
1782372568,0.000690180639184728,0.0,0.2,60149760.0,134217728.0,0.0,0.0,12810.782300751596,99621.45157948275,0.008493148476543899,0.0,0.3,84348928.0,268435456.0,0.0,0.0,2724.1623185957455,3100.432468143643,0.010076324537127259,0.01910828025477707,0.2,17301504.0,134217728.0,0.0,0.0,2513.775618001268,6895.436298330868,0.0018881236440405624,0.0,0.2,14815232.0,134217728.0,0.0,0.0,289.8676403468736,415.13007759014147,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006874228433165475,0.0,0.2,109461504.0,268435456.0,0.0,0.0,227.24080177211084,256.7399643416716,0.0006109238465338711,0.0,0.2,12800000.0,134217728.0,0.0,0.0,325.8947592671496,240.43992330634856,0.004593974808466741,0.0,0.2,56987648.0,134217728.0,0.0,0.0,499.7237305896923,581.2327331618558,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0013605512657611347,0.0,0.3,135720960.0,314572800.0,0.0,0.0,148.05028953915937,110.57533522689742,0.003483234124712401,0.0,0.2,25894912.0,268435456.0,0.0,0.0,4705.182137573964,2724.297337278106
