timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782376500,0.056663701897213384,0.6044444444444445,0.2,87785472.0,134217728.0,0.0,0.0,73347.58931826467,573000.455705432,0.018319124272199495,0.0,0.3,87916544.0,268435456.0,0.0,0.0,8555.5941224112,9062.246905009833,0.009606999721382976,0.007751937984496124,0.2,14176256.0,134217728.0,0.0,0.0,4536.386492998568,10987.079652198205,0.009822498559631243,0.014814814814814815,0.2,12705792.0,134217728.0,0.0,0.0,12525.59047655154,53715.22538575274,,,0.2,,268435456.0,0.0,0.0,11547.691686482121,35614.742698191934,0.0016509937184641082,0.0,0.2,66105344.0,268435456.0,0.0,0.0,408.3938982509384,581.7826052232249,0.005457911111115108,0.0,0.2,11620352.0,134217728.0,0.0,0.0,3293.9986240945327,2106.4708024766296,0.007473954679055656,0.0,0.2,53604352.0,134217728.0,0.0,0.0,893.3420274329894,1025.500104794951,,,0.2,,471859200.0,0.0,0.0,1737.4326043012297,582.6703724303462,0.004180935058493348,0.0,0.3,139743232.0,314572800.0,0.0,0.0,1716.7113336624584,1852.2639114182944,0.012452609718256255,0.05454545454545454,0.2,30478336.0,268435456.0,0.0,246884.45138376777,5494.822925734182,3680.51037705594
1782376501,0.056663701897213384,0.6044444444444445,0.2,87785472.0,134217728.0,0.0,0.0,73347.58931826467,573000.455705432,0.018319124272199495,0.0,0.3,87916544.0,268435456.0,0.0,0.0,8555.5941224112,9062.246905009833,0.009606999721382976,0.007751937984496124,0.2,14176256.0,134217728.0,0.0,0.0,4536.386492998568,10987.079652198205,0.009822498559631243,0.014814814814814815,0.2,12705792.0,134217728.0,0.0,0.0,12525.59047655154,53715.22538575274,,,0.2,,268435456.0,0.0,0.0,11547.691686482121,35614.742698191934,0.0016509937184641082,0.0,0.2,66105344.0,268435456.0,0.0,0.0,408.3938982509384,581.7826052232249,0.006273980699233957,0.0,0.2,11620352.0,134217728.0,0.0,0.0,3293.9986240945327,2106.4708024766296,0.007473954679055656,0.0,0.2,53604352.0,134217728.0,0.0,0.0,893.3420274329894,1025.500104794951,,,0.2,,471859200.0,0.0,0.0,1690.2841425051436,566.8585292968439,0.004180935058493348,0.0,0.3,139743232.0,314572800.0,0.0,0.0,1716.7113336624584,1852.2639114182944,0.012452609718256255,0.05454545454545454,0.2,30478336.0,268435456.0,0.0,242093.1989997881,5494.822925734182,3680.51037705594
1782376502,0.056663701897213384,0.6044444444444445,0.2,87785472.0,134217728.0,0.0,0.0,13286.55,186942.55,0.018319124272199495,0.0,0.3,87916544.0,268435456.0,0.0,0.0,8555.5941224112,9062.246905009833,0.009606999721382976,0.007751937984496124,0.2,14176256.0,134217728.0,0.0,0.0,5265.83612392572,13430.391307402291,0.009822498559631243,0.014814814814814815,0.2,12705792.0,134217728.0,0.0,0.0,12525.59047655154,53715.22538575274,,,0.2,,268435456.0,0.0,0.0,11547.691686482121,35614.742698191934,0.0016509937184641082,0.0,0.2,66105344.0,268435456.0,0.0,0.0,408.3938982509384,581.7826052232249,0.006149948540541222,0.0,0.2,11620352.0,134217728.0,0.0,0.0,3293.9986240945327,2106.4708024766296,0.007473954679055656,0.0,0.2,53604352.0,134217728.0,0.0,0.0,893.3420274329894,1025.500104794951,,,0.2,,471859200.0,0.0,0.0,1169.026058760726,392.04792597572066,0.004180935058493348,0.0,0.3,139743232.0,314572800.0,0.0,0.0,1716.7113336624584,1852.2639114182944,0.012452609718256255,0.05454545454545454,0.2,30478336.0,268435456.0,0.0,237301.94661580844,5494.822925734182,3680.51037705594
1782376503,0.056663701897213384,0.6044444444444445,0.2,87785472.0,134217728.0,0.0,0.0,13286.55,186942.55,0.015767321147538416,0.0,0.3,87916544.0,268435456.0,0.0,0.0,8555.5941224112,9062.246905009833,0.009606999721382976,0.007751937984496124,0.2,14176256.0,134217728.0,0.0,0.0,5265.83612392572,13430.391307402291,0.009822498559631243,0.014814814814814815,0.2,12705792.0,134217728.0,0.0,0.0,12525.59047655154,53715.22538575274,,,0.2,,268435456.0,0.0,0.0,11547.691686482121,35614.742698191934,0.0016509937184641082,0.0,0.2,66105344.0,268435456.0,0.0,0.0,437.91466637898475,670.289659636442,0.006025916381848487,0.0,0.2,11620352.0,134217728.0,0.0,0.0,3293.9986240945327,2106.4708024766296,0.007473954679055656,0.0,0.2,53604352.0,134217728.0,0.0,0.0,893.3420274329894,1025.500104794951,,,0.2,,471859200.0,0.0,0.0,1169.026058760726,392.04792597572066,0.004180935058493348,0.0,0.3,139743232.0,314572800.0,0.0,0.0,774.7285421668171,799.5947404356539,0.012452609718256255,0.05454545454545454,0.2,30478336.0,268435456.0,0.0,232510.6942318288,5494.822925734182,3680.51037705594
1782376504,0.030284542419351697,0.49579831932773105,0.2,87785472.0,134217728.0,0.0,0.0,13286.55,186942.55,0.015462002409668427,0.0,0.3,87916544.0,268435456.0,0.0,0.0,8555.5941224112,9062.246905009833,0.009606999721382976,0.007751937984496124,0.2,14176256.0,134217728.0,0.0,0.0,5265.83612392572,13430.391307402291,0.009822498559631243,0.014814814814814815,0.2,12705792.0,134217728.0,0.0,0.0,3376.6416283014296,15589.362733220256,,,0.2,,268435456.0,0.0,0.0,4942.936880232765,14499.02024820379,0.0016509937184641082,0.0,0.2,66105344.0,268435456.0,0.0,0.0,437.91466637898475,670.289659636442,0.005047218730361265,0.0,0.2,11886592.0,134217728.0,0.0,0.0,3293.9986240945327,2106.4708024766296,0.007473954679055656,0.0,0.2,53604352.0,134217728.0,0.0,0.0,893.3420274329894,1025.500104794951,,,0.2,,471859200.0,0.0,0.0,1169.026058760726,392.04792597572066,0.004180935058493348,0.0,0.3,139743232.0,314572800.0,0.0,0.0,774.7285421668171,799.5947404356539,0.012452609718256255,0.05454545454545454,0.2,30478336.0,268435456.0,0.0,227719.44184784914,5494.822925734182,3680.51037705594
1782376505,0.030284542419351697,0.49579831932773105,0.2,87785472.0,134217728.0,0.0,0.0,12947.33727810651,165255.09533201842,0.015156683671798435,0.0,0.3,87916544.0,268435456.0,0.0,0.0,8555.5941224112,9062.246905009833,0.009606999721382976,0.007751937984496124,0.2,14176256.0,134217728.0,0.0,0.0,5265.83612392572,13430.391307402291,0.009822498559631243,0.014814814814814815,0.2,12705792.0,134217728.0,0.0,0.0,3376.641628301429,15589.362733220254,,,0.2,,268435456.0,0.0,0.0,4942.936880232765,14499.02024820379,0.0016509937184641082,0.0,0.2,66105344.0,268435456.0,0.0,0.0,437.91466637898475,670.289659636442,0.005047218730361265,0.0,0.2,11886592.0,134217728.0,0.0,0.0,3293.9986240945327,2106.4708024766296,0.007053854934108134,0.0,0.2,53604352.0,134217728.0,0.0,0.0,815.6613230014574,941.5810613869833,,,0.2,,471859200.0,0.0,0.0,1169.026058760726,392.04792597572066,0.0010961337217525937,0.0,0.3,139743232.0,314572800.0,0.0,0.0,774.7285421668171,799.5947404356539,0.010674169506993958,0.05454545454545454,0.2,30478336.0,268435456.0,0.0,191518.60134173615,4489.12011615137,3001.116840087114
1782376506,0.030284542419351697,0.49579831932773105,0.2,87785472.0,134217728.0,0.0,0.0,12947.33727810651,165255.09533201842,0.014851364933928442,0.0,0.3,87916544.0,268435456.0,0.0,0.0,8555.5941224112,9062.246905009833,0.009606999721382976,0.007751937984496124,0.2,14176256.0,134217728.0,0.0,0.0,5265.83612392572,13430.391307402291,0.009822498559631243,0.014814814814814815,0.2,12705792.0,134217728.0,0.0,0.0,3376.641628301429,15589.362733220254,,,0.2,,268435456.0,0.0,0.0,4942.936880232765,14499.02024820379,0.0016509937184641082,0.0,0.2,66105344.0,268435456.0,0.0,0.0,383.209393111219,586.5555858220808,0.005047218730361265,0.0,0.2,11886592.0,134217728.0,0.0,0.0,3293.9986240945327,2106.4708024766296,0.007053854934108134,0.0,0.2,53604352.0,134217728.0,0.0,0.0,815.6613230014574,941.5810613869833,,,0.2,,471859200.0,0.0,0.0,1169.026058760726,392.04792597572066,0.0010961337217525937,0.0,0.3,139743232.0,314572800.0,0.0,0.0,774.7285421668171,799.5947404356539,0.010466626011689689,0.05454545454545454,0.2,30478336.0,268435456.0,0.0,254564.61528068638,4489.12011615137,3001.116840087114
1782376507,0.030284542419351697,0.49579831932773105,0.2,87785472.0,134217728.0,0.0,0.0,12947.33727810651,165255.09533201842,0.01454604619605845,0.0,0.3,87916544.0,268435456.0,0.0,0.0,8555.5941224112,9062.246905009833,0.009606999721382976,0.007751937984496124,0.2,14176256.0,134217728.0,0.0,0.0,5265.83612392572,13430.391307402291,0.009822498559631243,0.014814814814814815,0.2,12705792.0,134217728.0,0.0,0.0,3376.641628301429,15589.362733220254,,,0.2,,268435456.0,0.0,0.0,3200.89208467114,9389.114259896563,0.0010515184596171306,0.0,0.2,66105344.0,268435456.0,0.0,0.0,388.77330792712576,552.7794520814296,0.005047218730361265,0.0,0.2,11886592.0,134217728.0,0.0,0.0,974.7946188290734,537.2533408986858,0.007053854934108134,0.0,0.2,53604352.0,134217728.0,0.0,0.0,815.6613230014574,941.5810613869833,,,0.2,,471859200.0,0.0,0.0,1169.026058760726,392.04792597572066,0.0010961337217525937,0.0,0.3,139743232.0,314572800.0,0.0,0.0,774.7285421668171,799.5947404356539,0.010259082516385418,0.054545454545454536,0.2,30478336.0,268435456.0,0.0,254564.61528068638,4489.12011615137,3001.116840087114
1782376508,0.030284542419351697,0.49579831932773105,0.2,87785472.0,134217728.0,0.0,0.0,12947.33727810651,165255.09533201842,0.012683020522713931,0.0,0.3,88526848.0,268435456.0,0.0,0.0,8555.5941224112,9062.246905009833,0.005846375556862363,0.0,0.2,14176256.0,134217728.0,0.0,0.0,5265.83612392572,13430.391307402291,0.008371824661246592,0.014814814814814814,0.2,12705792.0,134217728.0,0.0,0.0,3376.641628301429,15589.362733220254,,,0.2,,268435456.0,0.0,0.0,3200.89208467114,9389.114259896563,0.0010729697021887277,0.0,0.2,66105344.0,268435456.0,0.0,0.0,388.77330792712576,552.7794520814296,0.005047218730361265,0.0,0.2,11886592.0,134217728.0,0.0,0.0,994.9793139258318,548.378038005427,0.007053854934108134,0.0,0.2,53604352.0,134217728.0,0.0,0.0,815.6613230014574,941.5810613869833,,,0.2,,471859200.0,0.0,0.0,1169.026058760726,392.04792597572066,0.0009028311709111227,0.0,0.3,139743232.0,314572800.0,0.0,0.0,774.7285421668171,799.5947404356539,0.010051539021081147,0.05454545454545454,0.2,30478336.0,268435456.0,0.0,254564.61528068638,4489.12011615137,3001.116840087114
1782376509,0.030284542419351697,0.49579831932773105,0.2,87785472.0,134217728.0,0.0,0.0,12947.337278106508,165255.0953320184,0.012683020522713931,0.0,0.3,88526848.0,268435456.0,0.0,0.0,5594.547053649957,5904.189823911376,0.005971061660818266,0.0,0.2,14176256.0,134217728.0,0.0,0.0,5265.83612392572,13430.391307402291,0.008208116351919405,0.014814814814814814,0.2,12705792.0,134217728.0,0.0,0.0,2685.893946503989,12166.25058657907,,,0.2,,268435456.0,0.0,0.0,3200.89208467114,9389.114259896563,0.0009029324599160117,0.0,0.2,64860160.0,268435456.0,0.0,0.0,388.77330792712576,552.7794520814296,0.005047218730361265,0.0,0.2,11886592.0,134217728.0,0.0,0.0,1015.1640090225901,559.5027351121682,0.007053854934108134,0.0,0.2,53604352.0,134217728.0,0.0,0.0,696.5446152467172,893.3133151077848,,,0.2,,471859200.0,0.0,0.0,1169.026058760726,392.04792597572066,0.0009028311709111227,0.0,0.3,139743232.0,314572800.0,0.0,0.0,774.7285421668171,799.5947404356539,0.009843995525776876,0.05454545454545454,0.2,30478336.0,268435456.0,0.0,254564.61528068638,4489.12011615137,3001.116840087114
1782376510,0.030284542419351697,0.49579831932773105,0.2,87785472.0,134217728.0,0.0,0.0,12947.337278106508,165255.0953320184,0.012683020522713931,0.0,0.3,88526848.0,268435456.0,0.0,0.0,5594.547053649957,5904.189823911376,0.005009950000000175,0.0,0.2,14176256.0,134217728.0,0.0,0.0,5265.83612392572,13430.391307402291,0.007183778373426596,0.013793103448275862,0.2,13078528.0,134217728.0,0.0,0.0,2685.893946503989,12166.25058657907,,,0.2,,268435456.0,0.0,0.0,3200.89208467114,9389.114259896563,0.0010665011485718361,0.0,0.2,64860160.0,268435456.0,0.0,0.0,388.77330792712576,552.7794520814296,0.005047218730361265,0.0,0.2,11886592.0,134217728.0,0.0,0.0,1211.0817058055006,667.4818264044756,0.007053854934108134,0.0,0.2,53604352.0,134217728.0,0.0,0.0,696.5446152467172,893.3133151077848,,,0.2,,471859200.0,0.0,0.0,1169.026058760726,392.04792597572066,0.0009028311709111227,0.0,0.3,139743232.0,314572800.0,0.0,0.0,774.7285421668171,799.5947404356539,0.010166078835876082,0.05639097744360902,0.2,30220288.0,268435456.0,0.0,254564.61528068638,4489.12011615137,3001.116840087114
1782376511,0.030284542419351697,0.49579831932773105,0.2,87785472.0,134217728.0,0.0,0.0,12947.337278106508,165255.0953320184,0.00582977768327282,0.0,0.3,88526848.0,268435456.0,0.0,0.0,5594.547053649957,5904.189823911376,0.005009950000000175,0.0,0.2,14176256.0,134217728.0,0.0,0.0,4287.27232051306,10793.93724715226,0.0008429852729488013,0.0,0.2,13078528.0,134217728.0,0.0,0.0,2685.893946503989,12166.25058657907,,,0.2,,268435456.0,0.0,0.0,3200.89208467114,9389.114259896563,0.0010665011485718361,0.0,0.2,64860160.0,268435456.0,0.0,0.0,388.77330792712576,552.7794520814296,0.005047218730361265,0.0,0.2,11886592.0,134217728.0,0.0,0.0,1211.0817058055006,667.4818264044756,0.007053854934108134,0.0,0.2,53604352.0,134217728.0,0.0,0.0,696.5446152467172,893.3133151077848,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0009028311709111227,0.0,0.3,139743232.0,314572800.0,0.0,0.0,774.7285421668171,799.5947404356539,0.010166078835876082,0.05639097744360902,0.2,30220288.0,268435456.0,0.0,254564.61528068638,2035.8260354872175,1412.8932375952872
1782376512,0.030284542419351697,0.49579831932773105,0.2,87785472.0,134217728.0,0.0,0.0,12947.337278106508,165255.0953320184,0.00582977768327282,0.0,0.3,88526848.0,268435456.0,0.0,0.0,5594.547053649957,5904.189823911376,0.005009950000000175,0.0,0.2,14176256.0,134217728.0,0.0,0.0,4287.27232051306,10793.93724715226,0.0008429852729488013,0.0,0.2,13078528.0,134217728.0,0.0,0.0,2685.893946503989,12166.25058657907,,,0.2,,268435456.0,0.0,0.0,3200.89208467114,9389.114259896563,0.0010665011485718361,0.0,0.2,64860160.0,268435456.0,0.0,0.0,388.77330792712576,552.7794520814296,0.005047218730361265,0.0,0.2,11886592.0,134217728.0,0.0,0.0,1211.0817058055006,667.4818264044756,0.007053854934108134,0.0,0.2,53604352.0,134217728.0,0.0,0.0,696.5446152467172,893.3133151077848,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0009028311709111227,0.0,0.3,139743232.0,314572800.0,0.0,0.0,774.7285421668171,799.5947404356539,0.010166078835876082,0.05639097744360902,0.2,30220288.0,268435456.0,0.0,254564.61528068638,2076.0643904125986,1440.8192482538668
1782376513,0.030284542419351697,0.49579831932773105,0.2,87785472.0,134217728.0,0.0,0.0,12947.337278106508,165255.0953320184,0.00582977768327282,0.0,0.3,88526848.0,268435456.0,0.0,0.0,5594.547053649957,5904.189823911376,0.004944257891202189,0.0,0.2,14184448.0,134217728.0,0.0,0.0,4287.27232051306,10793.93724715226,0.0008429852729488013,0.0,0.2,13078528.0,134217728.0,0.0,0.0,2685.893946503989,12166.25058657907,,,0.2,,268435456.0,0.0,0.0,3200.89208467114,9389.114259896563,0.0010665011485718361,0.0,0.2,64860160.0,268435456.0,0.0,0.0,388.77330792712576,552.7794520814296,0.005047218730361265,0.0,0.2,11886592.0,134217728.0,0.0,0.0,1018.9789163958771,561.6053028653422,0.006422475950399447,0.0,0.2,53874688.0,134217728.0,0.0,0.0,696.5446152467172,893.3133151077848,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0009028311709111227,0.0,0.3,139743232.0,314572800.0,0.0,0.0,631.3451990948698,641.3252727211321,0.010166078835876082,0.05639097744360902,0.2,30220288.0,268435456.0,0.0,254564.61528068638,2414.3012955228646,1675.5606395147774
1782376514,0.030284542419351697,0.49579831932773105,0.2,87785472.0,134217728.0,0.0,0.0,12947.337278106508,165255.0953320184,0.00582977768327282,0.0,0.3,88526848.0,268435456.0,0.0,0.0,5594.547053649957,5904.189823911376,0.004944257891202189,0.0,0.2,14184448.0,134217728.0,0.0,0.0,4287.27232051306,10793.93724715226,0.0008429852729488013,0.0,0.2,13078528.0,134217728.0,0.0,0.0,2685.893946503989,12166.25058657907,,,0.2,,268435456.0,0.0,0.0,3200.89208467114,9389.114259896563,0.0010665011485718361,0.0,0.2,64860160.0,268435456.0,0.0,0.0,388.77330792712576,552.7794520814296,0.0018038342274976306,0.0,0.2,11886592.0,134217728.0,0.0,0.0,998.7942212991188,550.480605758601,0.006422475950399447,0.0,0.2,53874688.0,134217728.0,0.0,0.0,696.5446152467172,893.3133151077848,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0009028311709111227,0.0,0.3,139743232.0,314572800.0,0.0,0.0,147.11792463480165,116.3667562258698,0.010166078835876082,0.05639097744360902,0.2,30220288.0,268435456.0,0.0,254564.61528068638,2414.3012955228646,1675.5606395147774
1782376515,0.0009193133047212966,0.0,0.2,87785472.0,134217728.0,0.0,0.0,12947.337278106508,165255.0953320184,0.00582977768327282,0.0,0.3,88526848.0,268435456.0,0.0,0.0,210.94901054456165,153.31503683374262,0.004944257891202189,0.0,0.2,14184448.0,134217728.0,0.0,0.0,4287.27232051306,10793.93724715226,0.0008429852729488013,0.0,0.2,13078528.0,134217728.0,0.0,0.0,2685.893946503989,12166.25058657907,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010665011485718361,0.0,0.2,64860160.0,268435456.0,0.0,0.0,388.77330792712576,552.7794520814296,0.0018038342274976306,0.0,0.2,11886592.0,134217728.0,0.0,0.0,878.7630050686423,505.75608955285145,0.006422475950399447,0.0,0.2,53874688.0,134217728.0,0.0,0.0,696.5446152467172,893.3133151077848,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0009028311709111227,0.0,0.3,139743232.0,314572800.0,0.0,0.0,147.11792463480165,116.3667562258698,0.010166078835876082,0.05639097744360902,0.2,30220288.0,268435456.0,0.0,254564.61528068638,2414.3012955228646,1675.5606395147774
1782376516,0.0009193133047212966,0.0,0.2,87785472.0,134217728.0,0.0,0.0,12947.337278106508,165255.0953320184,0.00582977768327282,0.0,0.3,88526848.0,268435456.0,0.0,0.0,210.94901054456165,153.31503683374262,0.004944257891202189,0.0,0.2,14184448.0,134217728.0,0.0,0.0,4287.27232051306,10793.93724715226,0.0008429852729488013,0.0,0.2,13078528.0,134217728.0,0.0,0.0,276.94241890872513,417.6514961025898,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010665011485718361,0.0,0.2,64860160.0,268435456.0,0.0,0.0,335.34110921109726,461.2950154411578,0.0018038342274976306,0.0,0.2,11886592.0,134217728.0,0.0,0.0,878.7630050686423,505.75608955285145,0.006422475950399447,0.0,0.2,53874688.0,134217728.0,0.0,0.0,696.5446152467172,893.3133151077848,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0009028311709111227,0.0,0.3,139743232.0,314572800.0,0.0,0.0,147.11792463480165,116.3667562258698,0.010166078835876082,0.05639097744360902,0.2,30220288.0,268435456.0,0.0,254564.61528068638,2414.3012955228646,1675.5606395147774
1782376517,0.0009193133047212966,0.0,0.2,87785472.0,134217728.0,0.0,0.0,12947.337278106508,165255.0953320184,0.00582977768327282,0.0,0.3,88526848.0,268435456.0,0.0,0.0,210.94901054456165,153.31503683374262,0.004944257891202189,0.0,0.2,14184448.0,134217728.0,0.0,0.0,727.7492708611037,2358.20331170947,0.0008429852729488013,0.0,0.2,13078528.0,134217728.0,0.0,0.0,276.94241890872513,417.6514961025898,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010665011485718361,0.0,0.2,64860160.0,268435456.0,0.0,0.0,335.34110921109726,461.2950154411578,0.0018038342274976306,0.0,0.2,11886592.0,134217728.0,0.0,0.0,878.7630050686423,505.75608955285145,0.006422475950399447,0.0,0.2,53874688.0,134217728.0,0.0,0.0,696.5446152467172,893.3133151077848,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0009028311709111227,0.0,0.3,139743232.0,314572800.0,0.0,0.0,147.11792463480165,116.3667562258698,0.010166078835876082,0.05639097744360902,0.2,30220288.0,268435456.0,0.0,254564.61528068638,2414.3012955228646,1675.5606395147774
1782376518,0.0009193133047212966,0.0,0.2,87785472.0,134217728.0,0.0,0.0,12947.337278106508,165255.0953320184,0.00582977768327282,0.0,0.3,88526848.0,268435456.0,0.0,0.0,210.94901054456162,153.3150368337426,0.004944257891202189,0.0,0.2,14184448.0,134217728.0,0.0,0.0,742.141432951213,2404.8397642110253,0.0008429852729488013,0.0,0.2,13078528.0,134217728.0,0.0,0.0,276.94241890872513,417.6514961025898,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010665011485718361,0.0,0.2,64860160.0,268435456.0,0.0,0.0,335.34110921109726,461.2950154411578,0.0018038342274976306,0.0,0.2,11886592.0,134217728.0,0.0,0.0,878.7630050686423,505.75608955285145,0.006422475950399447,0.0,0.2,53874688.0,134217728.0,0.0,0.0,696.5446152467172,893.3133151077848,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00048277588034340956,0.0,0.3,139743232.0,314572800.0,0.0,0.0,147.11792463480165,116.3667562258698,0.010166078835876082,0.05639097744360902,0.2,30220288.0,268435456.0,0.0,254564.61528068638,2414.3012955228646,1675.5606395147774
1782376519,0.0009193133047212966,0.0,0.2,87785472.0,134217728.0,0.0,0.0,3365.548471667759,3533.0691771435377,0.00582977768327282,0.0,0.3,88526848.0,268435456.0,0.0,0.0,210.94901054456162,153.3150368337426,0.004944257891202189,0.0,0.2,14184448.0,134217728.0,0.0,0.0,863.5297254065582,2798.1871500933084,0.0008429852729488013,0.0,0.2,13078528.0,134217728.0,0.0,0.0,276.94241890872513,417.6514961025898,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010665011485718361,0.0,0.2,64860160.0,268435456.0,0.0,0.0,335.34110921109726,461.2950154411578,0.001556237937171053,0.0,0.2,11886592.0,134217728.0,0.0,0.0,878.7630050686421,505.7560895528514,0.004124705970506144,0.0,0.2,53874688.0,134217728.0,0.0,0.0,696.5446152467172,893.3133151077848,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00048277588034340956,0.0,0.3,139743232.0,314572800.0,0.0,0.0,147.11792463480165,116.3667562258698,0.010166078835876082,0.05639097744360902,0.2,30220288.0,268435456.0,0.0,193856.9174840524,2073.368420632598,1438.9482055397418
1782376520,0.0009193133047212966,0.0,0.2,87785472.0,134217728.0,0.0,0.0,3365.548471667759,3533.0691771435377,0.00582977768327282,0.0,0.3,88526848.0,268435456.0,0.0,0.0,210.94901054456162,153.3150368337426,0.004944257891202189,0.0,0.2,14184448.0,134217728.0,0.0,0.0,863.5297254065582,2798.1871500933084,0.0008429852729488013,0.0,0.2,13078528.0,134217728.0,0.0,0.0,276.94241890872513,417.6514961025898,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010665011485718361,0.0,0.2,64860160.0,268435456.0,0.0,0.0,335.34110921109726,461.2950154411578,0.001526174033379426,0.0,0.2,11886592.0,134217728.0,0.0,0.0,878.7630050686421,505.7560895528514,0.005065702406745922,0.0,0.2,53874688.0,134217728.0,0.0,0.0,370.5,443.85,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00048277588034340956,0.0,0.3,139743232.0,314572800.0,0.0,0.0,147.11792463480165,116.3667562258698,0.010166078835876082,0.05639097744360902,0.2,30220288.0,268435456.0,0.0,193856.9174840524,2033.1300657072172,1411.0221948811625
1782376521,0.0009193133047212966,0.0,0.2,87785472.0,134217728.0,0.0,0.0,3407.1408353887837,3580.3242893534434,0.00582977768327282,0.0,0.3,88526848.0,268435456.0,0.0,0.0,210.94901054456162,153.3150368337426,0.004944257891202189,0.0,0.2,14184448.0,134217728.0,0.0,0.0,863.5297254065582,2798.1871500933084,0.0008429852729488013,0.0,0.2,13078528.0,134217728.0,0.0,0.0,276.94241890872513,417.6514961025898,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010665011485718361,0.0,0.2,64860160.0,268435456.0,0.0,0.0,335.34110921109726,461.2950154411578,0.0014961101295877988,0.0,0.2,11886592.0,134217728.0,0.0,0.0,878.7630050686421,505.7560895528514,0.005065702406745922,0.0,0.2,53874688.0,134217728.0,0.0,0.0,442.9614434052843,530.6570490025248,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00048277588034340956,0.0,0.3,139743232.0,314572800.0,0.0,0.0,147.11792463480165,116.3667562258698,0.010166078835876082,0.05639097744360902,0.2,30220288.0,268435456.0,0.0,0.0,1992.891710781836,1383.096184222583
