timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782377718,0.06426633437320267,0.8883495145631068,0.2,61513728.0,134217728.0,0.0,0.0,55052.62943749365,531364.5407384804,0.018352149735016216,0.0,0.3,88342528.0,268435456.0,0.0,0.0,13821.528373710034,16098.752392897219,0.0142062869439683,0.007194244604316547,0.2,14577664.0,134217728.0,0.0,0.0,13923.225494929986,30694.63588077784,0.008735423851150644,0.0,0.2,12156928.0,134217728.0,0.0,0.0,7754.075743738218,30789.36323183646,,,0.2,,268435456.0,0.0,0.0,8.407704605546334,0.0,0.0007131400495389945,0.0,0.2,64524288.0,268435456.0,0.0,0.0,231.1876896402254,260.9882964889467,0.0006575419623768776,0.0,0.2,12578816.0,134217728.0,0.0,0.0,337.51435791408227,240.70755800597288,0.005624268656067133,0.0,0.2,54456320.0,134217728.0,0.0,0.0,464.79512849623285,543.7093611311797,0.004018416737246138,0.0,0.2,48431104.0,471859200.0,0.0,0.0,384.79588647607403,447.41263488992405,0.0003913444602868641,0.0,0.3,127954944.0,314572800.0,0.0,0.0,137.67903895167512,97.92010127770885,0.013548630921896385,0.017006802721088433,0.2,32190464.0,268435456.0,0.0,295927.53052382823,11409.671629183824,6485.439763488544
1782377719,0.021788265947477903,0.6714285714285714,0.2,61513728.0,134217728.0,0.0,0.0,55052.62943749365,531364.5407384804,0.018352149735016216,0.0,0.3,88342528.0,268435456.0,0.0,0.0,13821.528373710034,16098.752392897219,0.0142062869439683,0.007194244604316547,0.2,14577664.0,134217728.0,0.0,0.0,11234.60057040369,26971.185792831726,0.008735423851150644,0.0,0.2,12156928.0,134217728.0,0.0,0.0,279.1460142015005,3726.9260491384284,,,0.2,,268435456.0,0.0,0.0,8.608569554612721,0.0,0.000510363353690757,0.0,0.2,64524288.0,268435456.0,0.0,0.0,230.0976672287802,261.29496908375495,0.0006575419623768776,0.0,0.2,12578816.0,134217728.0,0.0,0.0,337.51435791408227,240.70755800597288,0.005624268656067133,0.0,0.2,54456320.0,134217728.0,0.0,0.0,464.79512849623285,543.7093611311797,0.004018416737246138,0.0,0.2,48431104.0,471859200.0,0.0,0.0,392.87358307239293,456.80479225183785,0.0003913444602868641,0.0,0.3,127954944.0,314572800.0,0.0,0.0,164.0900097253429,116.70411482611757,0.013548630921896385,0.017006802721088433,0.2,32190464.0,268435456.0,0.0,251556.48540545275,11409.671629183824,6485.439763488544
1782377720,0.021788265947477903,0.6714285714285714,0.2,61513728.0,134217728.0,0.0,0.0,55052.62943749364,531364.5407384803,0.018352149735016216,0.0,0.3,88342528.0,268435456.0,0.0,0.0,13821.528373710034,16098.752392897219,0.0142062869439683,0.007194244604316547,0.2,14577664.0,134217728.0,0.0,0.0,11234.60057040369,26971.185792831726,0.008735423851150644,0.0,0.2,12156928.0,134217728.0,0.0,0.0,284.8467108788853,3803.0370228378265,,,0.2,,268435456.0,0.0,0.0,8.809434503679109,0.0,0.0005207459305752671,0.0,0.2,64524288.0,268435456.0,0.0,0.0,230.0976672287802,261.29496908375495,0.0006575419623768776,0.0,0.2,12578816.0,134217728.0,0.0,0.0,337.51435791408227,240.70755800597288,0.005624268656067133,0.0,0.2,54456320.0,134217728.0,0.0,0.0,459.97368421052636,542.2631578947369,0.004018416737246138,0.0,0.2,48431104.0,471859200.0,0.0,0.0,400.9512796687117,466.1969496137516,0.0003913444602868641,0.0,0.3,127954944.0,314572800.0,0.0,0.0,164.0900097253429,116.70411482611757,0.01166503250797974,0.017006802721088433,0.2,32190464.0,268435456.0,0.0,212842.3214475408,11409.671629183824,6485.439763488544
1782377721,0.021788265947477903,0.6714285714285714,0.2,61513728.0,134217728.0,0.0,0.0,55052.62943749364,531364.5407384803,0.018352149735016216,0.0,0.3,88342528.0,268435456.0,0.0,0.0,13821.528373710034,16098.752392897219,0.0142062869439683,0.007194244604316547,0.2,14577664.0,134217728.0,0.0,0.0,11234.60057040369,26971.185792831726,0.0075416553866921475,0.0,0.2,12156928.0,134217728.0,0.0,0.0,342.0418006430868,4566.658421963888,,,0.2,,268435456.0,0.0,0.0,9.010299452745496,0.0,0.0005716830962097664,0.0,0.2,64778240.0,268435456.0,0.0,0.0,230.0976672287802,261.29496908375495,0.0006575419623768776,0.0,0.2,12578816.0,134217728.0,0.0,0.0,337.51435791408227,240.70755800597288,0.005624268656067133,0.0,0.2,54456320.0,134217728.0,0.0,0.0,459.97368421052636,542.2631578947369,0.004018416737246138,0.0,0.2,48431104.0,471859200.0,0.0,0.0,409.02897626503056,475.5891069756653,0.0003913444602868641,0.0,0.3,127954944.0,314572800.0,0.0,0.0,164.0900097253429,116.70411482611757,0.011439221992614799,0.017006802721088433,0.2,32190464.0,268435456.0,0.0,212842.3214475408,11409.671629183824,6485.439763488544
1782377722,0.021788265947477903,0.6714285714285714,0.2,61513728.0,134217728.0,0.0,0.0,55052.62943749364,531364.5407384803,0.018352149735016216,0.0,0.3,88342528.0,268435456.0,0.0,0.0,13821.528373710034,16098.752392897219,0.0142062869439683,0.007194244604316547,0.2,14577664.0,134217728.0,0.0,0.0,7551.221786255391,17991.705838933998,0.007396064989172972,0.0,0.2,12156928.0,134217728.0,0.0,0.0,342.0418006430868,4566.658421963888,,,0.2,,268435456.0,0.0,0.0,9.211164401811883,0.0,0.0006756662561860948,0.0,0.2,64778240.0,268435456.0,0.0,0.0,173.8790376864344,194.42108524215328,0.0006575419623768776,0.0,0.2,12578816.0,134217728.0,0.0,0.0,337.51435791408227,240.70755800597288,0.005624268656067133,0.0,0.2,54456320.0,134217728.0,0.0,0.0,459.97368421052636,542.2631578947369,0.003997226587778507,0.0,0.2,48431104.0,471859200.0,0.0,0.0,417.10667286134935,484.98126433757903,0.0003913444602868641,0.0,0.3,127954944.0,314572800.0,0.0,0.0,137.79663679197827,98.00373922666756,0.011213411477249859,0.017006802721088437,0.2,32190464.0,268435456.0,0.0,212842.3214475408,11409.671629183824,6485.439763488544
1782377723,0.021788265947477903,0.6714285714285714,0.2,61513728.0,134217728.0,0.0,0.0,3688.651823439513,9763.657067513708,0.018352149735016216,0.0,0.3,88342528.0,268435456.0,0.0,0.0,11141.817153761882,12956.073081952149,0.0142062869439683,0.007194244604316547,0.2,14577664.0,134217728.0,0.0,0.0,7551.221786255391,17991.705838933998,0.007250474591653793,0.0,0.2,12156928.0,134217728.0,0.0,0.0,342.0418006430868,4566.658421963888,,,0.2,,268435456.0,0.0,0.0,9.412029350878273,0.0,0.0006756662561860948,0.0,0.2,64778240.0,268435456.0,0.0,0.0,177.48202646974755,198.44973066536005,0.0006575419623768776,0.0,0.2,12578816.0,134217728.0,0.0,0.0,337.51435791408227,240.70755800597288,0.005624268656067133,0.0,0.2,54456320.0,134217728.0,0.0,0.0,459.97368421052636,542.2631578947369,0.003997226587778507,0.0,0.2,48431104.0,471859200.0,0.0,0.0,484.6617957791299,563.529441714824,0.0003913444602868641,0.0,0.3,127954944.0,314572800.0,0.0,0.0,150.25545750116115,110.20563273233964,0.010347784184091801,0.012755102040816325,0.2,31928320.0,268435456.0,0.0,285892.0332936979,11409.671629183824,6485.439763488544
1782377724,0.021788265947477903,0.6714285714285714,0.2,61513728.0,134217728.0,0.0,0.0,3688.651823439513,9763.657067513708,0.008733151453982907,0.0,0.3,88342528.0,268435456.0,0.0,0.0,11141.817153761882,12956.073081952149,0.010835661861339732,0.0065359477124183,0.2,14610432.0,134217728.0,0.0,0.0,7551.221786255391,17991.705838933998,0.007104884194134615,0.0,0.2,12156928.0,134217728.0,0.0,0.0,342.0418006430868,4566.658421963888,,,0.2,,268435456.0,0.0,0.0,9.61289429994466,0.0,0.0006756662561860948,0.0,0.2,64778240.0,268435456.0,0.0,0.0,181.0850152530608,202.47837608856688,0.0006575419623768776,0.0,0.2,12578816.0,134217728.0,0.0,0.0,337.51435791408227,240.70755800597288,0.005740921943006059,0.0,0.2,54456320.0,134217728.0,0.0,0.0,459.97368421052636,542.2631578947369,0.003997226587778507,0.0,0.2,48431104.0,471859200.0,0.0,0.0,484.6617957791299,563.529441714824,0.0003913444602868641,0.0,0.3,127954944.0,314572800.0,0.0,0.0,150.25545750116115,110.20563273233964,0.01120509033063825,0.018587360594795536,0.2,31928320.0,268435456.0,0.0,285892.0332936979,11409.671629183824,6485.439763488544
1782377725,0.021788265947477903,0.6714285714285714,0.2,61513728.0,134217728.0,0.0,0.0,3688.651823439513,9763.657067513708,0.008905360504098419,0.0,0.3,88342528.0,268435456.0,0.0,0.0,11141.817153761882,12956.073081952149,0.010835661861339732,0.0065359477124183,0.2,14610432.0,134217728.0,0.0,0.0,7551.221786255391,17991.705838933998,0.0069592937966154395,0.0,0.2,12156928.0,134217728.0,0.0,0.0,342.0418006430868,4566.658421963888,,,0.2,,268435456.0,0.0,0.0,9.813759249011046,0.0,0.0006756662561860948,0.0,0.2,64778240.0,268435456.0,0.0,0.0,184.68800403637402,206.5070215117737,0.0006575419623768776,0.0,0.2,12578816.0,134217728.0,0.0,0.0,337.51435791408227,240.70755800597288,0.005740921943006059,0.0,0.2,54456320.0,134217728.0,0.0,0.0,459.97368421052636,542.2631578947369,0.003997226587778507,0.0,0.2,48431104.0,471859200.0,0.0,0.0,484.6617957791299,563.529441714824,0.0003913444602868641,0.0,0.3,127954944.0,314572800.0,0.0,0.0,150.25545750116115,110.20563273233964,0.01120509033063825,0.018587360594795536,0.2,31928320.0,268435456.0,0.0,285892.0332936979,6151.955172621558,3556.034223052359
1782377726,0.021788265947477903,0.6714285714285714,0.2,61513728.0,134217728.0,0.0,0.0,3688.651823439513,9763.657067513708,0.010332543006930725,0.0,0.3,88342528.0,268435456.0,0.0,0.0,11141.817153761882,12956.073081952149,0.010835661861339732,0.0065359477124183,0.2,14610432.0,134217728.0,0.0,0.0,7551.221786255391,17991.705838933998,0.00681370339909626,0.0,0.2,12156928.0,134217728.0,0.0,0.0,309.8426372126743,3270.587231864898,,,0.2,,268435456.0,0.0,0.0,10.014624198077435,0.0,0.0006756662561860948,0.0,0.2,64778240.0,268435456.0,0.0,0.0,188.29099281968723,210.53566693498055,0.0006575419623768776,0.0,0.2,12578816.0,134217728.0,0.0,0.0,286.9097051841642,204.6174714756107,0.005740921943006059,0.0,0.2,54456320.0,134217728.0,0.0,0.0,459.97368421052636,542.2631578947369,0.003997226587778507,0.0,0.2,48431104.0,471859200.0,0.0,0.0,484.6617957791299,563.529441714824,0.0003500817240749365,0.0,0.3,127954944.0,314572800.0,0.0,0.0,150.25545750116115,110.20563273233964,0.01120509033063825,0.018587360594795536,0.2,31928320.0,268435456.0,0.0,285892.0332936979,6151.955172621558,3556.034223052359
1782377727,0.021788265947477903,0.6714285714285714,0.2,61513728.0,134217728.0,0.0,0.0,3688.651823439513,9763.657067513708,0.010332543006930725,0.0,0.3,88342528.0,268435456.0,0.0,0.0,3507.472682695523,3955.39980388771,0.010835661861339732,0.0065359477124183,0.2,14610432.0,134217728.0,0.0,0.0,7551.221786255391,17991.705838933998,0.00592598414195392,0.0,0.2,12328960.0,134217728.0,0.0,0.0,309.8426372126743,3270.587231864898,,,0.2,,268435456.0,0.0,0.0,12.051896943983273,0.0,0.0006756662561860948,0.0,0.2,64778240.0,268435456.0,0.0,0.0,216.1793269987926,241.71872539240906,0.0003978749999987486,0.0,0.2,12578816.0,134217728.0,0.0,0.0,197.82500000000002,144.625,0.005694890600672006,0.0,0.2,54444032.0,134217728.0,0.0,0.0,491.98355784116586,582.1841023542182,0.003997226587778507,0.0,0.2,48431104.0,471859200.0,0.0,0.0,484.6617957791299,563.529441714824,0.0003500817240749365,0.0,0.3,127954944.0,314572800.0,0.0,0.0,150.25545750116115,110.20563273233964,0.01120509033063825,0.018587360594795536,0.2,31928320.0,268435456.0,0.0,285892.0332936979,6151.955172621558,3556.034223052359
1782377728,0.021788265947477903,0.6714285714285714,0.2,61513728.0,134217728.0,0.0,0.0,3688.651823439513,9763.657067513708,0.010332543006930725,0.0,0.3,88342528.0,268435456.0,0.0,0.0,4080.9610735606097,4602.126399921061,0.010835661861339732,0.0065359477124183,0.2,14610432.0,134217728.0,0.0,0.0,7551.221786255391,17991.705838933998,0.00592598414195392,0.0,0.2,12328960.0,134217728.0,0.0,0.0,309.8426372126743,3270.587231864898,,,0.2,,268435456.0,0.0,0.0,12.051896943983273,0.0,0.0006756662561860948,0.0,0.2,64778240.0,268435456.0,0.0,0.0,216.1793269987926,241.71872539240906,0.0004733539405333205,0.0,0.2,12578816.0,134217728.0,0.0,0.0,197.82500000000002,144.625,0.005694890600672006,0.0,0.2,54444032.0,134217728.0,0.0,0.0,491.98355784116586,582.1841023542182,0.003997226587778507,0.0,0.2,48431104.0,471859200.0,0.0,0.0,484.6617957791299,563.529441714824,0.0003500817240749365,0.0,0.3,127954944.0,314572800.0,0.0,0.0,150.25545750116115,110.20563273233964,0.01120509033063825,0.018587360594795536,0.2,31928320.0,268435456.0,0.0,285892.0332936979,6151.955172621558,3556.034223052359
1782377729,0.021788265947477903,0.6714285714285714,0.2,61513728.0,134217728.0,0.0,0.0,3688.651823439513,9763.657067513708,0.010332543006930725,0.0,0.3,88342528.0,268435456.0,0.0,0.0,4080.9610735606097,4602.126399921061,0.010835661861339732,0.0065359477124183,0.2,14610432.0,134217728.0,0.0,0.0,7551.221786255391,17991.705838933998,0.00592598414195392,0.0,0.2,12328960.0,134217728.0,0.0,0.0,309.8426372126743,3270.587231864898,,,0.2,,268435456.0,0.0,0.0,12.051896943983273,0.0,0.0006756662561860948,0.0,0.2,64778240.0,268435456.0,0.0,0.0,216.1793269987926,241.71872539240906,0.0004638204610379689,0.0,0.2,12578816.0,134217728.0,0.0,0.0,197.82500000000002,144.625,0.005694890600672006,0.0,0.2,54444032.0,134217728.0,0.0,0.0,491.98355784116586,582.1841023542182,0.003921667546943018,0.0,0.2,48431104.0,471859200.0,0.0,0.0,484.6617957791299,563.529441714824,0.00035008172407493654,0.0,0.3,127954944.0,314572800.0,0.0,0.0,150.25545750116115,110.20563273233964,0.01120509033063825,0.018587360594795536,0.2,31928320.0,268435456.0,0.0,285892.0332936979,6151.955172621558,3556.034223052359
1782377730,0.021788265947477903,0.6714285714285714,0.2,61513728.0,134217728.0,0.0,0.0,3043.8601153196887,8056.9291302078655,0.010332543006930725,0.0,0.3,88342528.0,268435456.0,0.0,0.0,4080.9610735606097,4602.126399921061,0.010835661861339732,0.0065359477124183,0.2,14610432.0,134217728.0,0.0,0.0,7551.221786255391,17991.705838933998,0.0006045973464980394,0.0,0.2,12328960.0,134217728.0,0.0,0.0,309.8426372126743,3270.587231864898,,,0.2,,268435456.0,0.0,0.0,12.051896943983273,0.0,0.0006756662561860948,0.0,0.2,64778240.0,268435456.0,0.0,0.0,216.1793269987926,241.71872539240906,0.0005405006418484247,0.0,0.2,12316672.0,134217728.0,0.0,0.0,314.9324427564228,230.67688210769867,0.005694890600672006,0.0,0.2,54444032.0,134217728.0,0.0,0.0,505.9189863903578,582.8255442514696,0.003921667546943018,0.0,0.2,48431104.0,471859200.0,0.0,0.0,484.6617957791299,563.529441714824,0.00035008172407493654,0.0,0.3,127954944.0,314572800.0,0.0,0.0,150.25545750116115,110.20563273233964,0.01120509033063825,0.018587360594795536,0.2,31928320.0,268435456.0,0.0,285892.0332936979,6151.955172621558,3556.034223052359
1782377731,0.021788265947477903,0.6714285714285714,0.2,61513728.0,134217728.0,0.0,0.0,3555.995904126214,7473.319933252428,0.010332543006930725,0.0,0.3,88342528.0,268435456.0,0.0,0.0,4080.9610735606097,4602.126399921061,0.010835661861339732,0.0065359477124183,0.2,14610432.0,134217728.0,0.0,0.0,734.863635046228,2760.339680607484,0.0006045973464980394,0.0,0.2,12328960.0,134217728.0,0.0,0.0,309.8426372126743,3270.587231864898,,,0.2,,268435456.0,0.0,0.0,12.051896943983273,0.0,0.0006756662561860948,0.0,0.2,64778240.0,268435456.0,0.0,0.0,216.1793269987926,241.71872539240906,0.0005405006418484247,0.0,0.2,12316672.0,134217728.0,0.0,0.0,314.9324427564228,230.67688210769867,0.005694890600672006,0.0,0.2,54444032.0,134217728.0,0.0,0.0,505.9189863903578,582.8255442514696,0.003921667546943018,0.0,0.2,48431104.0,471859200.0,0.0,0.0,497.28921293699756,583.2679005421573,0.00035008172407493654,0.0,0.3,127954944.0,314572800.0,0.0,0.0,150.25545750116115,110.20563273233964,0.01120509033063825,0.018587360594795536,0.2,31928320.0,268435456.0,0.0,285892.0332936979,5090.8967042236545,2942.707220431403
1782377732,0.018573104692122713,0.6714285714285715,0.2,61513728.0,134217728.0,0.0,0.0,3555.995904126214,7473.319933252428,0.007881310758732954,0.0,0.3,87851008.0,268435456.0,0.0,0.0,4080.9610735606097,4602.126399921061,0.010835661861339732,0.0065359477124183,0.2,14610432.0,134217728.0,0.0,0.0,734.863635046228,2760.339680607484,0.0006045973464980394,0.0,0.2,12328960.0,134217728.0,0.0,0.0,309.8426372126743,3270.587231864898,,,0.2,,268435456.0,0.0,0.0,12.051896943983273,0.0,0.0006756662561860948,0.0,0.2,64778240.0,268435456.0,0.0,0.0,233.26294384483026,273.3849522915689,0.0005405006418484247,0.0,0.2,12316672.0,134217728.0,0.0,0.0,314.9324427564228,230.67688210769867,0.005694890600672006,0.0,0.2,54444032.0,134217728.0,0.0,0.0,505.9189863903578,582.8255442514696,0.003921667546943018,0.0,0.2,48431104.0,471859200.0,0.0,0.0,497.28921293699756,583.2679005421573,0.00034991666343664343,0.0,0.3,127954944.0,314572800.0,0.0,0.0,150.25545750116115,110.20563273233964,0.01120509033063825,0.018587360594795536,0.2,31928320.0,268435456.0,0.0,285892.0332936979,3944.2132192905424,2287.6398487914776
1782377733,0.0002959750000000483,0.0,0.2,61513728.0,134217728.0,0.0,0.0,3555.995904126214,7473.319933252428,0.007881310758732954,0.0,0.3,87851008.0,268435456.0,0.0,0.0,4080.9610735606097,4602.126399921061,0.010835661861339732,0.0065359477124183,0.2,14610432.0,134217728.0,0.0,0.0,734.863635046228,2760.339680607484,0.0006045973464980394,0.0,0.2,12328960.0,134217728.0,0.0,0.0,309.8426372126743,3270.587231864898,,,0.2,,268435456.0,0.0,0.0,12.051896943983273,0.0,0.0006756662561860948,0.0,0.2,64778240.0,268435456.0,0.0,0.0,233.26294384483026,273.3849522915689,0.0005405006418484247,0.0,0.2,12316672.0,134217728.0,0.0,0.0,314.9324427564228,230.67688210769867,0.005694890600672006,0.0,0.2,54444032.0,134217728.0,0.0,0.0,505.9189863903578,582.8255442514696,0.003921667546943018,0.0,0.2,48431104.0,471859200.0,0.0,0.0,497.28921293699756,583.2679005421573,0.00034991666343664343,0.0,0.3,127954944.0,314572800.0,0.0,0.0,150.25545750116115,110.20563273233964,0.01120509033063825,0.018587360594795536,0.2,31928320.0,268435456.0,0.0,285892.0332936979,3944.2132192905424,2287.6398487914776
1782377734,0.0002959750000000483,0.0,0.2,61513728.0,134217728.0,0.0,0.0,3555.995904126214,7473.319933252428,0.007881310758732954,0.0,0.3,87851008.0,268435456.0,0.0,0.0,4080.9610735606097,4602.126399921061,0.010835661861339732,0.0065359477124183,0.2,14610432.0,134217728.0,0.0,0.0,734.863635046228,2760.339680607484,0.0006045973464980394,0.0,0.2,12328960.0,134217728.0,0.0,0.0,309.8426372126743,3270.587231864898,,,0.2,,268435456.0,0.0,0.0,12.051896943983273,0.0,0.0006756662561860948,0.0,0.2,64778240.0,268435456.0,0.0,0.0,233.26294384483026,273.3849522915689,0.0005405006418484247,0.0,0.2,12316672.0,134217728.0,0.0,0.0,314.9324427564228,230.67688210769867,0.005694890600672006,0.0,0.2,54444032.0,134217728.0,0.0,0.0,505.9189863903578,582.8255442514696,0.003188227959956424,0.0,0.2,48431104.0,471859200.0,0.0,0.0,497.28921293699756,583.2679005421573,0.00034991666343664343,0.0,0.3,127954944.0,314572800.0,0.0,0.0,139.42790943319082,103.75317307528495,0.009645866177819661,0.015384615384615385,0.2,31940608.0,268435456.0,0.0,285892.0332936979,3944.2132192905424,2287.6398487914776
1782377735,0.0004717697907189732,0.0,0.2,61513728.0,134217728.0,0.0,0.0,3555.995904126214,7473.319933252428,0.007881310758732954,0.0,0.3,87851008.0,268435456.0,0.0,0.0,4080.9610735606097,4602.126399921061,0.0008852177780599769,0.0,0.2,14610432.0,134217728.0,0.0,0.0,734.863635046228,2760.339680607484,0.0006045973464980394,0.0,0.2,12328960.0,134217728.0,0.0,0.0,309.8426372126743,3270.587231864898,,,0.2,,268435456.0,0.0,0.0,10.029488204308349,0.0,0.0006756662561860948,0.0,0.2,64778240.0,268435456.0,0.0,0.0,233.26294384483026,273.3849522915689,0.0005405006418484247,0.0,0.2,12316672.0,134217728.0,0.0,0.0,314.9324427564228,230.67688210769867,0.005694890600672006,0.0,0.2,54444032.0,134217728.0,0.0,0.0,505.9189863903578,582.8255442514696,0.0032534202298665845,0.0,0.2,48431104.0,471859200.0,0.0,0.0,497.28921293699756,583.2679005421573,0.00034991666343664343,0.0,0.3,127954944.0,314572800.0,0.0,0.0,139.42790943319082,103.75317307528495,0.009645866177819661,0.015384615384615385,0.2,31940608.0,268435456.0,0.0,208046.51806728504,3944.2132192905424,2287.6398487914776
1782377736,0.0004717697907189732,0.0,0.2,61513728.0,134217728.0,0.0,0.0,3555.995904126214,7473.319933252428,0.007881310758732954,0.0,0.3,87851008.0,268435456.0,0.0,0.0,4080.9610735606097,4602.126399921061,0.0008852177780599769,0.0,0.2,14610432.0,134217728.0,0.0,0.0,734.863635046228,2760.339680607484,0.0006045973464980394,0.0,0.2,12328960.0,134217728.0,0.0,0.0,309.8426372126743,3270.587231864898,,,0.2,,268435456.0,0.0,0.0,7.708796287191993,0.0,0.0006756662561860948,0.0,0.2,64778240.0,268435456.0,0.0,0.0,233.26294384483026,273.3849522915689,0.0005405006418484247,0.0,0.2,12316672.0,134217728.0,0.0,0.0,314.9324427564228,230.67688210769867,0.005694890600672006,0.0,0.2,54444032.0,134217728.0,0.0,0.0,505.9189863903578,582.8255442514696,0.003318612499776746,0.0,0.2,48431104.0,471859200.0,0.0,0.0,497.28921293699756,583.2679005421573,0.00034991666343664343,0.0,0.3,127954944.0,314572800.0,0.0,0.0,150.06289040015352,111.28403010211696,0.009645866177819661,0.015384615384615385,0.2,31940608.0,268435456.0,0.0,208046.51806728504,3944.2132192905424,2287.6398487914776
1782377737,0.0004717697907189732,0.0,0.2,61513728.0,134217728.0,0.0,0.0,3555.995904126214,7473.319933252428,0.007881310758732954,0.0,0.3,87851008.0,268435456.0,0.0,0.0,4080.9610735606097,4602.126399921061,0.0008852177780599769,0.0,0.2,14610432.0,134217728.0,0.0,0.0,734.863635046228,2760.339680607484,0.0006045973464980394,0.0,0.2,12328960.0,134217728.0,0.0,0.0,309.8426372126743,3270.587231864898,,,0.2,,268435456.0,0.0,0.0,7.708796287191993,0.0,0.0005700277138821105,0.0,0.2,64778240.0,268435456.0,0.0,0.0,233.26294384483026,273.3849522915689,0.0005405006418484247,0.0,0.2,12316672.0,134217728.0,0.0,0.0,314.9324427564228,230.67688210769867,0.005694890600672006,0.0,0.2,54444032.0,134217728.0,0.0,0.0,505.9189863903578,582.8255442514696,0.0033838047696869073,0.0,0.2,48431104.0,471859200.0,0.0,0.0,516.304347826087,615.0910010111224,0.00034991666343664343,0.0,0.3,127954944.0,314572800.0,0.0,0.0,150.06289040015352,111.28403010211696,0.009645866177819661,0.015384615384615385,0.2,31940608.0,268435456.0,0.0,208046.51806728504,3944.2132192905424,2287.6398487914776
1782377738,0.0004717697907189732,0.0,0.2,61513728.0,134217728.0,0.0,0.0,3044.0754784433516,3203.866310534943,0.007881310758732954,0.0,0.3,87851008.0,268435456.0,0.0,0.0,3039.6448743165456,3405.7058303408703,0.0008852177780599769,0.0,0.2,14610432.0,134217728.0,0.0,0.0,592.9552645280148,2034.9633545596541,0.0006045973464980394,0.0,0.2,12328960.0,134217728.0,0.0,0.0,309.8426372126743,3270.587231864898,,,0.2,,268435456.0,0.0,0.0,7.708796287191993,0.0,0.0005231390241854424,0.0,0.2,64778240.0,268435456.0,0.0,0.0,233.26294384483026,273.3849522915689,0.0005405006418484247,0.0,0.2,12316672.0,134217728.0,0.0,0.0,314.9324427564228,230.67688210769867,0.004764135530441224,0.0,0.2,54444032.0,134217728.0,0.0,0.0,505.9189863903578,582.8255442514696,0.00391153619460966,0.0,0.2,48431104.0,471859200.0,0.0,0.0,516.304347826087,615.0910010111224,0.00034991666343664343,0.0,0.3,127954944.0,314572800.0,0.0,0.0,150.06289040015352,111.28403010211696,0.009645866177819661,0.015384615384615385,0.2,31940608.0,268435456.0,0.0,0.0,3944.2132192905424,2287.6398487914776
