timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782376760,0.1989999215086045,0.9980353634577601,0.2,62799872.0,134217728.0,0.0,0.0,155424.0013992755,1419535.2171729016,0.05973644088698102,0.0,0.3,90054656.0,268435456.0,0.0,0.0,34975.98966458658,39686.403081123244,0.04287679479357347,0.004291845493562232,0.2,14495744.0,134217728.0,0.0,0.0,24802.60656240417,53758.11100889298,0.03787257677595015,0.0,0.2,12767232.0,134217728.0,0.0,0.0,24868.13052759988,91659.63200162651,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008192549440441344,0.0,0.2,64950272.0,268435456.0,0.0,0.0,241.83201551544087,276.41851907106275,0.0006018980772058462,0.0,0.2,11927552.0,134217728.0,0.0,0.0,344.8198324807465,245.40446343245824,0.005309211422345304,0.0,0.2,53108736.0,134217728.0,0.0,0.0,531.8601903967758,609.9413985592848,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003511668133402429,0.0,0.3,138170368.0,314572800.0,0.0,0.0,145.7044348776821,112.91228474784747,0.017669393495798567,0.04024767801857585,0.2,31629312.0,268435456.0,0.0,221659.19818136282,23522.43489233279,15600.506279499728
1782376761,0.1989999215086045,0.9980353634577601,0.2,62799872.0,134217728.0,0.0,0.0,158564.46178216004,1448218.0079356264,0.05973644088698102,0.0,0.3,90054656.0,268435456.0,0.0,0.0,35654.080367223796,40365.965165565365,0.04287679479357347,0.004291845493562232,0.2,14495744.0,134217728.0,0.0,0.0,24802.60656240417,53758.11100889298,0.03787257677595015,0.0,0.2,12767232.0,134217728.0,0.0,0.0,24868.13052759988,91659.63200162651,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008192549440441344,0.0,0.2,64950272.0,268435456.0,0.0,0.0,241.83201551544087,276.41851907106275,0.0006018980772058462,0.0,0.2,11927552.0,134217728.0,0.0,0.0,344.8198324807465,245.40446343245824,0.005309211422345304,0.0,0.2,53108736.0,134217728.0,0.0,0.0,531.8601903967758,609.9413985592848,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037176335302765463,0.0,0.3,138170368.0,314572800.0,0.0,0.0,142.82757277572773,110.68288745387453,0.015198986447576054,0.026530612244897958,0.2,32329728.0,268435456.0,0.0,221659.19818136285,27815.530179445348,18447.765089722674
1782376762,0.1989999215086045,0.9980353634577601,0.2,62799872.0,134217728.0,0.0,0.0,161704.92216504458,1476900.7986983517,0.05973644088698102,0.0,0.3,90054656.0,268435456.0,0.0,0.0,35654.080367223796,40365.965165565365,0.04287679479357347,0.004291845493562232,0.2,14495744.0,134217728.0,0.0,0.0,24802.60656240417,53758.11100889298,0.03787257677595015,0.0,0.2,12767232.0,134217728.0,0.0,0.0,24868.13052759988,91659.63200162651,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008192549440441344,0.0,0.2,64950272.0,268435456.0,0.0,0.0,241.83201551544087,276.41851907106275,0.0006018980772058462,0.0,0.2,11927552.0,134217728.0,0.0,0.0,344.8198324807465,245.40446343245824,0.005309211422345304,0.0,0.2,53108736.0,134217728.0,0.0,0.0,531.8601903967758,609.9413985592848,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037176335302765463,0.0,0.3,138170368.0,314572800.0,0.0,0.0,139.95071067377341,108.45349015990159,0.015198986447576054,0.026530612244897958,0.2,32329728.0,268435456.0,0.0,221659.19818136285,27815.530179445348,18447.765089722674
1782376763,0.1989999215086045,0.9980353634577601,0.2,62799872.0,134217728.0,0.0,0.0,188427.622973073,1720967.4457635067,0.05973644088698102,0.0,0.3,90054656.0,268435456.0,0.0,0.0,35654.080367223796,40365.965165565365,0.04287679479357347,0.004291845493562232,0.2,14495744.0,134217728.0,0.0,0.0,25932.697964466406,53293.132525395136,0.03787257677595015,0.0,0.2,12767232.0,134217728.0,0.0,0.0,24868.13052759988,91659.63200162651,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008192549440441344,0.0,0.2,64950272.0,268435456.0,0.0,0.0,241.83201551544087,276.41851907106275,0.0006018980772058462,0.0,0.2,11927552.0,134217728.0,0.0,0.0,344.8198324807465,245.40446343245824,0.005309211422345304,0.0,0.2,53108736.0,134217728.0,0.0,0.0,531.8601903967758,609.9413985592848,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037176335302765463,0.0,0.3,138170368.0,314572800.0,0.0,0.0,137.07384857181904,106.22409286592865,0.015198986447576054,0.026530612244897958,0.2,32329728.0,268435456.0,0.0,221659.19818136285,27815.530179445348,18447.765089722674
1782376764,0.19899992150860452,0.9980353634577601,0.2,62799872.0,134217728.0,0.0,0.0,188427.622973073,1720967.4457635067,0.05973644088698102,0.0,0.3,90054656.0,268435456.0,0.0,0.0,35654.080367223796,40365.965165565365,0.04287679479357347,0.004291845493562232,0.2,14495744.0,134217728.0,0.0,0.0,25932.697964466406,53293.132525395136,0.03787257677595015,0.0,0.2,12767232.0,134217728.0,0.0,0.0,25017.048058415574,93600.74547065474,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008192549440441344,0.0,0.2,64950272.0,268435456.0,0.0,0.0,241.83201551544087,276.41851907106275,0.0006018980772058462,0.0,0.2,11927552.0,134217728.0,0.0,0.0,344.8198324807465,245.40446343245824,0.005309211422345304,0.0,0.2,53108736.0,134217728.0,0.0,0.0,531.8601903967758,609.9413985592848,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037176335302765463,0.0,0.3,138170368.0,314572800.0,0.0,0.0,134.1969864698647,103.99469557195572,0.015198986447576054,0.026530612244897958,0.2,32329728.0,268435456.0,0.0,221659.19818136285,27976.37541149386,18746.713428147257
1782376765,0.1989259835050461,0.9973614775725594,0.2,62799872.0,134217728.0,0.0,0.0,188427.622973073,1720967.4457635067,0.05973644088698102,0.0,0.3,90054656.0,268435456.0,0.0,0.0,35654.080367223796,40365.965165565365,0.04287679479357347,0.004291845493562232,0.2,14495744.0,134217728.0,0.0,0.0,25932.697964466406,53293.132525395136,0.03787257677595015,0.0,0.2,12767232.0,134217728.0,0.0,0.0,25017.04805841557,93600.74547065473,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008192549440441344,0.0,0.2,64950272.0,268435456.0,0.0,0.0,241.83201551544087,276.41851907106275,0.0006018980772058462,0.0,0.2,11927552.0,134217728.0,0.0,0.0,344.8198324807465,245.40446343245824,0.005309211422345304,0.0,0.2,53108736.0,134217728.0,0.0,0.0,531.8601903967758,609.9413985592848,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00037176335302765463,0.0,0.3,138170368.0,314572800.0,0.0,0.0,153.20376814054143,118.1362980565221,0.015198986447576054,0.026530612244897958,0.2,32329728.0,268435456.0,0.0,221659.19818136285,27976.37541149386,18746.713428147257
1782376766,0.1989259835050461,0.9973614775725594,0.2,62799872.0,134217728.0,0.0,0.0,188427.622973073,1720967.4457635067,0.05973644088698102,0.0,0.3,90054656.0,268435456.0,0.0,0.0,35654.080367223796,40365.965165565365,0.04458891300718,0.005763688760806916,0.2,14495744.0,134217728.0,0.0,0.0,25932.697964466406,53293.132525395136,0.03787257677595015,0.0,0.2,12767232.0,134217728.0,0.0,0.0,25017.04805841557,93600.74547065473,,,0.2,2514944.0,268435456.0,0.0,0.0,0.0,0.0,0.0008192549440441344,0.0,0.2,64950272.0,268435456.0,0.0,0.0,208.12063255258838,237.88577751255656,0.0005141680885748875,0.0,0.2,11927552.0,134217728.0,0.0,0.0,344.8198324807465,245.40446343245824,0.005309211422345304,0.0,0.2,53108736.0,134217728.0,0.0,0.0,531.8601903967758,609.9413985592848,,,0.2,2768896.0,471859200.0,0.0,0.0,0.0,0.0,0.00037176335302765463,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.62585943056663,112.50727417720972,0.015198986447576054,0.026530612244897958,0.2,32329728.0,268435456.0,0.0,221659.19818136285,27976.37541149386,18746.713428147257
1782376767,0.1989259835050461,0.9973614775725594,0.2,62799872.0,134217728.0,0.0,0.0,188427.622973073,1720967.4457635067,0.05973644088698102,0.0,0.3,90054656.0,268435456.0,0.0,0.0,36285.47472256474,41000.24660912454,0.04458891300718,0.005763688760806916,0.2,14495744.0,134217728.0,0.0,0.0,25932.697964466406,53293.132525395136,0.03787257677595015,0.0,0.2,12767232.0,134217728.0,0.0,0.0,23730.458162579413,86473.40575467811,,,0.2,2514944.0,268435456.0,0.0,0.0,0.0,0.0,0.000867922921928857,0.0,0.2,64950272.0,268435456.0,0.0,0.0,204.0900989606644,233.27880219470555,0.0005587759096136201,0.0,0.2,11919360.0,134217728.0,0.0,0.0,344.8198324807465,245.40446343245824,0.005309211422345304,0.0,0.2,53108736.0,134217728.0,0.0,0.0,531.8601903967758,609.9413985592848,,,0.2,2768896.0,471859200.0,0.0,0.0,0.0,0.0,0.00037176335302765463,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.62585943056663,112.50727417720972,0.015198986447576054,0.026530612244897958,0.2,32329728.0,268435456.0,0.0,221659.19818136285,27976.37541149386,18746.713428147257
1782376768,0.1989259835050461,0.9973614775725594,0.2,62799872.0,134217728.0,0.0,0.0,188427.622973073,1720967.4457635067,0.04167062500000612,0.0,0.3,90054656.0,268435456.0,0.0,0.0,36285.47472256474,41000.24660912454,0.04458891300718,0.005763688760806916,0.2,14495744.0,134217728.0,0.0,0.0,25932.697964466406,53293.132525395136,0.03787257677595015,0.0,0.2,12767232.0,134217728.0,0.0,0.0,23730.458162579413,86473.40575467811,,,0.2,2514944.0,268435456.0,0.0,0.0,0.0,0.0,0.000867922921928857,0.0,0.2,64950272.0,268435456.0,0.0,0.0,200.05956536874038,228.67182687685448,0.0005587759096136201,0.0,0.2,11919360.0,134217728.0,0.0,0.0,344.8198324807465,245.40446343245824,0.005256269675639351,0.0,0.2,52584448.0,134217728.0,0.0,0.0,531.8601903967758,609.9413985592848,,,0.2,2768896.0,471859200.0,0.0,0.0,0.0,0.0,0.00037176335302765463,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.62585943056663,112.50727417720972,0.015198986447576054,0.026530612244897958,0.2,32329728.0,268435456.0,0.0,0.0,27976.37541149386,18746.713428147257
1782376769,0.1989259835050461,0.9973614775725594,0.2,62799872.0,134217728.0,0.0,0.0,188427.622973073,1720967.4457635067,0.04990226809907845,0.0,0.3,90054656.0,268435456.0,0.0,0.0,36285.47472256474,41000.24660912454,0.04458891300718,0.005763688760806916,0.2,14495744.0,134217728.0,0.0,0.0,25932.697964466406,53293.132525395136,0.03787257677595015,0.0,0.2,12767232.0,134217728.0,0.0,0.0,23730.458162579413,86473.40575467811,,,0.2,2514944.0,268435456.0,0.0,0.0,0.0,0.0,0.000867922921928857,0.0,0.2,64950272.0,268435456.0,0.0,0.0,228.00931918198296,257.00232979549577,0.0005587759096136201,0.0,0.2,11919360.0,134217728.0,0.0,0.0,344.8198324807465,245.40446343245824,0.005256269675639351,0.0,0.2,52584448.0,134217728.0,0.0,0.0,531.8601903967758,609.9413985592848,,,0.2,2768896.0,471859200.0,0.0,0.0,0.0,0.0,0.00037176335302765463,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.62585943056663,112.50727417720972,0.010474132483442412,0.0,0.2,32329728.0,268435456.0,0.0,0.0,27976.37541149386,18746.713428147257
