timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782210588,0.034356037221458566,0.0,0.5,56619008.0,268435456.0,0.0,0.0,45072.90694796169,111618.55709362325,0.07496318962699274,0.059602649006622516,0.5,94150656.0,268435456.0,0.0,0.0,25130.953308909502,73632.7461220672,0.08814876194189912,0.026470588235294117,0.5,95006720.0,268435456.0,0.0,0.0,34716.11589741043,125619.4850659185,0.018661328946546245,0.01639344262295082,0.5,61124608.0,268435456.0,0.0,0.0,2283.80308154829,7267.192784667418,0.0004790470400145319,0.0,0.5,83038208.0,268435456.0,0.0,0.0,17.04025831015883,219.9555796114149,0.9992338465332566,0.9894366197183098,1.0,1334874112.0,2147483648.0,0.0,2952.4858338505896,2550.487059046058,237.7604741338546,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025514624761187777,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.15162846034545,26.47177547855276,0.0009251040221911446,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,3.854570275641927,3.0113830278452554,0.005702967911510177,0.0,0.2,3092480.0,104857600.0,0.0,0.0,7471.999268253642,6380.668175893531,0.018911397437096064,0.12844036697247707,0.2,106418176.0,536870912.0,0.0,0.0,23.013304566702622,22.71365216349035
1782210589,0.034356037221458566,0.0,0.5,56619008.0,268435456.0,0.0,0.0,45072.90694796169,111618.55709362325,0.08440658735667937,0.06986899563318777,0.5,94150656.0,268435456.0,0.0,0.0,25130.953308909502,73632.7461220672,0.08814876194189912,0.026470588235294117,0.5,95006720.0,268435456.0,0.0,0.0,34716.11589741043,125619.4850659185,0.018661328946546245,0.01639344262295082,0.5,61124608.0,268435456.0,0.0,0.0,2263.6819019928466,7122.208924430512,0.0004790470400145319,0.0,0.5,83038208.0,268435456.0,0.0,0.0,17.04025831015883,219.9555796114149,0.9992338465332566,0.9894366197183098,1.0,1334874112.0,2147483648.0,0.0,2952.4858338505896,2550.487059046058,237.7604741338546,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025514624761187777,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.15162846034545,26.47177547855276,0.0009123576153755865,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,5.399780633911746,4.218578620243552,0.005702967911510177,0.0,0.2,3092480.0,104857600.0,0.0,0.0,7471.999268253642,6380.668175893531,0.018911397437096064,0.12844036697247707,0.2,106418176.0,536870912.0,0.0,0.0,23.013304566702622,22.71365216349035
1782210590,0.034356037221458566,0.0,0.5,56619008.0,268435456.0,0.0,0.0,45072.90694796169,111618.55709362325,0.08440658735667937,0.06986899563318777,0.5,94150656.0,268435456.0,0.0,0.0,25130.953308909502,73632.7461220672,0.08814876194189912,0.026470588235294117,0.5,95006720.0,268435456.0,0.0,0.0,34716.11589741043,125619.4850659185,0.018661328946546245,0.01639344262295082,0.5,61124608.0,268435456.0,0.0,0.0,2310.977094198201,7271.013506784193,0.0004790470400145319,0.0,0.5,83038208.0,268435456.0,0.0,0.0,17.04025831015883,219.9555796114149,0.9995912942645603,0.9888641425389755,1.0,1334874112.0,2147483648.0,0.0,2952.4858338505896,2550.487059046058,237.7604741338546,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025514624761187777,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.15162846034545,26.47177547855276,0.0009123576153755865,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,5.399780633911746,4.218578620243552,0.005702967911510177,0.0,0.2,3092480.0,104857600.0,0.0,0.0,7471.999268253642,6380.668175893531,0.018911397437096064,0.12844036697247707,0.2,106418176.0,536870912.0,0.0,0.0,23.013304566702622,22.71365216349035
1782210591,0.034356037221458566,0.0,0.5,56619008.0,268435456.0,0.0,0.0,45072.90694796169,111618.55709362325,0.08440658735667937,0.06986899563318777,0.5,94150656.0,268435456.0,0.0,0.0,25130.953308909502,73632.7461220672,0.08814876194189912,0.026470588235294117,0.5,95006720.0,268435456.0,0.0,0.0,34716.11589741043,125619.4850659185,0.018661328946546245,0.01639344262295082,0.5,61124608.0,268435456.0,0.0,0.0,2358.2722864035554,7419.818089137873,0.0004790470400145319,0.0,0.5,83038208.0,268435456.0,0.0,0.0,17.04025831015883,219.9555796114149,0.9995912942645603,0.9888641425389755,1.0,1334874112.0,2147483648.0,0.0,2952.4858338505896,2105.862775448441,196.3118888118281,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025514624761187777,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.15162846034545,26.47177547855276,0.0009123576153755865,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,5.399780633911746,4.218578620243552,0.005702967911510177,0.0,0.2,3092480.0,104857600.0,0.0,0.0,7471.999268253642,6380.668175893531,0.018911397437096064,0.12844036697247707,0.2,106418176.0,536870912.0,0.0,0.0,23.013304566702622,22.71365216349035
1782210592,0.034356037221458566,0.0,0.5,56619008.0,268435456.0,0.0,0.0,45072.90694796169,111618.55709362325,0.08440658735667937,0.06986899563318777,0.5,94150656.0,268435456.0,0.0,0.0,25130.953308909502,73632.7461220672,0.11275306740592474,0.030716723549488057,0.5,95006720.0,268435456.0,0.0,0.0,34716.11589741043,125619.4850659185,0.018661328946546245,0.01639344262295082,0.5,61124608.0,268435456.0,0.0,0.0,3642.381958973989,11915.156693097188,0.0004790470400145319,0.0,0.5,83038208.0,268435456.0,0.0,0.0,17.04025831015883,219.9555796114149,0.9995912942645603,0.9888641425389755,1.0,1334874112.0,2147483648.0,0.0,2952.4858338505896,2171.764381076337,153.93717091640534,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025514624761187777,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.15162846034545,26.47177547855276,0.0009123576153755865,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,5.399780633911746,4.218578620243552,0.005702967911510177,0.0,0.2,3092480.0,104857600.0,0.0,0.0,7471.999268253642,6380.668175893531,0.018911397437096064,0.12844036697247707,0.2,106418176.0,536870912.0,0.0,0.0,23.013304566702622,22.71365216349035
1782210593,0.034356037221458566,0.0,0.5,56619008.0,268435456.0,0.0,0.0,45072.90694796169,111618.55709362325,0.08440658735667937,0.06986899563318777,0.5,94150656.0,268435456.0,0.0,0.0,25130.953308909502,73632.7461220672,0.11275306740592474,0.030716723549488057,0.5,95006720.0,268435456.0,0.0,0.0,25763.71439006574,93900.85829072315,0.018661328946546245,0.01639344262295082,0.5,61124608.0,268435456.0,0.0,0.0,3714.1461384537724,12149.915555040934,0.0004790470400145319,0.0,0.5,83038208.0,268435456.0,0.0,0.0,17.04025831015883,219.9555796114149,0.9995912942645603,0.9888641425389755,1.0,1334874112.0,2147483648.0,0.0,2952.4858338505896,2171.7643810763375,153.93717091640536,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025514624761187777,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.15162846034545,26.47177547855276,0.0009123576153755865,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,5.399780633911746,4.218578620243552,0.005702967911510177,0.0,0.2,3092480.0,104857600.0,0.0,0.0,7471.999268253642,6380.668175893531,0.016471215770226658,0.10992907801418439,0.2,106418176.0,536870912.0,0.0,0.0,23.013304566702622,22.71365216349035
1782210594,0.034356037221458566,0.0,0.5,56619008.0,268435456.0,0.0,0.0,45072.90694796169,111618.55709362325,0.08440658735667937,0.06986899563318777,0.5,94150656.0,268435456.0,0.0,0.0,25130.953308909502,73632.7461220672,0.11275306740592474,0.030716723549488057,0.5,95006720.0,268435456.0,0.0,0.0,25763.71439006574,93900.85829072315,0.018661328946546245,0.01639344262295082,0.5,61124608.0,268435456.0,0.0,0.0,3785.9103179335566,12384.674416984682,0.0004790470400145319,0.0,0.5,83038208.0,268435456.0,0.0,0.0,17.04025831015883,219.9555796114149,0.9995912942645603,0.9888641425389755,1.0,1334874112.0,2147483648.0,0.0,2600.3207522528405,2171.7643810763375,153.93717091640536,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000270516234854259,0.0,0.2,4177920.0,104857600.0,0.0,0.0,24.825082701484238,23.888287127843324,0.0009123576153755865,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,5.399780633911746,4.218578620243552,0.005702967911510177,0.0,0.2,3092480.0,104857600.0,0.0,0.0,7471.999268253642,6380.668175893531,0.016471215770226658,0.10992907801418439,0.2,106418176.0,536870912.0,0.0,0.0,18.945702984537935,18.69901414359343
1782210595,0.034356037221458566,0.0,0.5,56619008.0,268435456.0,0.0,0.0,54376.16228619363,134483.61954231115,0.08440658735667937,0.06986899563318777,0.5,94150656.0,268435456.0,0.0,0.0,25130.953308909502,73632.7461220672,0.08663154380866364,0.02990033222591362,0.5,95010816.0,268435456.0,0.0,0.0,25763.71439006574,93900.85829072315,0.018661328946546245,0.01639344262295082,0.5,61124608.0,268435456.0,0.0,0.0,4305.850768787024,14085.531716624879,0.0004790470400145319,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.368311356605727,267.9778521700856,0.9995912942645603,0.9888641425389755,1.0,1334874112.0,2147483648.0,0.0,2653.814287579992,2171.7643810763375,153.93717091640536,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000270516234854259,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.048059732884635,26.038489851719422,0.0009123576153755865,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,5.399780633911746,4.218578620243552,0.005702967911510177,0.0,0.2,3092480.0,104857600.0,0.0,0.0,7471.999268253642,6380.668175893531,0.016471215770226658,0.10992907801418439,0.2,106418176.0,536870912.0,0.0,0.0,23.17114793886761,23.28491789601426
1782210596,0.034356037221458566,0.0,0.5,56619008.0,268435456.0,0.0,0.0,55484.6582760455,137225.16191484572,0.08440658735667937,0.06986899563318777,0.5,94150656.0,268435456.0,0.0,0.0,33688.2351313204,97782.66404671628,0.08663154380866364,0.02990033222591362,0.5,95010816.0,268435456.0,0.0,0.0,25763.71439006574,93900.85829072315,0.018661328946546245,0.01639344262295082,0.5,61124608.0,268435456.0,0.0,0.0,4305.850768787024,14085.531716624879,0.0006620773027973576,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.762125636209216,273.42662376710246,0.9995912942645603,0.9888641425389755,1.0,1334874112.0,2147483648.0,0.0,2707.307822907144,2171.7643810763375,153.93717091640536,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000270516234854259,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.048059732884635,26.038489851719422,0.0009123576153755865,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,3.644093531733981,2.8469480716671725,0.005702967911510177,0.0,0.2,3092480.0,104857600.0,0.0,0.0,7471.999268253642,6380.668175893531,0.016471215770226658,0.10992907801418439,0.2,106418176.0,536870912.0,0.0,0.0,23.17114793886761,23.28491789601426
1782210597,0.034356037221458566,0.0,0.5,56619008.0,268435456.0,0.0,0.0,66509.7593911122,164492.5423520746,0.08440658735667937,0.06986899563318777,0.5,94150656.0,268435456.0,0.0,0.0,33688.2351313204,97782.66404671628,0.08663154380866364,0.02990033222591362,0.5,95010816.0,268435456.0,0.0,0.0,25763.71439006574,93900.85829072315,0.022506554499236324,0.0049261083743842365,0.5,68399104.0,268435456.0,0.0,0.0,4305.850768787024,14085.531716624879,0.0007377335980795569,0.0,0.5,83038208.0,268435456.0,0.0,0.0,20.155939915812706,278.87539536411936,1.0003510559096458,0.9909255898366606,1.0,1334878208.0,2147483648.0,0.0,3209.612119629098,2171.7643810763375,153.93717091640536,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000270516234854259,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.048059732884635,26.038489851719422,0.0009123576153755865,0.0,0.2,427745280.0,1073741824.0,0.0,0.0,3.644093531733981,2.8469480716671725,0.005702967911510177,0.0,0.2,3092480.0,104857600.0,0.0,0.0,7471.999268253642,6380.668175893531,0.008523794444946628,0.04225352112676056,0.2,106418176.0,536870912.0,0.0,0.0,23.17114793886761,23.28491789601426
