timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782213219,0.008723479100565236,0.008264462809917356,0.5,49618944.0,268435456.0,0.0,0.0,6527.999034516051,20351.487879728287,0.0038421342871832794,0.09090909090909091,0.5,95199232.0,268435456.0,0.0,0.0,74.88147358392123,544.1553433296282,0.00095980061845222,0.0,0.5,95465472.0,268435456.0,0.0,0.0,184.63580624091364,450.87545563726013,0.001773322188697679,0.0,0.5,57057280.0,268435456.0,0.0,0.0,437.5689145679884,1412.428880165836,0.0006165076893128418,0.0,0.5,83062784.0,268435456.0,0.0,0.0,21.271714875602175,481.74177806510806,0.0014757601931039688,0.0,1.0,1286877184.0,2147483648.0,0.0,2322.336784191848,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015884892086329616,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.554385320351884,22.737942155001733,0.0010345744203660568,0.0,0.2,427307008.0,1073741824.0,0.0,63469.26562366419,0.0,0.0,0.0024024567807560426,0.01652892561983471,0.2,6373376.0,104857600.0,0.0,60504.18819280734,0.0,0.0,0.007499406466185423,0.03378378378378378,0.2,106487808.0,536870912.0,0.0,0.0,19.707348155565164,20.43556425369228
1782213220,0.008723479100565236,0.008264462809917356,0.5,49618944.0,268435456.0,0.0,0.0,6527.999034516051,20351.487879728287,0.002937250336230694,0.07692307692307693,0.5,95191040.0,268435456.0,0.0,0.0,74.88147358392123,544.1553433296282,0.00095980061845222,0.0,0.5,95465472.0,268435456.0,0.0,0.0,184.63580624091364,450.87545563726013,0.0016006018698540585,0.0,0.5,56283136.0,268435456.0,0.0,0.0,437.5689145679884,1412.428880165836,0.0006165076893128418,0.0,0.5,83062784.0,268435456.0,0.0,0.0,21.271714875602175,481.74177806510806,0.0014757601931039688,0.0,1.0,1286877184.0,2147483648.0,0.0,2322.336784191848,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015884892086329616,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.554385320351884,22.737942155001733,0.0010556532319359751,0.0,0.2,427307008.0,1073741824.0,0.0,63469.26562366419,0.0,0.0,0.0024024567807560426,0.01652892561983471,0.2,6373376.0,104857600.0,0.0,60504.18819280734,0.0,0.0,0.0073457615887794515,0.033783783783783786,0.2,106487808.0,536870912.0,0.0,0.0,19.707348155565164,20.43556425369228
1782213221,0.008723479100565236,0.008264462809917356,0.5,49618944.0,268435456.0,0.0,0.0,2440.0729546638872,11772.841757859995,0.002937250336230694,0.07692307692307693,0.5,95191040.0,268435456.0,0.0,0.0,74.88147358392123,544.1553433296282,0.00095980061845222,0.0,0.5,95465472.0,268435456.0,0.0,0.0,184.63580624091364,450.87545563726013,0.0005292085965380784,0.0,0.5,56283136.0,268435456.0,0.0,0.0,437.5689145679884,1412.428880165836,0.0005183545276101597,0.0,0.5,83062784.0,268435456.0,0.0,0.0,21.271714875602175,481.74177806510806,0.0014757601931039688,0.0,1.0,1286877184.0,2147483648.0,0.0,2322.336784191848,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015884892086329616,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.554385320351884,22.737942155001733,0.001264728694195103,0.0,0.2,427307008.0,1073741824.0,0.0,63469.26562366419,0.0,0.0,0.0024024567807560426,0.01652892561983471,0.2,6373376.0,104857600.0,0.0,60504.18819280734,0.0,0.0,0.008925002588258757,0.02448979591836735,0.2,106487808.0,536870912.0,0.0,0.0,19.707348155565164,20.43556425369228
1782213222,0.007449414977927684,0.008264462809917356,0.5,49618944.0,268435456.0,0.0,0.0,2440.0729546638872,11772.841757859995,0.002937250336230694,0.07692307692307693,0.5,95191040.0,268435456.0,0.0,0.0,74.88147358392123,544.1553433296282,0.00095980061845222,0.0,0.5,95465472.0,268435456.0,0.0,0.0,184.63580624091364,450.87545563726013,0.0006234703924237437,0.0,0.5,56283136.0,268435456.0,0.0,0.0,175.99440031650383,401.2294957241547,0.00043780434737571177,0.0,0.5,83062784.0,268435456.0,0.0,0.0,21.271714875602175,481.74177806510806,0.0014757601931039688,0.0,1.0,1286877184.0,2147483648.0,0.0,2322.336784191848,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015884892086329616,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.554385320351884,22.737942155001733,0.001264728694195103,0.0,0.2,427307008.0,1073741824.0,0.0,63469.26562366419,0.0,0.0,0.0024024567807560426,0.01652892561983471,0.2,6373376.0,104857600.0,0.0,46954.01023724723,0.0,0.0,0.008925002588258757,0.02448979591836735,0.2,106487808.0,536870912.0,0.0,0.0,19.707348155565164,20.43556425369228
1782213223,0.0035084841098719107,0.0,0.5,49618944.0,268435456.0,0.0,0.0,2440.0729546638872,11772.841757859995,0.002937250336230694,0.07692307692307693,0.5,95191040.0,268435456.0,0.0,0.0,74.88147358392123,544.1553433296282,0.00095980061845222,0.0,0.5,95465472.0,268435456.0,0.0,0.0,184.63580624091364,450.87545563726013,0.0006234703924237437,0.0,0.5,56283136.0,268435456.0,0.0,0.0,175.99440031650383,401.2294957241547,0.00043780434737571177,0.0,0.5,83062784.0,268435456.0,0.0,0.0,21.271714875602175,481.74177806510806,0.0014757601931039688,0.0,1.0,1286877184.0,2147483648.0,0.0,2322.336784191848,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015884892086329616,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.554385320351884,22.737942155001733,0.001264728694195103,0.0,0.2,427307008.0,1073741824.0,0.0,63469.26562366419,0.0,0.0,0.0024024567807560426,0.01652892561983471,0.2,6373376.0,104857600.0,0.0,46954.01023724723,0.0,0.0,0.008925002588258757,0.02448979591836735,0.2,106487808.0,536870912.0,0.0,0.0,19.707348155565164,20.43556425369228
1782213224,0.0029230496800884092,0.0,0.5,49618944.0,268435456.0,0.0,0.0,2440.0729546638872,11772.841757859995,0.002937250336230694,0.07692307692307693,0.5,95191040.0,268435456.0,0.0,0.0,74.88147358392123,544.1553433296282,0.00095980061845222,0.0,0.5,95465472.0,268435456.0,0.0,0.0,184.63580624091364,450.87545563726013,0.0006234703924237437,0.0,0.5,56283136.0,268435456.0,0.0,0.0,185.0296242188134,393.5557178800422,0.00043780434737571177,0.0,0.5,83062784.0,268435456.0,0.0,0.0,21.271714875602175,481.74177806510806,0.0014757601931039688,0.0,1.0,1286877184.0,2147483648.0,0.0,2322.336784191848,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015884892086329616,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.554385320351884,22.737942155001733,0.001264728694195103,0.0,0.2,427307008.0,1073741824.0,0.0,63469.26562366419,0.0,0.0,0.0024024567807560426,0.01652892561983471,0.2,6373376.0,104857600.0,0.0,46954.01023724723,0.0,0.0,0.008925002588258757,0.02448979591836735,0.2,106487808.0,536870912.0,0.0,0.0,19.707348155565164,20.43556425369228
1782213225,0.0033783078643308106,0.0,0.5,49479680.0,268435456.0,0.0,0.0,2440.0729546638872,11772.841757859995,0.002937250336230694,0.07692307692307693,0.5,95191040.0,268435456.0,0.0,0.0,74.88147358392123,544.1553433296282,0.00095980061845222,0.0,0.5,95465472.0,268435456.0,0.0,0.0,184.63580624091364,450.87545563726013,0.0006234703924237437,0.0,0.5,56283136.0,268435456.0,0.0,0.0,185.0296242188134,393.5557178800422,0.00043780434737571177,0.0,0.5,83062784.0,268435456.0,0.0,0.0,21.271714875602175,481.74177806510806,0.0014757601931039688,0.0,1.0,1286877184.0,2147483648.0,0.0,2322.336784191848,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015884892086329616,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.554385320351884,22.737942155001733,0.001264728694195103,0.0,0.2,427307008.0,1073741824.0,0.0,63469.26562366419,0.0,0.0,0.0024024567807560426,0.01652892561983471,0.2,6373376.0,104857600.0,0.0,46954.01023724723,0.0,0.0,0.008925002588258757,0.02448979591836735,0.2,106487808.0,536870912.0,0.0,0.0,19.707348155565164,20.43556425369228
1782213226,0.0033783078643308106,0.0,0.5,49479680.0,268435456.0,0.0,0.0,2440.0729546638872,11772.841757859995,0.002937250336230694,0.07692307692307693,0.5,95191040.0,268435456.0,0.0,0.0,74.88147358392123,544.1553433296282,0.00095980061845222,0.0,0.5,95465472.0,268435456.0,0.0,0.0,184.63580624091364,450.87545563726013,0.0006234703924237437,0.0,0.5,56283136.0,268435456.0,0.0,0.0,185.0296242188134,393.5557178800422,0.00043780434737571177,0.0,0.5,83062784.0,268435456.0,0.0,0.0,21.271714875602175,481.74177806510806,0.0014757601931039688,0.0,1.0,1286877184.0,2147483648.0,0.0,2322.336784191848,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015884892086329616,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.554385320351884,22.737942155001733,0.0011540913257226304,0.0,0.2,427307008.0,1073741824.0,0.0,63469.26562366419,0.0,0.0,0.0024024567807560426,0.01652892561983471,0.2,6373376.0,104857600.0,0.0,46954.01023724723,0.0,0.0,0.008925002588258757,0.02448979591836735,0.2,106487808.0,536870912.0,0.0,0.0,16.11832669322709,16.585524568393094
1782213227,0.0033783078643308106,0.0,0.5,49479680.0,268435456.0,0.0,0.0,2440.0729546638872,11772.841757859995,0.002937250336230694,0.07692307692307693,0.5,95191040.0,268435456.0,0.0,0.0,74.88147358392123,544.1553433296282,0.00095980061845222,0.0,0.5,95465472.0,268435456.0,0.0,0.0,184.63580624091364,450.87545563726013,0.0006234703924237437,0.0,0.5,56283136.0,268435456.0,0.0,0.0,185.0296242188134,393.5557178800422,0.00043780434737571177,0.0,0.5,83062784.0,268435456.0,0.0,0.0,21.271714875602175,481.74177806510806,0.0014757601931039688,0.0,1.0,1286877184.0,2147483648.0,0.0,2322.336784191848,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015884892086329616,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.554385320351884,22.737942155001733,0.0011540913257226304,0.0,0.2,427307008.0,1073741824.0,0.0,63469.26562366419,0.0,0.0,0.0024024567807560426,0.01652892561983471,0.2,6373376.0,104857600.0,0.0,46954.01023724723,0.0,0.0,0.008925002588258757,0.02448979591836735,0.2,106487808.0,536870912.0,0.0,0.0,15.799601593625498,16.257561060107395
1782213228,0.0033783078643308106,0.0,0.5,49479680.0,268435456.0,0.0,0.0,2440.0729546638872,11772.841757859995,0.002937250336230694,0.07692307692307693,0.5,95191040.0,268435456.0,0.0,0.0,74.88147358392123,544.1553433296282,0.00095980061845222,0.0,0.5,95465472.0,268435456.0,0.0,0.0,184.63580624091364,450.87545563726013,0.0006234703924237437,0.0,0.5,56283136.0,268435456.0,0.0,0.0,185.0296242188134,393.5557178800422,0.00043780434737571177,0.0,0.5,83062784.0,268435456.0,0.0,0.0,14.890184618523051,323.2538953488372,0.0014757601931039688,0.0,1.0,1286877184.0,2147483648.0,0.0,2549.377593360996,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015884892086329616,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.554385320351884,22.737942155001733,0.0011540913257226304,0.0,0.2,427307008.0,1073741824.0,0.0,63469.26562366419,0.0,0.0,0.0025244620792636415,0.02666666666666667,0.2,6373376.0,104857600.0,0.0,46954.01023724723,0.0,0.0,0.008925002588258757,0.02448979591836735,0.2,106487808.0,536870912.0,0.0,0.0,15.480876494023903,15.929597551821699
1782213229,0.0033783078643308106,0.0,0.5,49479680.0,268435456.0,0.0,0.0,2440.0729546638872,11772.841757859995,0.002937250336230694,0.07692307692307693,0.5,95191040.0,268435456.0,0.0,0.0,74.88147358392123,544.1553433296282,0.04439307806886917,0.3457943925233645,0.5,92934144.0,268435456.0,0.0,0.0,32414.539457862367,70739.44411997114,0.0006234703924237437,0.0,0.5,56283136.0,268435456.0,0.0,0.0,185.0296242188134,393.5557178800422,0.00043780434737571177,0.0,0.5,83062784.0,268435456.0,0.0,0.0,15.200844990382935,329.99808139534883,0.0014757601931039688,0.0,1.0,1286877184.0,2147483648.0,0.0,2549.377593360996,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015884892086329616,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.81103562130929,23.303066861388025,0.0011540913257226304,0.0,0.2,427307008.0,1073741824.0,0.0,63469.26562366419,0.0,0.0,0.0025767632965207885,0.02666666666666667,0.2,6373376.0,104857600.0,0.0,46954.01023724723,0.0,0.0,0.008925002588258757,0.02448979591836735,0.2,106487808.0,536870912.0,0.0,0.0,21.626083367725958,21.41972761040033
1782213230,0.0033783078643308106,0.0,0.5,49479680.0,268435456.0,0.0,0.0,2440.0729546638872,11772.841757859995,0.0001541887956140289,0.0,0.5,95191040.0,268435456.0,0.0,0.0,74.88147358392123,544.1553433296282,0.04439307806886917,0.3457943925233645,0.5,92934144.0,268435456.0,0.0,0.0,32414.539457862367,70739.44411997114,0.0006234703924237437,0.0,0.5,56283136.0,268435456.0,0.0,0.0,185.0296242188134,393.5557178800422,0.00043780434737571177,0.0,0.5,83062784.0,268435456.0,0.0,0.0,15.511505362242817,336.74226744186046,0.0014757601931039688,0.0,1.0,1286877184.0,2147483648.0,0.0,2549.377593360996,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015884892086329616,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.81103562130929,23.303066861388025,0.0011540913257226304,0.0,0.2,427307008.0,1073741824.0,0.0,63469.26562366419,0.0,0.0,0.002629064513777935,0.026666666666666665,0.2,6373376.0,104857600.0,0.0,56924.64425816226,3180.8101188558635,2285.983146543685,0.008925002588258757,0.02448979591836735,0.2,106487808.0,536870912.0,0.0,0.0,21.626083367725958,21.41972761040033
1782213231,0.0033783078643308106,0.0,0.5,49479680.0,268435456.0,0.0,0.0,2440.0729546638872,11772.841757859995,0.0001541887956140289,0.0,0.5,95191040.0,268435456.0,0.0,0.0,74.88147358392123,544.1553433296282,0.04439307806886917,0.3457943925233645,0.5,92934144.0,268435456.0,0.0,0.0,42824.78749034047,93436.95167962181,0.0006234703924237437,0.0,0.5,56283136.0,268435456.0,0.0,0.0,185.0296242188134,393.5557178800422,0.00043780434737571177,0.0,0.5,83062784.0,268435456.0,0.0,0.0,15.822165734102697,343.4864534883721,0.0014757601931039688,0.0,1.0,1286877184.0,2147483648.0,0.0,2549.377593360996,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015884892086329616,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.81103562130929,23.303066861388025,0.0011540913257226304,0.0,0.2,427307008.0,1073741824.0,0.0,93015.09741276703,0.0,0.0,0.0031380730354288013,0.02666666666666667,0.2,6373376.0,104857600.0,0.0,58048.179148814634,3180.8101188558635,2285.983146543685,0.008925002588258757,0.02448979591836735,0.2,106487808.0,536870912.0,0.0,0.0,21.626083367725958,21.41972761040033
1782213232,0.0033783078643308106,0.0,0.5,49479680.0,268435456.0,0.0,0.0,2440.0729546638872,11772.841757859995,0.0001541887956140289,0.0,0.5,95191040.0,268435456.0,0.0,0.0,74.88147358392123,544.1553433296282,0.05279340288101423,0.38144329896907214,0.5,92934144.0,268435456.0,0.0,0.0,42824.78749034047,93436.95167962181,0.0006234703924237437,0.0,0.5,56283136.0,268435456.0,0.0,0.0,185.0296242188134,393.5557178800422,0.00043780434737571177,0.0,0.5,83062784.0,268435456.0,0.0,0.0,15.831796205630358,343.695523255814,0.0014757601931039688,0.0,1.0,1286877184.0,2147483648.0,0.0,2549.377593360996,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020231708521207812,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.81103562130929,23.303066861388025,0.0011540913257226304,0.0,0.2,427307008.0,1073741824.0,0.0,93015.09741276703,0.0,0.0,0.0031380730354288013,0.02666666666666667,0.2,6373376.0,104857600.0,0.0,59171.71403946699,3954.6566044099663,2842.130781230237,0.008925002588258757,0.02448979591836735,0.2,106487808.0,536870912.0,0.0,0.0,21.626083367725958,21.41972761040033
1782213233,0.0033783078643308106,0.0,0.5,49479680.0,268435456.0,0.0,0.0,59.55548780487804,59.55548780487804,0.0001541887956140289,0.0,0.5,95191040.0,268435456.0,0.0,0.0,74.88147358392123,544.1553433296282,0.05383987708849867,0.3814432989690722,0.5,92934144.0,268435456.0,0.0,0.0,42824.78749034047,93436.95167962181,0.0006234703924237437,0.0,0.5,56283136.0,268435456.0,0.0,0.0,185.0296242188134,393.5557178800422,0.0005673586637842997,0.0,0.5,83062784.0,268435456.0,0.0,0.0,19.448520554545652,504.47885411419435,0.0014921892828309066,0.0,1.0,1286877184.0,2147483648.0,0.0,2404.461402993836,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020231708521207812,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.334588488434644,21.64604626143088,0.0011540913257226304,0.0,0.2,427307008.0,1073741824.0,0.0,93015.09741276703,0.0,0.0,0.006470156350206812,0.010416666666666668,0.2,6418432.0,104857600.0,0.0,50982.52361530822,3954.6566044099663,2842.130781230237,0.018586708441010673,0.11160714285714285,0.2,106504192.0,536870912.0,0.0,0.0,21.626083367725958,21.41972761040033
1782213234,0.0031786254367212386,0.0,0.5,49479680.0,268435456.0,0.0,0.0,49.95,49.95,0.0001541887956140289,0.0,0.5,95191040.0,268435456.0,0.0,0.0,74.88147358392123,544.1553433296282,0.06278845244906597,0.3814432989690722,0.5,92934144.0,268435456.0,0.0,0.0,42824.78749034047,93436.95167962181,0.0006234703924237437,0.0,0.5,56283136.0,268435456.0,0.0,0.0,162.98765875046365,398.06181880450174,0.0005673586637842997,0.0,0.5,83062784.0,268435456.0,0.0,0.0,19.448520554545652,504.47885411419435,0.0014921892828309066,0.0,1.0,1286877184.0,2147483648.0,0.0,2404.461402993836,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001688563682815656,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.334588488434644,21.64604626143088,0.0011540913257226304,0.0,0.2,427307008.0,1073741824.0,0.0,93015.09741276703,0.0,0.0,0.006470156350206812,0.010416666666666668,0.2,6418432.0,104857600.0,0.0,50982.52361530822,3954.6566044099663,2842.130781230237,0.018586708441010673,0.11160714285714285,0.2,106504192.0,536870912.0,0.0,0.0,21.626083367725958,21.41972761040033
1782213235,0.0031786254367212386,0.0,0.5,49479680.0,268435456.0,0.0,0.0,49.95,49.95,0.0001541887956140289,0.0,0.5,95191040.0,268435456.0,0.0,0.0,70.9462797668061,70.9462797668061,0.06278845244906597,0.3814432989690722,0.5,92934144.0,268435456.0,0.0,0.0,42824.78749034047,93436.95167962181,0.003430868278499869,0.02380952380952381,0.5,60997632.0,268435456.0,0.0,0.0,166.3261901377755,406.215453787405,0.0005673586637842997,0.0,0.5,83062784.0,268435456.0,0.0,0.0,19.448520554545652,504.47885411419435,0.0014921892828309066,0.0,1.0,1286877184.0,2147483648.0,0.0,2404.461402993836,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016548441686136428,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.334588488434644,21.64604626143088,0.0011540913257226304,0.0,0.2,427307008.0,1073741824.0,0.0,93015.09741276703,0.0,0.0,0.006470156350206812,0.010416666666666668,0.2,6418432.0,104857600.0,0.0,50982.52361530822,3954.6566044099663,2842.130781230237,0.018586708441010673,0.11160714285714285,0.2,106504192.0,536870912.0,0.0,0.0,21.626083367725958,21.41972761040033
1782213236,0.0031786254367212386,0.0,0.5,49479680.0,268435456.0,0.0,0.0,59.90670731707317,59.90670731707317,0.0001541887956140289,0.0,0.5,95191040.0,268435456.0,0.0,0.0,1261.8961210853276,1275.6441730888287,0.06278845244906597,0.3814432989690722,0.5,92934144.0,268435456.0,0.0,0.0,42824.78749034047,93436.95167962181,0.003430868278499869,0.02380952380952381,0.5,60997632.0,268435456.0,0.0,0.0,169.6647215250874,414.36908877030834,0.0005673586637842997,0.0,0.5,83062784.0,268435456.0,0.0,0.0,19.448520554545652,504.47885411419435,0.0014921892828309066,0.0,1.0,1286877184.0,2147483648.0,0.0,2404.461402993836,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000285539387857501,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.334588488434644,21.64604626143088,0.0011540913257226304,0.0,0.2,427307008.0,1073741824.0,0.0,76818.84357576896,0.0,0.0,0.006470156350206812,0.010416666666666668,0.2,6418432.0,104857600.0,0.0,50982.52361530822,3954.6566044099663,2842.130781230237,0.018586708441010673,0.11160714285714285,0.2,106504192.0,536870912.0,0.0,0.0,21.626083367725958,21.41972761040033
1782213237,0.0031786254367212386,0.0,0.5,49479680.0,268435456.0,0.0,0.0,11071.910062530489,14134.728812807663,0.0001541887956140289,0.0,0.5,95191040.0,268435456.0,0.0,0.0,1261.8961210853276,1275.6441730888287,0.06278845244906597,0.3814432989690722,0.5,92934144.0,268435456.0,0.0,0.0,42824.78749034047,93436.95167962181,0.003430868278499869,0.02380952380952381,0.5,60997632.0,268435456.0,0.0,0.0,200.31188323871248,489.21809897419644,0.000747926078028825,0.0,0.5,83062784.0,268435456.0,0.0,0.0,19.448520554545652,504.47885411419435,0.0014921892828309066,0.0,1.0,1286877184.0,2147483648.0,0.0,2404.461402993836,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000285539387857501,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.334588488434644,21.64604626143088,0.0011540913257226304,0.0,0.2,427307008.0,1073741824.0,0.0,58252.57954411708,0.0,0.0,0.006470156350206812,0.010416666666666668,0.2,6418432.0,104857600.0,0.0,50982.52361530822,3954.6566044099663,2842.130781230237,0.018586708441010673,0.11160714285714285,0.2,106504192.0,536870912.0,0.0,0.0,21.626083367725958,21.41972761040033
1782213238,0.0031786254367212386,0.0,0.5,49479680.0,268435456.0,0.0,0.0,11071.910062530489,14134.728812807663,0.0001541887956140289,0.0,0.5,95191040.0,268435456.0,0.0,0.0,1261.8961210853276,1275.6441730888287,0.06278845244906597,0.3814432989690722,0.5,92934144.0,268435456.0,0.0,0.0,42824.78749034047,93436.95167962181,0.003881071161434199,0.03333333333333333,0.5,60997632.0,268435456.0,0.0,0.0,200.31188323871248,489.21809897419644,0.000747926078028825,0.0,0.5,83062784.0,268435456.0,0.0,0.0,19.448520554545652,504.47885411419435,0.0014921892828309066,0.0,1.0,1286877184.0,2147483648.0,0.0,2404.461402993836,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000285539387857501,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.334588488434644,21.64604626143088,0.000863074808393088,0.0,0.2,427307008.0,1073741824.0,0.0,58252.57954411708,0.0,0.0,0.006470156350206812,0.010416666666666668,0.2,6418432.0,104857600.0,0.0,50982.52361530822,3954.6566044099663,2842.130781230237,0.018586708441010673,0.11160714285714285,0.2,106504192.0,536870912.0,0.0,0.0,21.626083367725958,21.41972761040033
1782213239,0.0031786254367212386,0.0,0.5,49479680.0,268435456.0,0.0,0.0,11071.910062530489,14134.728812807663,0.00012717877334234137,0.0,0.5,95191040.0,268435456.0,0.0,0.0,1261.8961210853276,1275.6441730888287,0.06278845244906597,0.3814432989690722,0.5,92934144.0,268435456.0,0.0,0.0,42824.78749034047,93436.95167962181,0.003957709317125366,0.03333333333333333,0.5,60997632.0,268435456.0,0.0,0.0,200.31188323871248,489.21809897419644,0.000747926078028825,0.0,0.5,83062784.0,268435456.0,0.0,0.0,19.448520554545652,504.47885411419435,0.0014921892828309066,0.0,1.0,1286877184.0,2147483648.0,0.0,2404.461402993836,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000285539387857501,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.33458848843464,21.646046261430875,0.0008813524500487989,0.0,0.2,427307008.0,1073741824.0,0.0,58252.57954411708,0.0,0.0,0.006470156350206812,0.010416666666666668,0.2,6418432.0,104857600.0,0.0,50982.52361530822,3954.6566044099663,2842.130781230237,0.018586708441010673,0.11160714285714285,0.2,106504192.0,536870912.0,0.0,0.0,21.626083367725958,21.41972761040033
1782213240,0.0031786254367212386,0.0,0.5,49479680.0,268435456.0,0.0,0.0,11071.910062530489,14134.728812807663,0.012865516352386364,0.0196078431372549,0.5,68628480.0,268435456.0,0.0,0.0,1261.8961210853276,1275.6441730888287,0.12259960770605118,0.4326923076923077,0.5,96415744.0,268435456.0,0.0,0.0,42824.78749034047,93436.95167962181,0.004598289341469979,0.03333333333333333,0.5,60997632.0,268435456.0,0.0,0.0,200.31188323871248,489.21809897419644,0.000747926078028825,0.0,0.5,83062784.0,268435456.0,0.0,0.0,19.448520554545652,504.47885411419435,0.0014921892828309066,0.0,1.0,1286877184.0,2147483648.0,0.0,2404.461402993836,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000285539387857501,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.33458848843464,21.646046261430875,0.0008451593649217418,0.0,0.2,427307008.0,1073741824.0,0.0,58252.57954411708,0.0,0.0,0.006470156350206814,0.010416666666666666,0.2,6418432.0,104857600.0,0.0,50982.52361530822,3954.6566044099663,2842.130781230237,0.018586708441010673,0.11160714285714285,0.2,106504192.0,536870912.0,0.0,0.0,21.626083367725958,21.41972761040033
