timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782232765,0.04623983518148329,0.0,0.5,61526016.0,268435456.0,0.0,0.0,58299.5584944459,143817.16831643248,0.09152679406074092,0.012594458438287154,0.5,96538624.0,268435456.0,0.0,0.0,38930.11234612166,110054.5894585873,0.08632592499999986,0.007662835249042145,0.5,95997952.0,268435456.0,0.0,0.0,36102.90469532272,131283.38820982366,0.01681099894800418,0.004,0.5,65593344.0,268435456.0,0.0,0.0,3924.586119070359,12391.794014645016,0.0004722714905161096,0.0,0.5,83283968.0,268435456.0,0.0,0.0,12.822723158484548,250.78660402568855,0.001199285795410385,0.0,1.0,1287053312.0,2147483648.0,0.0,2480.865000672977,3160.1712495034644,0.9268658692677759,,,0.5,,268435456.0,0.0,0.0,0.842882658692729,0.0,0.00021651726515673465,0.0,0.2,3366912.0,104857600.0,0.0,0.0,23.160125163229605,21.33688126740089,0.0009391027707917513,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,8.739294364403603,0.0,0.006753174074896078,0.0,0.2,5095424.0,104857600.0,0.0,0.0,11968.020718151662,11866.03037886283,0.01057019500682736,0.05405405405405405,0.2,144969728.0,536870912.0,0.0,0.0,27.865097701304183,20.578008006390753
1782232766,0.04623983518148329,0.0,0.5,61526016.0,268435456.0,0.0,0.0,58299.5584944459,143817.16831643248,0.09152679406074092,0.012594458438287154,0.5,96538624.0,268435456.0,0.0,0.0,38930.11234612166,110054.5894585873,0.08822351424060938,0.005763688760806917,0.5,96002048.0,268435456.0,0.0,0.0,36102.90469532272,131283.38820982366,0.01681099894800418,0.004,0.5,65593344.0,268435456.0,0.0,0.0,3924.586119070359,12391.794014645016,0.0004818839528807887,0.0,0.5,83283968.0,268435456.0,0.0,0.0,12.822723158484548,250.78660402568855,0.0011759067653326933,0.0,1.0,1287053312.0,2147483648.0,0.0,2480.865000672977,3160.1712495034644,0.9268658692677759,,,0.5,,268435456.0,0.0,0.0,1.3001083423618633,0.0,0.00021651726515673465,0.0,0.2,3366912.0,104857600.0,0.0,0.0,23.160125163229605,21.33688126740089,0.0009391027707917513,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,8.739294364403603,0.0,0.006753174074896078,0.0,0.2,5095424.0,104857600.0,0.0,0.0,11968.020718151662,11866.03037886283,0.012380619938566066,0.05405405405405405,0.2,144969728.0,536870912.0,0.0,0.0,27.319370618700134,20.17499573650717
1782232767,0.04623983518148329,0.0,0.5,61526016.0,268435456.0,0.0,0.0,79237.10942140906,194227.040513247,0.09152679406074092,0.012594458438287154,0.5,96538624.0,268435456.0,0.0,0.0,38930.11234612166,110054.5894585873,0.08822351424060938,0.005763688760806917,0.5,96002048.0,268435456.0,0.0,0.0,29101.457429624123,107411.9825035846,0.01681099894800418,0.004,0.5,65593344.0,268435456.0,0.0,0.0,3924.586119070359,12391.794014645016,0.0004914964152454678,0.0,0.5,83283968.0,268435456.0,0.0,0.0,12.822723158484548,250.78660402568855,0.0011525277352550016,0.0,1.0,1287053312.0,2147483648.0,0.0,2480.865000672977,3160.1712495034644,0.9268658692677759,,,0.5,,268435456.0,0.0,0.0,1.3001083423618633,0.0,0.0001861302698656823,0.0,0.2,3366912.0,104857600.0,0.0,0.0,23.160125163229605,21.33688126740089,0.0009391027707917513,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,8.739294364403605,0.0,0.006753174074896078,0.0,0.2,5095424.0,104857600.0,0.0,0.0,11968.020718151662,11866.03037886283,0.012380619938566066,0.05405405405405405,0.2,144969728.0,536870912.0,0.0,0.0,27.825566609320074,22.17817338619194
1782232768,0.04623983518148329,0.0,0.5,61526016.0,268435456.0,0.0,0.0,79237.10942140906,194227.040513247,0.09152679406074092,0.012594458438287154,0.5,96538624.0,268435456.0,0.0,0.0,40773.39122778934,115914.85913238354,0.08822351424060938,0.005763688760806917,0.5,96002048.0,268435456.0,0.0,0.0,29101.457429624123,107411.9825035846,0.01681099894800418,0.004,0.5,65593344.0,268435456.0,0.0,0.0,3924.586119070359,12391.794014645016,0.0005011088776101469,0.0,0.5,83283968.0,268435456.0,0.0,0.0,17.226220326288708,376.79507636197854,0.0011291487051773102,0.0,1.0,1287053312.0,2147483648.0,0.0,2480.865000672977,3160.1712495034644,0.9268658692677759,,,0.5,,268435456.0,0.0,0.0,1.3001083423618633,0.0,0.00018252164877973672,0.0,0.2,3366912.0,104857600.0,0.0,0.0,23.160125163229605,21.33688126740089,0.0009391027707917513,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,8.739294364403605,0.0,0.006753174074896078,0.0,0.2,5095424.0,104857600.0,0.0,0.0,8716.357150351485,8643.856888049522,0.012380619938566066,0.05405405405405405,0.2,144969728.0,536870912.0,0.0,0.0,27.825566609320074,22.17817338619194
1782232769,0.04623983518148329,0.0,0.5,61526016.0,268435456.0,0.0,0.0,79237.10942140906,194227.040513247,0.09152679406074092,0.012594458438287154,0.5,96538624.0,268435456.0,0.0,0.0,40773.39122778934,115914.85913238354,0.08822351424060938,0.005763688760806917,0.5,96002048.0,268435456.0,0.0,0.0,29101.457429624123,107411.9825035846,0.01681099894800418,0.004,0.5,65593344.0,268435456.0,0.0,0.0,3924.586119070359,12391.794014645016,0.0007189911618883976,0.0,0.5,83533824.0,268435456.0,0.0,0.0,17.226220326288708,376.79507636197854,0.0011057696750996185,0.0,1.0,1287053312.0,2147483648.0,0.0,2377.039954980304,3160.1712495034644,0.9268658692677759,,,0.5,,268435456.0,0.0,0.0,1.3001083423618633,0.0,0.00017891302769379113,0.0,0.2,3366912.0,104857600.0,0.0,0.0,23.16012516322961,21.336881267400894,0.0009391027707917513,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,8.739294364403605,0.0,0.005389800953494001,0.0,0.2,4833280.0,104857600.0,0.0,0.0,8716.357150351485,8643.856888049522,0.012380619938566066,0.05405405405405405,0.2,144969728.0,536870912.0,0.0,0.0,27.825566609320074,22.17817338619194
1782232770,0.04391909226464164,0.002070393374741201,0.5,53272576.0,268435456.0,0.0,0.0,79237.10942140906,194227.040513247,0.09152679406074092,0.012594458438287154,0.5,96538624.0,268435456.0,0.0,0.0,40773.39122778934,115914.85913238354,0.08822351424060938,0.005763688760806917,0.5,96002048.0,268435456.0,0.0,0.0,29101.457429624123,107411.9825035846,0.01681099894800418,0.004,0.5,65593344.0,268435456.0,0.0,0.0,3924.586119070359,12391.794014645016,0.0007189911618883976,0.0,0.5,83533824.0,268435456.0,0.0,0.0,17.22622032628871,376.7950763619786,0.0013978985206605878,0.0,1.0,1287053312.0,2147483648.0,0.0,2377.039954980304,3160.1712495034644,0.9268658692677759,,,0.5,,268435456.0,0.0,0.0,1.3001083423618633,0.0,0.00017530440660784558,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.734217266837426,20.189844809401837,0.0009391027707917513,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,8.739294364403605,0.0,0.005389800953494001,0.0,0.2,4833280.0,104857600.0,0.0,0.0,8716.357150351485,8643.856888049522,0.012380619938566066,0.05405405405405405,0.2,144969728.0,536870912.0,0.0,0.0,27.825566609320074,22.17817338619194
1782232771,0.04391909226464164,0.002070393374741201,0.5,53272576.0,268435456.0,0.0,0.0,79237.10942140906,194227.040513247,0.09152679406074092,0.012594458438287154,0.5,96538624.0,268435456.0,0.0,0.0,40773.39122778934,115914.85913238354,0.08822351424060938,0.005763688760806917,0.5,96002048.0,268435456.0,0.0,0.0,29101.457429624123,107411.9825035846,0.01681099894800418,0.004,0.5,65593344.0,268435456.0,0.0,0.0,3924.586119070359,12391.794014645016,0.0007189911618883976,0.0,0.5,83533824.0,268435456.0,0.0,0.0,14.513449504488369,317.4577017323911,0.0013978985206605878,0.0,1.0,1287053312.0,2147483648.0,0.0,2377.039954980304,3160.1712495034644,0.9268658692677759,,,0.5,,268435456.0,0.0,0.0,1.3001083423618633,0.0,0.00017169578552189997,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.734217266837426,20.189844809401837,0.000722979411912378,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,8.739294364403605,0.0,0.005389800953494001,0.0,0.2,4833280.0,104857600.0,0.0,0.0,8716.357150351485,8643.856888049522,0.012380619938566066,0.05405405405405405,0.2,144969728.0,536870912.0,0.0,0.0,27.825566609320074,22.17817338619194
1782232772,0.04391909226464164,0.002070393374741201,0.5,53272576.0,268435456.0,0.0,0.0,79237.10942140906,194227.040513247,0.09152679406074092,0.012594458438287154,0.5,96538624.0,268435456.0,0.0,0.0,40773.39122778934,115914.85913238354,0.08822351424060938,0.005763688760806917,0.5,96002048.0,268435456.0,0.0,0.0,28012.14256803409,102638.818123378,0.01681099894800418,0.004,0.5,65593344.0,268435456.0,0.0,0.0,3924.586119070359,12391.794014645016,0.0007189911618883976,0.0,0.5,83533824.0,268435456.0,0.0,0.0,14.226345832383556,311.17778379302484,0.0013886695018168423,0.0,1.0,1287053312.0,2147483648.0,0.0,2042.002844819825,3160.1712495034644,0.9268658692677759,,,0.5,3350528.0,268435456.0,0.0,0.0,1.3001083423618633,0.0,0.00023255123773611113,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.734217266837426,20.189844809401837,0.0007384273598603359,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,8.739294364403605,0.0,0.005389800953494001,0.0,0.2,4833280.0,104857600.0,0.0,0.0,8716.357150351485,8643.856888049522,0.012380619938566066,0.05405405405405405,0.2,144969728.0,536870912.0,0.0,0.0,27.825566609320074,22.17817338619194
1782232773,0.04391909226464164,0.002070393374741201,0.5,53272576.0,268435456.0,0.0,0.0,79237.10942140906,194227.040513247,0.09152679406074092,0.012594458438287154,0.5,96538624.0,268435456.0,0.0,0.0,40773.39122778934,115914.85913238354,0.08822351424060938,0.005763688760806917,0.5,96002048.0,268435456.0,0.0,0.0,28012.14256803409,102638.818123378,0.01681099894800418,0.004,0.5,65593344.0,268435456.0,0.0,0.0,4976.187060679959,16449.318605651984,0.0007189911618883976,0.0,0.5,83533824.0,268435456.0,0.0,0.0,13.939242160278745,304.8978658536585,0.0013886695018168423,0.0,1.0,1287053312.0,2147483648.0,0.0,2082.2297101983027,3657.5733498131303,0.0,,,0.5,3350528.0,268435456.0,0.0,0.0,0.8567581902003182,0.0,0.00023255123773611113,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.734217266837426,20.189844809401837,0.000617300000000398,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,8.739294364403605,0.0,0.005389800953494003,0.0,0.2,4833280.0,104857600.0,0.0,0.0,8716.357150351485,8643.856888049522,0.012380619938566066,0.05405405405405405,0.2,144969728.0,536870912.0,0.0,0.0,30.558733790999238,23.169336384439358
1782232774,0.04391909226464164,0.002070393374741201,0.5,53272576.0,268435456.0,0.0,0.0,79237.10942140906,194227.040513247,0.09152679406074092,0.012594458438287154,0.5,96538624.0,268435456.0,0.0,0.0,40773.39122778934,115914.85913238354,0.08822351424060938,0.005763688760806917,0.5,96002048.0,268435456.0,0.0,0.0,28012.14256803409,102638.818123378,0.01681099894800418,0.004,0.5,65593344.0,268435456.0,0.0,0.0,4976.187060679959,16449.318605651984,0.0007189911618883976,0.0,0.5,83533824.0,268435456.0,0.0,0.0,18.515186051626575,461.40003599064244,0.0013886695018168423,0.0,1.0,1287053312.0,2147483648.0,0.0,2413.6119227086347,3657.5733498131303,0.0,,,0.5,3350528.0,268435456.0,0.0,0.0,0.8567581902003182,0.0,0.00023255123773611113,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.734217266837426,20.189844809401837,0.0007785295022923694,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,8.739294364403605,0.0,0.005389800953494003,0.0,0.2,4833280.0,104857600.0,0.0,0.0,8716.357150351485,8643.856888049522,0.012380619938566066,0.05405405405405405,0.2,144969728.0,536870912.0,0.0,0.0,30.558733790999238,23.169336384439358
