timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782216240,0.01575871393249625,0.010309278350515465,0.5,51204096.0,268435456.0,0.0,0.0,58877.045508445546,139567.15591978707,0.06317258883248801,0.05303030303030303,0.5,105263104.0,268435456.0,0.0,0.0,50255.99017472309,145316.26268712056,0.03292460432769556,0.04098360655737705,0.5,97316864.0,268435456.0,0.0,0.0,195.11710996427152,2203.4758060958934,0.02067919452770706,0.013824884792626727,0.5,70721536.0,268435456.0,0.0,0.0,4522.2122444667475,15329.072244818903,0.0008840747717721836,0.0,0.5,83345408.0,268435456.0,0.0,0.0,13.151679387415161,287.67123287671234,0.0015866791306544986,0.0,1.0,1287008256.0,2147483648.0,0.0,2582.9234455795186,857.2653389300707,0.7502009466821471,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002359609622365705,0.0,0.2,2453504.0,104857600.0,0.0,0.0,26.0294076925207,25.1433001966051,0.0015039139922721342,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,60.97052280311457,58.838524286243974,0.00405927147669852,0.014084507042253521,0.2,7278592.0,104857600.0,0.0,84416.1197247852,0.0,0.0,0.01797464339111798,0.0824372759856631,0.2,106676224.0,536870912.0,0.0,0.0,26.389199975565553,22.642585164219827
1782216241,0.018900533938677695,0.010309278350515464,0.5,51204096.0,268435456.0,0.0,0.0,58877.045508445546,139567.15591978707,0.06317258883248801,0.05303030303030303,0.5,105263104.0,268435456.0,0.0,0.0,37402.1407518486,108159.45326369858,0.03292460432769556,0.04098360655737705,0.5,97316864.0,268435456.0,0.0,0.0,195.11710996427152,2203.4758060958934,0.02067919452770706,0.013824884792626727,0.5,70721536.0,268435456.0,0.0,0.0,843.7801172410293,3135.7227762833636,0.0008840747717721836,0.0,0.5,83345408.0,268435456.0,0.0,0.0,13.151679387415161,287.67123287671234,0.0015866791306544986,0.0,1.0,1287008256.0,2147483648.0,0.0,2582.9234455795186,857.2653389300707,0.7502009466821471,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002961930185503204,0.0,0.2,2453504.0,104857600.0,0.0,0.0,26.0294076925207,25.1433001966051,0.0015039139922721342,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,60.97052280311457,58.838524286243974,0.0025248884573416987,0.028846153846153844,0.2,7278592.0,104857600.0,0.0,55890.50298093879,0.0,0.0,0.01797464339111798,0.0824372759856631,0.2,106676224.0,536870912.0,0.0,0.0,26.389199975565553,22.642585164219827
1782216242,0.018900533938677695,0.010309278350515464,0.5,51204096.0,268435456.0,0.0,0.0,58877.045508445546,139567.15591978707,0.06317258883248801,0.05303030303030303,0.5,105263104.0,268435456.0,0.0,0.0,37402.1407518486,108159.45326369858,0.0011371733862304307,0.0,0.5,97316864.0,268435456.0,0.0,0.0,195.11710996427152,2203.4758060958934,0.00435030750705348,0.02,0.5,70721536.0,268435456.0,0.0,0.0,860.9323275643303,3199.4651843768856,0.0008840747717721836,0.0,0.5,83345408.0,268435456.0,0.0,0.0,13.151679387415161,287.67123287671234,0.0015866791306544986,0.0,1.0,1287008256.0,2147483648.0,0.0,2582.9234455795186,857.2653389300707,0.7502009466821471,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003172453703703703,0.0,0.2,2453504.0,104857600.0,0.0,0.0,26.0294076925207,25.1433001966051,0.0015039139922721342,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,60.97052280311457,58.838524286243974,0.0025751538329021914,0.02884615384615384,0.2,7278592.0,104857600.0,0.0,55890.50298093879,0.0,0.0,0.019356188071676956,0.1176470588235294,0.2,106676224.0,536870912.0,0.0,0.0,26.389199975565553,22.642585164219827
1782216243,0.018900533938677695,0.010309278350515464,0.5,51204096.0,268435456.0,0.0,0.0,58877.045508445546,139567.15591978707,0.06317258883248801,0.05303030303030303,0.5,105263104.0,268435456.0,0.0,0.0,16085.726989773235,46593.330369052914,0.0013756823060401397,0.0,0.5,97316864.0,268435456.0,0.0,0.0,195.11710996427152,2203.4758060958934,0.005243440145102629,0.02,0.5,70721536.0,268435456.0,0.0,0.0,878.0845378876314,3263.207592470408,0.0008840747717721836,0.0,0.5,83345408.0,268435456.0,0.0,0.0,13.151679387415161,287.67123287671234,0.0015866791306544986,0.0,1.0,1287008256.0,2147483648.0,0.0,2582.9234455795186,857.2653389300707,0.7502009466821471,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003172453703703703,0.0,0.2,2453504.0,104857600.0,0.0,0.0,26.0294076925207,25.1433001966051,0.0015039139922721342,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,60.97052280311457,58.838524286243974,0.0030159225336295584,0.028846153846153848,0.2,7278592.0,104857600.0,0.0,55890.50298093879,0.0,0.0,0.019756241561914984,0.11764705882352941,0.2,106676224.0,536870912.0,0.0,0.0,26.389199975565553,22.642585164219827
1782216244,0.018900533938677695,0.010309278350515464,0.5,51204096.0,268435456.0,0.0,0.0,58877.04550844554,139567.15591978707,0.06317258883248801,0.05303030303030303,0.5,105263104.0,268435456.0,0.0,0.0,16085.726989773235,46593.330369052914,0.0013756823060401397,0.0,0.5,97316864.0,268435456.0,0.0,0.0,195.11710996427152,2203.4758060958934,0.005243440145102629,0.02,0.5,70721536.0,268435456.0,0.0,0.0,1029.1326193980613,3824.544485611328,0.0008840747717721836,0.0,0.5,83345408.0,268435456.0,0.0,0.0,11.292872168217743,247.012899543379,0.0015866791306544986,0.0,1.0,1287008256.0,2147483648.0,0.0,2582.9234455795186,0.9153517566036091,0.9153517566036091,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003172453703703703,0.0,0.2,2453504.0,104857600.0,0.0,0.0,26.0294076925207,25.1433001966051,0.0015039139922721342,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,60.97052280311457,58.838524286243974,0.0030159225336295584,0.028846153846153848,0.2,7278592.0,104857600.0,0.0,55890.50298093879,0.0,0.0,0.02015629505215302,0.11764705882352941,0.2,106676224.0,536870912.0,0.0,0.0,26.389199975565553,22.642585164219827
1782216245,0.018900533938677695,0.010309278350515464,0.5,51204096.0,268435456.0,0.0,0.0,58877.04550844554,139567.15591978707,0.04420583901985175,0.05147058823529412,0.5,105250816.0,268435456.0,0.0,0.0,16085.726989773235,46593.330369052914,0.0013756823060401397,0.0,0.5,97316864.0,268435456.0,0.0,0.0,195.11710996427152,2203.4758060958934,0.00524344014510263,0.019999999999999997,0.5,70721536.0,268435456.0,0.0,0.0,1029.1326193980613,3824.544485611328,0.0006872292835333617,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.073677511760822,242.2183789954338,0.0015866791306544986,0.0,1.0,1287008256.0,2147483648.0,0.0,2582.9234455795186,0.9153517566036091,0.9153517566036091,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003172453703703703,0.0,0.2,2453504.0,104857600.0,0.0,0.0,26.0294076925207,25.1433001966051,0.0015039139922721342,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,60.97052280311457,58.838524286243974,0.0030159225336295584,0.028846153846153848,0.2,7278592.0,104857600.0,0.0,55890.50298093879,0.0,0.0,0.02400320941428194,0.11764705882352942,0.2,106676224.0,536870912.0,0.0,0.0,26.389199975565553,22.642585164219827
1782216246,0.018900533938677695,0.010309278350515464,0.5,51204096.0,268435456.0,0.0,0.0,58877.045508445546,139567.15591978707,0.04420583901985175,0.05147058823529412,0.5,105250816.0,268435456.0,0.0,0.0,16085.726989773235,46593.330369052914,0.0013756823060401397,0.0,0.5,97316864.0,268435456.0,0.0,0.0,195.11710996427152,2203.4758060958934,0.00524344014510263,0.019999999999999997,0.5,70721536.0,268435456.0,0.0,0.0,1029.1326193980613,3824.544485611328,0.0006872292835333617,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.854482855303905,237.42385844748864,0.0015866791306544986,0.0,1.0,1287008256.0,2147483648.0,0.0,2582.9234455795186,0.9153517566036091,0.9153517566036091,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003172453703703703,0.0,0.2,2453504.0,104857600.0,0.0,0.0,26.0294076925207,25.1433001966051,0.0015039139922721342,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,60.97052280311457,58.838524286243974,0.0030159225336295584,0.028846153846153848,0.2,7278592.0,104857600.0,0.0,55890.50298093879,0.0,0.0,0.02400320941428194,0.11764705882352942,0.2,106676224.0,536870912.0,0.0,0.0,28.280102742391616,23.298653451988688
1782216247,0.015715557713336274,0.010309278350515464,0.5,51204096.0,268435456.0,0.0,0.0,40417.44711625384,95780.11209546194,0.04420583901985175,0.05147058823529412,0.5,105250816.0,268435456.0,0.0,0.0,16085.726989773235,46593.330369052914,0.0013756823060401397,0.0,0.5,97316864.0,268435456.0,0.0,0.0,195.11710996427152,2203.4758060958934,0.003872689893962279,0.017543859649122806,0.5,70721536.0,268435456.0,0.0,0.0,1029.1326193980613,3824.544485611328,0.0006872292835333617,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.635288198846984,232.6293378995434,0.0015866791306544986,0.0,1.0,1287008256.0,2147483648.0,0.0,2582.9234455795186,0.9153517566036091,0.9153517566036091,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003172453703703703,0.0,0.2,2453504.0,104857600.0,0.0,0.0,26.0294076925207,25.1433001966051,0.001005241937985637,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,47.575993200846284,45.912370481546446,0.0030159225336295584,0.028846153846153848,0.2,7278592.0,104857600.0,0.0,55890.50298093879,0.0,0.0,0.018852391490108335,0.08949416342412451,0.2,106676224.0,536870912.0,0.0,0.0,28.280102742391616,23.298653451988688
1782216248,0.013082300884956351,0.007326007326007326,0.5,50900992.0,268435456.0,0.0,0.0,40417.44711625384,95780.11209546194,0.04420583901985175,0.05147058823529412,0.5,105250816.0,268435456.0,0.0,0.0,16085.726989773235,46593.330369052914,0.0011698218024873454,0.0,0.5,97308672.0,268435456.0,0.0,0.0,195.11710996427152,2203.4758060958934,0.003872689893962279,0.017543859649122806,0.5,70721536.0,268435456.0,0.0,0.0,1029.1326193980613,3824.544485611328,0.0006872292835333617,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.416093542390067,227.83481735159822,0.0015636183449951537,0.0,1.0,1287008256.0,2147483648.0,0.0,2201.188884684912,0.9153517566036091,0.9153517566036091,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003172453703703703,0.0,0.2,2453504.0,104857600.0,0.0,0.0,26.0294076925207,25.1433001966051,0.0010259704991508098,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,47.575993200846284,45.912370481546446,0.0030159225336295584,0.028846153846153848,0.2,7278592.0,104857600.0,0.0,55890.50298093879,0.0,0.0,0.018852391490108335,0.08949416342412451,0.2,106676224.0,536870912.0,0.0,0.0,28.280102742391616,23.298653451988688
1782216249,0.013082300884956351,0.007326007326007326,0.5,50900992.0,268435456.0,0.0,0.0,40417.44711625384,95780.11209546194,0.04420583901985175,0.05147058823529412,0.5,105250816.0,268435456.0,0.0,0.0,16085.726989773235,46593.330369052914,0.0011698218024873454,0.0,0.5,97308672.0,268435456.0,0.0,0.0,192.11761359596107,1860.8760577401695,0.003872689893962279,0.017543859649122806,0.5,70721536.0,268435456.0,0.0,0.0,1029.1326193980613,3824.544485611328,0.00045770721227167443,0.0,0.5,83083264.0,268435456.0,0.0,0.0,3.1580597014925376,3.1580597014925376,0.0015636183449951537,0.0,1.0,1287008256.0,2147483648.0,0.0,2158.14016059192,0.9153517566036091,0.9153517566036091,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003172453703703703,0.0,0.2,2453504.0,104857600.0,0.0,0.0,26.0294076925207,25.1433001966051,0.0010466990603159826,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,47.575993200846284,45.912370481546446,0.0030159225336295584,0.028846153846153848,0.2,7278592.0,104857600.0,0.0,55890.50298093879,0.0,0.0,0.018852391490108335,0.08949416342412451,0.2,106676224.0,536870912.0,0.0,0.0,24.59324145903421,20.261220945149287
1782216250,0.013082300884956351,0.007326007326007326,0.5,50900992.0,268435456.0,0.0,0.0,40417.44711625384,95780.11209546194,0.04420583901985175,0.05147058823529412,0.5,105250816.0,268435456.0,0.0,0.0,16085.726989773235,46593.330369052914,0.0011698218024873454,0.0,0.5,97308672.0,268435456.0,0.0,0.0,192.11761359596107,1860.8760577401695,0.003872689893962279,0.017543859649122806,0.5,70721536.0,268435456.0,0.0,0.0,1029.1326193980613,3824.544485611328,0.00046699877878585264,0.0,0.5,83083264.0,268435456.0,0.0,0.0,3.090045342905725,3.090045342905725,0.0015636183449951537,0.0,1.0,1287008256.0,2147483648.0,0.0,2448.554750685703,0.9153517566036091,0.9153517566036091,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003172453703703703,0.0,0.2,2453504.0,104857600.0,0.0,0.0,26.0294076925207,25.1433001966051,0.001243713669910367,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,47.575993200846284,45.912370481546446,0.0030159225336295584,0.028846153846153848,0.2,7278592.0,104857600.0,0.0,55890.50298093879,0.0,0.0,0.018852391490108335,0.08949416342412451,0.2,106676224.0,536870912.0,0.0,0.0,24.121906413327682,19.872910054282805
1782216251,0.013082300884956351,0.007326007326007326,0.5,50900992.0,268435456.0,0.0,0.0,40417.44711625384,95780.11209546194,0.04420583901985175,0.05147058823529412,0.5,105250816.0,268435456.0,0.0,0.0,16085.726989773235,46593.330369052914,0.0011698218024873454,0.0,0.5,97308672.0,268435456.0,0.0,0.0,192.11761359596107,1860.8760577401695,0.003872689893962279,0.017543859649122806,0.5,70721536.0,268435456.0,0.0,0.0,1029.1326193980613,3824.544485611328,0.0004762903453000308,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.196055684454757,241.94149817699704,0.0015636183449951537,0.0,1.0,1287008256.0,2147483648.0,0.0,2448.554750685703,0.9153517566036091,0.9153517566036091,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003172453703703703,0.0,0.2,2453504.0,104857600.0,0.0,0.0,24.19278026478712,23.278407467377846,0.001243713669910367,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,5.384744825596769,0.0,0.0030159225336295584,0.028846153846153848,0.2,7278592.0,104857600.0,0.0,55890.50298093879,0.0,0.0,0.018852391490108335,0.08949416342412451,0.2,106676224.0,536870912.0,0.0,0.0,23.650571367621154,19.484599163416327
1782216252,0.013082300884956351,0.007326007326007326,0.5,50900992.0,268435456.0,0.0,0.0,86.97373257556478,95.56931602906664,0.04420583901985175,0.05147058823529412,0.5,105250816.0,268435456.0,0.0,0.0,16085.726989773235,46593.330369052914,0.0011698218024873454,0.0,0.5,97308672.0,268435456.0,0.0,0.0,192.11761359596107,1860.8760577401695,0.003872689893962279,0.017543859649122806,0.5,70721536.0,268435456.0,0.0,0.0,1029.1326193980613,3824.544485611328,0.00048558191181420906,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.196055684454757,241.94149817699704,0.0015636183449951537,0.0,1.0,1287008256.0,2147483648.0,0.0,2448.554750685703,0.9153517566036091,0.9153517566036091,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003172453703703703,0.0,0.2,2453504.0,104857600.0,0.0,0.0,24.19278026478712,23.278407467377846,0.001249391888903626,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,5.384744825596769,0.0,0.0025886870477035053,0.02127659574468085,0.2,7540736.0,104857600.0,0.0,55890.50298093879,0.0,0.0,0.018852391490108335,0.08949416342412451,0.2,106676224.0,536870912.0,0.0,0.0,23.179236321914626,19.09628827254985
1782216253,0.013082300884956351,0.007326007326007326,0.5,50900992.0,268435456.0,0.0,0.0,86.97373257556478,95.56931602906664,0.0008880315404117695,0.0,0.5,105250816.0,268435456.0,0.0,0.0,16085.726989773235,46593.330369052914,0.0011698218024873454,0.0,0.5,97308672.0,268435456.0,0.0,0.0,162.94227269910485,441.85860163261174,0.003872689893962279,0.017543859649122806,0.5,70721536.0,268435456.0,0.0,0.0,797.3242663907164,2887.500923941164,0.000557493990850691,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.196055684454757,241.94149817699704,0.0015636183449951537,0.0,1.0,1287008256.0,2147483648.0,0.0,2274.02900830461,0.9153517566036091,0.9153517566036091,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003172453703703703,0.0,0.2,2453504.0,104857600.0,0.0,0.0,24.19278026478712,23.278407467377846,0.001249391888903626,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,5.384744825596769,0.0,0.0025886870477035053,0.02127659574468085,0.2,7540736.0,104857600.0,0.0,55890.50298093879,0.0,0.0,0.018852391490108335,0.08949416342412451,0.2,106676224.0,536870912.0,0.0,0.0,22.7079012762081,18.70797738168337
1782216254,0.013082300884956351,0.007326007326007326,0.5,50900992.0,268435456.0,0.0,0.0,86.97373257556478,95.56931602906664,0.0008880315404117695,0.0,0.5,105250816.0,268435456.0,0.0,0.0,16085.726989773235,46593.330369052914,0.0011698218024873454,0.0,0.5,97308672.0,268435456.0,0.0,0.0,166.17876478110722,450.63515692338893,0.003872689893962279,0.017543859649122806,0.5,70721536.0,268435456.0,0.0,0.0,797.3242663907164,2887.500923941164,0.000557493990850691,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.196055684454757,241.94149817699704,0.0015521327585011756,0.0,1.0,1287008256.0,2147483648.0,0.0,2274.02900830461,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003172453703703703,0.0,0.2,2453504.0,104857600.0,0.0,0.0,24.19278026478712,23.278407467377846,0.001249391888903626,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,5.384744825596769,0.0,0.0025886870477035053,0.02127659574468085,0.2,7540736.0,104857600.0,0.0,0.0,0.0,0.0,0.018852391490108335,0.08949416342412451,0.2,106676224.0,536870912.0,0.0,0.0,22.236566230501573,18.319666490816893
1782216255,0.013082300884956351,0.007326007326007326,0.5,50900992.0,268435456.0,0.0,0.0,86.97373257556478,95.56931602906664,0.0007289688890840385,0.0,0.5,105230336.0,268435456.0,0.0,0.0,16085.726989773235,46593.330369052914,0.0011698218024873454,0.0,0.5,97308672.0,268435456.0,0.0,0.0,194.18952492014404,526.593317446636,0.003872689893962279,0.017543859649122806,0.5,70721536.0,268435456.0,0.0,0.0,797.3242663907164,2887.500923941164,0.000557493990850691,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.196055684454757,241.94149817699704,0.0015521327585011756,0.0,1.0,1287008256.0,2147483648.0,0.0,2274.02900830461,7.682564730798778,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003172453703703703,0.0,0.2,2453504.0,104857600.0,0.0,0.0,24.19278026478712,23.278407467377846,0.001249391888903626,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,5.384744825596769,0.0,0.0025886870477035053,0.02127659574468085,0.2,7540736.0,104857600.0,0.0,0.0,0.0,0.0,0.018852391490108335,0.08949416342412451,0.2,106676224.0,536870912.0,0.0,0.0,26.539697818725614,23.514447290166217
1782216256,0.013082300884956351,0.007326007326007326,0.5,50900992.0,268435456.0,0.0,0.0,86.9737325755648,95.56931602906666,0.0007289688890840385,0.0,0.5,105230336.0,268435456.0,0.0,0.0,59.025,127.87499999999999,0.0011698218024873454,0.0,0.5,97308672.0,268435456.0,0.0,0.0,194.18952492014404,526.593317446636,0.003872689893962279,0.017543859649122806,0.5,70721536.0,268435456.0,0.0,0.0,797.3242663907164,2887.500923941164,0.000557493990850691,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.196055684454757,241.94149817699704,0.0015521327585011756,0.0,1.0,1287008256.0,2147483648.0,0.0,2274.02900830461,7.682564730798778,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003172453703703703,0.0,0.2,2453504.0,104857600.0,0.0,0.0,24.19278026478712,23.278407467377846,0.001249391888903626,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,5.384744825596769,0.0,0.0025886870477035053,0.02127659574468085,0.2,7540736.0,104857600.0,0.0,0.0,0.0,0.0,0.018852391490108335,0.08949416342412451,0.2,106676224.0,536870912.0,0.0,0.0,26.539697818725614,23.514447290166217
1782216257,0.013082300884956351,0.007326007326007326,0.5,50900992.0,268435456.0,0.0,0.0,86.9737325755648,95.56931602906666,0.0007289688890840385,0.0,0.5,105230336.0,268435456.0,0.0,0.0,69.93315262718933,123.56609674728942,0.0011698218024873454,0.0,0.5,97308672.0,268435456.0,0.0,0.0,194.18952492014404,526.593317446636,0.003872689893962279,0.017543859649122806,0.5,70721536.0,268435456.0,0.0,0.0,797.3242663907164,2887.500923941164,0.000557493990850691,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.196055684454757,241.94149817699704,0.0015521327585011756,0.0,1.0,1287008256.0,2147483648.0,0.0,2274.02900830461,7.682564730798778,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003126376489971588,0.0,0.2,2453504.0,104857600.0,0.0,0.0,24.19278026478712,23.278407467377846,0.001249391888903626,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,5.384744825596769,0.0,0.0025886870477035053,0.02127659574468085,0.2,7540736.0,104857600.0,0.0,0.0,1111.4368307479335,777.0245511176254,0.018852391490108335,0.08949416342412451,0.2,106676224.0,536870912.0,0.0,0.0,27.44307509048426,23.228111971411554
1782216258,0.003287183780874943,0.0,0.5,50900992.0,268435456.0,0.0,0.0,86.9737325755648,95.56931602906666,0.0007289688890840385,0.0,0.5,105230336.0,268435456.0,0.0,0.0,83.19432860717265,146.9974979149291,0.0011698218024873454,0.0,0.5,97308672.0,268435456.0,0.0,0.0,194.18952492014404,526.593317446636,0.003872689893962279,0.017543859649122806,0.5,70721536.0,268435456.0,0.0,0.0,797.3242663907164,2887.500923941164,0.000557493990850691,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.196055684454757,241.94149817699704,0.0015521327585011756,0.0,1.0,1287008256.0,2147483648.0,0.0,2274.02900830461,7.682564730798778,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003057113772714472,0.0,0.2,2453504.0,104857600.0,0.0,0.0,24.19278026478712,23.278407467377846,0.001249391888903626,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,5.384744825596769,0.0,0.0013788210694016408,0.0,0.2,7540736.0,104857600.0,0.0,0.0,1111.4368307479335,777.0245511176254,0.018852391490108335,0.08949416342412451,0.2,106676224.0,536870912.0,0.0,0.0,27.44307509048426,23.228111971411554
1782216259,0.0032871837808749428,0.0,0.5,50900992.0,268435456.0,0.0,0.0,86.9737325755648,95.56931602906666,0.0007289688890840385,0.0,0.5,105230336.0,268435456.0,0.0,0.0,83.19432860717265,146.9974979149291,0.0011698218024873454,0.0,0.5,97308672.0,268435456.0,0.0,0.0,194.18952492014404,526.593317446636,0.003219430198452657,0.014925373134328358,0.5,70721536.0,268435456.0,0.0,0.0,198.28488297899491,490.6970215155305,0.000557493990850691,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.196055684454757,241.94149817699704,0.0015521327585011756,0.0,1.0,1287008256.0,2147483648.0,0.0,2274.02900830461,7.682564730798778,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003057113772714472,0.0,0.2,2453504.0,104857600.0,0.0,0.0,23.90057361376673,22.944550669216063,0.001249391888903626,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,5.384744825596769,0.0,0.0013788210694016408,0.0,0.2,7540736.0,104857600.0,0.0,0.0,1111.4368307479335,777.0245511176254,0.018852391490108335,0.08949416342412451,0.2,106676224.0,536870912.0,0.0,0.0,27.44307509048426,23.228111971411554
1782216260,0.0032871837808749428,0.0,0.5,50900992.0,268435456.0,0.0,0.0,86.9737325755648,95.56931602906666,0.0007289688890840385,0.0,0.5,105230336.0,268435456.0,0.0,0.0,83.19432860717265,146.9974979149291,0.0011698218024873454,0.0,0.5,97308672.0,268435456.0,0.0,0.0,194.18952492014404,526.593317446636,0.003219430198452657,0.014925373134328358,0.5,70721536.0,268435456.0,0.0,0.0,198.28488297899491,490.6970215155305,0.0006160135964497952,0.0,0.5,83345408.0,268435456.0,0.0,0.0,13.196055684454757,241.94149817699704,0.0015521327585011756,0.0,1.0,1287008256.0,2147483648.0,0.0,2274.02900830461,7.682564730798778,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003057113772714472,0.0,0.2,2453504.0,104857600.0,0.0,0.0,23.90057361376673,22.944550669216063,0.001249391888903626,0.0,0.2,427356160.0,1073741824.0,0.0,0.0,5.384744825596769,0.0,0.0013788210694016408,0.0,0.2,7540736.0,104857600.0,0.0,0.0,1111.4368307479335,777.0245511176254,0.018852391490108335,0.08949416342412451,0.2,106676224.0,536870912.0,0.0,0.0,27.44307509048426,23.228111971411554
