timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782214444,0.003247753677101752,0.0,0.5,50053120.0,268435456.0,0.0,0.0,60.834896810506564,64.49343339587242,0.0011671958305880074,0.0,0.5,92479488.0,268435456.0,0.0,0.0,82.97663210628112,176.06772567297634,0.0700028591690128,0.4296875,0.5,95662080.0,268435456.0,0.0,0.0,36862.88159659225,83841.93815571506,0.0010031048758047012,0.0,0.5,69292032.0,268435456.0,0.0,0.0,185.17314664333043,447.4059257407176,0.0007840268081541096,0.0,0.5,83070976.0,268435456.0,0.0,0.0,19.343544857768055,504.0262582056893,0.0015101532328504219,0.0,1.0,1286971392.0,2147483648.0,0.0,2185.893444810104,12.980823783047772,1.4977873595824351,0.08461238204595578,0.827565225972647,0.5,161898496.0,268435456.0,52624.0956035355,5708.1114101903295,12973.810160148076,15554.016696845323,0.00026993553722113667,0.0,0.2,4116480.0,104857600.0,0.0,0.0,24.752709546121444,22.054995503809927,0.0010024436705085695,0.0,0.2,427282432.0,1073741824.0,0.0,0.0,56.59935550185834,49.60502713814923,0.0052154712382872104,0.010416666666666666,0.2,7098368.0,104857600.0,0.0,58604.26556127565,3408.455458914174,2473.4699551213307,0.019185047686103632,0.13692946058091285,0.2,106532864.0,536870912.0,0.0,0.0,19.930814481693467,19.71131211956028
1782214445,0.003247753677101752,0.0,0.5,50053120.0,268435456.0,0.0,0.0,60.834896810506564,64.49343339587242,0.0011671958305880074,0.0,0.5,92479488.0,268435456.0,0.0,0.0,82.97663210628112,176.06772567297634,0.0714380841484731,0.4296875,0.5,95662080.0,268435456.0,0.0,0.0,36862.88159659225,83841.93815571506,0.0010031048758047012,0.0,0.5,69292032.0,268435456.0,0.0,0.0,185.17314664333043,447.4059257407176,0.0007840268081541096,0.0,0.5,83070976.0,268435456.0,0.0,0.0,19.343544857768055,504.0262582056893,0.0015101532328504219,0.0,1.0,1286971392.0,2147483648.0,0.0,2185.893444810104,12.980823783047772,1.4977873595824351,0.08759032480638047,0.8278153490069471,0.5,161898496.0,268435456.0,52624.0956035355,5708.1114101903295,13264.142930146467,15902.090292531788,0.00026993553722113667,0.0,0.2,4116480.0,104857600.0,0.0,0.0,24.752709546121444,22.054995503809927,0.0010024436705085697,0.0,0.2,427282432.0,1073741824.0,0.0,0.0,71.34099539683126,75.25333914106962,0.0052154712382872104,0.010416666666666666,0.2,7098368.0,104857600.0,0.0,58604.26556127565,3408.455458914174,2473.4699551213307,0.02395213843038702,0.17964071856287425,0.2,106532864.0,536870912.0,0.0,0.0,23.2011447260834,22.94562551103843
1782214446,0.003247753677101752,0.0,0.5,50053120.0,268435456.0,0.0,0.0,60.834896810506564,64.49343339587242,0.0011671958305880074,0.0,0.5,92479488.0,268435456.0,0.0,0.0,82.97663210628112,176.06772567297634,0.07287330912793338,0.4296875,0.5,95662080.0,268435456.0,0.0,0.0,36862.88159659225,83841.93815571506,0.0010031048758047012,0.0,0.5,69292032.0,268435456.0,0.0,0.0,185.17314664333043,447.4059257407176,0.0007840268081541096,0.0,0.5,83070976.0,268435456.0,0.0,0.0,19.34354485776805,504.02625820568926,0.0015101532328504223,0.0,1.0,1286971392.0,2147483648.0,0.0,2185.893444810104,12.980823783047772,1.4977873595824351,0.09056826756680515,0.828049086856005,0.5,161898496.0,268435456.0,52624.0956035355,5708.1114101903295,13554.475700144856,16250.16388821825,0.00026993553722113667,0.0,0.2,4116480.0,104857600.0,0.0,0.0,24.752709546121444,22.054995503809927,0.0010024436705085697,0.0,0.2,427282432.0,1073741824.0,0.0,0.0,69.86171272908294,73.69293253807294,0.0052154712382872104,0.010416666666666666,0.2,7098368.0,104857600.0,0.0,58604.26556127565,3408.455458914174,2473.4699551213307,0.02395213843038702,0.17964071856287425,0.2,106532864.0,536870912.0,0.0,0.0,23.2011447260834,22.94562551103843
1782214447,0.003247753677101752,0.0,0.5,50053120.0,268435456.0,0.0,0.0,60.834896810506564,64.49343339587242,0.0011671958305880074,0.0,0.5,92479488.0,268435456.0,0.0,0.0,69.69311051396684,147.88148363930372,0.08611349876761788,0.4296875,0.5,95662080.0,268435456.0,0.0,0.0,36862.88159659225,83841.93815571506,0.0010031048758047012,0.0,0.5,69292032.0,268435456.0,0.0,0.0,185.17314664333043,447.4059257407176,0.0007840268081541096,0.0,0.5,83070976.0,268435456.0,0.0,0.0,19.34354485776805,504.02625820568926,0.0015101532328504223,0.0,1.0,1286971392.0,2147483648.0,0.0,2185.893444810104,12.980823783047772,1.4977873595824351,0.09354621032722983,0.8282679985096826,0.5,161898496.0,268435456.0,52624.0956035355,5708.1114101903295,13844.808470143245,16598.23748390471,0.0002722638286690217,0.0,0.2,4116480.0,104857600.0,0.0,0.0,24.752709546121444,22.054995503809927,0.0010024436705085697,0.0,0.2,427282432.0,1073741824.0,0.0,0.0,68.38243006133462,72.13252593507627,0.0052154712382872104,0.010416666666666666,0.2,7098368.0,104857600.0,0.0,58604.26556127565,3408.455458914174,2473.4699551213307,0.02395213843038702,0.17964071856287425,0.2,106532864.0,536870912.0,0.0,0.0,23.2011447260834,22.94562551103843
1782214448,0.003247753677101752,0.0,0.5,50053120.0,268435456.0,0.0,0.0,60.834896810506564,64.49343339587242,0.0009678096028278109,0.0,0.5,92479488.0,268435456.0,0.0,0.0,833.9258098853207,835.3116024984436,0.08611349876761788,0.4296875,0.5,95662080.0,268435456.0,0.0,0.0,36862.88159659225,83841.93815571506,0.00357590678965251,0.04878048780487805,0.5,56786944.0,268435456.0,0.0,0.0,185.17314664333043,447.4059257407176,0.0007840268081541096,0.0,0.5,83070976.0,268435456.0,0.0,0.0,19.34354485776805,504.02625820568926,0.0015101532328504223,0.0,1.0,1286971392.0,2147483648.0,0.0,2185.893444810104,12.980823783047772,1.4977873595824351,0.09652415308765452,0.8284734512614044,0.5,161898496.0,268435456.0,52624.0956035355,5708.1114101903295,14135.141240141636,16946.311079591178,0.0002722638286690217,0.0,0.2,4116480.0,104857600.0,0.0,0.0,24.890190336749633,22.750309719563013,0.0010024436705085697,0.0,0.2,427282432.0,1073741824.0,0.0,0.0,66.9031473935863,70.57211933207961,0.0052154712382872104,0.010416666666666666,0.2,7098368.0,104857600.0,0.0,58604.26556127565,3408.455458914174,2473.4699551213307,0.02395213843038702,0.17964071856287425,0.2,106532864.0,536870912.0,0.0,0.0,23.2011447260834,22.94562551103843
1782214449,0.003247753677101752,0.0,0.5,50053120.0,268435456.0,0.0,0.0,60.834896810506564,64.49343339587242,0.004875405851861881,0.0,0.5,63025152.0,268435456.0,0.0,0.0,833.9258098853207,835.3116024984436,0.08611349876761788,0.4296875,0.5,95662080.0,268435456.0,0.0,0.0,36862.88159659225,83841.93815571506,0.00357590678965251,0.04878048780487805,0.5,56786944.0,268435456.0,0.0,0.0,185.17314664333043,447.4059257407176,0.0005392688513859686,0.0,0.5,83070976.0,268435456.0,0.0,0.0,19.34354485776805,504.02625820568926,0.0015101532328504223,0.0,1.0,1286971392.0,2147483648.0,0.0,2185.893444810104,12.980823783047772,1.4977873595824351,0.0995020958480792,0.8286666492936415,0.5,161898496.0,268435456.0,52624.0956035355,5708.1114101903295,14425.474010140028,17294.38467527764,0.0002722638286690217,0.0,0.2,4116480.0,104857600.0,0.0,0.0,24.890190336749633,22.750309719563013,0.0009950329394540543,0.0,0.2,427282432.0,1073741824.0,0.0,0.0,65.42386472583797,69.01171272908293,0.0052154712382872104,0.010416666666666666,0.2,7098368.0,104857600.0,0.0,58604.26556127565,3408.455458914174,2473.4699551213307,0.018399728227803103,0.13114754098360654,0.2,106528768.0,536870912.0,0.0,0.0,23.2011447260834,22.94562551103843
1782214450,0.003247753677101752,0.0,0.5,50053120.0,268435456.0,0.0,0.0,51.58968235355431,54.69222300396081,0.004875405851861881,0.0,0.5,63025152.0,268435456.0,0.0,0.0,833.9258098853207,835.3116024984436,0.08611349876761788,0.4296875,0.5,95662080.0,268435456.0,0.0,0.0,36862.88159659225,83841.93815571506,0.00357590678965251,0.04878048780487805,0.5,56786944.0,268435456.0,0.0,0.0,185.17314664333043,447.4059257407176,0.0005392688513859686,0.0,0.5,83070976.0,268435456.0,0.0,0.0,16.960651289009498,412.41162608012564,0.0015129350299079689,0.0,1.0,1286971392.0,2147483648.0,0.0,2185.893444810104,1924.462844323149,17.207484330550223,0.1024800386085039,0.8288486572963732,0.5,161898496.0,268435456.0,52624.0956035355,5708.1114101903295,17419.96619990343,20884.41574118783,0.0002722638286690217,0.0,0.2,4116480.0,104857600.0,0.0,0.0,24.890190336749633,22.750309719563013,0.0009950329394540543,0.0,0.2,427282432.0,1073741824.0,0.0,0.0,63.944582058089665,67.45130612608627,0.0052154712382872104,0.010416666666666666,0.2,7098368.0,104857600.0,0.0,44837.5392170236,3408.455458914174,2473.4699551213307,0.018399728227803103,0.13114754098360654,0.2,106528768.0,536870912.0,0.0,0.0,23.2011447260834,22.94562551103843
1782214451,0.003247753677101752,0.0,0.5,50053120.0,268435456.0,0.0,0.0,50.57576740671253,53.617332447362934,0.004875405851861881,0.0,0.5,63025152.0,268435456.0,0.0,0.0,833.9258098853207,835.3116024984436,0.08611349876761788,0.4296875,0.5,95662080.0,268435456.0,0.0,0.0,46343.76551176412,105397.82090737614,0.004345558925476665,0.05714285714285714,0.5,56786944.0,268435456.0,0.0,0.0,159.1218567598728,384.46212596018955,0.0005392688513859686,0.0,0.5,83070976.0,268435456.0,0.0,0.0,16.960651289009498,412.41162608012564,0.0015129350299079689,0.0,1.0,1286971392.0,2147483648.0,0.0,2414.3215614948044,1924.462844323149,17.207484330550223,0.10545798136892857,0.8290204200971135,0.5,161898496.0,268435456.0,67973.42066686573,7373.045629541156,17419.96619990343,20884.41574118783,0.0002722638286690217,0.0,0.2,4116480.0,104857600.0,0.0,0.0,24.890190336749633,22.750309719563013,0.0009950329394540543,0.0,0.2,427282432.0,1073741824.0,0.0,0.0,62.46529939034134,65.8908995230896,0.0052154712382872104,0.010416666666666666,0.2,7098368.0,104857600.0,0.0,44837.5392170236,3408.455458914174,2473.4699551213307,0.018399728227803103,0.13114754098360654,0.2,106528768.0,536870912.0,0.0,0.0,23.2011447260834,22.94562551103843
1782214452,0.003247753677101752,0.0,0.5,50053120.0,268435456.0,0.0,0.0,35.1,34.050000000000004,0.004875405851861881,0.0,0.5,63025152.0,268435456.0,0.0,0.0,833.9258098853207,835.3116024984436,0.08611349876761788,0.4296875,0.5,95662080.0,268435456.0,0.0,0.0,46343.76551176412,105397.82090737614,0.004345558925476665,0.05714285714285714,0.5,56786944.0,268435456.0,0.0,0.0,156.03563764915057,377.0053605311775,0.0005392688513859688,0.0,0.5,83070976.0,268435456.0,0.0,0.0,16.960651289009498,412.41162608012564,0.0015129350299079689,0.0,1.0,1286971392.0,2147483648.0,0.0,2448.63423158282,1924.462844323149,17.207484330550223,0.10843592412935324,0.8291827790667696,0.5,161898496.0,268435456.0,82311.37653030756,8928.277097641087,17419.96619990343,20884.41574118783,0.0002722638286690217,0.0,0.2,4116480.0,104857600.0,0.0,0.0,24.890190336749633,22.750309719563013,0.0009950329394540543,0.0,0.2,427282432.0,1073741824.0,0.0,0.0,60.98601672259302,64.33049292009294,0.0052154712382872104,0.010416666666666666,0.2,7098368.0,104857600.0,0.0,0.0,4909.696796338673,3562.900457665904,0.018399728227803103,0.13114754098360654,0.2,106528768.0,536870912.0,0.0,0.0,23.2011447260834,22.94562551103843
1782214453,0.003247753677101752,0.0,0.5,50053120.0,268435456.0,0.0,0.0,40626.53798145506,55576.341833095576,0.004875405851861881,0.0,0.5,63025152.0,268435456.0,0.0,0.0,833.9258098853207,835.3116024984436,0.08611349876761788,0.4296875,0.5,95662080.0,268435456.0,0.0,0.0,46343.76551176412,105397.82090737614,0.004345558925476665,0.05714285714285714,0.5,56786944.0,268435456.0,0.0,0.0,152.94941853842843,369.54859510216556,0.0005392688513859688,0.0,0.5,83070976.0,268435456.0,0.0,0.0,16.960651289009498,412.41162608012564,0.0015129350299079689,0.0,1.0,1286971392.0,2147483648.0,0.0,2448.63423158282,1924.462844323149,17.207484330550223,0.11141386688977792,0.8293364859026858,0.5,161898496.0,268435456.0,82311.37653030756,8928.277097641087,17419.96619990343,20884.41574118783,0.0002722638286690217,0.0,0.2,4116480.0,104857600.0,0.0,0.0,24.890190336749633,22.750309719563013,0.0009950329394540543,0.0,0.2,427282432.0,1073741824.0,0.0,0.0,59.506734054844706,62.770086317096265,0.0052154712382872104,0.010416666666666666,0.2,7098368.0,104857600.0,0.0,0.0,4909.696796338673,3562.900457665904,0.018399728227803103,0.13114754098360654,0.2,106528768.0,536870912.0,0.0,0.0,19.9679363132552,19.748025120377942
1782214454,0.003247753677101752,0.0,0.5,50053120.0,268435456.0,0.0,0.0,40626.53798145506,55576.341833095576,0.004875405851861881,0.0,0.5,63025152.0,268435456.0,0.0,0.0,833.9258098853207,835.3116024984436,0.08611349876761788,0.4296875,0.5,95662080.0,268435456.0,0.0,0.0,46343.76551176412,105397.82090737614,0.004345558925476665,0.05714285714285714,0.5,56786944.0,268435456.0,0.0,0.0,149.86319942770623,362.0918296731536,0.0005392688513859688,0.0,0.5,83070976.0,268435456.0,0.0,0.0,12.701591009439255,248.41750349049514,0.001512935029907969,0.0,1.0,1286971392.0,2147483648.0,0.0,2448.63423158282,1924.462844323149,17.207484330550223,0.11439180965020261,0.829482214265376,0.5,161898496.0,268435456.0,82311.37653030756,8928.277097641087,17419.96619990343,20884.41574118783,0.0002722638286690217,0.0,0.2,4116480.0,104857600.0,0.0,0.0,24.890190336749633,22.750309719563013,0.0009950329394540543,0.0,0.2,427282432.0,1073741824.0,0.0,0.0,58.027451387096384,61.20967971409959,0.0052154712382872104,0.010416666666666666,0.2,7098368.0,104857600.0,0.0,0.0,4909.696796338673,3562.900457665904,0.018399728227803103,0.13114754098360654,0.2,106528768.0,536870912.0,0.0,0.0,19.581250567820472,19.365598028527298
1782214455,0.002667298901161741,0.0,0.5,50053120.0,268435456.0,0.0,0.0,40626.53798145506,55576.341833095576,0.004875405851861881,0.0,0.5,63025152.0,268435456.0,0.0,0.0,833.9258098853207,835.3116024984436,0.08611349876761788,0.4296875,0.5,95662080.0,268435456.0,0.0,0.0,46343.76551176412,105397.82090737614,0.004345558925476665,0.05714285714285714,0.5,56786944.0,268435456.0,0.0,0.0,5644.044178364988,22250.326864849983,0.0005392688513859688,0.0,0.5,83070976.0,268435456.0,0.0,0.0,12.967853136672277,253.62505369992485,0.0014731300063848816,0.0,1.0,1286971392.0,2147483648.0,0.0,2448.63423158282,1924.462844323149,17.207484330550223,0.11736975241062728,0.8296205696490104,0.5,161898496.0,268435456.0,82311.37653030756,8928.277097641087,17419.96619990343,20884.41574118783,0.0002577812488094914,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.25174388079106,20.60154511588369,0.0008612562887052316,0.0,0.2,427282432.0,1073741824.0,0.0,0.0,3540.2872863965713,4367.842809668222,0.0052154712382872104,0.010416666666666666,0.2,7098368.0,104857600.0,0.0,0.0,11019.254813703426,8310.18171209469,0.018399728227803103,0.13114754098360654,0.2,106528768.0,536870912.0,0.0,0.0,19.194564822385754,18.983170936676657
1782214456,0.0200975033861697,0.0,0.5,52936704.0,268435456.0,0.0,0.0,40626.53798145506,55576.341833095576,0.004875405851861881,0.0,0.5,63025152.0,268435456.0,0.0,0.0,833.9258098853207,835.3116024984436,0.08611349876761788,0.4296875,0.5,95662080.0,268435456.0,0.0,0.0,46343.76551176412,105397.82090737614,0.004345558925476665,0.05714285714285714,0.5,56786944.0,268435456.0,0.0,0.0,6839.989093502243,27021.498384999366,0.0005392688513859688,0.0,0.5,83070976.0,268435456.0,0.0,0.0,13.234115263905299,258.83260390935453,0.0014731300063848816,0.0,1.0,1286971392.0,2147483648.0,0.0,2448.63423158282,1924.462844323149,17.207484330550223,0.12034769517105197,0.8297520977907022,0.5,161898496.0,268435456.0,82311.37653030756,8928.277097641087,17419.96619990343,20884.41574118783,0.0002577812488094914,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.25174388079106,20.60154511588369,0.0008446724063809973,0.0,0.2,427282432.0,1073741824.0,0.0,0.0,3540.2872863965713,4367.842809668222,0.0052154712382872104,0.010416666666666666,0.2,7098368.0,104857600.0,0.0,0.0,11019.254813703426,8310.18171209469,0.018399728227803103,0.13114754098360654,0.2,106528768.0,536870912.0,0.0,0.0,18.807879076951032,18.60074384482602
1782214457,0.0200975033861697,0.0,0.5,52936704.0,268435456.0,0.0,0.0,40626.53798145506,55576.341833095576,0.00711420409992131,0.0,0.5,63025152.0,268435456.0,0.0,0.0,833.9258098853206,835.3116024984434,0.08611349876761788,0.4296875,0.5,95662080.0,268435456.0,0.0,0.0,39424.12639012983,89660.75515900592,0.004345558925476665,0.05714285714285714,0.5,56786944.0,268435456.0,0.0,0.0,6839.989093502244,27021.49838499937,0.0005392688513859688,0.0,0.5,83070976.0,268435456.0,0.0,0.0,13.500377391138318,264.04015411878424,0.0014731300063848816,0.0,1.0,1286971392.0,2147483648.0,0.0,2448.63423158282,1924.462844323149,17.207484330550223,0.09717036666666667,0.8285163776493254,0.5,161898496.0,268435456.0,82311.37653030756,8928.277097641087,17419.96619990343,20884.41574118783,0.0002577812488094914,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.25174388079106,20.60154511588369,0.000828088524056763,0.0,0.2,427282432.0,1073741824.0,0.0,0.0,3540.2872863965713,4367.842809668222,0.005943832090291041,0.0,0.2,7098368.0,104857600.0,0.0,0.0,11019.254813703426,8310.18171209469,0.018399728227803103,0.13114754098360654,0.2,106528768.0,536870912.0,0.0,0.0,23.105603108753872,23.210628577430025
1782214458,0.0200975033861697,0.0,0.5,52936704.0,268435456.0,0.0,0.0,40626.53798145506,55576.341833095576,0.00711420409992131,0.0,0.5,63025152.0,268435456.0,0.0,0.0,1055.1779947381185,1056.9879505288243,0.08611349876761788,0.4296875,0.5,95662080.0,268435456.0,0.0,0.0,38651.73029826709,87904.12481054965,0.004345558925476665,0.05714285714285714,0.5,56786944.0,268435456.0,0.0,0.0,6839.989093502244,27021.49838499937,0.0005392688513859688,0.0,0.5,83070976.0,268435456.0,0.0,0.0,13.76663951837134,269.24770432821396,0.0014731300063848816,0.0,1.0,1286971392.0,2147483648.0,0.0,2448.63423158282,1924.462844323149,17.207484330550223,0.09717036666666667,0.8285163776493254,0.5,161898496.0,268435456.0,82311.37653030756,8928.277097641087,17419.96619990343,20884.41574118783,0.0002577812488094914,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.25174388079106,20.60154511588369,0.0008115046417325288,0.0,0.2,427282432.0,1073741824.0,0.0,0.0,3540.2872863965713,4367.842809668222,0.005943832090291041,0.0,0.2,7098368.0,104857600.0,0.0,0.0,11019.254813703426,8310.18171209469,0.018399728227803103,0.13114754098360654,0.2,106528768.0,536870912.0,0.0,0.0,23.105603108753872,23.210628577430025
1782214459,0.0200975033861697,0.0,0.5,52936704.0,268435456.0,0.0,0.0,40626.53798145506,55576.341833095576,0.00711420409992131,0.0,0.5,63025152.0,268435456.0,0.0,0.0,1272.5317136439846,1274.7144981177437,0.08611349876761788,0.4296875,0.5,95662080.0,268435456.0,0.0,0.0,100403.87665812549,251862.120657498,0.004345558925476665,0.05714285714285714,0.5,56786944.0,268435456.0,0.0,0.0,6839.989093502244,27021.49838499937,0.00045656598114980385,0.0,0.5,83070976.0,268435456.0,0.0,0.0,15.975727633981313,312.4530125657824,0.0014731300063848816,0.0,1.0,1286971392.0,2147483648.0,0.0,2448.63423158282,1924.462844323149,17.207484330550223,0.09717036666666667,0.8285163776493254,0.5,161898496.0,268435456.0,82311.37653030756,8928.277097641087,14521.864489779495,17409.94510904555,0.0002577812488094914,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.25174388079106,20.60154511588369,0.007929487064881315,0.0,0.2,428556288.0,1073741824.0,0.0,0.0,3540.2872863965713,4367.842809668222,0.005943832090291041,0.0,0.2,7098368.0,104857600.0,0.0,0.0,11019.254813703426,8310.18171209469,0.021946933735765593,0.17919075144508667,0.2,106528768.0,536870912.0,0.0,0.0,22.082161966083248,22.036818717692935
1782214460,0.0200975033861697,0.0,0.5,52936704.0,268435456.0,0.0,0.0,40626.53798145506,55576.341833095576,0.0566819299987054,0.1271186440677966,0.5,98160640.0,268435456.0,0.0,0.0,1272.5317136439846,1274.7144981177437,0.07311586214946217,0.4296875,0.5,95662080.0,268435456.0,0.0,0.0,100403.87665812549,251862.120657498,0.004345558925476665,0.05714285714285714,0.5,56786944.0,268435456.0,0.0,0.0,6839.989093502244,27021.49838499937,0.0005277749999999415,0.0,0.5,83070976.0,268435456.0,0.0,0.0,15.975727633981313,312.4530125657824,0.0014731300063848816,0.0,1.0,1286971392.0,2147483648.0,0.0,2448.63423158282,1924.462844323149,17.207484330550223,0.09717036666666667,0.8285163776493254,0.5,161898496.0,268435456.0,82311.37653030756,8928.277097641087,24857.723810069303,28578.97550451534,0.0002577812488094914,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.25174388079106,20.60154511588369,0.007929487064881315,0.0,0.2,428556288.0,1073741824.0,0.0,0.0,4752.11017325633,5873.562367342909,0.005943832090291041,0.0,0.2,7098368.0,104857600.0,0.0,0.0,11019.254813703426,8310.18171209469,0.021946933735765593,0.17919075144508667,0.2,106528768.0,536870912.0,0.0,0.0,22.082161966083248,22.036818717692935
1782214461,0.027724658519051974,0.0,0.5,52936704.0,268435456.0,0.0,0.0,40626.53798145506,55576.341833095576,0.0566819299987054,0.1271186440677966,0.5,98160640.0,268435456.0,0.0,0.0,1272.5317136439846,1274.7144981177437,0.07168063717000188,0.4296875,0.5,95662080.0,268435456.0,0.0,0.0,100403.87665812549,251862.120657498,0.004345558925476665,0.05714285714285714,0.5,56786944.0,268435456.0,0.0,0.0,6839.989093502244,27021.49838499937,0.0005277749999999415,0.0,0.5,83070976.0,268435456.0,0.0,0.0,15.975727633981313,312.4530125657824,0.0014731300063848816,0.0,1.0,1286971392.0,2147483648.0,0.0,2448.63423158282,1924.462844323149,17.207484330550223,0.09717036666666667,0.8285163776493254,0.5,161898496.0,268435456.0,82311.37653030756,8928.277097641087,24857.723810069303,28578.97550451534,0.0002577812488094914,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.25174388079106,20.60154511588369,0.007929487064881315,0.0,0.2,428556288.0,1073741824.0,0.0,0.0,4752.11017325633,5873.562367342909,0.004983457420302266,0.0,0.2,7098368.0,104857600.0,0.0,0.0,11019.254813703426,8310.18171209469,0.021946933735765593,0.17919075144508667,0.2,106528768.0,536870912.0,0.0,0.0,22.082161966083248,22.036818717692935
1782214462,0.027724658519051974,0.0,0.5,52936704.0,268435456.0,0.0,0.0,40626.53798145506,55576.341833095576,0.0566819299987054,0.1271186440677966,0.5,98160640.0,268435456.0,0.0,0.0,1272.5317136439846,1274.7144981177437,0.07024541219054159,0.42968749999999994,0.5,95662080.0,268435456.0,0.0,0.0,124319.58028369711,311857.6332664032,0.04047031490765087,0.22314049586776857,0.5,89083904.0,268435456.0,0.0,0.0,6839.989093502244,27021.49838499937,0.0005277749999999415,0.0,0.5,83070976.0,268435456.0,0.0,0.0,15.975727633981313,312.4530125657824,0.0011822058825591935,0.0,1.0,1286971392.0,2147483648.0,0.0,2448.63423158282,1924.462844323149,17.207484330550223,0.09717036666666667,0.8285163776493254,0.5,161898496.0,268435456.0,68162.73683288544,7393.580666865731,24857.723810069303,28578.97550451534,0.0001856339725336996,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.25174388079106,20.60154511588369,0.007929487064881315,0.0,0.2,428556288.0,1073741824.0,0.0,0.0,4752.11017325633,5873.562367342909,0.004884393552130748,0.0,0.2,7098368.0,104857600.0,0.0,0.0,11019.254813703426,8310.18171209469,0.021946933735765593,0.17919075144508667,0.2,106528768.0,536870912.0,0.0,0.0,22.082161966083248,22.036818717692935
1782214463,0.027724658519051974,0.0,0.5,52936704.0,268435456.0,0.0,0.0,40626.53798145506,55576.341833095576,0.0566819299987054,0.1271186440677966,0.5,98160640.0,268435456.0,0.0,0.0,1272.5317136439846,1274.7144981177437,0.1908865370712516,0.375,0.5,108544000.0,268435456.0,0.0,0.0,124319.58028369711,311857.6332664032,0.04133013534405859,0.2231404958677686,0.5,89083904.0,268435456.0,0.0,0.0,6839.989093502244,27021.49838499937,0.0008498004542147633,0.0,0.5,83320832.0,268435456.0,0.0,0.0,15.975727633981313,312.4530125657824,0.0014316391846719296,0.0,1.0,1286971392.0,2147483648.0,0.0,2448.63423158282,1924.462844323149,17.207484330550223,0.09717036666666667,0.8285163776493254,0.5,161898496.0,268435456.0,52679.9359758968,7635.8911590245725,24857.723810069303,28578.97550451534,0.00022382393071131826,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.742411101474413,20.562301243133852,0.010206452838251428,0.0,0.2,428556288.0,1073741824.0,0.0,0.0,4752.11017325633,5873.562367342909,0.010760712605592212,0.0,0.2,7389184.0,104857600.0,0.0,0.0,11019.254813703426,8310.18171209469,0.021946933735765593,0.17919075144508667,0.2,106528768.0,536870912.0,0.0,0.0,22.082161966083248,22.036818717692935
