timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782233121,0.015129241052541861,0.0,0.5,52887552.0,268435456.0,0.0,0.0,14620.396888266001,39720.329860053214,0.001747278825460282,0.0,0.5,97656832.0,268435456.0,0.0,0.0,8517.324228629235,25722.848471710382,0.0013851021915723323,0.0,0.5,63987712.0,268435456.0,0.0,0.0,200.4675277969251,548.8356759672731,0.005267070061116262,0.0,0.5,68751360.0,268435456.0,0.0,0.0,878.0493112528018,4508.976563010032,0.0005452963296765686,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.98398054402707,307.6211372227656,0.0014475340380873138,0.0,1.0,1287053312.0,2147483648.0,0.0,2236.6217692027667,2.225814144518933,0.0,,,0.5,,268435456.0,0.0,0.0,2.3132211604659485,0.0,0.00023616229784072666,0.0,0.2,3375104.0,104857600.0,0.0,0.0,25.022859564218653,22.435825955083747,0.000983672189217976,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0019193313031343182,0.0,0.2,5066752.0,104857600.0,0.0,29352.325683636685,1.621903419513043,0.0,0.018892427426617012,0.10833333333333334,0.2,107180032.0,536870912.0,0.0,0.0,22.6577012637032,23.494937338112557
1782233122,0.015129241052541861,0.0,0.5,52887552.0,268435456.0,0.0,0.0,14620.396888266001,39720.329860053214,0.0011882827949876618,0.0,0.5,97644544.0,268435456.0,0.0,0.0,8517.324228629235,25722.848471710382,0.0013851021915723323,0.0,0.5,63987712.0,268435456.0,0.0,0.0,205.88876772082878,551.2758996728462,0.005267070061116262,0.0,0.5,68751360.0,268435456.0,0.0,0.0,878.0493112528018,4508.976563010032,0.0005452963296765686,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.98398054402707,307.6211372227656,0.0014475340380873138,0.0,1.0,1287053312.0,2147483648.0,0.0,2236.6217692027667,2.225814144518933,0.0,,,0.5,,268435456.0,0.0,0.0,2.3132211604659485,0.0,0.000231394617099403,0.0,0.2,3375104.0,104857600.0,0.0,0.0,25.022859564218653,22.435825955083747,0.000983672189217976,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0019193313031343182,0.0,0.2,5066752.0,104857600.0,0.0,29352.325683636685,1.621903419513043,0.0,0.018892427426617012,0.10833333333333334,0.2,107180032.0,536870912.0,0.0,0.0,22.6577012637032,23.494937338112557
1782233123,0.015129241052541861,0.0,0.5,52887552.0,268435456.0,0.0,0.0,14620.396888266001,39720.329860053214,0.0011882827949876618,0.0,0.5,97644544.0,268435456.0,0.0,0.0,8517.324228629235,25722.848471710382,0.0013851021915723323,0.0,0.5,63987712.0,268435456.0,0.0,0.0,205.88876772082878,551.2758996728462,0.005267070061116262,0.0,0.5,68751360.0,268435456.0,0.0,0.0,878.0493112528018,4508.976563010032,0.00040946708463950705,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.98398054402707,307.6211372227656,0.0014475340380873138,0.0,1.0,1287053312.0,2147483648.0,0.0,2236.6217692027667,2.225814144518933,0.0,,,0.5,,268435456.0,0.0,0.0,2.3132211604659485,0.0,0.0002674441786283927,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.022859564218653,22.435825955083747,0.000983672189217976,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0019193313031343182,0.0,0.2,5066752.0,104857600.0,0.0,29352.325683636685,1.621903419513043,0.0,0.01596467844410719,0.10833333333333335,0.2,107180032.0,536870912.0,0.0,0.0,23.351520455857433,24.096385542168676
1782233124,0.00268373382943167,0.0,0.5,52658176.0,268435456.0,0.0,0.0,14620.396888266001,39720.329860053214,0.0011882827949876618,0.0,0.5,97644544.0,268435456.0,0.0,0.0,8517.324228629235,25722.848471710382,0.0013851021915723323,0.0,0.5,63987712.0,268435456.0,0.0,0.0,205.88876772082878,551.2758996728462,0.005267070061116262,0.0,0.5,68751360.0,268435456.0,0.0,0.0,878.0493112528018,4508.976563010032,0.00040946708463950705,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.98398054402707,307.6211372227656,0.0014475340380873138,0.0,1.0,1287053312.0,2147483648.0,0.0,2236.6217692027667,12.524184991782304,0.0,,,0.5,,268435456.0,0.0,0.0,2.3132211604659485,0.0,0.0002674441786283927,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.022859564218653,22.435825955083747,0.000983672189217976,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0016125581831833498,0.0,0.2,5066752.0,104857600.0,0.0,29352.325683636685,1.621903419513043,0.0,0.00738519208716588,0.02994011976047904,0.2,107180032.0,536870912.0,0.0,0.0,23.351520455857433,24.096385542168676
1782233125,0.002739982639044205,0.0,0.5,52658176.0,268435456.0,0.0,0.0,14620.396888266001,39720.329860053214,0.0011882827949876618,0.0,0.5,97644544.0,268435456.0,0.0,0.0,75.97719476252595,147.9199884041165,0.0011793529560264378,0.0,0.5,63987712.0,268435456.0,0.0,0.0,205.88876772082878,551.2758996728462,0.005267070061116262,0.0,0.5,68751360.0,268435456.0,0.0,0.0,878.0493112528018,4508.976563010032,0.00040946708463950705,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.98398054402707,307.6211372227656,0.0014475340380873138,0.0,1.0,1287053312.0,2147483648.0,0.0,2236.6217692027667,12.524184991782304,0.0,,,0.5,,268435456.0,0.0,0.0,1.6249153689911984,0.0,0.0002674441786283927,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.022859564218653,22.435825955083747,0.000983672189217976,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0015805693281311112,0.0,0.2,5066752.0,104857600.0,0.0,29352.325683636685,1.621903419513043,0.0,0.007237943244346874,0.02994011976047904,0.2,107180032.0,536870912.0,0.0,0.0,23.351520455857433,24.096385542168676
1782233126,0.0027962314486567395,0.0,0.5,52658176.0,268435456.0,0.0,0.0,14620.396888266001,39720.329860053214,0.0011882827949876618,0.0,0.5,97644544.0,268435456.0,0.0,0.0,75.97719476252595,147.9199884041165,0.0011562679195002321,0.0,0.5,63987712.0,268435456.0,0.0,0.0,205.88876772082878,551.2758996728462,0.0003950582342762827,0.0,0.5,68751360.0,268435456.0,0.0,0.0,878.0493112528018,4508.976563010032,0.00040946708463950705,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.98398054402707,307.6211372227656,0.0014475340380873138,0.0,1.0,1287053312.0,2147483648.0,0.0,2230.329430982848,12.524184991782304,0.0,,,0.5,,268435456.0,0.0,0.0,1.6249153689911984,0.0,0.0002674441786283927,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.022859564218653,22.435825955083747,0.0010108248835298107,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0015485804730788724,0.0,0.2,5066752.0,104857600.0,0.0,29352.325683636685,1.621903419513043,0.0,0.007090694401527867,0.02994011976047904,0.2,107180032.0,536870912.0,0.0,0.0,23.351520455857433,24.096385542168676
1782233127,0.0028524802582692746,0.0,0.5,52658176.0,268435456.0,0.0,0.0,78.39405752171643,90.5491267380828,0.0011882827949876618,0.0,0.5,97644544.0,268435456.0,0.0,0.0,75.97719476252595,147.9199884041165,0.0011331828829740267,0.0,0.5,63987712.0,268435456.0,0.0,0.0,205.88876772082878,551.2758996728462,0.0004033332648428038,0.0,0.5,68751360.0,268435456.0,0.0,0.0,878.0493112528018,4508.976563010032,0.00040946708463950705,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.98398054402707,307.6211372227656,0.0014475340380873138,0.0,1.0,1287053312.0,2147483648.0,0.0,2230.329430982848,12.524184991782304,0.0,,,0.5,,268435456.0,0.0,0.0,1.6249153689911984,0.0,0.0002674441786283927,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.022859564218653,22.435825955083747,0.0010108248835298107,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0028760264797811864,0.0,0.2,5074944.0,104857600.0,0.0,29352.325683636685,1.621903419513043,0.0,0.009264922046795505,0.03191489361702128,0.2,107180032.0,536870912.0,0.0,0.0,23.351520455857433,24.096385542168676
1782233128,0.00290872906788181,0.0,0.5,52658176.0,268435456.0,0.0,0.0,78.39405752171643,90.5491267380828,0.0011882827949876618,0.0,0.5,97644544.0,268435456.0,0.0,0.0,75.97719476252595,147.9199884041165,0.026282811234129906,0.3,0.5,92827648.0,268435456.0,0.0,0.0,205.88876772082878,551.2758996728462,0.00041160829540932487,0.0,0.5,68751360.0,268435456.0,0.0,0.0,878.0493112528018,4508.976563010032,0.00040946708463950705,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.98398054402707,307.6211372227656,0.0014475340380873138,0.0,1.0,1287053312.0,2147483648.0,0.0,2230.329430982848,12.524184991782304,0.0,,,0.5,,268435456.0,0.0,0.0,1.6249153689911984,0.0,0.0002674441786283927,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.022859564218653,22.435825955083747,0.0010108248835298107,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0028760264797811864,0.0,0.2,5074944.0,104857600.0,0.0,29352.325683636685,1.621903419513043,0.0,0.009264922046795505,0.03191489361702128,0.2,107180032.0,536870912.0,0.0,0.0,23.351520455857433,24.096385542168676
1782233129,0.003374928576752103,0.0,0.5,52658176.0,268435456.0,0.0,0.0,78.39405752171643,90.5491267380828,0.0011882827949876618,0.0,0.5,97644544.0,268435456.0,0.0,0.0,75.97719476252595,147.9199884041165,0.034708120972631824,0.3333333333333333,0.5,92827648.0,268435456.0,0.0,0.0,205.88876772082878,551.2758996728462,0.000419883325975846,0.0,0.5,68751360.0,268435456.0,0.0,0.0,878.0493112528018,4508.976563010032,0.00040946708463950705,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.98398054402707,307.6211372227656,0.0014475340380873138,0.0,1.0,1287053312.0,2147483648.0,0.0,2230.329430982848,12.524184991782304,0.0,,,0.5,,268435456.0,0.0,0.0,1.6249153689911984,0.0,0.0002674441786283927,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.022859564218653,22.435825955083747,0.0010108248835298107,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0028760264797811864,0.0,0.2,5074944.0,104857600.0,0.0,29352.325683636685,2.302757826635232,0.0,0.009264922046795505,0.03191489361702128,0.2,107180032.0,536870912.0,0.0,0.0,19.199450333725952,19.775433843737733
1782233130,0.003374928576752103,0.0,0.5,52658176.0,268435456.0,0.0,0.0,78.39405752171643,90.5491267380828,0.0011882827949876618,0.0,0.5,97644544.0,268435456.0,0.0,0.0,75.97719476252595,147.9199884041165,0.034708120972631824,0.3333333333333333,0.5,92827648.0,268435456.0,0.0,0.0,205.88876772082878,551.2758996728462,0.0004965018339912646,0.0,0.5,68751360.0,268435456.0,0.0,0.0,878.0493112528018,4508.976563010032,0.00040946708463950705,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.98398054402707,307.6211372227656,0.0014475340380873138,0.0,1.0,1287053312.0,2147483648.0,0.0,2230.329430982848,12.524184991782304,0.0,,,0.5,,268435456.0,0.0,0.0,1.6249153689911984,0.0,0.0002674441786283927,0.0,0.2,3379200.0,104857600.0,0.0,0.0,23.581353959887743,21.4593743582723,0.0010108248835298107,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0028760264797811864,0.0,0.2,5074944.0,104857600.0,0.0,0.0,2.302757826635232,0.0,0.009264922046795505,0.03191489361702128,0.2,107180032.0,536870912.0,0.0,0.0,23.55712603062426,24.26383981154299
1782233131,0.003374928576752103,0.0,0.5,52658176.0,268435456.0,0.0,0.0,86.55585945718494,94.88743951188722,0.0011882827949876618,0.0,0.5,97644544.0,268435456.0,0.0,0.0,74.33794864901198,131.5268949359553,0.034708120972631824,0.3333333333333333,0.5,92827648.0,268435456.0,0.0,0.0,205.88876772082878,551.2758996728462,0.0004965018339912646,0.0,0.5,68751360.0,268435456.0,0.0,0.0,179.9005821178625,421.93734057165284,0.00040946708463950705,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.98398054402707,307.6211372227656,0.0014078239476648503,0.0,1.0,1287053312.0,2147483648.0,0.0,2230.329430982848,12.524184991782304,0.0,,,0.5,,268435456.0,0.0,0.0,1.6249153689911984,0.0,0.0002674441786283927,0.0,0.2,3379200.0,104857600.0,0.0,0.0,23.581353959887743,21.4593743582723,0.0010108248835298107,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0028760264797811864,0.0,0.2,5074944.0,104857600.0,0.0,0.0,2.302757826635232,0.0,0.009264922046795505,0.03191489361702128,0.2,107180032.0,536870912.0,0.0,0.0,23.55712603062426,24.26383981154299
1782233132,0.003374928576752103,0.0,0.5,52658176.0,268435456.0,0.0,0.0,86.55585945718494,94.88743951188722,0.0011882827949876618,0.0,0.5,97644544.0,268435456.0,0.0,0.0,74.33794864901198,131.5268949359553,0.034708120972631824,0.3333333333333333,0.5,92827648.0,268435456.0,0.0,0.0,38704.2210912197,87416.77047371605,0.0004172684163168253,0.0,0.5,68751360.0,268435456.0,0.0,0.0,178.09222286834225,393.8747819344834,0.00040946708463950705,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.98398054402707,307.6211372227656,0.0014078239476648503,0.0,1.0,1287053312.0,2147483648.0,0.0,2464.6488958421087,12.524184991782304,0.0,,,0.5,,268435456.0,0.0,0.0,1.6249153689911984,0.0,0.0002674441786283927,0.0,0.2,3379200.0,104857600.0,0.0,0.0,20.014697360406668,17.650435757751705,0.0010108248835298107,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0028760264797811864,0.0,0.2,5074944.0,104857600.0,0.0,0.0,2.302757826635232,0.0,0.009264922046795505,0.03191489361702128,0.2,107180032.0,536870912.0,0.0,0.0,23.55712603062426,24.26383981154299
1782233133,0.003374928576752103,0.0,0.5,52658176.0,268435456.0,0.0,0.0,86.55585945718494,94.88743951188722,0.000996730153376927,0.0,0.5,97628160.0,268435456.0,0.0,0.0,74.33794864901198,131.5268949359553,0.034708120972631824,0.3333333333333333,0.5,92827648.0,268435456.0,0.0,0.0,38704.2210912197,87416.77047371605,0.0004089933857503042,0.0,0.5,68751360.0,268435456.0,0.0,0.0,178.09222286834225,393.8747819344834,0.00040946708463950705,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.98398054402707,307.6211372227656,0.0012331794763349487,0.0,1.0,1287053312.0,2147483648.0,0.0,2464.6488958421087,12.524184991782304,0.0,,,0.5,,268435456.0,0.0,0.0,2.2083676322124717,0.0,0.00021755234735520626,0.0,0.2,3379200.0,104857600.0,0.0,0.0,20.433946980435017,18.020160982746155,0.0010108248835298107,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0028760264797811864,0.0,0.2,5074944.0,104857600.0,0.0,0.0,2.302757826635232,0.0,0.009264922046795505,0.03191489361702128,0.2,107180032.0,536870912.0,0.0,0.0,23.55712603062426,24.26383981154299
1782233134,0.003374928576752103,0.0,0.5,52658176.0,268435456.0,0.0,0.0,86.55585945718494,94.88743951188722,0.00015500945592550311,0.0,0.5,97628160.0,268435456.0,0.0,0.0,74.33794864901198,131.5268949359553,0.034708120972631824,0.3333333333333333,0.5,92827648.0,268435456.0,0.0,0.0,38704.2210912197,87416.77047371605,0.00040071835518378315,0.0,0.5,68751360.0,268435456.0,0.0,0.0,178.09222286834225,393.8747819344834,0.00040946708463950705,0.0,0.5,83283968.0,268435456.0,0.0,0.0,16.729296141060846,418.0878739702269,0.001209715743873868,0.0,1.0,1287053312.0,2147483648.0,0.0,2464.6488958421087,12.524184991782304,0.0,,,0.5,,268435456.0,0.0,0.0,2.2627281199037044,0.0,0.00025973944435724733,0.0,0.2,3379200.0,104857600.0,0.0,0.0,20.853196600463367,18.389886207740606,0.0010108248835298107,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0028760264797811864,0.0,0.2,5074944.0,104857600.0,0.0,0.0,2.302757826635232,0.0,0.009264922046795505,0.03191489361702128,0.2,107180032.0,536870912.0,0.0,0.0,23.55712603062426,24.26383981154299
1782233135,0.003374928576752103,0.0,0.5,52658176.0,268435456.0,0.0,0.0,86.55585945718494,94.88743951188722,0.00015809602299468118,0.0,0.5,97628160.0,268435456.0,0.0,0.0,74.33794864901198,131.5268949359553,0.034708120972631824,0.3333333333333333,0.5,92827648.0,268435456.0,0.0,0.0,38704.2210912197,87416.77047371605,0.00064227793252912,0.0,0.5,59047936.0,268435456.0,0.0,0.0,178.09222286834225,393.8747819344834,0.0005121440656094651,0.0,0.5,83283968.0,268435456.0,0.0,0.0,16.729296141060846,418.0878739702269,0.0011862520114127872,0.0,1.0,1287053312.0,2147483648.0,0.0,2464.6488958421087,12.524184991782304,0.0,,,0.5,,268435456.0,0.0,0.0,2.317088607594937,0.0,0.00025973944435724733,0.0,0.2,3379200.0,104857600.0,0.0,0.0,21.272446220491716,18.759611432735056,0.0010108248835298107,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0028760264797811864,0.0,0.2,5074944.0,104857600.0,0.0,0.0,5167.031666173424,3749.3735819275917,0.009264922046795505,0.03191489361702128,0.2,107180032.0,536870912.0,0.0,0.0,23.55712603062426,24.26383981154299
1782233136,0.003374928576752103,0.0,0.5,52658176.0,268435456.0,0.0,0.0,86.55585945718494,94.88743951188722,0.00018519402415068537,0.0,0.5,97628160.0,268435456.0,0.0,0.0,74.33794864901198,131.5268949359553,0.034708120972631824,0.3333333333333333,0.5,92827648.0,268435456.0,0.0,0.0,45904.16250648709,103653.48848840561,0.00064227793252912,0.0,0.5,59047936.0,268435456.0,0.0,0.0,178.09222286834225,393.8747819344834,0.0005121440656094651,0.0,0.5,83283968.0,268435456.0,0.0,0.0,16.729296141060846,418.0878739702269,0.0011627882789517062,0.0,1.0,1287053312.0,2147483648.0,0.0,2464.6488958421087,17.598222637979422,0.0,,,0.5,,268435456.0,0.0,0.0,2.3714490952861693,0.0,0.00025973944435724733,0.0,0.2,3379200.0,104857600.0,0.0,0.0,21.69169584052006,19.129336657729507,0.0008368382529126429,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.003057074910820559,0.0,0.2,5074944.0,104857600.0,0.0,0.0,5167.031666173424,3749.3735819275917,0.009829242886182301,0.034188034188034185,0.2,107180032.0,536870912.0,0.0,0.0,23.55712603062426,24.26383981154299
1782233137,0.003374928576752103,0.0,0.5,52658176.0,268435456.0,0.0,0.0,86.55585945718494,94.88743951188722,0.00018519402415068537,0.0,0.5,97628160.0,268435456.0,0.0,0.0,74.33794864901198,131.5268949359553,0.034708120972631824,0.3333333333333333,0.5,92827648.0,268435456.0,0.0,0.0,53661.707648585194,121170.34474236994,0.00064227793252912,0.0,0.5,59047936.0,268435456.0,0.0,0.0,178.09222286834225,393.8747819344834,0.0007092623833817514,0.0,0.5,83283968.0,268435456.0,0.0,0.0,16.729296141060846,418.0878739702269,0.0011393245464906255,0.0,1.0,1287053312.0,2147483648.0,0.0,2464.6488958421087,17.598222637979422,0.0,,,0.5,,268435456.0,0.0,0.0,2.4258095829774016,0.0,0.00025973944435724733,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.154977201700905,22.18351349966699,0.0008204216928582509,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.006268949475520367,0.0,0.2,5091328.0,104857600.0,0.0,0.0,5167.031666173424,3749.3735819275917,0.009829242886182301,0.034188034188034185,0.2,107180032.0,536870912.0,0.0,0.0,23.55712603062426,24.26383981154299
1782233138,0.003374928576752103,0.0,0.5,52658176.0,268435456.0,0.0,0.0,86.55585945718494,94.88743951188722,0.00018519402415068537,0.0,0.5,97628160.0,268435456.0,0.0,0.0,74.33794864901198,131.5268949359553,0.034708120972631824,0.3333333333333333,0.5,92827648.0,268435456.0,0.0,0.0,53661.707648585194,121170.34474236994,0.00064227793252912,0.0,0.5,59047936.0,268435456.0,0.0,0.0,178.09222286834225,393.8747819344834,0.0007092623833817514,0.0,0.5,83283968.0,268435456.0,0.0,0.0,20.312795440425703,619.3241673644688,0.0011158608140295447,0.0,1.0,1287053312.0,2147483648.0,0.0,2464.6488958421087,17.598222637979422,0.0,,,0.5,,268435456.0,0.0,0.0,2.4801700706686343,0.0,0.00025973944435724733,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.154977201700905,22.18351349966699,0.0009587602238485131,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.006268949475520367,0.0,0.2,5091328.0,104857600.0,0.0,0.0,5167.031666173424,3749.3735819275917,0.009829242886182301,0.034188034188034185,0.2,107180032.0,536870912.0,0.0,0.0,23.55712603062426,24.26383981154299
1782233139,0.006668783452783539,0.0,0.5,52887552.0,268435456.0,0.0,0.0,86.55585945718494,94.88743951188722,0.00018519402415068537,0.0,0.5,97628160.0,268435456.0,0.0,0.0,53.93309312133992,53.93309312133992,0.08616305002464046,0.38285714285714284,0.5,96497664.0,268435456.0,0.0,0.0,53661.707648585194,121170.34474236994,0.00064227793252912,0.0,0.5,59047936.0,268435456.0,0.0,0.0,178.09222286834225,393.8747819344834,0.0007092623833817514,0.0,0.5,83283968.0,268435456.0,0.0,0.0,20.312795440425703,619.3241673644688,0.0014669226647595144,0.0,1.0,1287053312.0,2147483648.0,0.0,2464.6488958421087,17.598222637979422,0.0,,,0.5,,268435456.0,0.0,0.0,2.1,0.0,0.00025973944435724733,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.154977201700905,22.18351349966699,0.0009587602238485131,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.006268949475520367,0.0,0.2,5091328.0,104857600.0,0.0,0.0,5167.031666173424,3749.3735819275917,0.009829242886182301,0.034188034188034185,0.2,107180032.0,536870912.0,0.0,0.0,23.55712603062426,24.26383981154299
1782233140,0.006668783452783539,0.0,0.5,52887552.0,268435456.0,0.0,0.0,86.55585945718494,94.88743951188722,0.00018519402415068537,0.0,0.5,97628160.0,268435456.0,0.0,0.0,55.08914494644536,55.08914494644536,0.08616305002464046,0.38285714285714284,0.5,96497664.0,268435456.0,0.0,0.0,53661.707648585194,121170.34474236994,0.00064227793252912,0.0,0.5,59047936.0,268435456.0,0.0,0.0,178.09222286834225,393.8747819344834,0.0007092623833817514,0.0,0.5,83283968.0,268435456.0,0.0,0.0,20.312795440425703,619.3241673644688,0.0014669226647595144,0.0,1.0,1287053312.0,2147483648.0,0.0,2464.6488958421087,17.598222637979422,0.0,,,0.5,,268435456.0,0.0,0.0,2.1,0.0,0.00025973944435724733,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.154977201700905,22.18351349966699,0.0009587602238485131,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.006268949475520367,0.0,0.2,5091328.0,104857600.0,0.0,0.0,5167.031666173424,3749.3735819275917,0.009829242886182301,0.034188034188034185,0.2,107180032.0,536870912.0,0.0,0.0,23.55712603062426,24.26383981154299
1782233141,0.006668783452783539,0.0,0.5,52887552.0,268435456.0,0.0,0.0,86.55585945718494,94.88743951188722,0.00018519402415068537,0.0,0.5,97628160.0,268435456.0,0.0,0.0,56.2451967715508,56.2451967715508,0.08616305002464046,0.38285714285714284,0.5,96497664.0,268435456.0,0.0,0.0,53661.707648585194,121170.34474236994,0.00064227793252912,0.0,0.5,59047936.0,268435456.0,0.0,0.0,178.09222286834225,393.8747819344834,0.0007092623833817514,0.0,0.5,83283968.0,268435456.0,0.0,0.0,20.312795440425703,619.3241673644688,0.0014669226647595144,0.0,1.0,1287053312.0,2147483648.0,0.0,2464.6488958421087,1526.016116003704,0.8274720728175424,,,0.5,,268435456.0,0.0,0.0,2.1,0.0,0.00027597534268796945,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.154977201700905,22.18351349966699,0.0009587602238485131,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.006268949475520367,0.0,0.2,5091328.0,104857600.0,0.0,0.0,5167.031666173425,3749.3735819275926,0.009829242886182301,0.034188034188034185,0.2,107180032.0,536870912.0,0.0,0.0,22.148351435970774,22.76680453016891
1782233142,0.006668783452783539,0.0,0.5,52887552.0,268435456.0,0.0,0.0,86.55585945718494,94.88743951188722,0.00018519402415068537,0.0,0.5,97628160.0,268435456.0,0.0,0.0,57.401248596656245,57.401248596656245,0.08616305002464046,0.38285714285714284,0.5,96497664.0,268435456.0,0.0,0.0,53661.707648585194,121170.34474236994,0.00064227793252912,0.0,0.5,59047936.0,268435456.0,0.0,0.0,178.09222286834225,393.8747819344834,0.0007092623833817514,0.0,0.5,83283968.0,268435456.0,0.0,0.0,20.312795440425703,619.3241673644688,0.0014669226647595144,0.0,1.0,1287053312.0,2147483648.0,0.0,2421.076334158973,1526.016116003704,0.8274720728175424,,,0.5,2834432.0,268435456.0,0.0,0.0,2.1,0.0,0.00027597534268796945,0.0,0.2,3379200.0,104857600.0,0.0,0.0,25.154977201700905,22.18351349966699,0.0009587602238485131,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.006268949475520367,0.0,0.2,5091328.0,104857600.0,0.0,0.0,5167.031666173425,3749.3735819275926,0.009829242886182301,0.034188034188034185,0.2,107180032.0,536870912.0,0.0,0.0,22.148351435970774,22.76680453016891
