timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782212461,0.011523876618430996,0.007407407407407408,0.5,49348608.0,268435456.0,0.0,0.0,1123.4809288894237,11178.769101191194,0.019377037094521196,0.0,0.5,94351360.0,268435456.0,0.0,0.0,82.56400363766639,379.14404607710753,0.0023284519690225836,0.0,0.5,95223808.0,268435456.0,0.0,0.0,206.31341600901916,505.0945523388143,0.004323205017301062,0.0,0.5,57929728.0,268435456.0,0.0,0.0,599.4212654175304,1890.5329694009483,0.0008833026153092289,0.0,0.5,83042304.0,268435456.0,0.0,0.0,21.495590370322216,500.0325034128583,0.999371767076179,0.9978118161925601,1.0,1318080512.0,2147483648.0,0.0,2942.9062636319313,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,2515.0688355237126,3898.7149313727537,7.854149950968456e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.94802946268744,22.243742113448953,0.010197163427492328,0.0,0.2,427388928.0,1073741824.0,0.0,56335.35737800863,6703.608962918898,7839.71842157446,0.0012874453245066953,0.0,0.2,5525504.0,104857600.0,0.0,0.0,0.0,0.0,0.022174617560628097,0.1291866028708134,0.2,106729472.0,536870912.0,0.0,0.0,22.075523763027743,23.0943940905521
1782212462,0.011523876618430996,0.007407407407407408,0.5,49348608.0,268435456.0,0.0,0.0,1123.4809288894237,11178.769101191194,0.019377037094521196,0.0,0.5,94351360.0,268435456.0,0.0,0.0,82.56400363766639,379.14404607710753,0.0012117093570306547,0.0,0.5,95223808.0,268435456.0,0.0,0.0,206.31341600901916,505.0945523388143,0.004323205017301062,0.0,0.5,57929728.0,268435456.0,0.0,0.0,599.4212654175304,1890.5329694009483,0.0008833026153092289,0.0,0.5,83042304.0,268435456.0,0.0,0.0,21.495590370322216,500.0325034128583,0.999371767076179,0.9978118161925601,1.0,1318080512.0,2147483648.0,0.0,3226.340041747076,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,2515.0688355237126,3898.7149313727537,7.854149950968456e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.94802946268744,22.243742113448953,0.010197163427492328,0.0,0.2,427388928.0,1073741824.0,0.0,56335.35737800863,203.93368933044394,121.58541739698525,0.0012874453245066953,0.0,0.2,5525504.0,104857600.0,0.0,0.0,0.0,0.0,0.022174617560628097,0.1291866028708134,0.2,106729472.0,536870912.0,0.0,0.0,22.075523763027743,23.0943940905521
1782212463,0.011523876618430996,0.007407407407407408,0.5,49348608.0,268435456.0,0.0,0.0,1123.4809288894237,11178.769101191194,0.019377037094521196,0.0,0.5,94351360.0,268435456.0,0.0,0.0,82.56400363766639,379.14404607710753,0.0012117093570306547,0.0,0.5,95223808.0,268435456.0,0.0,0.0,206.31341600901916,505.0945523388143,0.004323205017301062,0.0,0.5,57929728.0,268435456.0,0.0,0.0,599.4212654175304,1890.5329694009483,0.0008833026153092289,0.0,0.5,83042304.0,268435456.0,0.0,0.0,21.495590370322216,500.0325034128583,0.999371767076179,0.9978118161925601,1.0,1318080512.0,2147483648.0,0.0,3226.340041747076,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,2515.0688355237126,3898.7149313727537,7.854149950968456e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.94802946268744,22.243742113448953,0.010197163427492328,0.0,0.2,427388928.0,1073741824.0,0.0,45193.262515405826,208.07180717996113,124.05256633948395,0.0012874453245066953,0.0,0.2,5525504.0,104857600.0,0.0,0.0,0.0,0.0,0.022174617560628097,0.1291866028708134,0.2,106729472.0,536870912.0,0.0,0.0,22.075523763027743,23.0943940905521
1782212464,0.011523876618430996,0.007407407407407408,0.5,49348608.0,268435456.0,0.0,0.0,1123.4809288894237,11178.769101191194,0.019377037094521196,0.0,0.5,94351360.0,268435456.0,0.0,0.0,82.56400363766639,379.14404607710753,0.0012117093570306547,0.0,0.5,95223808.0,268435456.0,0.0,0.0,206.31341600901916,505.0945523388143,0.004323205017301062,0.0,0.5,57929728.0,268435456.0,0.0,0.0,599.4212654175304,1890.5329694009483,0.0008833026153092289,0.0,0.5,83042304.0,268435456.0,0.0,0.0,21.495590370322216,500.0325034128583,0.999371767076179,0.9978118161925601,1.0,1318080512.0,2147483648.0,0.0,3226.340041747076,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.854149950968456e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.94802946268744,22.243742113448953,0.010197163427492328,0.0,0.2,427388928.0,1073741824.0,0.0,45193.262515405826,248.2870709710316,148.02893654992192,0.0012874453245066953,0.0,0.2,5525504.0,104857600.0,0.0,0.0,666.0312696449212,467.70628434692674,0.018520558587992307,0.10791366906474821,0.2,106467328.0,536870912.0,0.0,0.0,22.075523763027743,23.0943940905521
1782212465,0.011523876618430996,0.007407407407407408,0.5,49348608.0,268435456.0,0.0,0.0,1123.4809288894237,11178.769101191194,0.0008540875764339263,0.0,0.5,94351360.0,268435456.0,0.0,0.0,79.27329478380922,294.6037335680987,0.015697417116422415,0.24,0.5,81436672.0,268435456.0,0.0,0.0,206.31341600901916,505.0945523388143,0.004323205017301062,0.0,0.5,57929728.0,268435456.0,0.0,0.0,599.4212654175304,1890.5329694009483,0.0008833026153092289,0.0,0.5,83042304.0,268435456.0,0.0,0.0,21.495590370322216,500.0325034128583,0.999371767076179,0.9978118161925601,1.0,1318080512.0,2147483648.0,0.0,3226.340041747076,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.854149950968456e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,29.568029568029566,21.906521906521906,0.010197163427492328,0.0,0.2,427388928.0,1073741824.0,0.0,45193.262515405826,248.2870709710316,148.02893654992192,0.0012874453245066953,0.0,0.2,5525504.0,104857600.0,0.0,0.0,666.0312696449212,467.70628434692674,0.018520558587992307,0.10791366906474821,0.2,106467328.0,536870912.0,0.0,0.0,22.075523763027743,23.0943940905521
1782212466,0.011523876618430996,0.007407407407407408,0.5,49348608.0,268435456.0,0.0,0.0,1123.4809288894237,11178.769101191194,0.0008540875764339263,0.0,0.5,94351360.0,268435456.0,0.0,0.0,79.27329478380922,294.6037335680987,0.015697417116422415,0.24,0.5,81436672.0,268435456.0,0.0,0.0,206.31341600901916,505.0945523388143,0.004323205017301062,0.0,0.5,57929728.0,268435456.0,0.0,0.0,599.4212654175304,1890.5329694009483,0.0008833026153092289,0.0,0.5,83042304.0,268435456.0,0.0,0.0,21.495590370322216,500.0325034128583,0.999371767076179,0.9978118161925601,1.0,1318080512.0,2147483648.0,0.0,3226.340041747076,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.854149950968456e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,29.568029568029566,21.906521906521906,0.010197163427492328,0.0,0.2,427388928.0,1073741824.0,0.0,45193.262515405826,248.2870709710316,148.02893654992192,0.0021849152988017684,0.0,0.2,5795840.0,104857600.0,0.0,0.0,666.0312696449212,467.70628434692674,0.018520558587992307,0.10791366906474821,0.2,106467328.0,536870912.0,0.0,0.0,22.075523763027746,23.094394090552104
1782212467,0.011523876618430996,0.007407407407407408,0.5,49348608.0,268435456.0,0.0,0.0,1123.4809288894237,11178.769101191194,0.0008540875764339263,0.0,0.5,94351360.0,268435456.0,0.0,0.0,79.27329478380922,294.6037335680987,0.015697417116422415,0.24,0.5,81436672.0,268435456.0,0.0,0.0,206.31341600901916,505.0945523388143,0.004323205017301062,0.0,0.5,57929728.0,268435456.0,0.0,0.0,599.4212654175304,1890.5329694009483,0.0008833026153092289,0.0,0.5,83042304.0,268435456.0,0.0,0.0,21.495590370322216,500.0325034128583,0.999371767076179,0.9978118161925601,1.0,1318080512.0,2147483648.0,0.0,3226.340041747076,0.0,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.854149950968456e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,29.568029568029566,21.906521906521906,0.010197163427492328,0.0,0.2,427388928.0,1073741824.0,0.0,45193.262515405826,248.2870709710316,148.02893654992192,0.0021849152988017684,0.0,0.2,5795840.0,104857600.0,0.0,0.0,666.0312696449212,467.70628434692674,0.018520558587992307,0.10791366906474821,0.2,106467328.0,536870912.0,0.0,0.0,22.075523763027746,23.094394090552104
1782212468,0.0035059655640496032,0.0,0.5,49348608.0,268435456.0,0.0,0.0,772.0294595733579,7480.26328991993,0.0008540875764339263,0.0,0.5,94351360.0,268435456.0,0.0,0.0,79.27329478380922,294.6037335680987,0.015697417116422415,0.24,0.5,81436672.0,268435456.0,0.0,0.0,206.31341600901916,505.0945523388143,0.004323205017301062,0.0,0.5,57929728.0,268435456.0,0.0,0.0,599.4212654175304,1890.5329694009483,0.0007080406769967614,0.0,0.5,83042304.0,268435456.0,0.0,0.0,21.495590370322216,500.0325034128583,0.999371767076179,0.9978118161925601,1.0,1318080512.0,2147483648.0,0.0,3226.340041747076,277.2929141165293,3.3142579376477603,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.854149950968456e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,29.568029568029566,21.906521906521906,0.0010550315178668845,0.0,0.2,427388928.0,1073741824.0,0.0,45193.262515405826,248.2870709710316,148.02893654992192,0.0021849152988017684,0.0,0.2,5795840.0,104857600.0,0.0,0.0,666.0312696449212,467.70628434692674,0.018520558587992307,0.10791366906474821,0.2,106467328.0,536870912.0,0.0,0.0,22.075523763027746,23.094394090552104
1782212469,0.0035059655640496032,0.0,0.5,49348608.0,268435456.0,0.0,0.0,772.0294595733578,7480.263289919928,0.0006790530416542678,0.0,0.5,94343168.0,268435456.0,0.0,0.0,79.27329478380922,294.6037335680987,0.015697417116422415,0.24,0.5,81436672.0,268435456.0,0.0,0.0,206.31341600901916,505.0945523388143,0.004323205017301062,0.0,0.5,57929728.0,268435456.0,0.0,0.0,599.4212654175304,1890.5329694009483,0.0007080406769967614,0.0,0.5,83042304.0,268435456.0,0.0,0.0,21.495590370322216,500.0325034128583,0.999371767076179,0.9978118161925601,1.0,1318080512.0,2147483648.0,0.0,3226.340041747076,277.2929141165293,3.3142579376477603,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.854149950968456e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,29.568029568029566,21.906521906521906,0.0012617856039549337,0.0,0.2,427388928.0,1073741824.0,0.0,45193.262515405826,248.2870709710316,148.02893654992192,0.0021849152988017684,0.0,0.2,5795840.0,104857600.0,0.0,0.0,666.0312696449212,467.70628434692674,0.018520558587992307,0.10791366906474821,0.2,106467328.0,536870912.0,0.0,0.0,22.075523763027746,23.094394090552104
1782212470,0.0035059655640496032,0.0,0.5,49348608.0,268435456.0,0.0,0.0,772.0294595733578,7480.263289919928,0.0006790530416542678,0.0,0.5,94343168.0,268435456.0,0.0,0.0,79.27329478380922,294.6037335680987,0.015697417116422415,0.24,0.5,81436672.0,268435456.0,0.0,0.0,206.31341600901916,505.0945523388143,0.0008705975458218493,0.0,0.5,57929728.0,268435456.0,0.0,0.0,195.02197772564247,478.9795863333603,0.0007080406769967614,0.0,0.5,83042304.0,268435456.0,0.0,0.0,21.495590370322216,500.0325034128583,0.999371767076179,0.9978118161925601,1.0,1318080512.0,2147483648.0,0.0,3226.340041747076,277.2929141165293,3.3142579376477603,,,0.5,,268435456.0,0.0,0.0,6.693312424700236,0.0,7.854149950968456e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,29.568029568029566,21.906521906521906,0.0012617856039549337,0.0,0.2,427388928.0,1073741824.0,0.0,45193.262515405826,206.02343884445008,122.83132761294708,0.0021849152988017684,0.0,0.2,5795840.0,104857600.0,0.0,0.0,666.0312696449212,467.70628434692674,0.018520558587992307,0.10791366906474821,0.2,106467328.0,536870912.0,0.0,0.0,22.075523763027746,23.094394090552104
1782212471,0.0035059655640496032,0.0,0.5,49348608.0,268435456.0,0.0,0.0,772.0294595733578,7480.263289919928,0.0006790530416542678,0.0,0.5,94343168.0,268435456.0,0.0,0.0,79.27329478380922,294.6037335680987,0.015697417116422415,0.24,0.5,81436672.0,268435456.0,0.0,0.0,33326.68586919688,75567.70586241952,0.001031376203790193,0.0,0.5,57929728.0,268435456.0,0.0,0.0,195.02197772564247,478.9795863333603,0.0007080406769967614,0.0,0.5,83042304.0,268435456.0,0.0,0.0,21.495590370322216,500.0325034128583,0.999371767076179,0.9978118161925601,1.0,1318080512.0,2147483648.0,0.0,2953.7641929621363,277.2929141165293,3.3142579376477603,,,0.5,,268435456.0,0.0,0.0,6.693312424700236,0.0,8.948322756118307e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,29.568029568029566,21.906521906521906,0.0012617856039549337,0.0,0.2,427388928.0,1073741824.0,0.0,45193.262515405826,201.8853209949329,120.36417867044838,0.0021849152988017684,0.0,0.2,5795840.0,104857600.0,0.0,0.0,666.0312696449212,467.70628434692674,0.018520558587992307,0.10791366906474821,0.2,106467328.0,536870912.0,0.0,0.0,22.075523763027746,23.094394090552104
1782212472,0.0035059655640496032,0.0,0.5,49348608.0,268435456.0,0.0,0.0,772.0294595733578,7480.263289919928,0.0006790530416542678,0.0,0.5,94343168.0,268435456.0,0.0,0.0,79.27329478380922,294.6037335680987,0.015697417116422415,0.24,0.5,81436672.0,268435456.0,0.0,0.0,40740.017415101385,92400.27781233157,0.0008733994511754792,0.0,0.5,57929728.0,268435456.0,0.0,0.0,195.02197772564247,478.9795863333603,0.0005131146749106464,0.0,0.5,83042304.0,268435456.0,0.0,0.0,21.495590370322216,500.0325034128583,0.999371767076179,0.9978118161925601,1.0,1318080512.0,2147483648.0,0.0,3011.618934621505,277.2929141165293,3.3142579376477603,,,0.5,,268435456.0,0.0,0.0,6.693312424700236,0.0,8.948322756118307e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,29.568029568029566,21.906521906521906,0.0012617856039549337,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,197.7472031454157,117.89702972794967,0.0021849152988017684,0.0,0.2,5795840.0,104857600.0,0.0,0.0,666.0312696449212,467.70628434692674,0.018520558587992307,0.10791366906474821,0.2,106467328.0,536870912.0,0.0,0.0,22.075523763027746,23.094394090552104
1782212473,0.0035059655640496032,0.0,0.5,49348608.0,268435456.0,0.0,0.0,772.0294595733578,7480.263289919928,0.0006790530416542678,0.0,0.5,94343168.0,268435456.0,0.0,0.0,79.27329478380922,294.6037335680987,0.01982466797835718,0.28571428571428575,0.5,81436672.0,268435456.0,0.0,0.0,40740.017415101385,92400.27781233157,0.0008881872786076944,0.0,0.5,58265600.0,268435456.0,0.0,0.0,167.99030642972076,412.58902417100387,0.0005131146749106464,0.0,0.5,83042304.0,268435456.0,0.0,0.0,17.08380429517197,373.6799612465687,0.999371767076179,0.9978118161925601,1.0,1318080512.0,2147483648.0,0.0,3471.2844995621344,277.2929141165293,3.3142579376477603,,,0.5,,268435456.0,0.0,0.0,6.693312424700236,0.0,8.948322756118307e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,32.67540222259081,21.894178138994857,0.0012617856039549337,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,193.60908529589852,115.42988078545099,0.002629893139142223,0.0,0.2,5795840.0,104857600.0,0.0,0.0,666.0312696449212,467.70628434692674,0.007412694662321554,0.03773584905660377,0.2,106467328.0,536870912.0,0.0,0.0,22.075523763027746,23.094394090552104
1782212474,0.0035059655640496032,0.0,0.5,49348608.0,268435456.0,0.0,0.0,772.0294595733578,7480.263289919928,0.0006790530416542678,0.0,0.5,94343168.0,268435456.0,0.0,0.0,79.27329478380922,294.6037335680987,0.01982466797835718,0.28571428571428575,0.5,81436672.0,268435456.0,0.0,0.0,40740.017415101385,92400.27781233157,0.0008881872786076944,0.0,0.5,58265600.0,268435456.0,0.0,0.0,164.73994013429336,404.60603106544784,0.0005131146749106464,0.0,0.5,83042304.0,268435456.0,0.0,0.0,13.231042917500554,258.77251501000666,0.999371767076179,0.9978118161925601,1.0,1318080512.0,2147483648.0,0.0,3471.2844995621344,277.2929141165293,3.3142579376477603,,,0.5,,268435456.0,0.0,0.0,6.693312424700236,0.0,8.948322756118307e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,32.67540222259081,21.894178138994857,0.0012617856039549337,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,189.47096744638134,112.96273184295228,0.002629893139142223,0.0,0.2,5795840.0,104857600.0,0.0,0.0,1018.008244738555,714.8746241825002,0.007568387562330408,0.037735849056603765,0.2,106467328.0,536870912.0,0.0,0.0,17.75011357500605,18.532487727072432
1782212475,0.0035059655640496032,0.0,0.5,49348608.0,268435456.0,0.0,0.0,772.0294595733578,7480.263289919928,0.0006790530416542678,0.0,0.5,94343168.0,268435456.0,0.0,0.0,64.46280994875804,143.82215183689422,0.01982466797835718,0.28571428571428575,0.5,81436672.0,268435456.0,0.0,0.0,40740.017415101385,92400.27781233157,0.0008881872786076944,0.0,0.5,58265600.0,268435456.0,0.0,0.0,161.48957383886597,396.6230379598918,0.0005131146749106464,0.0,0.5,83042304.0,268435456.0,0.0,0.0,13.231042917500554,258.77251501000666,1.0001680742512813,0.9971181556195965,1.0,1318080512.0,2147483648.0,0.0,3016.768006629189,277.2929141165293,3.3142579376477603,,,0.5,,268435456.0,0.0,0.0,6.693312424700236,0.0,8.948322756118307e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,32.67540222259081,21.894178138994857,0.001270109461813171,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,185.33284959686412,110.49558290045358,0.002629893139142223,0.0,0.2,5795840.0,104857600.0,0.0,0.0,1018.008244738555,714.8746241825002,0.007724080462339261,0.03773584905660377,0.2,106467328.0,536870912.0,0.0,0.0,17.412181384870323,18.179660454175902
1782212476,0.0030067452841086397,0.0,0.5,49348608.0,268435456.0,0.0,0.0,772.0294595733578,7480.263289919928,0.0006790530416542678,0.0,0.5,94343168.0,268435456.0,0.0,0.0,65.77588533524406,146.75173755862428,0.01982466797835718,0.28571428571428575,0.5,81436672.0,268435456.0,0.0,0.0,40740.017415101385,92400.27781233157,0.0008881872786076944,0.0,0.5,58265600.0,268435456.0,0.0,0.0,185.61735759021772,436.9967193558008,0.0005131146749106464,0.0,0.5,83042304.0,268435456.0,0.0,0.0,13.231042917500554,258.77251501000666,1.0001680742512813,0.9971181556195965,1.0,1318080512.0,2147483648.0,0.0,2958.9132649698204,277.2929141165293,3.3142579376477603,,,0.5,,268435456.0,0.0,0.0,6.693312424700236,0.0,8.948322756118307e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,32.67540222259081,21.894178138994857,0.001270109461813171,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,181.19473174734694,108.02843395795487,0.002629893139142223,0.0,0.2,5795840.0,104857600.0,0.0,0.0,1018.008244738555,714.8746241825002,0.007879773362348115,0.03773584905660377,0.2,106467328.0,536870912.0,0.0,0.0,20.97888412689094,21.76167831073015
1782212477,0.002948312524707813,0.0,0.5,49348608.0,268435456.0,0.0,0.0,772.0294595733578,7480.263289919928,0.0006790530416542678,0.0,0.5,94343168.0,268435456.0,0.0,0.0,78.78452318916102,175.77514330380407,0.01982466797835718,0.28571428571428575,0.5,81436672.0,268435456.0,0.0,0.0,40740.017415101385,92400.27781233157,0.0008881872786076944,0.0,0.5,58265600.0,268435456.0,0.0,0.0,185.61735759021772,436.9967193558008,0.0005131146749106464,0.0,0.5,83042304.0,268435456.0,0.0,0.0,13.231042917500554,258.77251501000666,1.0001680742512813,0.9971181556195965,1.0,1318080512.0,2147483648.0,0.0,3377.812684076183,277.2929141165293,3.3142579376477603,,,0.5,,268435456.0,0.0,0.0,8.691117677733358,0.0,8.948322756118307e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,32.67540222259081,21.894178138994857,0.001270109461813171,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,139.04802698506185,82.90053720261997,0.002629893139142223,0.0,0.2,5795840.0,104857600.0,0.0,0.0,1018.008244738555,714.8746241825002,0.009341574000531247,0.03773584905660377,0.2,106467328.0,536870912.0,0.0,0.0,20.97888412689094,21.76167831073015
1782212478,0.0028898797653069863,0.0,0.5,49348608.0,268435456.0,0.0,0.0,79.46902130433493,79.46902130433493,0.0006790530416542678,0.0,0.5,94343168.0,268435456.0,0.0,0.0,78.78452318916102,175.77514330380407,0.01982466797835718,0.28571428571428575,0.5,81436672.0,268435456.0,0.0,0.0,40740.017415101385,92400.27781233157,0.0008881872786076944,0.0,0.5,58265600.0,268435456.0,0.0,0.0,185.61735759021772,436.9967193558008,0.0005131146749106464,0.0,0.5,83042304.0,268435456.0,0.0,0.0,13.231042917500554,258.77251501000666,1.0001680742512813,0.9971181556195965,1.0,1318080512.0,2147483648.0,0.0,3377.812684076183,277.2929141165293,3.3142579376477603,,,0.5,,268435456.0,0.0,0.0,8.691117677733358,0.0,8.948322756118307e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,32.67540222259081,21.894178138994857,0.001270109461813171,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,139.04802698506185,82.90053720261997,0.002629893139142223,0.0,0.2,5795840.0,104857600.0,0.0,0.0,1018.008244738555,714.8746241825002,0.009341574000531247,0.03773584905660377,0.2,106467328.0,536870912.0,0.0,0.0,20.97888412689094,21.76167831073015
1782212479,0.0020987500000003933,0.0,0.5,49348608.0,268435456.0,0.0,0.0,79.46902130433493,79.46902130433493,0.0006790530416542678,0.0,0.5,94343168.0,268435456.0,0.0,0.0,78.78452318916102,175.77514330380407,0.01982466797835718,0.28571428571428575,0.5,81436672.0,268435456.0,0.0,0.0,40740.017415101385,92400.27781233157,0.0008881872786076944,0.0,0.5,58265600.0,268435456.0,0.0,0.0,185.61735759021772,436.9967193558008,0.0005825174157839534,0.0,0.5,83046400.0,268435456.0,0.0,0.0,13.231042917500554,258.77251501000666,1.0003673802165332,0.9981024667931689,1.0,1318109184.0,2147483648.0,0.0,3377.812684076183,277.2929141165293,3.3142579376477603,,,0.5,,268435456.0,0.0,0.0,8.691117677733358,0.0,8.948322756118307e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,32.67540222259081,21.894178138994857,0.001270109461813171,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,139.04802698506185,82.90053720261997,0.002629893139142223,0.0,0.2,5795840.0,104857600.0,0.0,0.0,1018.008244738555,714.8746241825002,0.009341574000531247,0.03773584905660377,0.2,106467328.0,536870912.0,0.0,0.0,20.97888412689094,21.76167831073015
1782212480,0.0020987500000003933,0.0,0.5,49348608.0,268435456.0,0.0,0.0,79.46902130433493,79.46902130433493,0.0006790530416542678,0.0,0.5,94343168.0,268435456.0,0.0,0.0,78.78452318916102,175.77514330380407,0.016821781464857688,0.2857142857142857,0.5,81436672.0,268435456.0,0.0,0.0,40740.017415101385,92400.27781233157,0.0008881872786076944,0.0,0.5,58265600.0,268435456.0,0.0,0.0,185.61735759021772,436.9967193558008,0.0005825174157839534,0.0,0.5,83046400.0,268435456.0,0.0,0.0,13.231042917500554,258.77251501000666,1.0003673802165332,0.9981024667931689,1.0,1318109184.0,2147483648.0,0.0,3377.812684076183,277.2929141165293,3.3142579376477603,,,0.5,,268435456.0,0.0,0.0,8.691117677733358,0.0,8.948322756118307e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,32.67540222259081,21.894178138994857,0.001270109461813171,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,139.04802698506185,82.90053720261997,0.006067170273581224,0.0,0.2,5578752.0,104857600.0,0.0,0.0,7995.253099807669,5918.8730204198555,0.013162151233320972,0.05905511811023622,0.2,142667776.0,536870912.0,0.0,0.0,20.97888412689094,21.76167831073015
1782212481,0.014429385067188783,0.0,0.5,51027968.0,268435456.0,0.0,0.0,33416.32899387878,49774.42020863867,0.01478230091471622,0.08928571428571427,0.5,80449536.0,268435456.0,0.0,0.0,78.78452318916102,175.77514330380407,0.016491370331885066,0.2857142857142857,0.5,81436672.0,268435456.0,0.0,0.0,40740.017415101385,92400.27781233157,0.0008881872786076944,0.0,0.5,58265600.0,268435456.0,0.0,0.0,185.61735759021772,436.9967193558008,0.0005825174157839534,0.0,0.5,83046400.0,268435456.0,0.0,0.0,13.231042917500554,258.77251501000666,1.0003673802165332,0.9981024667931689,1.0,1318109184.0,2147483648.0,0.0,3377.812684076183,277.2929141165293,3.3142579376477603,,,0.5,,268435456.0,0.0,0.0,8.691117677733358,0.0,8.948322756118307e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,32.67540222259081,21.894178138994857,0.001270109461813171,0.0,0.2,427388928.0,1073741824.0,0.0,0.0,0.0,0.0,0.006067170273581224,0.0,0.2,5578752.0,104857600.0,0.0,0.0,7995.253099807669,5918.8730204198555,0.013162151233320972,0.05905511811023622,0.2,142667776.0,536870912.0,0.0,0.0,20.97888412689094,21.76167831073015
