timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782212927,0.003268452461076119,0.0,0.5,49684480.0,268435456.0,0.0,0.0,55.830088848956784,57.47728860936409,0.0006131794789321018,0.0,0.5,90095616.0,268435456.0,0.0,0.0,70.46855733662146,70.46855733662146,0.017837112645926675,0.34782608695652173,0.5,69623808.0,268435456.0,0.0,0.0,22835.896143181242,48441.68939202969,0.0008778652266333309,0.0,0.5,59580416.0,268435456.0,0.0,0.0,177.80424607154796,380.9344700768973,0.0005741898360054491,0.0,0.5,83046400.0,268435456.0,0.0,0.0,11.717673007995588,229.1740517546969,0.001994368631976459,0.0,1.0,1286975488.0,2147483648.0,0.0,2611.6341841831204,362.39193083573485,5.5578427336352405,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002018346648291323,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.097870677866773,20.22964554709036,0.0009412614213897373,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.004695617159117361,0.005025125628140704,0.2,6094848.0,104857600.0,0.0,47919.92547175942,730.2176747125983,512.8985106467032,0.01737547459579474,0.07142857142857142,0.2,106483712.0,536870912.0,0.0,0.0,20.142501932760823,20.81113270231305
1782212928,0.003268452461076119,0.0,0.5,49684480.0,268435456.0,0.0,0.0,55.830088848956784,57.47728860936409,0.0006131794789321018,0.0,0.5,90095616.0,268435456.0,0.0,0.0,70.46855733662146,70.46855733662146,0.017837112645926675,0.34782608695652173,0.5,69623808.0,268435456.0,0.0,0.0,22835.896143181242,48441.68939202969,0.0008778652266333309,0.0,0.5,59580416.0,268435456.0,0.0,0.0,177.80424607154796,380.9344700768973,0.0004679353595721371,0.0,0.5,83046400.0,268435456.0,0.0,0.0,11.717673007995588,229.1740517546969,0.001994368631976459,0.0,1.0,1286975488.0,2147483648.0,0.0,2611.6341841831204,512.1234386480529,1.0286554004408524,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002018346648291323,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.097870677866773,20.22964554709036,0.0009412614213897373,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.004695617159117361,0.005025125628140704,0.2,6094848.0,104857600.0,0.0,47919.92547175942,730.2176747125983,512.8985106467032,0.01737547459579474,0.07142857142857142,0.2,106483712.0,536870912.0,0.0,0.0,20.142501932760823,20.81113270231305
1782212929,0.003268452461076119,0.0,0.5,49684480.0,268435456.0,0.0,0.0,55.830088848956784,57.47728860936409,0.0006131794789321018,0.0,0.5,90095616.0,268435456.0,0.0,0.0,70.46855733662146,70.46855733662146,0.017837112645926675,0.34782608695652173,0.5,69623808.0,268435456.0,0.0,0.0,22835.896143181242,48441.68939202969,0.0008778652266333309,0.0,0.5,59580416.0,268435456.0,0.0,0.0,177.80424607154796,380.9344700768973,0.0004679353595721371,0.0,0.5,83046400.0,268435456.0,0.0,0.0,11.717673007995588,229.1740517546969,0.001994368631976459,0.0,1.0,1286975488.0,2147483648.0,0.0,2611.6341841831204,512.1234386480529,1.0286554004408524,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002018346648291323,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.097870677866773,20.22964554709036,0.0009412614213897373,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.004695617159117361,0.005025125628140704,0.2,6094848.0,104857600.0,0.0,47919.92547175942,1003.6106963485814,704.9273788516356,0.01737547459579474,0.07142857142857142,0.2,106483712.0,536870912.0,0.0,0.0,20.142501932760823,20.81113270231305
1782212930,0.003268452461076119,0.0,0.5,49684480.0,268435456.0,0.0,0.0,55.830088848956784,57.47728860936409,0.0006131794789321018,0.0,0.5,90095616.0,268435456.0,0.0,0.0,70.46855733662146,70.46855733662146,0.017837112645926675,0.34782608695652173,0.5,69623808.0,268435456.0,0.0,0.0,22835.896143181242,48441.68939202969,0.0008778652266333309,0.0,0.5,59580416.0,268435456.0,0.0,0.0,177.80424607154796,380.9344700768973,0.0004679353595721371,0.0,0.5,83046400.0,268435456.0,0.0,0.0,11.717673007995588,229.1740517546969,0.001994368631976459,0.0,1.0,1286975488.0,2147483648.0,0.0,2611.6341841831204,512.1234386480529,1.0286554004408524,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002018346648291323,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.097870677866773,20.22964554709036,0.0009412614213897373,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.004695617159117361,0.005025125628140704,0.2,6094848.0,104857600.0,0.0,47919.92547175942,1003.6106963485814,704.9273788516356,0.01737547459579474,0.07142857142857142,0.2,106483712.0,536870912.0,0.0,0.0,20.142501932760823,20.81113270231305
1782212931,0.003268452461076119,0.0,0.5,49684480.0,268435456.0,0.0,0.0,55.830088848956784,57.47728860936409,0.0006131794789321018,0.0,0.5,90095616.0,268435456.0,0.0,0.0,58.36558261405672,58.36558261405672,0.02177011964063009,0.4444444444444444,0.5,69623808.0,268435456.0,0.0,0.0,22835.896143181242,48441.68939202969,0.0008778652266333309,0.0,0.5,59580416.0,268435456.0,0.0,0.0,177.80424607154796,380.9344700768973,0.0004679353595721371,0.0,0.5,83046400.0,268435456.0,0.0,0.0,11.717673007995588,229.1740517546969,0.0017329789231916109,0.0,1.0,1286975488.0,2147483648.0,0.0,2611.6341841831204,512.1234386480529,1.0286554004408524,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002018346648291323,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.281659017508073,20.60173380928098,0.0009412614213897373,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.006161839209866248,0.006289308176100629,0.2,6094848.0,104857600.0,0.0,43243.521945658365,5907.258735440932,4295.71547420965,0.01737547459579474,0.07142857142857142,0.2,106483712.0,536870912.0,0.0,0.0,20.142501932760823,20.81113270231305
1782212932,0.003268452461076119,0.0,0.5,49684480.0,268435456.0,0.0,0.0,55.830088848956784,57.47728860936409,0.000600089239752979,0.0,0.5,90095616.0,268435456.0,0.0,0.0,77.0224004695295,135.28318497505626,0.019208466666666858,0.4444444444444444,0.5,69623808.0,268435456.0,0.0,0.0,22835.896143181242,48441.68939202969,0.0008778652266333309,0.0,0.5,59580416.0,268435456.0,0.0,0.0,177.80424607154796,380.9344700768973,0.0004679353595721371,0.0,0.5,83046400.0,268435456.0,0.0,0.0,15.661191829858918,306.3013265950727,0.0018566211255476135,0.0,1.0,1286975488.0,2147483648.0,0.0,2611.634184183121,512.1234386480529,1.0286554004408524,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002018346648291323,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.532341750259423,20.840539605672774,0.0009412614213897373,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.006161839209866248,0.006289308176100629,0.2,6094848.0,104857600.0,0.0,44119.06821204635,5907.258735440932,4295.71547420965,0.01737547459579474,0.07142857142857142,0.2,106483712.0,536870912.0,0.0,0.0,20.142501932760823,20.81113270231305
1782212933,0.003268452461076119,0.0,0.5,49684480.0,268435456.0,0.0,0.0,55.830088848956784,57.47728860936409,0.0007142360672309366,0.0,0.5,90095616.0,268435456.0,0.0,0.0,77.0224004695295,135.28318497505626,0.02186445495400708,0.4444444444444444,0.5,69623808.0,268435456.0,0.0,0.0,22835.896143181242,48441.68939202969,0.0008778652266333309,0.0,0.5,59580416.0,268435456.0,0.0,0.0,177.80424607154796,380.9344700768973,0.0004679353595721371,0.0,0.5,83046400.0,268435456.0,0.0,0.0,15.661191829858918,306.3013265950727,0.0018566211255476135,0.0,1.0,1286975488.0,2147483648.0,0.0,2611.634184183121,512.1234386480529,1.0286554004408524,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002018346648291323,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.532341750259423,20.840539605672774,0.0009412614213897373,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.006161839209866248,0.006289308176100629,0.2,6094848.0,104857600.0,0.0,44994.61447843435,5907.258735440932,4295.71547420965,0.01737547459579474,0.07142857142857142,0.2,106483712.0,536870912.0,0.0,0.0,20.142501932760823,20.81113270231305
1782212934,0.003268452461076119,0.0,0.5,49684480.0,268435456.0,0.0,0.0,55.830088848956784,57.47728860936409,0.0007142360672309366,0.0,0.5,90095616.0,268435456.0,0.0,0.0,77.0224004695295,135.28318497505626,0.02144331516214552,0.4444444444444444,0.5,69623808.0,268435456.0,0.0,0.0,22835.896143181242,48441.68939202969,0.0009958983411646615,0.0,0.5,59580416.0,268435456.0,0.0,0.0,177.80424607154796,380.9344700768973,0.0004679353595721371,0.0,0.5,83046400.0,268435456.0,0.0,0.0,15.661191829858918,306.3013265950727,0.0018566211255476135,0.0,1.0,1286975488.0,2147483648.0,0.0,2435.5010327345562,512.1234386480529,1.0286554004408524,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002018346648291323,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.532341750259423,20.840539605672774,0.0009412614213897373,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.006161839209866248,0.006289308176100629,0.2,6094848.0,104857600.0,0.0,52532.7759832795,5907.258735440932,4295.71547420965,0.019244682910937526,0.10465116279069768,0.2,106483712.0,536870912.0,0.0,0.0,20.142501932760823,20.81113270231305
1782212935,0.003268452461076119,0.0,0.5,49684480.0,268435456.0,0.0,0.0,47.976656350870186,49.39215001164686,0.017967042650687142,0.13636363636363638,0.5,68149248.0,268435456.0,0.0,0.0,77.0224004695295,135.28318497505626,0.021022175370283964,0.4444444444444444,0.5,69623808.0,268435456.0,0.0,0.0,22835.896143181242,48441.68939202969,0.0009958983411646615,0.0,0.5,59580416.0,268435456.0,0.0,0.0,3762.9320058181224,13774.752627373857,0.0004679353595721371,0.0,0.5,83046400.0,268435456.0,0.0,0.0,15.661191829858918,306.3013265950727,0.0018566211255476135,0.0,1.0,1286975488.0,2147483648.0,0.0,2435.5010327345562,512.1234386480529,1.0286554004408524,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002018346648291323,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.532341750259423,20.840539605672774,0.000942699156513255,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.006161839209866248,0.006289308176100629,0.2,6094848.0,104857600.0,0.0,52532.7759832795,5907.258735440932,4295.71547420965,0.016363624999999618,0.10465116279069767,0.2,106483712.0,536870912.0,0.0,0.0,20.142501932760823,20.81113270231305
1782212936,0.003268452461076119,0.0,0.5,49684480.0,268435456.0,0.0,0.0,47.04615487005424,48.434195201490795,0.017967042650687142,0.13636363636363638,0.5,68149248.0,268435456.0,0.0,0.0,77.0224004695295,135.28318497505626,0.133000693591217,0.5230769230769231,0.5,95027200.0,268435456.0,0.0,0.0,22835.896143181242,48441.68939202969,0.0009958983411646615,0.0,0.5,59580416.0,268435456.0,0.0,0.0,3762.9320058181224,13774.752627373857,0.0004679353595721371,0.0,0.5,83046400.0,268435456.0,0.0,0.0,15.661191829858918,306.3013265950727,0.0018566211255476135,0.0,1.0,1286975488.0,2147483648.0,0.0,2435.5010327345562,512.1234386480529,1.0286554004408524,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014177969709870818,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.532341750259423,20.840539605672774,0.000942699156513255,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.006161839209866248,0.006289308176100629,0.2,6094848.0,104857600.0,0.0,52532.7759832795,5907.258735440932,4295.71547420965,0.016363624999999618,0.10465116279069767,0.2,106483712.0,536870912.0,0.0,0.0,21.244550138723742,22.03725723345224
1782212937,0.003268452461076119,0.0,0.5,49684480.0,268435456.0,0.0,0.0,46.1156533892383,47.476240391334734,0.017967042650687142,0.13636363636363638,0.5,68149248.0,268435456.0,0.0,0.0,77.0224004695295,135.28318497505626,0.133000693591217,0.5230769230769231,0.5,95027200.0,268435456.0,0.0,0.0,22835.896143181242,48441.68939202969,0.0009958983411646615,0.0,0.5,59580416.0,268435456.0,0.0,0.0,3762.9320058181224,13774.752627373857,0.000585600592263594,0.0,0.5,83046400.0,268435456.0,0.0,0.0,15.661191829858918,306.3013265950727,0.0018566211255476135,0.0,1.0,1286975488.0,2147483648.0,0.0,2435.5010327345562,512.1234386480529,1.0286554004408524,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011989699786459532,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.532341750259423,20.840539605672774,0.000942699156513255,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.006161839209866248,0.006289308176100629,0.2,6094848.0,104857600.0,0.0,52532.7759832795,5907.258735440932,4295.71547420965,0.016363624999999618,0.10465116279069767,0.2,106483712.0,536870912.0,0.0,0.0,21.244550138723742,22.03725723345224
1782212938,0.003268452461076119,0.0,0.5,49684480.0,268435456.0,0.0,0.0,45.18515190842234,46.51828558117865,0.017967042650687142,0.13636363636363638,0.5,68149248.0,268435456.0,0.0,0.0,77.0224004695295,135.28318497505626,0.133000693591217,0.5230769230769231,0.5,95027200.0,268435456.0,0.0,0.0,19396.366152704253,41145.429047851845,0.0009958983411646615,0.0,0.5,59580416.0,268435456.0,0.0,0.0,3762.9320058181224,13774.752627373857,0.000585600592263594,0.0,0.5,83046400.0,268435456.0,0.0,0.0,15.661191829858918,306.3013265950727,0.0018566211255476135,0.0,1.0,1286975488.0,2147483648.0,0.0,2364.2135642135636,512.1234386480529,1.0286554004408524,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011989699786459532,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.532341750259423,20.840539605672774,0.000942699156513255,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.006161839209866248,0.006289308176100629,0.2,6094848.0,104857600.0,0.0,52532.7759832795,5907.258735440932,4295.71547420965,0.01833681275789033,0.07777777777777778,0.2,106483712.0,536870912.0,0.0,0.0,21.244550138723742,22.03725723345224
1782212939,0.003268452461076119,0.0,0.5,49684480.0,268435456.0,0.0,0.0,44.2546504276064,45.56033077102259,0.017967042650687142,0.13636363636363638,0.5,68149248.0,268435456.0,0.0,0.0,77.0224004695295,135.28318497505626,0.133000693591217,0.5230769230769231,0.5,95027200.0,268435456.0,0.0,0.0,24822.5,52616.100000000006,0.0009958983411646615,0.0,0.5,59580416.0,268435456.0,0.0,0.0,3762.9320058181224,13774.752627373857,0.000585600592263594,0.0,0.5,83046400.0,268435456.0,0.0,0.0,26.37766348273329,424.32035268185166,0.0019591947769538585,0.0,1.0,1286975488.0,2147483648.0,0.0,2364.2135642135636,512.1234386480529,1.0286554004408524,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011989699786459532,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.532341750259423,20.840539605672774,0.000942699156513255,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.006161839209866248,0.006289308176100629,0.2,6094848.0,104857600.0,0.0,52532.7759832795,5907.258735440932,4295.71547420965,0.01833681275789033,0.07777777777777778,0.2,106483712.0,536870912.0,0.0,0.0,21.244550138723742,22.03725723345224
1782212940,0.003268452461076119,0.0,0.5,49684480.0,268435456.0,0.0,0.0,54711.884161922266,83297.12646254539,0.017967042650687142,0.13636363636363638,0.5,68149248.0,268435456.0,0.0,0.0,77.0224004695295,135.28318497505626,0.133000693591217,0.5230769230769231,0.5,95027200.0,268435456.0,0.0,0.0,24822.5,52616.100000000006,0.0008576206228782292,0.0,0.5,59580416.0,268435456.0,0.0,0.0,3762.9320058181224,13774.752627373857,0.000585600592263594,0.0,0.5,83046400.0,268435456.0,0.0,0.0,26.37766348273329,424.32035268185166,0.0019591947769538585,0.0,1.0,1286975488.0,2147483648.0,0.0,2364.2135642135636,512.1234386480529,1.0286554004408524,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011989699786459532,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.532341750259423,20.840539605672774,0.000942699156513255,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.006161839209866248,0.006289308176100629,0.2,6094848.0,104857600.0,0.0,52532.7759832795,5907.258735440932,4295.71547420965,0.01833681275789033,0.07777777777777778,0.2,106483712.0,536870912.0,0.0,0.0,21.244550138723742,22.03725723345224
1782212941,0.02292606049595766,0.0,0.5,52756480.0,268435456.0,0.0,0.0,54711.884161922266,83297.12646254539,0.017967042650687142,0.13636363636363638,0.5,68149248.0,268435456.0,0.0,0.0,79.37252602257733,166.69110101158188,0.133000693591217,0.5230769230769231,0.5,95027200.0,268435456.0,0.0,0.0,29198.557329661056,61892.00170463004,0.0008410223171921514,0.0,0.5,59580416.0,268435456.0,0.0,0.0,3762.9320058181224,13774.752627373857,0.0007148254732680239,0.0,0.5,83050496.0,268435456.0,0.0,0.0,26.37766348273329,424.32035268185166,0.0019591947769538585,0.0,1.0,1286975488.0,2147483648.0,0.0,2364.2135642135636,512.1234386480529,1.0286554004408524,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011989699786459532,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.532341750259423,20.840539605672774,0.000942699156513255,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.006161839209866248,0.006289308176100629,0.2,6094848.0,104857600.0,0.0,52532.7759832795,5907.258735440932,4295.71547420965,0.01833681275789033,0.07777777777777778,0.2,106483712.0,536870912.0,0.0,0.0,21.244550138723742,22.03725723345224
1782212942,0.02292606049595766,0.0,0.5,52756480.0,268435456.0,0.0,0.0,54711.884161922266,83297.12646254539,0.017967042650687142,0.13636363636363638,0.5,68149248.0,268435456.0,0.0,0.0,79.37252602257733,166.69110101158188,0.133000693591217,0.5230769230769231,0.5,95027200.0,268435456.0,0.0,0.0,106113.66525195511,243176.87485188618,0.0008244240115060738,0.0,0.5,59580416.0,268435456.0,0.0,0.0,3762.9320058181224,13774.752627373857,0.0007148254732680239,0.0,0.5,83050496.0,268435456.0,0.0,0.0,26.37766348273329,424.32035268185166,0.0019591947769538585,0.0,1.0,1286975488.0,2147483648.0,0.0,2364.2135642135636,512.1234386480529,1.0286554004408524,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011989699786459532,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.532341750259423,20.840539605672774,0.0009390698904193826,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.00865025523414964,0.003389830508474576,0.2,6148096.0,104857600.0,0.0,52532.7759832795,8319.459441220137,6243.791334863004,0.01833681275789033,0.07777777777777778,0.2,106483712.0,536870912.0,0.0,0.0,21.244550138723742,22.03725723345224
1782212943,0.02292606049595766,0.0,0.5,52756480.0,268435456.0,0.0,0.0,54711.884161922266,83297.12646254539,0.017967042650687142,0.13636363636363638,0.5,68149248.0,268435456.0,0.0,0.0,79.37252602257733,166.69110101158188,0.133000693591217,0.5230769230769231,0.5,95027200.0,268435456.0,0.0,0.0,106113.66525195511,243176.87485188618,0.0008078257058199962,0.0,0.5,59580416.0,268435456.0,0.0,0.0,3762.9320058181224,13774.752627373857,0.0007148254732680239,0.0,0.5,83050496.0,268435456.0,0.0,0.0,26.37766348273329,424.32035268185166,0.0019591947769538585,0.0,1.0,1286975488.0,2147483648.0,0.0,2364.2135642135636,512.1234386480529,1.0286554004408524,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011989699786459532,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.532341750259423,20.840539605672774,0.0009390698904193826,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.00865025523414964,0.003389830508474576,0.2,6148096.0,104857600.0,0.0,52532.7759832795,9875.838822106602,7411.860986599072,0.01833681275789033,0.07777777777777778,0.2,106483712.0,536870912.0,0.0,0.0,21.244550138723742,22.03725723345224
1782212944,0.02292606049595766,0.0,0.5,52756480.0,268435456.0,0.0,0.0,54711.884161922266,83297.12646254539,0.017967042650687142,0.13636363636363638,0.5,68149248.0,268435456.0,0.0,0.0,79.37252602257733,166.69110101158188,0.133000693591217,0.5230769230769231,0.5,95027200.0,268435456.0,0.0,0.0,106113.66525195511,243176.87485188618,0.0007912274001339185,0.0,0.5,59580416.0,268435456.0,0.0,0.0,3762.9320058181224,13774.752627373857,0.0007148254732680239,0.0,0.5,83050496.0,268435456.0,0.0,0.0,26.37766348273329,424.32035268185166,0.0019591947769538585,0.0,1.0,1286975488.0,2147483648.0,0.0,2364.2135642135636,512.1234386480529,1.0286554004408524,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011989699786459532,0.0,0.2,4112384.0,104857600.0,0.0,0.0,16.59045396893771,16.123117237418334,0.0009390698904193826,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.00865025523414964,0.003389830508474576,0.2,6148096.0,104857600.0,0.0,52532.7759832795,10110.781124118172,7588.18622982635,0.01833681275789033,0.07777777777777778,0.2,106483712.0,536870912.0,0.0,0.0,21.244550138723742,22.03725723345224
1782212945,0.02292606049595766,0.0,0.5,52756480.0,268435456.0,0.0,0.0,54711.884161922266,83297.12646254539,0.017967042650687142,0.13636363636363638,0.5,68149248.0,268435456.0,0.0,0.0,79.37252602257733,166.69110101158188,0.133000693591217,0.5230769230769231,0.5,95027200.0,268435456.0,0.0,0.0,106113.66525195511,243176.87485188618,0.025271712786176168,0.10714285714285714,0.5,90361856.0,268435456.0,0.0,0.0,3762.9320058181224,13774.752627373857,0.0007148254732680239,0.0,0.5,83050496.0,268435456.0,0.0,0.0,21.996345524464083,279.59853092783504,0.0019591947769538585,0.0,1.0,1286975488.0,2147483648.0,0.0,2364.2135642135636,2897.210630353613,0.922468701954755,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011989699786459532,0.0,0.2,4112384.0,104857600.0,0.0,0.0,16.930272572809727,16.453363486251707,0.0009390698904193826,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.00865025523414964,0.003389830508474576,0.2,6148096.0,104857600.0,0.0,52532.7759832795,10345.72342612974,7764.511473053626,0.01833681275789033,0.07777777777777778,0.2,106483712.0,536870912.0,0.0,0.0,21.244550138723742,22.03725723345224
1782212946,0.02292606049595766,0.0,0.5,52756480.0,268435456.0,0.0,0.0,54711.884161922266,83297.12646254539,0.017967042650687142,0.13636363636363638,0.5,68149248.0,268435456.0,0.0,0.0,79.37252602257733,166.69110101158188,0.17069822515342079,0.5396825396825398,0.5,95027200.0,268435456.0,0.0,0.0,106113.66525195511,243176.87485188618,0.025271712786176168,0.10714285714285714,0.5,90361856.0,268435456.0,0.0,0.0,4822.329332515377,17761.965212801555,0.0007148254732680239,0.0,0.5,83050496.0,268435456.0,0.0,0.0,22.49108179239623,285.8871907216495,0.0016938218444154582,0.0,1.0,1286975488.0,2147483648.0,0.0,2364.2135642135645,2897.210630353613,0.922468701954755,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011989699786459532,0.0,0.2,4112384.0,104857600.0,0.0,0.0,18.963411619283065,18.18302430984755,0.0009390698904193826,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.00865025523414964,0.003389830508474576,0.2,6148096.0,104857600.0,0.0,52532.7759832795,10580.66572814131,7940.836716280903,0.01833681275789033,0.07777777777777778,0.2,106483712.0,536870912.0,0.0,0.0,21.582554517133957,22.38006230529595
1782212947,0.02292606049595766,0.0,0.5,52756480.0,268435456.0,0.0,0.0,54711.884161922266,83297.12646254539,0.057151261394954356,0.17482517482517482,0.5,94879744.0,268435456.0,0.0,0.0,25301.47355672184,74750.54501413,0.17069822515342079,0.5396825396825398,0.5,95027200.0,268435456.0,0.0,0.0,106113.66525195511,243176.87485188618,0.03129585233441888,0.11764705882352941,0.5,90361856.0,268435456.0,0.0,0.0,5739.188629338092,21139.010166034608,0.0007148254732680239,0.0,0.5,83050496.0,268435456.0,0.0,0.0,22.985818060328373,292.17585051546394,0.001661168598132894,0.0,1.0,1286975488.0,2147483648.0,0.0,2364.2135642135645,2897.210630353613,0.922468701954755,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011989699786459532,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.249690976514213,21.334065833447784,0.0009390698904193826,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.00865025523414964,0.003389830508474576,0.2,6148096.0,104857600.0,0.0,38525.072718722244,10815.608030152876,8117.1619595081775,0.01833681275789033,0.07777777777777778,0.2,106483712.0,536870912.0,0.0,0.0,21.03940964044591,21.82446223897001
1782212948,0.02292606049595766,0.0,0.5,52756480.0,268435456.0,0.0,0.0,54711.884161922266,83297.12646254539,0.057151261394954356,0.17482517482517482,0.5,94879744.0,268435456.0,0.0,0.0,25301.47355672184,74750.54501413,0.17069822515342079,0.5396825396825398,0.5,95027200.0,268435456.0,0.0,0.0,106113.66525195511,243176.87485188618,0.03129585233441888,0.11764705882352941,0.5,90361856.0,268435456.0,0.0,0.0,5739.188629338092,21139.010166034608,0.0007148254732680239,0.0,0.5,83050496.0,268435456.0,0.0,0.0,23.48055432826052,298.4645103092784,0.0016285153518503296,0.0,1.0,1286975488.0,2147483648.0,0.0,2364.2135642135645,2897.210630353613,0.922468701954755,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011989699786459532,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.249690976514213,21.334065833447784,0.0009390698904193826,0.0,0.2,427384832.0,1073741824.0,0.0,0.0,0.0,0.0,0.009336664289959684,0.0,0.2,6148096.0,104857600.0,0.0,38525.072718722244,11050.550332164446,8293.487202735454,0.01833681275789033,0.07777777777777778,0.2,106483712.0,536870912.0,0.0,0.0,21.03940964044591,21.82446223897001
