timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782217025,0.003934990439769936,0.0,0.5,50302976.0,268435456.0,0.0,0.0,78.58821176823476,77.23841423786432,0.000771646627108171,0.0,0.5,95744000.0,268435456.0,0.0,0.0,86.02844239993269,162.49193571007825,0.04622710975941377,0.34567901234567894,0.5,93618176.0,268435456.0,0.0,0.0,55090.4965129593,125458.4365566774,0.0010412724073988293,0.0,0.5,59076608.0,268435456.0,0.0,0.0,194.37698102334008,455.3163462725889,0.000859207828328941,0.0,0.5,83083264.0,268435456.0,0.0,0.0,17.000394339043947,503.7024054681681,0.0014733392484037073,0.0,1.0,1287008256.0,2147483648.0,0.0,1932.3938665623311,173.92224951300076,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024753347030004677,0.0,0.2,2494464.0,104857600.0,0.0,0.0,18.26707237173672,17.616129926418708,0.0009779742882048406,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0031870077249320293,0.0,0.2,7553024.0,104857600.0,0.0,0.0,4149.50312703833,3004.6809653531827,0.01739348903043249,0.10580204778156997,0.2,106708992.0,536870912.0,0.0,0.0,26.22233313497015,22.152688461021636
1782217026,0.003934990439769936,0.0,0.5,50302976.0,268435456.0,0.0,0.0,67.32870402772919,66.17229498908499,0.000771646627108171,0.0,0.5,95744000.0,268435456.0,0.0,0.0,86.02844239993269,162.49193571007825,0.04622710975941377,0.34567901234567894,0.5,93618176.0,268435456.0,0.0,0.0,55090.4965129593,125458.4365566774,0.0010412724073988293,0.0,0.5,59076608.0,268435456.0,0.0,0.0,194.37698102334008,455.3163462725889,0.000859207828328941,0.0,0.5,83083264.0,268435456.0,0.0,0.0,15.179353332074111,396.6550474784072,0.0015226186167919648,0.0,1.0,1287008256.0,2147483648.0,0.0,1972.4587036312485,173.92224951300076,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024753347030004677,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.79290429042904,21.967821782178216,0.0009779742882048406,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0033085677065536083,0.0,0.2,7553024.0,104857600.0,0.0,0.0,4149.50312703833,3004.6809653531827,0.01739348903043249,0.10580204778156997,0.2,106708992.0,536870912.0,0.0,0.0,26.22233313497015,22.152688461021636
1782217027,0.003934990439769936,0.0,0.5,50302976.0,268435456.0,0.0,0.0,66.01890049825859,64.88498808512057,0.0008777865404835599,0.0,0.5,95744000.0,268435456.0,0.0,0.0,86.02844239993269,162.49193571007825,0.04622710975941377,0.34567901234567894,0.5,93618176.0,268435456.0,0.0,0.0,55090.496512959304,125458.43655667742,0.0010412724073988293,0.0,0.5,59076608.0,268435456.0,0.0,0.0,194.37698102334008,455.3163462725889,0.000859207828328941,0.0,0.5,83083264.0,268435456.0,0.0,0.0,15.179353332074111,396.6550474784072,0.0015226186167919648,0.0,1.0,1287008256.0,2147483648.0,0.0,2012.5235407001662,173.92224951300076,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024753347030004677,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.79290429042904,21.967821782178216,0.0009796443350859442,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0033791547508880983,0.0,0.2,7553024.0,104857600.0,0.0,0.0,4149.50312703833,3004.6809653531827,0.01739348903043249,0.10580204778156997,0.2,106708992.0,536870912.0,0.0,0.0,26.22233313497015,22.152688461021636
1782217028,0.006557200439721373,0.0,0.5,50933760.0,268435456.0,0.0,0.0,64.70909696878802,63.59768118115616,0.0008777865404835599,0.0,0.5,95744000.0,268435456.0,0.0,0.0,86.02844239993269,162.49193571007825,0.04622710975941377,0.34567901234567894,0.5,93618176.0,268435456.0,0.0,0.0,55090.496512959304,125458.43655667742,0.0010412724073988293,0.0,0.5,59076608.0,268435456.0,0.0,0.0,194.37698102334008,455.3163462725889,0.000859207828328941,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.760201901953982,236.70410119667014,0.0015226186167919648,0.0,1.0,1287008256.0,2147483648.0,0.0,2052.5883777690838,173.92224951300076,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024753347030004677,0.0,0.2,2494464.0,104857600.0,0.0,0.0,18.46601961290609,17.807987733604314,0.0009796443350859442,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0034497417952225884,0.0,0.2,7553024.0,104857600.0,0.0,0.0,4149.50312703833,3004.6809653531827,0.01739348903043249,0.10580204778156997,0.2,106708992.0,536870912.0,0.0,0.0,26.22233313497015,22.152688461021636
1782217029,0.006557200439721373,0.0,0.5,50933760.0,268435456.0,0.0,0.0,9918.275754096649,12325.574922589845,0.0008777865404835599,0.0,0.5,95744000.0,268435456.0,0.0,0.0,86.02844239993269,162.49193571007825,0.04622710975941377,0.34567901234567894,0.5,93618176.0,268435456.0,0.0,0.0,55090.496512959304,125458.43655667742,0.0010412724073988293,0.0,0.5,59076608.0,268435456.0,0.0,0.0,163.88137879788638,393.21646961690885,0.000859207828328941,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.989563677881836,241.74962669094694,0.0015226186167919648,0.0,1.0,1287008256.0,2147483648.0,0.0,2092.6532148380006,173.92224951300076,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024753347030004677,0.0,0.2,2494464.0,104857600.0,0.0,0.0,18.840008634787363,18.168649752478682,0.0009796443350859442,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,6.921392753725546,0.0,0.0035203288395570785,0.0,0.2,7553024.0,104857600.0,0.0,0.0,4149.50312703833,3004.6809653531827,0.01739348903043249,0.10580204778156997,0.2,106708992.0,536870912.0,0.0,0.0,26.222333134970146,22.152688461021633
1782217030,0.006557200439721373,0.0,0.5,50933760.0,268435456.0,0.0,0.0,9918.275754096649,12325.574922589845,0.0008777865404835599,0.0,0.5,95744000.0,268435456.0,0.0,0.0,86.02844239993269,162.49193571007825,0.04622710975941377,0.34567901234567894,0.5,93618176.0,268435456.0,0.0,0.0,55090.496512959304,125458.43655667742,0.0008855732582591653,0.0,0.5,59076608.0,268435456.0,0.0,0.0,167.16682573756054,401.09956076618226,0.000859207828328941,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.218925453809687,246.79515218522369,0.0015226186167919648,0.0,1.0,1287008256.0,2147483648.0,0.0,2403.89022413504,173.92224951300076,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024753347030004677,0.0,0.2,2494464.0,104857600.0,0.0,0.0,19.21399765666864,18.529311771353054,0.0009796443350859442,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,6.921392753725546,0.0,0.0035909158838915685,0.0,0.2,7553024.0,104857600.0,0.0,0.0,4149.50312703833,3004.6809653531827,0.008878879679907234,0.03208556149732621,0.2,106708992.0,536870912.0,0.0,0.0,26.222333134970146,22.152688461021633
1782217031,0.006557200439721373,0.0,0.5,50933760.0,268435456.0,0.0,0.0,12535.61278667577,15580.004846775792,0.014970960845638105,0.13636363636363638,0.5,73539584.0,268435456.0,0.0,0.0,86.02844239993269,162.49193571007825,0.04622710975941377,0.34567901234567894,0.5,93618176.0,268435456.0,0.0,0.0,55090.496512959304,125458.43655667742,0.0008682187181358516,0.0,0.5,59076608.0,268435456.0,0.0,0.0,197.12681638044916,472.9854689564069,0.000859207828328941,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.448287229737543,251.84067767950054,0.0015226186167919648,0.0,1.0,1287008256.0,2147483648.0,0.0,2403.89022413504,301.03804041478327,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001838499999999993,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.439341312876387,21.639721132462082,0.0009796443350859442,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,6.921392753725546,0.0,0.0031765111111111658,0.0,0.2,7553024.0,104857600.0,0.0,0.0,5467.6398188781295,3959.1519240319117,0.008878879679907234,0.03208556149732621,0.2,106708992.0,536870912.0,0.0,0.0,24.296813035073185,19.03096382214858
1782217032,0.006557200439721373,0.0,0.5,50933760.0,268435456.0,0.0,0.0,12535.61278667577,15580.004846775792,0.014970960845638105,0.13636363636363638,0.5,73539584.0,268435456.0,0.0,0.0,86.02844239993269,162.49193571007825,0.04622710975941377,0.34567901234567894,0.5,93618176.0,268435456.0,0.0,0.0,55090.496512959304,125458.43655667742,0.01514102300739526,0.14285714285714285,0.5,74932224.0,268435456.0,0.0,0.0,197.12681638044916,472.9854689564069,0.000859207828328941,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.677649005665394,256.8862031737773,0.0015226186167919648,0.0,1.0,1287008256.0,2147483648.0,0.0,2102.5091647569543,1761.455311957614,0.8773020005480954,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001838499999999993,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.439341312876387,21.639721132462082,0.0009796443350859442,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,6.921392753725546,0.0,0.0031765111111111658,0.0,0.2,7553024.0,104857600.0,0.0,0.0,5584.391770168734,4043.6927365028987,0.008878879679907234,0.03208556149732621,0.2,106708992.0,536870912.0,0.0,0.0,24.78102549940164,19.410232900672007
1782217033,0.006557200439721373,0.0,0.5,50933760.0,268435456.0,0.0,0.0,12535.61278667577,15580.004846775792,0.014970960845638105,0.13636363636363638,0.5,73539584.0,268435456.0,0.0,0.0,86.02844239993269,162.49193571007825,0.04622710975941377,0.34567901234567894,0.5,93618176.0,268435456.0,0.0,0.0,55090.496512959304,125458.43655667742,0.01514102300739526,0.14285714285714285,0.5,74932224.0,268435456.0,0.0,0.0,197.12681638044916,472.9854689564069,0.000859207828328941,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.907010781593248,261.9317286680541,0.0015226186167919648,0.0,1.0,1287008256.0,2147483648.0,0.0,2461.78503455875,1804.2514103305828,0.8986168204378673,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001838499999999993,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.439341312876387,21.639721132462082,0.0009796443350859442,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,6.921392753725546,0.0,0.008316988147803968,0.0,0.2,7299072.0,104857600.0,0.0,0.0,5701.143721459339,4128.233548973885,0.008878879679907234,0.03208556149732621,0.2,106708992.0,536870912.0,0.0,0.0,25.265237963730094,19.789501979195435
1782217034,0.007390787873005229,0.0,0.5,50933760.0,268435456.0,0.0,0.0,12535.61278667577,15580.004846775792,0.014970960845638105,0.13636363636363638,0.5,73539584.0,268435456.0,0.0,0.0,9318.033943479795,26047.3484106142,0.10556750966757988,0.3628318584070796,0.5,107814912.0,268435456.0,0.0,0.0,55090.496512959304,125458.43655667742,0.01514102300739526,0.14285714285714285,0.5,74932224.0,268435456.0,0.0,0.0,166.043202884192,398.4035435931308,0.000859207828328941,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.761706555671175,302.7315296566077,0.0015495863299448387,0.0,1.0,1287008256.0,2147483648.0,0.0,2461.78503455875,1847.047508703551,0.9199316403276391,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001838499999999993,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.439341312876387,21.639721132462082,0.0009796443350859442,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,6.921392753725546,0.0,0.008316988147803968,0.0,0.2,7299072.0,104857600.0,0.0,0.0,5817.8956727499435,4212.774361444873,0.008878879679907234,0.03208556149732621,0.2,106708992.0,536870912.0,0.0,0.0,29.052747859707267,22.756144711405693
1782217035,0.007390787873005229,0.0,0.5,50933760.0,268435456.0,0.0,0.0,12535.61278667577,15580.004846775792,0.014970960845638105,0.13636363636363638,0.5,73539584.0,268435456.0,0.0,0.0,9318.033943479795,26047.3484106142,0.10556750966757988,0.3628318584070796,0.5,107814912.0,268435456.0,0.0,0.0,55090.496512959304,125458.43655667742,0.01514102300739526,0.14285714285714285,0.5,74932224.0,268435456.0,0.0,0.0,162.75775594451784,390.5204524438573,0.000859207828328941,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.761706555671175,302.7315296566077,0.0015495863299448387,0.0,1.0,1287008256.0,2147483648.0,0.0,2461.78503455875,1889.8436070765204,0.9412464602174112,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002985521068146352,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.439341312876387,21.639721132462082,0.0009796443350859442,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,6.921392753725546,0.0,0.008316988147803968,0.0,0.2,7299072.0,104857600.0,0.0,0.0,7005.117077436279,5072.448748259222,0.008878879679907234,0.03208556149732621,0.2,106708992.0,536870912.0,0.0,0.0,29.052747859707267,22.756144711405693
1782217036,0.007390787873005229,0.0,0.5,50933760.0,268435456.0,0.0,0.0,12535.61278667577,15580.004846775792,0.014970960845638105,0.13636363636363638,0.5,73539584.0,268435456.0,0.0,0.0,9318.033943479795,26047.3484106142,0.10556750966757988,0.3628318584070796,0.5,107814912.0,268435456.0,0.0,0.0,55090.496512959304,125458.43655667742,0.01514102300739526,0.14285714285714285,0.5,74932224.0,268435456.0,0.0,0.0,159.47230900484368,382.63736129458385,0.0006868445547626665,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.761706555671175,302.7315296566077,0.0015495863299448387,0.0,1.0,1287008256.0,2147483648.0,0.0,2461.78503455875,1932.6397054494892,0.9625612801071831,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002985521068146352,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.439341312876387,21.639721132462082,0.0009796443350859442,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,6.921392753725546,0.0,0.008316988147803968,0.0,0.2,7299072.0,104857600.0,0.0,0.0,7005.117077436279,5072.448748259222,0.008878879679907234,0.03208556149732621,0.2,106708992.0,536870912.0,0.0,0.0,29.052747859707267,22.756144711405693
1782217037,0.007390787873005229,0.0,0.5,50933760.0,268435456.0,0.0,0.0,12535.61278667577,15580.004846775792,0.014970960845638105,0.13636363636363638,0.5,73539584.0,268435456.0,0.0,0.0,9318.033943479795,26047.3484106142,0.10556750966757988,0.3628318584070796,0.5,107814912.0,268435456.0,0.0,0.0,74156.47492329983,168853.49782938472,0.01514102300739526,0.14285714285714285,0.5,74932224.0,268435456.0,0.0,0.0,9083.999026803453,35566.50176391873,0.0006868445547626665,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.761706555671175,302.7315296566077,0.0015497596656149479,0.0,1.0,1287008256.0,2147483648.0,0.0,2461.78503455875,1975.4358038224575,0.983876099996955,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002985521068146352,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.439341312876387,21.639721132462082,0.0009796443350859442,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,6.921392753725546,0.0,0.008316988147803968,0.0,0.2,7299072.0,104857600.0,0.0,0.0,7005.117077436279,5072.448748259222,0.008878879679907234,0.03208556149732621,0.2,106708992.0,536870912.0,0.0,0.0,28.40313079964496,23.27927055595901
1782217038,0.007390787873005229,0.0,0.5,50933760.0,268435456.0,0.0,0.0,12535.61278667577,15580.004846775792,0.014970960845638105,0.13636363636363638,0.5,73539584.0,268435456.0,0.0,0.0,9318.033943479795,26047.3484106142,0.10556750966757988,0.3628318584070796,0.5,107814912.0,268435456.0,0.0,0.0,75657.83848218853,172272.0865459349,0.01514102300739526,0.14285714285714285,0.5,74932224.0,268435456.0,0.0,0.0,9083.999026803453,35566.50176391873,0.0006868445547626665,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.761706555671175,302.7315296566077,0.0015497596656149479,0.0,1.0,1287008256.0,2147483648.0,0.0,2461.78503455875,2018.2319021954263,1.005190919886727,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002985521068146352,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.439341312876383,21.63972113246208,0.0009717134245313699,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,6.921392753725546,0.0,0.008316988147803968,0.0,0.2,7299072.0,104857600.0,0.0,0.0,7005.117077436279,5072.448748259222,0.008878879679907234,0.03208556149732621,0.2,106708992.0,536870912.0,0.0,0.0,28.40313079964496,23.27927055595901
1782217039,0.007390787873005229,0.0,0.5,50933760.0,268435456.0,0.0,0.0,12535.61278667577,15580.004846775792,0.014970960845638105,0.13636363636363638,0.5,73539584.0,268435456.0,0.0,0.0,9318.033943479793,26047.348410614195,0.1289872967931066,0.37104072398190047,0.5,107814912.0,268435456.0,0.0,0.0,90081.81353332197,205115.32299301174,0.01514102300739526,0.14285714285714285,0.5,74932224.0,268435456.0,0.0,0.0,9083.999026803453,35566.50176391873,0.0006868445547626665,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.761706555671175,302.7315296566077,0.0015497596656149479,0.0,1.0,1287008256.0,2147483648.0,0.0,2461.78503455875,2061.0280005683953,1.026505739776499,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002985521068146352,0.0,0.2,2494464.0,104857600.0,0.0,0.0,22.439341312876383,21.63972113246208,0.0008159761042205402,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,6.921392753725546,0.0,0.008316988147803968,0.0,0.2,7299072.0,104857600.0,0.0,0.0,7005.117077436279,5072.448748259222,0.008878879679907232,0.03208556149732621,0.2,106708992.0,536870912.0,0.0,0.0,28.40313079964496,23.27927055595901
1782217040,0.007390787873005229,0.0,0.5,50933760.0,268435456.0,0.0,0.0,12535.61278667577,15580.004846775792,0.019319159285238394,0.14285714285714288,0.5,73539584.0,268435456.0,0.0,0.0,9318.033943479793,26047.348410614195,0.1289872967931066,0.37104072398190047,0.5,107814912.0,268435456.0,0.0,0.0,90081.81353332197,205115.32299301174,0.01514102300739526,0.14285714285714285,0.5,74932224.0,268435456.0,0.0,0.0,9083.999026803453,35566.50176391873,0.0006868445547626665,0.0,0.5,83083264.0,268435456.0,0.0,0.0,13.761706555671175,302.7315296566077,0.0015497596656149479,0.0,1.0,1287008256.0,2147483648.0,0.0,2461.78503455875,2103.824098941364,1.0478205596662706,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002985521068146352,0.0,0.2,2494464.0,104857600.0,0.0,0.0,19.44100899295057,18.748233616809795,0.0009705851890216898,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,6.921392753725546,0.0,0.008316988147803968,0.0,0.2,7299072.0,104857600.0,0.0,0.0,10755.493005083394,8122.77864134773,0.01762666047015905,0.09824561403508773,0.2,106708992.0,536870912.0,0.0,0.0,28.40313079964496,23.27927055595901
1782217041,0.007390787873005229,0.0,0.5,50933760.0,268435456.0,0.0,0.0,12535.61278667577,15580.004846775792,0.019319159285238394,0.14285714285714288,0.5,73539584.0,268435456.0,0.0,0.0,9318.033943479793,26047.348410614195,0.1289872967931066,0.37104072398190047,0.5,107814912.0,268435456.0,0.0,0.0,75983.63437446736,173013.9202974263,0.01514102300739526,0.14285714285714285,0.5,74932224.0,268435456.0,0.0,0.0,9083.999026803453,35566.50176391873,0.0008650610834602422,0.0,0.5,83333120.0,268435456.0,0.0,0.0,16.73608481635744,437.33434305187427,0.0015497596656149479,0.0,1.0,1287008256.0,2147483648.0,0.0,2461.78503455875,2567.765902378125,1.278889193386316,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002985521068146352,0.0,0.2,2494464.0,104857600.0,0.0,0.0,19.067019971069296,18.387571597935423,0.0009705851890216898,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,5.413367703921931,0.0,0.008316988147803968,0.0,0.2,7299072.0,104857600.0,0.0,0.0,10755.493005083394,8122.77864134773,0.01762666047015905,0.09824561403508773,0.2,106708992.0,536870912.0,0.0,0.0,28.40313079964496,23.27927055595901
1782217042,0.007390787873005229,0.0,0.5,50933760.0,268435456.0,0.0,0.0,12535.61278667577,15580.004846775792,0.019319159285238394,0.14285714285714288,0.5,73539584.0,268435456.0,0.0,0.0,9318.033943479793,26047.348410614195,0.1289872967931066,0.37104072398190047,0.5,107814912.0,268435456.0,0.0,0.0,107864.06054035669,254709.28724783708,0.01514102300739526,0.14285714285714285,0.5,74932224.0,268435456.0,0.0,0.0,9083.999026803453,35566.50176391873,0.0008650610834602422,0.0,0.5,83333120.0,268435456.0,0.0,0.0,16.73608481635744,437.33434305187427,0.0015497596656149479,0.0,1.0,1287008256.0,2147483648.0,0.0,2461.78503455875,2567.765902378125,1.278889193386316,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002985521068146352,0.0,0.2,2494464.0,104857600.0,0.0,0.0,18.693030949188024,18.02690957906106,0.0009705851890216898,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,5.413367703921931,0.0,0.008316988147803968,0.0,0.2,7299072.0,104857600.0,0.0,0.0,10755.493005083394,8122.77864134773,0.01762666047015905,0.09824561403508773,0.2,106708992.0,536870912.0,0.0,0.0,28.40313079964496,23.27927055595901
1782217043,0.007390787873005229,0.0,0.5,50933760.0,268435456.0,0.0,0.0,16348.421234255477,20322.309771668486,0.019319159285238394,0.14285714285714288,0.5,73539584.0,268435456.0,0.0,0.0,14522.452980457023,40670.52625130184,0.1289872967931066,0.37104072398190047,0.5,107814912.0,268435456.0,0.0,0.0,107864.06054035669,254709.28724783708,0.021435306242637866,0.17647058823529413,0.5,74932224.0,268435456.0,0.0,0.0,9083.999026803453,35566.50176391873,0.0008650610834602422,0.0,0.5,83333120.0,268435456.0,0.0,0.0,16.73608481635744,437.33434305187427,0.0015497596656149479,0.0,1.0,1287008256.0,2147483648.0,0.0,2089.7967800581014,2567.765902378125,1.278889193386316,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002985521068146352,0.0,0.2,2494464.0,104857600.0,0.0,0.0,20.63793133450502,19.802669358066368,0.0009705851890216898,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,5.413367703921931,0.0,0.008316988147803968,0.0,0.2,7299072.0,104857600.0,0.0,0.0,10755.493005083394,8122.77864134773,0.01762666047015905,0.09824561403508773,0.2,106708992.0,536870912.0,0.0,0.0,28.40313079964496,23.27927055595901
1782217044,0.006278371648286373,0.0,0.5,50933760.0,268435456.0,0.0,0.0,16348.421234255477,20322.309771668486,0.019319159285238398,0.14285714285714285,0.5,73539584.0,268435456.0,0.0,0.0,14522.452980457023,40670.52625130184,0.1289872967931066,0.37104072398190047,0.5,107814912.0,268435456.0,0.0,0.0,107864.06054035669,254709.28724783708,0.045553637697419054,0.1791044776119403,0.5,90128384.0,268435456.0,0.0,0.0,9083.999026803453,35566.50176391873,0.0008650610834602422,0.0,0.5,83333120.0,268435456.0,0.0,0.0,16.73608481635744,437.33434305187427,0.0015497596656149479,0.0,1.0,1287008256.0,2147483648.0,0.0,2130.1004067097742,3185.377047690455,0.9542635130529616,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002985521068146352,0.0,0.2,2494464.0,104857600.0,0.0,0.0,20.63793133450502,19.802669358066368,0.0009705851890216898,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,5.413367703921931,0.0,0.008316988147803968,0.0,0.2,7299072.0,104857600.0,0.0,0.0,10755.493005083394,8122.77864134773,0.01762666047015905,0.09824561403508773,0.2,106708992.0,536870912.0,0.0,0.0,28.40313079964496,23.27927055595901
1782217045,0.03491215994755806,0.0,0.5,58617856.0,268435456.0,0.0,0.0,16348.421234255477,20322.309771668486,0.01664935880068115,0.14285714285714285,0.5,73539584.0,268435456.0,0.0,0.0,14522.452980457023,40670.52625130184,0.1289872967931066,0.37104072398190047,0.5,107814912.0,268435456.0,0.0,0.0,107864.06054035669,254709.28724783708,0.045553637697419054,0.1791044776119403,0.5,90128384.0,268435456.0,0.0,0.0,9083.999026803453,35566.50176391873,0.0008650610834602422,0.0,0.5,83333120.0,268435456.0,0.0,0.0,16.73608481635744,437.33434305187427,0.0015497596656149477,0.0,1.0,1287008256.0,2147483648.0,0.0,2418.2175991003655,3185.377047690455,0.9542635130529616,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002985521068146352,0.0,0.2,2494464.0,104857600.0,0.0,0.0,20.63793133450502,19.802669358066368,0.0009705851890216898,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,5.413367703921931,0.0,0.010213223850158328,0.0,0.2,7299072.0,104857600.0,0.0,0.0,10755.493005083394,8122.77864134773,0.01762666047015905,0.09824561403508773,0.2,106708992.0,536870912.0,0.0,0.0,28.40313079964496,23.27927055595901
1782217046,0.03491215994755806,0.0,0.5,58617856.0,268435456.0,0.0,0.0,16348.421234255477,20322.309771668486,0.01632737281259384,0.14285714285714285,0.5,73539584.0,268435456.0,0.0,0.0,14522.452980457023,40670.52625130184,0.1289872967931066,0.37104072398190047,0.5,107814912.0,268435456.0,0.0,0.0,107864.06054035669,254709.28724783708,0.045553637697419054,0.1791044776119403,0.5,90128384.0,268435456.0,0.0,0.0,9083.999026803453,35566.50176391873,0.0008650610834602422,0.0,0.5,83333120.0,268435456.0,0.0,0.0,16.73608481635744,437.33434305187427,0.0015497596656149477,0.0,1.0,1287008256.0,2147483648.0,0.0,2118.9766057539123,3185.377047690455,0.9542635130529616,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002985521068146352,0.0,0.2,2494464.0,104857600.0,0.0,0.0,20.727156413263675,19.87418701354089,0.0009705851890216898,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,5.413367703921931,0.0,0.0089020161281955,0.0,0.2,7299072.0,104857600.0,0.0,0.0,10755.493005083394,8122.77864134773,0.01762666047015905,0.09824561403508773,0.2,106708992.0,536870912.0,0.0,0.0,28.40313079964496,23.27927055595901
