timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782217720,0.02513604503261126,0.0,0.5,59097088.0,268435456.0,0.0,0.0,44323.209500289,108977.4403166763,0.054179086586486756,0.005291005291005292,0.5,97210368.0,268435456.0,0.0,0.0,20971.72266641656,59216.04258013082,0.06696359119015062,0.009345794392523366,0.5,95657984.0,268435456.0,0.0,0.0,19044.57259789787,69269.63073202493,0.009414851267159265,0.0,0.5,57188352.0,268435456.0,0.0,0.0,2893.776586093583,9249.964719875814,0.0008182954056655432,0.0,0.5,83087360.0,268435456.0,0.0,0.0,14.059743151778301,307.53362572632653,0.0015500995222873539,0.0,1.0,1287008256.0,2147483648.0,0.0,2194.7621576563797,1559.1772859378498,0.938967136150235,,,0.5,,268435456.0,0.0,0.0,3.000878828799863,0.0,0.00025790206354405496,0.0,0.2,2519040.0,104857600.0,0.0,0.0,26.081712648876827,23.518769787426503,0.0009775224656162847,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.004338638373121132,0.0,0.2,2420736.0,104857600.0,0.0,0.0,4738.536992429457,4755.5833620096355,0.00741534953698004,0.026666666666666665,0.2,106741760.0,536870912.0,0.0,0.0,21.848768228676935,22.669379241960577
1782217721,0.02513604503261126,0.0,0.5,59097088.0,268435456.0,0.0,0.0,44323.209500289,108977.4403166763,0.054179086586486756,0.005291005291005292,0.5,97210368.0,268435456.0,0.0,0.0,20971.72266641656,59216.04258013082,0.06696359119015062,0.009345794392523366,0.5,95657984.0,268435456.0,0.0,0.0,19044.57259789787,69269.63073202493,0.009604164906747039,0.0,0.5,57188352.0,268435456.0,0.0,0.0,2893.7765860935833,9249.964719875816,0.0008182954056655432,0.0,0.5,83087360.0,268435456.0,0.0,0.0,13.778258359406593,301.37661148713363,0.0015500995222873534,0.0,1.0,1287008256.0,2147483648.0,0.0,2534.32674211761,1559.1772859378498,0.938967136150235,,,0.5,,268435456.0,0.0,0.0,3.000878828799863,0.0,0.00025790206354405496,0.0,0.2,2519040.0,104857600.0,0.0,0.0,26.081712648876827,23.518769787426503,0.0009775224656162847,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.004338638373121132,0.0,0.2,2420736.0,104857600.0,0.0,0.0,4647.485697959946,4664.204520447265,0.007563855030062061,0.02666666666666667,0.2,106741760.0,536870912.0,0.0,0.0,21.848768228676935,22.669379241960577
1782217722,0.02513604503261126,0.0,0.5,59097088.0,268435456.0,0.0,0.0,37766.830793643385,95067.8832287121,0.036001830411464014,0.004484304932735426,0.5,97210368.0,268435456.0,0.0,0.0,17813.439487639414,50298.2710565703,0.06696359119015062,0.009345794392523366,0.5,95657984.0,268435456.0,0.0,0.0,19044.57259789787,69269.63073202493,0.00979347854633481,0.0,0.5,57188352.0,268435456.0,0.0,0.0,2893.7765860935833,9249.964719875816,0.0006003829845437635,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.659122528559951,228.0289224619364,0.0015500995222873534,0.0,1.0,1287008256.0,2147483648.0,0.0,2534.32674211761,1559.1772859378498,0.938967136150235,,,0.5,,268435456.0,0.0,0.0,3.000878828799863,0.0,0.00025790206354405496,0.0,0.2,2519040.0,104857600.0,0.0,0.0,22.2407457661189,20.055238956731493,0.0009775224656162847,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.004338638373121132,0.0,0.2,2420736.0,104857600.0,0.0,0.0,4556.434403490437,4572.825678884896,0.008910329584921226,0.02666666666666667,0.2,106741760.0,536870912.0,0.0,0.0,17.653364089300073,18.305682392830793
1782217723,0.02513604503261126,0.0,0.5,59097088.0,268435456.0,0.0,0.0,37766.830793643385,95067.8832287121,0.0490328876657168,0.009316770186335404,0.5,97476608.0,268435456.0,0.0,0.0,25258.913412563666,71920.79796264856,0.06696359119015062,0.009345794392523366,0.5,95657984.0,268435456.0,0.0,0.0,19044.57259789787,69269.63073202493,0.0113588183752663,0.0,0.5,57188352.0,268435456.0,0.0,0.0,2175.7353510833354,6740.541796864913,0.0006003829845437635,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.659122528559951,228.0289224619364,0.0015500995222873534,0.0,1.0,1287008256.0,2147483648.0,0.0,2534.32674211761,1559.1772859378498,0.938967136150235,,,0.5,,268435456.0,0.0,0.0,3.000878828799863,0.0,0.00025790206354405496,0.0,0.2,2519040.0,104857600.0,0.0,0.0,21.806050555304285,19.663259460274386,0.0009775224656162847,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.004338638373121132,0.0,0.2,2420736.0,104857600.0,0.0,0.0,4465.383109020927,4481.446837322525,0.008910329584921224,0.02666666666666667,0.2,106741760.0,536870912.0,0.0,0.0,18.012321868238455,18.677904200552117
1782217724,0.02513604503261126,0.0,0.5,59097088.0,268435456.0,0.0,0.0,37766.830793643385,95067.8832287121,0.05002944043571257,0.009316770186335404,0.5,97476608.0,268435456.0,0.0,0.0,19903.617304852734,55093.14695961746,0.06428647423420351,0.013986013986013986,0.5,95657984.0,268435456.0,0.0,0.0,19044.57259789787,69269.63073202493,0.0113588183752663,0.0,0.5,57188352.0,268435456.0,0.0,0.0,3337.866274914635,9653.61708885889,0.000467364899844653,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.659122528559951,228.0289224619364,0.0015500995222873534,0.0,1.0,1287008256.0,2147483648.0,0.0,2534.32674211761,1559.1772859378498,0.938967136150235,,,0.5,,268435456.0,0.0,0.0,3.000878828799863,0.0,0.00025790206354405496,0.0,0.2,2519040.0,104857600.0,0.0,0.0,21.371355344489672,19.271279963817275,0.0009775224656162847,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.004338638373121132,0.0,0.2,2420736.0,104857600.0,0.0,0.0,4729.063090819971,4767.50577690638,0.008910329584921224,0.02666666666666667,0.2,106741760.0,536870912.0,0.0,0.0,18.371279647176834,19.050126008273438
1782217725,0.02513604503261126,0.0,0.5,59097088.0,268435456.0,0.0,0.0,37766.830793643385,95067.8832287121,0.05102599320570834,0.009316770186335404,0.5,97476608.0,268435456.0,0.0,0.0,23310.286119650038,64522.79498699457,0.06555816006832609,0.013986013986013986,0.5,95657984.0,268435456.0,0.0,0.0,19044.57259789787,69269.63073202493,0.0113588183752663,0.0,0.5,57188352.0,268435456.0,0.0,0.0,3337.866274914635,9653.61708885889,0.0004673648998446529,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.659122528559951,228.0289224619364,0.0012944348147084822,0.0,1.0,1287008256.0,2147483648.0,0.0,2534.32674211761,1559.1772859378498,0.938967136150235,,,0.5,,268435456.0,0.0,0.0,3.000878828799863,0.0,0.00025790206354405496,0.0,0.2,2519040.0,104857600.0,0.0,0.0,20.93666013367506,18.879300467360167,0.0009775224656162847,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.00403642926258045,0.0,0.2,2420736.0,104857600.0,0.0,0.0,4729.063090819971,4767.50577690638,0.008910329584921224,0.02666666666666667,0.2,106741760.0,536870912.0,0.0,0.0,21.537466736302818,22.333308463279366
1782217726,0.02513604503261126,0.0,0.5,59097088.0,268435456.0,0.0,0.0,37766.830793643385,95067.8832287121,0.05979316619974611,0.009316770186335404,0.5,97476608.0,268435456.0,0.0,0.0,23310.286119650038,64522.79498699457,0.06682984590244866,0.013986013986013986,0.5,95657984.0,268435456.0,0.0,0.0,21177.70480296801,78765.91797854206,0.0113588183752663,0.0,0.5,57188352.0,268435456.0,0.0,0.0,3337.866274914635,9653.61708885889,0.0004673648998446529,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.659122528559951,228.0289224619364,0.0015467789028909501,0.0,1.0,1287008256.0,2147483648.0,0.0,2534.32674211761,1559.1772859378498,0.938967136150235,,,0.5,,268435456.0,0.0,0.0,3.000878828799863,0.0,0.00025790206354405496,0.0,0.2,2519040.0,104857600.0,0.0,0.0,20.501964922860445,18.48732097090306,0.0009775224656162847,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.003956801923429301,0.0,0.2,2420736.0,104857600.0,0.0,0.0,4729.063090819971,4767.50577690638,0.008910329584921224,0.02666666666666667,0.2,106741760.0,536870912.0,0.0,0.0,21.537466736302818,22.333308463279366
1782217727,0.02513604503261126,0.0,0.5,59097088.0,268435456.0,0.0,0.0,37766.830793643385,95067.8832287121,0.05979316619974611,0.009316770186335404,0.5,97476608.0,268435456.0,0.0,0.0,23310.286119650038,64522.79498699457,0.0763011500473546,0.013986013986013986,0.5,95657984.0,268435456.0,0.0,0.0,21177.70480296801,78765.91797854206,0.0113588183752663,0.0,0.5,57188352.0,268435456.0,0.0,0.0,3337.866274914635,9653.61708885889,0.0004673648998446529,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.659122528559951,228.0289224619364,0.0015467789028909501,0.0,1.0,1287008256.0,2147483648.0,0.0,2534.32674211761,1559.1772859378498,0.938967136150235,,,0.5,,268435456.0,0.0,0.0,3.000878828799863,0.0,0.0002729885647416289,0.0,0.2,2519040.0,104857600.0,0.0,0.0,26.359004589666938,24.04311760495179,0.0009775224656162847,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0038771745842781525,0.0,0.2,2420736.0,104857600.0,0.0,0.0,4885.510831618616,4922.4331260259405,0.008910329584921224,0.02666666666666667,0.2,106741760.0,536870912.0,0.0,0.0,21.537466736302818,22.333308463279366
1782217728,0.02513604503261126,0.0,0.5,59097088.0,268435456.0,0.0,0.0,37766.830793643385,95067.8832287121,0.05979316619974611,0.009316770186335404,0.5,97476608.0,268435456.0,0.0,0.0,23310.286119650038,64522.79498699457,0.0763011500473546,0.013986013986013986,0.5,95657984.0,268435456.0,0.0,0.0,21177.70480296801,78765.91797854206,0.0113588183752663,0.0,0.5,57188352.0,268435456.0,0.0,0.0,3337.866274914635,9653.61708885889,0.0004673648998446529,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.659122528559951,228.0289224619364,0.0015467789028909501,0.0,1.0,1287008256.0,2147483648.0,0.0,2186.1876855122155,1559.1772859378498,0.938967136150235,,,0.5,,268435456.0,0.0,0.0,3.0008788287998622,0.0,0.0002729885647416289,0.0,0.2,2519040.0,104857600.0,0.0,0.0,26.359004589666938,24.04311760495179,0.0008383748579759888,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.003640112620072867,0.0,0.2,2686976.0,104857600.0,0.0,0.0,4885.510831618616,4922.4331260259405,0.008910329584921224,0.02666666666666667,0.2,106741760.0,536870912.0,0.0,0.0,21.537466736302818,22.333308463279366
1782217729,0.02513604503261126,0.0,0.5,59097088.0,268435456.0,0.0,0.0,37766.830793643385,95067.8832287121,0.05979316619974611,0.009316770186335404,0.5,97476608.0,268435456.0,0.0,0.0,23310.286119650038,64522.79498699457,0.0763011500473546,0.013986013986013986,0.5,95657984.0,268435456.0,0.0,0.0,21177.70480296801,78765.91797854206,0.0113588183752663,0.0,0.5,57188352.0,268435456.0,0.0,0.0,3337.866274914635,9653.61708885889,0.0004673648998446529,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.659122528559951,228.0289224619364,0.0015467789028909501,0.0,1.0,1287008256.0,2147483648.0,0.0,2143.948906476922,1559.1772859378498,0.938967136150235,,,0.5,,268435456.0,0.0,0.0,3.0008788287998622,0.0,0.0002729885647416289,0.0,0.2,2519040.0,104857600.0,0.0,0.0,26.359004589666938,24.04311760495179,0.0008220828168823841,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.003640112620072867,0.0,0.2,2686976.0,104857600.0,0.0,0.0,4885.510831618616,4922.4331260259405,0.008910329584921224,0.02666666666666667,0.2,106741760.0,536870912.0,0.0,0.0,21.537466736302818,22.333308463279366
