timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782232221,0.0032845747995521256,0.0,0.5,52977664.0,268435456.0,0.0,0.0,76.8569211083842,93.09252616785182,0.0013853359648851084,0.0,0.5,64774144.0,268435456.0,0.0,0.0,80.53194590836715,142.29328788320512,0.02836002358011062,0.31343283582089554,0.5,96075776.0,268435456.0,0.0,0.0,36286.6639047906,80730.71708345888,0.0009333973893275866,0.0,0.5,71737344.0,268435456.0,0.0,0.0,192.11810078410338,455.3418639695553,0.0008768828667720927,0.0,0.5,83279872.0,268435456.0,0.0,0.0,11.721425356632682,227.7165724125785,0.0011186399656032344,0.0,1.0,1287020544.0,2147483648.0,0.0,2265.0691244239633,32.27120024432455,0.0,,,0.5,,268435456.0,0.0,0.0,2.771423543902868,0.0,0.00025045333078831783,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.234665724943167,20.570772728275983,0.0013336678099687713,0.0,0.2,429690880.0,1073741824.0,0.0,0.0,87.02468254106498,87.72143740528487,0.0033617142207572528,0.0,0.2,4980736.0,104857600.0,0.0,15798.744294683609,5173.515539968557,3754.1177893336558,0.02413029004804628,0.11822660098522167,0.2,107180032.0,536870912.0,0.0,0.0,25.790569967809123,22.457867828062867
1782232222,0.0032845747995521256,0.0,0.5,52977664.0,268435456.0,0.0,0.0,76.8569211083842,93.09252616785182,0.001142526975873058,0.0,0.5,64774144.0,268435456.0,0.0,0.0,80.53194590836715,142.29328788320512,0.02836002358011062,0.31343283582089554,0.5,96075776.0,268435456.0,0.0,0.0,36286.6639047906,80730.71708345888,0.0008312572877530719,0.0,0.5,71856128.0,268435456.0,0.0,0.0,192.11810078410338,455.3418639695553,0.0008768828667720927,0.0,0.5,83279872.0,268435456.0,0.0,0.0,11.721425356632682,227.7165724125785,0.0010948246740838396,0.0,1.0,1287020544.0,2147483648.0,0.0,2265.0691244239633,32.27120024432455,0.0,,,0.5,,268435456.0,0.0,0.0,2.771423543902868,0.0,0.00025045333078831783,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.234665724943167,20.570772728275983,0.0013336678099687713,0.0,0.2,429690880.0,1073741824.0,0.0,0.0,105.89232725731242,106.74014412886817,0.0033617142207572528,0.0,0.2,4980736.0,104857600.0,0.0,15798.744294683609,5173.515539968557,3754.1177893336558,0.02413029004804628,0.11822660098522167,0.2,107180032.0,536870912.0,0.0,0.0,25.790569967809123,22.457867828062867
1782232223,0.0032845747995521256,0.0,0.5,52977664.0,268435456.0,0.0,0.0,76.8569211083842,93.09252616785182,0.0009297317576424395,0.0,0.5,64733184.0,268435456.0,0.0,0.0,80.53194590836715,142.29328788320512,0.02836002358011062,0.31343283582089554,0.5,96075776.0,268435456.0,0.0,0.0,36286.6639047906,80730.71708345888,0.0008312572877530719,0.0,0.5,71856128.0,268435456.0,0.0,0.0,192.11810078410338,455.3418639695553,0.00050082611234907,0.0,0.5,83279872.0,268435456.0,0.0,0.0,11.721425356632682,227.7165724125785,0.0014183586670991218,0.0,1.0,1287020544.0,2147483648.0,0.0,2265.0691244239633,32.27120024432455,0.0,,,0.5,,268435456.0,0.0,0.0,2.771423543902868,0.0,0.00025045333078831783,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.234665724943167,20.570772728275983,0.0013336678099687713,0.0,0.2,429690880.0,1073741824.0,0.0,0.0,105.89232725731242,106.74014412886817,0.0036116617121923532,0.0,0.2,4980736.0,104857600.0,0.0,22287.11344880747,5173.515539968557,3754.1177893336558,0.02413029004804628,0.11822660098522167,0.2,107180032.0,536870912.0,0.0,0.0,25.790569967809123,22.457867828062867
1782232224,0.004916614185292565,0.0,0.5,53329920.0,268435456.0,0.0,0.0,76.8569211083842,93.09252616785182,0.0009297317576424395,0.0,0.5,64733184.0,268435456.0,0.0,0.0,80.53194590836715,142.29328788320512,0.02836002358011062,0.31343283582089554,0.5,96075776.0,268435456.0,0.0,0.0,45458.55283362075,101115.84890505776,0.0008312572877530719,0.0,0.5,71856128.0,268435456.0,0.0,0.0,192.11810078410338,455.3418639695553,0.0004909147986965106,0.0,0.5,83279872.0,268435456.0,0.0,0.0,11.721425356632682,227.7165724125785,0.0014183586670991218,0.0,1.0,1287020544.0,2147483648.0,0.0,2265.0691244239633,32.27120024432455,0.0,,,0.5,,268435456.0,0.0,0.0,2.771423543902868,0.0,0.00025045333078831783,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.234665724943167,20.570772728275983,0.0012628252082146128,0.0,0.2,429690880.0,1073741824.0,0.0,0.0,105.89232725731242,106.74014412886817,0.00418856700810927,0.0,0.2,4980736.0,104857600.0,0.0,15385.963813936016,5173.515539968557,3754.1177893336558,0.02413029004804628,0.11822660098522167,0.2,107180032.0,536870912.0,0.0,0.0,26.25905246282271,20.951959754546962
1782232225,0.005417664843409647,0.0,0.5,53329920.0,268435456.0,0.0,0.0,71.07221006564552,68.62144420131291,0.0009297317576424395,0.0,0.5,64733184.0,268435456.0,0.0,0.0,80.53194590836715,142.29328788320512,0.08283537555633957,0.3157894736842105,0.5,104824832.0,268435456.0,0.0,0.0,45458.55283362075,101115.84890505776,0.0008312572877530719,0.0,0.5,71856128.0,268435456.0,0.0,0.0,192.11810078410338,455.3418639695553,0.000481003485043951,0.0,0.5,83279872.0,268435456.0,0.0,0.0,11.721425356632682,227.7165724125785,0.0014183586670991218,0.0,1.0,1287020544.0,2147483648.0,0.0,2265.0691244239633,1180.4046701219177,0.7746647730416659,,,0.5,,268435456.0,0.0,0.0,2.771423543902868,0.0,0.00025045333078831783,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.234665724943167,20.570772728275983,0.0012628252082146128,0.0,0.2,429690880.0,1073741824.0,0.0,0.0,105.89232725731242,106.74014412886817,0.00418856700810927,0.0,0.2,4980736.0,104857600.0,0.0,15385.963813936016,5173.515539968557,3754.1177893336558,0.02413029004804628,0.11822660098522167,0.2,107180032.0,536870912.0,0.0,0.0,26.259052462822712,20.951959754546962
1782232226,0.005417664843409647,0.0,0.5,53329920.0,268435456.0,0.0,0.0,71.07221006564552,68.62144420131291,0.0009297317576424395,0.0,0.5,64733184.0,268435456.0,0.0,0.0,80.53194590836715,142.29328788320512,0.0984127464805019,0.3157894736842105,0.5,104824832.0,268435456.0,0.0,0.0,45458.55283362075,101115.84890505776,0.0008312572877530719,0.0,0.5,71856128.0,268435456.0,0.0,0.0,192.11810078410338,455.3418639695553,0.0006699735849818764,0.0,0.5,83791872.0,268435456.0,0.0,0.0,11.721425356632682,227.7165724125785,0.0014183586670991218,0.0,1.0,1287020544.0,2147483648.0,0.0,2387.3637582327915,1180.4046701219177,0.7746647730416659,,,0.5,,268435456.0,0.0,0.0,2.771423543902868,0.0,0.00025045333078831783,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.234665724943167,20.570772728275983,0.0012628252082146128,0.0,0.2,429690880.0,1073741824.0,0.0,0.0,105.89232725731242,106.74014412886817,0.00418856700810927,0.0,0.2,4980736.0,104857600.0,0.0,15385.963813936016,5173.515539968557,3754.1177893336558,0.02413029004804628,0.11822660098522167,0.2,107180032.0,536870912.0,0.0,0.0,26.259052462822712,20.951959754546962
1782232227,0.005417664843409647,0.0,0.5,53329920.0,268435456.0,0.0,0.0,71.07221006564552,68.62144420131291,0.0009297317576424395,0.0,0.5,64733184.0,268435456.0,0.0,0.0,80.53194590836715,142.29328788320512,0.0984127464805019,0.3157894736842105,0.5,104824832.0,268435456.0,0.0,0.0,45458.55283362074,101115.84890505775,0.0008312572877530719,0.0,0.5,71856128.0,268435456.0,0.0,0.0,192.11810078410338,455.3418639695553,0.0006699735849818764,0.0,0.5,83791872.0,268435456.0,0.0,0.0,11.721425356632682,227.7165724125785,0.0014183586670991218,0.0,1.0,1287020544.0,2147483648.0,0.0,2387.3637582327915,1180.4046701219177,0.7746647730416659,,,0.5,,268435456.0,0.0,0.0,2.771423543902868,0.0,0.00025045333078831783,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.234665724943167,20.570772728275983,0.0012628252082146128,0.0,0.2,429690880.0,1073741824.0,0.0,0.0,105.89232725731242,106.74014412886817,0.00418856700810927,0.0,0.2,4980736.0,104857600.0,0.0,15385.963813936016,5173.515539968557,3754.1177893336558,0.02413029004804628,0.11822660098522167,0.2,107180032.0,536870912.0,0.0,0.0,26.259052462822712,20.951959754546962
1782232228,0.005417664843409647,0.0,0.5,53329920.0,268435456.0,0.0,0.0,32532.26360568276,44613.68550815432,0.0009297317576424395,0.0,0.5,64733184.0,268435456.0,0.0,0.0,80.53194590836715,142.29328788320512,0.0984127464805019,0.3157894736842105,0.5,104824832.0,268435456.0,0.0,0.0,45458.55283362074,101115.84890505775,0.00043093721686749016,0.0,0.5,71856128.0,268435456.0,0.0,0.0,192.11810078410338,455.3418639695553,0.0006699735849818764,0.0,0.5,83791872.0,268435456.0,0.0,0.0,11.721425356632682,227.7165724125785,0.0014043548049365994,0.0,1.0,1287020544.0,2147483648.0,0.0,2387.3637582327915,1180.4046701219177,0.7746647730416659,,,0.5,,268435456.0,0.0,0.0,2.771423543902868,0.0,0.00025045333078831783,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.234665724943163,20.57077272827598,0.0012628252082146128,0.0,0.2,429690880.0,1073741824.0,0.0,0.0,105.89232725731242,106.74014412886817,0.00418856700810927,0.0,0.2,4980736.0,104857600.0,0.0,15385.963813936016,5173.515539968557,3754.1177893336558,0.02413029004804628,0.11822660098522167,0.2,107180032.0,536870912.0,0.0,0.0,24.8159199708048,20.865981151922377
1782232229,0.005417664843409647,0.0,0.5,53329920.0,268435456.0,0.0,0.0,32532.26360568276,44613.68550815432,0.0009297317576424395,0.0,0.5,64733184.0,268435456.0,0.0,0.0,80.53194590836715,142.29328788320512,0.0984127464805019,0.3157894736842105,0.5,104824832.0,268435456.0,0.0,0.0,45458.55283362074,101115.84890505775,0.0004397234562142538,0.0,0.5,71856128.0,268435456.0,0.0,0.0,166.48474318698442,394.58787576941745,0.0006699735849818764,0.0,0.5,83791872.0,268435456.0,0.0,0.0,10.848824779555414,297.0928762078251,0.0014043548049365994,0.0,1.0,1287020544.0,2147483648.0,0.0,2387.3637582327915,1180.4046701219177,0.7746647730416659,,,0.5,,268435456.0,0.0,0.0,3.6681222707423577,0.0,0.00021452301767194712,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.234665724943163,20.57077272827598,0.0012628252082146128,0.0,0.2,429690880.0,1073741824.0,0.0,0.0,105.89232725731242,106.74014412886817,0.003647404150661552,0.0,0.2,4980736.0,104857600.0,0.0,15385.963813936016,5173.515539968557,3754.1177893336558,0.02413029004804628,0.11822660098522167,0.2,107180032.0,536870912.0,0.0,0.0,24.8159199708048,20.865981151922377
1782232230,0.005417664843409647,0.0,0.5,53329920.0,268435456.0,0.0,0.0,32532.26360568276,44613.68550815432,0.00018776923726952533,0.0,0.5,64733184.0,268435456.0,0.0,0.0,11057.647515527951,32116.373360938578,0.0984127464805019,0.3157894736842105,0.5,104824832.0,268435456.0,0.0,0.0,86598.73392246189,200610.66286111568,0.0004485096955610174,0.0,0.5,71856128.0,268435456.0,0.0,0.0,163.28277484058268,386.99884470325816,0.0006699735849818764,0.0,0.5,83791872.0,268435456.0,0.0,0.0,11.071117403241987,303.1803148265484,0.0014043548049365994,0.0,1.0,1287020544.0,2147483648.0,0.0,2387.3637582327915,1180.4046701219177,0.7746647730416659,,,0.5,,268435456.0,0.0,0.0,3.6681222707423577,0.0,0.00021034879549214182,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.234665724943163,20.57077272827598,0.0012628252082146128,0.0,0.2,429690880.0,1073741824.0,0.0,0.0,105.89232725731242,106.74014412886817,0.0035775947005263972,0.0,0.2,4980736.0,104857600.0,0.0,15385.963813936016,5173.515539968557,3754.1177893336558,0.02413029004804628,0.11822660098522167,0.2,107180032.0,536870912.0,0.0,0.0,24.8159199708048,20.865981151922377
1782232231,0.005417664843409647,0.0,0.5,53329920.0,268435456.0,0.0,0.0,32532.26360568276,44613.68550815432,0.00018776923726952533,0.0,0.5,64733184.0,268435456.0,0.0,0.0,11057.647515527951,32116.373360938578,0.0984127464805019,0.3157894736842105,0.5,104824832.0,268435456.0,0.0,0.0,86598.73392246189,200610.66286111568,0.000457295934907781,0.0,0.5,71856128.0,268435456.0,0.0,0.0,160.08080649418096,379.409813637099,0.0006699735849818764,0.0,0.5,83791872.0,268435456.0,0.0,0.0,13.33755742119436,365.2463171233961,0.0014043548049365994,0.0,1.0,1287020544.0,2147483648.0,0.0,2387.3637582327915,1618.7272359368678,1.0623229461756374,,,0.5,,268435456.0,0.0,0.0,3.316225819186735,0.0,0.00026066916749373686,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.234665724943163,20.57077272827598,0.0012628252082146128,0.0,0.2,429690880.0,1073741824.0,0.0,0.0,105.89232725731242,106.74014412886817,0.007046109673397642,0.0,0.2,4984832.0,104857600.0,0.0,15385.963813936016,5173.515539968557,3754.1177893336558,0.01894189871052011,0.09183673469387756,0.2,107180032.0,536870912.0,0.0,0.0,24.8159199708048,20.865981151922377
1782232232,0.005417664843409647,0.0,0.5,53329920.0,268435456.0,0.0,0.0,32532.26360568276,44613.68550815432,0.00018776923726952533,0.0,0.5,64733184.0,268435456.0,0.0,0.0,11057.647515527951,32116.373360938578,0.0984127464805019,0.3157894736842105,0.5,104824832.0,268435456.0,0.0,0.0,86598.73392246189,200610.66286111568,0.0005271743608058165,0.0,0.5,71856128.0,268435456.0,0.0,0.0,8047.3079164385745,31151.95394585813,0.0006699735849818764,0.0,0.5,83791872.0,268435456.0,0.0,0.0,13.33755742119436,365.2463171233961,0.0014043548049365994,0.0,1.0,1287020544.0,2147483648.0,0.0,2387.3637582327915,1618.7272359368678,1.0623229461756374,,,0.5,,268435456.0,0.0,0.0,3.316225819186735,0.0,0.00023211047290620015,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.234665724943163,20.57077272827598,0.0012628252082146128,0.0,0.2,429690880.0,1073741824.0,0.0,0.0,6.76273191520629,0.0,0.007046109673397642,0.0,0.2,4984832.0,104857600.0,0.0,15385.963813936018,5173.515539968557,3754.1177893336558,0.01894189871052011,0.09183673469387756,0.2,107180032.0,536870912.0,0.0,0.0,24.8159199708048,20.865981151922377
1782232233,0.005417664843409647,0.0,0.5,53329920.0,268435456.0,0.0,0.0,32532.26360568276,44613.68550815432,0.00018776923726952533,0.0,0.5,64733184.0,268435456.0,0.0,0.0,11057.647515527951,32116.373360938578,0.0984127464805019,0.3157894736842105,0.5,104824832.0,268435456.0,0.0,0.0,86598.73392246189,200610.66286111568,0.0005271743608058165,0.0,0.5,71856128.0,268435456.0,0.0,0.0,8047.3079164385745,31151.95394585813,0.0006699735849818764,0.0,0.5,83791872.0,268435456.0,0.0,0.0,13.33755742119436,365.2463171233961,0.0014043548049365994,0.0,1.0,1287020544.0,2147483648.0,0.0,2387.3637582327915,1618.7272359368678,1.0623229461756374,,,0.5,,268435456.0,0.0,0.0,3.316225819186735,0.0,0.00027359329650781904,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.234665724943163,20.57077272827598,0.0012628252082146128,0.0,0.2,429690880.0,1073741824.0,0.0,0.0,6.929894558947795,0.0,0.007046109673397642,0.0,0.2,4984832.0,104857600.0,0.0,15385.963813936018,5173.515539968557,3754.1177893336558,0.01894189871052011,0.09183673469387756,0.2,107180032.0,536870912.0,0.0,0.0,24.8159199708048,20.865981151922377
1782232234,0.005417664843409647,0.0,0.5,53329920.0,268435456.0,0.0,0.0,32532.26360568276,44613.68550815432,0.00018776923726952533,0.0,0.5,64733184.0,268435456.0,0.0,0.0,11057.647515527951,32116.373360938578,0.0984127464805019,0.3157894736842105,0.5,104824832.0,268435456.0,0.0,0.0,86598.73392246189,200610.66286111568,0.0005271743608058165,0.0,0.5,71856128.0,268435456.0,0.0,0.0,8047.3079164385745,31151.95394585813,0.0006699735849818764,0.0,0.5,83791872.0,268435456.0,0.0,0.0,13.33755742119436,365.2463171233961,0.0014043548049365994,0.0,1.0,1287020544.0,2147483648.0,0.0,2181.0018974390773,1618.7272359368678,1.0623229461756374,,,0.5,,268435456.0,0.0,0.0,3.316225819186735,0.0,0.00027359329650781904,0.0,0.2,3305472.0,104857600.0,0.0,0.0,23.670368205727648,19.286966686148453,0.0012628252082146128,0.0,0.2,429690880.0,1073741824.0,0.0,0.0,7.097057202689299,0.0,0.007046109673397642,0.0,0.2,4984832.0,104857600.0,0.0,15385.963813936018,5173.515539968557,3754.1177893336558,0.01894189871052011,0.09183673469387756,0.2,107180032.0,536870912.0,0.0,0.0,24.8159199708048,20.865981151922377
1782232235,0.005417664843409647,0.0,0.5,53329920.0,268435456.0,0.0,0.0,32532.26360568276,44613.68550815432,0.04080869256177621,0.10784313725490197,0.5,96002048.0,268435456.0,0.0,0.0,11057.647515527951,32116.373360938578,0.0984127464805019,0.3157894736842105,0.5,104824832.0,268435456.0,0.0,0.0,110889.2560821263,256877.6777762153,0.00046131124628925196,0.0,0.5,71856128.0,268435456.0,0.0,0.0,8047.3079164385745,31151.95394585813,0.0006699735849818764,0.0,0.5,83791872.0,268435456.0,0.0,0.0,13.33755742119436,365.2463171233961,0.0014043548049365994,0.0,1.0,1287020544.0,2147483648.0,0.0,2225.449097786321,1618.7272359368678,1.0623229461756374,,,0.5,,268435456.0,0.0,0.0,3.316225819186735,0.0,0.00027359329650781904,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.409990689389954,20.361899364449663,0.0012628252082146128,0.0,0.2,429690880.0,1073741824.0,0.0,0.0,7.2642198464308025,0.0,0.007046109673397642,0.0,0.2,4984832.0,104857600.0,0.0,15385.963813936018,5173.515539968557,3754.1177893336558,0.01894189871052011,0.09183673469387756,0.2,107180032.0,536870912.0,0.0,0.0,24.8159199708048,20.865981151922377
1782232236,0.005417664843409647,0.0,0.5,53329920.0,268435456.0,0.0,0.0,32532.26360568276,44613.68550815432,0.04080869256177621,0.10784313725490197,0.5,96002048.0,268435456.0,0.0,0.0,11057.647515527951,32116.373360938578,0.0984127464805019,0.3157894736842105,0.5,104824832.0,268435456.0,0.0,0.0,110889.2560821263,256877.6777762153,0.0004525250069424883,0.0,0.5,71856128.0,268435456.0,0.0,0.0,9563.34778329356,37077.4020271188,0.0006699735849818764,0.0,0.5,83791872.0,268435456.0,0.0,0.0,16.400371967199256,485.9244230281511,0.0013875549305776439,0.0,1.0,1287020544.0,2147483648.0,0.0,2666.8320208346254,2430.779098434588,0.8418352007376081,,,0.5,,268435456.0,0.0,0.0,3.316225819186735,0.0,0.00027359329650781904,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.409990689389954,20.361899364449663,0.0012628252082146128,0.0,0.2,429690880.0,1073741824.0,0.0,0.0,7.431382490172306,0.0,0.007046109673397642,0.0,0.2,4984832.0,104857600.0,0.0,0.0,5173.515539968557,3754.1177893336558,0.01894189871052011,0.09183673469387756,0.2,107180032.0,536870912.0,0.0,0.0,24.8159199708048,20.865981151922377
1782232237,0.005417664843409647,0.0,0.5,53329920.0,268435456.0,0.0,0.0,32532.26360568276,44613.68550815432,0.04080869256177621,0.10784313725490197,0.5,96002048.0,268435456.0,0.0,0.0,11057.647515527951,32116.373360938578,0.0984127464805019,0.3157894736842105,0.5,104824832.0,268435456.0,0.0,0.0,110889.2560821263,256877.6777762153,0.0004437387675957247,0.0,0.5,71856128.0,268435456.0,0.0,0.0,9751.51684890918,37806.93944989094,0.0009129351775877188,0.0,0.5,83791872.0,268435456.0,0.0,0.0,16.400371967199256,485.9244230281511,0.0013875549305776439,0.0,1.0,1287020544.0,2147483648.0,0.0,2666.8320208346254,2430.779098434588,0.8418352007376081,,,0.5,,268435456.0,0.0,0.0,3.316225819186735,0.0,0.00027359329650781904,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.409990689389954,20.361899364449663,0.0012628252082146128,0.0,0.2,429690880.0,1073741824.0,0.0,0.0,3.8333337977152406,0.0,0.007046109673397642,0.0,0.2,4984832.0,104857600.0,0.0,0.0,5173.515539968557,3754.1177893336558,0.01894189871052011,0.09183673469387756,0.2,107180032.0,536870912.0,0.0,0.0,24.8159199708048,20.865981151922377
1782232238,0.028636481196700453,0.0,0.5,59846656.0,268435456.0,0.0,0.0,32532.26360568276,44613.68550815432,0.04080869256177621,0.10784313725490197,0.5,96002048.0,268435456.0,0.0,0.0,11057.647515527951,32116.373360938578,0.0984127464805019,0.3157894736842105,0.5,104824832.0,268435456.0,0.0,0.0,110889.2560821263,256877.6777762153,0.0004349525282489611,0.0,0.5,71856128.0,268435456.0,0.0,0.0,11290.143936937162,43772.245366328236,0.0009129351775877188,0.0,0.5,83791872.0,268435456.0,0.0,0.0,16.400371967199256,485.9244230281511,0.0013875549305776439,0.0,1.0,1287020544.0,2147483648.0,0.0,2666.8320208346254,2430.779098434588,0.8418352007376081,,,0.5,,268435456.0,0.0,0.0,3.316225819186735,0.0,0.00027359329650781904,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.409990689389954,20.361899364449663,0.0012628252082146128,0.0,0.2,429690880.0,1073741824.0,0.0,0.0,3.9178513049131607,0.0,0.008629196665892468,0.0,0.2,4984832.0,104857600.0,0.0,0.0,7571.1100099108035,5493.911935438199,0.02317909577569299,0.12315270935960591,0.2,107180032.0,536870912.0,0.0,0.0,24.8159199708048,20.865981151922377
1782232239,0.028636481196700453,0.0,0.5,59846656.0,268435456.0,0.0,0.0,123426.0670562357,197117.31508432023,0.04080869256177621,0.10784313725490197,0.5,96002048.0,268435456.0,0.0,0.0,11057.647515527951,32116.373360938578,0.0984127464805019,0.3157894736842105,0.5,104824832.0,268435456.0,0.0,0.0,110889.2560821263,256877.6777762153,0.0004261662889021975,0.0,0.5,71856128.0,268435456.0,0.0,0.0,11290.143936937162,43772.245366328236,0.0009129351775877188,0.0,0.5,83791872.0,268435456.0,0.0,0.0,16.400371967199256,485.9244230281511,0.0013875549305776439,0.0,1.0,1287020544.0,2147483648.0,0.0,2666.8320208346254,2430.779098434588,0.8418352007376081,,,0.5,,268435456.0,0.0,0.0,3.3162258191867355,0.0,0.00027359329650781904,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.409990689389954,20.361899364449663,0.001291227140206945,0.0,0.2,429690880.0,1073741824.0,0.0,0.0,4.00236881211108,0.0,0.008629196665892468,0.0,0.2,4984832.0,104857600.0,0.0,0.0,10134.635449271733,7655.753098785526,0.02317909577569299,0.12315270935960591,0.2,107180032.0,536870912.0,0.0,0.0,24.8159199708048,20.865981151922377
1782232240,0.035951588229998215,0.0,0.5,59846656.0,268435456.0,0.0,0.0,123426.0670562357,197117.31508432023,0.04080869256177621,0.10784313725490197,0.5,96002048.0,268435456.0,0.0,0.0,24463.315818339433,74200.14861206942,0.0984127464805019,0.3157894736842105,0.5,104824832.0,268435456.0,0.0,0.0,110889.2560821263,256877.6777762153,0.000417380049555434,0.0,0.5,71856128.0,268435456.0,0.0,0.0,11290.143936937162,43772.245366328236,0.0006845437146402184,0.0,0.5,83279872.0,268435456.0,0.0,0.0,16.400371967199256,485.9244230281511,0.0013747767458511622,0.0,1.0,1287020544.0,2147483648.0,0.0,2666.8320208346254,2430.779098434588,0.8418352007376081,,,0.5,,268435456.0,0.0,0.0,3.3162258191867355,0.0,0.00027359329650781904,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.409990689389954,20.361899364449663,0.001291227140206945,0.0,0.2,429690880.0,1073741824.0,0.0,0.0,4.0868863193089995,0.0,0.008629196665892468,0.0,0.2,4984832.0,104857600.0,0.0,0.0,10134.635449271733,7655.753098785526,0.02317909577569299,0.12315270935960591,0.2,107180032.0,536870912.0,0.0,0.0,24.8159199708048,20.865981151922377
1782232241,0.035951588229998215,0.0,0.5,59846656.0,268435456.0,0.0,0.0,123426.0670562357,197117.31508432023,0.04080869256177621,0.10784313725490197,0.5,96002048.0,268435456.0,0.0,0.0,24463.315818339433,74200.14861206942,0.08393923852936253,0.3157894736842105,0.5,104824832.0,268435456.0,0.0,0.0,110889.2560821263,256877.6777762153,0.0004085938102086704,0.0,0.5,71856128.0,268435456.0,0.0,0.0,11290.143936937162,43772.245366328236,0.0006845437146402184,0.0,0.5,83279872.0,268435456.0,0.0,0.0,16.400371967199256,485.9244230281511,0.0013747767458511622,0.0,1.0,1287020544.0,2147483648.0,0.0,2666.8320208346254,2430.779098434588,0.8418352007376081,,,0.5,,268435456.0,0.0,0.0,2.2946690477999847,0.0,0.00027359329650781904,0.0,0.2,3305472.0,104857600.0,0.0,0.0,24.409990689389954,20.361899364449663,0.001291227140206945,0.0,0.2,429690880.0,1073741824.0,0.0,0.0,5.071050431875174,0.0,0.008629196665892468,0.0,0.2,4984832.0,104857600.0,0.0,0.0,10134.635449271733,7655.753098785526,0.02317909577569299,0.12315270935960591,0.2,107180032.0,536870912.0,0.0,0.0,24.200968687731283,19.659694278394532
