timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782234026,0.011146348529136861,0.0,0.5,52637696.0,268435456.0,0.0,0.0,14423.999720644733,39918.2917645109,0.012037283541027528,0.0,0.5,97140736.0,268435456.0,0.0,0.0,6500.351105983848,19938.255504840246,0.003439653105274744,0.0,0.5,95617024.0,268435456.0,0.0,0.0,1023.5874365429858,4952.267943373643,0.003028564331842656,0.0,0.5,59576320.0,268435456.0,0.0,0.0,293.879677047479,844.4171867341379,0.00046014994113870525,0.0,0.5,83656704.0,268435456.0,0.0,0.0,11.382993105312964,311.7209679599838,0.00149571143226536,0.0,1.0,1287380992.0,2147483648.0,0.0,2374.9006807395795,1.0789971278123505,0.0,,,0.5,,268435456.0,0.0,0.0,1.2021514461560354,0.0,7.966631074976745e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,26.89221427022338,22.82585122533073,0.0008090781086279801,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0020331312475922853,0.007352941176470588,0.2,6057984.0,104857600.0,0.0,51265.55355229808,44.990223853796735,40.06224811460037,0.017990901324219075,0.11811023622047244,0.2,107180032.0,536870912.0,0.0,0.0,21.73785782582395,22.51839132046754
1782234027,0.011146348529136861,0.0,0.5,52637696.0,268435456.0,0.0,0.0,9807.252412355781,30949.504080791306,0.012037283541027528,0.0,0.5,97140736.0,268435456.0,0.0,0.0,6500.351105983848,19938.255504840246,0.003439653105274744,0.0,0.5,95617024.0,268435456.0,0.0,0.0,1023.5874365429858,4952.267943373643,0.003028564331842656,0.0,0.5,59576320.0,268435456.0,0.0,0.0,299.9537255642906,861.8700130478951,0.00046014994113870525,0.0,0.5,83656704.0,268435456.0,0.0,0.0,11.382993105312964,311.7209679599838,0.00149571143226536,0.0,1.0,1287380992.0,2147483648.0,0.0,2374.9006807395795,2.424429008485502,0.0,,,0.5,,268435456.0,0.0,0.0,2.6355421686746987,0.0,7.815185727189947e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,26.89221427022338,22.82585122533073,0.0007884587110189512,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0020331312475922853,0.007352941176470588,0.2,6057984.0,104857600.0,0.0,51265.55355229808,44.990223853796735,40.06224811460037,0.017990901324219075,0.11811023622047244,0.2,107180032.0,536870912.0,0.0,0.0,21.73785782582395,22.51839132046754
1782234028,0.009082080924852158,0.0,0.5,52527104.0,268435456.0,0.0,0.0,9606.326327929748,30315.4261139546,0.012037283541027528,0.0,0.5,97140736.0,268435456.0,0.0,0.0,5531.762678130555,16967.344666532914,0.003439653105274744,0.0,0.5,95617024.0,268435456.0,0.0,0.0,1023.5874365429858,4952.267943373643,0.003028564331842656,0.0,0.5,59576320.0,268435456.0,0.0,0.0,306.02777408110234,879.3228393616527,0.00046014994113870525,0.0,0.5,83656704.0,268435456.0,0.0,0.0,11.382993105312964,311.7209679599838,0.00149571143226536,0.0,1.0,1287380992.0,2147483648.0,0.0,2374.9006807395795,2.424429008485502,0.0,,,0.5,,268435456.0,0.0,0.0,2.6355421686746987,0.0,9.680100512225147e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,26.89221427022338,22.82585122533073,0.0007726285908358672,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0017360302407533937,0.013888888888888888,0.2,6057984.0,104857600.0,0.0,51265.55355229808,44.990223853796735,40.06224811460037,0.017990901324219075,0.11811023622047244,0.2,107180032.0,536870912.0,0.0,0.0,21.73785782582395,22.51839132046754
1782234029,0.009082080924852158,0.0,0.5,52527104.0,268435456.0,0.0,0.0,7226.336018317863,22745.737416690514,0.012037283541027528,0.0,0.5,97140736.0,268435456.0,0.0,0.0,5423.423493030826,16635.040408118908,0.003439653105274744,0.0,0.5,95617024.0,268435456.0,0.0,0.0,1023.5874365429858,4952.267943373643,0.003028564331842656,0.0,0.5,59576320.0,268435456.0,0.0,0.0,312.10182259791395,896.7756656754099,0.00046014994113870525,0.0,0.5,83656704.0,268435456.0,0.0,0.0,11.382993105312964,311.7209679599838,0.00149571143226536,0.0,1.0,1287380992.0,2147483648.0,0.0,2374.9006807395795,2.424429008485502,0.0,,,0.5,,268435456.0,0.0,0.0,2.6355421686746987,0.0,9.680100512225147e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,25.801769840149973,22.455602814005523,0.0007567984706527834,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0017722013052549749,0.01388888888888889,0.2,6057984.0,104857600.0,0.0,51265.55355229808,44.990223853796735,40.06224811460037,0.017990901324219075,0.11811023622047244,0.2,107180032.0,536870912.0,0.0,0.0,21.73785782582395,22.51839132046754
1782234030,0.009082080924852158,0.0,0.5,52527104.0,268435456.0,0.0,0.0,7226.336018317863,22745.737416690514,0.012037283541027528,0.0,0.5,97140736.0,268435456.0,0.0,0.0,4562.792327231322,13949.19856354559,0.003439653105274744,0.0,0.5,95617024.0,268435456.0,0.0,0.0,196.7585342937676,495.9024950412361,0.003028564331842656,0.0,0.5,59576320.0,268435456.0,0.0,0.0,364.44291100869947,1047.1695788254428,0.00046014994113870525,0.0,0.5,83656704.0,268435456.0,0.0,0.0,17.38141361721791,409.7961504967388,0.00149571143226536,0.0,1.0,1287380992.0,2147483648.0,0.0,2374.9006807395795,2.424429008485502,0.0,,,0.5,,268435456.0,0.0,0.0,2.6355421686746987,0.0,9.680100512225147e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,25.801769840149973,22.455602814005523,0.00096377456133249,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0018083723697565565,0.013888888888888888,0.2,6057984.0,104857600.0,0.0,51265.55355229808,44.990223853796735,40.06224811460037,0.017990901324219075,0.11811023622047244,0.2,107180032.0,536870912.0,0.0,0.0,21.73785782582395,22.51839132046754
1782234031,0.009082080924852158,0.0,0.5,52527104.0,268435456.0,0.0,0.0,7226.336018317863,22745.737416690514,0.012037283541027528,0.0,0.5,97140736.0,268435456.0,0.0,0.0,4562.792327231322,13949.19856354559,0.0012979148064512207,0.0,0.5,95617024.0,268435456.0,0.0,0.0,196.7585342937676,495.9024950412361,0.0007260880896522445,0.0,0.5,59576320.0,268435456.0,0.0,0.0,364.44291100869947,1047.1695788254428,0.00046014994113870525,0.0,0.5,83656704.0,268435456.0,0.0,0.0,17.38141361721791,409.7961504967388,0.00149571143226536,0.0,1.0,1287380992.0,2147483648.0,0.0,2374.9006807395795,2.424429008485502,0.0,,,0.5,,268435456.0,0.0,0.0,2.6355421686746987,0.0,9.680100512225147e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,25.801769840149973,22.455602814005523,0.00096377456133249,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0016110511531930605,0.009433962264150945,0.2,6057984.0,104857600.0,0.0,38438.61917636457,44.990223853796735,40.06224811460037,0.018860456046982034,0.13777777777777775,0.2,107180032.0,536870912.0,0.0,0.0,21.73785782582395,22.51839132046754
1782234032,0.009082080924852158,0.0,0.5,52527104.0,268435456.0,0.0,0.0,7226.336018317863,22745.737416690514,0.012037283541027528,0.0,0.5,97140736.0,268435456.0,0.0,0.0,4562.792327231322,13949.19856354559,0.0012979148064512207,0.0,0.5,95617024.0,268435456.0,0.0,0.0,196.7585342937676,495.90249504123597,0.0007260880896522445,0.0,0.5,59576320.0,268435456.0,0.0,0.0,364.44291100869947,1047.1695788254428,0.00046014994113870525,0.0,0.5,83656704.0,268435456.0,0.0,0.0,17.38141361721791,409.7961504967388,0.00149571143226536,0.0,1.0,1287380992.0,2147483648.0,0.0,2383.5370047082474,2.424429008485502,0.0,,,0.5,,268435456.0,0.0,0.0,2.6355421686746987,0.0,9.680100512225147e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,25.801769840149973,22.455602814005523,0.00096377456133249,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0019031472505045232,0.009433962264150945,0.2,6057984.0,104857600.0,0.0,38438.61917636457,44.990223853796735,40.06224811460037,0.018860456046982034,0.13777777777777775,0.2,107180032.0,536870912.0,0.0,0.0,22.227779167013974,22.894612542024394
1782234033,0.009082080924852158,0.0,0.5,52527104.0,268435456.0,0.0,0.0,7226.336018317863,22745.737416690514,0.004280493738638853,0.0,0.5,97140736.0,268435456.0,0.0,0.0,838.7268257027047,4256.938445522405,0.0012979148064512207,0.0,0.5,95617024.0,268435456.0,0.0,0.0,169.500918676271,427.20346939485677,0.0007260880896522445,0.0,0.5,59576320.0,268435456.0,0.0,0.0,364.44291100869947,1047.1695788254428,0.00046014994113870525,0.0,0.5,83656704.0,268435456.0,0.0,0.0,17.38141361721791,409.7961504967388,0.00149571143226536,0.0,1.0,1287380992.0,2147483648.0,0.0,2383.5370047082474,2.424429008485502,0.0,,,0.5,,268435456.0,0.0,0.0,2.6355421686746987,0.0,9.680100512225147e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,25.801769840149973,22.455602814005523,0.00096377456133249,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0019031472505045232,0.009433962264150945,0.2,6057984.0,104857600.0,0.0,38438.61917636457,2.2173660205245156,0.0,0.018860456046982034,0.13777777777777775,0.2,107180032.0,536870912.0,0.0,0.0,22.227779167013974,22.894612542024394
1782234034,0.009082080924852158,0.0,0.5,52527104.0,268435456.0,0.0,0.0,7226.336018317863,22745.737416690514,0.003342080766868242,0.0,0.5,97136640.0,268435456.0,0.0,0.0,838.7268257027047,4256.938445522405,0.0012979148064512207,0.0,0.5,95617024.0,268435456.0,0.0,0.0,166.2216097713749,418.9384278108362,0.0007260880896522445,0.0,0.5,59576320.0,268435456.0,0.0,0.0,364.44291100869947,1047.1695788254428,0.00046014994113870525,0.0,0.5,83656704.0,268435456.0,0.0,0.0,24.26048095339434,611.6194935092573,0.0014770870067976744,0.0,1.0,1287380992.0,2147483648.0,0.0,2383.5370047082474,2.424429008485502,0.0,,,0.5,,268435456.0,0.0,0.0,2.6355421686746987,0.0,9.680100512225147e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,25.801769840149973,22.455602814005523,0.00096377456133249,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0019031472505045232,0.009433962264150945,0.2,6057984.0,104857600.0,0.0,38438.61917636457,2.262976054732041,0.0,0.018860456046982034,0.13777777777777775,0.2,107180032.0,536870912.0,0.0,0.0,22.227779167013974,22.894612542024394
1782234035,0.009082080924852158,0.0,0.5,52527104.0,268435456.0,0.0,0.0,7226.336018317863,22745.737416690514,0.003342080766868242,0.0,0.5,97136640.0,268435456.0,0.0,0.0,838.7268257027047,4256.938445522405,0.0012979148064512207,0.0,0.5,95617024.0,268435456.0,0.0,0.0,191.78937318694227,479.5652333565894,0.0006504260716836941,0.0,0.5,59699200.0,268435456.0,0.0,0.0,364.44291100869947,1047.1695788254428,0.0007049077783976895,0.0,0.5,83656704.0,268435456.0,0.0,0.0,24.26048095339434,611.6194935092573,0.0014770870067976744,0.0,1.0,1287380992.0,2147483648.0,0.0,1811.2818868506247,2.379401184035351,0.0,,,0.5,,268435456.0,0.0,0.0,2.6355421686746987,0.0,9.680100512225147e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,25.801769840149973,22.455602814005523,0.00096377456133249,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0019031472505045232,0.009433962264150945,0.2,6057984.0,104857600.0,0.0,38438.61917636457,2.308586088939567,0.0,0.018860456046982034,0.13777777777777775,0.2,107180032.0,536870912.0,0.0,0.0,21.3642541624193,22.04383282364934
1782234036,0.009082080924852158,0.0,0.5,52527104.0,268435456.0,0.0,0.0,7226.336018317863,22745.737416690514,0.003342080766868242,0.0,0.5,97136640.0,268435456.0,0.0,0.0,838.7268257027047,4256.938445522405,0.0012979148064512207,0.0,0.5,95617024.0,268435456.0,0.0,0.0,191.78937318694227,479.5652333565894,0.0006504260716836941,0.0,0.5,59699200.0,268435456.0,0.0,0.0,336.8090944727559,931.1054488435909,0.0007955632175314011,0.0,0.5,83656704.0,268435456.0,0.0,0.0,24.26048095339434,611.6194935092573,0.0014770870067976744,0.0,1.0,1287380992.0,2147483648.0,0.0,1848.1145264888753,2.379401184035351,0.0,,,0.5,,268435456.0,0.0,0.0,2.6355421686746987,0.0,9.270127915725357e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,25.801769840149973,22.455602814005523,0.00096377456133249,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0019031472505045232,0.009433962264150945,0.2,6057984.0,104857600.0,0.0,38438.61917636457,2.7366020524515395,0.0,0.018860456046982034,0.13777777777777775,0.2,107180032.0,536870912.0,0.0,0.0,21.3642541624193,22.04383282364934
1782234037,0.0025358296708171348,0.0,0.5,52527104.0,268435456.0,0.0,0.0,7226.336018317863,22745.737416690514,0.003342080766868242,0.0,0.5,97136640.0,268435456.0,0.0,0.0,838.7268257027047,4256.938445522405,0.0043451704545475695,0.05714285714285714,0.5,62750720.0,268435456.0,0.0,0.0,191.78937318694227,479.5652333565894,0.0006504260716836941,0.0,0.5,59699200.0,268435456.0,0.0,0.0,336.8090944727559,931.1054488435909,0.0008114890805898329,0.0,0.5,83656704.0,268435456.0,0.0,0.0,24.26048095339434,611.6194935092573,0.0014770870067976744,0.0,1.0,1287380992.0,2147483648.0,0.0,1884.9471661271264,2.379401184035351,0.0,,,0.5,,268435456.0,0.0,0.0,2.6355421686746987,0.0,9.270127915725357e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,25.801769840149973,22.455602814005523,0.00096377456133249,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0019031472505045232,0.009433962264150945,0.2,6057984.0,104857600.0,0.0,38438.61917636457,2.7366020524515395,0.0,0.018860456046982034,0.13777777777777775,0.2,107180032.0,536870912.0,0.0,0.0,21.3642541624193,22.04383282364934
1782234038,0.0025879204181480675,0.0,0.5,52527104.0,268435456.0,0.0,0.0,7226.336018317863,22745.737416690514,0.003342080766868242,0.0,0.5,97136640.0,268435456.0,0.0,0.0,838.7268257027047,4256.938445522405,0.0043451704545475695,0.05714285714285714,0.5,62750720.0,268435456.0,0.0,0.0,191.78937318694227,479.5652333565894,0.0006504260716836941,0.0,0.5,59699200.0,268435456.0,0.0,0.0,336.8090944727559,931.1054488435909,0.0009555517835058952,0.0,0.5,83656704.0,268435456.0,0.0,0.0,24.26048095339434,611.6194935092573,0.0014770870067976744,0.0,1.0,1287380992.0,2147483648.0,0.0,1921.779805765377,2.379401184035351,0.0,,,0.5,,268435456.0,0.0,0.0,2.6355421686746987,0.0,9.270127915725357e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,25.801769840149973,22.455602814005523,0.00096377456133249,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0019031472505045232,0.009433962264150945,0.2,6057984.0,104857600.0,0.0,38438.61917636457,2.7366020524515395,0.0,0.018860456046982034,0.13777777777777775,0.2,107180032.0,536870912.0,0.0,0.0,21.3642541624193,22.04383282364934
1782234039,0.0031254448398559623,0.0,0.5,52527104.0,268435456.0,0.0,0.0,7226.336018317863,22745.737416690514,0.003342080766868242,0.0,0.5,97136640.0,268435456.0,0.0,0.0,838.7268257027047,4256.938445522405,0.004345170454547569,0.05714285714285714,0.5,62750720.0,268435456.0,0.0,0.0,191.78937318694227,479.5652333565894,0.0006504260716836941,0.0,0.5,59699200.0,268435456.0,0.0,0.0,336.8090944727559,931.1054488435909,0.0009555517835058952,0.0,0.5,83656704.0,268435456.0,0.0,0.0,24.26048095339434,611.6194935092573,0.0014770870067976744,0.0,1.0,1287380992.0,2147483648.0,0.0,2209.9583782950517,2.379401184035351,0.0,,,0.5,,268435456.0,0.0,0.0,2.6355421686746987,0.0,9.270127915725357e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,20.431160909633363,17.55802890671617,0.00096377456133249,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0019031472505045232,0.009433962264150945,0.2,6057984.0,104857600.0,0.0,38438.61917636457,2.7366020524515395,0.0,0.018860456046982034,0.13777777777777775,0.2,107180032.0,536870912.0,0.0,0.0,21.3642541624193,22.04383282364934
1782234040,0.0031254448398559623,0.0,0.5,52527104.0,268435456.0,0.0,0.0,62.3743952631183,65.96037965977841,0.003342080766868242,0.0,0.5,97136640.0,268435456.0,0.0,0.0,838.7268257027047,4256.938445522405,0.004345170454547569,0.05714285714285714,0.5,62750720.0,268435456.0,0.0,0.0,199.78689397975495,534.0853813902852,0.0006504260716836941,0.0,0.5,59699200.0,268435456.0,0.0,0.0,336.8090944727559,931.1054488435909,0.0009555517835058952,0.0,0.5,83656704.0,268435456.0,0.0,0.0,24.26048095339434,611.6194935092573,0.0014770870067976744,0.0,1.0,1287380992.0,2147483648.0,0.0,2209.9583782950517,2.379401184035351,0.0,,,0.5,,268435456.0,0.0,0.0,2.6983617089624157,0.0,9.270127915725355e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,20.85547967910893,17.922677849234237,0.0007993168849515435,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0019031472505045232,0.009433962264150945,0.2,6057984.0,104857600.0,0.0,0.0,2.299965792474344,0.0,0.018860456046982034,0.13777777777777775,0.2,107180032.0,536870912.0,0.0,0.0,21.3642541624193,22.04383282364934
1782234041,0.0031254448398559615,0.0,0.5,52527104.0,268435456.0,0.0,0.0,74.01914955349946,78.27460588671458,0.003342080766868242,0.0,0.5,97136640.0,268435456.0,0.0,0.0,838.7268257027047,4256.938445522405,0.004345170454547569,0.05714285714285714,0.5,62750720.0,268435456.0,0.0,0.0,199.78689397975495,534.0853813902852,0.0006504260716836941,0.0,0.5,59699200.0,268435456.0,0.0,0.0,336.8090944727559,931.1054488435909,0.0009555517835058952,0.0,0.5,83656704.0,268435456.0,0.0,0.0,24.26048095339434,611.6194935092573,0.0011527252089648392,0.0,1.0,1287380992.0,2147483648.0,0.0,2209.9583782950517,2.379401184035351,0.0,,,0.5,,268435456.0,0.0,0.0,2.6983617089624157,0.0,9.270127915725355e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,21.2797984485845,18.287326791752303,0.0008154250000003434,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0019031472505045232,0.009433962264150945,0.2,6057984.0,104857600.0,0.0,0.0,1882.5497776115062,1343.5590472627512,0.018860456046982034,0.13777777777777775,0.2,107180032.0,536870912.0,0.0,0.0,21.3642541624193,22.04383282364934
1782234042,0.0031254448398559615,0.0,0.5,52527104.0,268435456.0,0.0,0.0,74.01914955349947,78.2746058867146,0.003342080766868242,0.0,0.5,97136640.0,268435456.0,0.0,0.0,838.7268257027047,4256.938445522405,0.004345170454547569,0.05714285714285714,0.5,62750720.0,268435456.0,0.0,0.0,199.78689397975495,534.0853813902852,0.0006504260716836941,0.0,0.5,59699200.0,268435456.0,0.0,0.0,336.8090944727559,931.1054488435909,0.0009555517835058952,0.0,0.5,83656704.0,268435456.0,0.0,0.0,24.26048095339434,611.6194935092573,0.0011767966513466254,0.0,1.0,1287380992.0,2147483648.0,0.0,2209.9583782950517,2.379401184035351,0.0,,,0.5,,268435456.0,0.0,0.0,2.6983617089624157,0.0,8.02391371958801e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,25.45912616853411,21.878936551084,0.000966486902927988,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0019031472505045232,0.009433962264150945,0.2,6057984.0,104857600.0,0.0,0.0,1882.5497776115062,1343.5590472627512,0.018860456046982034,0.13777777777777775,0.2,107180032.0,536870912.0,0.0,0.0,21.3642541624193,22.04383282364934
1782234043,0.0031254448398559615,0.0,0.5,52527104.0,268435456.0,0.0,0.0,73.035310641473,75.93214387605066,0.003342080766868242,0.0,0.5,97136640.0,268435456.0,0.0,0.0,838.7268257027047,4256.938445522405,0.005594395321908224,0.08695652173913043,0.5,62750720.0,268435456.0,0.0,0.0,199.78689397975495,534.0853813902852,0.0006504260716836941,0.0,0.5,59699200.0,268435456.0,0.0,0.0,336.8090944727559,931.1054488435909,0.0009555517835058952,0.0,0.5,83656704.0,268435456.0,0.0,0.0,24.26048095339434,611.6194935092573,0.0012008680937284114,0.0,1.0,1287380992.0,2147483648.0,0.0,2209.9583782950517,2.379401184035351,0.0,,,0.5,,268435456.0,0.0,0.0,2.6983617089624157,0.0,8.734295276237941e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.855124954726545,22.04817095255342,0.000966486902927988,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0019031472505045232,0.009433962264150945,0.2,6057984.0,104857600.0,0.0,0.0,1882.5497776115062,1343.5590472627512,0.018860456046982034,0.13777777777777775,0.2,107180032.0,536870912.0,0.0,0.0,21.3642541624193,22.04383282364934
1782234044,0.0030905876589481496,0.0,0.5,52424704.0,268435456.0,0.0,0.0,73.035310641473,75.93214387605066,0.00012342347524634927,0.0,0.5,97136640.0,268435456.0,0.0,0.0,838.7268257027047,4256.938445522405,0.005594395321908224,0.08695652173913043,0.5,62750720.0,268435456.0,0.0,0.0,199.78689397975495,534.0853813902852,0.0006504260716836941,0.0,0.5,59699200.0,268435456.0,0.0,0.0,336.8090944727559,931.1054488435909,0.0009555517835058952,0.0,0.5,83656704.0,268435456.0,0.0,0.0,24.26048095339434,611.6194935092573,0.0012249395361101972,0.0,1.0,1287380992.0,2147483648.0,0.0,2209.9583782950517,377.6498398657923,0.8006710385847187,,,0.5,,268435456.0,0.0,0.0,2.6983617089624157,0.0,8.734295276237941e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.855124954726545,22.04817095255342,0.000966486902927988,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0019031472505045232,0.009433962264150945,0.2,6057984.0,104857600.0,0.0,0.0,1882.5497776115062,1343.5590472627512,0.018860456046982034,0.13777777777777775,0.2,107180032.0,536870912.0,0.0,0.0,21.3642541624193,22.04383282364934
1782234045,0.0030905876589481496,0.0,0.5,52424704.0,268435456.0,0.0,0.0,73.035310641473,75.93214387605066,0.00012583654862996635,0.0,0.5,97136640.0,268435456.0,0.0,0.0,71.25768967874231,71.25768967874231,0.005594395321908224,0.08695652173913043,0.5,62750720.0,268435456.0,0.0,0.0,199.78689397975495,534.0853813902852,0.0006504260716836941,0.0,0.5,59699200.0,268435456.0,0.0,0.0,181.05147590887543,396.8859944606633,0.0009555517835058949,0.0,0.5,83656704.0,268435456.0,0.0,0.0,24.26048095339434,611.6194935092573,0.0012490109784919832,0.0,1.0,1287380992.0,2147483648.0,0.0,2209.9583782950517,377.6498398657923,0.8006710385847187,,,0.5,,268435456.0,0.0,0.0,1.731066460587326,0.0,8.734295276237941e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.855124954726545,22.04817095255342,0.0009500298966430596,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0019031472505045232,0.009433962264150945,0.2,6057984.0,104857600.0,0.0,0.0,1882.5497776115062,1343.5590472627512,0.016392133888287846,0.11186440677966103,0.2,107180032.0,536870912.0,0.0,0.0,21.3642541624193,22.04383282364934
1782234046,0.0030905876589481496,0.0,0.5,52424704.0,268435456.0,0.0,0.0,73.035310641473,75.93214387605066,0.000144784403017025,0.0,0.5,97136640.0,268435456.0,0.0,0.0,71.39796673548085,70.57998675651461,0.005594395321908224,0.08695652173913043,0.5,62750720.0,268435456.0,0.0,0.0,199.78689397975495,534.0853813902852,0.0006504260716836941,0.0,0.5,59699200.0,268435456.0,0.0,0.0,181.05147590887543,396.8859944606633,0.0009555517835058949,0.0,0.5,83656704.0,268435456.0,0.0,0.0,24.26048095339434,611.6194935092573,0.0011066444444319736,0.0,1.0,1287380992.0,2147483648.0,0.0,1904.9841220903347,377.6498398657923,0.8006710385847187,,,0.5,,268435456.0,0.0,0.0,1.731066460587326,0.0,8.734295276237941e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.855124954726545,22.04817095255342,0.0009500298966430596,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0019031472505045232,0.009433962264150945,0.2,6057984.0,104857600.0,0.0,0.0,1882.5497776115062,1343.5590472627512,0.016392133888287846,0.11186440677966103,0.2,107180032.0,536870912.0,0.0,0.0,21.3642541624193,22.04383282364934
1782234047,0.0030905876589481496,0.0,0.5,52424704.0,268435456.0,0.0,0.0,73.035310641473,75.93214387605066,0.00012716615206433937,0.0,0.5,97136640.0,268435456.0,0.0,0.0,71.39796673548085,70.57998675651461,0.005594395321908224,0.08695652173913043,0.5,62750720.0,268435456.0,0.0,0.0,46478.96697652547,102375.14015987267,0.0006504260716836941,0.0,0.5,59699200.0,268435456.0,0.0,0.0,181.05147590887543,396.8859944606633,0.0009555517835058949,0.0,0.5,83656704.0,268435456.0,0.0,0.0,24.26048095339434,611.6194935092573,0.0012537771240835772,0.0,1.0,1287380992.0,2147483648.0,0.0,1868.1514824520837,377.6498398657923,0.8006710385847187,,,0.5,,268435456.0,0.0,0.0,1.731066460587326,0.0,8.734295276237941e-05,0.0,0.2,3420160.0,104857600.0,0.0,0.0,24.855124954726545,22.04817095255342,0.0009500298966430596,0.0,0.2,429727744.0,1073741824.0,0.0,0.0,0.0,0.0,0.0016081012749547788,0.009433962264150945,0.2,6057984.0,104857600.0,0.0,0.0,1882.5497776115062,1343.5590472627512,0.016266802941552992,0.14009661835748793,0.2,107180032.0,536870912.0,0.0,0.0,21.3642541624193,22.04383282364934
