timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782233679,0.03854138626515334,0.0,0.5,62230528.0,268435456.0,0.0,0.0,54607.06246482836,132748.0303882949,0.0713159517724226,0.014869888475836432,0.5,97443840.0,268435456.0,0.0,0.0,31496.74498587447,89467.73938830302,0.0925054528037708,0.01580135440180587,0.5,97722368.0,268435456.0,0.0,0.0,29002.935828471855,105587.1278127131,0.01629755860324909,0.004273504273504273,0.5,63533056.0,268435456.0,0.0,0.0,4311.304648499125,13885.030147170057,0.0004436168785188867,0.0,0.5,83652608.0,268435456.0,0.0,0.0,22.307322075041327,482.8928369640278,0.0016985091227837775,0.0,1.0,1287380992.0,2147483648.0,0.0,2261.410109602487,2433.5241730279895,0.8349236641221373,,,0.5,,268435456.0,0.0,0.0,3.4497864417916984,0.0,0.0002511939959063042,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.289577304426203,20.541771431282317,0.0009318431831475951,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,1.0065666490916934,0.0,0.006680191374224759,0.0,0.2,5705728.0,104857600.0,0.0,0.0,9084.700089178397,9281.842503198792,0.018706093418260197,0.14222222222222222,0.2,107184128.0,536870912.0,0.0,0.0,20.718938265566994,21.60816308383167
1782233680,0.03854138626515334,0.0,0.5,62230528.0,268435456.0,0.0,0.0,54607.06246482836,132748.0303882949,0.0713159517724226,0.014869888475836432,0.5,97443840.0,268435456.0,0.0,0.0,37005.56501243944,104460.82667714199,0.0925054528037708,0.01580135440180587,0.5,97722368.0,268435456.0,0.0,0.0,29002.935828471855,105587.1278127131,0.01629755860324909,0.004273504273504273,0.5,63533056.0,268435456.0,0.0,0.0,4311.304648499125,13885.030147170057,0.0004350265610703446,0.0,0.5,83652608.0,268435456.0,0.0,0.0,22.307322075041327,482.8928369640278,0.0016985091227837775,0.0,1.0,1287380992.0,2147483648.0,0.0,2261.410109602487,2433.5241730279895,0.8349236641221373,,,0.5,,268435456.0,0.0,0.0,3.4497864417916984,0.0,0.0002511939959063042,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.289577304426203,20.541771431282317,0.0009318431831475951,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,1.0065666490916934,0.0,0.006680191374224759,0.0,0.2,5705728.0,104857600.0,0.0,0.0,9084.700089178397,9281.842503198792,0.018706093418260197,0.14222222222222222,0.2,107184128.0,536870912.0,0.0,0.0,20.718938265566994,21.60816308383167
1782233681,0.03854138626515334,0.0,0.5,62230528.0,268435456.0,0.0,0.0,54607.06246482836,132748.0303882949,0.0713159517724226,0.014869888475836432,0.5,97443840.0,268435456.0,0.0,0.0,37005.56501243944,104460.82667714199,0.0925054528037708,0.01580135440180587,0.5,97722368.0,268435456.0,0.0,0.0,29002.935828471855,105587.1278127131,0.019328328981723156,0.004901960784313725,0.5,63533056.0,268435456.0,0.0,0.0,4311.304648499125,13885.030147170057,0.00042643624362180245,0.0,0.5,83652608.0,268435456.0,0.0,0.0,22.307322075041327,482.8928369640278,0.0016985091227837775,0.0,1.0,1287380992.0,2147483648.0,0.0,2261.410109602487,2433.5241730279895,0.8349236641221373,,,0.5,,268435456.0,0.0,0.0,3.4497864417916984,0.0,0.0002511939959063042,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.289577304426203,20.541771431282317,0.0009318431831475951,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,1.0065666490916934,0.0,0.006680191374224759,0.0,0.2,5705728.0,104857600.0,0.0,0.0,9084.700089178397,9281.842503198792,0.018706093418260197,0.14222222222222222,0.2,107184128.0,536870912.0,0.0,0.0,20.718938265566994,21.60816308383167
1782233682,0.03854138626515334,0.0,0.5,62230528.0,268435456.0,0.0,0.0,54607.06246482836,132748.0303882949,0.0713159517724226,0.014869888475836432,0.5,97443840.0,268435456.0,0.0,0.0,37005.56501243944,104460.82667714199,0.11054974595148684,0.01818181818181818,0.5,97722368.0,268435456.0,0.0,0.0,29002.935828471855,105587.1278127131,0.019328328981723156,0.004901960784313725,0.5,63533056.0,268435456.0,0.0,0.0,4311.304648499125,13885.030147170057,0.0006969197110710068,0.0,0.5,83652608.0,268435456.0,0.0,0.0,22.307322075041327,482.8928369640278,0.0016985091227837775,0.0,1.0,1287380992.0,2147483648.0,0.0,2261.410109602487,2433.5241730279895,0.8349236641221373,,,0.5,,268435456.0,0.0,0.0,3.4497864417916984,0.0,0.00025210496060596013,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.289577304426203,20.541771431282317,0.0009318431831475951,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,1.0065666490916934,0.0,0.006680191374224759,0.0,0.2,5705728.0,104857600.0,0.0,0.0,9084.700089178397,9281.842503198792,0.018706093418260197,0.14222222222222222,0.2,107184128.0,536870912.0,0.0,0.0,20.718938265566994,21.60816308383167
1782233683,0.03854138626515334,0.0,0.5,62230528.0,268435456.0,0.0,0.0,54607.06246482836,132748.0303882949,0.08127576958488443,0.012468827930174566,0.5,98484224.0,268435456.0,0.0,0.0,37005.56501243944,104460.82667714199,0.11054974595148684,0.01818181818181818,0.5,97722368.0,268435456.0,0.0,0.0,29002.935828471855,105587.1278127131,0.019328328981723156,0.004901960784313725,0.5,63533056.0,268435456.0,0.0,0.0,4311.304648499125,13885.030147170057,0.0006969197110710068,0.0,0.5,83652608.0,268435456.0,0.0,0.0,22.307322075041327,482.8928369640278,0.0016985091227837775,0.0,1.0,1287380992.0,2147483648.0,0.0,2261.410109602487,2433.5241730279895,0.8349236641221373,,,0.5,,268435456.0,0.0,0.0,3.4497864417916984,0.0,0.00024501052165245787,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.289577304426203,20.541771431282317,0.0009318431831475951,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,1.0065666490916934,0.0,0.006680191374224759,0.0,0.2,5705728.0,104857600.0,0.0,0.0,9084.700089178397,9281.842503198792,0.018706093418260197,0.14222222222222222,0.2,107184128.0,536870912.0,0.0,0.0,20.718938265566994,21.60816308383167
1782233684,0.03854138626515334,0.0,0.5,62230528.0,268435456.0,0.0,0.0,54607.06246482836,132748.0303882949,0.08127576958488443,0.012468827930174566,0.5,98484224.0,268435456.0,0.0,0.0,37005.56501243944,104460.82667714199,0.11054974595148684,0.01818181818181818,0.5,97722368.0,268435456.0,0.0,0.0,29002.935828471855,105587.1278127131,0.020082028904279927,0.003472222222222222,0.5,70336512.0,268435456.0,0.0,0.0,4311.304648499125,13885.030147170057,0.00046428712211512945,0.0,0.5,83652608.0,268435456.0,0.0,0.0,22.307322075041327,482.8928369640278,0.0016985091227837772,0.0,1.0,1287380992.0,2147483648.0,0.0,2261.410109602487,2433.5241730279895,0.8349236641221373,,,0.5,,268435456.0,0.0,0.0,3.4497864417916984,0.0,0.00024501052165245787,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.289577304426203,20.541771431282317,0.0009318431831475951,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.006680191374224759,0.0,0.2,5705728.0,104857600.0,0.0,0.0,9084.700089178397,9281.842503198792,0.018706093418260197,0.14222222222222222,0.2,107184128.0,536870912.0,0.0,0.0,20.718938265566994,21.60816308383167
1782233685,0.03854138626515334,0.0,0.5,62230528.0,268435456.0,0.0,0.0,54607.06246482836,132748.0303882949,0.08127576958488443,0.012468827930174566,0.5,98484224.0,268435456.0,0.0,0.0,37005.56501243943,104460.82667714196,0.11054974595148684,0.01818181818181818,0.5,97722368.0,268435456.0,0.0,0.0,28680.49365994354,105001.24121342668,0.020082028904279927,0.003472222222222222,0.5,70336512.0,268435456.0,0.0,0.0,4311.304648499125,13885.030147170057,0.00047358731085060115,0.0,0.5,83652608.0,268435456.0,0.0,0.0,14.981869322635681,327.703610457878,0.0016985091227837772,0.0,1.0,1287380992.0,2147483648.0,0.0,1991.0267112627084,2433.5241730279895,0.8349236641221373,,,0.5,,268435456.0,0.0,0.0,2.553139754007011,0.0,0.00024501052165245787,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.289577304426203,20.541771431282317,0.0009318431831475951,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.006680191374224759,0.0,0.2,5705728.0,104857600.0,0.0,0.0,11072.084631786125,11343.474933027172,0.018706093418260197,0.14222222222222222,0.2,107184128.0,536870912.0,0.0,0.0,20.718938265566994,21.60816308383167
1782233686,0.03854138626515334,0.0,0.5,62230528.0,268435456.0,0.0,0.0,65154.56419868792,162859.70009372072,0.08127576958488443,0.012468827930174566,0.5,98484224.0,268435456.0,0.0,0.0,37005.56501243943,104460.82667714196,0.11054974595148684,0.01818181818181818,0.5,97722368.0,268435456.0,0.0,0.0,29281.016986912746,107199.79802548914,0.020082028904279927,0.003472222222222222,0.5,70336512.0,268435456.0,0.0,0.0,4311.304648499125,13885.030147170057,0.0004828874995860728,0.0,0.5,83652608.0,268435456.0,0.0,0.0,15.28677548761931,334.37292848250104,0.0016985091227837772,0.0,1.0,1287380992.0,2147483648.0,0.0,2031.7194953141038,2433.5241730279895,0.8349236641221373,,,0.5,,268435456.0,0.0,0.0,2.553139754007011,0.0,0.00024501052165245787,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.289577304426203,20.541771431282317,0.0009318431831475951,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.006680191374224759,0.0,0.2,5705728.0,104857600.0,0.0,0.0,11072.084631786125,11343.474933027172,0.018706093418260197,0.14222222222222222,0.2,107184128.0,536870912.0,0.0,0.0,20.718938265566994,21.60816308383167
1782233687,0.03854138626515334,0.0,0.5,62230528.0,268435456.0,0.0,0.0,65154.56419868792,162859.70009372072,0.08127576958488443,0.012468827930174566,0.5,98484224.0,268435456.0,0.0,0.0,37005.56501243943,104460.82667714196,0.11054974595148684,0.01818181818181818,0.5,97722368.0,268435456.0,0.0,0.0,29881.540313881953,109398.35483755161,0.020082028904279927,0.003472222222222222,0.5,70336512.0,268435456.0,0.0,0.0,4311.304648499125,13885.030147170057,0.0005580113241283012,0.0,0.5,83652608.0,268435456.0,0.0,0.0,15.591681652602942,341.0422465071241,0.0016985091227837772,0.0,1.0,1287380992.0,2147483648.0,0.0,2072.4122793655,2433.5241730279895,0.8349236641221373,,,0.5,,268435456.0,0.0,0.0,2.553139754007011,0.0,0.00024501052165245787,0.0,0.2,3411968.0,104857600.0,0.0,0.0,20.540615989584158,17.37126313181629,0.0009318431831475951,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.005295591943897281,0.0,0.2,5705728.0,104857600.0,0.0,0.0,11072.084631786125,11343.474933027172,0.018706093418260197,0.14222222222222222,0.2,107184128.0,536870912.0,0.0,0.0,20.718938265566994,21.60816308383167
1782233688,0.03854138626515334,0.0,0.5,62230528.0,268435456.0,0.0,0.0,65154.56419868792,162859.70009372072,0.08127576958488443,0.012468827930174566,0.5,98484224.0,268435456.0,0.0,0.0,37005.56501243943,104460.82667714196,0.11054974595148684,0.01818181818181818,0.5,97722368.0,268435456.0,0.0,0.0,23057.619063059366,84327.09049690084,0.020082028904279927,0.003472222222222222,0.5,70336512.0,268435456.0,0.0,0.0,4311.304648499125,13885.030147170057,0.0005580113241283012,0.0,0.5,83652608.0,268435456.0,0.0,0.0,15.622782081431271,341.7225169456356,0.0015028021178230383,0.0,1.0,1287380992.0,2147483648.0,0.0,2441.56704308375,2909.090909090909,0.0,,,0.5,,268435456.0,0.0,0.0,2.553139754007011,0.0,0.00024501052165245787,0.0,0.2,3411968.0,104857600.0,0.0,0.0,35.618969410798606,21.864093615274072,0.0009318431831475951,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.005295591943897281,0.0,0.2,5705728.0,104857600.0,0.0,0.0,11072.084631786125,11343.474933027172,0.01637385757326146,0.12099644128113879,0.2,107180032.0,536870912.0,0.0,0.0,20.718938265566994,21.60816308383167
