timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782213704,0.005443537980358598,0.0,0.5,49709056.0,268435456.0,0.0,0.0,54683.947373996314,78758.45850723502,0.016019068165969385,0.05769230769230769,0.5,81682432.0,268435456.0,0.0,0.0,18086.41765415937,53445.672316768396,0.11608811144113967,0.2684824902723736,0.5,96944128.0,268435456.0,0.0,0.0,98877.38240166045,228083.5811363682,0.03843949614647526,0.2967032967032967,0.5,90644480.0,268435456.0,0.0,0.0,3790.744508147875,13850.440786634612,0.0008700587606837968,0.0,0.5,83062784.0,268435456.0,0.0,0.0,22.135628078151214,620.4470422687666,0.0010711333333246228,0.0,1.0,1286877184.0,2147483648.0,0.0,1936.0767365719848,2185.525300114456,1.1179429849077698,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018892178981011771,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.83074892774662,22.126910810513582,0.0009323205655982547,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.007907261853908462,0.0,0.2,6963200.0,104857600.0,0.0,0.0,9473.642780299651,6982.629686967017,0.016980839383103744,0.07570977917981073,0.2,106500096.0,536870912.0,0.0,0.0,21.93044378558991,22.871664548919952
1782213705,0.03112916236233521,0.0,0.5,56836096.0,268435456.0,0.0,0.0,54683.947373996314,78758.45850723502,0.016019068165969385,0.05769230769230769,0.5,81682432.0,268435456.0,0.0,0.0,21941.622112585927,64813.822430485314,0.11608811144113967,0.2684824902723736,0.5,96944128.0,268435456.0,0.0,0.0,98877.38240166045,228083.5811363682,0.039220704681076475,0.2967032967032967,0.5,90644480.0,268435456.0,0.0,0.0,5884.0584405066575,21646.76536330947,0.0008700587606837968,0.0,0.5,83062784.0,268435456.0,0.0,0.0,15.98264328331224,415.7295244982824,0.0010711333333246228,0.0,1.0,1286877184.0,2147483648.0,0.0,1898.0199274400495,2185.525300114456,1.1179429849077698,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018892178981011771,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.830748927746615,22.126910810513582,0.0009323205655982547,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.007907261853908462,0.0,0.2,6963200.0,104857600.0,0.0,0.0,9473.642780299651,6982.629686967017,0.016980839383103744,0.07570977917981073,0.2,106500096.0,536870912.0,0.0,0.0,21.93044378558991,22.871664548919952
1782213706,0.03175134948378126,0.0,0.5,56836096.0,268435456.0,0.0,0.0,54683.947373996314,78758.45850723502,0.016019068165969385,0.05769230769230769,0.5,81682432.0,268435456.0,0.0,0.0,21941.622112585927,64813.822430485314,0.11608811144113967,0.2684824902723736,0.5,96944128.0,268435456.0,0.0,0.0,98877.38240166045,228083.5811363682,0.04000191321567769,0.2967032967032967,0.5,90644480.0,268435456.0,0.0,0.0,5884.0584405066575,21646.76536330947,0.0008700587606837968,0.0,0.5,83062784.0,268435456.0,0.0,0.0,15.98264328331224,415.7295244982824,0.0012112417825867832,0.0,1.0,1286877184.0,2147483648.0,0.0,2266.949543400055,2185.525300114456,1.1179429849077698,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018892178981011771,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.830748927746615,22.126910810513582,0.000954821456661981,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.007907261853908462,0.0,0.2,6963200.0,104857600.0,0.0,0.0,9372.66402946392,7085.546699924002,0.016980839383103744,0.07570977917981073,0.2,106500096.0,536870912.0,0.0,0.0,21.93044378558991,22.871664548919952
1782213707,0.03733122728676302,0.0,0.5,56836096.0,268435456.0,0.0,0.0,54683.947373996314,78758.45850723502,0.016019068165969385,0.05769230769230769,0.5,81682432.0,268435456.0,0.0,0.0,21941.622112585927,64813.822430485314,0.11608811144113967,0.2684824902723736,0.5,96944128.0,268435456.0,0.0,0.0,98877.38240166045,228083.5811363682,0.046872512076072945,0.2967032967032967,0.5,90644480.0,268435456.0,0.0,0.0,5884.0584405066575,21646.76536330947,0.0008700587606837968,0.0,0.5,83062784.0,268435456.0,0.0,0.0,15.98264328331224,415.7295244982824,0.0014330700563570306,0.0,1.0,1286877184.0,2147483648.0,0.0,2266.949543400055,2185.525300114456,1.1179429849077698,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018892178981011771,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.830748927746615,22.126910810513582,0.000954821456661981,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.007907261853908462,0.0,0.2,6963200.0,104857600.0,0.0,0.0,9372.66402946392,7085.546699924002,0.01924973905150678,0.08627450980392157,0.2,106500096.0,536870912.0,0.0,0.0,21.93044378558991,22.871664548919952
1782213708,0.03733122728676302,0.0,0.5,56836096.0,268435456.0,0.0,0.0,54683.947373996314,78758.45850723502,0.016019068165969385,0.05769230769230769,0.5,81682432.0,268435456.0,0.0,0.0,21941.622112585927,64813.822430485314,0.17466878617661244,0.27935222672064774,0.5,96944128.0,268435456.0,0.0,0.0,98877.38240166045,228083.5811363682,0.046872512076072945,0.2967032967032967,0.5,90644480.0,268435456.0,0.0,0.0,5884.0584405066575,21646.76536330947,0.0006960403924026764,0.0,0.5,83062784.0,268435456.0,0.0,0.0,15.98264328331224,415.7295244982824,0.0014330700563570306,0.0,1.0,1286877184.0,2147483648.0,0.0,2266.949543400055,2185.525300114456,1.1179429849077698,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018892178981011771,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.830748927746615,22.126910810513582,0.0009341517167515236,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.007907261853908462,0.0,0.2,6963200.0,104857600.0,0.0,0.0,9372.66402946392,7085.546699924002,0.01924973905150678,0.08627450980392157,0.2,106500096.0,536870912.0,0.0,0.0,21.93044378558991,22.871664548919952
1782213709,0.03733122728676302,0.0,0.5,56836096.0,268435456.0,0.0,0.0,54683.947373996314,78758.45850723502,0.025086640868463086,0.0625,0.5,81682432.0,268435456.0,0.0,0.0,21941.622112585927,64813.822430485314,0.17466878617661244,0.27935222672064774,0.5,96944128.0,268435456.0,0.0,0.0,98877.38240166045,228083.5811363682,0.046872512076072945,0.2967032967032967,0.5,90644480.0,268435456.0,0.0,0.0,5884.0584405066575,21646.76536330947,0.0004115579886929586,0.0,0.5,83062784.0,268435456.0,0.0,0.0,15.98264328331224,415.7295244982824,0.0014330700563570306,0.0,1.0,1286877184.0,2147483648.0,0.0,2266.949543400055,2185.525300114456,1.1179429849077698,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018892178981011771,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.830748927746615,22.126910810513582,0.0009341517167515236,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.007907261853908462,0.0,0.2,6963200.0,104857600.0,0.0,0.0,9372.66402946392,7085.546699924002,0.01924973905150678,0.08627450980392157,0.2,106500096.0,536870912.0,0.0,0.0,21.93044378558991,22.871664548919952
1782213710,0.03733122728676302,0.0,0.5,56836096.0,268435456.0,0.0,0.0,116898.8833006564,187822.26579149265,0.025086640868463086,0.0625,0.5,81682432.0,268435456.0,0.0,0.0,21941.622112585927,64813.822430485314,0.17466878617661244,0.27935222672064774,0.5,96944128.0,268435456.0,0.0,0.0,98877.38240166045,228083.5811363682,0.046872512076072945,0.2967032967032967,0.5,90644480.0,268435456.0,0.0,0.0,4949.204138860993,18207.545321357997,0.00041985048530005496,0.0,0.5,83062784.0,268435456.0,0.0,0.0,12.815190013562512,320.26903595449636,0.0014330700563570306,0.0,1.0,1286877184.0,2147483648.0,0.0,2266.949543400055,2185.525300114456,1.1179429849077698,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018892178981011771,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.830748927746615,22.126910810513582,0.0009341517167515236,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.007907261853908462,0.0,0.2,6963200.0,104857600.0,0.0,0.0,9372.66402946392,7085.546699924002,0.01924973905150678,0.08627450980392157,0.2,106500096.0,536870912.0,0.0,0.0,21.93044378558991,22.871664548919952
1782213711,0.03733122728676302,0.0,0.5,56836096.0,268435456.0,0.0,0.0,160620.54261749683,258085.77386251817,0.021114275814612244,0.0625,0.5,81682432.0,268435456.0,0.0,0.0,21941.622112585927,64813.822430485314,0.17466878617661244,0.27935222672064774,0.5,96944128.0,268435456.0,0.0,0.0,98877.38240166045,228083.5811363682,0.046872512076072945,0.2967032967032967,0.5,90644480.0,268435456.0,0.0,0.0,4851.136498185882,17846.76589863617,0.0004281429819071513,0.0,0.5,83062784.0,268435456.0,0.0,0.0,12.815190013562512,320.26903595449636,0.0014330700563570306,0.0,1.0,1286877184.0,2147483648.0,0.0,2411.0072842322124,2185.525300114456,1.1179429849077698,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018892178981011771,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.830748927746615,22.126910810513582,0.0009341517167515236,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.007907261853908462,0.0,0.2,6963200.0,104857600.0,0.0,0.0,9372.66402946392,7085.546699924002,0.01924973905150678,0.08627450980392157,0.2,106500096.0,536870912.0,0.0,0.0,21.93044378558991,22.871664548919952
1782213712,0.03733122728676302,0.0,0.5,56836096.0,268435456.0,0.0,0.0,160620.54261749683,258085.77386251817,0.020696165133471195,0.0625,0.5,81682432.0,268435456.0,0.0,0.0,21941.622112585927,64813.822430485314,0.14514458787202986,0.19827586206896552,0.5,96944128.0,268435456.0,0.0,0.0,125991.88460364303,290623.18103185104,0.046872512076072945,0.2967032967032967,0.5,90644480.0,268435456.0,0.0,0.0,19395.71315805453,75007.12449652884,0.0004975497964257797,0.0,0.5,83062784.0,268435456.0,0.0,0.0,12.815190013562512,320.26903595449636,0.0014330700563570306,0.0,1.0,1286877184.0,2147483648.0,0.0,2411.0072842322124,2185.525300114456,1.1179429849077698,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018892178981011771,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.129133746928964,21.42213266875232,0.0009341517167515236,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.007907261853908462,0.0,0.2,6963200.0,104857600.0,0.0,0.0,9372.66402946392,7085.546699924002,0.01924973905150678,0.08627450980392157,0.2,106500096.0,536870912.0,0.0,0.0,21.93044378558991,22.871664548919952
1782213713,0.03733122728676302,0.0,0.5,56836096.0,268435456.0,0.0,0.0,160620.54261749683,258085.77386251817,0.020278054452330142,0.0625,0.5,81682432.0,268435456.0,0.0,0.0,21941.622112585927,64813.822430485314,0.14514458787202986,0.19827586206896552,0.5,96944128.0,268435456.0,0.0,0.0,125991.88460364303,290623.18103185104,0.046872512076072945,0.2967032967032967,0.5,90644480.0,268435456.0,0.0,0.0,19395.71315805453,75007.12449652884,0.0004975497964257797,0.0,0.5,83062784.0,268435456.0,0.0,0.0,12.815190013562512,320.26903595449636,0.0014330700563570306,0.0,1.0,1286877184.0,2147483648.0,0.0,2411.0072842322124,2185.525300114456,1.1179429849077698,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018892178981011771,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.129133746928964,21.42213266875232,0.0009341517167515236,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.007907261853908462,0.0,0.2,6963200.0,104857600.0,0.0,0.0,9372.66402946392,7085.546699924002,0.01924973905150678,0.08627450980392157,0.2,106500096.0,536870912.0,0.0,0.0,21.93044378558991,22.871664548919952
1782213714,0.03733122728676302,0.0,0.5,56836096.0,268435456.0,0.0,0.0,160620.54261749683,258085.77386251817,0.019859943771189093,0.0625,0.5,81682432.0,268435456.0,0.0,0.0,21941.622112585927,64813.822430485314,0.14514458787202986,0.19827586206896552,0.5,96944128.0,268435456.0,0.0,0.0,125991.88460364303,290623.18103185104,0.046872512076072945,0.2967032967032967,0.5,90644480.0,268435456.0,0.0,0.0,19395.71315805453,75007.12449652884,0.0004975497964257797,0.0,0.5,83062784.0,268435456.0,0.0,0.0,12.815190013562512,320.26903595449636,0.0014330700563570306,0.0,1.0,1286877184.0,2147483648.0,0.0,2411.0072842322124,2185.525300114456,1.1179429849077698,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018892178981011771,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.129133746928964,21.42213266875232,0.0009341517167515236,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.006931228225971573,0.0,0.2,6963200.0,104857600.0,0.0,0.0,9372.66402946392,7085.546699924002,0.01924973905150678,0.08627450980392157,0.2,106500096.0,536870912.0,0.0,0.0,21.93044378558991,22.871664548919952
1782213715,0.03733122728676302,0.0,0.5,56836096.0,268435456.0,0.0,0.0,160620.54261749683,258085.77386251817,0.0789568253063548,0.08035714285714285,0.5,99901440.0,268435456.0,0.0,0.0,21941.622112585927,64813.822430485314,0.14514458787202986,0.19827586206896552,0.5,96944128.0,268435456.0,0.0,0.0,125991.88460364303,290623.18103185104,0.046872512076072945,0.2967032967032967,0.5,90644480.0,268435456.0,0.0,0.0,19395.71315805453,75007.12449652884,0.0004975497964257797,0.0,0.5,83062784.0,268435456.0,0.0,0.0,12.815190013562512,320.26903595449636,0.0014330700563570306,0.0,1.0,1286877184.0,2147483648.0,0.0,2411.0072842322124,2527.457363243932,0.7430472011888756,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001598183880898691,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.129133746928964,21.42213266875232,0.0009341517167515236,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.007763627748051174,0.0,0.2,6963200.0,104857600.0,0.0,0.0,12118.036834546876,9160.993676148246,0.01924973905150678,0.08627450980392157,0.2,106500096.0,536870912.0,0.0,0.0,21.93044378558991,22.871664548919952
1782213716,0.03733122728676302,0.0,0.5,56836096.0,268435456.0,0.0,0.0,160620.54261749683,258085.77386251817,0.0789568253063548,0.08035714285714285,0.5,99901440.0,268435456.0,0.0,0.0,29130.716077861805,86118.0364577586,0.14514458787202986,0.19827586206896552,0.5,96944128.0,268435456.0,0.0,0.0,125991.88460364303,290623.18103185104,0.055564278431735836,0.19696969696969696,0.5,91201536.0,268435456.0,0.0,0.0,19395.71315805453,75007.12449652884,0.0004975497964257797,0.0,0.5,83062784.0,268435456.0,0.0,0.0,12.815190013562512,320.26903595449636,0.0014330700563570306,0.0,1.0,1286877184.0,2147483648.0,0.0,2411.0072842322124,2527.457363243932,0.7430472011888756,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019872760190184986,0.0,0.2,4112384.0,104857600.0,0.0,0.0,19.04036099100954,18.361862603802074,0.0009341517167515236,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.007917016181751578,0.0,0.2,6963200.0,104857600.0,0.0,0.0,12118.036834546876,9160.993676148246,0.01924973905150678,0.08627450980392157,0.2,106500096.0,536870912.0,0.0,0.0,21.93044378558991,22.871664548919952
1782213717,0.03733122728676302,0.0,0.5,56836096.0,268435456.0,0.0,0.0,160620.54261749683,258085.77386251817,0.0789568253063548,0.08035714285714285,0.5,99901440.0,268435456.0,0.0,0.0,34456.72000259647,101863.10084060887,0.14514458787202986,0.19827586206896552,0.5,96944128.0,268435456.0,0.0,0.0,125991.88460364303,290623.18103185104,0.055564278431735836,0.19696969696969696,0.5,91201536.0,268435456.0,0.0,0.0,19395.71315805453,75007.12449652884,0.0004975497964257797,0.0,0.5,83062784.0,268435456.0,0.0,0.0,12.815190013562512,320.26903595449636,0.0014330700563570306,0.0,1.0,1286877184.0,2147483648.0,0.0,2411.0072842322124,2527.457363243932,0.7430472011888756,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020143979922065895,0.0,0.2,4112384.0,104857600.0,0.0,0.0,19.425543888545743,18.733319607439434,0.0009341517167515236,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.009203306022024212,0.0,0.2,6963200.0,104857600.0,0.0,0.0,12118.036834546876,9160.993676148246,0.01924973905150678,0.08627450980392157,0.2,106500096.0,536870912.0,0.0,0.0,22.815659839253303,23.645320197044335
1782213718,0.03733122728676302,0.0,0.5,56836096.0,268435456.0,0.0,0.0,160620.54261749683,258085.77386251814,0.0789568253063548,0.08035714285714285,0.5,99901440.0,268435456.0,0.0,0.0,34456.72000259647,101863.10084060887,0.14514458787202986,0.19827586206896552,0.5,96944128.0,268435456.0,0.0,0.0,125991.88460364303,290623.18103185104,0.055564278431735836,0.19696969696969696,0.5,91201536.0,268435456.0,0.0,0.0,19395.71315805453,75007.12449652884,0.0004975497964257797,0.0,0.5,83062784.0,268435456.0,0.0,0.0,12.815190013562512,320.26903595449636,0.0014324751224182313,0.0,1.0,1286877184.0,2147483648.0,0.0,2608.623983815982,3570.7465820190455,1.0497638031442924,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020143979922065895,0.0,0.2,4112384.0,104857600.0,0.0,0.0,19.810726786081943,19.104776611076797,0.0009341517167515236,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.009203306022024212,0.0,0.2,6963200.0,104857600.0,0.0,0.0,12118.036834546876,9160.993676148246,0.009247841594719535,0.017964071856287425,0.2,106500096.0,536870912.0,0.0,0.0,22.815659839253303,23.645320197044335
