timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782234940,0.009326920842914102,0.0,0.5,53194752.0,268435456.0,0.0,0.0,16265.607231489459,43273.44715957049,0.00483018912141664,0.0,0.5,96772096.0,268435456.0,0.0,0.0,3505.4145917318788,10840.065343978078,0.0046923010079963174,0.012345679012345678,0.5,66932736.0,268435456.0,0.0,0.0,200.7127852911327,502.39561943874065,0.0007790528762363738,0.0,0.5,70004736.0,268435456.0,0.0,0.0,924.5139475908707,3255.008453085376,0.000906688293102019,0.0,0.5,83935232.0,268435456.0,0.0,0.0,18.52439730350507,430.9163227577449,0.0014708654282023738,0.0,1.0,1287565312.0,2147483648.0,0.0,2559.5334183872733,51.07117066516891,0.842493781593517,,,0.5,,268435456.0,0.0,0.0,3.172045717738281,0.0,0.00011326421302318163,0.0,0.2,3518464.0,104857600.0,0.0,0.0,28.829625263985072,23.083345611708662,0.0011334857917247906,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,0.0,0.0,0.1769469417207863,0.208067940552017,0.2,9797632.0,104857600.0,521293589.5418201,521902349.02906466,5.303298146371029,0.0,0.008258698139004188,0.020618556701030927,0.2,107180032.0,536870912.0,0.0,0.0,18.602746538711454,19.290145948917882
1782234941,0.009326920842914102,0.0,0.5,53194752.0,268435456.0,0.0,0.0,15941.529821790624,42411.263137503156,0.00483018912141664,0.0,0.5,96772096.0,268435456.0,0.0,0.0,3505.4145917318788,10840.065343978078,0.0046923010079963174,0.012345679012345678,0.5,66932736.0,268435456.0,0.0,0.0,200.7127852911327,502.39561943874065,0.0007790528762363738,0.0,0.5,70004736.0,268435456.0,0.0,0.0,924.5139475908707,3255.008453085376,0.000906688293102019,0.0,0.5,83935232.0,268435456.0,0.0,0.0,18.52439730350507,430.9163227577449,0.0014548574954826338,0.0,1.0,1287565312.0,2147483648.0,0.0,2559.5334183872733,51.07117066516891,0.842493781593517,,,0.5,,268435456.0,0.0,0.0,3.172045717738281,0.0,0.00011326421302318163,0.0,0.2,3518464.0,104857600.0,0.0,0.0,28.829625263985072,23.083345611708662,0.0011589019714295715,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,0.0,0.0,0.1769469417207863,0.208067940552017,0.2,9797632.0,104857600.0,521293589.5418201,521902349.02906466,5.303298146371029,0.0,0.008464863177611952,0.027343749999999997,0.2,107442176.0,536870912.0,0.0,0.0,21.98679341121834,22.71243015746317
1782234942,0.009326920842914102,0.0,0.5,53194752.0,268435456.0,0.0,0.0,15617.452412091785,41549.07911543582,0.00483018912141664,0.0,0.5,96772096.0,268435456.0,0.0,0.0,3505.4145917318788,10840.065343978078,0.0012214892606468416,0.0,0.5,66932736.0,268435456.0,0.0,0.0,200.7127852911327,502.39561943874065,0.0007790528762363738,0.0,0.5,70004736.0,268435456.0,0.0,0.0,924.5139475908707,3255.008453085376,0.0007751328589300999,0.0,0.5,83935232.0,268435456.0,0.0,0.0,18.52439730350507,430.9163227577449,0.0014548574954826338,0.0,1.0,1287565312.0,2147483648.0,0.0,2559.5334183872733,51.07117066516891,0.842493781593517,,,0.5,,268435456.0,0.0,0.0,3.172045717738281,0.0,0.00011326421302318163,0.0,0.2,3518464.0,104857600.0,0.0,0.0,28.829625263985072,23.083345611708662,0.0011589019714295715,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,0.0,0.0,0.17624183339164795,0.1873015873015873,0.2,9797632.0,104857600.0,522529955.2906111,523408977.6453056,5.303298146371029,0.0,0.008464863177611952,0.027343749999999997,0.2,107442176.0,536870912.0,0.0,0.0,21.98679341121834,22.71243015746317
1782234943,0.009326920842914102,0.0,0.5,53194752.0,268435456.0,0.0,0.0,15293.37500239295,40686.89509336849,0.00483018912141664,0.0,0.5,96772096.0,268435456.0,0.0,0.0,3505.4145917318788,10840.065343978078,0.0012214892606468416,0.0,0.5,66932736.0,268435456.0,0.0,0.0,200.7127852911327,502.39561943874065,0.0007790528762363738,0.0,0.5,70004736.0,268435456.0,0.0,0.0,924.5139475908707,3255.008453085376,0.0007600213873783995,0.0,0.5,83935232.0,268435456.0,0.0,0.0,12.765793204607444,279.23061090834165,0.0014548574954826338,0.0,1.0,1287565312.0,2147483648.0,0.0,2443.2337853421877,51.07117066516891,0.842493781593517,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011326421302318163,0.0,0.2,3518464.0,104857600.0,0.0,0.0,28.829625263985072,23.083345611708662,0.0011627278566522133,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,0.0,0.0,0.17624183339164795,0.1873015873015873,0.2,9797632.0,104857600.0,522529955.2906111,523408977.6453056,5.303298146371029,0.0,0.008464863177611952,0.027343749999999997,0.2,107442176.0,536870912.0,0.0,0.0,21.98679341121834,22.71243015746317
1782234944,0.009326920842914102,0.0,0.5,53194752.0,268435456.0,0.0,0.0,12812.574038147886,34046.19980428176,0.00483018912141664,0.0,0.5,96772096.0,268435456.0,0.0,0.0,2580.2333641404803,7940.13786198398,0.0012214892606468416,0.0,0.5,66932736.0,268435456.0,0.0,0.0,200.7127852911327,502.39561943874065,0.0007790528762363738,0.0,0.5,70004736.0,268435456.0,0.0,0.0,924.5139475908707,3255.008453085376,0.0007449099158266993,0.0,0.5,83935232.0,268435456.0,0.0,0.0,15.570730558662508,340.58397598163305,0.0014548574954826338,0.0,1.0,1287565312.0,2147483648.0,0.0,2443.2337853421877,51.07117066516891,0.842493781593517,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011738002594032861,0.0,0.2,3518464.0,104857600.0,0.0,0.0,28.829625263985072,23.083345611708662,0.0011627278566522133,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,0.0,0.0,0.17624183339164795,0.1873015873015873,0.2,9797632.0,104857600.0,522529955.2906111,523408977.6453056,5.303298146371029,0.0,0.008464863177611952,0.027343749999999997,0.2,107442176.0,536870912.0,0.0,0.0,21.98679341121834,22.71243015746317
1782234945,0.009326920842914102,0.0,0.5,53194752.0,268435456.0,0.0,0.0,12812.574038147886,34046.19980428176,0.00483018912141664,0.0,0.5,96772096.0,268435456.0,0.0,0.0,2580.2333641404803,7940.13786198398,0.0012214892606468416,0.0,0.5,66932736.0,268435456.0,0.0,0.0,200.7127852911327,502.39561943874065,0.0007790528762363738,0.0,0.5,70004736.0,268435456.0,0.0,0.0,924.5139475908707,3255.008453085376,0.00034637500000016534,0.0,0.5,83935232.0,268435456.0,0.0,0.0,15.570730558662508,340.58397598163305,0.0014548574954826338,0.0,1.0,1287565312.0,2147483648.0,0.0,2443.2337853421877,51.07117066516891,0.842493781593517,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011738002594032861,0.0,0.2,3518464.0,104857600.0,0.0,0.0,28.829625263985072,23.083345611708662,0.0011627278566522133,0.0,0.2,429920256.0,1073741824.0,0.0,94745.34258320992,0.0,0.0,0.17624183339164795,0.1873015873015873,0.2,9797632.0,104857600.0,522529955.2906111,523408977.6453056,4.548432580770072,0.0,0.008464863177611952,0.027343749999999997,0.2,107442176.0,536870912.0,0.0,0.0,21.24058767261043,22.025459272522134
1782234946,0.009326920842914102,0.0,0.5,53194752.0,268435456.0,0.0,0.0,4070.718968774308,15776.419602178019,0.00483018912141664,0.0,0.5,96772096.0,268435456.0,0.0,0.0,2580.2333641404803,7940.13786198398,0.0012214892606468416,0.0,0.5,66932736.0,268435456.0,0.0,0.0,200.7127852911327,502.39561943874065,0.0006973424902956821,0.0,0.5,70004736.0,268435456.0,0.0,0.0,152.76163982451837,353.72186744243106,0.0004502221525865424,0.0,0.5,83673088.0,268435456.0,0.0,0.0,15.570730558662508,340.58397598163305,0.0014548574954826338,0.0,1.0,1287565312.0,2147483648.0,0.0,2443.2337853421877,2.2455340302419997,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011738002594032861,0.0,0.2,3518464.0,104857600.0,0.0,0.0,28.829625263985072,23.083345611708662,0.0011627278566522133,0.0,0.2,429920256.0,1073741824.0,0.0,94745.34258320992,0.0,0.0,0.17618503477862502,0.18503118503118504,0.2,9392128.0,104857600.0,522529955.2906111,523408977.6453056,4.460044278330556,0.0,0.008464863177611952,0.027343749999999997,0.2,107442176.0,536870912.0,0.0,0.0,21.24058767261043,22.025459272522134
1782234947,0.009326920842914102,0.0,0.5,53194752.0,268435456.0,0.0,0.0,4070.718968774308,15776.419602178019,0.00483018912141664,0.0,0.5,96772096.0,268435456.0,0.0,0.0,2580.2333641404803,7940.13786198398,0.0012214892606468416,0.0,0.5,66932736.0,268435456.0,0.0,0.0,200.7127852911327,502.39561943874065,0.0006973424902956821,0.0,0.5,70004736.0,268435456.0,0.0,0.0,155.89799443295595,360.98414356314186,0.0004593959438245264,0.0,0.5,83673088.0,268435456.0,0.0,0.0,15.570730558662508,340.58397598163305,0.0014548574954826338,0.0,1.0,1287565312.0,2147483648.0,0.0,2443.2337853421877,2.68533614654263,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011738002594032861,0.0,0.2,3518464.0,104857600.0,0.0,0.0,28.829625263985072,23.083345611708662,0.0011627278566522133,0.0,0.2,429920256.0,1073741824.0,0.0,94745.34258320992,0.0,0.0,0.17618503477862502,0.18503118503118504,0.2,9392128.0,104857600.0,522077590.84521186,522898599.95984745,4.371655975891038,0.0,0.008464863177611952,0.027343749999999997,0.2,107442176.0,536870912.0,0.0,0.0,21.24058767261043,22.025459272522134
1782234948,0.009326920842914102,0.0,0.5,53194752.0,268435456.0,0.0,0.0,4070.718968774308,15776.419602178019,0.00483018912141664,0.0,0.5,96772096.0,268435456.0,0.0,0.0,2580.2333641404803,7940.13786198398,0.0012214892606468416,0.0,0.5,66932736.0,268435456.0,0.0,0.0,200.7127852911327,502.39561943874065,0.0006973424902956821,0.0,0.5,70004736.0,268435456.0,0.0,0.0,159.03434904139357,368.24641968385265,0.0004685697350625105,0.0,0.5,83673088.0,268435456.0,0.0,0.0,15.570730558662508,340.58397598163305,0.0014548574954826338,0.0,1.0,1287565312.0,2147483648.0,0.0,2443.2337853421877,2.68533614654263,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011738002594032861,0.0,0.2,3518464.0,104857600.0,0.0,0.0,28.829625263985072,23.083345611708662,0.0011627278566522133,0.0,0.2,429920256.0,1073741824.0,0.0,94745.34258320992,0.0,0.0,0.17618503477862502,0.18503118503118504,0.2,9392128.0,104857600.0,522077590.84521186,522898599.95984745,3.6563707908207688,0.0,0.008464863177611952,0.027343749999999997,0.2,107442176.0,536870912.0,0.0,0.0,21.24058767261043,22.025459272522134
1782234949,0.007922053390950165,0.0,0.5,53194752.0,268435456.0,0.0,0.0,4070.718968774308,15776.419602178019,0.00483018912141664,0.0,0.5,96772096.0,268435456.0,0.0,0.0,2580.2333641404803,7940.13786198398,0.0012214892606468416,0.0,0.5,66932736.0,268435456.0,0.0,0.0,200.7127852911327,502.39561943874065,0.0006973424902956821,0.0,0.5,70004736.0,268435456.0,0.0,0.0,160.2355728564252,371.0278714380849,0.000550427474279042,0.0,0.5,83673088.0,268435456.0,0.0,0.0,15.570730558662508,340.58397598163305,0.0014548574954826338,0.0,1.0,1287565312.0,2147483648.0,0.0,2443.2337853421877,2.68533614654263,0.0,,,0.5,,268435456.0,0.0,0.0,2.715400198267316,0.0,0.00011231944213846403,0.0,0.2,3518464.0,104857600.0,0.0,0.0,28.829625263985072,23.083345611708662,0.0011627278566522133,0.0,0.2,429920256.0,1073741824.0,0.0,94745.34258320992,0.0,0.0,0.17618503477862502,0.18503118503118504,0.2,9392128.0,104857600.0,522077590.84521186,522898599.95984745,3.6563707908207688,0.0,0.008464863177611952,0.027343749999999997,0.2,107442176.0,536870912.0,0.0,0.0,21.24058767261043,22.025459272522134
1782234950,0.0025271589985379653,0.0,0.5,52686848.0,268435456.0,0.0,0.0,4070.718968774308,15776.419602178019,0.00483018912141664,0.0,0.5,96772096.0,268435456.0,0.0,0.0,2580.2333641404803,7940.13786198398,0.0012214892606468416,0.0,0.5,66932736.0,268435456.0,0.0,0.0,200.7127852911327,502.39561943874065,0.0006973424902956821,0.0,0.5,70004736.0,268435456.0,0.0,0.0,157.09921824798758,363.76559531737416,0.000550427474279042,0.0,0.5,83673088.0,268435456.0,0.0,0.0,15.570730558662508,340.58397598163305,0.0014637511090831016,0.0,1.0,1287565312.0,2147483648.0,0.0,2443.2337853421877,2.68533614654263,0.0,,,0.5,,268435456.0,0.0,0.0,2.715400198267316,0.0,0.00011231944213846403,0.0,0.2,3518464.0,104857600.0,0.0,0.0,24.914081659381495,19.94824255521176,0.0011627278566522133,0.0,0.2,429920256.0,1073741824.0,0.0,94745.34258320992,0.0,0.0,0.17618503477862502,0.18503118503118504,0.2,9392128.0,104857600.0,522077590.84521186,522898599.95984745,3.6563707908207688,0.0,0.008464863177611952,0.027343749999999997,0.2,107442176.0,536870912.0,0.0,0.0,21.24058767261043,22.025459272522134
1782234951,0.0025780410529913844,0.0,0.5,52686848.0,268435456.0,0.0,0.0,4070.718968774308,15776.419602178019,0.003944922547329868,0.0,0.5,96751616.0,268435456.0,0.0,0.0,2580.2333641404803,7940.13786198398,0.015122480177736415,0.25531914893617025,0.5,79634432.0,268435456.0,0.0,0.0,169.6976421440204,424.7629363449692,0.0006973424902956821,0.0,0.5,70004736.0,268435456.0,0.0,0.0,153.96286363954997,356.5033191966633,0.000550427474279042,0.0,0.5,83673088.0,268435456.0,0.0,0.0,15.570730558662508,340.58397598163305,0.0014637511090831016,0.0,1.0,1287565312.0,2147483648.0,0.0,2443.2337853421877,2.68533614654263,0.0,,,0.5,,268435456.0,0.0,0.0,2.715400198267316,0.0,0.00011231944213846403,0.0,0.2,3518464.0,104857600.0,0.0,0.0,24.433587904981742,19.56352012834995,0.0011627278566522133,0.0,0.2,429920256.0,1073741824.0,0.0,94745.34258320992,0.0,0.0,0.17618503477862502,0.18503118503118504,0.2,9392128.0,104857600.0,522077590.84521186,522898599.95984745,1.8266826138958354,0.0,0.008464863177611952,0.027343749999999997,0.2,107442176.0,536870912.0,0.0,0.0,21.24058767261043,22.025459272522134
1782234952,0.0030529232672051447,0.0,0.5,52686848.0,268435456.0,0.0,0.0,4070.718968774308,15776.419602178019,0.003944922547329868,0.0,0.5,96751616.0,268435456.0,0.0,0.0,69.96994682900517,69.96994682900517,0.015122480177736415,0.25531914893617025,0.5,79634432.0,268435456.0,0.0,0.0,166.35242905583485,416.3896760209902,0.0006973424902956821,0.0,0.5,70004736.0,268435456.0,0.0,0.0,150.82650903111235,349.2410430759525,0.000550427474279042,0.0,0.5,83673088.0,268435456.0,0.0,0.0,15.570730558662508,340.58397598163305,0.0014637511090831016,0.0,1.0,1287565312.0,2147483648.0,0.0,2443.2337853421877,2.68533614654263,0.0,,,0.5,,268435456.0,0.0,0.0,2.715400198267316,0.0,0.00011231944213846403,0.0,0.2,3518464.0,104857600.0,0.0,0.0,27.194849513623808,22.058435504582313,0.0011627278566522133,0.0,0.2,429920256.0,1073741824.0,0.0,94745.34258320992,0.0,0.0,0.17618503477862502,0.18503118503118504,0.2,9392128.0,104857600.0,522077590.84521186,522898599.95984745,1.8266826138958354,0.0,0.008464863177611952,0.027343749999999997,0.2,107442176.0,536870912.0,0.0,0.0,21.24058767261043,22.025459272522134
1782234953,0.0030529232672051447,0.0,0.5,52686848.0,268435456.0,0.0,0.0,4070.718968774308,15776.419602178019,0.003944922547329868,0.0,0.5,96751616.0,268435456.0,0.0,0.0,69.96994682900517,69.96994682900517,0.015122480177736415,0.25531914893617025,0.5,79634432.0,268435456.0,0.0,0.0,21043.397587877538,44005.958148644466,0.0006973424902956821,0.0,0.5,70004736.0,268435456.0,0.0,0.0,188.8658940397351,463.4519867549669,0.000550427474279042,0.0,0.5,83673088.0,268435456.0,0.0,0.0,15.570730558662508,340.58397598163305,0.0014637511090831016,0.0,1.0,1287565312.0,2147483648.0,0.0,1946.8113668509704,2.2265128992039895,0.0,,,0.5,,268435456.0,0.0,0.0,2.715400198267316,0.0,0.00011231944213846403,0.0,0.2,3518464.0,104857600.0,0.0,0.0,27.194849513623808,22.058435504582313,0.0012361199519059522,0.0,0.2,429920256.0,1073741824.0,0.0,146008.9492176942,0.0,0.0,0.17618503477862502,0.18503118503118504,0.2,9392128.0,104857600.0,522077590.84521186,522898599.95984745,1.8266826138958354,0.0,0.017843002577823824,0.14509803921568626,0.2,107180032.0,536870912.0,0.0,0.0,21.24058767261043,22.025459272522134
1782234954,0.0030529232672051447,0.0,0.5,52686848.0,268435456.0,0.0,0.0,4070.718968774308,15776.419602178019,0.0005575556502042048,0.0,0.5,96751616.0,268435456.0,0.0,0.0,69.96994682900517,69.96994682900517,0.015122480177736415,0.25531914893617025,0.5,79634432.0,268435456.0,0.0,0.0,21043.397587877538,44005.958148644466,0.0006973424902956821,0.0,0.5,70004736.0,268435456.0,0.0,0.0,188.8658940397351,463.4519867549669,0.000550427474279042,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.046561465030198,226.7095265926359,0.0014637511090831016,0.0,1.0,1287565312.0,2147483648.0,0.0,1929.1148702096464,258.8550948080812,0.0,,,0.5,,268435456.0,0.0,0.0,2.715400198267316,0.0,0.00011231944213846403,0.0,0.2,3518464.0,104857600.0,0.0,0.0,27.194849513623808,22.058435504582313,0.0012361199519059522,0.0,0.2,429920256.0,1073741824.0,0.0,146008.9492176942,0.0,0.0,0.17618503477862502,0.18503118503118504,0.2,9392128.0,104857600.0,522077590.84521186,522898599.95984745,1.8266826138958354,0.0,0.02047375171184811,0.14509803921568626,0.2,107180032.0,536870912.0,0.0,0.0,21.24058767261043,22.025459272522134
1782234955,0.0030529232672051447,0.0,0.5,52686848.0,268435456.0,0.0,0.0,3288.9413532220847,12709.234318828136,0.0005575556502042048,0.0,0.5,96751616.0,268435456.0,0.0,0.0,69.96994682900517,69.96994682900517,0.015122480177736417,0.2553191489361702,0.5,79634432.0,268435456.0,0.0,0.0,21043.397587877538,44005.958148644466,0.0006973424902956821,0.0,0.5,70004736.0,268435456.0,0.0,0.0,188.8658940397351,463.4519867549669,0.000550427474279042,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.046561465030198,226.7095265926359,0.0014637511090831016,0.0,1.0,1287565312.0,2147483648.0,0.0,1968.0733769270403,258.8550948080812,0.0,,,0.5,,268435456.0,0.0,0.0,2.715400198267316,0.0,0.00011231944213846403,0.0,0.2,3518464.0,104857600.0,0.0,0.0,24.769685381540064,21.162871545280723,0.0012361199519059522,0.0,0.2,429920256.0,1073741824.0,0.0,146008.9492176942,0.0,0.0,0.17618503477862502,0.18503118503118504,0.2,9392128.0,104857600.0,522077590.84521186,522898599.95984745,1.8266826138958354,0.0,0.02047375171184811,0.14509803921568626,0.2,107180032.0,536870912.0,0.0,0.0,18.340952447136992,19.018678172666302
1782234956,0.0030529232672051447,0.0,0.5,52686848.0,268435456.0,0.0,0.0,3288.9413532220847,12709.234318828136,0.0005575556502042048,0.0,0.5,96751616.0,268435456.0,0.0,0.0,69.96994682900517,69.96994682900517,0.015122480177736417,0.2553191489361702,0.5,79634432.0,268435456.0,0.0,0.0,21043.397587877538,44005.958148644466,0.0005124738951280896,0.0,0.5,70004736.0,268435456.0,0.0,0.0,188.8658940397351,463.4519867549669,0.000550427474279042,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.046561465030198,226.7095265926359,0.0014637511090831016,0.0,1.0,1287565312.0,2147483648.0,0.0,2007.031883644434,258.8550948080812,0.0,,,0.5,,268435456.0,0.0,0.0,2.715400198267316,0.0,0.00011231944213846403,0.0,0.2,3518464.0,104857600.0,0.0,0.0,24.769685381540064,21.162871545280723,0.0010067030245443167,0.0,0.2,429920256.0,1073741824.0,0.0,146008.9492176942,0.0,0.0,0.17618503477862502,0.18503118503118504,0.2,9392128.0,104857600.0,522077590.84521186,522898599.95984745,1.8266826138958354,0.0,0.02047375171184811,0.14509803921568626,0.2,107180032.0,536870912.0,0.0,0.0,21.07669774586504,21.934054942307007
1782234957,0.0030529232672051447,0.0,0.5,52686848.0,268435456.0,0.0,0.0,3288.9413532220847,12709.234318828136,0.0005575556502042048,0.0,0.5,96751616.0,268435456.0,0.0,0.0,69.96994682900518,69.96994682900518,0.015122480177736417,0.2553191489361702,0.5,79634432.0,268435456.0,0.0,0.0,21043.397587877538,44005.958148644466,0.0005124738951280896,0.0,0.5,70004736.0,268435456.0,0.0,0.0,188.8658940397351,463.4519867549669,0.000550427474279042,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.046561465030198,226.7095265926359,0.0014637511090831016,0.0,1.0,1287565312.0,2147483648.0,0.0,2337.5104030436332,258.8550948080812,0.0,,,0.5,,268435456.0,0.0,0.0,2.715400198267316,0.0,0.00011231944213846403,0.0,0.2,3518464.0,104857600.0,0.0,0.0,24.769685381540064,21.162871545280723,0.001028247993217016,0.0,0.2,429920256.0,1073741824.0,0.0,146008.9492176942,0.0,0.0,0.17618503477862502,0.18503118503118504,0.2,9392128.0,104857600.0,523410517.66156733,523903139.32524884,1.8266826138958354,0.0,0.02047375171184811,0.14509803921568626,0.2,107180032.0,536870912.0,0.0,0.0,21.07669774586504,21.934054942307007
1782234958,0.0030529232672051447,0.0,0.5,52686848.0,268435456.0,0.0,0.0,3288.9413532220847,12709.234318828136,0.0005575556502042048,0.0,0.5,96751616.0,268435456.0,0.0,0.0,60.41729983817524,60.41729983817524,0.015122480177736417,0.2553191489361702,0.5,79634432.0,268435456.0,0.0,0.0,21043.397587877538,44005.958148644466,0.0005124738951280896,0.0,0.5,70004736.0,268435456.0,0.0,0.0,188.8658940397351,463.4519867549669,0.000550427474279042,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.046561465030198,226.7095265926359,0.0014637511090831016,0.0,1.0,1287565312.0,2147483648.0,0.0,2337.5104030436332,258.8550948080812,0.0,,,0.5,,268435456.0,0.0,0.0,2.715400198267316,0.0,0.00011231944213846403,0.0,0.2,3518464.0,104857600.0,0.0,0.0,24.769685381540064,21.162871545280723,0.0010497929618897151,0.0,0.2,429920256.0,1073741824.0,0.0,146008.9492176942,0.0,0.0,0.14381486946657793,0.2013888888888889,0.2,9392128.0,104857600.0,523410517.66156733,523903139.32524884,1.8266826138958354,0.0,0.02047375171184811,0.14509803921568626,0.2,107180032.0,536870912.0,0.0,0.0,21.07669774586504,21.934054942307007
1782234959,0.0030529232672051447,0.0,0.5,52686848.0,268435456.0,0.0,0.0,73.09067861831682,80.56045995744489,0.0005575556502042048,0.0,0.5,96751616.0,268435456.0,0.0,0.0,75.83891379342153,130.77646798383975,0.015122480177736417,0.2553191489361702,0.5,79634432.0,268435456.0,0.0,0.0,21043.397587877538,44005.958148644466,0.0005124738951280896,0.0,0.5,70004736.0,268435456.0,0.0,0.0,188.8658940397351,463.4519867549669,0.000550427474279042,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.046561465030198,226.7095265926359,0.0014637511090831016,0.0,1.0,1287565312.0,2147483648.0,0.0,2337.5104030436332,258.8550948080812,0.0,,,0.5,,268435456.0,0.0,0.0,2.715400198267316,0.0,0.00011231944213846403,0.0,0.2,3518464.0,104857600.0,0.0,0.0,24.769685381540064,21.162871545280723,0.0010713379305624143,0.0,0.2,429920256.0,1073741824.0,0.0,146008.9492176942,0.0,0.0,0.14637208243682637,0.21531100478468898,0.2,9371648.0,104857600.0,523410517.66156733,523903139.32524884,1.8266826138958354,0.0,0.02047375171184811,0.14509803921568626,0.2,107180032.0,536870912.0,0.0,0.0,21.07669774586504,21.934054942307007
1782234960,0.0030529232672051447,0.0,0.5,52686848.0,268435456.0,0.0,0.0,73.09067861831682,80.56045995744489,0.0005575556502042048,0.0,0.5,96751616.0,268435456.0,0.0,0.0,75.83891379342151,130.77646798383972,0.015122480177736417,0.2553191489361702,0.5,79634432.0,268435456.0,0.0,0.0,21043.397587877538,44005.958148644466,0.0012164297319248194,0.0,0.5,55111680.0,268435456.0,0.0,0.0,188.8658940397351,463.4519867549669,0.000550427474279042,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.046561465030198,226.7095265926359,0.0014262301215984302,0.0,1.0,1287565312.0,2147483648.0,0.0,2337.5104030436332,258.8550948080812,0.0,,,0.5,,268435456.0,0.0,0.0,2.715400198267316,0.0,7.954277210602555e-05,0.0,0.2,3518464.0,104857600.0,0.0,0.0,24.769685381540064,21.162871545280723,0.0010928828992351133,0.0,0.2,429920256.0,1073741824.0,0.0,146008.9492176942,0.0,0.0,0.1493352300138662,0.21531100478468898,0.2,9371648.0,104857600.0,523410517.66156733,523903139.32524884,1.8266826138958354,0.0,0.02047375171184811,0.14509803921568626,0.2,107180032.0,536870912.0,0.0,0.0,19.838269992898542,20.571323849449065
1782234961,0.0030529232672051447,0.0,0.5,52686848.0,268435456.0,0.0,0.0,73.09067861831682,80.56045995744489,0.0005575556502042048,0.0,0.5,96751616.0,268435456.0,0.0,0.0,75.83891379342151,130.77646798383972,0.05116485516404321,0.3076923076923077,0.5,98447360.0,268435456.0,0.0,0.0,21043.397587877538,44005.958148644466,0.0012164297319248194,0.0,0.5,55111680.0,268435456.0,0.0,0.0,188.8658940397351,463.4519867549669,0.0007246598999083476,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.046561465030198,226.7095265926359,0.0014262301215984302,0.0,1.0,1287565312.0,2147483648.0,0.0,2337.5104030436332,258.8550948080812,0.0,,,0.5,,268435456.0,0.0,0.0,2.715400198267316,0.0,7.64834105727576e-05,0.0,0.2,3518464.0,104857600.0,0.0,0.0,24.769685381540064,21.162871545280723,0.0011144278679078125,0.0,0.2,429920256.0,1073741824.0,0.0,146008.9492176942,0.0,0.0,0.15229837759090606,0.21531100478468898,0.2,9371648.0,104857600.0,523410517.66156733,523903139.32524884,1.8266826138958354,0.0,0.02047375171184811,0.14509803921568626,0.2,107180032.0,536870912.0,0.0,0.0,19.838269992898542,20.571323849449065
