timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782231916,0.002963505738900386,0.0,0.5,52539392.0,268435456.0,0.0,0.0,74.33709937744985,86.51141341941434,0.0007408883027959862,0.0,0.5,95809536.0,268435456.0,0.0,0.0,82.7865388465046,549.878778442581,0.0011207874372985553,0.0,0.5,53362688.0,268435456.0,0.0,0.0,18968.92186611037,41302.22359188317,0.0008869792723901031,0.0,0.5,59265024.0,268435456.0,0.0,0.0,191.45809310633294,486.51337357842135,0.0006655148708299587,0.0,0.5,83279872.0,268435456.0,0.0,0.0,17.211050923347788,484.6446784454682,0.0013696888667385368,0.0,1.0,1287020544.0,2147483648.0,0.0,2394.6753013131856,3.534866639122251,0.0,,,0.5,,268435456.0,0.0,0.0,3.8264672265566766,0.0,0.0002522101870067105,0.0,0.2,3305472.0,104857600.0,0.0,0.0,22.247310930161053,17.521748465281973,0.0012508337358264072,0.0,0.2,429719552.0,1073741824.0,0.0,0.0,0.0,0.0,0.0013620650552260785,0.0,0.2,4972544.0,104857600.0,0.0,10333.445020399315,3.343537636509694,0.0,0.019188048271058297,0.12295081967213113,0.2,107442176.0,536870912.0,0.0,0.0,24.990812201396544,24.94757550208617
1782231917,0.002963505738900386,0.0,0.5,52539392.0,268435456.0,0.0,0.0,83.48516280328312,93.44277081266347,0.0007408883027959862,0.0,0.5,95809536.0,268435456.0,0.0,0.0,82.7865388465046,549.878778442581,0.0011207874372985553,0.0,0.5,53362688.0,268435456.0,0.0,0.0,18968.92186611037,41302.22359188317,0.0008869792723901031,0.0,0.5,59265024.0,268435456.0,0.0,0.0,191.45809310633294,486.51337357842135,0.0006655148708299587,0.0,0.5,83279872.0,268435456.0,0.0,0.0,16.304826299015723,407.479795045164,0.0013696888667385368,0.0,1.0,1287020544.0,2147483648.0,0.0,2394.6753013131856,3.534866639122251,0.0,,,0.5,,268435456.0,0.0,0.0,3.8264672265566766,0.0,0.0002522101870067105,0.0,0.2,3305472.0,104857600.0,0.0,0.0,30.45929730922808,22.35287035736501,0.0012508337358264072,0.0,0.2,429719552.0,1073741824.0,0.0,48616.98632159932,0.0,0.0,0.0013897422725027068,0.0,0.2,4972544.0,104857600.0,0.0,10333.445020399315,3.343537636509694,0.0,0.019188048271058297,0.12295081967213113,0.2,107442176.0,536870912.0,0.0,0.0,24.990812201396544,24.94757550208617
1782231918,0.002963505738900386,0.0,0.5,52539392.0,268435456.0,0.0,0.0,83.48516280328312,93.44277081266347,0.0005378348214283131,0.0,0.5,95805440.0,268435456.0,0.0,0.0,82.7865388465046,549.878778442581,0.05434681197011425,0.4554455445544555,0.5,92225536.0,268435456.0,0.0,0.0,18968.92186611037,41302.22359188317,0.0008869792723901031,0.0,0.5,59265024.0,268435456.0,0.0,0.0,191.45809310633294,486.51337357842135,0.0006655148708299587,0.0,0.5,83279872.0,268435456.0,0.0,0.0,16.304826299015723,407.479795045164,0.0013696888667385368,0.0,1.0,1287020544.0,2147483648.0,0.0,2394.6753013131856,3.534866639122251,0.0,,,0.5,,268435456.0,0.0,0.0,3.8264672265566766,0.0,0.0002522101870067105,0.0,0.2,3305472.0,104857600.0,0.0,0.0,30.45929730922808,22.35287035736501,0.0012508337358264072,0.0,0.2,429719552.0,1073741824.0,0.0,48616.98632159932,0.0,0.0,0.0016606330365977083,0.0,0.2,4972544.0,104857600.0,0.0,10333.445020399315,3.343537636509694,0.0,0.019188048271058297,0.12295081967213113,0.2,107442176.0,536870912.0,0.0,0.0,24.990812201396544,24.94757550208617
1782231919,0.002963505738900386,0.0,0.5,52539392.0,268435456.0,0.0,0.0,83.48516280328312,93.44277081266347,0.0005378348214283131,0.0,0.5,95805440.0,268435456.0,0.0,0.0,52.825,127.275,0.05434681197011425,0.4554455445544555,0.5,92225536.0,268435456.0,0.0,0.0,18968.92186611037,41302.22359188317,0.0008869792723901031,0.0,0.5,59265024.0,268435456.0,0.0,0.0,191.45809310633294,486.51337357842135,0.00048779917726241256,0.0,0.5,83279872.0,268435456.0,0.0,0.0,16.304826299015723,407.479795045164,0.0013696888667385368,0.0,1.0,1287020544.0,2147483648.0,0.0,2394.6753013131856,3.534866639122251,0.0,,,0.5,,268435456.0,0.0,0.0,3.8264672265566766,0.0,0.0002522101870067105,0.0,0.2,3305472.0,104857600.0,0.0,0.0,30.45929730922808,22.35287035736501,0.0012508337358264072,0.0,0.2,429719552.0,1073741824.0,0.0,48616.98632159932,0.0,0.0,0.0016606330365977083,0.0,0.2,4972544.0,104857600.0,0.0,10333.445020399315,3.343537636509694,0.0,0.019188048271058297,0.12295081967213113,0.2,107442176.0,536870912.0,0.0,0.0,24.990812201396544,24.94757550208617
1782231920,0.002963505738900386,0.0,0.5,52539392.0,268435456.0,0.0,0.0,83.48516280328312,93.44277081266347,0.0005378348214283132,0.0,0.5,95805440.0,268435456.0,0.0,0.0,52.825,127.275,0.05434681197011425,0.4554455445544555,0.5,92225536.0,268435456.0,0.0,0.0,18968.92186611037,41302.22359188317,0.0008869792723901031,0.0,0.5,59265024.0,268435456.0,0.0,0.0,191.45809310633294,486.51337357842135,0.00048779917726241256,0.0,0.5,83279872.0,268435456.0,0.0,0.0,12.466418438044963,274.2376396285997,0.0013696888667385368,0.0,1.0,1287020544.0,2147483648.0,0.0,2394.6753013131856,3.534866639122251,0.0,,,0.5,,268435456.0,0.0,0.0,3.826467226556676,0.0,0.0002522101870067105,0.0,0.2,3305472.0,104857600.0,0.0,0.0,30.45929730922808,22.35287035736501,0.0012508337358264072,0.0,0.2,429719552.0,1073741824.0,0.0,48616.98632159932,0.0,0.0,0.0016606330365977083,0.0,0.2,4972544.0,104857600.0,0.0,10333.445020399315,3.343537636509694,0.0,0.019188048271058297,0.12295081967213113,0.2,107442176.0,536870912.0,0.0,0.0,24.990812201396544,24.94757550208617
1782231921,0.002963505738900386,0.0,0.5,52539392.0,268435456.0,0.0,0.0,65.20297922246145,65.71943846382749,0.0005378348214283132,0.0,0.5,95805440.0,268435456.0,0.0,0.0,52.825,127.275,0.05434681197011425,0.4554455445544555,0.5,92225536.0,268435456.0,0.0,0.0,18968.92186611037,41302.22359188317,0.0008869792723901031,0.0,0.5,59265024.0,268435456.0,0.0,0.0,196.24387116893917,492.76667994941005,0.00048779917726241256,0.0,0.5,83279872.0,268435456.0,0.0,0.0,12.466418438044963,274.2376396285997,0.0013696888667385368,0.0,1.0,1287020544.0,2147483648.0,0.0,2394.6753013131856,3.534866639122251,0.0,,,0.5,,268435456.0,0.0,0.0,6.315168549072677,0.0,0.0002522101870067105,0.0,0.2,3305472.0,104857600.0,0.0,0.0,30.45929730922808,22.35287035736501,0.0012508337358264072,0.0,0.2,429719552.0,1073741824.0,0.0,48616.98632159932,0.0,0.0,0.0016606330365977083,0.0,0.2,4972544.0,104857600.0,0.0,10333.445020399315,3.343537636509694,0.0,0.019188048271058297,0.12295081967213113,0.2,107442176.0,536870912.0,0.0,0.0,24.990812201396544,24.94757550208617
1782231922,0.002963505738900386,0.0,0.5,52539392.0,268435456.0,0.0,0.0,66.5289257644979,67.05588755273155,0.0005378348214283132,0.0,0.5,95805440.0,268435456.0,0.0,0.0,78.48519336769989,144.00482024502912,0.05434681197011425,0.4554455445544555,0.5,92225536.0,268435456.0,0.0,0.0,18968.92186611037,41302.22359188317,0.0008869792723901031,0.0,0.5,59265024.0,268435456.0,0.0,0.0,196.24387116893917,492.76667994941005,0.00048779917726241256,0.0,0.5,83279872.0,268435456.0,0.0,0.0,12.466418438044963,274.2376396285997,0.0013696888667385368,0.0,1.0,1287020544.0,2147483648.0,0.0,2394.6753013131856,3.534866639122251,0.0,,,0.5,,268435456.0,0.0,0.0,6.315168549072677,0.0,0.00021423503926588065,0.0,0.2,3305472.0,104857600.0,0.0,0.0,30.45929730922808,22.35287035736501,0.0012508337358264072,0.0,0.2,429719552.0,1073741824.0,0.0,48616.98632159932,0.9074802298949916,0.0,0.0048368258403185945,0.0,0.2,4714496.0,104857600.0,0.0,16019.555120997311,4.431399631675875,0.0,0.019188048271058297,0.12295081967213113,0.2,107442176.0,536870912.0,0.0,0.0,24.990812201396544,24.94757550208617
1782231923,0.002963505738900386,0.0,0.5,52539392.0,268435456.0,0.0,0.0,67.85487230653433,68.3923366416356,0.0005378348214283132,0.0,0.5,95805440.0,268435456.0,0.0,0.0,78.48519336769989,144.00482024502912,0.05434681197011425,0.4554455445544555,0.5,92225536.0,268435456.0,0.0,0.0,18968.92186611037,41302.22359188317,0.0008869792723901031,0.0,0.5,59265024.0,268435456.0,0.0,0.0,157.26768345793715,388.23351721468146,0.00048779917726241256,0.0,0.5,83279872.0,268435456.0,0.0,0.0,12.466418438044963,274.2376396285997,0.0013696888667385368,0.0,1.0,1287020544.0,2147483648.0,0.0,2394.6753013131856,3.534866639122251,0.0,,,0.5,,268435456.0,0.0,0.0,6.315168549072677,0.0,0.00021003153614910212,0.0,0.2,3305472.0,104857600.0,0.0,0.0,30.45929730922808,22.35287035736501,0.0012508337358264072,0.0,0.2,429719552.0,1073741824.0,0.0,75823.46336548151,0.9074802298949916,0.0,0.0048368258403185945,0.0,0.2,4714496.0,104857600.0,0.0,16019.555120997311,4.431399631675875,0.0,0.019188048271058297,0.12295081967213113,0.2,107442176.0,536870912.0,0.0,0.0,24.990812201396544,24.94757550208617
1782231924,0.002963505738900386,0.0,0.5,52539392.0,268435456.0,0.0,0.0,69.18081884857078,69.72878573053967,0.0007044612616419429,0.0,0.5,95805440.0,268435456.0,0.0,0.0,78.48519336769989,144.00482024502912,0.05434681197011425,0.4554455445544555,0.5,92225536.0,268435456.0,0.0,0.0,18968.92186611037,41302.22359188317,0.0008869792723901031,0.0,0.5,59265024.0,268435456.0,0.0,0.0,160.37068120781012,395.8936270595921,0.00048779917726241256,0.0,0.5,83279872.0,268435456.0,0.0,0.0,12.466418438044963,274.2376396285997,0.0013696888667385368,0.0,1.0,1287020544.0,2147483648.0,0.0,2394.6753013131856,3.534866639122251,0.0,,,0.5,,268435456.0,0.0,0.0,6.586955758426966,0.0,0.0001748389435868402,0.0,0.2,3305472.0,104857600.0,0.0,0.0,30.45929730922808,22.35287035736501,0.0012508337358264072,0.0,0.2,429719552.0,1073741824.0,0.0,75823.46336548151,0.9074802298949916,0.0,0.0048368258403185945,0.0,0.2,4714496.0,104857600.0,0.0,16019.555120997311,4.431399631675875,0.0,0.019188048271058297,0.12295081967213113,0.2,107442176.0,536870912.0,0.0,0.0,24.990812201396544,24.94757550208617
1782231925,0.002963505738900386,0.0,0.5,52539392.0,268435456.0,0.0,0.0,79.55679252218664,80.18694533424356,0.0007044612616419429,0.0,0.5,95805440.0,268435456.0,0.0,0.0,78.48519336769989,144.00482024502912,0.05434681197011425,0.4554455445544555,0.5,92225536.0,268435456.0,0.0,0.0,18968.92186611037,41302.22359188317,0.0008869792723901031,0.0,0.5,59265024.0,268435456.0,0.0,0.0,186.1798649923786,459.60659069463605,0.00048779917726241256,0.0,0.5,83279872.0,268435456.0,0.0,0.0,12.466418438044963,274.2376396285997,0.0013696888667385368,0.0,1.0,1287020544.0,2147483648.0,0.0,2394.6753013131856,6.383684297794728,0.0,,,0.5,,268435456.0,0.0,0.0,6.730331226591759,0.0,0.00017841578407142358,0.0,0.2,3305472.0,104857600.0,0.0,0.0,30.45929730922808,22.35287035736501,0.0012508337358264072,0.0,0.2,429719552.0,1073741824.0,0.0,75823.46336548151,0.9074802298949916,0.0,0.0048368258403185945,0.0,0.2,4714496.0,104857600.0,0.0,16019.555120997311,4.431399631675875,0.0,0.019188048271058297,0.12295081967213113,0.2,107442176.0,536870912.0,0.0,0.0,24.990812201396544,24.94757550208617
1782231926,0.005859176101228394,0.0,0.5,53141504.0,268435456.0,0.0,0.0,79.55679252218664,80.18694533424356,0.0007044612616419429,0.0,0.5,95805440.0,268435456.0,0.0,0.0,78.48519336769989,144.00482024502912,0.0721626068596175,0.4842105263157895,0.5,92225536.0,268435456.0,0.0,0.0,18968.92186611037,41302.22359188317,0.0008869792723901031,0.0,0.5,59265024.0,268435456.0,0.0,0.0,186.1798649923786,459.60659069463605,0.0006982989331671083,0.0,0.5,83542016.0,268435456.0,0.0,0.0,12.466418438044963,274.2376396285997,0.0013696888667385368,0.0,1.0,1287020544.0,2147483648.0,0.0,2394.6753013131856,6.383684297794728,0.0,,,0.5,,268435456.0,0.0,0.0,6.873706694756554,0.0,0.000181992624556007,0.0,0.2,3305472.0,104857600.0,0.0,0.0,30.45929730922808,22.35287035736501,0.0012508337358264072,0.0,0.2,429719552.0,1073741824.0,0.0,75823.46336548151,0.9074802298949916,0.0,0.0048368258403185945,0.0,0.2,4714496.0,104857600.0,0.0,16019.555120997311,4.431399631675875,0.0,0.019188048271058297,0.12295081967213113,0.2,107442176.0,536870912.0,0.0,0.0,24.990812201396544,24.94757550208617
1782231927,0.005859176101228394,0.0,0.5,53141504.0,268435456.0,0.0,0.0,79.55679252218664,80.18694533424356,0.0007044612616419429,0.0,0.5,95805440.0,268435456.0,0.0,0.0,78.48519336769989,144.00482024502912,0.0721626068596175,0.4842105263157895,0.5,92225536.0,268435456.0,0.0,0.0,18968.92186611037,41302.22359188317,0.0008869792723901031,0.0,0.5,59265024.0,268435456.0,0.0,0.0,186.1798649923786,459.60659069463605,0.0006982989331671083,0.0,0.5,83542016.0,268435456.0,0.0,0.0,12.466418438044967,274.23763962859977,0.0013385390895588193,0.0,1.0,1287020544.0,2147483648.0,0.0,2394.6753013131856,6.383684297794728,0.0,,,0.5,,268435456.0,0.0,0.0,7.017082162921347,0.0,0.00021461042907500378,0.0,0.2,3305472.0,104857600.0,0.0,0.0,35.44681485901835,23.869908995971954,0.0011677342010613773,0.0,0.2,429719552.0,1073741824.0,0.0,75823.46336548151,0.9074802298949916,0.0,0.0048368258403185945,0.0,0.2,4714496.0,104857600.0,0.0,16019.555120997311,4.431399631675875,0.0,0.019188048271058297,0.12295081967213113,0.2,107442176.0,536870912.0,0.0,0.0,24.990812201396544,24.94757550208617
1782231928,0.005859176101228394,0.0,0.5,53141504.0,268435456.0,0.0,0.0,79.55679252218664,80.18694533424356,0.012383141204379982,0.045454545454545456,0.5,74997760.0,268435456.0,0.0,0.0,78.48519336769989,144.00482024502912,0.0721626068596175,0.4842105263157895,0.5,92225536.0,268435456.0,0.0,0.0,18968.92186611037,41302.22359188317,0.0008869792723901031,0.0,0.5,59265024.0,268435456.0,0.0,0.0,186.1798649923786,459.60659069463605,0.0006982989331671083,0.0,0.5,83542016.0,268435456.0,0.0,0.0,24.41290130796671,429.17657550535085,0.0013385390895588193,0.0,1.0,1287020544.0,2147483648.0,0.0,2394.6753013131856,1741.4775979303558,0.9615604752856065,,,0.5,,268435456.0,0.0,0.0,8.602528089887642,0.0,0.00021461042907500378,0.0,0.2,3305472.0,104857600.0,0.0,0.0,35.44681485901835,23.869908995971954,0.0011677342010613773,0.0,0.2,429719552.0,1073741824.0,0.0,75823.46336548151,0.9074802298949916,0.0,0.0048368258403185945,0.0,0.2,4714496.0,104857600.0,0.0,16019.555120997311,3.5954160911602204,0.0,0.016675291190364663,0.10130718954248365,0.2,107180032.0,536870912.0,0.0,0.0,24.990812201396544,24.94757550208617
1782231929,0.005859176101228394,0.0,0.5,53141504.0,268435456.0,0.0,0.0,79.55679252218664,80.18694533424356,0.012383141204379982,0.045454545454545456,0.5,74997760.0,268435456.0,0.0,0.0,78.48519336769989,144.00482024502912,0.0721626068596175,0.4842105263157895,0.5,92225536.0,268435456.0,0.0,0.0,16162.04834442232,35190.64178427313,0.014397085691368116,0.08620689655172413,0.5,75165696.0,268435456.0,0.0,0.0,186.1798649923786,459.60659069463605,0.0006982989331671083,0.0,0.5,83542016.0,268435456.0,0.0,0.0,24.41290130796671,429.17657550535085,0.001355751539861925,0.0,1.0,1287020544.0,2147483648.0,0.0,2394.6753013131856,1741.4775979303558,0.9615604752856065,,,0.5,,268435456.0,0.0,0.0,8.602528089887642,0.0,0.00021461042907500378,0.0,0.2,3305472.0,104857600.0,0.0,0.0,35.44681485901835,23.869908995971954,0.0011697395688674613,0.0,0.2,429719552.0,1073741824.0,0.0,75823.46336548151,0.9074802298949916,0.0,0.0048368258403185945,0.0,0.2,4714496.0,104857600.0,0.0,16019.555120997311,3.5215594306322897,0.0,0.016675291190364663,0.10130718954248365,0.2,107180032.0,536870912.0,0.0,0.0,22.409617460826937,22.117825566805752
1782231930,0.005859176101228394,0.0,0.5,53141504.0,268435456.0,0.0,0.0,79.55679252218664,80.18694533424356,0.012383141204379982,0.045454545454545456,0.5,74997760.0,268435456.0,0.0,0.0,78.48519336769989,144.00482024502912,0.0721626068596175,0.4842105263157895,0.5,92225536.0,268435456.0,0.0,0.0,15845.899646653812,34502.271391075075,0.014397085691368116,0.08620689655172413,0.5,75165696.0,268435456.0,0.0,0.0,186.1798649923786,459.60659069463605,0.0006982989331671083,0.0,0.5,83542016.0,268435456.0,0.0,0.0,24.41290130796671,429.17657550535085,0.001355751539861925,0.0,1.0,1287020544.0,2147483648.0,0.0,2394.6753013131856,1741.4775979303558,0.9615604752856065,,,0.5,,268435456.0,0.0,0.0,8.602528089887642,0.0,0.00021461042907500378,0.0,0.2,3305472.0,104857600.0,0.0,0.0,35.44681485901835,23.869908995971954,0.0011697395688674613,0.0,0.2,429719552.0,1073741824.0,0.0,75823.46336548151,0.9074802298949917,0.0,0.0048368258403185945,0.0,0.2,4714496.0,104857600.0,0.0,13339.48354925446,3.4477027701043585,0.0,0.016675291190364663,0.10130718954248365,0.2,107180032.0,536870912.0,0.0,0.0,22.409617460826937,22.117825566805752
1782231931,0.005859176101228394,0.0,0.5,53141504.0,268435456.0,0.0,0.0,68.42768121269408,68.96968264804215,0.012383141204379982,0.045454545454545456,0.5,74997760.0,268435456.0,0.0,0.0,78.48519336769989,144.00482024502912,0.0721626068596175,0.4842105263157895,0.5,92225536.0,268435456.0,0.0,0.0,19930.199999999997,43379.35,0.014397085691368116,0.08620689655172413,0.5,75165696.0,268435456.0,0.0,0.0,186.1798649923786,459.60659069463605,0.0006982989331671083,0.0,0.5,83542016.0,268435456.0,0.0,0.0,24.41290130796671,429.17657550535085,0.001355751539861925,0.0,1.0,1287020544.0,2147483648.0,0.0,2339.47050127671,1741.4775979303558,0.9615604752856065,,,0.5,,268435456.0,0.0,0.0,8.602528089887642,0.0,0.00021461042907500378,0.0,0.2,3305472.0,104857600.0,0.0,0.0,35.44681485901835,23.869908995971954,0.0011697395688674613,0.0,0.2,429719552.0,1073741824.0,0.0,75823.46336548151,0.9074802298949917,0.0,0.0048368258403185945,0.0,0.2,4714496.0,104857600.0,0.0,10208.894773736272,3.373846109576427,0.0,0.016675291190364663,0.10130718954248365,0.2,107180032.0,536870912.0,0.0,0.0,22.409617460826937,22.117825566805752
1782231932,0.005859176101228394,0.0,0.5,53141504.0,268435456.0,0.0,0.0,67.10173467065763,67.63323355913809,0.012383141204379982,0.045454545454545456,0.5,74997760.0,268435456.0,0.0,0.0,78.48519336769989,144.00482024502912,0.06266801231374905,0.48421052631578937,0.5,92225536.0,268435456.0,0.0,0.0,109464.49829458055,253030.58608466908,0.014397085691368116,0.08620689655172413,0.5,75165696.0,268435456.0,0.0,0.0,186.1798649923786,459.60659069463605,0.0008303989404215238,0.0,0.5,83542016.0,268435456.0,0.0,0.0,24.41290130796671,429.17657550535085,0.001355751539861925,0.0,1.0,1287020544.0,2147483648.0,0.0,1984.5728262330333,1741.4775979303558,0.9615604752856065,,,0.5,,268435456.0,0.0,0.0,8.602528089887642,0.0,0.00021461042907500378,0.0,0.2,3305472.0,104857600.0,0.0,0.0,35.44681485901835,23.869908995971954,0.0011697395688674613,0.0,0.2,429719552.0,1073741824.0,0.0,75823.46336548151,0.9074802298949917,0.0,0.0048368258403185945,0.0,0.2,4714496.0,104857600.0,0.0,10208.894773736272,3.299989449048496,0.0,0.018526013288273323,0.12133891213389121,0.2,107180032.0,536870912.0,0.0,0.0,25.229267524697917,22.710276695398907
1782231933,0.007002660777480015,0.0,0.5,53141504.0,268435456.0,0.0,0.0,65.7757881286212,66.29678447023404,0.012383141204379982,0.045454545454545456,0.5,74997760.0,268435456.0,0.0,0.0,78.48519336769989,144.00482024502912,0.06146530219942208,0.4842105263157895,0.5,92225536.0,268435456.0,0.0,0.0,109464.49829458055,253030.58608466908,0.014397085691368116,0.08620689655172413,0.5,75165696.0,268435456.0,0.0,0.0,186.1798649923786,459.60659069463605,0.0008303989404215238,0.0,0.5,83542016.0,268435456.0,0.0,0.0,24.41290130796671,429.17657550535085,0.001355751539861925,0.0,1.0,1287020544.0,2147483648.0,0.0,1945.5816512117547,1741.4775979303558,0.9615604752856065,,,0.5,,268435456.0,0.0,0.0,8.602528089887642,0.0,0.00021461042907500378,0.0,0.2,3305472.0,104857600.0,0.0,0.0,29.82480955363818,21.6613792964093,0.0011697395688674613,0.0,0.2,429719552.0,1073741824.0,0.0,52640.86984330028,0.9074802298949917,0.0,0.0048368258403185945,0.0,0.2,4714496.0,104857600.0,0.0,10208.894773736272,3.2261327885205646,0.0,0.018526013288273323,0.12133891213389121,0.2,107180032.0,536870912.0,0.0,0.0,25.229267524697917,22.710276695398907
1782231934,0.007002660777480015,0.0,0.5,53141504.0,268435456.0,0.0,0.0,62606.580906758536,98147.5859841757,0.012383141204379982,0.045454545454545456,0.5,74997760.0,268435456.0,0.0,0.0,78.48519336769989,144.00482024502912,0.060262592085095136,0.4842105263157895,0.5,92225536.0,268435456.0,0.0,0.0,109464.49829458055,253030.58608466908,0.014397085691368116,0.08620689655172413,0.5,75165696.0,268435456.0,0.0,0.0,186.1798649923786,459.60659069463605,0.0008303989404215238,0.0,0.5,83542016.0,268435456.0,0.0,0.0,24.41290130796671,429.17657550535085,0.001355751539861925,0.0,1.0,1287020544.0,2147483648.0,0.0,2485.5409081397784,1741.4775979303558,0.9615604752856065,,,0.5,,268435456.0,0.0,0.0,8.602528089887642,0.0,0.00021461042907500378,0.0,0.2,3305472.0,104857600.0,0.0,0.0,29.82480955363818,21.6613792964093,0.0011697395688674613,0.0,0.2,429719552.0,1073741824.0,0.0,52640.86984330028,0.9074802298949917,0.0,0.0048368258403185945,0.0,0.2,4714496.0,104857600.0,0.0,10208.894773736272,11981.4976218343,9086.560251014766,0.018526013288273323,0.12133891213389121,0.2,107180032.0,536870912.0,0.0,0.0,25.229267524697917,22.710276695398907
1782231935,0.007002660777480015,0.0,0.5,53141504.0,268435456.0,0.0,0.0,62606.580906758536,98147.5859841757,0.012383141204379982,0.045454545454545456,0.5,74997760.0,268435456.0,0.0,0.0,78.48519336769989,144.00482024502912,0.05905988197076817,0.4842105263157895,0.5,92225536.0,268435456.0,0.0,0.0,109464.49829458055,253030.58608466908,0.014397085691368116,0.08620689655172413,0.5,75165696.0,268435456.0,0.0,0.0,186.1798649923786,459.60659069463605,0.0008303989404215238,0.0,0.5,83542016.0,268435456.0,0.0,0.0,30.057079550107176,554.75542496568,0.001355751539861925,0.0,1.0,1287020544.0,2147483648.0,0.0,2485.5409081397784,1741.4775979303558,0.9615604752856065,,,0.5,,268435456.0,0.0,0.0,8.602528089887642,0.0,0.00021461042907500378,0.0,0.2,3305472.0,104857600.0,0.0,0.0,29.82480955363818,21.6613792964093,0.0011697395688674613,0.0,0.2,429719552.0,1073741824.0,0.0,52640.86984330028,0.9074802298949917,0.0,0.006456810083146552,0.0,0.2,4714496.0,104857600.0,0.0,10208.894773736272,11981.4976218343,9086.560251014766,0.018526013288273323,0.12133891213389121,0.2,107180032.0,536870912.0,0.0,0.0,25.229267524697917,22.710276695398907
1782231936,0.007002660777480015,0.0,0.5,53141504.0,268435456.0,0.0,0.0,62606.58090675853,98147.58598417568,0.012383141204379982,0.045454545454545456,0.5,74997760.0,268435456.0,0.0,0.0,78.48519336769989,144.00482024502912,0.12594800933480751,0.3443223443223443,0.5,96927744.0,268435456.0,0.0,0.0,109464.49829458055,253030.58608466908,0.014397085691368116,0.08620689655172413,0.5,75165696.0,268435456.0,0.0,0.0,159.57321078609277,393.9249788294501,0.0008303989404215238,0.0,0.5,83542016.0,268435456.0,0.0,0.0,30.057079550107176,554.75542496568,0.001355751539861925,0.0,1.0,1287020544.0,2147483648.0,0.0,2485.5409081397784,1741.4775979303556,0.9615604752856064,,,0.5,,268435456.0,0.0,0.0,8.602528089887642,0.0,0.00025457414434384474,0.0,0.2,3309568.0,104857600.0,0.0,0.0,29.82480955363818,21.6613792964093,0.0011697395688674613,0.0,0.2,429719552.0,1073741824.0,0.0,52640.86984330028,1.2021983054728647,0.0,0.006456810083146552,0.0,0.2,4714496.0,104857600.0,0.0,10208.894773736272,11981.4976218343,9086.560251014766,0.018526013288273323,0.12133891213389121,0.2,107180032.0,536870912.0,0.0,0.0,25.229267524697917,22.710276695398907
