timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782210206,0.00482234745253826,0.0,0.5,48553984.0,268435456.0,0.0,0.0,86.48888888888888,144.42222222222222,0.00551993806635008,0.15,0.5,53624832.0,268435456.0,0.0,0.0,5421.104843415677,14850.282046294493,0.07550090569055967,0.4285714285714286,0.5,91611136.0,268435456.0,0.0,0.0,82082.02536566401,188738.66563001115,0.0010360068345143813,0.0,0.5,70635520.0,268435456.0,0.0,0.0,191.6639399964763,492.41146711635747,0.000642557558450805,0.0,0.5,83025920.0,268435456.0,0.0,0.0,12.847913731966775,282.62981493175306,0.9998980897821523,0.9846743295019157,1.0,1314013184.0,2147483648.0,0.0,3135.1604192800796,1175.76959528239,8.003088911509707,0.09292110949292454,0.8585858585858587,0.5,190271488.0,268435456.0,78228.27629263863,0.0,0.0,0.0,0.00024797360145282837,0.0,0.2,4280320.0,104857600.0,0.0,0.0,28.838496038898434,28.000167665674642,0.001242521158322878,0.0,0.2,427401216.0,1073741824.0,0.0,0.0,2.794814067230805,2.794814067230805,0.004833655602105477,0.0,0.2,2584576.0,104857600.0,0.0,5150.9671237798675,7160.463422201973,5254.615980382915,0.019389140271492446,0.11065573770491802,0.2,106405888.0,536870912.0,0.0,0.0,16.1568214812492,17.107222744852095
1782210207,0.00482234745253826,0.0,0.5,48553984.0,268435456.0,0.0,0.0,86.48888888888888,144.42222222222222,0.004718274394341799,0.15,0.5,53624832.0,268435456.0,0.0,0.0,5421.104843415679,14850.282046294498,0.07550090569055967,0.4285714285714286,0.5,91611136.0,268435456.0,0.0,0.0,82082.02536566401,188738.66563001115,0.0010360068345143813,0.0,0.5,70635520.0,268435456.0,0.0,0.0,191.6639399964763,492.41146711635747,0.000642557558450805,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.98770867730692,424.54595487066604,0.9998980897821523,0.9846743295019157,1.0,1314013184.0,2147483648.0,0.0,3092.6823129679733,1507.2311453311704,7.402499485937535,0.09780393492324561,0.8585858585858586,0.5,190271488.0,268435456.0,78228.27629263863,0.0,0.0,0.0,0.00024797360145282837,0.0,0.2,4280320.0,104857600.0,0.0,0.0,27.25860600290625,26.45688229693842,0.001242521158322878,0.0,0.2,427401216.0,1073741824.0,0.0,0.0,2.424384752736589,2.424384752736589,0.004833655602105477,0.0,0.2,2584576.0,104857600.0,0.0,5150.9671237798675,7320.450539653115,5372.020513364336,0.019389140271492446,0.11065573770491802,0.2,106405888.0,536870912.0,0.0,0.0,16.08132120832027,17.02728127939793
1782210208,0.00482234745253826,0.0,0.5,48553984.0,268435456.0,0.0,0.0,86.48888888888888,144.42222222222222,0.004626275426569298,0.15000000000000002,0.5,53624832.0,268435456.0,0.0,0.0,5421.104843415679,14850.282046294498,0.07550090569055967,0.4285714285714286,0.5,91611136.0,268435456.0,0.0,0.0,82082.02536566401,188738.66563001115,0.0008966639152721971,0.0,0.5,70635520.0,268435456.0,0.0,0.0,191.6639399964763,492.41146711635747,0.000642557558450805,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.98770867730692,424.54595487066604,0.9998980897821523,0.9846743295019157,1.0,1314013184.0,2147483648.0,0.0,3092.6823129679733,1507.2311453311704,7.402499485937535,0.1026867603535667,0.8585858585858586,0.5,190271488.0,268435456.0,53071.90851158045,7807.011801852102,24877.114972408443,25877.57103114881,0.00024797360145282837,0.0,0.2,4280320.0,104857600.0,0.0,0.0,26.286110870130994,25.418582458575514,0.001242521158322878,0.0,0.2,427401216.0,1073741824.0,0.0,0.0,2.377804518282742,2.377804518282742,0.007686671189785945,0.0,0.2,2621440.0,104857600.0,0.0,5150.9671237798675,7480.437657104255,5489.425046345755,0.019389140271492446,0.11065573770491802,0.2,106405888.0,536870912.0,0.0,0.0,15.765420484768242,16.692798160342846
1782210209,0.00482234745253826,0.0,0.5,48553984.0,268435456.0,0.0,0.0,86.48888888888888,144.42222222222222,0.004534276458796797,0.15,0.5,53624832.0,268435456.0,0.0,0.0,5421.104843415679,14850.282046294498,0.07550090569055967,0.4285714285714286,0.5,91611136.0,268435456.0,0.0,0.0,82082.02536566401,188738.66563001115,0.0008793971346969573,0.0,0.5,70635520.0,268435456.0,0.0,0.0,191.6639399964763,492.41146711635747,0.000642557558450805,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.98770867730692,424.54595487066604,0.9998980897821523,0.9846743295019157,1.0,1314013184.0,2147483648.0,0.0,3092.6823129679733,1507.2311453311704,7.402499485937535,0.1075695857838878,0.8585858585858585,0.5,190271488.0,268435456.0,53071.90851158045,7807.011801852102,24877.114972408443,25877.57103114881,0.00024797360145282837,0.0,0.2,4280320.0,104857600.0,0.0,0.0,26.286110870130994,25.418582458575514,0.001242521158322878,0.0,0.2,427401216.0,1073741824.0,0.0,0.0,2.3312242838288952,2.3312242838288952,0.007686671189785945,0.0,0.2,2621440.0,104857600.0,0.0,5150.9671237798675,7640.424774555395,5606.8295793271745,0.01655110872297572,0.11065573770491804,0.2,106405888.0,536870912.0,0.0,0.0,15.449519761216218,16.35831504128776
1782210210,0.004822347452538261,0.0,0.5,48553984.0,268435456.0,0.0,0.0,54499.32305311834,85326.48181034936,0.038958492818765934,0.28723404255319146,0.5,91717632.0,268435456.0,0.0,0.0,5421.104843415679,14850.282046294498,0.07550090569055967,0.4285714285714286,0.5,91611136.0,268435456.0,0.0,0.0,82082.02536566401,188738.66563001115,0.0008621303541217177,0.0,0.5,70635520.0,268435456.0,0.0,0.0,191.6639399964763,492.41146711635747,0.000642557558450805,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.98770867730692,424.54595487066604,0.9998980897821523,0.9846743295019157,1.0,1314013184.0,2147483648.0,0.0,3124.0016101353785,1507.2311453311704,7.402499485937535,0.11245241121420887,0.8585858585858587,0.5,190271488.0,268435456.0,53071.90851158045,7807.011801852102,24877.114972408443,25877.57103114881,0.00022167122780304872,0.0,0.2,4280320.0,104857600.0,0.0,0.0,26.286110870130994,25.418582458575514,0.001242521158322878,0.0,0.2,427401216.0,1073741824.0,0.0,0.0,2.2846440493750486,2.2846440493750486,0.007686671189785945,0.0,0.2,2621440.0,104857600.0,0.0,5150.9671237798675,7800.411892006536,5724.234112308595,0.01622795638511751,0.11065573770491803,0.2,106405888.0,536870912.0,0.0,0.0,15.133619037664193,16.023831922232674
1782210211,0.004822347452538261,0.0,0.5,48553984.0,268435456.0,0.0,0.0,54499.32305311834,85326.48181034936,0.038958492818765934,0.28723404255319146,0.5,91717632.0,268435456.0,0.0,0.0,5421.104843415679,14850.282046294498,0.07550090569055967,0.4285714285714286,0.5,91611136.0,268435456.0,0.0,0.0,82082.02536566401,188738.66563001115,0.000844863573546478,0.0,0.5,70635520.0,268435456.0,0.0,0.0,191.6639399964763,492.41146711635747,0.0006307926556201756,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.98770867730692,424.54595487066604,0.8302120398346816,0.9944289693593314,1.0,1314013184.0,2147483648.0,0.0,3124.0016101353785,1507.2311453311704,7.402499485937535,0.11733523664452998,0.8585858585858586,0.5,190271488.0,268435456.0,53071.90851158045,7807.011801852102,24877.114972408443,25877.57103114881,0.00022167122780304872,0.0,0.2,4280320.0,104857600.0,0.0,0.0,26.286110870130994,25.418582458575514,0.001242521158322878,0.0,0.2,427401216.0,1073741824.0,0.0,0.0,2.238063814921202,2.238063814921202,0.007686671189785945,0.0,0.2,2621440.0,104857600.0,0.0,5150.9671237798675,7960.399009457676,5841.638645290014,0.01758866797610923,0.09,0.2,106405888.0,536870912.0,0.0,0.0,22.00337879599489,21.55012567472908
1782210212,0.024681219885912833,0.0,0.5,52113408.0,268435456.0,0.0,0.0,54499.32305311834,85326.48181034936,0.038958492818765934,0.28723404255319146,0.5,91717632.0,268435456.0,0.0,0.0,5421.104843415679,14850.282046294498,0.07550090569055967,0.4285714285714286,0.5,91611136.0,268435456.0,0.0,0.0,82082.02536566401,188738.66563001115,0.024899836964062744,0.19587628865979378,0.5,89415680.0,268435456.0,0.0,0.0,191.6639399964763,492.41146711635747,0.0006307926556201756,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.5060242093848,503.2581423840089,0.8468746553276523,0.9944289693593316,1.0,1314013184.0,2147483648.0,0.0,3124.0016101353785,1507.2311453311704,7.402499485937535,0.12221806207485104,0.8585858585858587,0.5,190271488.0,268435456.0,53071.90851158045,7807.011801852102,24877.114972408443,25877.57103114881,0.00022167122780304872,0.0,0.2,4280320.0,104857600.0,0.0,0.0,26.286110870130994,25.418582458575514,0.001242521158322878,0.0,0.2,427401216.0,1073741824.0,0.0,0.0,2.191483580467355,2.191483580467355,0.007686671189785945,0.0,0.2,2621440.0,104857600.0,0.0,5150.9671237798675,10041.36436558005,7585.424337502331,0.01758866797610923,0.09,0.2,106405888.0,536870912.0,0.0,0.0,22.00337879599489,21.55012567472908
1782210213,0.024681219885912833,0.0,0.5,52113408.0,268435456.0,0.0,0.0,64764.52183054543,101386.24716414088,0.04757197482331176,0.3,0.5,91717632.0,268435456.0,0.0,0.0,5421.104843415679,14850.282046294498,0.13306726541784278,0.3442028985507246,0.5,94597120.0,268435456.0,0.0,0.0,82082.02536566401,188738.66563001115,0.024899836964062744,0.19587628865979378,0.5,89415680.0,268435456.0,0.0,0.0,191.6639399964763,492.41146711635747,0.0006307926556201756,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.836631788739414,513.3381564524166,0.8635372708206229,0.9944289693593314,1.0,1314013184.0,2147483648.0,0.0,3124.0016101353785,1507.2311453311704,7.402499485937535,0.12710088750517212,0.8585858585858586,0.5,190271488.0,268435456.0,53071.90851158045,7807.011801852102,24877.114972408443,25877.57103114881,0.00022167122780304872,0.0,0.2,4280320.0,104857600.0,0.0,0.0,26.286110870130994,25.418582458575514,0.003260982787835605,0.0,0.2,427655168.0,1073741824.0,0.0,0.0,2.1449033460135083,2.1449033460135083,0.007686671189785945,0.0,0.2,2621440.0,104857600.0,0.0,5150.9671237798675,10242.78045927221,7737.577619011989,0.01758866797610923,0.09,0.2,106405888.0,536870912.0,0.0,0.0,22.00337879599489,21.55012567472908
1782210214,0.024681219885912833,0.0,0.5,52113408.0,268435456.0,0.0,0.0,66148.8425468225,103553.34541991327,0.04757197482331176,0.3,0.5,91717632.0,268435456.0,0.0,0.0,5421.104843415679,14850.282046294498,0.13306726541784278,0.3442028985507246,0.5,94597120.0,268435456.0,0.0,0.0,82082.02536566401,188738.66563001115,0.030927291840042063,0.21839080459770116,0.5,89415680.0,268435456.0,0.0,0.0,163.60061238215891,420.31285366310664,0.0006307926556201756,0.0,0.5,83025920.0,268435456.0,0.0,0.0,17.167239368094023,523.4181705208242,0.9997569295782404,0.9944289693593314,1.0,1314013184.0,2147483648.0,0.0,3124.0016101353785,1507.2311453311704,7.402499485937535,0.1319837129354932,0.8585858585858587,0.5,190271488.0,268435456.0,53071.90851158045,7807.011801852102,24877.114972408443,25877.57103114881,0.00022167122780304872,0.0,0.2,4280320.0,104857600.0,0.0,0.0,26.286110870130994,25.418582458575514,0.003260982787835605,0.0,0.2,427655168.0,1073741824.0,0.0,0.0,1.181663935036877,1.181663935036877,0.007686671189785945,0.0,0.2,2621440.0,104857600.0,0.0,5150.9671237798675,12084.965621529664,9129.19689057959,0.01758866797610923,0.09,0.2,106405888.0,536870912.0,0.0,0.0,22.00337879599489,21.55012567472908
1782210215,0.024681219885912833,0.0,0.5,52113408.0,268435456.0,0.0,0.0,67533.16326309957,105720.44367568566,0.04757197482331176,0.3,0.5,91717632.0,268435456.0,0.0,0.0,7855.662514156285,21497.112117780292,0.1668894068615867,0.3544776119402985,0.5,94597120.0,268435456.0,0.0,0.0,82082.02536566401,188738.66563001115,0.030927291840042063,0.21839080459770116,0.5,89415680.0,268435456.0,0.0,0.0,160.40621338221763,412.105995877834,0.0004183260255038349,0.0,0.5,83025920.0,268435456.0,0.0,0.0,19.83645476127671,604.800844104458,0.9997569295782404,0.9944289693593314,1.0,1314013184.0,2147483648.0,0.0,3124.0016101353785,1507.2311453311704,7.402499485937535,0.1368665383658143,0.8585858585858585,0.5,190271488.0,268435456.0,53071.90851158045,7807.011801852102,24877.114972408443,25877.57103114881,0.00022167122780304872,0.0,0.2,4280320.0,104857600.0,0.0,0.0,26.286110870130994,25.418582458575514,0.003260982787835605,0.0,0.2,427655168.0,1073741824.0,0.0,0.0,3218.7960990001643,4015.6531716112117,0.007686671189785945,0.0,0.2,2621440.0,104857600.0,0.0,7108.95616959145,12084.965621529664,9129.19689057959,0.01758866797610923,0.09,0.2,106405888.0,536870912.0,0.0,0.0,22.00337879599489,21.55012567472908
1782210216,0.024681219885912833,0.0,0.5,52113408.0,268435456.0,0.0,0.0,68917.48397937664,107887.54193145804,0.04757197482331176,0.3,0.5,91717632.0,268435456.0,0.0,0.0,7855.662514156285,21497.112117780292,0.1668894068615867,0.3544776119402985,0.5,94597120.0,268435456.0,0.0,0.0,101646.08550205932,254412.2407870362,0.030927291840042063,0.21839080459770116,0.5,89415680.0,268435456.0,0.0,0.0,157.21181438227634,403.8991380925613,0.00048766051364366016,0.0,0.5,83025920.0,268435456.0,0.0,0.0,19.83645476127671,604.800844104458,0.9997569295782404,0.9944289693593314,1.0,1314013184.0,2147483648.0,0.0,3124.0016101353785,1507.2311453311704,7.402499485937535,0.1417493637961354,0.8585858585858586,0.5,190271488.0,268435456.0,83070.39537126326,12219.864995178401,24877.114972408443,25877.57103114881,0.00022167122780304872,0.0,0.2,4280320.0,104857600.0,0.0,0.0,26.286110870130994,25.418582458575514,0.003260982787835605,0.0,0.2,427655168.0,1073741824.0,0.0,0.0,3218.7960990001643,4015.6531716112117,0.007686671189785945,0.0,0.2,2621440.0,104857600.0,0.0,7108.95616959145,12084.965621529665,9129.19689057959,0.01758866797610923,0.09,0.2,106405888.0,536870912.0,0.0,0.0,22.00337879599489,21.55012567472908
1782210217,0.024681219885912833,0.0,0.5,52113408.0,268435456.0,0.0,0.0,70301.80469565373,110054.64018723044,0.04757197482331176,0.3,0.5,91717632.0,268435456.0,0.0,0.0,7855.662514156285,21497.112117780292,0.1668894068615867,0.3544776119402985,0.5,94597120.0,268435456.0,0.0,0.0,101646.08550205932,254412.2407870362,0.030927291840042063,0.21839080459770116,0.5,89415680.0,268435456.0,0.0,0.0,154.0174153823351,395.69228030728874,0.00048766051364366016,0.0,0.5,83025920.0,268435456.0,0.0,0.0,19.83645476127671,604.800844104458,0.868686019007951,0.9944289693593314,1.0,1314013184.0,2147483648.0,0.0,3124.0016101353785,1507.2311453311704,7.402499485937535,0.14663218922645646,0.8585858585858586,0.5,190271488.0,268435456.0,83070.39537126326,12219.864995178401,24877.114972408443,25877.57103114881,0.00022167122780304872,0.0,0.2,4280320.0,104857600.0,0.0,0.0,26.286110870130994,25.418582458575514,0.004021122955248656,0.0,0.2,427655168.0,1073741824.0,0.0,0.0,3218.7960990001643,4015.6531716112117,0.007686671189785945,0.0,0.2,2621440.0,104857600.0,0.0,7108.95616959145,12084.965621529665,9129.19689057959,0.017588667976109234,0.09,0.2,106405888.0,536870912.0,0.0,0.0,22.00337879599489,21.55012567472908
1782210218,0.030495838231836322,0.0,0.5,52113408.0,268435456.0,0.0,0.0,71686.1254119308,112221.73844300283,0.04757197482331176,0.3,0.5,91717632.0,268435456.0,0.0,0.0,7855.662514156285,21497.112117780292,0.1668894068615867,0.3544776119402985,0.5,94597120.0,268435456.0,0.0,0.0,101646.08550205932,254412.2407870362,0.030927291840042063,0.21839080459770116,0.5,89415680.0,268435456.0,0.0,0.0,13955.350388556497,54917.835774706014,0.00048766051364366016,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.742739013856763,470.6388030374357,0.9996134746133354,0.9900596421471173,1.0,1314021376.0,2147483648.0,0.0,3124.0016101353785,2878.4986082412606,44.16059017401253,0.15151501465677758,0.8585858585858587,0.5,190271488.0,268435456.0,83070.39537126326,12219.864995178401,24877.114972408443,25877.57103114881,0.00022167122780304872,0.0,0.2,4280320.0,104857600.0,0.0,0.0,26.286110870130994,25.418582458575514,0.004021122955248656,0.0,0.2,427655168.0,1073741824.0,0.0,0.0,3218.7960990001643,4015.6531716112117,0.007686671189785945,0.0,0.2,2621440.0,104857600.0,0.0,6201.12271963415,12084.965621529665,9129.19689057959,0.017588667976109234,0.09,0.2,106405888.0,536870912.0,0.0,0.0,22.00337879599489,21.55012567472908
1782210219,0.030495838231836322,0.0,0.5,52113408.0,268435456.0,0.0,0.0,83059.24297662447,130025.89534634353,0.04757197482331176,0.3,0.5,91717632.0,268435456.0,0.0,0.0,7855.662514156285,21497.112117780292,0.1668894068615867,0.3544776119402985,0.5,94597120.0,268435456.0,0.0,0.0,101646.08550205932,254412.2407870362,0.030927291840042063,0.21839080459770116,0.5,89415680.0,268435456.0,0.0,0.0,17127.797757562934,67425.78802623227,0.00048766051364366016,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.742739013856763,470.6388030374357,0.9996134746133354,0.9900596421471173,1.0,1314021376.0,2147483648.0,0.0,3124.0016101353785,2878.4986082412606,44.16059017401253,0.15639784008709867,0.8585858585858587,0.5,190271488.0,268435456.0,83070.39537126326,12219.864995178401,24877.114972408443,25877.57103114881,0.00022167122780304872,0.0,0.2,4280320.0,104857600.0,0.0,0.0,26.286110870130994,25.418582458575514,0.004021122955248656,0.0,0.2,427655168.0,1073741824.0,0.0,0.0,3218.7960990001643,4015.6531716112117,0.009561760671395619,0.0,0.2,2621440.0,104857600.0,0.0,6082.640116807625,12084.965621529665,9129.19689057959,0.017588667976109234,0.09,0.2,106405888.0,536870912.0,0.0,0.0,22.00337879599489,21.55012567472908
1782210220,0.030495838231836322,0.0,0.5,52113408.0,268435456.0,0.0,0.0,83059.24297662447,130025.89534634353,0.04757197482331176,0.3,0.5,91717632.0,268435456.0,0.0,0.0,7855.662514156285,21497.112117780292,0.1668894068615867,0.3544776119402985,0.5,94597120.0,268435456.0,0.0,0.0,127816.56711014573,319909.4940718617,0.030927291840042063,0.21839080459770116,0.5,89415680.0,268435456.0,0.0,0.0,17127.797757562934,67425.78802623227,0.00048766051364366016,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.742739013856763,470.6388030374357,0.9996134746133354,0.9900596421471173,1.0,1314021376.0,2147483648.0,0.0,3124.0016101353785,3671.4835587814805,53.5796766743649,0.16128066551741976,0.8585858585858587,0.5,190271488.0,268435456.0,83070.39537126326,12219.864995178401,20551.178143953628,21888.841178680694,0.00022167122780304872,0.0,0.2,4280320.0,104857600.0,0.0,0.0,26.286110870130994,25.418582458575514,0.004021122955248656,0.0,0.2,427655168.0,1073741824.0,0.0,7420.73799173913,3218.7960990001643,4015.6531716112117,0.009755257867040621,0.0,0.2,2621440.0,104857600.0,0.0,5964.157513981101,12084.965621529665,9129.19689057959,0.017588667976109234,0.09,0.2,106405888.0,536870912.0,0.0,0.0,22.00337879599489,21.55012567472908
1782210221,0.030495838231836322,0.0,0.5,52113408.0,268435456.0,0.0,0.0,83059.24297662447,130025.89534634353,0.04757197482331176,0.3,0.5,91717632.0,268435456.0,0.0,0.0,7855.662514156285,21497.112117780292,0.1668894068615867,0.3544776119402985,0.5,94597120.0,268435456.0,0.0,0.0,127816.56711014573,319909.4940718617,0.030927291840042063,0.21839080459770116,0.5,89415680.0,268435456.0,0.0,0.0,17127.797757562934,67425.78802623227,0.00048766051364366016,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.742739013856767,470.63880303743576,0.9996134746133354,0.9900596421471173,1.0,1314021376.0,2147483648.0,0.0,3485.1269484718528,3671.4835587814805,53.5796766743649,0.11824832500000002,0.8585858585858586,0.5,190271488.0,268435456.0,83070.39537126326,12219.864995178401,20551.178143953628,21888.841178680694,0.00014971953560631237,0.0,0.2,4280320.0,104857600.0,0.0,0.0,19.21580666592847,18.508476359207176,0.004021122955248656,0.0,0.2,427655168.0,1073741824.0,0.0,7571.4623511750015,3218.7960990001643,4015.6531716112117,0.01046754474949743,0.0,0.2,2912256.0,104857600.0,0.0,5845.674911154577,12084.965621529665,9129.19689057959,0.008555940361587121,0.01941747572815534,0.2,106405888.0,536870912.0,0.0,0.0,22.00337879599489,21.55012567472908
1782210222,0.030495838231836322,0.0,0.5,52113408.0,268435456.0,0.0,0.0,83059.24297662447,130025.89534634353,0.09515082072957484,0.2761904761904762,0.5,98856960.0,268435456.0,0.0,0.0,7855.662514156285,21497.112117780292,0.1668894068615867,0.3544776119402985,0.5,94597120.0,268435456.0,0.0,0.0,127816.56711014573,319909.4940718617,0.030927291840042063,0.21839080459770116,0.5,89415680.0,268435456.0,0.0,0.0,17127.797757562934,67425.78802623227,0.00048766051364366016,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.742739013856767,470.63880303743576,0.9996134746133354,0.9900596421471173,1.0,1314021376.0,2147483648.0,0.0,3485.1269484718528,3671.4835587814805,53.5796766743649,0.11824832500000002,0.8585858585858586,0.5,190271488.0,268435456.0,59864.548742570696,8576.831151251085,20551.178143953628,21888.841178680694,0.00015282315831984127,0.0,0.2,4280320.0,104857600.0,0.0,0.0,16.3,15.700000000000001,0.004021122955248656,0.0,0.2,427655168.0,1073741824.0,0.0,7722.186710610872,3218.7960990001643,4015.6531716112117,0.012313712265686819,0.0,0.2,2912256.0,104857600.0,0.0,5727.192308328053,12084.965621529665,9129.19689057959,0.008555940361587121,0.01941747572815534,0.2,106405888.0,536870912.0,0.0,0.0,22.00337879599489,21.55012567472908
1782210223,0.030495838231836322,0.0,0.5,52113408.0,268435456.0,0.0,0.0,157170.82880926528,250163.20826798567,0.10789290585233738,0.275,0.5,98856960.0,268435456.0,0.0,0.0,7855.662514156285,21497.112117780292,0.1668894068615867,0.3544776119402985,0.5,94597120.0,268435456.0,0.0,0.0,127816.56711014573,319909.4940718617,0.030927291840042063,0.21839080459770116,0.5,89415680.0,268435456.0,0.0,0.0,17127.797757562934,67425.78802623227,0.00048766051364366016,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.742739013856767,470.63880303743576,0.9996134746133354,0.9900596421471173,1.0,1314021376.0,2147483648.0,0.0,3662.125340599455,3671.4835587814805,53.5796766743649,0.11824832500000002,0.8585858585858586,0.5,190271488.0,268435456.0,59864.548742570696,8576.831151251085,20551.178143953628,21888.841178680694,0.00015592678103337016,0.0,0.2,4280320.0,104857600.0,0.0,0.0,21.182921003868703,20.55059500375322,0.004021122955248656,0.0,0.2,427655168.0,1073741824.0,0.0,9043.461566152295,3218.7960990001643,4015.6531716112117,0.012313712265686819,0.0,0.2,2912256.0,104857600.0,0.0,5608.709705501528,12084.965621529665,9129.19689057959,0.008555940361587121,0.01941747572815534,0.2,106405888.0,536870912.0,0.0,0.0,22.157272094641616,21.09951287404315
1782210224,0.030495838231836322,0.0,0.5,52113408.0,268435456.0,0.0,0.0,157170.82880926528,250163.20826798567,0.1101044227408217,0.27499999999999997,0.5,98856960.0,268435456.0,0.0,0.0,7855.662514156285,21497.112117780292,0.1668894068615867,0.3544776119402985,0.5,94597120.0,268435456.0,0.0,0.0,127816.56711014573,319909.4940718617,0.030927291840042063,0.21839080459770116,0.5,89415680.0,268435456.0,0.0,0.0,17127.797757562934,67425.78802623227,0.00048766051364366016,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.742739013856767,470.63880303743576,0.9996134746133354,0.9900596421471173,1.0,1314021376.0,2147483648.0,0.0,3662.125340599455,3671.4835587814805,53.5796766743649,0.11824832500000002,0.8585858585858586,0.5,190271488.0,268435456.0,59864.548742570696,8576.831151251085,26593.251319357532,28324.189030759604,0.00016537385409795294,0.0,0.2,4280320.0,104857600.0,0.0,0.0,21.60496160165457,20.960037374739507,0.004021122955248656,0.0,0.2,427655168.0,1073741824.0,0.0,9043.461566152295,3218.7960990001643,4015.6531716112117,0.012313712265686819,0.0,0.2,2912256.0,104857600.0,0.0,5490.227102675003,14377.454787529126,11431.30293280077,0.008555940361587121,0.01941747572815534,0.2,106405888.0,536870912.0,0.0,0.0,22.157272094641616,21.09951287404315
1782210225,0.030495838231836322,0.0,0.5,52113408.0,268435456.0,0.0,0.0,157170.82880926528,250163.20826798567,0.11231593962930603,0.275,0.5,98856960.0,268435456.0,0.0,0.0,6465.079321442054,17691.764987731218,0.1668894068615867,0.3544776119402985,0.5,94597120.0,268435456.0,0.0,0.0,127816.56711014573,319909.4940718617,0.030927291840042063,0.21839080459770116,0.5,89415680.0,268435456.0,0.0,0.0,17127.797757562934,67425.78802623227,0.0003906275934566247,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.742739013856767,470.63880303743576,0.9996134746133354,0.9900596421471173,1.0,1314021376.0,2147483648.0,0.0,3662.125340599455,3671.4835587814805,53.5796766743649,0.11824832500000002,0.8585858585858586,0.5,190271488.0,268435456.0,59864.548742570696,8576.831151251085,27207.623451188985,28978.550251516317,0.00016537385409795294,0.0,0.2,4280320.0,104857600.0,0.0,0.0,25.322435867151697,24.56654225917702,0.004021122955248656,0.0,0.2,427655168.0,1073741824.0,0.0,9043.461566152295,3218.7960990001643,4015.6531716112117,0.012313712265686819,0.0,0.2,2912256.0,104857600.0,0.0,4585.644980718995,14377.454787529126,11431.30293280077,0.008555940361587121,0.01941747572815534,0.2,106405888.0,536870912.0,0.0,0.0,22.157272094641616,21.09951287404315
