timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782212178,0.006085570506994404,0.0,0.5,50171904.0,268435456.0,0.0,0.0,11953.771123965067,16891.505047068164,0.0083476107226107,0.1111111111111111,0.5,51990528.0,268435456.0,0.0,0.0,77.01692158235998,144.29659083207193,0.08106604245944317,0.3153846153846154,0.5,114143232.0,268435456.0,0.0,0.0,64403.53132964435,143971.0238100705,0.0010272769676934114,0.0,0.5,61071360.0,268435456.0,0.0,0.0,184.88992589712012,466.8265387689848,0.0003586081770497264,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.21887275455709,256.80805049212165,1.0003100163744605,0.9920159680638724,1.0,1324204032.0,2147483648.0,0.0,2517.819768293676,212.66351002201367,13.171070559610705,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013645643356833528,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.020194362120066,22.330966986008686,0.001317441372146073,0.0,0.2,427905024.0,1073741824.0,0.0,131241.0944387555,4.68384074941452,4.68384074941452,0.004248998490186107,0.0,0.2,5042176.0,104857600.0,0.0,0.0,0.0,0.0,0.008663215610384927,0.03205128205128205,0.2,106459136.0,536870912.0,0.0,0.0,21.6946957278449,22.504199299779412
1782212179,0.006085570506994404,0.0,0.5,50171904.0,268435456.0,0.0,0.0,11953.771123965067,16891.505047068164,0.010211584533058687,0.11764705882352941,0.5,51990528.0,268435456.0,0.0,0.0,77.01692158235998,144.29659083207193,0.08106604245944317,0.3153846153846154,0.5,114143232.0,268435456.0,0.0,0.0,64403.53132964435,143971.0238100705,0.0010272769676934114,0.0,0.5,61071360.0,268435456.0,0.0,0.0,184.88992589712012,466.8265387689848,0.0003586081770497264,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.21887275455709,256.80805049212165,1.0003100163744605,0.9920159680638724,1.0,1324204032.0,2147483648.0,0.0,2827.040740188032,208.5385534700498,12.915596107055961,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013645643356833528,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.020194362120066,22.330966986008686,0.001317441372146073,0.0,0.2,427905024.0,1073741824.0,0.0,106871.01588921007,4.68384074941452,4.68384074941452,0.004248998490186107,0.0,0.2,5042176.0,104857600.0,0.0,0.0,10136.453365864478,7586.780525673727,0.008663215610384927,0.03205128205128205,0.2,106459136.0,536870912.0,0.0,0.0,21.6946957278449,22.504199299779412
1782212180,0.006085570506994404,0.0,0.5,50171904.0,268435456.0,0.0,0.0,11953.771123965067,16891.505047068164,0.010211584533058687,0.11764705882352941,0.5,51990528.0,268435456.0,0.0,0.0,77.01692158235998,144.29659083207193,0.08106604245944317,0.3153846153846154,0.5,114143232.0,268435456.0,0.0,0.0,64403.53132964435,143971.0238100705,0.0010272769676934114,0.0,0.5,61071360.0,268435456.0,0.0,0.0,184.88992589712012,466.8265387689848,0.0003586081770497264,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.21887275455709,256.80805049212165,1.0003100163744605,0.9920159680638724,1.0,1324204032.0,2147483648.0,0.0,2827.040740188032,204.41359691808597,12.660121654501216,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013188063727557876,0.0,0.2,4116480.0,104857600.0,0.0,0.0,20.615162388261,20.12334936905795,0.001317441372146073,0.0,0.2,427905024.0,1073741824.0,0.0,106871.01588921007,3.910167837626854,3.910167837626854,0.005047735133250795,0.0,0.2,5042176.0,104857600.0,0.0,0.0,10136.453365864478,7586.780525673727,0.008663215610384927,0.03205128205128205,0.2,106459136.0,536870912.0,0.0,0.0,21.6946957278449,22.504199299779412
1782212181,0.006085570506994404,0.0,0.5,50171904.0,268435456.0,0.0,0.0,11953.771123965067,16891.505047068164,0.010211584533058687,0.11764705882352941,0.5,51990528.0,268435456.0,0.0,0.0,77.01692158235998,144.29659083207193,0.08106604245944317,0.3153846153846154,0.5,114143232.0,268435456.0,0.0,0.0,64403.53132964435,143971.0238100705,0.0010272769676934114,0.0,0.5,61071360.0,268435456.0,0.0,0.0,184.88992589712012,466.8265387689848,0.0003586081770497264,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.21887275455709,256.80805049212165,0.9991992136632311,0.9949874686716793,1.0,1324204032.0,2147483648.0,0.0,2827.040740188032,200.28864036612214,12.404647201946473,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013188063727557876,0.0,0.2,4116480.0,104857600.0,0.0,0.0,24.03765740364627,23.464194403956895,0.001317441372146073,0.0,0.2,427905024.0,1073741824.0,0.0,106871.01588921007,2.9571217348447507,2.9571217348447507,0.005150591128997182,0.0,0.2,5042176.0,104857600.0,0.0,0.0,10136.453365864478,7586.780525673727,0.008663215610384927,0.03205128205128205,0.2,106459136.0,536870912.0,0.0,0.0,21.6946957278449,22.504199299779412
1782212182,0.006085570506994404,0.0,0.5,50171904.0,268435456.0,0.0,0.0,11953.771123965067,16891.505047068164,0.010211584533058687,0.11764705882352941,0.5,51990528.0,268435456.0,0.0,0.0,77.01692158235998,144.29659083207193,0.08106604245944317,0.3153846153846154,0.5,114143232.0,268435456.0,0.0,0.0,64403.53132964435,143971.0238100705,0.0010272769676934114,0.0,0.5,61071360.0,268435456.0,0.0,0.0,199.3353398545272,522.63606721846,0.00041448984148252703,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.21887275455709,256.80805049212165,0.9991992136632311,0.9949874686716793,1.0,1324204032.0,2147483648.0,0.0,2827.040740188032,2090.8677396780963,32.960111966410075,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013188063727557876,0.0,0.2,4116480.0,104857600.0,0.0,0.0,24.03765740364627,23.464194403956895,0.001317441372146073,0.0,0.2,427905024.0,1073741824.0,0.0,106871.01588921007,2.9571217348447507,2.9571217348447507,0.007288166065255482,0.0,0.2,5373952.0,104857600.0,0.0,0.0,10136.453365864478,7586.780525673727,0.007298217700773651,0.032051282051282055,0.2,106459136.0,536870912.0,0.0,0.0,21.6946957278449,22.504199299779412
1782212183,0.006085570506994404,0.0,0.5,50171904.0,268435456.0,0.0,0.0,11953.771123965067,16891.505047068164,0.010211584533058687,0.11764705882352941,0.5,51990528.0,268435456.0,0.0,0.0,77.01692158235998,144.29659083207193,0.08106604245944317,0.3153846153846154,0.5,114143232.0,268435456.0,0.0,0.0,64403.53132964435,143971.0238100705,0.00047056747684400804,0.0,0.5,61071360.0,268435456.0,0.0,0.0,199.3353398545272,522.63606721846,0.00041448984148252703,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.21887275455709,256.80805049212165,0.9991992136632311,0.9949874686716793,1.0,1324204032.0,2147483648.0,0.0,2827.040740188032,2090.8677396780963,32.960111966410075,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013188063727557876,0.0,0.2,4116480.0,104857600.0,0.0,0.0,24.03765740364627,23.464194403956895,0.001317441372146073,0.0,0.2,427905024.0,1073741824.0,0.0,106871.01588921007,2.9571217348447507,2.9571217348447507,0.008649244874688803,0.0,0.2,5373952.0,104857600.0,0.0,0.0,10136.453365864478,7586.780525673727,0.018720255131247004,0.13306451612903225,0.2,106459136.0,536870912.0,0.0,0.0,23.09002222414639,23.782722890870783
1782212184,0.006085570506994404,0.0,0.5,50171904.0,268435456.0,0.0,0.0,11953.771123965067,16891.505047068164,0.010211584533058687,0.11764705882352941,0.5,51990528.0,268435456.0,0.0,0.0,77.01692158235998,144.29659083207193,0.08106604245944317,0.3153846153846154,0.5,114143232.0,268435456.0,0.0,0.0,64403.53132964435,143971.0238100705,0.00048027961118131467,0.0,0.5,61071360.0,268435456.0,0.0,0.0,199.3353398545272,522.63606721846,0.00041448984148252703,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.21887275455709,256.80805049212165,0.9991992136632311,0.9949874686716793,1.0,1324204032.0,2147483648.0,0.0,2827.040740188032,2090.8677396780963,32.960111966410075,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013188063727557876,0.0,0.2,4116480.0,104857600.0,0.0,0.0,24.03765740364627,23.464194403956895,0.001317441372146073,0.0,0.2,427905024.0,1073741824.0,0.0,106871.01588921007,2.9571217348447507,2.9571217348447507,0.008649244874688803,0.0,0.2,5373952.0,104857600.0,0.0,0.0,10136.453365864478,7586.780525673727,0.018720255131247004,0.13306451612903225,0.2,106459136.0,536870912.0,0.0,0.0,23.09002222414639,23.782722890870783
1782212185,0.006085570506994404,0.0,0.5,50171904.0,268435456.0,0.0,0.0,11953.771123965067,16891.505047068164,0.010211584533058687,0.11764705882352941,0.5,51990528.0,268435456.0,0.0,0.0,77.01692158235998,144.29659083207193,0.08106604245944317,0.3153846153846154,0.5,114143232.0,268435456.0,0.0,0.0,64403.53132964435,143971.0238100705,0.0004899917455186212,0.0,0.5,61071360.0,268435456.0,0.0,0.0,199.3353398545272,522.63606721846,0.00041448984148252703,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.21887275455709,256.80805049212165,0.9991992136632311,0.9949874686716793,1.0,1324204032.0,2147483648.0,0.0,2827.040740188032,2838.148227405664,41.2297596119552,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013188063727557876,0.0,0.2,4116480.0,104857600.0,0.0,0.0,24.03765740364627,23.464194403956895,0.001317441372146073,0.0,0.2,427905024.0,1073741824.0,0.0,106871.01588921007,2.9571217348447507,2.9571217348447507,0.008649244874688803,0.0,0.2,5373952.0,104857600.0,0.0,0.0,10136.453365864478,7586.780525673727,0.018720255131247004,0.13306451612903225,0.2,106459136.0,536870912.0,0.0,0.0,23.09002222414639,23.782722890870783
1782212186,0.006085570506994404,0.0,0.5,50171904.0,268435456.0,0.0,0.0,11953.771123965067,16891.505047068164,0.010211584533058687,0.11764705882352941,0.5,51990528.0,268435456.0,0.0,0.0,77.01692158235998,144.29659083207193,0.06910654936216253,0.3153846153846154,0.5,114143232.0,268435456.0,0.0,0.0,64403.53132964435,143971.0238100705,0.0005827280602383929,0.0,0.5,61071360.0,268435456.0,0.0,0.0,166.16261704706963,435.6607150321879,0.00041448984148252703,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.21887275455709,256.80805049212165,0.8607324070764775,0.9949874686716793,1.0,1324204032.0,2147483648.0,0.0,2759.146129009779,2838.148227405664,41.2297596119552,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013188063727557876,0.0,0.2,4116480.0,104857600.0,0.0,0.0,24.03765740364627,23.464194403956895,0.001317441372146073,0.0,0.2,427905024.0,1073741824.0,0.0,142310.9590419644,2.9571217348447507,2.9571217348447507,0.008649244874688803,0.0,0.2,5373952.0,104857600.0,0.0,0.0,10136.453365864478,7586.780525673727,0.018720255131247004,0.13306451612903225,0.2,106459136.0,536870912.0,0.0,0.0,23.09002222414639,23.782722890870783
1782212187,0.006085570506994404,0.0,0.5,50171904.0,268435456.0,0.0,0.0,89630.96644508313,136909.96773226597,0.010211584533058685,0.11764705882352941,0.5,51990528.0,268435456.0,0.0,0.0,78.78563266314588,170.75882516445847,0.06775544865450514,0.3153846153846154,0.5,114143232.0,268435456.0,0.0,0.0,108010.96260699806,253478.0640593826,0.0005827280602383929,0.0,0.5,61071360.0,268435456.0,0.0,0.0,13689.661329682756,53641.588794317795,0.00041448984148252703,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.21887275455709,256.80805049212165,0.844079086848757,0.9949874686716793,1.0,1324204032.0,2147483648.0,0.0,2759.146129009779,2838.148227405664,41.2297596119552,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013188063727557876,0.0,0.2,4116480.0,104857600.0,0.0,0.0,24.03765740364627,23.464194403956895,0.001317441372146073,0.0,0.2,427905024.0,1073741824.0,0.0,142310.9590419644,2.9571217348447507,2.9571217348447507,0.008649244874688803,0.0,0.2,5373952.0,104857600.0,0.0,0.0,10136.453365864478,7586.780525673727,0.018720255131247004,0.13306451612903225,0.2,106459136.0,536870912.0,0.0,0.0,21.74839220141608,22.55989937311071
1782212188,0.006085570506994404,0.0,0.5,50171904.0,268435456.0,0.0,0.0,89630.96644508313,136909.96773226597,0.010211584533058685,0.11764705882352941,0.5,51990528.0,268435456.0,0.0,0.0,78.78563266314588,170.75882516445847,0.06640434794684777,0.31538461538461543,0.5,114143232.0,268435456.0,0.0,0.0,108010.96260699806,253478.0640593826,0.0005827280602383929,0.0,0.5,61071360.0,268435456.0,0.0,0.0,13689.661329682756,53641.588794317795,0.00041448984148252703,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.21887275455709,256.80805049212165,0.8274257666210365,0.9949874686716792,1.0,1324204032.0,2147483648.0,0.0,2759.146129009779,2838.148227405664,41.2297596119552,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013188063727557876,0.0,0.2,4116480.0,104857600.0,0.0,0.0,23.48457140657183,22.868582648366665,0.001317441372146073,0.0,0.2,427905024.0,1073741824.0,0.0,142310.9590419644,2.9571217348447507,2.9571217348447507,0.008649244874688803,0.0,0.2,5373952.0,104857600.0,0.0,0.0,10136.453365864478,7586.780525673727,0.018720255131247004,0.13306451612903225,0.2,106459136.0,536870912.0,0.0,0.0,21.74839220141608,22.55989937311071
1782212189,0.005306674999999927,0.0,0.5,50171904.0,268435456.0,0.0,0.0,89630.96644508313,136909.96773226597,0.006492282906395929,0.052631578947368425,0.5,51990528.0,268435456.0,0.0,0.0,27393.03414366589,82490.43076260063,0.06505324723919037,0.3153846153846154,0.5,114143232.0,268435456.0,0.0,0.0,108010.96260699806,253478.0640593826,0.0004911377773704235,0.0,0.5,61071360.0,268435456.0,0.0,0.0,13689.661329682756,53641.588794317795,0.00041448984148252703,0.0,0.5,83038208.0,268435456.0,0.0,0.0,11.575000000000001,289.27500000000003,0.8107724463933159,0.9949874686716791,1.0,1324204032.0,2147483648.0,0.0,2759.146129009779,2838.148227405664,41.2297596119552,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013188063727557876,0.0,0.2,4116480.0,104857600.0,0.0,0.0,23.48457140657183,22.868582648366665,0.001317441372146073,0.0,0.2,427905024.0,1073741824.0,0.0,142310.9590419644,2.9571217348447507,2.9571217348447507,0.008649244874688803,0.0,0.2,5373952.0,104857600.0,0.0,0.0,10136.453365864478,7586.780525673727,0.018720255131247004,0.13306451612903225,0.2,106459136.0,536870912.0,0.0,0.0,21.74839220141608,22.55989937311071
1782212190,0.005306674999999927,0.0,0.5,50171904.0,268435456.0,0.0,0.0,89630.96644508313,136909.96773226597,0.006492282906395929,0.052631578947368425,0.5,51990528.0,268435456.0,0.0,0.0,27393.03414366589,82490.43076260063,0.10523965304013433,0.20447284345047922,0.5,148508672.0,268435456.0,0.0,0.0,108010.96260699806,253478.0640593826,0.00048142564303311694,0.0,0.5,61071360.0,268435456.0,0.0,0.0,13689.661329682756,53641.588794317795,0.00041448984148252703,0.0,0.5,83038208.0,268435456.0,0.0,0.0,11.575000000000001,289.27500000000003,0.7941191261655954,0.9949874686716793,1.0,1324204032.0,2147483648.0,0.0,2759.146129009779,2838.148227405664,41.2297596119552,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00013188063727557876,0.0,0.2,4116480.0,104857600.0,0.0,0.0,23.48457140657183,22.868582648366665,0.0011082049169247126,0.0,0.2,427905024.0,1073741824.0,0.0,142310.9590419644,2.9571217348447507,2.9571217348447507,0.008649244874688803,0.0,0.2,5373952.0,104857600.0,0.0,0.0,10136.453365864478,7586.780525673727,0.018720255131247004,0.13306451612903225,0.2,106459136.0,536870912.0,0.0,0.0,21.74839220141608,22.55989937311071
1782212191,0.005306674999999927,0.0,0.5,50171904.0,268435456.0,0.0,0.0,118510.99400750811,181031.89777788144,0.005439532181945052,0.052631578947368425,0.5,51990528.0,268435456.0,0.0,0.0,27393.03414366589,82490.43076260063,0.131173863396067,0.21052631578947367,0.5,148508672.0,268435456.0,0.0,0.0,108010.96260699806,253478.0640593826,0.04795504825153036,0.1619718309859155,0.5,91680768.0,268435456.0,0.0,0.0,13689.661329682756,53641.588794317795,0.00041448984148252703,0.0,0.5,83038208.0,268435456.0,0.0,0.0,11.575000000000001,289.27500000000003,0.9993454496859595,0.993322203672788,1.0,1323941888.0,2147483648.0,0.0,2759.146129009779,2838.148227405664,41.2297596119552,,,0.5,,268435456.0,0.0,0.0,7.7035950110051346,0.0,0.00013188063727557876,0.0,0.2,4116480.0,104857600.0,0.0,0.0,23.48457140657183,22.868582648366665,0.0009246999999994899,0.0,0.2,427905024.0,1073741824.0,0.0,142310.9590419644,3.8733667303620307,3.8733667303620307,0.008649244874688803,0.0,0.2,5373952.0,104857600.0,0.0,0.0,10136.453365864478,7586.780525673727,0.018720255131247004,0.13306451612903225,0.2,106459136.0,536870912.0,0.0,0.0,21.74839220141608,22.55989937311071
1782212192,0.006284723728784707,0.0,0.5,50171904.0,268435456.0,0.0,0.0,118510.99400750811,181031.89777788144,0.005331327466838454,0.05263157894736842,0.5,51990528.0,268435456.0,0.0,0.0,27393.03414366589,82490.43076260063,0.131173863396067,0.21052631578947367,0.5,148508672.0,268435456.0,0.0,0.0,108010.96260699806,253478.0640593826,0.04795504825153036,0.1619718309859155,0.5,91680768.0,268435456.0,0.0,0.0,13689.661329682756,53641.588794317795,0.00041448984148252703,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.589593582413688,510.43744182954396,0.9998448318580222,0.9954954954954954,1.0,1323941888.0,2147483648.0,0.0,2759.146129009779,2838.148227405664,41.2297596119552,,,0.5,,268435456.0,0.0,0.0,7.7035950110051346,0.0,0.00013188063727557876,0.0,0.2,4116480.0,104857600.0,0.0,0.0,23.48457140657183,22.868582648366665,0.0009246999999994899,0.0,0.2,427905024.0,1073741824.0,0.0,142310.9590419644,3.8733667303620307,3.8733667303620307,0.008649244874688803,0.0,0.2,5373952.0,104857600.0,0.0,0.0,10136.453365864478,7586.780525673727,0.018720255131247004,0.13306451612903225,0.2,106459136.0,536870912.0,0.0,0.0,21.74839220141608,22.55989937311071
1782212193,0.04938343605043613,0.0,0.5,59113472.0,268435456.0,0.0,0.0,118510.99400750811,181031.89777788144,0.005223122751731855,0.052631578947368425,0.5,51990528.0,268435456.0,0.0,0.0,27393.03414366589,82490.43076260063,0.131173863396067,0.21052631578947367,0.5,148508672.0,268435456.0,0.0,0.0,108010.96260699806,253478.0640593826,0.04795504825153036,0.1619718309859155,0.5,91680768.0,268435456.0,0.0,0.0,13689.661329682756,53641.588794317795,0.0005184702171540927,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.589593582413688,510.43744182954396,0.9998448318580222,0.9954954954954954,1.0,1323941888.0,2147483648.0,0.0,2871.0112674575503,2967.866569756321,34.77296201369496,,,0.5,,268435456.0,0.0,0.0,7.7035950110051346,0.0,7.832400958714154e-05,0.0,0.2,4116480.0,104857600.0,0.0,0.0,23.48457140657183,22.868582648366665,0.0010996281851372424,0.0,0.2,427905024.0,1073741824.0,0.0,105454.4369873229,3.8733667303620307,3.8733667303620307,0.008649244874688803,0.0,0.2,5373952.0,104857600.0,0.0,0.0,10136.453365864478,7586.780525673727,0.018720255131247004,0.13306451612903225,0.2,106459136.0,536870912.0,0.0,0.0,21.74839220141608,22.55989937311071
1782212194,0.04938343605043613,0.0,0.5,59113472.0,268435456.0,0.0,0.0,118510.99400750811,181031.89777788144,0.09629864297760521,0.2602040816326531,0.5,92528640.0,268435456.0,0.0,0.0,27393.03414366589,82490.43076260063,0.131173863396067,0.21052631578947367,0.5,148508672.0,268435456.0,0.0,0.0,108010.96260699806,253478.0640593826,0.04795504825153036,0.1619718309859155,0.5,91680768.0,268435456.0,0.0,0.0,13689.661329682756,53641.588794317795,0.0007177182052479009,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.589593582413688,510.43744182954396,0.9998448318580222,0.9954954954954954,1.0,1323941888.0,2147483648.0,0.0,2871.01126745755,2967.866569756321,34.77296201369496,,,0.5,,268435456.0,0.0,0.0,7.7035950110051346,0.0,7.272761938039395e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.48457140657183,22.868582648366665,0.001077117078083515,0.0,0.2,427905024.0,1073741824.0,0.0,105454.4369873229,3.8733667303620307,3.8733667303620307,0.008649244874688803,0.0,0.2,5373952.0,104857600.0,0.0,0.0,16949.855351976854,12686.37341443513,0.020165886825024616,0.21276595744680854,0.2,106459136.0,536870912.0,0.0,0.0,21.74839220141608,22.55989937311071
1782212195,0.04938343605043613,0.0,0.5,59113472.0,268435456.0,0.0,0.0,118510.99400750811,181031.89777788144,0.0962986429776052,0.260204081632653,0.5,92528640.0,268435456.0,0.0,0.0,27393.03414366589,82490.43076260063,0.131173863396067,0.21052631578947367,0.5,148508672.0,268435456.0,0.0,0.0,108010.96260699806,253478.0640593826,0.04795504825153036,0.1619718309859155,0.5,91680768.0,268435456.0,0.0,0.0,13689.661329682756,53641.588794317795,0.0007177182052479009,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.589593582413688,510.43744182954396,0.9998448318580223,0.9954954954954955,1.0,1323941888.0,2147483648.0,0.0,2871.01126745755,2967.866569756321,34.77296201369496,,,0.5,,268435456.0,0.0,0.0,7.7035950110051346,0.0,8.546470999302042e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.48457140657183,22.868582648366665,0.001185695454352181,0.0,0.2,427905024.0,1073741824.0,0.0,105454.4369873229,3.8733667303620307,3.8733667303620307,0.008649244874688803,0.0,0.2,5373952.0,104857600.0,0.0,0.0,16949.855351976854,12686.37341443513,0.020584524611314377,0.2127659574468085,0.2,106459136.0,536870912.0,0.0,0.0,21.74839220141608,22.55989937311071
1782212196,0.04938343605043613,0.0,0.5,59113472.0,268435456.0,0.0,0.0,118510.99400750811,181031.89777788144,0.0962986429776052,0.260204081632653,0.5,92528640.0,268435456.0,0.0,0.0,27393.03414366589,82490.43076260063,0.131173863396067,0.21052631578947367,0.5,148508672.0,268435456.0,0.0,0.0,108010.96260699806,253478.0640593826,0.04795504825153036,0.1619718309859155,0.5,91680768.0,268435456.0,0.0,0.0,13689.661329682756,53641.588794317795,0.0007177182052479009,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.589593582413688,510.43744182954396,0.9998448318580223,0.9954954954954955,1.0,1323941888.0,2147483648.0,0.0,2802.4203031793204,2967.866569756321,34.77296201369496,,,0.5,,268435456.0,0.0,0.0,11.765365006442938,0.0,8.546470999302042e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.260255142643548,23.681481660115274,0.001185695454352181,0.0,0.2,427905024.0,1073741824.0,0.0,105454.4369873229,3.8733667303620307,3.8733667303620307,0.008649244874688803,0.0,0.2,5373952.0,104857600.0,0.0,0.0,16949.855351976854,12686.37341443513,0.021003162397604146,0.21276595744680848,0.2,106459136.0,536870912.0,0.0,0.0,21.74839220141608,22.55989937311071
1782212197,0.04938343605043613,0.0,0.5,59113472.0,268435456.0,0.0,0.0,118510.99400750811,181031.89777788144,0.0962986429776052,0.260204081632653,0.5,92528640.0,268435456.0,0.0,0.0,27393.03414366589,82490.43076260063,0.131173863396067,0.21052631578947367,0.5,148508672.0,268435456.0,0.0,0.0,89756.99383179857,214465.97005014942,0.04795504825153036,0.1619718309859155,0.5,91680768.0,268435456.0,0.0,0.0,20332.464300527346,79772.56028915092,0.0007177182052479009,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.589593582413688,510.43744182954396,0.9998448318580223,0.9954954954954955,1.0,1323941888.0,2147483648.0,0.0,2802.4203031793204,2967.866569756321,34.77296201369496,,,0.5,,268435456.0,0.0,0.0,11.765365006442938,0.0,8.546470999302042e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.260255142643548,23.681481660115274,0.0011856954543521812,0.0,0.2,427905024.0,1073741824.0,0.0,105454.4369873229,3.8733667303620307,3.8733667303620307,0.007331469347147568,0.0,0.2,5648384.0,104857600.0,0.0,0.0,12271.915168526812,9472.654770656509,0.025118267177385977,0.21276595744680848,0.2,106459136.0,536870912.0,0.0,0.0,21.109560362875083,22.040009304489413
1782212198,0.04938343605043613,0.0,0.5,59113472.0,268435456.0,0.0,0.0,118510.99400750811,181031.89777788144,0.0962986429776052,0.260204081632653,0.5,92528640.0,268435456.0,0.0,0.0,37309.58421235345,112340.6681443106,0.131173863396067,0.21052631578947367,0.5,148508672.0,268435456.0,0.0,0.0,89756.99383179857,214465.97005014942,0.04795504825153036,0.1619718309859155,0.5,91680768.0,268435456.0,0.0,0.0,20332.464300527346,79772.56028915092,0.0007177182052479009,0.0,0.5,83038208.0,268435456.0,0.0,0.0,19.589593582413688,510.43744182954396,0.9998448318580223,0.9954954954954955,1.0,1323941888.0,2147483648.0,0.0,2802.4203031793204,2967.866569756321,34.77296201369496,,,0.5,,268435456.0,0.0,0.0,11.765365006442938,0.0,8.546470999302042e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.260255142643548,23.681481660115274,0.0011856954543521812,0.0,0.2,427905024.0,1073741824.0,0.0,105454.4369873229,3.8733667303620307,3.8733667303620307,0.007331469347147568,0.0,0.2,5648384.0,104857600.0,0.0,0.0,12271.915168526812,9472.654770656509,0.025118267177385977,0.21276595744680848,0.2,106459136.0,536870912.0,0.0,0.0,21.109560362875083,22.040009304489413
