timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782233435,0.0031772944111376662,0.0,0.5,52576256.0,268435456.0,0.0,0.0,84.48640729285367,100.00542623039776,0.0006459106186946385,0.0,0.5,96542720.0,268435456.0,0.0,0.0,82.54551136807564,1168.4115946558327,0.042157603770158474,0.3645833333333333,0.5,92827648.0,268435456.0,0.0,0.0,29998.978454680535,64268.79643387816,0.001277883041063361,0.0,0.5,59424768.0,268435456.0,0.0,0.0,212.26142278773858,538.7713789969429,0.0005223757153076363,0.0,0.5,83619840.0,268435456.0,0.0,0.0,17.275868339698125,420.076377523186,0.0014736641403384884,0.0,1.0,1287053312.0,2147483648.0,0.0,2440.9042151682493,392.38776153927034,0.7359899064241405,,,0.5,,268435456.0,0.0,0.0,4.743652188644882,0.0,0.0002730389239376253,0.0,0.2,3403776.0,104857600.0,0.0,0.0,25.46045503791983,20.54893463344168,0.0010199183795725644,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036512869884287287,0.005319148936170213,0.2,5390336.0,104857600.0,0.0,0.0,1217.1835332769178,863.3829458907861,0.01059484066767681,0.05208333333333333,0.2,107180032.0,536870912.0,0.0,0.0,23.10394029195478,23.76248490835254
1782233436,0.0031772944111376662,0.0,0.5,52576256.0,268435456.0,0.0,0.0,84.48640729285367,100.00542623039776,0.0006459106186946385,0.0,0.5,96542720.0,268435456.0,0.0,0.0,82.54551136807564,1168.4115946558327,0.042157603770158474,0.3645833333333333,0.5,92827648.0,268435456.0,0.0,0.0,29998.978454680535,64268.79643387816,0.0006417622159205318,0.0,0.5,59756544.0,268435456.0,0.0,0.0,212.26142278773858,538.7713789969429,0.0007105404534223203,0.0,0.5,83619840.0,268435456.0,0.0,0.0,17.275868339698125,420.076377523186,0.0014736641403384884,0.0,1.0,1287053312.0,2147483648.0,0.0,2440.9042151682493,392.38776153927034,0.7359899064241405,,,0.5,,268435456.0,0.0,0.0,4.743652188644882,0.0,0.0002730389239376253,0.0,0.2,3403776.0,104857600.0,0.0,0.0,25.46045503791983,20.54893463344168,0.001032202922525744,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036512869884287287,0.005319148936170213,0.2,5390336.0,104857600.0,0.0,0.0,1217.1835332769178,863.3829458907861,0.01059484066767681,0.05208333333333333,0.2,107180032.0,536870912.0,0.0,0.0,23.10394029195478,23.76248490835254
1782233437,0.0031772944111376662,0.0,0.5,52576256.0,268435456.0,0.0,0.0,84.48640729285367,100.00542623039776,0.0005164499277534075,0.0,0.5,96534528.0,268435456.0,0.0,0.0,82.54551136807564,1168.4115946558327,0.042157603770158474,0.3645833333333333,0.5,92827648.0,268435456.0,0.0,0.0,29998.978454680535,64268.79643387816,0.0006417622159205318,0.0,0.5,59756544.0,268435456.0,0.0,0.0,193.0586341967024,459.35687608174175,0.0007105404534223203,0.0,0.5,83619840.0,268435456.0,0.0,0.0,17.275868339698125,420.076377523186,0.0014736641403384884,0.0,1.0,1287053312.0,2147483648.0,0.0,2440.9042151682493,500.46568272815136,0.9387084081181831,,,0.5,,268435456.0,0.0,0.0,4.743652188644882,0.0,0.0002730389239376253,0.0,0.2,3403776.0,104857600.0,0.0,0.0,25.46045503791983,20.54893463344168,0.001032202922525744,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036512869884287287,0.005319148936170213,0.2,5390336.0,104857600.0,0.0,0.0,1217.1835332769178,863.3829458907861,0.01059484066767681,0.05208333333333333,0.2,107180032.0,536870912.0,0.0,0.0,23.10394029195478,23.76248490835254
1782233438,0.0031772944111376662,0.0,0.5,52576256.0,268435456.0,0.0,0.0,84.48640729285367,100.00542623039776,0.0005164499277534075,0.0,0.5,96534528.0,268435456.0,0.0,0.0,82.54551136807564,1168.4115946558327,0.05018764196142843,0.4166666666666667,0.5,92827648.0,268435456.0,0.0,0.0,29998.978454680535,64268.79643387816,0.0006417622159205318,0.0,0.5,59756544.0,268435456.0,0.0,0.0,181.30058244802686,399.8603869898126,0.0007105404534223203,0.0,0.5,83619840.0,268435456.0,0.0,0.0,16.83898354062358,496.61981612205057,0.0014736641403384884,0.0,1.0,1287053312.0,2147483648.0,0.0,2440.9042151682493,618.3073312163468,1.159740439044595,,,0.5,,268435456.0,0.0,0.0,4.743652188644882,0.0,0.0002730389239376253,0.0,0.2,3403776.0,104857600.0,0.0,0.0,26.37382023462997,20.552174296551115,0.001032202922525744,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036512869884287287,0.005319148936170213,0.2,5390336.0,104857600.0,0.0,0.0,1217.1835332769178,863.3829458907861,0.01059484066767681,0.05208333333333333,0.2,107180032.0,536870912.0,0.0,0.0,23.10394029195478,23.76248490835254
1782233439,0.0031772944111376662,0.0,0.5,52576256.0,268435456.0,0.0,0.0,74.08251133334852,74.08251133334852,0.0005164499277534075,0.0,0.5,96534528.0,268435456.0,0.0,0.0,82.54551136807564,1168.4115946558327,0.05856599569565617,0.4166666666666666,0.5,92827648.0,268435456.0,0.0,0.0,38260.02087187515,81955.26777667094,0.0006417622159205318,0.0,0.5,59756544.0,268435456.0,0.0,0.0,181.30058244802686,399.8603869898126,0.0007105404534223203,0.0,0.5,83619840.0,268435456.0,0.0,0.0,17.18220665333876,506.74224416019445,0.001473277515830204,0.0,1.0,1287053312.0,2147483648.0,0.0,2440.9042151682493,618.3073312163468,1.159740439044595,,,0.5,,268435456.0,0.0,0.0,4.743652188644882,0.0,0.0002730389239376253,0.0,0.2,3403776.0,104857600.0,0.0,0.0,26.37382023462997,20.552174296551115,0.001032202922525744,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036541173819984326,0.0,0.2,5390336.0,104857600.0,0.0,0.0,1217.1835332769178,863.3829458907861,0.01059484066767681,0.05208333333333333,0.2,107180032.0,536870912.0,0.0,0.0,23.10394029195478,23.76248490835254
1782233440,0.0031772944111376662,0.0,0.5,52576256.0,268435456.0,0.0,0.0,74.08251133334852,74.08251133334852,0.0005164499277534075,0.0,0.5,96534528.0,268435456.0,0.0,0.0,59.657399326767234,59.657399326767234,0.05856599569565617,0.4166666666666666,0.5,92827648.0,268435456.0,0.0,0.0,38260.02087187515,81955.26777667094,0.0006417622159205318,0.0,0.5,59756544.0,268435456.0,0.0,0.0,181.30058244802686,399.8603869898126,0.0005893365262038577,0.0,0.5,83619840.0,268435456.0,0.0,0.0,17.525429766053936,516.8646721983381,0.001473277515830204,0.0,1.0,1287053312.0,2147483648.0,0.0,2440.9042151682493,618.3073312163468,1.159740439044595,,,0.5,,268435456.0,0.0,0.0,4.743652188644882,0.0,0.0002730389239376253,0.0,0.2,3403776.0,104857600.0,0.0,0.0,26.37382023462997,20.552174296551115,0.001032202922525744,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036541173819984326,0.0,0.2,5390336.0,104857600.0,0.0,0.0,1217.1835332769178,863.3829458907861,0.01059484066767681,0.05208333333333333,0.2,107180032.0,536870912.0,0.0,0.0,23.10394029195478,23.76248490835254
1782233441,0.0031772944111376662,0.0,0.5,52576256.0,268435456.0,0.0,0.0,74.08251133334852,74.08251133334852,0.0005164499277534075,0.0,0.5,96534528.0,268435456.0,0.0,0.0,71.81149482608153,71.81149482608153,0.05856599569565617,0.4166666666666666,0.5,92827648.0,268435456.0,0.0,0.0,38260.02087187515,81955.26777667094,0.0006417622159205318,0.0,0.5,59756544.0,268435456.0,0.0,0.0,181.30058244802686,399.8603869898126,0.0006909481252186517,0.0,0.5,83619840.0,268435456.0,0.0,0.0,17.868652878769115,526.9871002364819,0.001473277515830204,0.0,1.0,1287053312.0,2147483648.0,0.0,2440.9042151682493,618.3073312163468,1.159740439044595,,,0.5,,268435456.0,0.0,0.0,4.743652188644882,0.0,0.0002730389239376253,0.0,0.2,3403776.0,104857600.0,0.0,0.0,26.37382023462997,20.552174296551115,0.001032202922525744,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036541173819984326,0.0,0.2,5390336.0,104857600.0,0.0,0.0,6051.520948919074,4431.7773101205275,0.01059484066767681,0.05208333333333333,0.2,107180032.0,536870912.0,0.0,0.0,24.23094759622817,25.00386458494358
1782233442,0.0031772944111376662,0.0,0.5,52576256.0,268435456.0,0.0,0.0,74.08251133334852,74.08251133334852,0.0005164499277534075,0.0,0.5,96534528.0,268435456.0,0.0,0.0,71.81149482608153,71.81149482608153,0.05856599569565617,0.4166666666666666,0.5,92827648.0,268435456.0,0.0,0.0,38260.02087187515,81955.26777667094,0.0006417622159205318,0.0,0.5,59756544.0,268435456.0,0.0,0.0,181.30058244802686,399.8603869898126,0.0006909481252186517,0.0,0.5,83619840.0,268435456.0,0.0,0.0,20.593386762910672,607.3456822886258,0.001473277515830204,0.0,1.0,1287053312.0,2147483648.0,0.0,2440.9042151682493,618.3073312163468,1.159740439044595,,,0.5,,268435456.0,0.0,0.0,4.743652188644882,0.0,0.0002730389239376253,0.0,0.2,3403776.0,104857600.0,0.0,0.0,26.37382023462997,20.552174296551115,0.001032202922525744,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036541173819984326,0.0,0.2,5390336.0,104857600.0,0.0,0.0,6051.520948919074,4431.7773101205275,0.009075628806270853,0.052083333333333336,0.2,107180032.0,536870912.0,0.0,0.0,24.23094759622817,25.00386458494358
1782233443,0.0031772944111376662,0.0,0.5,52576256.0,268435456.0,0.0,0.0,74.08251133334852,74.08251133334852,0.00011787258987129246,0.0,0.5,96534528.0,268435456.0,0.0,0.0,71.81149482608153,71.81149482608153,0.05856599569565617,0.4166666666666666,0.5,92827648.0,268435456.0,0.0,0.0,38260.02087187515,81955.26777667094,0.0006417622159205318,0.0,0.5,59756544.0,268435456.0,0.0,0.0,181.30058244802686,399.8603869898126,0.0006909481252186517,0.0,0.5,83619840.0,268435456.0,0.0,0.0,20.593386762910672,607.3456822886258,0.001473277515830204,0.0,1.0,1287053312.0,2147483648.0,0.0,2440.9042151682493,618.3073312163468,1.159740439044595,,,0.5,,268435456.0,0.0,0.0,4.743652188644882,0.0,0.0002730389239376253,0.0,0.2,3403776.0,104857600.0,0.0,0.0,26.37382023462997,20.552174296551115,0.001032202922525744,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036541173819984326,0.0,0.2,5390336.0,104857600.0,0.0,0.0,6051.520948919074,4431.7773101205275,0.00889904812847624,0.052083333333333336,0.2,107180032.0,536870912.0,0.0,0.0,24.23094759622817,25.00386458494358
1782233444,0.0031772944111376662,0.0,0.5,52576256.0,268435456.0,0.0,0.0,74.08251133334852,74.08251133334852,0.00012022465543856926,0.0,0.5,96534528.0,268435456.0,0.0,0.0,71.81149482608153,71.81149482608153,0.05856599569565617,0.4166666666666666,0.5,92827648.0,268435456.0,0.0,0.0,38260.02087187515,81955.26777667094,0.0006417622159205318,0.0,0.5,59756544.0,268435456.0,0.0,0.0,181.30058244802686,399.8603869898126,0.0006909481252186517,0.0,0.5,83619840.0,268435456.0,0.0,0.0,20.593386762910672,607.3456822886258,0.0014490203063932982,0.0,1.0,1287053312.0,2147483648.0,0.0,2547.112822031389,618.3073312163468,1.159740439044595,,,0.5,,268435456.0,0.0,0.0,4.743652188644882,0.0,0.0002321778905289043,0.0,0.2,3403776.0,104857600.0,0.0,0.0,24.946038710590567,20.133753228831253,0.001032202922525744,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036541173819984326,0.0,0.2,5390336.0,104857600.0,0.0,0.0,6051.520948919074,4431.7773101205275,0.009909343025457581,0.043478260869565216,0.2,107180032.0,536870912.0,0.0,0.0,24.23094759622817,25.00386458494358
1782233445,0.0031772944111376662,0.0,0.5,52576256.0,268435456.0,0.0,0.0,74.08251133334852,74.08251133334852,0.00012257672100584604,0.0,0.5,96534528.0,268435456.0,0.0,0.0,71.81149482608153,71.81149482608153,0.05856599569565617,0.4166666666666666,0.5,92827648.0,268435456.0,0.0,0.0,83415.9576444362,186801.44900613042,0.0006417622159205318,0.0,0.5,59756544.0,268435456.0,0.0,0.0,181.30058244802686,399.8603869898126,0.0006909481252186517,0.0,0.5,83619840.0,268435456.0,0.0,0.0,20.593386762910672,607.3456822886258,0.0014490203063932982,0.0,1.0,1287053312.0,2147483648.0,0.0,2547.1128220313885,618.3073312163468,1.159740439044595,,,0.5,,268435456.0,0.0,0.0,7.831346362269692,0.0,0.00022762724179661053,0.0,0.2,3403776.0,104857600.0,0.0,0.0,24.946038710590567,20.133753228831253,0.0010154940407537533,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036541173819984326,0.0,0.2,5390336.0,104857600.0,0.0,0.0,6051.520948919074,4431.7773101205275,0.007506179476934711,0.035532994923857864,0.2,107180032.0,536870912.0,0.0,0.0,24.23094759622817,25.00386458494358
1782233446,0.0031772944111376662,0.0,0.5,52576256.0,268435456.0,0.0,0.0,74.08251133334852,74.08251133334852,0.00014112393403660712,0.0,0.5,96534528.0,268435456.0,0.0,0.0,71.81149482608153,71.81149482608153,0.05856599569565617,0.4166666666666666,0.5,92827648.0,268435456.0,0.0,0.0,83415.9576444362,186801.44900613042,0.0006417622159205318,0.0,0.5,59756544.0,268435456.0,0.0,0.0,181.30058244802686,399.8603869898126,0.0006909481252186517,0.0,0.5,83619840.0,268435456.0,0.0,0.0,20.593386762910672,607.3456822886258,0.0014490203063932982,0.0,1.0,1287053312.0,2147483648.0,0.0,2547.1128220313885,618.3073312163468,1.159740439044595,,,0.5,,268435456.0,0.0,0.0,7.831346362269692,0.0,0.0002230765930643168,0.0,0.2,3403776.0,104857600.0,0.0,0.0,24.946038710590567,20.133753228831253,0.0010154940407537533,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036541173819984326,0.0,0.2,5390336.0,104857600.0,0.0,0.0,6051.520948919074,4431.7773101205275,0.007657995818683909,0.03553299492385788,0.2,107180032.0,536870912.0,0.0,0.0,24.23094759622817,25.00386458494358
1782233447,0.002514246007700494,0.0,0.5,52576256.0,268435456.0,0.0,0.0,74.08251133334852,74.08251133334852,0.00014112393403660712,0.0,0.5,96534528.0,268435456.0,0.0,0.0,71.81149482608153,71.81149482608153,0.05856599569565617,0.4166666666666666,0.5,92827648.0,268435456.0,0.0,0.0,83415.9576444362,186801.44900613042,0.0006485710341030796,0.0,0.5,59756544.0,268435456.0,0.0,0.0,181.30058244802686,399.8603869898126,0.0006909481252186517,0.0,0.5,83619840.0,268435456.0,0.0,0.0,17.909839652294934,528.2017916010591,0.0014490203063932982,0.0,1.0,1287053312.0,2147483648.0,0.0,2547.1128220313885,618.3073312163468,1.159740439044595,,,0.5,,268435456.0,0.0,0.0,7.831346362269692,0.0,0.00022888891849952536,0.0,0.2,3403776.0,104857600.0,0.0,0.0,24.946038710590567,20.133753228831253,0.0010154940407537533,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036541173819984326,0.0,0.2,5390336.0,104857600.0,0.0,0.0,6051.520948919074,4431.7773101205275,0.007809812160433107,0.035532994923857864,0.2,107180032.0,536870912.0,0.0,0.0,24.23094759622817,25.00386458494358
1782233448,0.002111500000000888,0.0,0.5,52576256.0,268435456.0,0.0,0.0,43753.81882152126,61840.994199919885,0.00014112393403660712,0.0,0.5,96534528.0,268435456.0,0.0,0.0,60.17922952250343,60.17922952250343,0.05001877667383928,0.4166666666666667,0.5,92827648.0,268435456.0,0.0,0.0,83415.9576444362,186801.44900613042,0.0006485710341030796,0.0,0.5,59756544.0,268435456.0,0.0,0.0,181.30058244802686,399.8603869898126,0.0006909481252186517,0.0,0.5,83619840.0,268435456.0,0.0,0.0,17.56661653957976,518.0793635629154,0.0014490203063932982,0.0,1.0,1287053312.0,2147483648.0,0.0,2547.1128220313885,618.3073312163468,1.159740439044595,,,0.5,,268435456.0,0.0,0.0,6.915442992500786,0.0,0.0002696693272519916,0.0,0.2,3403776.0,104857600.0,0.0,0.0,27.583025830258304,21.494464944649447,0.0010154940407537533,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036541173819984326,0.0,0.2,5390336.0,104857600.0,0.0,0.0,8429.598343373493,6174.980873493975,0.009108980504951866,0.035532994923857864,0.2,107180032.0,536870912.0,0.0,0.0,24.23094759622817,25.00386458494358
1782233449,0.002507522284404942,0.0,0.5,52576256.0,268435456.0,0.0,0.0,43753.81882152126,61840.994199919885,0.00014112393403660712,0.0,0.5,96534528.0,268435456.0,0.0,0.0,13240.035481963336,39593.08101714962,0.11863658695181295,0.37759336099585067,0.5,97779712.0,268435456.0,0.0,0.0,83415.9576444362,186801.44900613042,0.0006485710341030796,0.0,0.5,59756544.0,268435456.0,0.0,0.0,181.30058244802686,399.8603869898126,0.0006909481252186517,0.0,0.5,83619840.0,268435456.0,0.0,0.0,17.22339342686458,507.95693552477155,0.0014490203063932982,0.0,1.0,1287053312.0,2147483648.0,0.0,2547.1128220313885,618.3073312163468,1.159740439044595,,,0.5,,268435456.0,0.0,0.0,6.915442992500786,0.0,0.0002696693272519916,0.0,0.2,3403776.0,104857600.0,0.0,0.0,27.583025830258304,21.494464944649447,0.0010154940407537533,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036541173819984326,0.0,0.2,5390336.0,104857600.0,0.0,0.0,8663.91494557566,6346.62612609108,0.009108980504951866,0.035532994923857864,0.2,107180032.0,536870912.0,0.0,0.0,24.173566205354444,24.898773191515076
1782233450,0.002457345244885898,0.0,0.5,52576256.0,268435456.0,0.0,0.0,57008.173273395994,80584.41175135087,0.00012336466297088378,0.0,0.5,96534528.0,268435456.0,0.0,0.0,13240.035481963336,39593.08101714962,0.11863658695181292,0.37759336099585067,0.5,97779712.0,268435456.0,0.0,0.0,83415.9576444362,186801.44900613042,0.0006485710341030796,0.0,0.5,59756544.0,268435456.0,0.0,0.0,181.30058244802686,399.8603869898126,0.0006909481252186517,0.0,0.5,83619840.0,268435456.0,0.0,0.0,16.8801703141494,497.8345074866278,0.0014490203063932982,0.0,1.0,1287053312.0,2147483648.0,0.0,2547.1128220313885,618.3073312163467,1.1597404390445947,,,0.5,,268435456.0,0.0,0.0,6.915442992500786,0.0,0.0002696693272519916,0.0,0.2,3403776.0,104857600.0,0.0,0.0,27.583025830258304,21.494464944649447,0.0010154940407537533,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.0035247249999997617,0.0,0.2,5390336.0,104857600.0,0.0,0.0,8898.231547777827,6518.271378688184,0.009108980504951866,0.035532994923857864,0.2,107180032.0,536870912.0,0.0,0.0,24.173566205354444,24.898773191515076
1782233451,0.02861456248669332,0.0,0.5,58220544.0,268435456.0,0.0,0.0,57008.173273395994,80584.41175135087,0.00012101259740360697,0.0,0.5,96534528.0,268435456.0,0.0,0.0,13240.035481963336,39593.08101714962,0.11863658695181292,0.37759336099585067,0.5,97779712.0,268435456.0,0.0,0.0,100958.77414938211,226022.40830203058,0.0006485710341030796,0.0,0.5,59756544.0,268435456.0,0.0,0.0,181.30058244802686,399.8603869898126,0.0005900044427249024,0.0,0.5,83619840.0,268435456.0,0.0,0.0,16.536947201434224,487.71207944848413,0.0014445621075363584,0.0,1.0,1287053312.0,2147483648.0,0.0,2547.1128220313885,618.3073312163467,1.1597404390445947,,,0.5,,268435456.0,0.0,0.0,6.915442992500786,0.0,0.0002696693272519916,0.0,0.2,3403776.0,104857600.0,0.0,0.0,27.583025830258304,21.494464944649447,0.0010154940407537533,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.00793908516507943,0.0,0.2,5439488.0,104857600.0,0.0,0.0,9374.552246089845,7025.077851114045,0.009108980504951866,0.035532994923857864,0.2,107180032.0,536870912.0,0.0,0.0,24.173566205354444,24.898773191515076
1782233452,0.02861456248669332,0.0,0.5,58220544.0,268435456.0,0.0,0.0,57008.173273395994,80584.41175135087,0.00011866053183633019,0.0,0.5,96534528.0,268435456.0,0.0,0.0,13240.035481963336,39593.08101714962,0.11863658695181292,0.37759336099585067,0.5,97779712.0,268435456.0,0.0,0.0,102994.15123396301,230579.12795652094,0.0006485710341030796,0.0,0.5,59756544.0,268435456.0,0.0,0.0,9126.270914043069,35245.8764020233,0.0005784886406379247,0.0,0.5,83619840.0,268435456.0,0.0,0.0,16.193724088719048,477.58965141034037,0.0014445621075363584,0.0,1.0,1287053312.0,2147483648.0,0.0,2547.1128220313885,618.3073312163467,1.1597404390445947,,,0.5,,268435456.0,0.0,0.0,6.915442992500786,0.0,0.0002696693272519916,0.0,0.2,3403776.0,104857600.0,0.0,0.0,27.583025830258304,21.494464944649447,0.0010154940407537533,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.00793908516507943,0.0,0.2,5439488.0,104857600.0,0.0,0.0,9615.497883915357,7205.63707348294,0.009108980504951868,0.03553299492385787,0.2,107180032.0,536870912.0,0.0,0.0,24.173566205354444,24.898773191515076
1782233453,0.02861456248669332,0.0,0.5,58220544.0,268435456.0,0.0,0.0,57008.173273395994,80584.41175135087,0.04477534592617643,0.13043478260869565,0.5,96735232.0,268435456.0,0.0,0.0,13240.035481963336,39593.08101714962,0.11863658695181292,0.37759336099585067,0.5,97779712.0,268435456.0,0.0,0.0,105029.52831854393,235135.8476110113,0.0006485710341030796,0.0,0.5,59756544.0,268435456.0,0.0,0.0,10831.508369544814,41948.95841360095,0.0005669728385509472,0.0,0.5,83619840.0,268435456.0,0.0,0.0,14.814814814814815,403.8356646432656,0.0014445621075363584,0.0,1.0,1287053312.0,2147483648.0,0.0,2338.7894937190713,618.3073312163467,1.1597404390445947,,,0.5,,268435456.0,0.0,0.0,6.915442992500786,0.0,0.0002696693272519916,0.0,0.2,3403776.0,104857600.0,0.0,0.0,27.583025830258304,21.494464944649447,0.0010013994801933734,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.00793908516507943,0.0,0.2,5439488.0,104857600.0,0.0,0.0,9856.44352174087,7386.196295851833,0.009108980504951868,0.03553299492385787,0.2,107180032.0,536870912.0,0.0,0.0,24.173566205354444,24.898773191515076
1782233454,0.02861456248669332,0.0,0.5,58220544.0,268435456.0,0.0,0.0,57008.173273395994,80584.41175135087,0.04477534592617643,0.13043478260869565,0.5,96735232.0,268435456.0,0.0,0.0,13240.035481963336,39593.08101714962,0.16157243493091475,0.3922413793103448,0.5,97779712.0,268435456.0,0.0,0.0,107064.90540312482,239692.56726550165,0.0006485710341030796,0.0,0.5,59756544.0,268435456.0,0.0,0.0,11056.729210547697,42821.20809211024,0.0005554570364639697,0.0,0.5,83619840.0,268435456.0,0.0,0.0,14.814814814814815,403.8356646432656,0.0014445621075363584,0.0,1.0,1287053312.0,2147483648.0,0.0,2338.7894937190713,2286.4862930355735,0.7515567962207429,,,0.5,,268435456.0,0.0,0.0,6.915442992500786,0.0,0.0002696693272519916,0.0,0.2,3403776.0,104857600.0,0.0,0.0,27.583025830258304,21.494464944649447,0.0010013994801933734,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.00793908516507943,0.0,0.2,5439488.0,104857600.0,0.0,0.0,10097.389159566383,7566.755518220729,0.009108980504951868,0.03553299492385787,0.2,107180032.0,536870912.0,0.0,0.0,24.173566205354444,24.898773191515076
1782233455,0.02861456248669332,0.0,0.5,58220544.0,268435456.0,0.0,0.0,57008.173273395994,80584.41175135087,0.04477534592617643,0.13043478260869565,0.5,96735232.0,268435456.0,0.0,0.0,13240.035481963336,39593.08101714962,0.16157243493091475,0.3922413793103448,0.5,97779712.0,268435456.0,0.0,0.0,122122.62507485438,273403.1792694213,0.0006485710341030796,0.0,0.5,59756544.0,268435456.0,0.0,0.0,11281.950051550579,43693.45777061953,0.0005439412343769924,0.0,0.5,83619840.0,268435456.0,0.0,0.0,14.814814814814815,403.8356646432656,0.0014445621075363584,0.0,1.0,1287053312.0,2147483648.0,0.0,2338.7894937190713,2286.4862930355735,0.7515567962207429,,,0.5,,268435456.0,0.0,0.0,6.915442992500786,0.0,0.0002696693272519916,0.0,0.2,3403776.0,104857600.0,0.0,0.0,27.583025830258304,21.494464944649447,0.0010013994801933734,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.00793908516507943,0.0,0.2,5439488.0,104857600.0,0.0,0.0,10338.334797391894,7747.3147405896225,0.009108980504951868,0.03553299492385787,0.2,107180032.0,536870912.0,0.0,0.0,24.173566205354444,24.898773191515076
1782233456,0.02861456248669332,0.0,0.5,58220544.0,268435456.0,0.0,0.0,57008.173273395994,80584.41175135087,0.04477534592617643,0.13043478260869565,0.5,96735232.0,268435456.0,0.0,0.0,13240.035481963336,39593.08101714962,0.16157243493091475,0.3922413793103448,0.5,97779712.0,268435456.0,0.0,0.0,122122.62507485438,273403.1792694213,0.030539234765841892,0.10655737704918032,0.5,88350720.0,268435456.0,0.0,0.0,11507.170892553462,44565.70744912882,0.0006794538064576451,0.0,0.5,83881984.0,268435456.0,0.0,0.0,14.011868877166542,274.04389600602866,0.0014445621075363584,0.0,1.0,1287053312.0,2147483648.0,0.0,2338.7894937190713,2286.4862930355735,0.7515567962207429,,,0.5,,268435456.0,0.0,0.0,6.915442992500786,0.0,0.0002696693272519916,0.0,0.2,3403776.0,104857600.0,0.0,0.0,27.583025830258304,21.494464944649447,0.0010013994801933734,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.00793908516507943,0.0,0.2,5439488.0,104857600.0,0.0,0.0,10579.280435217406,7927.873962958516,0.017865546848637375,0.11742424242424242,0.2,107180032.0,536870912.0,0.0,0.0,24.173566205354444,24.898773191515076
