timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782211651,0.030196346927578645,0.0,0.5,56913920.0,268435456.0,0.0,0.0,51231.99642697634,125338.16882536848,0.08346377683293564,0.02247191011235955,0.5,97669120.0,268435456.0,0.0,0.0,32915.19133445796,93016.63855100772,0.12239886960832931,0.03685503685503685,0.5,94187520.0,268435456.0,0.0,0.0,26619.052018848746,96717.45357109858,0.016092204995693304,0.004347826086956522,0.5,61456384.0,268435456.0,0.0,0.0,3780.976017696727,11958.374922441932,0.0007481493978953804,0.0,0.5,83030016.0,268435456.0,0.0,0.0,20.89810696997127,454.091070093274,0.8283444186251714,0.9828767123287673,1.0,1320013824.0,2147483648.0,0.0,2638.4786153439422,2477.495507270054,15.19359581767685,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022009658246655684,0.0,0.2,4177920.0,104857600.0,0.0,0.0,22.2336964140522,21.64987944037906,0.0009382499458522151,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.8364867556263692,0.0,0.00629256578348346,0.0,0.2,4698112.0,104857600.0,0.0,0.0,8769.78010185167,8959.532496926888,0.017410371075167737,0.1076388888888889,0.2,106438656.0,536870912.0,0.0,0.0,21.965024921855203,22.09174621948129
1782211652,0.030196346927578645,0.0,0.5,56913920.0,268435456.0,0.0,0.0,63335.4534039417,155156.22099688815,0.08346377683293564,0.02247191011235955,0.5,97669120.0,268435456.0,0.0,0.0,32915.19133445796,93016.63855100772,0.12239886960832931,0.03685503685503685,0.5,94187520.0,268435456.0,0.0,0.0,26619.052018848746,96717.45357109858,0.016092204995693304,0.004347826086956522,0.5,61456384.0,268435456.0,0.0,0.0,4057.568395479032,12889.933453047426,0.0007481493978953804,0.0,0.5,83030016.0,268435456.0,0.0,0.0,20.89810696997127,454.091070093274,0.8117003015494364,0.9828767123287672,1.0,1320013824.0,2147483648.0,0.0,2693.7748572650007,2477.495507270054,15.19359581767685,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022009658246655684,0.0,0.2,4177920.0,104857600.0,0.0,0.0,21.80659760189157,21.233995476677787,0.0009382499458522151,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.8364867556263692,0.0,0.00629256578348346,0.0,0.2,4698112.0,104857600.0,0.0,0.0,10637.594732264877,10834.612995403155,0.017410371075167737,0.1076388888888889,0.2,106438656.0,536870912.0,0.0,0.0,21.965024921855203,22.09174621948129
1782211653,0.030196346927578645,0.0,0.5,56913920.0,268435456.0,0.0,0.0,63335.4534039417,155156.22099688815,0.08346377683293564,0.02247191011235955,0.5,97669120.0,268435456.0,0.0,0.0,32915.191334457966,93016.63855100774,0.12239886960832931,0.03685503685503685,0.5,94187520.0,268435456.0,0.0,0.0,26619.052018848746,96717.45357109858,0.014574286540836373,0.006711409395973154,0.5,61456384.0,268435456.0,0.0,0.0,4057.568395479032,12889.933453047426,0.0007481493978953804,0.0,0.5,83030016.0,268435456.0,0.0,0.0,20.89810696997127,454.091070093274,0.9994273292966598,0.9895178197064991,1.0,1320017920.0,2147483648.0,0.0,2749.071099186059,2477.495507270054,15.19359581767685,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022009658246655684,0.0,0.2,4177920.0,104857600.0,0.0,0.0,21.379498789730935,20.81811151297651,0.0009382499458522151,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.8364867556263692,0.0,0.00629256578348346,0.0,0.2,4698112.0,104857600.0,0.0,0.0,10637.594732264877,10834.612995403155,0.017410371075167737,0.1076388888888889,0.2,106438656.0,536870912.0,0.0,0.0,21.965024921855203,22.09174621948129
1782211654,0.030196346927578645,0.0,0.5,56913920.0,268435456.0,0.0,0.0,63335.4534039417,155156.22099688815,0.08346377683293564,0.02247191011235955,0.5,97669120.0,268435456.0,0.0,0.0,32915.191334457966,93016.63855100774,0.12239886960832931,0.03685503685503685,0.5,94187520.0,268435456.0,0.0,0.0,34254.01155327342,126642.75780915702,0.014864203819177274,0.006711409395973154,0.5,61456384.0,268435456.0,0.0,0.0,4057.568395479032,12889.933453047426,0.0007481493978953804,0.0,0.5,83030016.0,268435456.0,0.0,0.0,20.89810696997127,454.091070093274,0.9994273292966598,0.9895178197064991,1.0,1320017920.0,2147483648.0,0.0,2804.367341107117,2477.495507270054,15.19359581767685,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022009658246655684,0.0,0.2,4177920.0,104857600.0,0.0,0.0,20.952399977570302,20.40222754927524,0.0009382499458522151,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.8364867556263692,0.0,0.00629256578348346,0.0,0.2,4698112.0,104857600.0,0.0,0.0,10637.594732264877,10834.612995403155,0.009919373278594639,0.050505050505050504,0.2,106438656.0,536870912.0,0.0,0.0,21.965024921855203,22.09174621948129
1782211655,0.0305131683468225,0.0,0.5,56913920.0,268435456.0,0.0,0.0,63335.4534039417,155156.22099688815,0.08346377683293564,0.02247191011235955,0.5,97669120.0,268435456.0,0.0,0.0,36684.44553047806,103453.5720632664,0.12239886960832931,0.03685503685503685,0.5,94187520.0,268435456.0,0.0,0.0,34254.01155327342,126642.75780915702,0.014682715602935867,0.006711409395973154,0.5,61456384.0,268435456.0,0.0,0.0,4057.568395479032,12889.933453047426,0.0007481493978953804,0.0,0.5,83030016.0,268435456.0,0.0,0.0,20.89810696997127,454.091070093274,0.9994273292966598,0.9895178197064991,1.0,1320017920.0,2147483648.0,0.0,2859.6635830281757,2477.495507270054,15.19359581767685,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002520267356619341,0.0,0.2,4177920.0,104857600.0,0.0,0.0,20.525301165409665,19.986343585573962,0.0009382499458522151,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.8364867556263692,0.0,0.00629256578348346,0.0,0.2,4698112.0,104857600.0,0.0,0.0,10637.594732264877,10834.612995403155,0.009919373278594639,0.050505050505050504,0.2,106438656.0,536870912.0,0.0,0.0,21.965024921855203,22.09174621948129
1782211656,0.02990940449772162,0.0,0.5,56913920.0,268435456.0,0.0,0.0,63335.4534039417,155156.22099688815,0.08346377683293564,0.02247191011235955,0.5,97669120.0,268435456.0,0.0,0.0,36684.44553047806,103453.5720632664,0.12239886960832931,0.03685503685503685,0.5,94187520.0,268435456.0,0.0,0.0,34254.01155327342,126642.75780915702,0.014392798324594966,0.006711409395973154,0.5,61456384.0,268435456.0,0.0,0.0,4057.568395479032,12889.933453047426,0.0007481493978953804,0.0,0.5,83030016.0,268435456.0,0.0,0.0,20.89810696997127,454.091070093274,0.9994273292966598,0.9895178197064991,1.0,1320017920.0,2147483648.0,0.0,3317.7745152635043,2477.495507270054,15.19359581767685,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002520267356619341,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.943159224780274,26.051247746994445,0.0009382499458522151,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.8364867556263692,0.0,0.00629256578348346,0.0,0.2,4698112.0,104857600.0,0.0,0.0,10637.594732264877,10834.612995403155,0.009919373278594639,0.050505050505050504,0.2,106438656.0,536870912.0,0.0,0.0,21.965024921855203,22.09174621948129
1782211657,0.04428548952149174,0.0021881838074398253,0.5,49229824.0,268435456.0,0.0,0.0,63335.4534039417,155156.22099688815,0.08346377683293564,0.02247191011235955,0.5,97669120.0,268435456.0,0.0,0.0,36684.44553047806,103453.5720632664,0.12239886960832931,0.03685503685503685,0.5,94187520.0,268435456.0,0.0,0.0,34254.01155327342,126642.75780915702,0.014102881046254062,0.006711409395973153,0.5,61456384.0,268435456.0,0.0,0.0,4057.568395479032,12889.933453047426,0.0007481493978953804,0.0,0.5,83030016.0,268435456.0,0.0,0.0,23.861852433281,598.7964416535845,0.9994273292966598,0.9895178197064991,1.0,1320017920.0,2147483648.0,0.0,3317.7745152635043,2477.495507270054,15.19359581767685,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002520267356619341,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.943159224780274,26.051247746994445,0.0009382499458522151,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.8364867556263692,0.0,0.00629256578348346,0.0,0.2,4698112.0,104857600.0,0.0,0.0,10637.594732264877,10834.612995403155,0.009919373278594639,0.050505050505050504,0.2,106438656.0,536870912.0,0.0,0.0,21.965024921855203,22.09174621948129
1782211658,0.04428548952149174,0.0021881838074398253,0.5,49229824.0,268435456.0,0.0,0.0,63335.4534039417,155156.22099688815,0.08346377683293564,0.02247191011235955,0.5,97669120.0,268435456.0,0.0,0.0,36684.44553047806,103453.5720632664,0.12239886960832931,0.03685503685503685,0.5,94187520.0,268435456.0,0.0,0.0,34254.01155327342,126642.75780915702,0.013812963767913158,0.006711409395973153,0.5,61456384.0,268435456.0,0.0,0.0,4057.568395479032,12889.933453047426,0.0007481493978953804,0.0,0.5,83030016.0,268435456.0,0.0,0.0,23.861852433281,598.7964416535845,0.9994273292966598,0.9895178197064991,1.0,1320017920.0,2147483648.0,0.0,3317.7745152635043,2883.662413022826,17.40827278095874,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002520267356619341,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.943159224780274,26.051247746994445,0.0009382499458522151,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,0.8364867556263692,0.0,0.00629256578348346,0.0,0.2,4698112.0,104857600.0,0.0,0.0,9192.034254772849,9362.279377769493,0.009919373278594639,0.050505050505050504,0.2,106438656.0,536870912.0,0.0,0.0,21.965024921855203,22.09174621948129
1782211659,0.04428548952149174,0.0021881838074398253,0.5,49229824.0,268435456.0,0.0,0.0,65120.64849604549,163752.16407531186,0.08346377683293564,0.02247191011235955,0.5,97669120.0,268435456.0,0.0,0.0,36684.44553047806,103453.5720632664,0.11589157415742082,0.03585657370517928,0.5,94187520.0,268435456.0,0.0,0.0,34254.01155327342,126642.75780915702,0.01854140114252731,0.0035971223021582736,0.5,58208256.0,268435456.0,0.0,0.0,4057.568395479032,12889.933453047426,0.00048719976251868937,0.0,0.5,83030016.0,268435456.0,0.0,0.0,23.861852433281,598.7964416535845,0.9994273292966598,0.9895178197064991,1.0,1320017920.0,2147483648.0,0.0,3317.7745152635043,2221.892496092745,13.413258947118523,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002520267356619341,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.943159224780274,26.051247746994445,0.0009382499458522151,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,1.1234528757682332,0.0,0.00629256578348346,0.0,0.2,4698112.0,104857600.0,0.0,0.0,7731.524958462762,7874.720075128224,0.009919373278594639,0.050505050505050504,0.2,106438656.0,536870912.0,0.0,0.0,21.965024921855203,22.09174621948129
1782211660,0.04428548952149174,0.0021881838074398253,0.5,49229824.0,268435456.0,0.0,0.0,65120.64849604549,163752.16407531186,0.08346377683293564,0.02247191011235955,0.5,97669120.0,268435456.0,0.0,0.0,36684.44553047806,103453.5720632664,0.13893512192064197,0.035856573705179286,0.5,94187520.0,268435456.0,0.0,0.0,26334.948267367385,97311.46329446544,0.01854140114252731,0.0035971223021582736,0.5,58208256.0,268435456.0,0.0,0.0,4057.568395479032,12889.933453047426,0.0003730373863636494,0.0,0.5,83030016.0,268435456.0,0.0,0.0,23.861852433281,598.7964416535845,0.9994273292966598,0.9895178197064991,1.0,1320017920.0,2147483648.0,0.0,3317.7745152635043,2221.892496092745,13.413258947118523,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002520267356619341,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.943159224780274,26.051247746994445,0.0009382499458522151,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,1.1483205442466873,0.0,0.00535201504369306,0.0,0.2,4698112.0,104857600.0,0.0,0.0,7731.524958462762,7874.720075128224,0.009919373278594639,0.050505050505050504,0.2,106438656.0,536870912.0,0.0,0.0,21.965024921855203,22.09174621948129
