timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782211394,0.03183505631490112,0.003401360544217687,0.5,49012736.0,268435456.0,0.0,0.0,36985.1029903235,80798.6064087722,0.061190636678359125,0.07482993197278912,0.5,51765248.0,268435456.0,0.0,0.0,20455.35084003953,61406.88973598757,0.0012373012628815665,0.0,0.5,90398720.0,268435456.0,0.0,0.0,193.43988392287903,510.717347813661,0.012459266704958998,0.009259259259259259,0.5,61448192.0,268435456.0,0.0,0.0,2092.871823047026,7133.854262051564,0.0006123582610293342,0.0,0.5,83030016.0,268435456.0,0.0,0.0,14.831169989740843,259.53432356483336,0.647238259998099,0.5990453460620525,1.0,1318420480.0,2147483648.0,0.0,4651.342050929112,1810625.48630248,35547.43475441725,0.014702839319009148,0.4666666666666666,0.5,38998016.0,268435456.0,66958.3424421288,99.49233646675899,0.0,0.0,0.00021932499999999244,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.920664206642066,26.06088560885609,0.19087264623955463,1.0,0.2,428265472.0,1073741824.0,0.0,0.0,14941.507656582029,1676958.748658181,0.0010256534476703022,0.0,0.2,4259840.0,104857600.0,0.0,19727.525453740593,22.046338390754226,11.392890398203427,0.01914911777363342,0.13157894736842105,0.2,106430464.0,536870912.0,0.0,0.0,20.766488413547236,21.657754010695186
1782211395,0.026978883766198905,0.0034013605442176874,0.5,49012736.0,268435456.0,0.0,0.0,36985.1029903235,80798.6064087722,0.047866081190071026,0.0728476821192053,0.5,51765248.0,268435456.0,0.0,0.0,20455.35084003953,61406.88973598757,0.0012373012628815665,0.0,0.5,90398720.0,268435456.0,0.0,0.0,193.43988392287903,510.717347813661,0.012459266704958998,0.009259259259259259,0.5,61448192.0,268435456.0,0.0,0.0,2092.871823047026,7133.854262051564,0.0006123582610293342,0.0,0.5,83030016.0,268435456.0,0.0,0.0,14.831169989740843,259.53432356483336,0.647238259998099,0.5990453460620525,1.0,1318420480.0,2147483648.0,0.0,4651.342050929112,1810625.48630248,35547.43475441725,0.015413919848175443,0.4666666666666667,0.5,38998016.0,268435456.0,48916.79236242968,7195.783720476283,0.0,0.0,0.00026241858935273946,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.920664206642066,26.06088560885609,0.19087264623955463,1.0,0.2,428265472.0,1073741824.0,0.0,0.0,14941.507656582029,1676958.748658181,0.0010467960372277823,0.0,0.2,4259840.0,104857600.0,0.0,26786.045728848603,22.046338390754226,11.392890398203427,0.01914911777363342,0.13157894736842105,0.2,106430464.0,536870912.0,0.0,0.0,20.766488413547236,21.657754010695186
1782211396,0.006355526768365067,0.00462962962962963,0.5,48889856.0,268435456.0,0.0,0.0,36985.1029903235,80798.6064087722,0.047866081190071026,0.0728476821192053,0.5,51765248.0,268435456.0,0.0,0.0,3679.5176361456147,11840.494128826445,0.0012373012628815665,0.0,0.5,90398720.0,268435456.0,0.0,0.0,193.43988392287903,510.717347813661,0.012459266704958998,0.009259259259259259,0.5,61448192.0,268435456.0,0.0,0.0,2092.871823047026,7133.854262051564,0.0006123582610293342,0.0,0.5,83030016.0,268435456.0,0.0,0.0,14.831169989740843,259.53432356483336,0.647238259998099,0.5990453460620525,1.0,1318420480.0,2147483648.0,0.0,4902.019015536003,1810625.48630248,35547.43475441725,0.01612500037734174,0.4666666666666667,0.5,38998016.0,268435456.0,48916.79236242968,7195.783720476283,183.66547976361363,297.16075390093397,0.00030520440355636237,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.171975191842737,25.719191282105186,0.19087264623955463,1.0,0.2,428265472.0,1073741824.0,0.0,0.0,14941.507656582029,1676958.748658181,0.0010679386267852622,0.0,0.2,4259840.0,104857600.0,0.0,26786.045728848603,22.046338390754226,11.392890398203427,0.01914911777363342,0.13157894736842105,0.2,106430464.0,536870912.0,0.0,0.0,20.766488413547236,21.657754010695186
1782211397,0.006355526768365067,0.00462962962962963,0.5,48889856.0,268435456.0,0.0,0.0,36985.1029903235,80798.6064087722,0.047866081190071026,0.0728476821192053,0.5,51765248.0,268435456.0,0.0,0.0,3679.5176361456147,11840.494128826445,0.0012373012628815665,0.0,0.5,90398720.0,268435456.0,0.0,0.0,193.43988392287903,510.717347813661,0.012459266704958998,0.009259259259259259,0.5,61448192.0,268435456.0,0.0,0.0,2092.871823047026,7133.854262051564,0.0005018527014152064,0.0,0.5,83030016.0,268435456.0,0.0,0.0,14.831169989740843,259.53432356483336,0.647238259998099,0.5990453460620525,1.0,1318420480.0,2147483648.0,0.0,4902.019015536003,1810625.48630248,35547.43475441725,0.01683608090650804,0.46666666666666673,0.5,38998016.0,268435456.0,48916.79236242968,7195.783720476283,183.66547976361363,297.16075390093397,0.00030520440355636237,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.171975191842737,25.719191282105186,0.19087264623955463,1.0,0.2,428265472.0,1073741824.0,0.0,0.0,14941.507656582029,1676958.748658181,0.0012685553734488007,0.0,0.2,4259840.0,104857600.0,0.0,26786.045728848603,18.36435373587556,10.328657894193228,0.01914911777363342,0.13157894736842105,0.2,106430464.0,536870912.0,0.0,0.0,20.766488413547236,21.657754010695186
1782211398,0.006355526768365067,0.00462962962962963,0.5,48889856.0,268435456.0,0.0,0.0,36985.1029903235,80798.6064087722,0.047866081190071026,0.0728476821192053,0.5,51765248.0,268435456.0,0.0,0.0,3679.5176361456147,11840.494128826445,0.0012373012628815665,0.0,0.5,90398720.0,268435456.0,0.0,0.0,193.43988392287903,510.717347813661,0.010644574509381721,0.009259259259259259,0.5,61448192.0,268435456.0,0.0,0.0,2092.871823047026,7133.854262051564,0.0005018527014152064,0.0,0.5,83030016.0,268435456.0,0.0,0.0,14.831169989740843,259.53432356483336,0.647238259998099,0.5990453460620525,1.0,1318420480.0,2147483648.0,0.0,4902.019015536003,1810625.48630248,35547.43475441725,0.012258500000000002,0.46666666666666673,0.5,38998016.0,268435456.0,48916.79236242968,7195.783720476283,183.66547976361363,297.16075390093397,0.00030520440355636237,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.171975191842737,25.719191282105186,0.19087264623955463,1.0,0.2,428265472.0,1073741824.0,0.0,0.0,14941.507656582029,1676958.748658181,0.0012685553734488007,0.0,0.2,4259840.0,104857600.0,0.0,26786.045728848603,18.36435373587556,10.328657894193228,0.01914911777363342,0.13157894736842105,0.2,106430464.0,536870912.0,0.0,0.0,20.766488413547236,21.657754010695186
1782211399,0.006355526768365067,0.00462962962962963,0.5,48889856.0,268435456.0,0.0,0.0,36985.1029903235,80798.6064087722,0.006497611186147176,0.19047619047619047,0.5,51765248.0,268435456.0,0.0,0.0,3679.5176361456147,11840.494128826445,0.0012373012628815665,0.0,0.5,90398720.0,268435456.0,0.0,0.0,193.43988392287903,510.717347813661,0.01043692006429907,0.009259259259259259,0.5,61448192.0,268435456.0,0.0,0.0,188.03849000740195,449.2672094744634,0.0005018527014152064,0.0,0.5,83030016.0,268435456.0,0.0,0.0,14.831169989740843,259.53432356483336,0.647238259998099,0.5990453460620525,1.0,1318420480.0,2147483648.0,0.0,4902.019015536003,1810625.48630248,35547.43475441725,0.010452386619376745,0.29166666666666663,0.5,44933120.0,268435456.0,64165.359279346376,9438.886431880075,183.66547976361363,297.16075390093397,0.00030520440355636237,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.826325728798107,25.961058412381426,0.15394133293142653,1.0,0.2,427380736.0,1073741824.0,0.0,0.0,12703.17775993535,1468893.1358087084,0.0012685553734488007,0.0,0.2,4259840.0,104857600.0,0.0,26786.045728848603,18.36435373587556,10.328657894193228,0.01914911777363342,0.13157894736842105,0.2,106430464.0,536870912.0,0.0,0.0,20.766488413547236,21.657754010695186
1782211400,0.006355526768365067,0.00462962962962963,0.5,48889856.0,268435456.0,0.0,0.0,36985.1029903235,80798.6064087722,0.007633297416493931,0.19047619047619047,0.5,51765248.0,268435456.0,0.0,0.0,3679.5176361456147,11840.494128826445,0.0012373012628815665,0.0,0.5,90398720.0,268435456.0,0.0,0.0,193.43988392287903,510.717347813661,0.01022926561921642,0.009259259259259259,0.5,61448192.0,268435456.0,0.0,0.0,188.03849000740195,449.2672094744634,0.0004362096220158886,0.0,0.5,83030016.0,268435456.0,0.0,0.0,14.831169989740843,259.53432356483336,0.7236368594053568,0.6809701492537313,1.0,1329143808.0,2147483648.0,0.0,4902.019015536003,1810625.48630248,35547.43475441725,0.010855325061638575,0.2916666666666667,0.5,44933120.0,268435456.0,64165.359279346376,9438.886431880075,183.66547976361363,297.16075390093397,0.00030520440355636237,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.826325728798107,25.961058412381426,0.15714490675473466,1.0,0.2,427380736.0,1073741824.0,0.0,0.0,12959.918262777019,1498580.5391840765,0.0010641963884335881,0.0,0.2,4259840.0,104857600.0,0.0,26786.045728848603,18.36435373587556,10.328657894193228,0.016410155628078054,0.13157894736842105,0.2,106430464.0,536870912.0,0.0,0.0,20.766488413547236,21.657754010695186
1782211401,0.006355526768365067,0.00462962962962963,0.5,48889856.0,268435456.0,0.0,0.0,36985.1029903235,80798.6064087722,0.007633297416493931,0.19047619047619047,0.5,51765248.0,268435456.0,0.0,0.0,3679.5176361456147,11840.494128826445,0.0012373012628815665,0.0,0.5,90398720.0,268435456.0,0.0,0.0,193.43988392287903,510.717347813661,0.0011575505418380575,0.0,0.5,61448192.0,268435456.0,0.0,0.0,188.03849000740195,449.2672094744634,0.00044532057438424294,0.0,0.5,83030016.0,268435456.0,0.0,0.0,14.831169989740843,259.53432356483336,0.7236368594053568,0.6809701492537313,1.0,1329143808.0,2147483648.0,0.0,4902.019015536003,1810625.48630248,35547.43475441725,0.01125826350390041,0.2916666666666667,0.5,44933120.0,268435456.0,64165.359279346376,9438.886431880075,183.66547976361363,297.16075390093397,0.00030520440355636237,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.826325728798107,25.961058412381426,0.16034848057804282,1.0,0.2,427380736.0,1073741824.0,0.0,0.0,13216.658765618688,1528267.9425594443,0.0010430537988761082,0.0,0.2,4259840.0,104857600.0,0.0,26786.045728848603,18.36435373587556,10.32865789419323,0.01609100366518416,0.13157894736842107,0.2,106430464.0,536870912.0,0.0,0.0,20.766488413547236,21.657754010695186
1782211402,0.006355526768365067,0.00462962962962963,0.5,48889856.0,268435456.0,0.0,0.0,7317.788700846193,401.16351418616233,0.007633297416493931,0.19047619047619047,0.5,51765248.0,268435456.0,0.0,0.0,3679.5176361456147,11840.494128826445,0.0012373012628815665,0.0,0.5,90398720.0,268435456.0,0.0,0.0,193.43988392287903,510.717347813661,0.0011146176730721504,0.0,0.5,61448192.0,268435456.0,0.0,0.0,188.03849000740195,449.2672094744634,0.00045443152675259736,0.0,0.5,83030016.0,268435456.0,0.0,0.0,14.831169989740843,259.53432356483336,0.7236368594053568,0.6809701492537313,1.0,1329143808.0,2147483648.0,0.0,4902.019015536003,1810625.48630248,35547.43475441725,0.01166120194616224,0.2916666666666667,0.5,44933120.0,268435456.0,64165.359279346376,9438.886431880075,183.66547976361363,297.16075390093397,0.00030520440355636237,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.826325728798107,25.961058412381426,0.16355205440135095,1.0,0.2,427380736.0,1073741824.0,0.0,0.0,15404.430170500165,1781244.20252208,0.0010219112093186283,0.0,0.2,4259840.0,104857600.0,0.0,26786.045728848603,18.36435373587556,10.32865789419323,0.015771851702290274,0.13157894736842105,0.2,106430464.0,536870912.0,0.0,0.0,21.887108597758925,22.585261982057457
1782211403,0.006355526768365067,0.00462962962962963,0.5,48889856.0,268435456.0,0.0,0.0,7317.788700846193,401.16351418616233,0.007633297416493931,0.19047619047619047,0.5,51765248.0,268435456.0,0.0,0.0,3679.5176361456147,11840.494128826445,0.0012373012628815665,0.0,0.5,90398720.0,268435456.0,0.0,0.0,193.43988392287903,510.717347813661,0.0011146176730721504,0.0,0.5,61448192.0,268435456.0,0.0,0.0,188.03849000740195,449.2672094744634,0.0004635424791209519,0.0,0.5,83030016.0,268435456.0,0.0,0.0,14.831169989740843,259.53432356483336,0.7236368594053568,0.6809701492537313,1.0,1329143808.0,2147483648.0,0.0,4902.019015536003,1810625.48630248,35547.43475441725,0.012064140388424077,0.29166666666666663,0.5,44933120.0,268435456.0,64165.35927934638,9438.886431880077,242.21210255928327,391.88600434378554,0.00030520440355636237,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.826325728798107,25.961058412381426,0.19221442939848896,1.0,0.2,427380736.0,1073741824.0,0.0,0.0,15404.430170500165,1781244.20252208,0.0025791140525397494,0.007246376811594203,0.2,4046848.0,104857600.0,0.0,20807.022130917918,18.36435373587556,10.32865789419323,0.015750233639782327,0.10416666666666667,0.2,106430464.0,536870912.0,0.0,0.0,21.887108597758925,22.585261982057457
1782211404,0.006355526768365067,0.00462962962962963,0.5,48889856.0,268435456.0,0.0,0.0,7317.788700846193,401.16351418616233,0.007633297416493931,0.19047619047619047,0.5,51765248.0,268435456.0,0.0,0.0,3679.5176361456147,11840.494128826445,0.02209523391093456,0.25757575757575757,0.5,75894784.0,268435456.0,0.0,0.0,193.43988392287903,510.717347813661,0.0011146176730721501,0.0,0.5,61448192.0,268435456.0,0.0,0.0,188.03849000740195,449.2672094744634,0.0004726534314893062,0.0,0.5,83030016.0,268435456.0,0.0,0.0,14.831169989740843,259.53432356483336,0.7236368594053568,0.6809701492537313,1.0,1329143808.0,2147483648.0,0.0,4902.019015536003,1900071.8422811318,30119.90421029183,0.012467078830685908,0.2916666666666667,0.5,44933120.0,268435456.0,64165.35927934638,9438.886431880077,247.35572941139614,400.2081127504724,0.00030520440355636237,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.826325728798107,25.961058412381426,0.19221442939848896,1.0,0.2,427380736.0,1073741824.0,0.0,0.0,15404.430170500165,1781244.20252208,0.0025791140525397494,0.007246376811594203,0.2,4046848.0,104857600.0,0.0,20807.022130917918,18.36435373587556,10.32865789419323,0.015750233639782327,0.10416666666666667,0.2,106430464.0,536870912.0,0.0,0.0,21.887108597758925,22.585261982057457
1782211405,0.006355526768365067,0.00462962962962963,0.5,48889856.0,268435456.0,0.0,0.0,8589.428284854564,487.48244734202615,0.007633297416493931,0.19047619047619047,0.5,51765248.0,268435456.0,0.0,0.0,3679.5176361456147,11840.494128826445,0.02209523391093456,0.25757575757575757,0.5,75894784.0,268435456.0,0.0,0.0,193.43988392287903,510.717347813661,0.0011146176730721501,0.0,0.5,61448192.0,268435456.0,0.0,0.0,185.12856150104236,441.85446242430254,0.000546657142101265,0.0,0.5,83030016.0,268435456.0,0.0,0.0,16.150699151248702,353.269829639128,0.7236368594053568,0.6809701492537313,1.0,1329143808.0,2147483648.0,0.0,4902.019015536003,1900071.8422811318,30119.90421029183,0.012870017272947738,0.2916666666666667,0.5,44933120.0,268435456.0,64165.35927934638,9438.886431880077,252.49935626350904,408.5302211571594,0.00030520440355636237,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.826325728798107,25.961058412381426,0.19221442939848896,1.0,0.2,427380736.0,1073741824.0,0.0,0.0,15404.430170500165,1781244.20252208,0.0025791140525397494,0.007246376811594203,0.2,4046848.0,104857600.0,0.0,20807.022130917918,18.36435373587556,10.32865789419323,0.015750233639782327,0.10416666666666667,0.2,106430464.0,536870912.0,0.0,0.0,23.93623095722084,24.667108238357354
1782211406,0.006355526768365067,0.00462962962962963,0.5,48889856.0,268435456.0,0.0,0.0,8589.428284854564,487.48244734202615,0.007633297416493931,0.19047619047619047,0.5,51765248.0,268435456.0,0.0,0.0,3679.5176361456147,11840.494128826445,0.02209523391093456,0.25757575757575757,0.5,75894784.0,268435456.0,0.0,0.0,193.43988392287903,510.717347813661,0.0011146176730721501,0.0,0.5,61448192.0,268435456.0,0.0,0.0,185.12856150104236,441.85446242430254,0.000546657142101265,0.0,0.5,83030016.0,268435456.0,0.0,0.0,20.135590468071285,468.3960540738034,0.7376792267310052,0.8302872062663186,1.0,1329143808.0,2147483648.0,0.0,4902.019015536003,1900071.8422811318,30119.90421029183,0.01327295571520957,0.2916666666666667,0.5,44933120.0,268435456.0,64165.35927934638,9438.886431880077,257.6429831156219,416.8523295638463,0.00030520440355636237,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.826325728798107,25.961058412381426,0.19221442939848896,1.0,0.2,427380736.0,1073741824.0,0.0,0.0,15404.430170500165,1781244.20252208,0.0025791140525397494,0.007246376811594203,0.2,4046848.0,104857600.0,0.0,20807.022130917918,18.36435373587556,10.32865789419323,0.015750233639782327,0.10416666666666667,0.2,106430464.0,536870912.0,0.0,0.0,23.93623095722084,24.667108238357354
1782211407,0.006355526768365067,0.00462962962962963,0.5,48889856.0,268435456.0,0.0,0.0,8589.428284854563,487.48244734202603,0.007633297416493931,0.19047619047619047,0.5,51765248.0,268435456.0,0.0,0.0,3679.5176361456147,11840.494128826445,0.029167235734331165,0.29310344827586204,0.5,75894784.0,268435456.0,0.0,0.0,193.43988392287903,510.717347813661,0.0011146176730721501,0.0,0.5,61448192.0,268435456.0,0.0,0.0,185.12856150104236,441.85446242430254,0.000546657142101265,0.0,0.5,83030016.0,268435456.0,0.0,0.0,20.135590468071285,468.3960540738034,0.8560356695543311,0.8302872062663186,1.0,1329143808.0,2147483648.0,0.0,4902.019015536003,1900071.8422811318,30119.90421029183,0.013675894157471407,0.29166666666666663,0.5,44933120.0,268435456.0,64165.35927934638,9438.886431880077,308.61761112677374,499.32650440121535,0.00030520440355636237,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.826325728798107,25.961058412381426,0.19221442939848896,1.0,0.2,427380736.0,1073741824.0,0.0,0.0,15404.430170500165,1781244.20252208,0.0025791140525397494,0.007246376811594203,0.2,4046848.0,104857600.0,0.0,20807.022130917918,18.36435373587556,10.32865789419323,0.015750233639782327,0.10416666666666667,0.2,106430464.0,536870912.0,0.0,0.0,23.93623095722084,24.667108238357354
1782211408,0.006355526768365067,0.00462962962962963,0.5,48889856.0,268435456.0,0.0,0.0,8589.428284854563,487.48244734202603,0.007633297416493931,0.19047619047619047,0.5,51765248.0,268435456.0,0.0,0.0,3679.5176361456147,11840.494128826445,0.029167235734331165,0.29310344827586204,0.5,75894784.0,268435456.0,0.0,0.0,193.43988392287903,510.717347813661,0.0011146176730721501,0.0,0.5,61448192.0,268435456.0,0.0,0.0,185.12856150104236,441.85446242430254,0.000546657142101265,0.0,0.5,83030016.0,268435456.0,0.0,0.0,20.135590468071285,468.3960540738034,0.8560356695543311,0.8302872062663186,1.0,1329143808.0,2147483648.0,0.0,4902.019015536003,1900071.8422811318,30119.90421029183,0.014078832599733236,0.2916666666666667,0.5,44933120.0,268435456.0,64165.35927934638,9438.886431880077,308.6176111267738,499.32650440121546,0.00029972604651971673,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.826325728798107,25.961058412381426,0.19221442939848896,1.0,0.2,427380736.0,1073741824.0,0.0,0.0,15404.430170500165,1781244.20252208,0.0025791140525397494,0.007246376811594203,0.2,4046848.0,104857600.0,0.0,20807.022130917918,18.36435373587556,10.32865789419323,0.015750233639782327,0.10416666666666667,0.2,106430464.0,536870912.0,0.0,0.0,23.93623095722084,24.667108238357354
1782211409,0.006355526768365067,0.00462962962962963,0.5,48889856.0,268435456.0,0.0,0.0,8589.428284854563,487.48244734202603,0.007633297416493931,0.19047619047619047,0.5,51765248.0,268435456.0,0.0,0.0,60.36393191489362,60.36393191489362,0.029167235734331165,0.29310344827586204,0.5,75894784.0,268435456.0,0.0,0.0,171.6446618654488,474.93104572867264,0.0011146176730721501,0.0,0.5,61448192.0,268435456.0,0.0,0.0,185.12856150104236,441.85446242430254,0.000546657142101265,0.0,0.5,83030016.0,268435456.0,0.0,0.0,20.135590468071285,468.3960540738034,0.8560356695543311,0.8302872062663186,1.0,1329143808.0,2147483648.0,0.0,4168.821325710821,1900071.8422811318,30119.90421029183,0.014481771041995068,0.29166666666666663,0.5,44933120.0,268435456.0,64165.35927934638,9438.886431880077,308.6176111267738,499.32650440121546,0.00029972604651971673,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.826325728798107,25.961058412381426,0.19221442939848896,1.0,0.2,427380736.0,1073741824.0,0.0,0.0,15404.430170500165,1781244.20252208,0.0025791140525397494,0.007246376811594203,0.2,4046848.0,104857600.0,0.0,27631.746031746035,24.48293612246265,13.769930327594292,0.015750233639782327,0.10416666666666667,0.2,106430464.0,536870912.0,0.0,0.0,23.93623095722084,24.667108238357354
1782211410,0.006355526768365067,0.00462962962962963,0.5,48889856.0,268435456.0,0.0,0.0,8589.428284854563,487.48244734202603,0.006505626148434496,0.19047619047619047,0.5,51765248.0,268435456.0,0.0,0.0,59.17925106382979,59.17925106382979,0.029167235734331165,0.29310344827586204,0.5,75894784.0,268435456.0,0.0,0.0,56600.423356678,133752.92183664738,0.0011146176730721501,0.0,0.5,61448192.0,268435456.0,0.0,0.0,185.12856150104236,441.85446242430254,0.000546657142101265,0.0,0.5,83030016.0,268435456.0,0.0,0.0,20.135590468071285,468.3960540738034,0.8560356695543311,0.8302872062663186,1.0,1329143808.0,2147483648.0,0.0,4168.821325710821,1900071.8422811318,30119.90421029183,0.014884709484256901,0.2916666666666667,0.5,44933120.0,268435456.0,47716.120544910074,7019.161863218569,308.6176111267738,499.32650440121546,0.00029972604651971673,0.0,0.2,4177920.0,104857600.0,0.0,0.0,25.368875685557587,22.17559063422866,0.19221442939848896,1.0,0.2,427380736.0,1073741824.0,0.0,0.0,15404.430170500165,1781244.20252208,0.0025791140525397494,0.007246376811594203,0.2,4046848.0,104857600.0,0.0,27631.746031746035,24.97924035863424,14.049066568410709,0.015750233639782327,0.10416666666666667,0.2,106430464.0,536870912.0,0.0,0.0,23.93623095722084,24.667108238357354
1782211411,0.0034611735769505417,0.0,0.5,48889856.0,268435456.0,0.0,0.0,8589.428284854563,487.48244734202603,0.00587788282481035,0.13333333333333333,0.5,52248576.0,268435456.0,0.0,0.0,57.99457021276596,57.99457021276596,0.029167235734331165,0.29310344827586204,0.5,75894784.0,268435456.0,0.0,0.0,56600.423356678,133752.92183664738,0.0011146176730721501,0.0,0.5,61448192.0,268435456.0,0.0,0.0,185.12856150104236,441.85446242430254,0.00046938259958906694,0.0,0.5,83030016.0,268435456.0,0.0,0.0,20.135590468071285,468.3960540738034,0.8560356695543311,0.8302872062663186,1.0,1329143808.0,2147483648.0,0.0,4168.821325710821,1900071.8422811318,30119.90421029183,0.015287647926518733,0.2916666666666667,0.5,44933120.0,268435456.0,47716.120544910074,7019.161863218569,308.6176111267738,499.32650440121546,0.00029650164155413286,0.0,0.2,4177920.0,104857600.0,0.0,0.0,21.450000000000003,18.75,0.19221442939848896,1.0,0.2,427380736.0,1073741824.0,0.0,0.0,15404.430170500165,1781244.20252208,0.0025791140525397494,0.007246376811594203,0.2,4046848.0,104857600.0,0.0,27631.746031746035,29.778254170295433,16.748174448985058,0.015750233639782327,0.10416666666666667,0.2,106430464.0,536870912.0,0.0,0.0,23.93623095722084,24.667108238357354
1782211412,0.003636828747532546,0.0,0.5,48312320.0,268435456.0,0.0,0.0,8589.428284854563,487.48244734202603,0.00587788282481035,0.13333333333333333,0.5,52248576.0,268435456.0,0.0,0.0,98.64129305688286,188.36996717496984,0.02916723573433117,0.29310344827586204,0.5,75894784.0,268435456.0,0.0,0.0,56600.42335667801,133752.9218366474,0.0005964176829265901,0.0,0.5,61448192.0,268435456.0,0.0,0.0,185.12856150104236,441.85446242430254,0.00046027164722071257,0.0,0.5,83030016.0,268435456.0,0.0,0.0,20.135590468071285,468.3960540738034,0.8560356695543311,0.8302872062663186,1.0,1329143808.0,2147483648.0,0.0,4168.821325710821,1437265.4480392516,23980.152728077617,0.015690586368780568,0.2916666666666667,0.5,44933120.0,268435456.0,62404.81742240735,9179.906277590384,308.6176111267738,499.32650440121546,0.00029650164155413286,0.0,0.2,4177920.0,104857600.0,0.0,0.0,25.240173674588664,22.06308887638869,0.19221442939848896,1.0,0.2,427380736.0,1073741824.0,0.0,0.0,15404.430170500165,1781244.20252208,0.0025791140525397494,0.007246376811594203,0.2,4046848.0,104857600.0,0.0,27631.746031746035,29.778254170295433,16.748174448985058,0.015750233639782327,0.10416666666666667,0.2,106430464.0,536870912.0,0.0,0.0,23.93623095722084,24.667108238357354
1782211413,0.003636828747532546,0.0,0.5,48312320.0,268435456.0,0.0,0.0,8589.428284854563,487.48244734202603,0.00587788282481035,0.13333333333333333,0.5,52248576.0,268435456.0,0.0,0.0,98.64129305688286,188.36996717496984,0.02916723573433117,0.29310344827586204,0.5,75894784.0,268435456.0,0.0,0.0,56600.42335667801,133752.9218366474,0.0005826585695006642,0.0,0.5,61448192.0,268435456.0,0.0,0.0,185.12856150104236,441.85446242430254,0.0006879804463019615,0.0,0.5,83030016.0,268435456.0,0.0,0.0,20.135590468071285,468.3960540738034,0.8560356695543311,0.8302872062663186,1.0,1329143808.0,2147483648.0,0.0,4168.821325710821,1437265.4480392516,23980.152728077617,0.012706525000000003,0.29166666666666663,0.5,44933120.0,268435456.0,62404.81742240735,9179.906277590384,308.6176111267738,499.32650440121546,0.00029650164155413286,0.0,0.2,4177920.0,104857600.0,0.0,0.0,24.73743144424132,21.623628884826328,0.19221442939848896,1.0,0.2,427380736.0,1073741824.0,0.0,0.0,14644.872161119838,1748565.6691901155,0.005238315148471764,0.005291005291005291,0.2,4091904.0,104857600.0,0.0,27631.746031746035,29.77825417029544,16.74817444898506,0.015750233639782327,0.10416666666666667,0.2,106430464.0,536870912.0,0.0,0.0,23.05443715183939,23.78982589671465
