timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782234592,0.0373683156680516,0.0,0.5,62738432.0,268435456.0,0.0,0.0,38551.54414013017,95416.37181671253,0.05339128576617711,0.008450704225352112,0.5,97464320.0,268435456.0,0.0,0.0,36460.215555814946,103714.25236372124,0.05482947791898568,0.0051813471502590676,0.5,96202752.0,268435456.0,0.0,0.0,11079.663152057903,41442.18894114246,0.015931995585430764,0.0,0.5,59359232.0,268435456.0,0.0,0.0,1840.421841736899,6813.496017743561,0.0005103002387542698,0.0,0.5,83664896.0,268435456.0,0.0,0.0,12.230365523778698,269.0449217395325,0.0014867838751105975,0.0,1.0,1287565312.0,2147483648.0,0.0,2533.9217222749207,1768.2436548223352,1.705583756345178,,,0.5,,268435456.0,0.0,0.0,3.0942265661452324,0.0,0.00012288198337317654,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.892460204816906,21.26776863113304,0.0011813463499028192,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,4.061395643230129,0.0,0.003936610829429073,0.0037174721189591076,0.2,7262208.0,104857600.0,0.0,0.0,4728.13715902707,4847.880818126964,0.02046032885155171,0.1297709923664122,0.2,107180032.0,536870912.0,0.0,0.0,25.99018455795949,23.363516969655073
1782234593,0.0373683156680516,0.0,0.5,62738432.0,268435456.0,0.0,0.0,38551.54414013017,95416.37181671253,0.05339128576617711,0.008450704225352112,0.5,97464320.0,268435456.0,0.0,0.0,36460.215555814946,103714.25236372124,0.05482947791898568,0.0051813471502590676,0.5,96202752.0,268435456.0,0.0,0.0,12844.331598959378,48042.72563538123,0.015931995585430764,0.0,0.5,59359232.0,268435456.0,0.0,0.0,1877.6779730833166,6951.423365055296,0.0005103002387542698,0.0,0.5,83664896.0,268435456.0,0.0,0.0,9.86756202201082,217.0677112479015,0.0014867838751105975,0.0,1.0,1287565312.0,2147483648.0,0.0,2533.9217222749207,1768.2436548223352,1.705583756345178,,,0.5,,268435456.0,0.0,0.0,3.0942265661452324,0.0,0.00012288198337317654,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.892460204816906,21.26776863113304,0.0011813463499028192,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,4.061395643230129,0.0,0.003936610829429073,0.0037174721189591076,0.2,7262208.0,104857600.0,0.0,0.0,4728.13715902707,4847.880818126964,0.02046032885155171,0.1297709923664122,0.2,107180032.0,536870912.0,0.0,0.0,25.99018455795949,23.363516969655073
1782234594,0.021652982201890058,0.0,0.5,62308352.0,268435456.0,0.0,0.0,38551.54414013017,95416.37181671253,0.05339128576617711,0.008450704225352112,0.5,97464320.0,268435456.0,0.0,0.0,36460.215555814946,103714.25236372124,0.05482947791898568,0.0051813471502590676,0.5,96202752.0,268435456.0,0.0,0.0,12844.331598959378,48042.72563538123,0.015931995585430764,0.0,0.5,59359232.0,268435456.0,0.0,0.0,1914.9341044297341,7089.35071236703,0.0005103002387542698,0.0,0.5,83664896.0,268435456.0,0.0,0.0,9.86756202201082,217.0677112479015,0.0014867838751105975,0.0,1.0,1287565312.0,2147483648.0,0.0,2533.9217222749207,1768.2436548223352,1.705583756345178,,,0.5,,268435456.0,0.0,0.0,3.0942265661452324,0.0,0.00012288198337317654,0.0,0.2,3469312.0,104857600.0,0.0,0.0,24.892460204816906,21.26776863113304,0.0011813463499028192,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,4.061395643230129,0.0,0.003936610829429073,0.0037174721189591076,0.2,7262208.0,104857600.0,0.0,0.0,4728.13715902707,4847.880818126964,0.02046032885155171,0.1297709923664122,0.2,107180032.0,536870912.0,0.0,0.0,25.99018455795949,23.363516969655073
1782234595,0.021652982201890058,0.0,0.5,62308352.0,268435456.0,0.0,0.0,38551.54414013017,95416.37181671253,0.05339128576617711,0.008450704225352112,0.5,97464320.0,268435456.0,0.0,0.0,19494.41548771407,54213.1614758518,0.043166484999012246,0.005050505050505051,0.5,96202752.0,268435456.0,0.0,0.0,12844.331598959378,48042.72563538123,0.015931995585430764,0.0,0.5,59359232.0,268435456.0,0.0,0.0,1952.1902357761514,7227.278059678763,0.0005103002387542698,0.0,0.5,83664896.0,268435456.0,0.0,0.0,9.86756202201082,217.0677112479015,0.0014867838751105975,0.0,1.0,1287565312.0,2147483648.0,0.0,2533.9217222749207,1768.2436548223352,1.705583756345178,,,0.5,,268435456.0,0.0,0.0,3.0942265661452324,0.0,0.00012288198337317654,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.519495412844037,21.143922018348626,0.0011813463499028192,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,4.061395643230129,0.0,0.003936610829429073,0.0037174721189591076,0.2,7262208.0,104857600.0,0.0,0.0,4728.447303091853,4815.1658767772515,0.02046032885155171,0.1297709923664122,0.2,107180032.0,536870912.0,0.0,0.0,25.99018455795949,23.363516969655073
1782234596,0.021652982201890058,0.0,0.5,62308352.0,268435456.0,0.0,0.0,38551.54414013017,95416.37181671253,0.05339128576617711,0.008450704225352112,0.5,97464320.0,268435456.0,0.0,0.0,19494.41548771407,54213.1614758518,0.043166484999012246,0.005050505050505051,0.5,96202752.0,268435456.0,0.0,0.0,12844.331598959378,48042.72563538123,0.009568082359977675,0.0,0.5,59359232.0,268435456.0,0.0,0.0,2205.6104423618017,7674.628191838203,0.0005103002387542698,0.0,0.5,83664896.0,268435456.0,0.0,0.0,9.86756202201082,217.0677112479015,0.0014867838751105975,0.0,1.0,1287565312.0,2147483648.0,0.0,2533.9217222749207,1188.221654073302,1.138662714955706,,,0.5,,268435456.0,0.0,0.0,3.0942265661452324,0.0,0.00012288198337317654,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.519495412844037,21.143922018348626,0.0009799514086266782,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,4.061395643230129,0.0,0.003936610829429073,0.0037174721189591076,0.2,7262208.0,104857600.0,0.0,0.0,4728.447303091853,4815.1658767772515,0.01927711709245036,0.12225705329153606,0.2,107184128.0,536870912.0,0.0,0.0,25.99018455795949,23.363516969655073
1782234597,0.021652982201890058,0.0,0.5,62308352.0,268435456.0,0.0,0.0,38551.54414013017,95416.37181671253,0.05339128576617711,0.008450704225352112,0.5,97464320.0,268435456.0,0.0,0.0,19494.41548771407,54213.1614758518,0.043166484999012246,0.005050505050505051,0.5,96202752.0,268435456.0,0.0,0.0,12844.331598959378,48042.72563538123,0.009568082359977675,0.0,0.5,59359232.0,268435456.0,0.0,0.0,2205.6104423618017,7674.628191838203,0.0005103002387542698,0.0,0.5,83664896.0,268435456.0,0.0,0.0,9.86756202201082,217.0677112479015,0.0014867838751105975,0.0,1.0,1287565312.0,2147483648.0,0.0,2533.9217222749207,1427.4361646690986,1.367899947889526,,,0.5,,268435456.0,0.0,0.0,3.0942265661452324,0.0,0.00012288198337317654,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.519495412844037,21.143922018348626,0.0011847847187168648,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,3.030660841500374,0.0,0.003936610829429073,0.0037174721189591076,0.2,7262208.0,104857600.0,0.0,0.0,4728.447303091853,4815.1658767772515,0.01927711709245036,0.12225705329153606,0.2,107184128.0,536870912.0,0.0,0.0,25.99018455795949,23.363516969655073
1782234598,0.021652982201890058,0.0,0.5,62308352.0,268435456.0,0.0,0.0,38551.54414013017,95416.37181671253,0.05339128576617711,0.008450704225352112,0.5,97464320.0,268435456.0,0.0,0.0,19494.41548771407,54213.1614758518,0.043166484999012246,0.005050505050505051,0.5,96202752.0,268435456.0,0.0,0.0,12844.331598959378,48042.72563538123,0.009568082359977675,0.0,0.5,59359232.0,268435456.0,0.0,0.0,2205.6104423618017,7674.628191838203,0.0005103002387542698,0.0,0.5,83664896.0,268435456.0,0.0,0.0,9.86756202201082,217.0677112479015,0.0014867838751105975,0.0,1.0,1287565312.0,2147483648.0,0.0,2533.9217222749207,1427.4361646690986,1.367899947889526,,,0.5,,268435456.0,0.0,0.0,3.0942265661452324,0.0,0.00012288198337317654,0.0,0.2,3469312.0,104857600.0,0.0,0.0,26.519495412844037,21.143922018348626,0.0011847847187168648,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,3.030660841500374,0.0,0.003936610829429073,0.0037174721189591076,0.2,7262208.0,104857600.0,0.0,0.0,3285.7982370225272,3343.545543584721,0.022427020670312207,0.1518987341772152,0.2,107184128.0,536870912.0,0.0,0.0,25.99018455795949,23.363516969655073
1782234599,0.021652982201890058,0.0,0.5,62308352.0,268435456.0,0.0,0.0,38551.54414013017,95416.37181671253,0.05339128576617711,0.008450704225352112,0.5,97464320.0,268435456.0,0.0,0.0,19494.41548771407,54213.1614758518,0.030014369751105534,0.00892857142857143,0.5,96202752.0,268435456.0,0.0,0.0,12844.331598959378,48042.72563538123,0.009568082359977675,0.0,0.5,59359232.0,268435456.0,0.0,0.0,2205.6104423618017,7674.628191838203,0.0005103002387542698,0.0,0.5,83664896.0,268435456.0,0.0,0.0,9.86756202201082,217.0677112479015,0.0012034742804744932,0.0,1.0,1287565312.0,2147483648.0,0.0,2533.9217222749207,1427.4361646690986,1.367899947889526,,,0.5,,268435456.0,0.0,0.0,3.0942265661452324,0.0,0.00012288198337317654,0.0,0.2,3469312.0,104857600.0,0.0,0.0,20.905793560297553,15.679345170223165,0.0011847847187168648,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,3.030660841500374,0.0,0.003936610829429073,0.0037174721189591076,0.2,7262208.0,104857600.0,0.0,0.0,3285.7982370225272,3343.545543584721,0.022427020670312207,0.1518987341772152,0.2,107184128.0,536870912.0,0.0,0.0,25.99018455795949,23.363516969655073
1782234600,0.021652982201890058,0.0,0.5,62308352.0,268435456.0,0.0,0.0,38551.54414013017,95416.37181671253,0.05339128576617711,0.008450704225352112,0.5,97464320.0,268435456.0,0.0,0.0,19494.41548771407,54213.1614758518,0.030649012472090283,0.008928571428571428,0.5,96202752.0,268435456.0,0.0,0.0,9886.058493420926,36921.22349696424,0.009568082359977675,0.0,0.5,59359232.0,268435456.0,0.0,0.0,2205.6104423618017,7674.628191838203,0.0005103002387542698,0.0,0.5,83664896.0,268435456.0,0.0,0.0,12.47935833923095,274.5222929936306,0.001228512494588036,0.0,1.0,1287565312.0,2147483648.0,0.0,2533.9217222749207,1427.4361646690986,1.367899947889526,,,0.5,,268435456.0,0.0,0.0,3.0942265661452324,0.0,0.00012288198337317654,0.0,0.2,3469312.0,104857600.0,0.0,0.0,21.343794682449186,16.00784601183689,0.0011847847187168648,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,3.030660841500374,0.0,0.003936610829429073,0.0037174721189591076,0.2,7262208.0,104857600.0,0.0,0.0,3285.7982370225272,3343.545543584721,0.022427020670312207,0.1518987341772152,0.2,107184128.0,536870912.0,0.0,0.0,25.99018455795949,23.363516969655073
1782234601,0.021652982201890058,0.0,0.5,62308352.0,268435456.0,0.0,0.0,38551.54414013017,95416.37181671253,0.05339128576617711,0.008450704225352112,0.5,97464320.0,268435456.0,0.0,0.0,16678.176414743113,46381.31734008895,0.03128365519307504,0.008928571428571428,0.5,96202752.0,268435456.0,0.0,0.0,9886.058493420926,36921.22349696424,0.009568082359977675,0.0,0.5,59359232.0,268435456.0,0.0,0.0,2205.6104423618017,7674.628191838203,0.0005103002387542698,0.0,0.5,83664896.0,268435456.0,0.0,0.0,12.47935833923095,274.5222929936306,0.0012535507087015787,0.0,1.0,1287565312.0,2147483648.0,0.0,2533.9217222749207,1427.4361646690986,1.367899947889526,,,0.5,,268435456.0,0.0,0.0,3.0942265661452324,0.0,0.00012288198337317654,0.0,0.2,3469312.0,104857600.0,0.0,0.0,21.78179580460082,16.336346853450614,0.0011847847187168648,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,3.030660841500374,0.0,0.003936610829429073,0.0037174721189591076,0.2,7262208.0,104857600.0,0.0,50630.516000939344,3285.7982370225272,3343.545543584721,0.022427020670312207,0.1518987341772152,0.2,107184128.0,536870912.0,0.0,0.0,25.99018455795949,23.363516969655073
